Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P233399511;9030;10089.2;33.1664;10691.3;7627.51
P174235103;4800;6087.25;29.9394;9114.26;5425.13
P177235101;3800;5342.25;24.5214;8686.44;5168.33
P179235101;6700;8836.16;41.3712;10541.9;6544.87
P174150409;6700;7169.76;36.3971;9346.29;6242.86
P178150403;6700;6894;35.0222;9242.72;6085.29
P188399507;5030;1361.77;10.3992;5136.25;5239.12
P235399513;10100;6977.64;46.7004;7347.48;8331.67
P172157505;13000;20146.6;77.4216;10861.9;17490.2
P177157501;10000;13125.5;50.778;10319.7;11087.8
P179157505;6600;9303.99;36.3636;10530.8;7025.42
P200399513;11110;8167.32;54.6117;7531.74;9311.08
P207399513;8080;4931.64;33.2591;7143.53;6518.4
Q174152809_1;1600;3670.08;10.368;7690.07;4633.16
P174152809;12800;26302.2;74.3616;10900.6;23601.7
P178152803;11200;16515.4;46.7424;9776.56;15097.5
P179152805;11200;14680.3;41.6448;7872.72;15435
P180152807;11200;17738.7;50.2272;10296.4;15727.6
P193399513;9090;6357.71;42.6321;7345.13;7714.42
P237399507;5010;1380.84;10.4042;5168.38;5221.52
P186399513;11110;8585.84;56.2805;7393.24;9887.64
P240236203;5050;3435.76;27.7839;6842.61;5365.91
P173159607;6810;2588.26;29.1723;6010.23;5468.27
P188399503;6060;4336.82;21.0056;6861.64;6245.25
P202399507;4030;1315.94;9.45623;5204.75;5115.12
Q178338045_1;1000;2130.96;6.984;6260.95;4724.87
P178338045;13270;12931.2;86.9372;8336.82;13156.3
P237399505;5020;6829.79;25.9963;9654.46;5551.22
P179224745;6040;5473.05;32.1207;7989.36;6094.6
P188399505;5040;5324.02;20.7475;8497.44;5365.78
P191399507;3030;1674.4;14.4218;5662.21;4951.56
P198399507;3030;2052.4;17.4974;5967.67;4980.98
P205399513;6050;3872.92;29.2087;7251.21;5336.8
P233399507;3030;1883.2;16.2976;5840.58;4956.81
P184399507;3030;2168.3;18.6607;6064.33;4986.58
P192399511;4620;5187.63;13.1859;8825.9;4854.56
P198399513;7060;4397.32;33.2588;7525.1;5548.65
P209399505;4030;4287.18;16.8193;8028.01;4864.63
P180159607;3100;1872.58;12.7391;5776.57;5019.23
P240399507;3030;1959.5;16.7849;5885.31;4982.06
P187399507;4040;1824.61;17.9077;5680.15;5081.29
P191399513;5040;3490.08;25.4206;7038.05;5197.21
P240399513;7060;4110.02;32.2829;7260.83;5562.92
P201399513;5030;3624.34;14.8943;7203.99;5142.1
P200399515;5030;7452.38;24.9431;10130.5;5630.58
P202399505;5030;6396.48;24.2008;9493.09;5302.05
P236399513;5030;3801.23;17.1185;7382.85;5114.89
P174399505;6030;6811.6;25.7246;9568.33;5631.32
P185399511;6220;7359.87;17.696;10393;5238.56
P206399905;5050;424.116;6.23;4424.57;5113.59
P199399511;5210;6791.61;13.6923;10029.9;5084.63
P186399507;3030;1852.55;12.8359;5787.36;4986.89
P235399515;4020;5901.48;19.7835;9032.22;5332.98
P200399507;4040;1591.53;11.6337;5531.38;5017.98
P202399503;3020;1495.54;8.66513;5369.52;5106.69
P209399503;4030;2030.87;10.6999;5843.36;5101.31
P237399503;4620;2461.24;12.514;6015.44;5335.3
P188293449;11090;17626.8;53.4104;10346.3;15558.7
P209399507;4010;769.96;5.80479;4757.41;5079.61
P205399507;3030;1816.9;15.6033;5786.87;4951.8
P185399905;5030;1210.3;13.2753;5018.08;5222.5
Q178338901_1;1010;410.1;3.96479;4521.45;4989.02
P178338901;13226;20159.6;56.3418;11298.6;17004.9
P188157309;6060;2372.9;28.7401;5662.53;5649.69
P187399513;5030;4338.54;18.6356;7726.12;5260.48
P233399513;4040;1935.84;17.2849;5730.68;5134.86
P184399513;5040;3292.62;27.4822;6775.99;5298.79
P179236803;6000;4962.51;34.074;7799.85;5800.3
P207399515;4010;5095.27;16.6897;8689.99;4917.3
P193399515;4020;5848.45;19.3146;8996.99;5320.16
P207399507;2020;967.066;7.10982;5048.91;4944.08
P235399507;3030;1448.32;9.81513;5509.39;4899.86
P177236901;13130;5763.53;51.3095;5910.12;8757.79
P186399515;5040;6845.25;23.4278;9659.16;5561.32
P236399507;4040;1723.55;16.2104;5597.17;5074.92
P208399507;3030;953.52;9.43193;4984.89;5003.59
P187399511;2820;1206.86;8.55685;5218.72;4990.1
P187156107;10070;3543.17;51.4586;5964.73;6475.1
P194399507;4040;1536.3;14.0727;5429.26;5079.28
P236156107;9050;2800.98;41.4692;5881.57;5827.82
P194156107;8050;2561.77;36.0281;5844.72;5630.66
P206399511;2020;1614.23;8.30692;5718.34;4827.33
P193399507;2020;1186.88;8.06843;5270.33;4911.22
P194399513;3030;2110.84;9.09126;6146.72;4835.1
P237051319;3610;3292.06;10.7431;7095.37;4933.78
P177236203;13326;8970.97;78.0776;6896.51;10839.6
P201156107;7050;2524.33;31.7415;5963.78;5457.35
P201399511;3030;1239.95;6.96279;5199.6;5045.01
P201399507;3020;552.26;7.7247;4624.75;5013.3
P180399507;3030;728.83;7.51957;4788.95;5002.49
P172054001;6800;10045.2;16.4556;11588.2;6559.99
P179054001;10000;11832.9;19.3572;11219.2;8768.8
P177399507;3030;1618.6;14.5375;5628.46;4934.26
P208399513;3030;1952.56;8.84887;5991.84;4853.56
P179399507;2020;810.888;7.21335;4891.75;4967.24
P208156107;5030;1537.75;20.5975;5408.35;5104.59
P180156107;5040;1615.38;21.9715;5458.12;5125.43
P173156107;7060;2464.84;32.5248;5927.79;5438.93
P234399511;3610;3848.35;9.96412;7773.15;4716.63
P177234101;7000;8139.6;47.628;9529.3;7003.86
P179234103;7000;7170.6;41.994;9217.68;6390.46
P202399501;3020;2385.73;8.38402;6382.44;4841
P236399511;2820;1033.87;5.54009;5059.19;4999.15
P180399511;2020;716.708;5.30488;4778.66;5002.12
P178363501;1580;722;1.60349;4836.77;4941.1
P236399501;2020;736.1;4.86615;4817.82;4976.82
P208399501;2020;620.83;4.27539;4710.83;4983.64
P201399501;2020;1028.95;6.7785;5090.16;4958.9
P187399501;2020;938.5;6.18774;4998.79;4972.71
P174399503;2020;569.67;4.86128;4642.3;5010.68
P194399511;2020;613.086;4.12889;4678.17;5013.17
P194399501;1010;517.97;3.68463;4630.41;4972.55
P208399511;2020;434.272;3.0518;4520.13;5014.7
P209399501;2020;1106.9;4.94071;5164.7;4951.78
P237339043;9000;10983.3;47.394;8927.88;10533.9
P178224207;2020;1430.25;4.29366;5536.13;4851.27
P188399501;2020;917.224;5.73706;4963.1;4992.17
P180399501;1010;747.2;4.78089;4861.96;4937.55
P177399519;1010;106.76;1.52867;4215.04;5035.34
P174399507;1010;187.64;1.29695;4296.81;5022.91
P191399501;2020;323.07;3.7029;4430.66;5005.59
P240399501;2020;323.07;3.7029;4430.66;5005.59
P205399501;2020;323.07;3.7029;4430.66;5005.59
P178226007;1400;324.6;3.3727;4430.7;5007.08
P237399501;2020;1120.12;7.18046;5144.51;4988.04
P173232103;6050;8994.31;17.0857;10037.1;7279.09
P179399515;2010;3104.53;10.1648;7104.53;4735.79
P202150201;1000;627.76;4.41;4741.67;4955.38
P178338203;2660;567.6;5.77771;4647.07;5003.18
P187399925;5410;8191.28;21.0599;11081.2;5284.57
P194399925;5410;8191.28;21.0599;11081.2;5284.57
P188150201;7000;6479.36;44.73;8335.82;6705.55
P233399501;1010;267.59;3.11214;4377.5;5010.78
P180399513;1000;523.375;2.286;4636.17;4971.38
P237150201;8000;7592.88;52.326;8663.88;7444.71
P209150201;3000;2692.88;18.54;6531.33;4978.25
P235399501;1010;120.4;0.468953;4228.82;5033.25
P235399915;4362;3350.7;15.4478;7033.34;5063.2
P207399501;1010;120.4;0.468953;4228.82;5033.25
P234399915;2908;1861.5;8.60977;5877.9;4892.52
P178399511;1000;91.464;1.422;4199.64;5037.61
P206399915;2908;2233.8;10.2985;6182.3;4917.45
P200399915;5816;5956.8;27.352;8480.27;6018.15
P185399915;1454;744.6;3.46052;4840.35;4959.61
P186399915;1454;1489.2;6.83799;5573.5;4867.59
P187399915;2908;2233.8;10.2985;6182.3;4917.45
P188399915;2908;2978.4;13.676;6791.11;4967.32
P173399507;1010;72.6;0.590759;4180.54;5040.55
P191399915;2908;2233.8;10.2985;6182.3;4917.45
P192399915;4362;3350.7;15.4478;7033.34;5063.2
P205399915;5816;5212.2;23.9745;8120.15;5684.5
P193399915;4362;3723;17.1365;7275.57;5159.08
P194399915;4362;3723;17.1365;7275.57;5159.08
P202399915;7270;6701.4;30.8125;8716.04;6493.7
P201399915;7270;6701.4;30.8125;8716.04;6493.7
P198399915;2908;2233.8;10.2985;6182.3;4917.45
P199399915;4362;3350.7;15.4478;7033.34;5063.2
P193399505;1000;101.104;1.902;4209.39;5036.13
P178399507;1010;630.7;1.4434;4744.28;4955.34
P185399507;1010;1261.4;2.8868;5381.36;4859.04
P192399507;1010;630.7;1.4434;4744.28;4955.34
P199399507;1010;1261.4;2.8868;5381.36;4859.04
P206399507;1010;630.7;1.4434;4744.28;4955.34
P234399507;1010;630.7;1.4434;4744.28;4955.34
P234399501;1010;188.75;1.3216;4297.86;5022.82
P179399505;1000;101.104;1.902;4209.39;5036.13
P186399505;1000;202.208;3.804;4311.57;5020.63
P179293501;12000;22679;17.0496;10879.5;20002.6
P200399505;1000;101.104;1.902;4209.39;5036.13
P207399505;1000;101.104;1.902;4209.39;5036.13
P235399505;1000;202.208;3.804;4311.57;5020.63
P180399925;1470;1132;2.96617;5220.75;4912.92
P201399925;5880;10188;25.9414;11262.4;7074.55
P208399925;1470;2264;5.78151;6334.3;4774.2
P236399925;7350;11320;28.9076;10655.9;8898.66
P184399501;1010;364.2;3.96479;4475.09;4996.03
P198399501;1010;242.8;2.64319;4352.46;5014.57
P207399511;1010;805.8;2.8868;4921.15;4928.6
P193399501;1010;481.6;1.87581;4593.67;4978.1
P186399501;1010;240.8;0.937906;4350.44;5014.87
P179399501;1010;240.8;0.937906;4350.44;5014.87
P184399915;1454;744.6;3.46052;4840.35;4959.61
P179399915;1454;744.6;3.46052;4840.35;4959.61
P178399915;1454;744.6;3.46052;4840.35;4959.61
P177399915;1454;744.6;3.46052;4840.35;4959.61
P237399915;4362;3723;17.1365;7275.57;5159.08
P235399511;1010;1208.7;4.3302;5328.13;4867.09
P200399501;1010;120.4;0.468953;4228.82;5033.25
P200399511;1010;1611.6;5.7736;5735.11;4805.57
P193399511;1010;1208.7;4.3302;5328.13;4867.09
P186399511;1010;1611.6;5.7736;5735.11;4805.57
P179399511;1010;805.8;2.8868;4921.15;4928.6
P179232105;3000;3392.25;19.296;7169.03;4949.9
P178232101;2000;4194.12;8.028;8139.72;4644.08
P240399915;4362;3723;17.1365;7275.57;5159.08
P174150201;1000;161.92;1.116;4270.85;5026.81
P236399915;4362;3723;17.1365;7275.57;5159.08
