Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205055901;P205055901_11;K;8350;1290;0;10020;2440;2835
P205055901;P205055901_12;L;8350;0;0;10020;1150;2835
P205055901;P205055901_13;M;10020;0;0;11690;1150;2835
P205055901;P205055901_14;N;10020;1290;0;11690;2440;2835
P205055901;P205055901_15;O;11690;1290;0;13360;2440;2835
P205055901;P205055901_16;P;11690;0;0;13360;1150;2835
P202055909;P202055909_1;A;0;0;0;1670;1150;2835
P202055909;P202055909_2;B;0;1290;0;1670;2440;2835
P202055909;P202055909_3;C;1670;1290;0;3340;2440;2835
P202055909;P202055909_4;D;1670;0;0;3340;1150;2835
P202055909;P202055909_5;E;3340;0;0;5010;1150;2835
P202055909;P202055909_6;F;3340;1290;0;5010;2440;2835
P202055909;P202055909_7;G;5010;1290;0;6680;2440;2835
P202055909;P202055909_8;H;5010;0;0;6680;1150;2835
P202055909;P202055909_9;I;6680;0;0;8350;1150;2835
P202055909;P202055909_10;J;6680;1290;0;8350;2440;2835
P202055909;P202055909_11;K;8350;1290;0;10020;2440;2835
P202055909;P202055909_12;L;8350;0;0;10020;1150;2835
P202055909;P202055909_13;M;10020;0;0;11690;1150;975
P201055907;P201055907_1;A;0;0;0;1670;1150;2835
P201055907;P201055907_2;B;0;1290;0;1670;2440;2835
P201055907;P201055907_3;C;1670;1290;0;3340;2440;2835
P201055907;P201055907_4;D;1670;0;0;3340;1150;2835
P201055907;P201055907_5;E;3340;0;0;5010;1150;2835
P201055907;P201055907_6;F;3340;1290;0;5010;2440;2835
P201055907;P201055907_7;G;5010;1290;0;6680;2440;2835
P201055907;P201055907_8;H;5010;0;0;6680;1150;2835
P201055907;P201055907_9;I;6680;0;0;8350;1150;2835
P201055907;P201055907_10;J;6680;1290;0;8350;2440;2835
P201055907;P201055907_11;K;8350;1290;0;10020;2440;2835
P201055907;P201055907_12;L;8350;0;0;10020;1150;2835
P201055907;P201055907_13;M;10020;0;0;11690;1150;2835
P201055907;P201055907_14;N;10020;1290;0;11690;2440;2835
P201055907;P201055907_15;O;11690;1290;0;13360;2440;2835
P201055907;P201055907_16;P;11690;0;0;13360;1150;2835
P201055905;P201055905_1;A;0;0;0;1670;1150;2835
P201055905;P201055905_2;B;0;1290;0;1670;2440;2835
P201055905;P201055905_3;C;1670;1290;0;3340;2440;2835
P201055905;P201055905_4;D;1670;0;0;3340;1150;2835
P201055905;P201055905_5;E;3340;0;0;5010;1150;2835
P201055905;P201055905_6;F;3340;1290;0;5010;2440;975
P200055905;P200055905_1;A;0;0;0;1670;1150;2835
P200055905;P200055905_2;B;0;1290;0;1670;2440;2835
P200055905;P200055905_3;C;1670;1290;0;3340;2440;2835
P200055905;P200055905_4;D;1670;0;0;3340;1150;2835
P200055905;P200055905_5;E;3340;0;0;5010;1150;2835
P200055905;P200055905_6;F;3340;1290;0;5010;2440;2835
P200055905;P200055905_7;G;5010;1290;0;6680;2440;2835
P200055905;P200055905_8;H;5010;0;0;6680;1150;2835
P200055905;P200055905_9;I;6680;0;0;8350;1150;2835
P200055905;P200055905_10;J;6680;1290;0;8350;2440;2835
P200055905;P200055905_11;K;8350;1290;0;10020;2440;2835
P200055905;P200055905_12;L;8350;0;0;10020;1150;2835
P200055905;P200055905_13;M;10020;0;0;11690;1150;2835
P200055905;P200055905_14;N;10020;1290;0;11690;2440;2835
P200055905;P200055905_15;O;11690;1290;0;13360;2440;2835
P200055905;P200055905_16;P;11690;0;0;13360;1150;2835
P199055903;P199055903_1;A;0;0;0;1670;1150;2835
P199055903;P199055903_2;B;0;1290;0;1670;2440;2835
P199055903;P199055903_3;C;1670;1290;0;3340;2440;2835
P199055903;P199055903_4;D;1670;0;0;3340;1150;2835
P199055903;P199055903_5;E;3340;0;0;5010;1150;2835
P199055903;P199055903_6;F;3340;1290;0;5010;2440;2835
P199055903;P199055903_7;G;5010;1290;0;6680;2440;2835
P199055903;P199055903_8;H;5010;0;0;6680;1150;2835
P199055903;P199055903_9;I;6680;0;0;8350;1150;2835
P199055903;P199055903_10;J;6680;1290;0;8350;2440;2835
P199055903;P199055903_11;K;8350;1290;0;10020;2440;2835
P199055903;P199055903_12;L;8350;0;0;10020;1150;2835
P199055903;P199055903_13;M;10020;0;0;11690;1150;2835
P199055903;P199055903_14;N;10020;1290;0;11690;2440;2835
P199055903;P199055903_15;O;11690;1290;0;13360;2440;2835
P199055903;P199055903_16;P;11690;0;0;13360;1150;2835
P198055901;P198055901_1;A;0;0;0;1670;1150;2835
P198055901;P198055901_2;B;0;1290;0;1670;2440;2835
P198055901;P198055901_3;C;1670;1290;0;3340;2440;2835
P198055901;P198055901_4;D;1670;0;0;3340;1150;2835
P198055901;P198055901_5;E;3340;0;0;5010;1150;2835
P198055901;P198055901_6;F;3340;1290;0;5010;2440;2835
P198055901;P198055901_7;G;5010;1290;0;6680;2440;2835
P198055901;P198055901_8;H;5010;0;0;6680;1150;2835
P198055901;P198055901_9;I;6680;0;0;8350;1150;2835
P198055901;P198055901_10;J;6680;1290;0;8350;2440;2835
P198055901;P198055901_11;K;8350;1290;0;10020;2440;2835
P198055901;P198055901_12;L;8350;0;0;10020;1150;2835
P198055901;P198055901_13;M;10020;0;0;11690;1150;2835
P198055901;P198055901_14;N;10020;1290;0;11690;2440;2835
P198055901;P198055901_15;O;11690;1290;0;13360;2440;2835
P198055901;P198055901_16;P;11690;0;0;13360;1150;2835
Q198055901_1;Q198055901_1_1;A;0;0;0;1670;1150;2835
P180051207;P180051207_1;A;0;617;0;1010;1823;2370
P180051207;P180051207_2;B;1010;617;0;2020;1823;2370
P180051207;P180051207_3;C;2020;1234;0;3030;2440;2370
P180051207;P180051207_4;D;2020;0;0;3030;1206;2370
P180051207;P180051207_5;E;3030;0;0;4040;1206;2370
P180051207;P180051207_6;F;3030;1240;0;4630;2440;2520
P180051207;P180051207_7;G;4040;0;0;5040;1200;2790
P180051207;P180051207_8;H;4630;1240;0;5630;2440;2700
P180051207;P180051207_9;I;5040;0;0;6040;1200;2700
P180051207;P180051207_10;J;5630;1240;0;6630;2440;2700
P180051207;P180051207_11;K;6040;0;0;7040;1200;2700
P180051207;P180051207_12;L;6630;1660;0;7200;2440;478
P180051207;P180051207_13;M;7040;0;0;8940;1200;750
P180051207;P180051207_14;N;7200;1240;0;8800;2440;2700
P178051203;P178051203_1;A;0;0;0;1000;1200;2835
P178051203;P178051203_2;B;0;1240;0;1000;2440;2700
P178051203;P178051203_3;C;1000;620;0;2000;1820;2745
P178051203;P178051203_4;D;2000;1240;0;3000;2440;2700
P178051203;P178051203_5;E;2000;0;0;3000;1200;2700
P178051203;P178051203_6;F;3000;620;0;4600;1820;2340
P178051203;P178051203_7;G;4600;620;0;6200;1820;2700
P178051203;P178051203_8;H;6200;1240;0;8100;2440;1455
P173051207;P173051207_1;A;0;617;0;1010;1823;2370
P173051207;P173051207_2;B;1010;617;0;2020;1823;2370
P173051207;P173051207_3;C;2020;1234;0;3030;2440;2370
P173051207;P173051207_4;D;2020;0;0;3030;1206;2370
P173051207;P173051207_5;E;3030;1240;0;4030;2440;1905
P173051207;P173051207_6;F;3030;0;0;4030;1200;1815
P173051207;P173051207_7;G;4030;0;0;5030;1200;1815
P173051207;P173051207_8;H;4030;1240;0;5030;2440;1905
P173051207;P173051207_9;I;5030;1240;0;6630;2440;2865
P173051207;P173051207_10;J;5030;0;0;6630;1200;2520
P173051207;P173051207_11;K;6630;0;0;7630;1200;1815
P173051207;P173051207_12;L;6630;1240;0;7630;2440;1815
P173051207;P173051207_13;M;7630;1240;0;8630;2440;2700
P173051207;P173051207_14;N;7630;0;0;8630;1200;2700
P173051207;P173051207_15;O;8630;0;0;9630;1200;930
P173051207;P173051207_16;P;8630;1240;0;10230;2440;2700
P173051207;P173051207_17;Q;9630;0;0;11230;1200;1815
P173051207;P173051207_18;R;10230;1240;0;12130;2440;1455
P240237701;P240237701_1;A;0;0;0;1358;1153;2482
P240237701;P240237701_2;B;0;1287;0;1358;2440;2482
P240237701;P240237701_3;C;1358;1287;0;2716;2440;2482
P240237701;P240237701_4;D;1358;0;0;2716;1153;2482
P240237701;P240237701_5;E;2716;0;0;4074;1153;2482
P240237701;P240237701_6;F;2716;1287;0;4074;2440;2482
P240237701;P240237701_7;G;4074;1287;0;5432;2440;2482
P240237701;P240237701_8;H;4074;0;0;5432;1153;2482
P240237701;P240237701_9;I;5432;0;0;6790;1153;2482
P240237701;P240237701_10;J;5432;1287;0;6790;2440;2482
P240237701;P240237701_11;K;6790;1287;0;8148;2440;2482
P240237701;P240237701_12;L;6790;0;0;8148;1153;2482
P240237701;P240237701_13;M;8148;0;0;9506;1153;2482
P240237701;P240237701_14;N;8148;1287;0;9506;2440;2482
P240237701;P240237701_15;O;9506;1287;0;10864;2440;2482
P240237701;P240237701_16;P;9506;0;0;10864;1153;2482
P240237701;P240237701_17;Q;10864;0;0;12222;1153;2482
P240237701;P240237701_18;R;10864;1287;0;12222;2440;2482
P240237701;P240237701_19;S;12222;0;0;13375;1358;2482
Q240237701_1;Q240237701_1_1;A;0;0;0;1358;1153;2482
Q240237701_1;Q240237701_1_2;B;0;1287;0;1358;2440;2482
Q240237701_1;Q240237701_1_3;C;1358;1287;0;2716;2440;2482
Q240237701_1;Q240237701_1_4;D;1358;0;0;2716;1153;2482
Q240237701_1;Q240237701_1_5;E;2716;0;0;4074;1153;2482
Q240237701_1;Q240237701_1_6;F;2716;1287;0;4074;2440;2482
Q240237701_1;Q240237701_1_7;G;4074;1287;0;5432;2440;2482
P236237701;P236237701_1;A;0;0;0;1358;1153;2482
P236237701;P236237701_2;B;0;1287;0;1358;2440;2482
P236237701;P236237701_3;C;1358;1287;0;2716;2440;2482
P236237701;P236237701_4;D;1358;0;0;2716;1153;2482
P236237701;P236237701_5;E;2716;0;0;4074;1153;2482
P236237701;P236237701_6;F;2716;1287;0;4074;2440;2482
P236237701;P236237701_7;G;4074;1287;0;5432;2440;2482
P236237701;P236237701_8;H;4074;0;0;5432;1153;2482
P236237701;P236237701_9;I;5432;0;0;6790;1153;2482
P236237701;P236237701_10;J;5432;1287;0;6790;2440;2482
P236237701;P236237701_11;K;6790;1287;0;8148;2440;2482
P236237701;P236237701_12;L;6790;0;0;8148;1153;2482
P236237701;P236237701_13;M;8148;0;0;9506;1153;2482
P236237701;P236237701_14;N;8148;1287;0;9506;2440;2482
P236237701;P236237701_15;O;9506;1287;0;10864;2440;2482
P236237701;P236237701_16;P;9506;0;0;10864;1153;2482
P233237701;P233237701_1;A;0;0;0;1358;1153;2482
P233237701;P233237701_2;B;0;1287;0;1358;2440;2482
P233237701;P233237701_3;C;1358;1287;0;2716;2440;2482
P233237701;P233237701_4;D;1358;0;0;2716;1153;2482
P233237701;P233237701_5;E;2716;0;0;4074;1153;2482
P233237701;P233237701_6;F;2716;1287;0;4074;2440;2482
P233237701;P233237701_7;G;4074;1287;0;5432;2440;2482
P233237701;P233237701_8;H;4074;0;0;5432;1153;2482
P233237701;P233237701_9;I;5432;0;0;6790;1153;2482
P233237701;P233237701_10;J;5432;1287;0;6790;2440;2482
P233237701;P233237701_11;K;6790;1287;0;8148;2440;2482
P233237701;P233237701_12;L;6790;0;0;8148;1153;2482
P233237701;P233237701_13;M;8148;0;0;9506;1153;2482
P233237701;P233237701_14;N;8148;1287;0;9506;2440;2482
P233237701;P233237701_15;O;9506;1287;0;10864;2440;2482
P233237701;P233237701_16;P;9506;0;0;10864;1153;2482
P233237701;P233237701_17;Q;10864;0;0;12222;1153;2482
P233237701;P233237701_18;R;10864;1287;0;12222;2440;2482
P233237701;P233237701_19;S;12222;0;0;13375;1358;2482
Q233237701_1;Q233237701_1_1;A;0;0;0;1358;1153;2482
Q233237701_1;Q233237701_1_2;B;0;1287;0;1358;2440;1256
P208237701;P208237701_1;A;0;0;0;1358;1153;2482
P208237701;P208237701_2;B;0;1287;0;1358;2440;2482
P208237701;P208237701_3;C;1358;1287;0;2716;2440;2482
P208237701;P208237701_4;D;1358;0;0;2716;1153;2482
P208237701;P208237701_5;E;2716;0;0;4074;1153;2482
P208237701;P208237701_6;F;2716;1287;0;4074;2440;2482
P205237701;P205237701_1;A;0;0;0;1358;1153;2482
P205237701;P205237701_2;B;0;1287;0;1358;2440;2482
P205237701;P205237701_3;C;1358;1287;0;2716;2440;2482
P205237701;P205237701_4;D;1358;0;0;2716;1153;2482
P205237701;P205237701_5;E;2716;0;0;4074;1153;2482
P205237701;P205237701_6;F;2716;1287;0;4074;2440;2482
P205237701;P205237701_7;G;4074;1287;0;5432;2440;2482
P205237701;P205237701_8;H;4074;0;0;5432;1153;2482
P205237701;P205237701_9;I;5432;0;0;6790;1153;2482
P205237701;P205237701_10;J;5432;1287;0;6790;2440;2482
P205237701;P205237701_11;K;6790;1287;0;8148;2440;2482
P205237701;P205237701_12;L;6790;0;0;8148;1153;1256
P201237701;P201237701_1;A;0;0;0;1358;1153;2482
P201237701;P201237701_2;B;0;1287;0;1358;2440;2482
P201237701;P201237701_3;C;1358;1287;0;2716;2440;2482
P201237701;P201237701_4;D;1358;0;0;2716;1153;2482
P201237701;P201237701_5;E;2716;0;0;4074;1153;2482
P201237701;P201237701_6;F;2716;1287;0;4074;2440;2482
P201237701;P201237701_7;G;4074;1287;0;5432;2440;2482
P201237701;P201237701_8;H;4074;0;0;5432;1153;2482
P201237701;P201237701_9;I;5432;0;0;6790;1153;2482
P201237701;P201237701_10;J;5432;1287;0;6790;2440;2482
P201237701;P201237701_11;K;6790;1287;0;8148;2440;2482
P201237701;P201237701_12;L;6790;0;0;8148;1153;2482
P201237701;P201237701_13;M;8148;0;0;9506;1153;2482
P201237701;P201237701_14;N;8148;1287;0;9506;2440;2482
P201237701;P201237701_15;O;9506;1287;0;10864;2440;2482
P201237701;P201237701_16;P;9506;0;0;10864;1153;2482
P198237701;P198237701_1;A;0;0;0;1358;1153;2482
P198237701;P198237701_2;B;0;1287;0;1358;2440;2482
P198237701;P198237701_3;C;1358;1287;0;2716;2440;2482
P198237701;P198237701_4;D;1358;0;0;2716;1153;2482
P198237701;P198237701_5;E;2716;0;0;4074;1153;2482
P198237701;P198237701_6;F;2716;1287;0;4074;2440;2482
P198237701;P198237701_7;G;4074;1287;0;5432;2440;2482
P198237701;P198237701_8;H;4074;0;0;5432;1153;2482
P198237701;P198237701_9;I;5432;0;0;6790;1153;2482
P198237701;P198237701_10;J;5432;1287;0;6790;2440;2482
P198237701;P198237701_11;K;6790;1287;0;8148;2440;2482
P198237701;P198237701_12;L;6790;0;0;8148;1153;2482
P198237701;P198237701_13;M;8148;0;0;9506;1153;2482
P198237701;P198237701_14;N;8148;1287;0;9506;2440;2482
P198237701;P198237701_15;O;9506;1287;0;10864;2440;2482
P198237701;P198237701_16;P;9506;0;0;10864;1153;2482
P198237701;P198237701_17;Q;10864;0;0;12222;1153;2482
P198237701;P198237701_18;R;10864;1287;0;12222;2440;2482
P198237701;P198237701_19;S;12222;0;0;13375;1358;2482
P194237701;P194237701_1;A;0;0;0;1358;1153;2482
P194237701;P194237701_2;B;0;1287;0;1358;2440;2482
P194237701;P194237701_3;C;1358;1287;0;2716;2440;2482
P194237701;P194237701_4;D;1358;0;0;2716;1153;2482
P194237701;P194237701_5;E;2716;0;0;4074;1153;2482
P194237701;P194237701_6;F;2716;1287;0;4074;2440;2482
P194237701;P194237701_7;G;4074;1287;0;5432;2440;2482
P194237701;P194237701_8;H;4074;0;0;5432;1153;2482
P194237701;P194237701_9;I;5432;0;0;6790;1153;2482
P194237701;P194237701_10;J;5432;1287;0;6790;2440;1256
P191237701;P191237701_1;A;0;0;0;1358;1153;2482
P191237701;P191237701_2;B;0;1287;0;1358;2440;2482
P191237701;P191237701_3;C;1358;1287;0;2716;2440;2482
P191237701;P191237701_4;D;1358;0;0;2716;1153;2482
P191237701;P191237701_5;E;2716;0;0;4074;1153;2482
P191237701;P191237701_6;F;2716;1287;0;4074;2440;2482
P191237701;P191237701_7;G;4074;1287;0;5432;2440;2482
P191237701;P191237701_8;H;4074;0;0;5432;1153;2482
P191237701;P191237701_9;I;5432;0;0;6790;1153;2482
P191237701;P191237701_10;J;5432;1287;0;6790;2440;2482
P191237701;P191237701_11;K;6790;1287;0;8148;2440;2482
P191237701;P191237701_12;L;6790;0;0;8148;1153;2482
P191237701;P191237701_13;M;8148;0;0;9506;1153;2482
P191237701;P191237701_14;N;8148;1287;0;9506;2440;2482
P191237701;P191237701_15;O;9506;1287;0;10864;2440;2482
P191237701;P191237701_16;P;9506;0;0;10864;1153;2482
P191237701;P191237701_17;Q;10864;0;0;12222;1153;2482
P191237701;P191237701_18;R;10864;1287;0;12222;2440;2482
P191237701;P191237701_19;S;12222;0;0;13375;1358;2482
Q191237701_1;Q191237701_1_1;A;0;0;0;1358;1153;2482
Q191237701_1;Q191237701_1_2;B;0;1287;0;1358;2440;2482
Q191237701_1;Q191237701_1_3;C;1358;1287;0;2716;2440;2482
Q191237701_1;Q191237701_1_4;D;1358;0;0;2716;1153;2482
Q191237701_1;Q191237701_1_5;E;2716;0;0;4074;1153;2482
Q191237701_1;Q191237701_1_6;F;2716;1287;0;4074;2440;1256
P187237701;P187237701_1;A;0;0;0;1358;1153;2482
P187237701;P187237701_2;B;0;1287;0;1358;2440;2482
P187237701;P187237701_3;C;1358;1287;0;2716;2440;2482
P187237701;P187237701_4;D;1358;0;0;2716;1153;2482
P187237701;P187237701_5;E;2716;0;0;4074;1153;2482
P187237701;P187237701_6;F;2716;1287;0;4074;2440;2482
P187237701;P187237701_7;G;4074;1287;0;5432;2440;2482
P187237701;P187237701_8;H;4074;0;0;5432;1153;2482
P187237701;P187237701_9;I;5432;0;0;6790;1153;2482
P187237701;P187237701_10;J;5432;1287;0;6790;2440;2482
P187237701;P187237701_11;K;6790;1287;0;8148;2440;2482
P187237701;P187237701_12;L;6790;0;0;8148;1153;2482
P187237701;P187237701_13;M;8148;0;0;9506;1153;2482
P187237701;P187237701_14;N;8148;1287;0;9506;2440;2482
P187237701;P187237701_15;O;9506;1287;0;10864;2440;2482
P187237701;P187237701_16;P;9506;0;0;10864;1153;2482
P187237701;P187237701_17;Q;10864;0;0;12222;1153;2482
P187237701;P187237701_18;R;10864;1287;0;12222;2440;2482
P187237701;P187237701_19;S;12222;0;0;13375;1358;2482
Q187237701_1;Q187237701_1_1;A;0;0;0;1358;1153;2482
Q187237701_1;Q187237701_1_2;B;0;1287;0;1358;2440;2482
Q187237701_1;Q187237701_1_3;C;1358;1287;0;2716;2440;2482
Q187237701_1;Q187237701_1_4;D;1358;0;0;2716;1153;2482
Q187237701_1;Q187237701_1_5;E;2716;0;0;4074;1153;2482
Q187237701_1;Q187237701_1_6;F;2716;1287;0;4074;2440;1256
P237235949;P237235949_1;A;0;1234;0;1010;2440;2895
P237235949;P237235949_2;B;0;0;0;1010;1206;1970
P237235949;P237235949_3;C;1010;0;0;2020;1206;1970
P237235949;P237235949_4;D;1010;1234;0;2020;2440;1970
P237235949;P237235949_5;E;2020;1234;0;3030;2440;985
P237235949;P237235949_6;F;2020;0;0;3030;1206;2370
P237235949;P237235949_7;G;3030;0;0;4040;1206;2370
P237235949;P237235949_8;H;3030;1234;0;4040;2440;2370
P237235949;P237235949_9;I;4040;1240;0;5040;2440;2835
P237235949;P237235949_10;J;4040;0;0;5040;1200;2835
P237235949;P237235949_11;K;5040;0;0;6040;1200;2835
P237235949;P237235949_12;L;5040;1240;0;6040;2440;2835
P237235949;P237235949_13;M;6040;1240;0;7040;2440;2835
P237235949;P237235949_14;N;6040;0;0;7040;1200;2835
P237235949;P237235949_15;O;7040;0;0;8040;1200;975
P237235949;P237235949_16;P;7040;1240;0;8640;2440;2700
P237235949;P237235949_17;Q;8040;0;0;9640;1200;2700
P237235949;P237235949_18;R;8640;1240;0;10240;2440;2700
P209235949;P209235949_1;A;0;0;0;1010;1206;2610
P209235949;P209235949_2;B;0;1234;0;1010;2440;1970
P209235949;P209235949_3;C;1010;1234;0;2020;2440;1970
P209235949;P209235949_4;D;1010;0;0;2020;1206;2370
P209235949;P209235949_5;E;2020;0;0;3030;1206;1185
P209235949;P209235949_6;F;2020;1240;0;3020;2440;2835
P209235949;P209235949_7;G;3020;1240;0;4020;2440;2835
P209235949;P209235949_8;H;3030;0;0;4030;1200;2835
P209235949;P209235949_9;I;4020;1240;0;5020;2440;2835
P209235949;P209235949_10;J;4030;0;0;5630;1200;2700
P209235949;P209235949_11;K;5020;1240;0;6620;2440;2700
P202235949;P202235949_1;A;0;1234;0;1010;2440;2740
P202235949;P202235949_2;B;0;0;0;1010;1206;2540
P202235949;P202235949_3;C;1010;0;0;2020;1206;985
P202235949;P202235949_4;D;1010;1234;0;2020;2440;2370
P202235949;P202235949_5;E;2020;1234;0;3030;2440;1185
P202235949;P202235949_6;F;2020;0;0;3020;1200;2835
P202235949;P202235949_7;G;3020;0;0;4020;1200;2835
P202235949;P202235949_8;H;3030;1240;0;4030;2440;2835
P202235949;P202235949_9;I;4020;0;0;5020;1200;2835
P202235949;P202235949_10;J;4030;1240;0;5030;2440;2835
P202235949;P202235949_11;K;5020;0;0;6020;1200;975
P202235949;P202235949_12;L;5030;1240;0;6630;2440;2700
P202235949;P202235949_13;M;6020;0;0;7620;1200;2700
P202235949;P202235949_14;N;6630;1240;0;8230;2440;930
P186235901;P186235901_1;A;0;1240;0;1600;2440;1815
P186235901;P186235901_2;B;0;0;0;1600;1200;1815
P186235901;P186235901_3;C;1600;0;0;3200;1200;2700
P186235901;P186235901_4;D;1600;1240;0;3200;2440;2700
P186235901;P186235901_5;E;3200;1240;0;4800;2440;930
P186235901;P186235901_6;F;3200;0;0;4200;1200;2835
P186235901;P186235901_7;G;4200;0;0;5200;1200;2835
P186235901;P186235901_8;H;4800;1240;0;5800;2440;2835
P186235901;P186235901_9;I;5200;0;0;6200;1200;2835
P186235901;P186235901_10;J;5800;1240;0;6800;2440;2835
P186235901;P186235901_11;K;6200;0;0;7200;1200;2835
P186235901;P186235901_12;L;6800;1240;0;7800;2440;2835
P186235901;P186235901_13;M;7200;0;0;8200;1200;1905
P179331401;P179331401_1;A;0;0;0;1000;1200;975
P179331401;P179331401_2;B;0;1240;0;1000;2440;975
P179331401;P179331401_3;C;1000;617;0;2010;1823;2355
P179331401;P179331401_4;D;2010;1660;0;2580;2440;1771
P179331401;P179331401_5;E;2010;440;0;2580;1220;1771
P179331401;P179331401_6;F;2580;0;0;3590;1206;2710
P179331401;P179331401_7;G;2580;1240;0;4180;2440;2700
P179331401;P179331401_8;H;3590;0;0;4600;1206;2325
P179331401;P179331401_9;I;4180;1240;0;5180;2440;2160
P179331401;P179331401_10;J;4600;0;0;5600;1200;1455
P179331401;P179331401_11;K;5180;1660;0;5750;2440;1771
P179331401;P179331401_12;L;5600;0;0;6170;780;1771
P179331401;P179331401_13;M;5600;780;0;6170;1560;1771
P179331401;P179331401_14;N;5750;1660;0;6320;2440;1771
P179331401;P179331401_15;O;6170;0;0;6740;780;1771
P179331401;P179331401_16;P;6170;780;0;6740;1560;1771
P179331401;P179331401_17;Q;6320;1660;0;6890;2440;1771
P179331401;P179331401_18;R;6740;0;0;7310;780;1771
P179331401;P179331401_19;S;6740;780;0;7310;1560;1771
P179331401;P179331401_20;T;6890;1660;0;7460;2440;1340
P179331401;P179331401_21;U;7310;0;0;7880;780;1340
P179331401;P179331401_22;V;7310;780;0;7880;1560;909
P179331401;P179331401_23;W;7880;1234;0;8890;2440;1185
P179331401;P179331401_24;X;7880;0;0;8880;1200;2160
P179331401;P179331401_25;Y;8880;0;0;9880;1200;2160
P179331401;P179331401_26;Z;8890;1240;0;9890;2440;2865
P179331401;P179331401_27;AA;9880;0;0;10890;1206;1185
P179331401;P179331401_28;AB;9890;1240;0;11490;2440;2700
P179331401;P179331401_29;AC;10890;0;0;12490;1200;1455
P179331401;P179331401_30;AD;11490;1240;0;13090;2440;1455
P179331401;P179331401_31;AE;12490;0;0;13490;1200;2865
P178331401;P178331401_1;A;0;620;0;1600;1820;750
P178331401;P178331401_2;B;1600;620;0;3200;1820;1455
P178331401;P178331401_3;C;3200;1240;0;4800;2440;1455
P178331401;P178331401_4;D;3200;0;0;4800;1200;2520
P178331401;P178331401_5;E;4800;1240;0;5800;2440;2160
P178331401;P178331401_6;F;4800;0;0;6400;1200;2520
P178331401;P178331401_7;G;5800;1660;0;6370;2440;1771
P178331401;P178331401_8;H;6370;1660;0;6940;2440;1771
P178331401;P178331401_9;I;6400;0;0;6970;780;1771
P178331401;P178331401_10;J;6400;780;0;6970;1560;909
P178331401;P178331401_11;K;6970;0;0;7980;1206;1955
P178331401;P178331401_12;L;6970;1234;0;7980;2440;1555
P178331401;P178331401_13;M;7980;1240;0;8980;2440;1455
P178331401;P178331401_14;N;7980;0;0;9580;1200;1635
P178331401;P178331401_15;O;8980;1240;0;10580;2440;750
P237152809;P237152809_1;A;0;0;0;1600;1200;930
P237152809;P237152809_2;B;0;1240;0;1600;2440;930
