Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108255301;13050;24407.4;60.3003;10298.2;22394.2
Q109255301_1;12940;22821.6;59.7226;9547.81;21664.8
P109255301;13050;22504.7;56.7363;10339.8;20444
P110255301;12880;22454.8;57.8205;10579.6;20120.5
P111255301;12880;23316.5;59.0702;10335.3;21260.9
P112255301;13050;24275.6;58.7101;10328;22228.4
P101065903;12210;8560.27;73.4089;7347.15;9914.67
P102065903;13210;9252.29;78.6464;6918.03;11096.4
P103065915;9600;6574.91;56.0252;7822.65;7386.7
P104065903;13210;9421.12;80;7233.51;10905.2
P103065903;11620;7892.6;68.1765;7268.12;9337.18
P105065903;13220;9949.99;85.0137;7333.99;11319.4
P108065903;13220;9602.28;83.0252;6995.5;11358
P109065903;13410;9828.78;84.4229;7195.11;11356.7
P110065903;13220;9581.86;83.3788;6944.38;11395.9
P111065903;13210;9689.9;81.1323;7016.11;11422.1
P112065903;13220;9883.95;85.0319;7365.28;11217.7
P080066701;13050;7014.14;73.4205;6814.6;8976.25
P081066701;13470;7858.2;80.3037;6520.9;10155.5
P088066701;13470;7604.16;80.7276;6320.64;10130
P090066701;13470;7117.66;78.7716;5784.7;10255
P082066701;13470;7714.78;80.7276;6195.87;10383
P083066701;13470;7707.04;80.7276;6631.18;9878.46
P084066701;13470;7859.13;80.3037;6222.08;10497.4
P087066701;13470;7543.84;80.7276;6514.9;9847.96
P091066701;13220;8668.98;81.8358;6965.04;10459.4
P094066701;13470;7605.09;80.7276;6162.04;10311.9
P095066701;13470;7740.61;80.7276;5860.69;10791.3
P097066701;12460;7285.6;75.1197;6693.04;9386.44
P066062003;9600;8608.37;61.9488;8635.08;8493.06
P067062001;12800;12946.8;88.0128;8681.78;12778.2
P068062001;12800;11476.6;79.8048;8939.13;11014.3
P068062003;9600;8397.63;60.5088;8754.24;8146.35
P069062001;12800;12792.4;88.0128;8176.49;13200.5
P070062001;12800;12843.9;88.0128;8671.14;12687.4
P073062001;11200;9893.6;68.8032;9150.38;9190.26
P073062003;11200;10458.4;75.6576;8577.87;10408.4
P074062001;12800;12792.4;88.0128;8133.94;13249
P075062001;12800;12921.1;88.0128;8382.45;13094.1
P076062001;12800;12715.3;88.0128;8640.11;12594.2
P076062003;9600;8659.82;61.9488;8835.48;8315.82
P077062001;12800;12895.4;88.0128;8678.82;12730.1
P080062001;11200;10685.1;74.304;9078.75;10063.5
P080062003;9600;8423.36;60.5088;8779.35;8143.41
P081062001;12800;12766.7;88.0128;8335.76;12993
P082062001;12800;12843.9;88.0128;8467.84;12919.4
P083062001;12800;12478.8;86.6592;8685.07;12306.4
P083062003;9600;8474.82;60.5088;8824.86;8142.94
P084062001;12800;12895.4;88.0128;8678.82;12730.1
P087062001;11200;9893.6;68.8032;9150.38;9190.26
P087062003;12800;11594.2;83.952;8273.84;11891.1
P088062001;12800;12792.4;88.0128;8077.21;13313.7
P089062001;12800;12946.8;88.0128;8346.1;13161.3
P090062001;12800;12715.3;88.0128;8640.11;12594.2
P090062003;11200;10350.6;74.304;8671.86;10193.3
P091062001;12800;12998.3;88.0128;8684.73;12826.3
P066161343;9010;11008.6;57.0225;9776.05;9591.29
P067161345;13310;17532.7;81.1984;7908.67;18246.3
P068161347;13310;16639;79.257;7785.32;17493.3
P073161343;11310;13316.9;62.467;8742.24;13079.3
P074161345;12900;14718;72.82;7724.85;15641.4
P075161347;13410;19219.5;87.447;10002;17544.4
P079161341;11310;11748.5;56.296;8335.88;11974.6
P080161343;13320;14326.5;71.4179;7326.2;15704.8
P081161345;13400;18508.8;84.4715;9268.68;17670.4
P082161347;13310;16732.8;77.2335;8749.49;16487
P072161341;8400;11088.9;50.662;10192.2;9196.68
P066243541;8040;4885.63;42.2961;7114.58;6505.43
P069243541;10020;6167.69;50.7028;7361.01;7506.27
P073243541;13040;8952.49;73.2651;6698.9;11046.6
P076243541;9020;6279.25;51.7836;7593.35;7352.7
P080243541;13030;8610.34;72.7452;6796.84;10592.7
P083243541;11020;7103.3;57.9403;7345.37;8459.73
P087243541;13040;8899.02;73.7259;6866.16;10802.3
P090243541;10020;6622.12;55.6137;7510.14;7790.53
P094243541;12040;8959.11;73.3538;7025.24;10680.9
P097243541;5020;3042.97;25.0791;6513.52;5348.66
P101243541;12020;8404.99;69.518;7388.23;9712.51
P104243541;11030;7689.73;63.0688;7435.72;8943.06
P108243541;12020;8611.23;70.3376;7380.44;9927.65
P111243541;8020;5560.07;44.8115;7561.8;6669.52
P086065915;4800;3076.71;26.4986;6596.75;5287.42
P087065903;13220;9319.93;79.6026;7011.37;11057.5
P088065903;13220;9198.05;79.3287;6926.33;11032.7
P094065903;13220;9803.05;84.0758;7410.28;11085.4
P095065903;13220;9584.72;82.3814;7215.92;11088.9
P089065903;13210;9466.5;80.0669;7194.32;10995.3
P090065903;13220;9758.32;84.976;7207.56;11272
P091065903;13210;9690.95;82.0902;7089.56;11339.3
P096065903;13220;9685.92;82.8852;7029.33;11403
P097065903;13220;9872.69;85.1537;7288.77;11293.7
Q086355301_1;11710;17076;49.6156;9293.81;16209
P086355301;13140;24916;76.7979;11459.4;21577.7
P087355303;13500;18625.2;77.373;8853.1;18261.1
P088355301;12140;21514;64.1375;11218.4;18450.7
P089355301;13140;24887;77.8059;11754.6;21211.8
P089355305;12600;16162.8;71.0797;9379.16;15198.3
P090355303;13000;20204.8;68.6178;11009;17380.5
P093355301;13200;24974;74.7819;11395.1;21709.1
Q094355303_1;9500;11703.6;41.445;11637.9;8161.64
P094355303;13070;19510.2;72.3438;11276;16381.2
P095355301;11570;20832;62.6923;11164.1;17830.7
P096355301;12570;20330;61.0885;10031;18621.7
P096355305;13030;17384;73.0538;9426.29;16365.8
P097355303;13140;22216.4;70.7859;10481.2;19994.4
P102067505;13050;9886.76;77.7223;7584.77;10970
P103067503;13240;11362.2;82.5374;6153.91;14078.2
P109067505;13080;8035.08;74.3896;6421.66;10445.6
P110067503;13230;12109.4;84.0161;6657.68;14250.6
P101067503;13020;11752.4;80.2374;7598.23;12820.3
P102067501;9040;7221.44;54.7294;7523.46;8374.64
P104067501;13240;11360.1;82.5374;6152.08;14078.3
P107067501;13220;12864.9;85.4947;7259.77;14319
P108067503;13030;12309.1;83.6394;8455.08;12399.2
P109067501;9040;7233.68;54.7294;7535.59;8373.04
P111067501;13226;12111.5;84.0161;7534.79;13251.8
P114067501;13216;12873;85.4947;9188.21;12126.5
P102355301;13200;22719;71.496;11324.8;19534.4
P103355301;13340;24797;74.5903;11754.7;21121.8
P104355303;13500;20927.4;69.1371;10800.9;18340.5
P107355301;13140;24797;74.5903;11836.3;21028.6
Q101355303_1;9000;13100;53.028;11453.1;9768.94
P101355303;13310;20213.4;62.6941;9603.87;18992.6
P103355305;13030;14981.7;73.4667;9004.26;14445.1
P108355303;13500;20929.8;72.9621;10439.7;18755.1
P109355301;11570;21189;62.7463;11411.9;17904.9
P110355301;13000;21941;67.4605;10036.5;20226.4
P110355305;13040;16310.8;76.1325;9126.86;15634.3
P111355303;13500;19267.8;63.9288;11009;16443.5
P114355301;13200;24977;74.4318;11212.2;21920.8
P101217901;12780;22657.6;50.7046;11980;18725.3
P102217905;12780;22618;50.7046;11876.9;18803.3
P101217905;7100;11528;25.4258;11720.2;7892.09
P103217901;11360;19494.8;44.3849;10818.2;16888.3
P104217905;11360;18716;44.3849;11541.7;15283.8
P107217901;12780;20715;47.6183;9941.9;19108.4
P108217905;12780;22342;50.7046;11615.4;18825.7
P109217905;11360;21087;47.4713;11871.8;17278.2
P110217901;12780;23629.4;53.791;11231.8;20550.8
P111217905;9940;17014.8;38.0652;11344;13808.2
P114217901;7100;12475.8;28.5122;11754.8;8800.45
P081334507;12000;20387.3;16.416;11182.6;17364.9
P082334501;13200;23632.5;63.072;10118.2;21824.8
Q066334503_1;1600;198.54;1.7856;4301.02;5029
P066334503;12800;9331.38;81.2448;7087.5;10982.1
P067334503;12800;9529.92;82.944;7281.32;10959.4
P068334501;10000;15912.6;58.194;11753.1;12239.1
Q068334509_1;13400;17085.5;50.976;11050;14214.4
P068334509;13200;24998.9;19.872;10531.1;22719.9
P069334503;11200;8140.14;70.8768;7675.81;9119.5
P072334507;11800;19470.3;15.552;9373.78;18512.1
P072334503;9600;6750.36;58.8096;7778.42;7612.62
P073334501;13200;24951.6;46.728;10587.7;22608
P073334503;9600;7147.44;62.208;7801.22;7983.68
P074334507;9000;14078;11.232;11507.5;10684.9
P074334503;11200;8140.14;70.8768;7675.81;9119.5
P075334501;13200;22972.5;58.302;10132.9;21147.9
P075334509;13200;24936.8;19.872;11825.1;21181.3
P075334503;12800;9132.84;79.5456;7404.46;10421.8
P076334503;11200;8140.14;70.8768;7675.81;9119.5
P079334507;11000;19542.1;15.552;11898.7;15702.5
P079334503;11200;8140.14;70.8768;7675.81;9119.5
P080334501;13200;24933.4;47.844;10576.9;22602.2
P080334503;9600;7147.44;62.208;7801.22;7983.68
P081334503;11200;7544.52;65.6928;7751.05;8438.01
P082334509;13200;24932;19.872;10197.8;23033.4
P082334503;12800;8537.22;74.3616;7589.16;9615.46
P083334503;12800;9132.84;79.5456;7404.46;10421.8
P094062001;12800;12268.1;85.3056;8595.52;12197.9
P094062003;8000;7734.78;55.008;8810.73;7419.03
P095062001;12800;12843.9;88.0128;8671.14;12687.4
P096062001;11200;10104.3;70.1568;9137.94;9415.19
P096062003;9600;8238.35;59.1552;8697.81;8051.45
P097062001;12800;12921.1;88.0128;8391.9;13083.3
P101062001;9600;9497.86;66.0096;9186.19;8753.65
P101062003;9600;8767.65;63.3024;8766.03;8502.9
P102062001;12800;12843.9;88.0128;8396.93;13000.4
P103062001;12800;12689.5;88.0128;8440.07;12796.8
P103062003;12800;12200.7;88.0128;7986.49;12825.5
P104062001;12800;13024;88.0128;8203.97;13400.6
P105062001;12800;12895.4;88.0128;8678.82;12730.1
P108062001;12800;11795.1;82.512;8712.69;11591.3
P108062003;12800;12226.4;88.0128;8077.8;12747.1
P109062001;12800;12869.6;88.0128;8110.01;13353.5
P110062001;12800;12818.2;88.0128;8206.34;13192.1
P111062001;12800;12766.7;88.0128;8397.22;12922.8
P112062001;12800;12715.3;88.0128;8640.11;12594.2
P086162041;10170;14487.5;48.5989;11190.2;11456.4
P087162043;13310;24668;72.0323;11696.8;21058.8
P088162041;10570;14246.5;48.0689;11150.1;11261.2
P089162043;13170;23255.5;71.376;11767.4;19565.8
P094162043;13310;24997.2;62.6675;9911.77;23425
P095162041;13340;24680;82.9111;11295.5;21528.8
P090162043;13370;24977.4;75.4621;11952.8;21076
P093162041;13400;24962.9;86.8372;10753.8;22429.9
P097162043;12170;20073.4;63.0683;11907.8;16223.4
P069244001;1010;94.716;0.937906;4202.88;5037.18
P073244001;10060;15029.2;47.4204;11775.8;11329.8
P076244001;9040;12891.8;40.4667;11342.9;9686.55
P080244001;12280;17898;59.2769;10413.8;15752.9
P083244001;10050;14416.1;43.7272;11459.3;11077.9
P087244001;12070;17324.5;57.3755;10572;14998.9
P090244001;10050;14285.3;49.4692;11766.9;10596.1
P094244001;13090;22658.1;71.2675;10107.6;20862.5
P101244001;12070;17429;51.5712;9923.54;15843.3
P104244001;9060;14005.8;46.082;11788.1;10292.4
P108244001;11070;16766.5;56.054;11270.2;13644.1
P111244001;9050;13050.3;39.407;11746;9384.99
Q101162043_1;10540;17227.2;55.3577;11969.6;13306.7
P101162043;13370;24380.4;70.6626;10489;22149.6
P103162043;13310;20990.1;66.123;9049.93;20401.4
P104162043;13310;24948.3;70.6873;10731.8;22440.3
P107162041;13200;24350.8;86.0498;11058.2;21470.4
P108162043;13340;24392.6;64.9051;9764.89;22988
P109162041;13340;24967.1;82.0399;11755.6;21290.8
P111162043;13310;24041.7;69.0353;10028.1;22336.7
P114162041;11110;15393.7;51.5841;10445.4;13212.6
P079064203;7640;8717.4;50.5042;9796.83;7276.37
P080064405;11460;13924.8;80.7242;9820.85;12456.4
P080064203;13370;16277.6;94.1783;9026.49;15715.6
P081064203;13370;16263.2;94.1783;9029.54;15697.8
P082064203;13370;16239.2;94.1783;9009.69;15696.4
P083064203;13370;15043.6;87.4513;9386.89;14070.4
P084064451;13370;16263.2;94.1783;9011.64;15718.2
P087064405;13370;14465;84.1393;9593.89;13255.5
P087064203;13370;16248.8;94.1783;8997.83;15719.5
P088064203;13370;16239.2;94.1783;9001.27;15706
P089064203;13370;16224.8;94.1783;8995.89;15697.8
P090064203;13370;16215.2;94.1783;8986.69;15698.7
P093064203;7640;8114.8;47.0891;9600.05;6898.32
P094064405;11460;13900.8;80.7242;9808.38;12446.6
P094064203;13370;16268;94.1783;9019.4;15714.1
P095064203;13370;16277.6;94.1783;9034.91;15706
P096064203;13370;16268;94.1783;9037.3;15693.7
P097064203;9550;9889;57.2312;10031.3;8180.46
P090355505;11040;13454.8;64.6711;10029.9;11747.9
P094355503;13276;15596.8;77.9676;7834.21;16395.4
P069355505;10050;11278.3;53.7908;9905.66;9713.08
P073355503;12070;14047.9;69.9686;8299.16;14315.9
P076355505;8030;9178.81;43.5548;9781.59;7755.18
P080355503;13080;14905.7;74.983;7612.7;15957
P083355505;9040;10420.5;48.9712;10186.7;8534.57
P087355503;13080;14325.6;71.8694;7373.27;15650.2
P101355503;12070;13952;69.3778;7968.26;14597.6
P104355505;8030;9508.96;45.9178;10023;7809.87
P108355503;13266;14580.7;72.9291;7701.81;15530.4
P111355505;8030;9501.4;44.9236;10146.5;7661.32
P068161503;8040;8981.32;44.6504;9892.76;7430.82
P072161501;13240;20096.4;78.5063;10144.6;18258.5
P075161503;8040;8515.84;43.4689;9418.63;7506.39
P079161501;12040;19854.4;76.5134;10496.8;17614.5
P082161503;9050;11281.2;54.4351;10248.1;9325.25
P086161501;12030;18507.9;71.8544;10639.9;16104.7
P089161503;9050;10242.3;49.4678;9918.77;8662.09
P093161501;12040;19802.9;75.5838;10696.2;17335.5
P096161503;13260;17544.2;81.7961;10461.1;15345.2
P103161503;8040;8664.4;45.0306;9547.24;7508.19
P107161501;13240;20567.6;76.573;10327.8;18520.7
P110161503;7040;9071.87;45.0985;10061.9;7328.31
P114161501;11040;17387.9;69.405;11220.9;14321.7
P102066701;12040;6834.41;70.6165;6826.85;8782.55
P103066701;13470;7409.16;76.9053;6451.79;9785.29
P104066701;13050;8179.38;79.8797;6873.99;10073.7
P105066701;13470;7537.02;80.7276;6802.34;9513.13
P108066701;13050;8179.38;79.8797;7038.14;9886.4
P109066701;13496;6953.54;78.7716;6433.99;9349.98
P110066701;13470;7741.54;80.7276;5925.01;10718.8
P101066701;11450;5653.49;59.2301;6895.97;7522.74
P112066701;13050;7523.79;77.9237;6806.26;9495.42
P086161341;10310;11398.8;54.178;9015.87;10849
P087161343;13406;16406.4;79.28;8910.01;15977.3
P088161345;13410;18549.7;84.6765;9323.97;17648.3
P090161349;11310;12174.7;59.536;8087.07;12684.8
P093161341;13310;15666.5;75.376;7257.33;17123.4
P094161343;13310;17010;77.664;8405.38;17156.8
P096161347;11710;12165.7;58.0568;7916.79;12870.1
P097161349;12900;14514.3;68.4479;7541.7;15646.7
P068062641;9105;11491.6;34.8803;10894.9;8797.55
P069062641;13405;21920.9;66.6598;10605.9;19556.7
P075062641;9175;13516.3;40.3499;11552.6;10071.7
P076062641;13275;23283.4;70.6812;10431.2;21118.5
Q066062641_1;1200;594.63;2.22739;4713.94;4953.89
P066062641;13300;21814.2;64.4988;9491.05;20722.1
P073062641;13070;20743.1;63.6;11056.4;17864.7
P080062641;13500;20907;62.4886;10543.3;18614.2
P082062641;7670;12474.4;37.4561;11680.1;8884.25
P083062641;13470;22039.4;69.0896;10316.7;20005.1
P087062641;13305;21094.4;63.6268;10323.1;19052.8
P089062641;8775;12267.9;35.2652;11359.8;9043.3
P090062641;13470;21586;67.9485;10469.9;19376.9
P068160641;11010;16129.8;54.7471;11230;13053.4
P072160641;13430;19599.2;62.1701;10251.9;17638.8
P110160641;12990;17580.4;58.5237;10702.7;15105.6
P114160641;13430;21464.2;62.2275;10511.9;19207.2
P065160641;13410;17921.7;59.0205;10716.5;15431.2
P075160641;11980;17323.6;53.3261;11251.8;14222.2
P079160641;13430;19628.8;62.2241;10539.7;17340
P082160641;12980;17723.1;57.6345;10623.8;15338.4
P086160641;13430;21027.1;62.2241;10283.3;19031
P089160641;11990;15354.3;50.4463;10992.7;12548.7
P093160641;13430;19516.9;65.3201;10173.1;17646.6
Q096160641_1;9370;12564.4;38.2977;11565.1;9105.55
P096160641;13030;20696.3;62.437;10307.2;18672.8
P103160641;10590;15225.6;49.7857;11710.7;11600.6
P107160641;13430;20473;68.6211;10833.2;17849.4
P107340441;8780;9011.15;44.2457;10149.1;7168.11
P108340441;13410;12713.6;77.9887;9406.57;11717.9
P109340441;13496;19166.6;71.7048;8788.67;18876
P101340441;13430;11913.6;74.9339;6107.41;14682.7
P102340441;12920;19902.5;74.971;8864.52;19525.4
P114340441;10190;9391.08;42.3511;9466.43;8327.08
P101161343;11710;12716.3;61.2506;8325.51;12954.2
P102161345;13410;18075.2;84.5625;9352.84;17140.9
P109161345;13310;16125.1;77.506;7536.56;17263.3
P110161347;13410;18207;84.6165;9325.3;17304
Q101161343_1;4000;4767.23;23.328;8194.73;5154.42
P104161349;10310;11688.8;53.701;8965.6;11196.3
P107161341;11710;11894;57.3558;8064.92;12429.3
P108161343;11710;12842.8;61.0826;7848.73;13624.8
P114161341;8400;10476.4;49.546;9910.04;8906.14
P101244305;13050;11438.2;82.7677;6585.46;13661.8
P103244303;13060;11733.4;82.0464;7497.17;12916.6
Q101244305_1;5030;3783.2;27.6955;7277.78;5216.76
P107244307;8040;6290.79;44.1824;7821.69;7103.67
P108244305;13060;11827.3;83.0571;7066.59;13501.9
P110244303;13050;12108.9;85.2891;7528.9;13255.9
P114244307;5030;3674.69;26.8515;6976.29;5452.29
P093243601;12120;9248.31;50.3363;7662.91;10242.4
P096243601;13326;10719.3;55.9516;7476.78;11925.8
P068243601;3030;1652.98;12.3572;5617.62;4981.02
P072243601;10100;7877.74;39.5382;8289.51;8156.77
P075243601;7070;5194.07;28.0276;7648.37;6204.73
P079243601;11110;8477.94;44.2156;8369.43;8665.77
P082243601;8080;6447.89;32.9485;8170.36;6862.89
P086243601;10100;8015.24;41.1034;8388.7;8181.08
P089243601;8080;5202.2;27.9058;7566.36;6306.45
P103243601;8080;5453.41;28.9837;7787.74;6305.03
P107243601;11110;8401.39;44.2156;8227.2;8751.53
P110243601;7070;5014.38;27.8022;7711.25;5953.29
P114243601;10100;7806.05;42.7722;8139.55;8256.22
Q062064203_1;7640;8100.4;47.0891;9586.25;6899.67
P062064203;13370;16272.8;94.1783;9013.47;15725.7
P066064405;13370;14508.2;84.1393;9619.5;13269.5
P066064203;13370;16258.4;94.1783;9015.46;15709
P067064203;13370;16229.6;94.1783;9000.49;15697.3
P068064203;13370;16239.2;94.1783;9009.69;15696.4
P069064203;11460;13322.2;77.4123;9888.45;11776.6
P070064451;13370;16306.4;94.1783;9023.56;15747.8
P073064405;13370;14503.4;84.1393;9613.85;13271.2
P073064203;13370;16277.6;94.1783;9023.33;15719.2
P074064203;13370;16253.6;94.1783;9011.91;15708.3
P075064203;13370;16277.6;94.1783;9046.5;15692.8
P076064203;13370;16239.2;94.1783;9009.69;15696.4
P090258901;10420;14830.4;58.1752;11546.8;11392.4
P093258901;12410;17421.4;69.3063;11213.4;14363.8
P095258901;7220;8500.17;36.9499;9994.09;6834.04
P096258801;13120;13413.9;61.4817;7779.86;14274.5
P097258901;13420;18137.2;70.0047;10637.9;15736.4
P068258801;5240;3208.28;16.2876;6516.12;5511
P069258901;9820;13042.9;54.3342;10921.2;10318.8
P072258901;13410;19814.4;75.5684;10987.6;17014.5
P074258901;9420;13165.2;54.1036;11442.7;9845.95
P075258801;13120;16836.8;71.605;9468.15;15770.9
P079258901;13420;17427.5;69.2049;10176.5;15553.2
P081258901;10820;12979.4;55.0991;10374.4;10879.3
P082258801;13440;16617.7;67.6956;8613.31;16527.3
P086258901;13420;17688.5;70.7701;10213;15772.6
P088258901;7810;10894.3;41.3864;11516.5;7490.87
P089258801;9520;9430.98;42.607;8580.4;9378.07
P086334507;10000;17366.4;13.824;11581.7;13888.5
P086334503;9600;6551.82;57.024;7767.02;7427.09
P087334501;13200;24882.3;46.728;10605.2;22518.8
P087334503;11200;7544.52;65.6928;7751.05;8438.01
P088334507;9000;14147.3;11.232;11545.9;10710.3
P088334503;11200;8338.68;72.576;7650.72;9346.66
P089334501;13200;23111.1;58.302;10074;21353.7
P089334503;12800;9132.84;79.5456;7404.46;10421.8
P089334509;12000;24158.4;19.008;11885.1;20334.4
P090334503;12800;8934.3;77.76;7466.02;10153
P093334507;11000;18281;14.688;11568.4;14818.3
P093334503;12800;9132.84;79.5456;7404.46;10421.8
P094334501;13200;24157.4;46.98;11203.1;21111.5
P094334503;11200;7941.6;69.1776;7700.89;8892.33
P095334507;8000;14147.3;11.232;11794.8;10426.3
P095334503;11200;7345.98;63.9936;7776.14;8210.84
P096334501;12000;19882.7;43.524;9099.18;19237.7
P096334503;11200;7544.52;65.6928;7751.05;8438.01
P096334509;13200;24934.4;19.872;10439;22760.6
P097334503;11200;7941.6;69.1776;7700.89;8892.33
P088067401;12000;10070.1;77.112;8294.53;10343.4
P089067401;13200;11768.1;89.076;7844.23;12555.2
P093067401;13200;12220.2;89.076;7994.05;12836.4
P095067401;13200;11643.9;89.076;7879.72;12390.5
P067067401;11000;9114.88;70.26;8483.37;9172.69
P068067401;13200;11819.5;89.076;7681.45;12792.5
P069067401;13200;11557.8;89.076;7554.82;12675.2
P072067401;13200;12275.3;89.076;8040.93;12838
P074067401;11000;9734.06;73.686;8434.07;9848.13
P075067401;13200;11755.1;89.076;7732.24;12670.1
P076067401;13200;11615.6;89.076;7574.69;12710.3
P079067401;13200;12270.8;89.076;8040.41;12834.1
P081067401;13200;11196.6;85.65;7916.99;11900.7
P082067401;13200;11861.7;89.076;7690.43;12824.3
P083067401;13200;11532.4;89.076;7525.78;12683
P086067401;13200;12276.2;89.076;8041.12;12838.7
P090067401;13200;11532.8;89.076;7559.04;12645.4
P096067401;13200;11563.8;89.076;7548.01;12688.9
P097067401;13200;12272.6;89.076;8040.58;12835.7
P089224601;12000;22351.4;57.564;10989.4;19549.6
P093224601;13200;23876.9;58.428;11646.4;20325.3
P079224601;12000;20898.4;51.912;10431;18733.7
P086224601;12000;23834;59.58;11795.3;20112.4
P096224601;13200;23939.5;57.978;10055.7;22203.2
P103224601;9000;15954.4;39.42;11521.9;12544.8
P107224601;13200;23563.8;58.158;10612.3;21192.2
P110224601;10000;14984.2;36.936;9507.67;13873.1
P114224601;13200;22981.3;57.096;9336.13;22066
Q102064703_1;11820;15485.6;44.3292;10934.1;12746.9
P103064705;13440;20787.2;65.3892;9895.38;19233.7
P107064701;13360;24932.6;76.566;10091.8;23155
P110064705;13280;16899.1;45.4209;5700.59;20132.4
Q107064701_1;13480;23491.1;68.7172;8550.77;23472
P102064703;13160;17536.8;53.6088;7013.92;19271.4
P114064701;13460;20041;61.0446;5256.84;23780.7
P069241201;12200;7883.64;72.7668;7452.28;9118.07
P072241201;13400;8891.3;81.93;7188.03;10427.3
P073241201;13200;9133.26;84.18;7104;10765.1
P079241201;12800;8813.22;80.91;7222.95;10309.3
P080241201;13400;9066.71;83.118;7115.46;10685.5
P090241201;7400;4699.05;43.5768;7302.94;6103.89
P093241201;13400;8462.63;77.448;7319.73;9848.32
