Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P105065903;13220;9949.99;85.0137;7333.99;11319.4
P108065903;13220;9602.28;83.0252;6889.17;11479.3
P109065903;13410;9828.78;84.4229;7195.11;11356.7
P110065903;13220;9581.86;83.3788;6922.62;11420.7
P111065903;13210;9689.9;81.1323;7030.37;11405.8
P112065903;13220;9883.95;85.0319;7365.28;11217.7
P080066701;12880;6567.25;71.0405;6568.69;8809.98
P081066701;13470;7707.97;80.7276;5762.98;10870.1
P088066701;13470;7721.6;80.7276;6395.53;10161.9
P090066701;13496;6981.22;78.7716;5816.57;10082.2
P095066701;13470;7512.31;79.0284;6513.85;9817.63
P097066701;13470;7483.11;76.9053;6630.1;9655.76
P082066701;13470;7585.15;80.7276;5932.65;10553.7
P083066701;13470;7799.07;80.7276;5595.15;11152.7
P084066701;13470;7767.1;80.3037;6098.62;10546.2
P087066701;13470;8407.19;82.2598;6489.88;10739.9
P091066701;13470;8553.24;82.2598;6700.74;10645.3
P094066701;13470;7634.02;80.7276;6601.84;9838.92
P066062003;9600;8608.37;61.9488;8635.08;8493.06
P067062001;12800;12946.8;88.0128;8681.78;12778.2
P068062001;12800;11476.6;79.8048;8939.13;11014.3
P068062003;9600;8397.63;60.5088;8754.24;8146.35
P069062001;12800;12792.4;88.0128;8176.49;13200.5
P070062001;12800;12843.9;88.0128;8671.14;12687.4
P073062001;11200;9893.6;68.8032;9150.38;9190.26
P073062003;11200;10458.4;75.6576;8577.87;10408.4
P074062001;12800;12792.4;88.0128;8133.94;13249
P075062001;12800;12921.1;88.0128;8382.45;13094.1
P076062001;12800;12715.3;88.0128;8640.11;12594.2
P076062003;9600;8659.82;61.9488;8835.48;8315.82
P077062001;12800;12895.4;88.0128;8678.82;12730.1
P080062001;11200;10685.1;74.304;9078.75;10063.5
P080062003;9600;8423.36;60.5088;8779.35;8143.41
P081062001;12800;12766.7;88.0128;8335.76;12993
P082062001;12800;12843.9;88.0128;8467.84;12919.4
P083062001;12800;12478.8;86.6592;8685.07;12306.4
P083062003;11200;9584.86;68.8032;8768.6;9317.18
P084062001;12800;12895.4;88.0128;8536.99;12892
P087062001;12800;12741;88.0128;8499.76;12780.1
Q088062001_1;9600;7636.78;56.448;8672.72;7478.52
P088062001;12800;12792.4;88.0128;8077.21;13313.7
P089062001;12800;12946.8;88.0128;8346.1;13161.3
P090062001;12800;12715.3;88.0128;8640.11;12594.2
P090062003;11200;10350.6;74.304;8671.86;10193.3
P091062001;12800;12998.3;88.0128;8684.73;12826.3
P066161343;12310;13271.5;68.4525;8425.94;13394.8
P067161345;13410;18600;84.6705;9457.16;17546.6
P072161341;8400;11088.9;50.662;10192.2;9196.68
P073161343;11310;13026.7;60.289;9318.74;12131.3
P074161345;13310;15069.3;75.16;6928.5;16901.5
P075161347;13410;19158.3;87.285;9935.09;17559.5
P079161341;12310;13149.4;64;7864.59;13913.3
P080161343;13410;17105.5;81.9479;7878.83;17853.2
P081161345;13310;17266.3;78.187;8437.69;17376.2
P069161349;12910;13308.8;64.4846;7776.8;14172.9
P083161349;12900;13795.4;65.338;8203.89;14172.1
P066243541;8040;4885.63;42.2961;7114.58;6505.43
P069243541;10020;6167.69;50.7028;7361.01;7506.27
P073243541;13040;8952.49;73.2651;6698.9;11046.6
P076243541;9020;6279.25;51.7836;7593.35;7352.7
P080243541;13030;8610.34;72.7452;6796.84;10592.7
P083243541;11020;7103.3;57.9403;7345.37;8459.73
P087243541;13040;8899.02;73.7259;6866.16;10802.3
P090243541;10020;6622.12;55.6137;7510.14;7790.53
P094243541;12040;8959.11;73.3538;7025.24;10680.9
P097243541;5020;3042.97;25.0791;6513.52;5348.66
P101243541;12020;8404.99;69.518;7388.23;9712.51
P104243541;11030;7689.73;63.0688;7435.72;8943.06
P108243541;12020;8611.23;70.3376;7380.44;9927.65
P111243541;8020;5560.07;44.8115;7561.8;6669.52
P086065915;4800;3282.27;28.1978;6721.87;5350.19
P087065903;13220;9319.93;79.6026;6811.99;11285
P094065903;13220;9516.6;81.4204;7341.74;10877.2
P095065903;13220;9812.9;84.4824;7086.92;11464.3
P096065903;13220;9765.1;83.9037;7170.48;11321.1
P088065903;13220;9288.75;79.7427;6838.49;11223.6
P089065903;13220;9901.75;84.4229;7277.71;11335.4
P090065903;13220;9508.53;82.2961;6862.02;11416.5
P091065903;13220;9495.69;80.9562;7172.16;11049.8
P097065903;13220;9565.32;82.0342;6999.65;11316.3
P088355301;12770;20829;62.9675;9468.14;19763
P089355301;13000;24948;75.4398;11893.4;21114.5
P087355303;13000;18321.2;73.953;10463.8;16119
P090355303;13500;21164.8;74.1618;11265.9;18047.3
Q086355301_1;9570;16118;45.7299;11730.8;12470.1
P086355301;13170;24890;77.5098;11969.5;20969.7
P089355305;13030;17114.8;75.6569;9136.83;16426.9
P093355301;13140;24974;74.7819;11520.1;21566.4
Q094355303_1;9500;12031.6;42.507;11894.1;8197.32
P094355303;12500;19182.2;71.2278;11883.4;15360.1
P095355301;12570;20832;62.6923;10256.3;18866.6
P096355301;12000;19616;60.9265;11006.1;16795
P096355305;13030;17770;72.0998;9777.98;16350.5
P097355303;13140;22544.4;71.7939;10394.3;20421.5
P102067505;13266;8830.84;76.8357;6964.66;10621.7
P104067501;13050;11368.3;82.5374;7344.04;12726.2
P101067503;13020;11752.4;80.2374;7598.23;12820.3
P102067501;9020;7146.24;53.3981;7637.19;8169.66
P103067503;13030;12479;84.7554;6958.01;14277.5
P107067501;13020;13062.5;85.118;7727.17;13983.2
P108067503;13230;12117.6;84.0161;7106.79;13746.3
P109067501;9040;7223.48;54.7294;7525.52;8374.33
P109067505;13080;8041.2;74.3896;6513.78;10346.6
P110067503;13230;12121.7;84.0161;6669.81;14249
P111067501;13226;12117.6;84.0161;7551.34;13239
P114067501;13030;12858.8;85.4947;8053.38;13407.3
P104355303;13070;19615.4;64.8351;11218.3;16552.2
P107355301;12770;24141;72.4123;11962.6;20228.5
P109355301;12000;20504;61.5763;11312.9;17333
P110355301;13000;22980;69.0678;11747.3;19313.2
P108355303;13070;19617.8;68.5521;11625;16090.5
P111355303;13070;19267.8;63.8748;10672.1;16828
Q101355303_1;9000;13100;53.028;11453.1;9768.94
P101355303;13310;20512.4;64.7641;10817.8;17906.3
P102355301;13200;24745;75.96;11510.5;21348.5
P103355301;13140;24768;75.5983;11605.1;21263.5
P103355305;13040;15965.7;76.7067;8751.35;15717.7
P110355305;13040;15956.8;75.7493;9085.59;15327.3
P114355301;13200;24977;74.4318;11325.2;21791.8
P101217901;12780;22967.2;50.7046;11775.4;19268.3
P102217905;12780;22618;50.7046;11876.9;18803.3
P101217905;7100;11218.4;25.4258;11465.7;7872.98
P103217901;11360;19494.8;44.3849;10856.3;16844.7
P104217905;11360;18716;44.3849;11602.4;15214.6
P107217901;12780;20715;47.6183;10042.7;18993.4
P108217905;12780;22342;50.7046;11746.5;18676.1
P109217905;12780;21087;47.6183;10647.5;18675.3
P110217901;12780;23629.4;53.791;11281.9;20493.6
P111217905;9940;17014.8;38.0652;11200.9;13971.5
P114217901;7100;12475.8;28.5122;11942.1;8586.72
P069334507;13200;24225.3;19.008;9650.97;22950.7
P072334507;13000;24867.5;19.872;11279.7;21734.3
P066334503;12800;8537.22;74.3616;7589.16;9615.46
P067334503;9600;6948.9;60.5088;7789.82;7798.15
P068334501;10000;15912.6;58.194;11753.1;12239.1
P068334509;13400;22968.5;27.648;10877.6;20294.2
P068334503;9600;7147.44;62.208;7801.22;7983.68
P069334503;11200;8140.14;70.8768;7675.81;9119.5
P072334503;9600;6750.36;58.8096;7778.42;7612.62
P073334501;13200;24949.1;46.728;10585.8;22607.7
P073334503;9600;7147.44;62.208;7801.22;7983.68
P074334503;11200;8140.14;70.8768;7675.81;9119.5
P075334501;13200;23457.6;58.302;10082;21691.1
P075334509;13200;24451.7;19.872;11410.1;21169.7
P075334503;12800;9132.84;79.5456;7404.46;10421.8
P076334503;11200;8140.14;70.8768;7675.81;9119.5
P079334507;11000;19542.1;15.552;11595;16049.1
P079334503;11200;8140.14;70.8768;7675.81;9119.5
P080334501;13200;24933.4;47.844;10630.6;22540.9
P080334503;9600;7147.44;62.208;7801.22;7983.68
P081334507;12000;23539.6;19.008;11712.4;19912.6
P081334503;11200;7544.52;65.6928;7751.05;8438.01
P082334501;13200;23632.5;63.072;10118.2;21824.8
P082334503;12800;8537.22;74.3616;7589.16;9615.46
P083334507;12000;21779.7;17.28;11824.5;18024.9
P083334503;12800;9132.84;79.5456;7404.46;10421.8
P094062001;12800;12268.1;85.3056;8595.52;12197.9
P094062003;11200;9399.86;67.4496;8801.43;9094.71
P095062001;12800;12843.9;88.0128;8467.84;12919.4
P096062001;12800;12792.4;88.0128;8493.26;12839
P097062001;11200;10685.1;74.304;9078.75;10063.5
P097062003;8000;6861.2;48.1536;8680.41;6694.17
P101062001;12800;12715.3;88.0128;8498.28;12756.1
Q102062001_1;9600;8479.73;61.9488;8815.69;8158.32
P102062001;12800;12689.5;88.0128;8033.47;13260.7
P103062001;12800;13049.7;88.0128;8385.11;13219.7
P104062001;12800;12689.5;88.0128;8633.91;12575.6
P104062003;9600;8659.82;61.9488;8835.48;8315.82
P105062001;12800;12895.4;88.0128;8678.82;12730.1
P108062001;12800;11795.1;82.512;8712.69;11591.3
P108062003;12800;12226.4;88.0128;8077.8;12747.1
P109062001;12800;12869.6;88.0128;8110.01;13353.5
P110062001;12800;12818.2;88.0128;8206.34;13192.1
P111062001;12800;12766.7;88.0128;8397.22;12922.8
P112062001;12800;12715.3;88.0128;8640.11;12594.2
P088162041;9540;14246.5;48.0689;10781.5;11681.8
P089162043;13170;23280.4;73.277;11961.6;19369.1
P090162043;13000;24952.5;73.6475;11731;21304.4
P094162043;13310;24997.2;62.6675;9923.4;23411.7
P095162041;13340;24680;82.9111;10456.6;22486.1
P086162041;9600;14487.5;48.5989;10968.6;11709.3
P087162043;13400;24668;72.1187;11603.3;21165.6
P093162041;13400;24962.9;86.8372;10740.4;22445.2
P097162043;13170;20073.4;63.0683;10132.8;18249
P069244001;1010;94.716;0.937906;4202.88;5037.18
P073244001;10060;15029.2;47.4204;11775.8;11329.8
P076244001;9040;12891.8;40.4667;11342.9;9686.55
P080244001;12280;17898;59.2769;10413.8;15752.9
P083244001;10050;14416.1;43.7272;11459.3;11077.9
P087244001;12070;17324.5;57.3755;10572;14998.9
P090244001;10050;14285.3;49.4692;11830.6;10523.5
P094244001;13090;22658.1;71.2675;10167.4;20794.2
P101244001;11070;17429;51.5712;10935.1;14689.1
P104244001;9060;14005.8;46.082;11788.1;10292.4
P108244001;11070;16766.5;56.054;11270.2;13644.1
P111244001;9050;13050.3;39.407;11746;9384.99
P103162043;12770;21298.5;67.5539;11460.2;17959.3
P104162043;13340;24444.2;71.1042;10260.4;22474.2
P109162041;13340;24364.6;83.5422;11833.9;20599
Q101162043_1;11540;16867.9;54.0041;11029.1;14020.6
P101162043;13370;24357.4;70.6626;10789.5;21783.7
P107162041;13310;24677.7;83.5206;11898.5;20838.4
P108162043;13370;24563.4;63.4883;9605.01;23341.3
P111162043;13340;24724.4;71.1692;11822;20972.4
P114162041;10570;15393.7;51.6381;10946.3;12641
P079064203;7640;8717.4;50.5042;9796.83;7276.37
P080064405;11460;13953.6;80.7242;9842.13;12460.9
P080064203;13370;16248.8;94.1783;9008.36;15707.5
P081064203;13370;16263.2;94.1783;9029.54;15697.8
P082064203;13370;16239.2;94.1783;9009.69;15696.4
P083064203;13370;15043.6;87.4513;9386.89;14070.4
P084064451;13370;16263.2;94.1783;9011.64;15718.2
P087064405;13370;14465;84.1393;9593.89;13255.5
P087064203;13370;16248.8;94.1783;8997.83;15719.5
P088064203;13370;16239.2;94.1783;9001.27;15706
P089064203;13370;16224.8;94.1783;8995.89;15697.8
P090064203;13370;16215.2;94.1783;8986.69;15698.7
P093064203;7640;8114.8;47.0891;9600.05;6898.32
P094064405;11460;13900.8;80.7242;9808.38;12446.6
P094064203;13370;16268;94.1783;9019.4;15714.1
P095064203;13370;16277.6;94.1783;9034.91;15706
P096064203;13370;16268;94.1783;9037.3;15693.7
P097064203;9550;9889;57.2312;10031.3;8180.46
P090355505;11030;13385;65.1863;9964.49;11752.7
P094355503;13090;15666.6;77.4524;8081.64;16182.9
P069355505;10050;11278.3;53.7908;9905.66;9713.08
P073355503;12070;14047.9;69.9686;8299.16;14315.9
P076355505;8030;9178.81;43.5548;9781.59;7755.18
P080355503;13080;14905.7;74.983;7612.7;15957
P083355505;9040;10420.5;48.9712;10186.7;8534.57
P087355503;13080;14325.6;71.8694;7373.27;15650.2
P101355503;12070;13952;69.3778;7968.26;14597.6
P104355505;8030;9508.96;45.9178;10023;7809.87
P108355503;13266;14580.7;72.9291;7701.81;15530.4
P111355505;8030;9501.4;44.9236;10146.5;7661.32
P068161503;8040;8981.32;44.6504;9892.76;7430.82
P072161501;13240;20096.4;78.5063;10144.6;18258.5
P075161503;8040;8515.84;43.4689;9418.63;7506.39
P079161501;12040;19854.4;76.5134;10496.8;17614.5
P082161503;9050;11281.2;54.4351;10248.1;9325.25
P086161501;12030;18507.9;71.8544;10639.9;16104.7
P089161503;9050;10242.3;49.4678;9918.77;8662.09
P093161501;12040;19802.9;75.5838;10696.2;17335.5
P096161503;13260;17544.2;81.7961;10461.1;15345.2
P103161503;8040;8664.4;45.0306;9547.24;7508.19
P107161501;13050;20567.6;76.573;8968.61;20071.7
P110161503;7040;9071.87;45.0985;10061.9;7328.31
P114161501;11040;17387.9;69.405;11220.9;14321.7
P102066701;12040;6834.41;70.6165;6826.85;8782.55
P103066701;13470;7409.16;76.9053;6451.79;9785.29
P104066701;13050;8172.56;79.8797;6959.69;9969.11
P105066701;13470;7557.47;80.7276;6249.75;10164.2
P108066701;13470;8091.79;79.8797;6919.26;9934.47
P109066701;13496;7027.49;78.7716;6389.87;9474.28
P110066701;13470;7741.54;80.7276;6290.26;10302
P101066701;11450;5653.49;59.2301;6895.97;7522.74
P112066701;13050;7523.79;77.9237;6806.26;9495.42
P086161341;11310;11845.4;59.482;8084.85;12358
P087161343;13410;17365.6;82.5026;8598.27;17292.3
P088161345;13310;17143.9;76.2255;8378.56;17321.3
P090161349;10310;11958.5;55.765;8746.73;11715.8
P093161341;12900;13918.8;69.941;7455.03;15150.1
P094161343;13410;18973.9;86.8701;9292.62;18108.2
P096161347;11710;12165.7;58.0568;7916.79;12870.1
P097161349;12900;14514.3;68.4479;7541.7;15646.7
Q066062641_1;7605;11240.7;35.2313;11694;7634.71
P066062641;13470;23899;68.7401;10010.6;22214
P069062641;13270;21790.7;67.4504;10569.9;19467.5
P073062641;13275;19634.1;60.2448;9232.26;18837.3
P075062641;10145;14300;46.5455;10822.5;11688.5
P076062641;13470;22889.5;65.274;10064.9;21142.6
P080062641;13500;20517.3;61.7974;10597.7;18162.4
P082062641;8305;12635.5;37.8017;10867.7;9972.43
P083062641;13470;21813.7;69.0896;10428.3;19652
P087062641;13305;21159;63.2812;10312.3;19129.7
P089062641;9940;11947.4;37.0259;11064.3;9060.02
P090062641;13475;21906.5;66.2747;10566;19587.7
P068160641;11580;16129.8;54.7471;10549.2;13830.2
P072160641;13430;19599.2;62.1701;10251.9;17638.8
P075160641;11980;17043.8;52.2641;11161.8;14045.2
P079160641;13430;19908.6;63.2861;10182.9;18027
P110160641;12990;17580.4;58.5237;10702.7;15105.6
P114160641;13430;21464.2;62.2275;10495.3;19226.2
P065160641;13410;17921.7;59.0205;10716.5;15431.2
P082160641;12980;17723.1;57.6345;10450.3;15536.4
P086160641;13430;21027.1;62.2241;10283.3;19031
P089160641;11990;15354.3;50.4463;10992.7;12548.7
P093160641;13430;19516.9;65.3201;10487.2;17288
Q096160641_1;9370;12564.4;38.2977;11359.8;9339.88
P096160641;13030;20696.3;62.437;10327.7;18649.4
P103160641;10590;15225.6;49.7857;11710.7;11600.6
P107160641;13430;20473;68.6211;10816.1;17868.8
P101340441;9780;8713.61;44.6429;8175.41;9122.84
P102340441;12770;15180.8;69.7757;10636.2;12782
P104340441;8190;9031.07;42.7582;9861.43;7516.33
P107340441;13370;16895.5;81.0507;11143.7;13917.5
P109340441;13360;15334;71.4889;9975.56;13689
P111340441;7190;7552.47;34.2474;9537.86;6406.95
P114340441;10190;9391.08;42.3511;9466.43;8327.08
P107161341;11710;11894;57.3558;8064.92;12429.3
P109161345;13400;16797.1;84.562;8586.53;16737.2
P108161343;11710;12842.8;61.0826;7848.73;13624.8
P101161343;11710;13157.8;62.3126;8317.41;13405
P102161345;9010;10914.1;51.778;10184.6;9030.52
P103161347;10310;11486.8;55.126;8474.52;11554.7
P104161349;10310;11688.8;53.701;8965.6;11196.3
P110161347;13320;17534.9;77.5605;7514.24;18698.6
P114161341;8400;10476.4;49.546;9910.04;8906.14
P101244305;13240;11438.2;82.7677;7108.77;13064.7
P103244303;13060;11733.4;82.0464;7626.28;12769.3
P107244307;8050;6410.84;45.504;7695.38;7367.86
P108244305;13050;11974;83.8159;7162.05;13539.6
Q101244305_1;5030;3783.2;27.6955;7352.47;5131.53
P110244303;13250;11842.2;83.2087;7082.75;13498.3
P114244307;5030;3674.69;26.8515;6976.29;5452.29
P093243601;12120;9055.73;49.0147;7773.44;9923.67
P096243601;13326;10911.9;57.2732;7796.52;11753.5
P068243601;3030;1652.98;12.3572;5617.62;4981.02
P072243601;10100;7877.74;39.5382;8289.51;8156.77
P075243601;7070;5194.07;28.0276;7648.37;6204.73
P079243601;11110;8477.94;44.2156;8369.43;8665.77
P082243601;8080;6447.89;32.9485;8170.36;6862.89
P086243601;10100;8015.24;41.1034;8388.7;8181.08
P089243601;8080;5202.2;27.9058;7566.36;6306.45
P103243601;8080;5453.41;28.9837;7787.74;6305.03
P107243601;11110;8401.39;44.2156;8227.2;8751.53
P110243601;7070;5014.38;27.8022;7711.25;5953.29
P114243601;10100;7806.05;42.7722;8139.55;8256.22
Q062064203_1;7640;8143.6;47.0891;9605.54;6920.85
P062064203;13370;16229.6;94.1783;9000.49;15697.3
P066064405;13370;14508.2;84.1393;9619.5;13269.5
P066064203;13370;16258.4;94.1783;9015.46;15709
P067064203;13370;16229.6;94.1783;9000.49;15697.3
P068064203;13370;16239.2;94.1783;9009.69;15696.4
P069064203;11460;13322.2;77.4123;9888.45;11776.6
P070064451;13370;16306.4;94.1783;9059.36;15706.9
P073064405;13370;14503.4;84.1393;9613.85;13271.2
P073064203;13370;16277.6;94.1783;9023.33;15719.2
P074064203;13370;16253.6;94.1783;9011.91;15708.3
P075064203;13370;16277.6;94.1783;9046.5;15692.8
P076064203;13370;16239.2;94.1783;9009.69;15696.4
P086258901;13420;17688.5;70.7701;10213;15772.6
P088258901;12020;17679.4;68.958;10664.8;15247.8
P089258801;13120;15204.1;69.031;8401.81;15355
P093258901;13410;19693.6;73.3239;10200.9;17791.4
P095258901;7220;8500.17;36.9499;9994.09;6834.04
P096258801;12520;12990.7;57.4137;8130.19;13451.5
P097258901;13420;18560.5;74.1267;10758.2;16022.3
P068258801;5240;3208.28;16.2876;6516.12;5511
P069258901;10410;13938.4;59.5182;10811.8;11339.1
P072258901;13410;18918.9;70.4708;11214;15860.7
P074258901;11020;13165.2;54.1036;9536.72;12021
P075258801;13120;17101.1;71.605;9304.05;16222.4
P079258901;13420;17163.2;69.2049;10167.4;15299.4
P081258901;10820;12979.4;55.0991;10374.4;10879.3
P082258801;13440;16617.7;67.6956;8613.31;16527.3
P090334507;12000;22555.7;18.144;11694.9;18948.7
P093334507;13200;24726.5;19.872;11011.8;21899.1
P093334503;12800;9132.84;79.5456;7404.46;10421.8
P095334503;9600;6154.74;53.6256;7744.21;7056.03
P086334507;11000;17366.4;13.824;10530;15088.7
P086334503;9600;6551.82;57.024;7767.02;7427.09
P087334501;13200;24882.3;46.728;10605.2;22518.8
P087334503;11200;7544.52;65.6928;7751.05;8438.01
P088334507;12000;22691.9;18.144;11403.1;19417.8
P088334503;11200;8338.68;72.576;7650.72;9346.66
P089334501;13200;23457.6;58.302;10082;21691.1
P089334503;12800;9132.84;79.5456;7404.46;10421.8
P090334503;12800;8934.3;77.76;7466.02;10153
P094334501;13200;24570.8;46.98;11191.7;21537.9
P094334503;11200;7941.6;69.1776;7700.89;8892.33
P096334501;12000;23381.4;46.116;11633.8;19844.2
P096334509;13400;22626.9;27.648;11556.7;19177.7
P096334503;11200;7544.52;65.6928;7751.05;8438.01
P097334503;11200;7941.6;69.1776;7700.89;8892.33
P067067401;11000;9114.88;70.26;8483.37;9172.69
P068067401;13200;11092.2;89.076;7310.27;12488.6
P093067401;13200;12220.2;89.076;7994.05;12836.4
P095067401;13200;11301;89.076;7550.95;12422.8
P069067401;13200;12285.2;89.076;8050.94;12836.5
P072067401;13200;12275.3;89.076;8040.93;12838
P074067401;11000;9700.04;73.686;8399.69;9853.35
P075067401;13200;11432.9;89.076;7535.06;12572.9
P076067401;13200;11971.8;89.076;7787.61;12823.6
P079067401;13200;12270.8;89.076;8040.41;12834.1
P081067401;13200;10912;85.65;7665.8;11902.8
P082067401;13200;11468.9;89.076;7397.7;12765.6
P083067401;13200;12209.8;89.076;8030.63;12784.2
P086067401;13200;12276.2;89.076;8041.12;12838.7
P088067401;12000;9968.04;77.112;8191.38;10359.1
P089067401;13200;11385.9;89.076;7536.14;12524.7
P090067401;13200;12017;89.076;8041.9;12578.6
P096067401;13200;11906.7;89.076;7747.84;12803.8
P097067401;13200;12272.6;89.076;8040.58;12835.7
P079224601;13200;20898.4;51.912;10316.2;18864.6
P086224601;13200;23834;59.58;10889.3;21146.2
P089224601;13200;22249.9;56.412;9833.47;20767.1
P093224601;13200;23950.3;60.786;11339.1;20749.3
P096224601;13200;23967.7;56.718;10401.8;21836.3
P103224601;9000;15954.4;39.474;11912.7;12098.9
P107224601;13200;23563.8;58.158;11048.2;20694.8
P110224601;9000;14984.2;36.936;11279.5;11851.2
P114224601;13200;22981.3;57.096;10656.6;20559.2
P109064703;13360;14043.5;42.8412;4900.52;18189.9
P110064705;13360;18404;57.9;6137.98;21138.2
Q102064703_1;6600;6842.7;21.0768;9292.13;5977.6
P102064703;13460;16971.3;52.7916;6490.86;19302.8
P103064705;13460;21409.9;66.2232;7001.33;23158.9
P104064707;12040;11881.5;42.5099;10375.3;9780.35
P107064701;13500;24696.9;65.7298;10234.9;22755.9
P114064701;13380;24923.6;66.6118;11840.6;21150.3
P069241201;12200;7883.64;72.7668;7452.28;9118.07
P072241201;13400;8934.59;82.464;7172.76;10488
P073241201;13200;9089.97;83.646;7121.88;10701.4
P076241201;8400;5247.92;48.132;7458.71;6475.01
P079241201;13200;8955.58;82.4808;7155.41;10528.8
P080241201;13200;9260.43;84.672;7056.9;10946
P086241201;13400;8303.1;75.8148;7335.47;9670.83
P087241201;13200;8989.7;82.584;7158.2;10559.7
P065241201;8400;5046.02;48.708;7420.75;6316.43
Q066241201_1;8200;4558.35;47.868;7165.17;6120.42
P066241201;12800;9077.38;82.944;7130.59;10678.9
P068241203;12360;7623.43;69.5179;7290.65;9042.31
P075241203;13360;8408.16;76.2387;7195.33;9935.81
P082241203;12360;7981.93;72.6567;6899.61;9847.03
P083241201;12200;7564.53;69.5856;7516.27;8725.95
P089241203;13360;8653.16;77.7335;7184.26;10193.4
P090241201;7400;4699.05;43.5768;7302.94;6103.89
P093241201;13400;8462.63;77.448;7319.73;9848.32
P094241201;13400;9144.86;84.186;7087.24;10795.9
