Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P072161341;8400;11088.9;50.662;10192.2;9196.68
P082161347;13310;16782;77.2335;8509.57;16809.9
P066243541;8040;4885.63;42.2961;7114.58;6505.43
P069243541;10020;6167.69;50.7028;7361.01;7506.27
P073243541;13040;8952.49;73.2651;6698.9;11046.6
P076243541;9020;6279.25;51.7836;7593.35;7352.7
P080243541;13030;8610.34;72.7452;6796.84;10592.7
P083243541;11020;7103.3;57.9403;7345.37;8459.73
P087243541;13040;8899.02;73.7259;6866.16;10802.3
P090243541;10020;6622.12;55.6137;7510.14;7790.53
P094243541;12040;8959.11;73.3538;7025.24;10680.9
P097243541;5020;3042.97;25.0791;6513.52;5348.66
P101243541;12020;8404.99;69.518;7388.23;9712.51
P104243541;11030;7689.73;63.0688;7435.72;8943.06
P108243541;12020;8611.23;70.3376;7380.44;9927.65
P111243541;8020;5560.07;44.8115;7561.8;6669.52
P086065915;4800;3282.27;28.1978;6721.87;5350.19
P087065903;13220;9319.93;79.6026;6811.99;11285
P091065903;13220;9414.79;80;7142.91;11002.3
P094065903;13220;9901.75;84.4229;7408.69;11185.9
P088065903;13220;9288.75;79.7427;6539.5;11564.8
P089065903;13220;9901.75;84.4229;7376.7;11222.4
P090065903;13220;9508.53;82.2961;6731.33;11565.7
P095065903;13220;9714.2;84.1352;7097.19;11353.8
P096065903;13220;9559.55;82.2045;7255.32;11018.7
P097065903;13220;9565.32;82.0342;7126.94;11171
P087355303;13000;18781.2;70.3368;10782.2;16215.7
P089355305;13170;18060.8;74.2907;9101.35;17413.4
P095355301;12140;22649;68.2479;11918.1;18787.3
P096355301;13200;24629;79.992;11321.5;21448.2
Q086355301_1;13140;24646;73.7199;11586.8;21162.3
P086355301;13200;24600;81;11328.8;21410.8
P088355301;13140;24466;73.8035;11199.8;21424
P090355301;13200;23973;77.868;11452.9;20642.2
P090355303;13000;19505.8;69.7401;11871.2;15697.6
P093355301;13140;24823;73.9115;11669.4;21245.1
P094355303;13000;18684.2;70.2378;11683.8;15089.9
P096355305;13030;17828;70.0838;9726.93;16466.8
P097355303;13140;17690;58.1078;11244.4;14597.1
P109067505;13070;7866.32;71.7269;6698.19;9961.28
P110067503;13230;12109.4;84.0161;6657.92;14250.4
P101067503;13020;11752.4;80.2374;7598.23;12820.3
P102067501;9040;7223.48;54.7294;7525.29;8374.6
P102067505;13080;8283.2;74.9804;6382.74;10738.1
P103067503;13220;12771.3;84.1634;7764.57;13649.4
P104067501;13040;11735.8;83.2768;8513.8;11758.9
P107067501;13220;12873;85.4947;7267.78;14318
P108067503;13230;12117.6;84.0161;7106.79;13746.3
P109067501;10040;7402.44;57.3921;7260.45;8855.77
P111067501;13226;12111.5;84.0161;7534.55;13252
P114067501;13220;12873;85.4947;7267.78;14318
P101355303;13500;19792.4;65.0268;10124.4;17977.6
P102355301;13000;23784;72.3583;11347.5;20573.5
P103355301;13000;24594;75.0565;11688.2;20994.6
P104355303;13500;20927.4;69.1371;10684.9;18473
P107355301;13140;24797;74.5903;11949.3;20899.7
P108355303;13500;20929.8;72.9081;11272.5;17804.8
Q101355303_1;9000;12128;48.609;11366.7;8895.47
P103355305;13040;15512.7;74.0625;8866.77;15133
P109355301;12140;21160;63.7003;10309.6;19133.9
P110355301;12770;21430;66.8323;10053.8;19695.7
P110355305;13040;16850.8;75.7527;9060.32;16250.2
P111355303;13500;19267.8;63.9288;9862.86;17751.4
P114355301;13200;24977;74.4318;11438.3;21662.9
P101217905;7100;11186;25.4258;11555.1;7738.59
P101217901;12780;22999.6;50.7046;11796.8;19276.3
P102217905;12780;22618;50.7046;11459.1;19280.1
P103217901;11360;19494.8;44.3849;10775.9;16936.5
P104217905;11360;18716;44.3849;11900.8;14874
P107217901;11360;20715;47.4713;11682.9;17121.7
P108217901;12780;22342;50.7046;11858.1;18548.8
P109217905;12780;21087;47.6183;10712.1;18601.6
P110217901;12780;23629.4;53.791;10826.9;21012.9
P111217905;9940;17014.8;38.0652;11407;13736.3
P114217901;7100;12475.8;28.5122;11861.7;8678.51
P067334503;9600;6948.9;60.5088;7789.82;7798.15
P068334509;13400;22968.5;27.648;10880.9;20290.4
P069334507;13200;24225.3;19.008;10792.8;21647.7
P072334507;13200;24867.5;19.872;10851.2;22223.3
P081334507;13200;23539.6;19.008;11395.6;20274.1
P082334501;13200;23632.5;63.072;10118.2;21824.8
P066334503;12800;8537.22;74.3616;7589.16;9615.46
P068334501;10000;15912.6;58.194;11753.1;12239.1
P068334503;9600;7147.44;62.208;7801.22;7983.68
P069334503;11200;8140.14;70.8768;7675.81;9119.5
P072334503;9600;6750.36;58.8096;7778.42;7612.62
P073334501;13200;24949.1;46.728;10585.8;22607.7
P073334503;9600;7147.44;62.208;7801.22;7983.68
P074334503;11200;8140.14;70.8768;7675.81;9119.5
P075334501;13200;23457.6;58.302;10082;21691.1
P075334509;13200;24451.7;19.872;10245.3;22498.9
P075334503;12800;9132.84;79.5456;7404.46;10421.8
P076334503;11200;8140.14;70.8768;7675.81;9119.5
P079334507;11000;19542.1;15.552;11987.8;15600.9
P079334503;11200;8140.14;70.8768;7675.81;9119.5
P080334501;13200;24933.4;47.844;10630.6;22540.9
P080334503;9600;7147.44;62.208;7801.22;7983.68
P081334503;11200;7544.52;65.6928;7751.05;8438.01
P082334503;12800;8537.22;74.3616;7589.16;9615.46
P083334507;12000;21779.7;17.28;10452.5;19590.5
P083334503;12800;9132.84;79.5456;7404.46;10421.8
P094062001;12800;12268.1;85.3056;8595.52;12197.9
P094062003;11200;9399.86;67.4496;8801.43;9094.71
P095062001;12800;12843.9;88.0128;8467.84;12919.4
P096062001;12800;12792.4;88.0128;8493.26;12839
P097062001;11200;10685.1;74.304;9078.75;10063.5
P097062003;8000;6861.2;48.1536;8680.41;6694.17
P101062001;12800;12715.3;88.0128;8498.28;12756.1
Q102062001_1;9600;8479.73;61.9488;8815.69;8158.32
P102062001;12800;12689.5;88.0128;8033.47;13260.7
P103062001;12800;13049.7;88.0128;8385.11;13219.7
P104062001;12800;12689.5;88.0128;8633.91;12575.6
P104062003;9600;8659.82;61.9488;8835.48;8315.82
P105062001;12800;12895.4;88.0128;8678.82;12730.1
P108062001;12800;11795.1;82.512;8712.69;11591.3
P108062003;12800;12226.4;88.0128;8077.8;12747.1
P109062001;12800;12869.6;88.0128;8110.01;13353.5
P110062001;12800;12818.2;88.0128;8206.34;13192.1
P111062001;12800;12766.7;88.0128;8397.22;12922.8
P112062001;12800;12715.3;88.0128;8640.11;12594.2
P088162041;9970;14736.1;49.8149;10462.3;12535.7
P089162043;13170;24468.5;76.1246;11449.4;21141.7
P086162041;10970;14547.5;48.6529;9291.4;13683.2
P087162043;13170;24608;72.0323;11945.7;20714.8
P090162043;13000;23134.3;68.8163;10753.9;20601.2
P093162041;13370;24919.9;85.3701;11059.3;22038.2
P094162043;13370;24961.5;63.4571;10334.1;22907.4
P095162041;13340;24899.1;84.1279;11359.4;21674.9
P097162043;12140;20073.4;63.0683;11738.4;16416.7
P069244001;1010;94.716;0.937906;4202.88;5037.18
P073244001;10060;15029.2;47.4204;11775.8;11329.8
P076244001;9040;12891.8;40.4667;11342.9;9686.55
P080244001;12280;17898;59.2769;10413.8;15752.9
P083244001;10050;14416.1;43.7272;11459.3;11077.9
P087244001;12070;17324.5;57.3755;10572;14998.9
P090244001;10050;14285.3;49.4692;11830.6;10523.5
P094244001;13090;22658.1;71.2675;10119.3;20849.1
P101244001;12070;17429;51.5712;10147.9;15587.3
P104244001;9060;14005.8;46.082;11788.1;10292.4
P108244001;11070;16766.5;56.054;11270.2;13644.1
P111244001;9050;13050.3;39.407;11746;9384.99
Q101162043_1;12140;17569.5;56.7977;10887.8;14883.5
P101162043;13370;24420.4;70.6626;10644.4;22012.2
P103162043;13170;20740.7;65.5298;9791.36;19305.9
P104162043;13340;24898.5;71.3562;11540.6;21467.7
P107162041;13170;24497.7;82.0319;11945.9;20604.3
P108162043;13340;24259.4;67.8356;10004.7;22581.2
P109162041;13370;24112;80.5146;10465.4;21908
P111162043;13480;24799.9;70.0459;10725.4;22299.3
P114162041;10540;15393.7;51.5841;11360.6;12168.2
P079064203;7640;8717.4;50.5042;9796.83;7276.37
P080064405;11460;13924.8;80.7242;9820.85;12456.4
P080064203;13370;16277.6;94.1783;9026.49;15715.6
P081064203;13370;16263.2;94.1783;9029.54;15697.8
P082064203;13370;16239.2;94.1783;9009.69;15696.4
P083064203;13370;15043.6;87.4513;9386.89;14070.4
P084064451;13370;16263.2;94.1783;9011.64;15718.2
P087064405;13370;14465;84.1393;9593.89;13255.5
P087064203;13370;16248.8;94.1783;8997.83;15719.5
P088064203;13370;16239.2;94.1783;9001.27;15706
P089064203;13370;16224.8;94.1783;8995.89;15697.8
P090064203;13370;16215.2;94.1783;8986.69;15698.7
P093064203;7640;8114.8;47.0891;9600.05;6898.32
P094064405;11460;13900.8;80.7242;9808.38;12446.6
P094064203;13370;16268;94.1783;9019.4;15714.1
P095064203;13370;16277.6;94.1783;9034.91;15706
P096064203;13370;16268;94.1783;9037.3;15693.7
P097064203;9550;9889;57.2312;10031.3;8180.46
P090355505;11030;13385;65.1863;9992.71;11720.5
P094355503;13090;15666.6;77.4524;8065.02;16201.8
P069355505;10050;11278.3;53.7908;9905.66;9713.08
P073355503;12070;14047.9;69.9686;8299.16;14315.9
P076355505;8030;9178.81;43.5548;9781.59;7755.18
P080355503;13080;14905.7;74.983;7612.7;15957
P083355505;9040;10420.5;48.9712;10186.7;8534.57
P087355503;13080;14325.6;71.8694;7373.27;15650.2
P101355503;12070;13952;69.3778;7968.26;14597.6
P104355505;8030;9508.96;45.9178;10023;7809.87
P108355503;13266;14580.7;72.9291;7701.81;15530.4
P111355505;8030;9501.4;44.9236;10146.5;7661.32
P068161503;8040;8981.32;44.6504;9892.76;7430.82
P072161501;13240;20096.4;78.5063;10144.6;18258.5
P075161503;8040;8515.84;43.4689;9418.63;7506.39
P079161501;12040;19854.4;76.5134;10496.8;17614.5
P082161503;9050;11281.2;54.4351;10248.1;9325.25
P086161501;12030;18507.9;71.8544;10639.9;16104.7
P089161503;9050;10242.3;49.4678;9918.77;8662.09
P093161501;12040;19802.9;75.5838;10696.2;17335.5
P096161503;13260;17544.2;81.7961;10461.1;15345.2
P103161503;8040;8664.4;45.0306;9547.24;7508.19
P107161501;13240;20567.6;76.573;10143.7;18730.8
P110161503;7040;9071.87;45.0985;10061.9;7328.31
P114161501;11040;17387.9;69.405;11220.9;14321.7
P104066701;13470;7898.58;80.3037;6859.18;9809.82
P105066701;13470;7610.05;80.7276;6594.16;9823.72
P108066701;13470;8553.24;82.2598;6910.28;10406.2
P109066701;13496;6946.72;78.7716;6266.87;9533.87
P101066701;11450;5653.49;59.2301;6895.97;7522.74
P102066701;12040;6834.41;70.6165;6826.85;8782.55
P103066701;13050;7243.06;74.1013;6898.95;9108.92
P110066701;13470;7748.35;80.7276;6241;10365
P112066701;13050;7523.79;77.9237;6806.26;9495.42
P086161341;10310;11398.8;54.178;9015.87;10849
P087161343;13406;16440.4;79.28;8507.91;16470.2
P088161345;13410;18515.7;84.6765;9514.31;17397.1
P093161341;13210;13560.8;65.701;6112.07;16324.6
P094161343;13410;19113.2;87.339;9581.68;17917.6
P090161349;11310;12177.2;59.536;8088.63;12685.5
P096161347;11710;12165.7;58.0568;7916.79;12870.1
P097161349;12900;14514.3;68.4479;7541.7;15646.7
Q066062641_1;7610;11346.9;38.0092;11981.5;7412.82
P069062641;13400;20998.4;61.6294;10580.8;18662.8
P075062641;13405;16048.1;41.2409;8187.81;16443.2
P076062641;13110;21086.3;71.8098;10849.7;18443.8
P066062641;13400;23476.1;68.2983;9314.97;22584.9
P073062641;13070;20743.1;63.6;11056.4;17864.7
P080062641;13300;20572.3;60.7186;10264.3;18597.8
P082062641;7675;12474.4;37.4561;11699.9;8861.74
P083062641;13470;22039.4;69.0896;10224.3;20110.6
P087062641;13305;21094.4;63.6268;10323.1;19052.8
P089062641;8775;12267.9;35.2652;11359.8;9043.3
P090062641;13470;21586;67.9485;10563.1;19270.5
P068160641;10580;16129.8;54.7471;11977.6;12200.3
P072160641;13430;19599.2;62.1701;10251.9;17638.8
P075160641;11980;17043.8;52.2641;11161.8;14045.2
P079160641;13430;19908.6;63.2861;10182.9;18027
P082160641;12980;17535.9;57.8505;10474.1;15322
P086160641;13430;21214.3;62.0081;10262.2;19242.2
P110160641;12990;17814.4;58.2537;10946.4;15061.5
P114160641;13430;21230.2;62.4975;10566.2;18911.2
P065160641;13410;17921.7;59.0205;10716.5;15431.2
P089160641;11990;15354.3;50.4463;10992.7;12548.7
P093160641;13430;19516.9;65.3201;10173.1;17646.6
Q096160641_1;9370;12564.4;38.2977;11565.1;9105.55
P096160641;13030;20696.3;62.437;10307.2;18672.8
P103160641;10590;15225.6;49.7857;11710.7;11600.6
P107160641;13430;20473;68.6211;10816.1;17868.8
P101340441;10200;9627.29;50.8301;8369.53;9815.01
P102340441;12360;14267.1;63.5345;11766.5;10578.4
P104340441;9200;9963.67;51.0132;10143.3;8127.32
P107340441;12780;15647.6;69.7798;11218.9;12583.8
P109340441;13370;15649.2;74.5047;9962.6;14019
P111340441;7190;7552.47;34.2474;9537.86;6406.95
P114340441;10190;9391.08;42.3511;9466.43;8327.08
P104161349;13210;14655.5;65.347;7283.37;16082.7
P107161341;13410;18374.8;83.7667;9300.17;17500.5
P101161343;11710;13157.8;62.3126;8317.41;13405
P102161345;9400;11346.8;55.018;10003.1;9670.35
P103161347;13310;14449.4;74.728;6571.01;16689.5
P109161345;13400;17039.4;84.886;8594.01;16971
P110161347;13310;17292.6;77.2365;7713.86;18228.5
P114161341;8400;10476.4;49.546;9910.04;8906.14
P101244305;13240;11438.2;82.7677;7144.57;13023.8
P103244303;13060;11733.4;82.0464;7599.99;12799.3
P107244307;8050;6410.84;45.504;7695.38;7367.86
P108244305;13050;11940.2;83.8159;7164.93;13502.5
Q101244305_1;5030;3783.2;27.6955;7264.69;5231.7
P110244303;13050;11876;83.2087;7787.02;12728.4
P114244307;5030;3674.69;26.8515;6976.29;5452.29
P093243601;12120;9134.03;50.5799;7584;10218.1
P096243601;13326;10833.6;55.708;7506.08;12006.6
P068243601;3030;1652.98;12.3572;5617.62;4981.02
P072243601;10100;7877.74;39.5382;8289.51;8156.77
P075243601;7070;5194.07;28.0276;7648.37;6204.73
P079243601;11110;8477.94;44.2156;8369.43;8665.77
P082243601;8080;6447.89;32.9485;8170.36;6862.89
P086243601;10100;8015.24;41.1034;8388.7;8181.08
P089243601;8080;5202.2;27.9058;7566.36;6306.45
P103243601;8080;5453.41;28.9837;7787.74;6305.03
P107243601;11110;8401.39;44.2156;8227.2;8751.53
P110243601;7070;5014.38;27.8022;7711.25;5953.29
P114243601;10100;7806.05;42.7722;8139.55;8256.22
Q062064203_1;7640;8100.4;47.0891;9586.25;6899.67
P062064203;13370;16272.8;94.1783;9013.47;15725.7
P066064405;13370;14508.2;84.1393;9619.5;13269.5
P066064203;13370;16258.4;94.1783;9015.46;15709
P067064203;13370;16229.6;94.1783;9000.49;15697.3
P068064203;13370;16239.2;94.1783;9009.69;15696.4
P069064203;11460;13322.2;77.4123;9888.45;11776.6
P070064451;13370;16306.4;94.1783;9023.56;15747.8
P073064405;13370;14503.4;84.1393;9613.85;13271.2
P073064203;13370;16277.6;94.1783;9023.33;15719.2
P074064203;13370;16253.6;94.1783;9011.91;15708.3
P075064203;13370;16277.6;94.1783;9046.5;15692.8
P076064203;13370;16239.2;94.1783;9009.69;15696.4
P086258901;13420;17688.5;70.7701;10213;15772.6
P088258901;13020;18595.6;71.8622;10604.4;16233
P089258801;13120;15204.1;69.031;8429;15324
P095258901;7220;8500.17;36.9499;9994.09;6834.04
P096258801;12520;12990.7;57.4137;8130.19;13451.5
P097258901;13420;18560.5;74.1267;10748.6;16033.3
P068258801;5240;3208.28;16.2876;6516.12;5511
P069258901;9820;13042.9;54.3342;10921.2;10318.8
P072258901;13010;19814.4;75.5144;10743.6;17292.9
P074258901;11020;13165.2;54.1036;9546.47;12009.8
P075258801;13120;16836.8;71.605;9359.51;15894.9
P079258901;13420;17427.5;69.2049;10176.5;15553.2
P081258901;10820;12979.4;55.0991;10374.4;10879.3
P082258801;13440;16617.7;67.6956;8613.31;16527.3
P093258901;13000;18777.4;70.4736;11637;15236.5
P086334507;10000;17366.4;13.824;11768.7;13675.2
P086334503;9600;6551.82;57.024;7767.02;7427.09
P087334501;13200;24882.3;46.728;10605.2;22518.8
P087334503;11200;7544.52;65.6928;7751.05;8438.01
P088334507;13200;22691.9;18.144;9704.74;21355.9
P088334503;11200;8338.68;72.576;7650.72;9346.66
P089334501;13200;23457.6;58.302;10082;21691.1
P089334503;12800;9132.84;79.5456;7404.46;10421.8
P090334507;12000;22761.2;18.144;11819.3;19012.2
P090334503;12800;8934.3;77.76;7466.02;10153
P093334507;13200;24934.4;19.872;10255.7;22969.7
P093334503;12800;9132.84;79.5456;7404.46;10421.8
P094334501;13200;24157.4;46.98;11248.4;21059.9
P094334503;11200;7941.6;69.1776;7700.89;8892.33
P095334503;11200;7345.98;63.9936;7776.14;8210.84
P096334501;12000;19885.1;43.524;10173.4;18014.3
P096334509;13200;24932;19.872;11576.6;21460
P096334503;11200;7544.52;65.6928;7751.05;8438.01
P097334503;11200;7941.6;69.1776;7700.89;8892.33
P067067401;11000;9114.88;70.26;8483.37;9172.69
P068067401;13200;11092.2;89.076;7310.27;12488.6
P096067401;13200;11859.7;89.076;7975.35;12497.2
P097067401;13200;12272.6;89.076;8040.58;12835.7
P069067401;13200;12285.2;89.076;8050.94;12836.5
P072067401;13200;12275.3;89.076;8040.93;12838
P074067401;11000;9688.34;73.686;8387.86;9855.14
P075067401;13200;11444.6;89.076;7578.04;12535.5
P076067401;13200;11971.8;89.076;7787.61;12823.6
P079067401;13200;12270.8;89.076;8040.41;12834.1
P081067401;13200;10935.4;85.65;7690.54;11897.9
P082067401;13200;11445.5;89.076;7538.22;12581.9
P083067401;13200;12209.8;89.076;8030.63;12784.2
P086067401;13200;12276.2;89.076;8041.12;12838.7
P088067401;12000;9968.04;77.112;8191.38;10359.1
P089067401;13200;11385.9;89.076;7509.67;12554.9
P090067401;13200;11970;89.076;7995.19;12584.9
P093067401;13200;12267.2;89.076;8040.5;12830.4
P095067401;13200;11347.9;89.076;7481.11;12549.5
P079224601;12000;20898.4;51.912;11904.9;17051.7
P086224601;13200;23834;59.634;10430.8;21669.5
P089224601;13200;22268.1;56.376;8914.1;21834.4
P093224601;13200;23960.3;59.616;11608.8;20451.5
P096224601;13200;23939.5;57.924;10573.5;21612.2
P103224601;10000;15954.4;39.528;10105.6;14161.1
P107224601;12000;23563.8;58.158;11574.8;20093.8
P110224601;10000;14984.2;36.936;9492.24;13890.7
P114224601;13200;22981.3;57.042;9991.52;21318.1
P102064703;10260;13752.5;45.8256;10753.9;11219.3
P103064705;13460;23748.7;73.6905;9679.43;22441.6
Q102064703_1;8020;11067.2;35.2356;11819.2;7318.35
Q107064701_1;10260;9259.8;29.5275;7174.33;10811.4
P107064701;13280;24640.1;65.4958;10679.2;22192.2
P109064703;13460;14010.6;44.0283;5646.27;17305.9
P110064705;13460;18132.3;55.8849;5145.78;21998.8
P114064701;13380;24562.2;65.4958;11960.6;20652
P076241201;8400;5103.47;46.878;7418.89;6376
P079241201;13200;8726.41;80.1048;7241.65;10201.2
P080241201;13400;9066.71;83.118;7117.88;10682.7
P086241201;13400;8303.1;75.8148;7335.47;9670.83
P087241201;13400;8989.7;82.584;7148.55;10570.7
P090241201;7400;4699.05;43.5768;7302.94;6103.89
P093241201;13400;8462.63;77.448;7319.73;9848.32
P094241201;13400;9144.86;84.186;7089.06;10793.8
P096241203;12960;8355.34;75.3071;7273.47;9793.81
P065241201;8400;5046.02;48.708;7420.75;6316.43
Q066241201_1;8200;4558.35;47.868;7165.17;6120.42
P066241201;12800;9077.38;82.944;7130.59;10678.9
P068241203;12380;7623.43;69.5179;7395.59;8922.55
P069241201;12200;8072.75;74.466;7428.38;9334.45
P072241201;13400;8780.99;81.438;7216.45;10284.5
P073241201;13200;9054.46;82.9728;7121.16;10666.7
P075241203;13360;8408.16;76.2387;7195.33;9935.81
P082241203;13360;8549.26;77.8407;7166.91;10109.3
P083241201;12200;7564.53;69.5856;7516.27;8725.95
P089241203;13360;8653.16;77.7335;7184.26;10193.4
P097241201;9000;5925.73;54.8928;7555.6;7042.26
P101334503;11200;7345.98;63.9936;7776.14;8210.84
P102334503;12800;8735.76;76.0608;7527.59;9884.25
P109334507;9000;15128.7;12.096;11303.2;11968.7
P110334501;13200;23231.5;59.418;10146.7;21391.2
Q101334501_1;10000;16385;12.96;11862.9;12586.3
P101334501;13200;24348.5;45.612;10534.6;22065.6
P103334501;13200;23508.7;59.418;10196.8;21611.2
P103334503;12800;9331.38;81.2448;7342.89;10690.6
P103334509;13200;24521;19.872;10164.1;22660.9
P104334503;11200;8140.14;70.8768;7675.81;9119.5
P107334507;10000;18281;14.688;11821.4;14529.6
P107334503;11200;8140.14;70.8768;7675.81;9119.5
P108334501;13200;24882.3;46.728;10605.2;22518.8
P108334503;11200;8338.68;72.576;7650.72;9346.66
P109334503;11200;7743.06;67.392;7725.97;8665.17
P110334503;11200;7345.98;63.9936;7776.14;8210.84
P110334509;13200;24091.6;19.008;10638;21690.7
P111334503;9600;6750.36;58.8096;7778.42;7612.62
P114334507;10000;16181.9;12.96;10337.8;14123.5
P114334503;9600;7147.44;62.208;7801.22;7983.68
P068066701;11450;6235.06;65.4325;7123.55;7844.62
P069066701;13050;7494.59;75.8005;7164.57;9057.34
P070066701;13470;7649.5;80.7276;6451.62;10025.8
P073066701;13470;7865.02;80.3037;6866.92;9767.42
P074066701;13470;7543.84;80.7276;6661.84;9680.27
P075066701;13470;7865.02;80.3037;7030.61;9580.63
P076066701;13496;7346.3;78.3476;6038;10194.6
P067066701;11450;5833.22;62.0341;6911.17;7685.13
P069060705;12080;13193.2;63.873;8399.96;13346.2
P073060701;13130;10954.4;66.7349;10367.3;8862.31
Q066060701_1;1010;226.6;2.64319;4336.09;5017.04
P066060701;13326;10717.8;67.4014;9263.69;9885.15
P067060703;13060;13404.6;75.1807;8908.23;12977.6
P074060703;13050;14056;77.6459;9323.79;13154.8
P076060705;12286;12028.6;61.587;8692.15;11848.1
P080060701;13326;12004.4;65.5718;10804.8;9413.18
P081060703;13236;13309.9;79.5207;8449.03;13406.9
P083060705;13080;12999.1;66.5806;9302.09;12122.7
P087060701;13326;12392;67.6243;10724.4;9892.45
P088060703;13040;12783.4;76.1187;8547.4;12768.2
P090060705;10070;10853.1;54.6219;9362.21;9908.08
P066066703;4040;1338.1;17.7873;5275.63;5056.4
P067066703;11060;3502.82;54.7229;6029.39;6360.97
P068066703;13080;4215.01;65.0346;5912.17;7206.93
P069066705;13210;2879.6;54.166;5416.31;6437.36
P073066703;9030;2374.29;39.4253;5682.54;5628.24
P074066703;10040;3006.62;46.4353;6007.51;5889.73
P075066703;12070;3699.33;59.1239;5992.6;6599.46
P076066705;13030;3297.07;56.7219;5648.84;6589.48
P080066703;6000;1176.11;22.77;5023.75;5181.84
P081066703;6010;1456.13;25.0179;5274.04;5176.24
P082066703;6000;1263.25;24.684;5061.78;5225.58
P083066705;13020;3148.37;55.2119;5608.74;6486.54
