Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q214277201_2;2820;788.634;5.34873;4837.63;5006.74
Q214277201_1;13480;11935.1;59.6533;7995.44;12549.7
P214277201;13100;13406.3;69.8337;7850.66;14186.2
Q221277201_2;2010;268.86;3.29167;4361.42;5030.4
Q221277201_1;13476;11071.8;53.7478;8338.89;11294.5
P221277201;13480;12183.1;67.5772;8142.71;12629.6
Q207277201_2;5050;3608.21;15.3369;7251.92;5071.28
Q207277201_1;13470;11600.5;62.1221;8472.3;11670.9
P207277201;13070;13140.6;70.7904;7261.98;14592.2
Q209277201_2;2000;165.51;1.536;4272.04;5029.04
Q209277201_1;13400;12997;47.5396;9131.18;12315.6
P209277201;13296;11461.2;57.6104;7134.72;13058
Q205277201_1;11090;11819.7;40.3036;8753.47;11569.3
P205277201;13480;9893.31;70.1504;6261.67;12486.4
Q220277101_1;12110;20359.3;43.0993;6284.71;22926.1
P220277101;13100;16700.8;65.4584;10669.7;14263.7
Q219277201_1;12910;12763.9;53.0999;8768.55;12496.3
P219277201;13070;9982.95;70.536;7893.59;10713.8
Q202277201_1;13050;18074;48.3646;8967.35;17579.5
P202277201;13450;8602.33;64.1203;5513.99;12048.6
Q200277201_2;3120;1779.96;7.28192;5818.53;4878.73
Q200277201_1;13460;11145.4;58.102;7378.11;12464.5
P200277201;13090;12740;76.155;8531;12743.5
P171422101;13020;20827.4;74.5224;10980.1;18036.1
P172422101;13206;22400.5;78.3856;11236.9;19316.1
P174422101;13206;22383.3;76.6394;11579.1;18908.4
Q223277201_1;12040;12931.5;41.2566;8101.41;13425.2
P223277201;13480;8147.77;62.2768;5886.65;11168.8
Q193277201_1;11650;8265.67;50.3948;8366.6;8456.74
P193277201;13490;11714.6;70.7357;8128.76;12177
P188275601;10800;19776.8;28.656;10555.3;17470.2
P192275601;10800;20858;29.826;10462.2;18657.7
P195275601;7000;12030;17.226;11015.5;9198.28
P199275601;9800;20053;28.656;11448.4;16727.3
P202275601;8800;14439;20.682;10735.6;11926.7
P206275601;10800;20855;29.772;10469.2;18646.7
P209275601;7800;13640;19.566;10947.8;10885.5
P213275601;10800;19254;27.54;9973.97;17610.8
P216275601;10800;18157.8;26.424;9537.99;17012.1
P220275601;10800;21654;30.996;10370.7;19558.1
P223275601;9800;18446;26.37;10647.1;16034.7
P172424201;12040;9455.19;72.9444;7416.47;10730.5
P174424201;13040;11565.6;80.8279;6979.54;13339.5
Q214277101_1;4075;7003.69;5.76719;10135;5176.72
P214277101;13090;12543.6;55.5953;5665.61;15816.9
Q186277201_2;1010;600.9;1.9174;4714.21;4959.86
Q186277201_1;13430;14455.1;47.7466;9106.75;13801.6
P186277201;13306;11845.2;68.4542;7934.95;12528.8
P187272501;11000;19304;36.63;10802.2;16715.7
P191272501;12000;20509.2;38.916;9527.81;19375.2
P194272501;8000;12671.4;24.084;10815.6;10067.8
P198272501;10000;17497;33.228;11396.1;14231
P201272501;8000;13875;26.316;11688.1;10275.8
P205272501;10000;18100.4;34.398;11520.8;14692
P208272501;9000;14480;27.486;11257.5;11372.2
P212272501;8000;14480;27.486;11742.6;10818.6
P215272501;10800;18705.4;35.514;10226.5;16774
P219272501;11000;18705.4;35.514;10607.7;16339.1
P222272501;11000;19308.8;36.63;10801.7;16721.1
P240272501;8000;12068;22.914;11106.6;9132.3
Q200277101_1;1000;996.56;1.674;5114.42;4898.82
P200277101;13355;16105.1;53.5663;8905.67;15681
Q207277101_1;2010;2706.04;2.6295;6756.54;4734.41
P207277101;13355;13768.1;54.2365;5117.92;17666.4
Q209277101_1;4000;6830.43;6.006;10010.7;5145.32
P209277101;13294;19179.7;52.0926;5373.92;22785.9
Q192277101_1;8070;6938.97;25.5139;8763.46;6677.15
P192277101;13480;13602.5;64.2396;7936.61;14284.3
Q191277201_1;7840;7043.66;29.6368;9476.4;5968.28
P191277201;13110;9616.92;66.4392;6429.75;12018.2
Q221277101_1;3275;6068.69;5.29199;9504.55;4961.19
P221277101;13100;13952.3;56.2976;7234.38;15435.4
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
P189421403;13200;13145.6;89.388;8328.81;13379.8
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;13200;13145.6;89.388;8328.81;13379.8
P201421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;12000;11628.8;79.074;8834;11286.5
P208421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;13145.6;89.388;8328.81;13379.8
P213421403;13200;13145.6;89.388;8328.81;13379.8
P217421403;12000;12008;81.666;8738.19;11775
P220421403;13200;13145.6;89.388;8328.81;13379.8
P222421403;13200;13145.6;89.388;8328.81;13379.8
Q208277201_1;7030;10930;30.4892;10731.1;8422.8
P208277201;13070;18326.7;74.9759;6567.81;20570.4
Q223277101_1;3285;5737.52;5.22149;9166.95;5015.27
P223277101;13450;21146.9;42.0917;6367.39;23619.3
Q215277101_1;8020;14299.7;25.2413;11173.8;11287.4
P215277101;13310;7717.29;72.0092;6982.01;9488.37
Q216277101_1;2275;3122.47;2.59199;7105.97;4752.09
P216277101;13060;21470.1;41.8366;8952;20993.1
Q188277201_1;7810;4356.1;25.0077;6962.09;6149.91
P188277201;13110;12259.9;66.1466;7888.19;12996.9
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7070;7416.71;29.2064;8950.78;6941.13
P195277201;13390;9556.76;65.4507;5689.74;12802.5
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;12000;16844.2;54.54;8677.63;16680.3
P187279101;13200;23862.6;77.184;9713.44;22516.7
P191279101;13200;21055.2;68.148;8528.51;21061.5
P194279101;10000;14738.6;47.736;9894.8;13185.8
P198279101;13200;23511.6;76.014;10447;21328.7
P201279101;10000;16493.2;53.37;11103.9;13560.6
P205279101;13200;22458.9;72.612;8657.48;22318
P208279101;12000;18949.7;61.29;9798.07;17507.2
P212279101;13200;23862.6;77.184;10559.8;21550.9
P215279101;10800;15791.4;51.138;8750.18;15544.7
P219279101;13200;23862.6;77.13;10197.1;21964.8
P222279101;9000;14036.8;45.45;11482.8;10671.9
P240279101;9000;12282.2;39.762;10152.7;10435
Q202277101_1;3010;4944.27;5.09076;8645.36;4817.23
P202277101;13450;18414.8;49.6649;7150.15;19994
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1000;938;0.606;5055.23;4907.8
P195277101;13070;18879.4;45.7646;6618.75;21065
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;5020;6157.68;16.2134;8997.6;5628.68
P215277201;13050;20361.3;73.9432;7142;21949.8
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;11806;22412.1;38.0734;9164.74;21692.4
P187277101;13316;6860.94;67.1498;5924.37;9838.93
Q202275401_1;3000;3043.61;8.4096;6761.05;5066.83
P202275401;13100;13605.4;80.7512;5914.95;16594.2
Q201277101_1;7030;7795.88;22.0162;9450.57;6749.98
P201277101;13500;14696;71.1475;5142.24;18566.5
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5010;7734.58;19.6807;10347.2;5665.54
P208277101;13500;13124.7;71.8443;4587.41;17628.3
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3030;1021.35;8.02702;5032.36;5017.25
P222277201;13050;21318.6;67.6499;11369.1;18083.4
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
P219276401;13326;12524.4;71.0738;8988.99;12005.2
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;4020;5458.39;14.4111;8786.27;5170.55
P194277101;13100;16792.9;69.7903;5364.16;20410.2
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;12420;21054.4;47.2446;6738.76;23103.1
Q200273901_1;12040;16414.5;66.2696;11127.8;13454.7
P200273901;13020;18716.7;86.4192;9933.55;17119.7
Q201277201_1;1010;193.66;1.40686;4302.82;5022.07
P201277201;13090;17282.5;64.1235;10529;15006
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;12430;18796.3;50.3208;6063.56;21615.5
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;8830;11825.2;32.5554;8541.78;11816.4
Q214273901_2;1010;729.38;2.15597;4843.96;4940.27
Q214273901_1;13040;19036.2;76.344;8566.53;18999.2
P214273901;13010;18485.4;87.9368;9686.44;17170.3
P171424609;5438;3624.25;24.7555;6992.78;5383.03
P174424609;13382;11610;71.0472;8241.63;11943.7
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13100;17649.2;72.58;9954.33;16028.5
P201275401;11200;17817;46.8052;7937.94;18497.2
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3020;1873.69;9.2786;5761.7;5037.31
Q221273901_1;13230;20573.7;85.1172;8401.78;20724.6
P221273901;13200;19000.8;88.452;10209.2;17089.2
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9630;16003.4;41.0479;9347.35;15075.3
Q193273901_1;12010;17750.8;63.7454;8518.75;17768.2
P193273901;13220;17642.4;87.0672;8881.92;17245.4
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;6010;10542.6;23.7369;11070.9;7647.64
P222277101;13110;11188.7;68.3533;5654.27;14474.9
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13070;20891.7;51.1285;6408.95;23316.7
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13260;19571.1;49.8224;5807.35;22682.6
P205277101;13260;19567.6;50.3158;5016.71;23581.3
P215273901;11425;16352.7;37.2387;8609.03;16267.1
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;9405;12964.4;24.1958;9745.01;11582.5
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;12850;20312.7;52.6054;5792.09;23441.6
P198277101;13060;18927.4;50.2591;6069.32;21740
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11355;15573.2;32.2938;8601.21;15496.5
P209273001;2000;3579.8;7.974;7668.75;4567.21
P216273001;2000;4609;10.206;8590.75;4544.28
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;11060;16677.4;64.7112;8626.75;16571.6
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;10646;13672;21.0593;7908.13;14386.2
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;9800;18585;24.084;10683.5;16132.1
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;8104;12517.3;16.4935;10702;10043.3
P198273901;7090;11112.5;13.1114;10844.3;8476.15
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;7090;11228.2;14.7802;10951.5;8469.56
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;31.05;11506.8;20502.6
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;8800;14160;18.396;10378.6;12055.1
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;6000;10620;13.824;11384.9;7366.79
P174425301;7800;15930;20.628;11954.1;12027.2
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;6800;11505;14.94;10612.4;9133.31
P193425301;7800;15045;19.512;11801.6;11316.2
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;5000;9735;12.6;11710.1;6110.62
P207425301;5000;10620;13.77;11791.4;6902.83
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;5000;9735;12.708;11710.1;6110.62
P214425301;8800;17700;22.968;11445.9;14377.2
P216425301;6000;10620;13.824;11791.4;6902.83
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.342;10917.3;11440.3
P223425301;9800;17700;22.968;10683.5;15247.1
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
