Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093635903;6640;6005.12;38.0678;8584.45;5947.58
P094635903;13480;12236.2;78.7059;9006.19;11697.4
P072635903;3020;1774.46;12.0232;5751.16;4950.11
P074635903;13060;11670.9;74.3824;8797.42;11370.4
P081635903;12870;11796.1;75.7259;8987.17;11279
P090635903;10850;9302.4;59.6959;9092.89;8664.67
P104654903;8980;13110.6;46.1934;10212.6;11195
P107654903;12950;22856;79.8163;10350.7;20782.9
Q100654903_1;2960;4172.4;15.5311;7972.79;4812.85
P100654903;12950;23333.1;81.1731;10973;20549.8
P102654903;12940;22386.7;78.1103;10965.1;19612.5
P109654903;12940;21008.2;73.0923;10505.8;18758.1
P111654903;8980;13937.9;48.4529;11203.6;10891.5
P114654903;9510;16166.1;54.3582;11402.6;12892.6
P074655801;12020;19203.6;33.7772;10640.4;16800
P076655801;9010;13799.2;22.1536;11075.2;10899.4
P079655801;11010;17900.6;29.7204;11522;14490.9
P081655801;11020;18085.7;31.1638;10712.7;15599.6
P083655801;9010;13984.4;23.597;11448.6;10658.5
P086655801;12020;18463;28.0036;9935.24;16864.1
P088655801;12020;19018.5;32.3338;10474.8;16803.8
P090655801;9010;14169.5;25.0404;11614.1;10654.7
P093655801;12020;19951.3;33.5038;10237;18007.9
P095655801;5010;8202.68;15.1336;10246;6249.07
P100655801;11010;17715.4;28.277;11356.4;14494.7
P102655801;12010;19766.1;32.0604;11154.5;16775.7
P104655801;6010;10068.2;17.4736;11058;7187.94
P107655801;11020;18085.7;31.1638;10712.7;15599.6
P109655801;11010;17900.6;29.7204;11522;14490.9
P111655801;9010;13799.2;22.1536;10968.1;11021.7
P114655801;12020;19951.3;33.5038;10237;18007.9
P072520201;13350;24923.3;34.3412;10783.4;22356.4
P074520201;13350;24289.9;33.5845;11439.4;20974.5
P062520201;7000;11002.7;15.3575;11340.6;7799.99
P067520201;13350;24671.8;33.3745;11318.6;21494.3
P069520201;11570;20677.5;28.1189;11997.1;16725.7
P076520201;13340;24973.7;33.0237;11850.5;21189.1
P079520201;13350;24657.3;34.4039;11711.1;21031.8
P081520201;13350;24405.9;33.3745;11501.2;21020
P083520201;11570;19836.4;27.1615;11595.2;16343.2
P072655101;11410;14194.2;77.8195;9967.85;12558
P073655101;13040;16617.6;91.0714;9412.98;15614.6
P074655101;13040;16617.6;91.0714;9412.98;15614.6
P076655103;13040;16617.6;91.0714;9412.98;15614.6
P079655103;13040;16617.6;91.0714;9412.98;15614.6
P080655101;11410;13155.6;72.1275;10316.8;11121.3
P081655101;11410;13155.6;72.1275;10316.8;11121.3
P082655101;9780;12463.2;68.3035;10419.7;10311.3
P083655103;13040;16617.6;91.0714;9412.98;15614.6
P086655103;13040;16617.6;91.0714;9412.98;15614.6
P087655101;11410;13155.6;72.1275;10316.8;11121.3
P088655101;11410;13155.6;72.1275;10316.8;11121.3
P089655101;11410;13501.8;73.9955;10265.3;11526.2
P090655103;13040;16617.6;91.0714;9412.98;15614.6
P093655103;13040;16271.4;89.2034;9529.28;15135.7
P094655101;13040;14886.6;81.6434;9994.49;13220
P095655101;6520;8308.8;45.5357;9871.03;6783.09
P069570501;9380;3754.8;47.8903;6224.63;6390.15
P072570501;13400;6259.2;79.596;5974.07;9180.48
P073570501;13400;6266.4;79.596;5975.66;9185.86
P076570501;13400;5849.6;74.378;6149.83;8570.31
P079570501;12060;5630.4;71.6364;6221.78;8269.01
P080570501;13400;6266.4;79.596;5981.2;9179.54
P082570501;13400;6259.2;79.596;5972.4;9182.38
P083570501;13400;6266.4;79.596;5975.11;9186.49
P087570501;13400;6259.2;79.596;5975.73;9178.58
P089570501;13400;6262.8;79.596;5974.31;9183.8
P093570501;13400;6054.4;76.987;6060.29;8877.29
P094570501;13400;6266.4;79.596;5985.08;9175.11
P062544301;12086;6640.78;80.0747;6915.95;8487.23
P068544301;13082;7723.13;89.2662;6596.05;9934.64
P072544301;13086;7706.17;90.3469;6573.97;9942.88
P074544301;13095;7927.08;89.6644;6690.09;10031.3
P076544301;13090;7638.42;91.0647;6664.01;9772.37
P080544301;13092;7684.82;90.1586;6821.96;9638.53
P082544301;13083;7638.42;91.0647;6576.19;9872.59
P101653501;12020;18864.3;13.4315;10787.1;16293.2
P102653501;13216;21278.5;19.6862;10813.9;18676.9
P108653501;13206;21859.5;9.85344;10069.9;20106.9
P109653501;13030;20341.6;21.9252;10965.6;17566.9
P100653501;8010;11819.7;11.5778;11637.7;8278
P104653501;9010;12845.5;10.9357;11275.7;9716.82
P107653501;11820;15597.3;15.9745;10272.8;13613.1
P111653501;13216;22007.4;16.1207;11447;18683.2
P114653501;10020;15622.2;13.389;11863.9;11822.4
P067512601;13200;12259;87.336;8155.56;12690.9
P072512601;11000;9711.69;69.21;8729.71;9488.39
P073512601;13200;12418.2;88.452;8095.21;12919
P075512601;8000;7641.98;54.432;8758.97;7385.3
P076512601;13200;11781.4;83.934;8331.09;12013
P079512601;12000;11144.6;79.416;8532.23;11146.6
P080512601;13200;12418.2;88.452;8095.21;12919
P082512601;8000;7641.98;54.432;8758.97;7385.3
P083512601;12000;11463;81.648;8451.78;11556.8
P086300803;9030;13309.8;37.1498;11185.3;10284.3
P088300803;13030;21300.7;53.2035;10937.9;18557.5
P072300803;4010;6158.3;15.419;9348.61;5228.75
P074300803;13020;21094.2;52.4337;10896.2;18398.6
P079300803;10020;13647.9;35.7407;10567.4;11327.6
P081300803;13030;21454;56.3165;10959.9;18685.7
P093300803;12020;16699.1;45.7686;10156.8;14847.3
P100300803;8020;11637.3;33.534;11814.7;7893.61
P102300803;11030;17674.1;46.9386;11282.3;14538
P107300803;8020;11636.4;31.7517;11774.5;7938.63
P109300803;10020;13754;35.1514;10604;11391.9
P111300803;8020;11539.8;30.3641;11597.1;8044.4
P114300803;8010;12607.9;31.1851;11952.3;8707.13
P068512201;12900;7379.24;69.7392;5739.75;10567.9
P072512201;12000;6626.7;70.7298;5696.81;9864.37
P073512201;13310;10092.7;75.335;6469.67;12448.4
P086512201;13000;6390.76;69.0306;5543.42;9803.47
P087512201;12300;8204.6;70.7175;6253.54;10807
P075512201;13500;8065.47;77.1925;5045.87;12046
P079512201;13200;10520.1;81.2326;6922.44;12359.2
P080512201;13300;6761.5;77.3831;5360.39;10383.1
P083512201;12000;6666.46;61.2017;6035.58;9517.54
P089512201;13200;8161.35;73.574;6102.02;10936.6
P090512201;13000;8665.76;78.4712;5711.76;11886.4
P093512201;13310;7972.81;74.0722;5077.95;11916.7
P074653501;13020;20210.4;20.1029;11023.9;17369.2
P076653501;13216;21259.5;18.3934;11087;18346.3
P080653501;11810;19681.2;12.6205;10655.9;17259.9
P082653501;13200;23325;11.376;10614.8;20950.6
P067653501;4010;6838.13;2.36076;10229.6;4903.3
P072653501;8010;12855.6;7.39403;11880.3;9037
P073653501;13010;22226.6;12.02;11204.1;19179.7
P079653501;10020;13105.3;11.33;11129.8;10143.2
P081653501;12840;19373.3;27.605;11478.4;16013.4
P104650007;12020;16950.1;71.7606;11683;13356.7
P107650007;12030;16675.6;57.5343;11465.8;13330.1
P109650007;8020;10350.4;39.416;11547.9;6911.11
P110650007;13030;18830.9;60.4104;11276.9;15700.9
P114650007;13040;15597.3;63.7194;10133.1;13772.5
Q100650007_1;3020;2102.04;14.0525;6060.65;4924.51
P100650007;13210;19984.4;70.4191;11664.9;16411.6
P102650007;9020;11117.1;41.9929;11212.1;8061.07
P103650007;9010;10969.1;45.1095;11357.7;7746.92
P111650007;13020;16778.2;74.0477;10670.9;14339.8
P100542205;12200;9321.04;73.6668;7205.11;10837.5
P101542205;13200;11033.8;83.952;8004.53;11638
P104542205;10600;8175.59;64.998;7609.16;9231
P107542205;13200;11228;83.952;8200.76;11608.3
P102542205;13200;11409.4;86.184;6877.59;13299.6
P108542205;13200;10270.9;84.564;7080.08;11930.1
P109542205;13200;11215.2;86.184;6696.76;13311.8
P111542205;13200;11221.6;85.068;8119.97;11694.1
P114542205;10000;7606.26;57.5316;7611.46;8659.05
P104512103;10030;14034.5;58.5335;11285.2;10895
P107512103;13230;19116;54.8147;10539.9;16827
P100512103;11630;15658.4;58.6698;11901.7;11815.4
P102512103;10030;14541.7;51.9367;11931.1;10665.2
P109512103;12660;19148.9;77.4689;11771.3;15454.7
P114512103;13250;16487.8;62.9259;9062.29;15885
P087542205;12200;9511.3;75.366;7181.08;11055.2
P088542205;13200;10269.9;81.666;7748.01;11166.8
P091542253;10600;7988.81;66.78;7542.43;9120.37
P093542205;13200;11228;83.952;8013.13;11822.4
P086542205;10000;7418.46;56.4156;7594.2;8490.94
P089542205;13200;11409.4;86.184;7154.24;12983.9
P094542205;13200;11215.2;86.184;6835.15;13153.9
P067532701;13200;9469.4;83.988;7147.64;11051.5
P068532701;13200;9856.22;88.452;7296.44;11268.5
P072532701;13200;9881.77;88.452;7288.96;11302.6
P074532701;13200;9967.07;88.452;7322.42;11349.7
P075532701;13200;9836.68;88.452;7283.99;11263.2
P079532701;13200;9896.71;88.452;7271;11338
P080532701;13200;10000.4;88.452;7357.95;11342.4
P081532701;13200;9811.75;88.452;7257.09;11268.9
P082532701;13200;9913.97;88.452;7281.26;11343.6
P087532701;13200;9928.28;88.452;7318.95;11314.9
P088532701;13200;9875.75;88.452;7237.97;11354.7
P089532701;13200;9917.95;88.452;7317.94;11305.7
P094532701;13200;9860.53;88.452;7277.45;11294.5
P100520201;10120;14345.8;19.7489;10226;12414.9
P101520201;8780;13334.3;18.1139;11900.9;9492.24
P102520201;9340;15389.4;20.7273;11807;11654.5
P103520201;13350;24671.8;33.4372;11432.1;21364.8
P107520201;10120;14345.8;19.8325;10201.5;12443
P108520201;11900;17163;23.0482;8441.33;17268.8
P109520201;13350;24016.6;32.2585;11565.9;20556.9
P111520201;11350;19426.1;26.9281;11065.8;16537
P114520201;8790;14202.4;19.5573;11806;10468.6
P100512601;12000;11144.6;79.416;8532.23;11146.6
P101512601;13200;12418.2;88.452;8095.21;12919
P107512601;13200;11781.4;83.934;8331.09;12013
P108512601;13200;12418.2;88.452;8095.21;12919
P103512601;13200;12418.2;88.452;8095.21;12919
P110512601;13200;12418.2;88.452;8095.21;12919
P112512651;12000;11144.6;79.416;8532.23;11146.6
P101635903;7640;6881.18;44.4464;8778.37;6602.36
P102635903;13060;12240.5;78.5472;8806.49;11929.6
P108635903;8650;7132.62;47.5865;8767.67;6866.01
P109635903;13060;12000.3;77.1936;8659.99;11856.5
P100635903;6640;5745.9;37.5683;8407.09;5890.77
P104635903;7230;6207.41;39.8644;8593.61;6139.42
P107635903;8240;6665.4;43.5938;8678.82;6500.17
P111635903;11260;9830.09;64.8047;9004.83;9292.84
P114635903;7220;5965.92;38.7626;8355.62;6169.51
P100544301;8055;4531.58;53.5652;6965.07;6321.98
P101544301;13082;7816.62;90.0056;6576.5;10050.4
P109544301;13083;7659.77;91.253;6611.92;9853.16
P111544301;13089;7837.98;90.1939;6609.75;10033.9
P103544301;13096;7727.52;90.5352;6643.75;9884.59
P107544301;13089;7574.36;90.4999;6644.24;9730.88
P086653501;10820;15373.7;14.5676;11011.5;12546.6
P087653501;13030;20958.4;20.8943;11487;17588.7
P093653501;11030;13828.7;18.9441;10640.5;11424.9
P094653501;13206;23926.9;14.3875;11262.1;20813.8
P088653501;12000;23499.6;9.27;11097.3;20574.6
P090653501;12820;18960.2;16.8379;11001.5;16144.5
P089581403;6030;5213.51;34.3376;8424.2;5338.85
P090581403;13070;14371;89.2735;10926.2;11641.2
P094581403;13080;13570.3;89.8327;10647.3;11158.7
P068581403;10060;8881;60.1012;10016.6;7189.13
P073581403;9060;8812.72;59.4215;10033.4;7101.75
P075581403;5030;4596.11;30.9566;8032.95;5167.92
P076581403;13070;12736.1;83.1282;10715.7;10246.5
P080581403;10060;10464;66.9807;10660.3;8037.61
P082581403;5030;4810.33;31.5817;8239;5147
P083581403;13266;13176.4;84.4702;10692.6;10713.2
P087581403;10060;10127.6;65.1095;10516.2;7865.7
P100624603;12150;20316.8;53.5928;10507.4;18064.9
P101624601;12150;20316.8;53.6528;10957.4;17551.4
P102624603;10800;18140;47.8807;11501.2;14754
P103624601;10800;20316.8;53.5928;11857.5;16524.3
P104624603;13500;25396;67.021;9463.63;24335.2
P107624603;10800;17414.4;45.9967;11344.9;14206.8
P108624601;9450;15237.6;40.2246;11326.2;12051.3
P109624603;9450;14512;38.3405;11057.4;11632.4
P110624601;10800;16688.8;44.0527;10288.7;14686.5
P111624603;8100;12335.2;32.5685;11713.7;8706.74
P114624603;8100;12335.2;32.5685;11938.7;8449.98
P100655103;13040;15925.2;87.3354;9127.1;15248.4
P101655101;13040;16617.6;91.0714;9412.98;15614.6
P102655101;13040;16617.6;91.0714;9412.98;15614.6
P103655101;13040;16617.6;91.0714;9412.98;15614.6
P107655103;13040;16271.4;89.2034;9529.28;15135.7
P108655101;11410;13155.6;72.1275;10316.8;11121.3
P109655101;11410;13155.6;72.1275;10316.8;11121.3
P110655101;11410;12809.4;70.2595;10368.3;10716.3
P111655103;13040;16617.6;91.0714;9412.98;15614.6
P114655103;13040;16617.6;91.0714;9412.98;15614.6
P101532801;10000;9316.31;63.426;8626.12;9211.23
P102532801;13200;12905.3;83.688;7703.71;13852.9
P108532801;13200;12473.7;86.07;7775.42;13339.4
P109532801;13200;13240.6;84.954;7610.65;14294.3
P111532801;13200;13870.8;88.254;7460.64;15095.6
P104532801;13200;13584.4;87.336;7521.06;14740.3
P093512601;13200;12259;87.336;8153.73;12693
P094512601;13200;12418.2;88.452;8095.21;12919
P086512601;9000;7801.19;55.602;8773.6;7527.81
P087512601;9000;8119.61;57.834;8802.85;7812.84
P088512601;13200;12418.2;88.452;8095.21;12919
P090512601;13200;11781.4;83.934;8331.09;12013
P079354001;9090;4892.97;46.4629;7148.52;6474.03
P081354001;13326;9153.46;73.3272;7181.55;10696.8
P088354001;11110;7197.45;60.7568;7618.92;8241.71
P093354001;13326;8744.64;73.6926;7382.14;10059.1
P072354001;12120;7829.68;62.5474;7567.83;8932.26
P102354001;12120;7373.53;64.2344;7230.71;8860.81
P107354001;13326;8933.29;72.7365;7285.34;10358.2
P114354001;7070;4090.14;34.0996;7108.92;5716.39
P086624603;10800;17414.4;45.9967;9544.88;16260.9
P087624601;10800;15237.6;40.2845;9526.13;14105.5
P088624603;8100;11609.6;30.6844;10094.9;9828.43
P089624601;5400;10158.4;26.7964;11920;6294.57
P090624603;12150;22493.6;59.3649;11313.7;19321.6
P091624651;4050;7981.6;21.0843;10888.7;5294.61
P093624603;13500;19591.2;51.7687;7763.57;20470.4
P094624601;13500;24670.4;65.137;10769.9;22118.9
P095624603;13500;26847.2;70.8491;11463.7;23504
P086544301;7048;3657.26;42.9895;6668.6;5785.98
P087544301;13089;7371.34;86.561;6886.37;9251.55
P089544301;10062;5133.49;61.9393;6888.58;7011.18
P090544301;13086;7837.98;90.1939;6444.57;10222.3
P094544301;13089;7406.79;87.0695;6849.4;9329.2
P072300601;7000;11339.9;37.686;11661.2;7771.44
P074300601;12000;21649;71.946;11069.2;18756
P076300601;11000;17009.9;56.61;9873.32;15481.6
P079300601;12000;22164.4;73.686;11649.3;18609.4
P081300601;12000;20618.1;68.52;10974.4;17833.2
P083300601;10000;15979;53.184;10844.2;13342.8
P086300601;13200;22679.9;75.372;10441.6;20503
P088300601;7000;10824.5;36;10785;8255.82
P089300601;8000;12886.3;42.852;11270.4;9763.67
P090300601;10000;15463.6;51.498;10560;13151.6
P093300601;13200;23710.8;78.798;11128.4;20750.3
P095300601;7000;10309;34.26;10737.6;7794.41
P062543007;4600;2970.83;23.3676;6694.53;5069.96
P068553007;12800;11247.9;83.5128;8159.03;11675.8
P072553007;13200;12286.2;88.452;8310.03;12541.8
P073553007;13200;11465.2;86.9148;7536.27;12603.8
P076553007;13200;12134.4;86.9148;7630.98;13164.9
P080553007;13200;12007.3;88.452;8233.16;12350.7
P082553007;13000;12029.3;85.1328;8450.1;12125.1
P086553007;11000;8952.26;70.326;8251.11;9275.11
P087553007;13200;13122.7;88.452;8348.46;13334.5
P090553007;13200;11934.9;87.336;8330.24;12167.4
P093553007;13200;12565;88.452;8621.96;12464.7
P086520201;10340;16821.3;22.8757;11728.7;13175.7
P087520201;13120;24671.8;33.3954;11909.5;20820
P089520201;13340;23946;32.5858;11671.9;20365.3
P090520201;13350;24879.9;33.45;11848.4;21097.8
P094520201;13350;24405.9;33.3745;11073.9;21507.5
P100570501;9380;4171.6;53.1082;6412.69;6592.35
P101570501;13400;6273.6;79.596;5987.23;9179.86
P103570501;13400;6266.4;79.596;5981.2;9179.54
P107570501;10720;4800.4;61.0678;6392.26;7244.46
P108570501;13400;6266.4;79.596;5980.09;9180.8
P110570501;13400;6266.4;79.596;5979.54;9181.43
P114570501;8040;3751.2;47.7576;6381.99;6206.99
P100512201;11700;5630.26;58.134;5846.89;8696.67
P101512201;12310;8149.34;70.1377;6068.28;10963.1
P107512201;13300;6491.24;72.8531;5309.03;10171.4
P108512201;13300;8154.36;68.8274;5902.86;11156.9
P110512201;13000;7234.83;73.1694;5669.75;10503.4
P111512201;13310;9074.32;78.5989;5658.59;12355.6
P103512201;10400;5155.94;50.8267;6070.75;7966.88
P104512201;9700;5212.12;47.1254;6575.83;7446.7
P067651801;9600;9202.61;56.0532;9604.42;7981.14
P074651801;6600;6292.12;37.872;8848.05;5933.78
P076651801;10800;11088.3;67.1988;9890.07;9540.82
P081651801;6800;6273.58;38.2944;8839.91;5924.52
P083651801;10800;11043.8;67.6212;9872.67;9516.23
P088651801;5800;5987.43;35.8848;8725.57;5768.85
P090651801;11400;11170.3;68.4924;9809.86;9714.39
P095651801;9600;9770.46;59.8236;9832.64;8288.57
P102651801;5800;6139.78;36.8784;8793.81;5843.33
P104651801;9600;9610.76;58.4076;9812.31;8152.07
P109651801;6800;6273.58;38.2944;8839.91;5924.52
P111651801;10800;11088.3;67.1988;9890.07;9540.82
P082624601;9450;13786.4;36.3965;10563.7;11470.3
P083624603;13500;26847.2;70.909;11463.7;23504
P075624601;1350;725.6;1.944;4825.98;4957.02
P076624603;12150;18865.6;49.8847;10307.4;16841.9
P079624603;8100;13060.8;34.4525;11645;9510.8
P080624601;9450;15237.6;40.2246;11326.2;12051.3
P081624603;8100;13786.4;36.3965;11238.7;10700
P084624651;4050;6530.4;17.2562;9901.15;4970.33
P103651803;12650;8546.08;70.5499;6657.56;10687.4
P107651803;13420;10772.2;81.8554;7158.33;12342
P072651803;9620;6776.05;52.7976;7593.66;7849.15
P075651803;10620;8175.94;58.7898;7781.47;9034.72
P079651803;12530;8958.72;69.8267;7399.23;10253.7
P082651803;10630;7807.66;60.6514;7726.15;8729.57
P086651803;10630;8046.56;63.2945;7488.8;9239.32
P089651803;9620;7579.62;58.9414;7736.1;8490.17
P093651803;12530;10555;81.1811;6981.22;12327
P100651803;10630;7134.4;56.7623;7528.61;8281.73
P114651803;12530;9186.76;71.4341;7339.51;10549.9
P067544003;12000;9188.04;78.3;7811.31;10012.8
P069544003;13200;10386.5;88.452;7442.74;11631.8
P073544003;13200;10386.5;88.452;7442.74;11631.8
P075544003;13200;10386.5;88.452;7442.74;11631.8
P076544003;13200;10386.5;88.452;7442.74;11631.8
P080544003;13200;10386.5;88.452;7442.74;11631.8
P082544003;13200;10386.5;88.452;7442.74;11631.8
P100581401;10400;16294.8;38.7738;11565.5;12835.4
P102581401;13500;24447.9;58.3776;11604;20944.7
P093581401;9200;14113.3;32.949;11883.5;10291.1
P095581401;7200;10907.1;24.5682;11220.9;7841.01
P101581403;11060;10746.8;68.3395;10569.3;8424.23
P103581403;5030;4895.24;32.4124;8292.29;5171.1
P104581403;11060;10757;68.5661;10600.3;8399.02
P108581403;10050;10566.4;66.4138;10637.3;8166.2
P110581403;5030;4692.98;32.0516;8088.31;5201.62
P111581403;13070;13884.2;86.966;10813.4;11283.2
P100532701;12000;8800.86;78.3;7523.44;9954.09
P101532701;13200;9921.98;88.452;7319.89;11307.5
P103532701;13200;9843.89;88.452;7245.59;11314.2
P107532701;10000;7537.9;66.924;7890.91;8271.79
P108532701;13200;9876.32;88.452;7286.38;11300.1
P109532701;13200;9946.12;88.452;7233.93;11429.7
P110532701;13200;9849.06;88.452;7267.93;11293.9
P072570101;8190;13632.3;37.5198;11007.6;10809.6
P073570101;12870;22927.1;63.0087;9819.49;21460.2
P074570101;12870;24786.1;68.0105;11430.4;21480.9
P075570101;12870;23546.8;64.676;11855.2;19756.8
P076570101;12870;23546.8;64.676;11855.2;19756.8
P077570151;4680;8675.13;23.8217;11291.6;5528.36
P079570101;11700;19209.2;52.8852;10844.3;16572.9
P080570101;12870;21687.8;59.6742;10244.4;19736.1
P081570101;12870;24786.1;68.0105;11430.4;21480.9
P082570101;12870;24786.1;68.0105;11430.4;21480.9
P083570101;12870;24786.1;68.0105;11430.4;21480.9
P102300601;7000;11339.9;37.686;11898;7501.22
P103300601;13200;23195.3;77.112;11678.9;19606.6
P107300601;13200;21133.5;70.26;10542.3;18841.8
P109300601;12000;22679.9;75.372;11519.1;19273.5
P100300601;12000;21133.5;70.26;10844.2;18497.3
P111300601;10000;16494.5;54.924;10950.8;13736.6
P114300601;13200;22679.9;75.426;9849.64;21178.6
P100544003;13200;10253.3;87.336;7491.68;11442.8
P102544003;13200;10386.5;88.452;7442.74;11631.8
P104544003;13200;10253.3;87.336;7491.68;11442.8
P108544003;11000;8788.56;74.844;7942.84;9463.2
P109544003;13200;10386.5;88.452;7442.74;11631.8
P111544003;13200;10386.5;88.452;7442.74;11631.8
P100570101;7020;12393;34.0653;11932.1;8515.35
P101570101;8190;13012.7;35.8525;10887;10327.6
P102570101;11700;19209.2;52.8852;10844.3;16572.9
P103570101;12870;23546.8;64.676;11855.2;19756.8
P104570101;11700;19209.2;52.8852;10844.3;16572.9
P107570101;7020;11153.7;30.7308;11524.3;7741.4
P108570101;10530;16730.6;46.0961;11111.2;13789.7
P109570101;12870;22307.5;61.3415;10031.9;20598.2
P110570101;12870;24166.4;66.3432;11642.8;20618.9
P111570101;11700;20448.5;56.2197;10586;18107
P112570151;5850;9914.43;27.2762;11033.3;7062.46
P114570101;12870;23546.8;64.676;11855.2;19756.8
P086570101;9360;15491.3;42.6416;11119.7;12540.7
P087570101;11700;21068.2;57.8869;10456.8;18874
P088570101;12870;24786.1;68.0105;11430.4;21480.9
P089570101;12870;24786.1;68.0105;11430.4;21480.9
P090570101;12870;24786.1;68.0105;11430.4;21480.9
P091570151;5850;10534.1;28.9435;11320.4;7354.42
P093570101;8190;13632.3;37.5198;11007.6;10809.6
P094570101;10530;16730.6;46.0961;11111.2;13789.7
P095570101;10530;17350.3;47.7634;11065.3;14461.7
P073651701;5040;4584.87;26.0734;7752.73;5476.45
P076651701;9040;9961.71;51.0867;9562.35;8788.26
P080651701;10040;10141.7;52.1747;9186.99;9396.59
P083651701;8040;8705;43.8435;9314.06;7814.88
P087651701;13090;13730.1;71.9986;7650.66;14738.2
P094651701;5050;3934.15;22.4671;7322.82;5316.31
P101651701;8080;6958.5;39.6479;8489.38;7009.45
P108651701;9090;7810.95;43.6126;8688.73;7634.42
P079581401;12500;21173.3;54.8244;11305.3;18010.9
P081581401;12800;24420.7;58.4136;11175.6;21406.3
P086544003;13200;9720.68;82.872;7335.68;11088.2
P088544003;13200;10386.5;88.452;7442.74;11631.8
