Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114561701;10000;17909.3;54.222;11072.2;15012.9
P100654403;13400;11804.4;85.869;8106.05;12292.8
P101654401;12880;10949.2;72.0523;8922.66;10505.8
P110654401;13450;12964.5;82.8029;7872.96;13718.8
P111654403;13400;12384;89.7624;7885.6;13124
Q110654401_1;5960;5132.11;36.7706;7924.72;5827.42
P102654403;9600;8566.8;62.379;8766.62;8301.38
P103654401;11590;9620.22;60.242;8659.75;9476.75
P103654403;13400;12538.8;91.7226;7817.63;13356.3
P104654403;13400;12309.6;88.7796;7965.7;12958.1
Q108654401_1;12716;10168;74.0262;8251.05;10490.9
P108654401;13310;12084.9;82.418;8361.8;12281.4
P114654403;9600;8566.8;62.379;8766.62;8301.38
P101655703;10610;8894.03;55.6907;8251.47;9216.47
P102655703;13430;12875.6;74.496;8259.65;13188.7
P107655703;11620;10048;61.8124;8463.38;10128.6
P108655703;13410;12518.6;76.054;8344.75;12734.6
P110655703;10420;9180.27;56.8292;8247.23;9507.55
P111655703;12830;11869.5;74.0559;7271.98;13309.7
P100655703;10430;8603.57;52.8106;8492.45;8651.03
P104655703;9610;8835.4;53.4576;8022.9;9418.68
P114655703;8620;6821.75;41.7342;8028.41;7398.73
P062546301;12800;14742.9;79.5456;9253.17;13922.2
P067559201;12800;15383.9;82.944;9231.09;14588.4
P067559203;12800;15383.9;82.944;9231.09;14588.4
P068559201;12800;15383.9;82.944;9231.09;14588.4
P069559201;12800;15383.9;82.944;9231.09;14588.4
P072559201;12800;15383.9;82.944;9231.09;14588.4
P073559201;12800;15383.9;82.944;9231.09;14588.4
P074559201;12800;15383.9;82.944;9231.09;14588.4
P075559201;12800;14742.9;79.5456;9429.86;13720.6
P075559203;12800;15383.9;82.944;9231.09;14588.4
P076559203;12800;15383.9;82.944;9231.09;14588.4
P089570201;11000;14964.9;74.844;10295.9;12954.3
P090570201;13200;17809.6;88.452;9269.9;16969.8
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;10000;12675;63.522;10525.8;10402
P093570201;11000;13952.9;69.21;10440.4;11777.5
P094570201;11000;13905.3;69.21;10425.1;11747.3
P095570201;11000;14737.8;72.612;10308.7;12712.6
P068512501;11110;6008.28;55.4753;7064.22;7685.54
P072512501;9090;5228.37;44.687;7461.87;6451.85
P073512501;13326;6468.32;65.6534;6146.48;9192.86
P074512501;13326;8868.89;70.896;7616.41;9916.03
P076512501;13326;8101.66;69.1943;7615.73;9149.57
P079512501;13326;6681.08;65.7959;6485.24;9019.04
P080512501;13326;9021.73;71.1237;7340.39;10383.8
P082512501;9090;5464.72;47.3277;7478.9;6668.78
P083512501;13326;7894.64;67.7327;7677.51;8872.05
P110512101;12780;19049.9;37.1672;11778.8;15347.2
P111512101;13200;24673.4;49.2225;11898.6;20834
P100512101;13200;17358.6;34.8812;9906.26;15792.7
P101512101;13200;19061;37.4668;11632.3;15525.5
P102512101;12760;16820.2;33.9568;9456.04;15768.1
P103512101;12560;16318.5;32.5952;9953.1;14699.1
P104512101;12980;18949;37.2752;11589.1;15462.7
P107512101;11780;17559;35.0728;11775.9;13859.6
P108512101;12560;17931;35.1268;11104.7;14997.5
P109512101;12000;17469.1;35.1268;11346.7;14259.5
P114512101;12000;17469.1;35.0728;11356.6;14248.1
P079652101;6030;6009.02;32.9222;8657.36;5868.28
P081652101;13480;13057.3;76.7958;8453.31;13149.4
P086652101;8050;8087.95;48.0543;9419.83;7077.13
P088652101;13480;13364.2;77.9932;8841.88;13012.9
P074652101;2020;534.38;3.68463;4640.23;4977.76
P093652101;12070;11910.2;71.5384;9158.54;11197.6
P100652101;9050;8366.37;50.6205;9369.6;7412.87
P102652101;12270;11819.7;71.4242;8655.48;11681.1
P107652101;8040;7539.79;42.4805;9211.09;6767.17
P109652101;13070;13488;77.1095;9751.99;12098.1
P114652101;8050;7192.53;43.4309;8626.21;7087.35
P069512103;11010;14592.5;66.3033;11855.4;10802.4
P072512103;12630;20679;59.1794;11129.8;17716.8
P081512103;12640;19052.4;69.4665;11665.8;15478.6
P083512103;13020;17594.4;79.286;11146.8;14612.8
P090512103;13040;18813;76.6611;10955.7;16049.5
P093512103;13240;19807.1;65.6291;11669.7;16228.9
P067512103;9630;12261.9;47.8287;10910.8;9549.66
P074512103;13250;19228.1;77.5999;11797.2;15504.4
P079512103;11630;15185.1;59.2033;11150.7;12199
P086512103;13250;19952.3;61.9092;11178.8;16934.2
P079652203;4410;4064;14.5292;7556.06;5180
P082652201;10290;14630.4;51.7319;10677.3;12184.7
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;11760;18694.4;65.9595;11930.5;14818.6
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652201;13230;21945.6;77.3717;10874.7;19274.6
P088652201;11760;18694.4;65.9595;11930.5;14818.6
P088652203;13230;21945.6;77.3717;10874.7;19274.6
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652201;11760;18694.4;65.9595;11930.5;14818.6
P093652203;13230;21945.6;77.3717;10874.7;19274.6
P094652201;13230;21945.6;77.3717;10874.7;19274.6
P095652201;7350;11379.2;40.1689;11733.1;7728.66
P095652203;13230;21945.6;77.3717;10874.7;19274.6
P108512501;13326;7373.64;67.4951;7118.81;8988.61
P109512501;13326;8813.59;72.0702;7579.14;9903.25
P100512501;9090;5209.7;46.0037;7398.53;6505.47
P101512501;9090;5319.11;46.0061;7432;6576.68
P102512501;13326;6678.66;68.4294;6240.81;9295.55
P103512501;13326;9363.83;69.952;7498;10546.1
P107512501;9090;5127.86;45.8636;7453.37;6361.05
P111512501;13326;8030.12;67.8727;7632.72;9058.64
P114512501;9090;5433.42;48.5044;7525.53;6584.27
P089650007;8030;11110.6;45.0135;11571.2;7644.7
P090650007;13030;17386.1;81.4586;10785.4;14817.1
P093650007;13040;16937.2;60.1461;10603.1;14576.1
P069650007;1010;796.15;2.75495;4911.79;4929.64
P072650007;11020;15274.4;55.6272;10486;13047
P074650007;9020;10673.4;42.4487;10829.9;8053.48
P075650007;12020;16875.1;70.449;11611.2;13363.6
P076650007;12030;16209.8;61.1948;11329.2;13020.2
P079650007;13040;17486.9;63.2092;9982.94;15833.5
P081650007;9020;11437.4;44.3209;11721.1;7800.51
P082650007;11020;14093.1;51.4026;11322.5;10911.1
P083650007;13040;17342.7;66.4558;10397.8;15215.9
P086650007;13236;17873.7;72.5186;10914.5;15157.2
P088650007;12030;17625;60.1729;11744.5;13961.4
P095650007;9030;11812.4;45.0135;10855.1;9163.69
P086354305;8400;12082.1;45.7704;11932;8204.54
P087354305;12800;21538.7;70.2;11498.3;18156.1
P067354305;2600;2369.92;9.8892;6294.38;4925.68
P072354305;4600;6356.65;23.3388;9439.2;5323.72
P073354305;13200;22387.3;74.142;10636.4;19988.3
P074354305;13200;23810.3;68.256;11770.8;20116.7
P079354305;11000;16677.9;64.6092;11642.7;13130.4
P080354305;12800;22291.7;68.22;10800;19705.9
P081354305;13200;23843.2;69.318;11395.4;20578
P088354305;13200;23663.6;67.194;11030.6;20814.7
P086654403;13400;12070.8;88.5078;8005.82;12673.6
P087654401;12750;10711;70.7646;8466.01;10788.7
P089654401;13450;12812.8;83.5622;7968.61;13458.1
P094654401;13440;13146.2;84.5222;8155.21;13578.5
Q094654401_1;13410;11481.5;85.4072;8113.81;11961
P088654403;10500;8978.1;65.1564;8676.15;8815.93
P089654403;13400;12538.8;91.7226;7734.87;13450.8
P090654403;13500;13019.4;92.2662;8214.3;13384.3
P100354305;10600;13584.6;44.604;10411.7;11441.9
P101354305;13400;21807.1;76.3596;10433.8;19639.2
P107354305;8600;11150.1;34.6356;11361.5;7923.54
P108354305;13400;21908;76.9176;9549.63;20749.1
P093354305;8600;11870.1;36.9252;11994.3;7921.44
P094354305;8800;12462.8;40.5468;11336.9;9264.35
P095354305;7600;11401.8;36.2808;11634.6;7863.61
P102354305;13200;23824.1;66.078;11399.5;20554.2
P109354305;13200;23990.8;70.488;10862.9;21333.3
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P062532801;9000;8310.37;56.67;8682.57;8140.86
P067532801;12000;12425.3;78.684;8224.04;12779
P073532801;13200;12082.2;83.886;7901.06;12804.5
P074532801;13200;13058.1;84.756;7614.15;14107.9
P080532801;13200;12226.5;83.838;7802.6;13061.1
P081532801;13200;13296.4;86.652;7591.18;14372.3
P083532801;13200;13516.3;85.386;7868.95;14275.3
P087532801;13200;12290.2;83.304;7852.59;13067.8
P088532801;13200;13569.2;87.72;7472.86;14780.1
P094532801;9000;8003.14;54.384;8605.18;7921.95
P095532801;13000;13240.6;84.954;7892.6;13972.6
P069532801;13200;13295.5;86.604;7507.39;14467.1
P076532801;13200;13899.6;87.336;7389;15206.2
P090532801;13200;13810.8;88.254;7468.87;15026.3
P087512101;13000;18478.9;36.2428;10300.3;16463.4
P088512101;13000;20153.1;39.6448;11223.3;17084.2
P089512101;13340;21428.9;41.5697;11931.8;17551.6
P090512101;13200;24565.6;48.168;11866.9;20762.3
P086512101;11780;16959.4;33.5195;11213.1;13902.2
P093512101;13200;21313;41.5482;11988.7;17370.7
P094512101;12560;24889.9;51.2925;11964.3;20975.5
P100652201;10290;13817.6;48.9166;10152.2;11971.1
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;11760;17068.8;60.3288;10331.4;15017.8
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;13230;21945.6;77.3717;10874.7;19274.6
Q103652201_1;13230;20320;71.741;11471.2;16968.3
P103652201;13230;21945.6;77.3717;10874.7;19274.6
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;10290;13817.6;48.9166;10701.1;11344.7
P107652203;13230;21945.6;77.3717;10874.7;19274.6
P108652201;10290;15443.2;54.5473;10653.5;13024.6
P108652203;13230;21945.6;77.3717;10874.7;19274.6
P109652201;13230;21945.6;77.3717;10874.7;19274.6
Q110652201_1;7350;10566.4;37.3536;11482.4;7201.88
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_2;10290;14630.4;51.7319;10677.3;12184.7
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;13230;21945.6;77.3717;10874.7;19274.6
P088561701;11000;18915.8;57.474;10395.5;16791.6
P089561701;13200;23842.2;65.52;9337.79;22925
P090561701;13200;23658.8;72.744;8037.4;24225.5
P086561701;11000;19800.5;56.046;10810.5;17202.7
P087561701;10000;17868.3;54.222;11043.6;15004.5
P093561701;11000;19360.7;56.196;11027.3;16515.5
P094561701;11000;19325.3;56.196;11006.9;16503.5
P095561701;10000;18463.8;54.072;11024.2;15622.2
P093651301;7200;10113.9;41.652;10206.4;8205.47
P094651301;13400;22109.7;87.318;7196.15;23636.4
P100651301;12800;19450.5;79.902;7728;20370.3
P102651301;12800;19161.7;83.754;7653.69;20166.3
P107651301;12800;18862.9;83.754;7560.83;19973.4
P109651301;13200;17970.3;84.258;7361.64;19308.2
Q109651301_1;13000;23240.5;82.3788;8668.56;23087
P080651303;1000;156.648;1.17;4265.52;5027.62
P080651301;9200;12208.7;58.662;9461.93;11149.8
P081651301;13400;23882.3;89.1;7126.68;25488.2
P086651301;13400;21578.2;85.086;6949.62;23386.3
P087651301;13400;23515.1;89.1;6859.78;25425.7
P088651301;12200;17669.8;81.972;7895.75;18398.2
P101651301;13400;23517.8;89.1;6844.91;25445.4
P114651301;7200;10814.8;43.4376;10429.5;8651.82
P067500601;11040;9601.82;70.2837;9256.17;8777.76
P069500601;13246;13037.9;88.4743;10227.7;11105.2
P081500601;13260;10676.9;82.8136;8763.78;10414.7
P083500601;13050;13182.6;86.2557;10175.1;11309.9
P090500601;13260;11987.7;85.5718;9294.66;11119.8
P095500601;13250;12059.4;87.3574;9154.25;11351.6
P102500601;13246;13066.3;88.4743;10060.1;11324.8
P076500601;12050;11207.2;78.2693;9425.24;10190.2
P109500601;8030;6812.76;48.7958;8820.62;6485.72
P111500601;12050;11151.3;77.6785;9432.69;10125.8
P062542205;13200;10270.9;84.564;6723.15;12337.4
P067542205;13200;11228;83.952;8013.13;11822.4
P072542205;13400;10082.1;80.55;6878.22;11971.6
P073542205;13200;10651.8;82.782;8146.35;11094.2
P068542205;13200;11215.2;86.184;6696.76;13311.8
P074542205;13200;10270.9;84.564;6837.09;12207.3
P075542205;13200;11409.4;86.184;6467.01;13768.2
P077542253;13200;11409.4;86.184;6562.96;13658.7
P080542205;13400;11228;83.952;7142.67;12815.7
P081542205;13200;11215.2;86.184;7187.76;12751.5
P083542205;13400;11221.6;85.068;6969.13;13007.4
P086512501;12120;7162.56;65.5779;7356.46;8506.34
P087512501;13326;8722.11;71.3442;7277.58;10155.9
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P093512501;13326;6706.69;67.1127;5955.66;9648.98
P094512501;13326;9356.71;71.1311;7628.18;10390.4
P104532707;13030;10853.2;82.4181;7533.73;11994.7
P108532707;13040;11497.1;85.772;7986.61;12121.7
P067532707;4020;2983.5;22.464;6621.8;5165.63
P069532707;13040;11425.4;85.848;7802.46;12260.2
P073532707;13040;11638.5;87.706;7664.8;12630.4
P076532707;13226;11605;87.5351;7568.12;12707.2
P080532707;13050;11643.9;87.706;7612.23;12695.9
P083532707;13030;10873.2;82.1;7782.12;11731.2
P087532707;7030;5836.21;44.341;8012.09;6431.82
P088532707;13030;11759.9;87.563;7792.56;12606
P090532707;13060;11520.7;87.6781;7592.68;12594.9
P095532707;12040;10521.7;79.044;8071.18;11049.9
P101532707;13040;11392.1;86.019;7602.23;12455.4
P111532707;13030;10957.8;82.946;7708.6;11899.7
P093590903;12000;10822.8;49.104;11521.3;7413.88
P100590903;6000;7237.07;19.068;10402.9;5104.47
P101590903;12000;11996;36.576;10720.5;9500.98
P103590903;13200;11733.6;47.202;11694;8127.65
P107590903;13200;14877.1;43.686;11646.5;11325.4
P110590903;13200;13033.6;47.862;11590.1;9546.21
P068590903;7000;5944.58;31.116;9040.93;5366.14
P072590903;12000;11814.8;46.962;11583.8;8334.66
P075590903;13200;12024.6;51.138;11300;8868.22
P079590903;13200;13806.8;43.626;11279.3;10674
P082590903;13200;13011;48.81;11534.1;9587.49
P086590903;13200;12976.7;48.276;11651.8;9418.84
P089590903;13200;16638.4;36.174;11724.6;12997.5
P076635903;11240;10150.8;67.2804;9293.38;9284.27
P079635903;13070;11777.9;74.3681;8935.1;11320.2
P083635903;11260;9541.48;61.3946;9341.3;8620.28
P086635903;12870;12311.6;77.9422;8998.26;11781.8
P088635903;13470;12235.9;79.7464;8870.91;11851.5
P093635903;6640;6005.12;38.0678;8584.45;5947.58
P094635903;13480;12236.2;78.7059;9029;11671.4
P072635903;3020;1774.46;12.0232;5751.16;4950.11
P074635903;13060;11670.9;74.3824;8797.42;11370.4
P081635903;12870;11796.1;75.7259;8987.17;11279
P090635903;10850;9302.4;59.6959;9092.89;8664.67
Q100654903_1;2960;4172.4;15.5311;7972.79;4812.85
P100654903;12950;23333.1;81.1731;10944.8;20582
P102654903;12940;22386.7;78.1103;11042.1;19524.7
P104654903;7970;12389.5;43.9614;11582;8911.28
P107654903;12940;23577.1;82.1023;11130.8;20613.8
P109654903;12940;21008.2;73.0923;10472.9;18795.7
P111654903;7980;13937.9;48.4529;11970.8;10016.1
P114654903;9510;16166.1;54.3582;11403.3;12891.8
P074655801;12020;19203.6;33.7772;10640.4;16800
P076655801;9010;13799.2;22.1536;11240.1;10711.3
P079655801;11010;17900.6;29.7204;11522;14490.9
P081655801;11020;18085.7;31.1638;10712.7;15599.6
P083655801;9010;13984.4;23.597;11448.6;10658.5
P086655801;11010;18463;28.0036;11177;15447.1
P088655801;12020;19018.5;32.3338;10474.8;16803.8
P090655801;9010;14169.5;25.0404;11614.1;10654.7
P093655801;12020;19951.3;33.5038;10237;18007.9
P095655801;5010;8202.68;15.1336;10246;6249.07
P100655801;11010;17715.4;28.277;11356.4;14494.7
P102655801;12010;19766.1;32.0604;11154.5;16775.7
P104655801;6010;10068.2;17.4736;11058;7187.94
P107655801;11020;18085.7;31.1638;10712.7;15599.6
P109655801;11010;17900.6;29.7204;11522;14490.9
P111655801;9010;13799.2;22.1536;11240.1;10711.3
P114655801;12020;19951.3;33.5038;10237;18007.9
P076520201;13350;23786.7;31.8537;10623.9;21401.9
P079520201;13350;24657.3;34.3412;11557.2;21207.4
P062520201;7780;11002.7;15.3575;10432.3;8836.53
P067520201;13350;24671.8;33.3745;11576.9;21199.5
P069520201;12340;21598.6;29.2889;11460.8;18258.7
P072520201;13350;24923.3;34.3412;11401.8;21650.7
P074520201;13350;24555.8;33.6085;11622.3;21031.7
P081520201;13350;24405.9;33.3745;11322.2;21224.2
P083520201;12910;19836.4;27.1197;8524.23;19847.6
P072655101;11410;14194.2;77.8195;9967.85;12558
P073655101;13040;16617.6;91.0714;9412.98;15614.6
P074655101;13040;16617.6;91.0714;9412.98;15614.6
P076655103;13040;16617.6;91.0714;9412.98;15614.6
P079655103;13040;16617.6;91.0714;9412.98;15614.6
P080655101;11410;13155.6;72.1275;10316.8;11121.3
P081655101;11410;13155.6;72.1275;10316.8;11121.3
P082655101;9780;12463.2;68.3035;10419.7;10311.3
P083655103;13040;16617.6;91.0714;9412.98;15614.6
P086655103;13040;16617.6;91.0714;9412.98;15614.6
P087655101;11410;13155.6;72.1275;10316.8;11121.3
P088655101;11410;13155.6;72.1275;10316.8;11121.3
P089655101;11410;13501.8;73.9955;10265.3;11526.2
P090655103;13040;16617.6;91.0714;9412.98;15614.6
P093655103;13040;16271.4;89.2034;9529.28;15135.7
P094655101;13040;14886.6;81.6434;9994.49;13220
P095655101;6520;8308.8;45.5357;9871.03;6783.09
P069570501;13400;6262.8;79.596;5981.51;9175.58
P073570501;13400;6262.8;79.596;5983.18;9173.69
P075570501;10720;5005.2;63.6768;6372.4;7471.92
P076570501;13400;6266.4;79.596;5984.53;9175.74
P079570501;13400;6255.6;79.596;5974.38;9176.53
P080570501;13400;6273.6;79.596;5980.58;9187.45
P083570501;13400;5842.4;74.378;6143.25;8570.62
P086570501;9380;4383.6;55.7172;6428.16;6786.69
P087570501;13400;6259.2;79.596;5977.94;9176.06
P089570501;13400;6262.8;79.596;5975.97;9181.91
P093570501;13400;6054.4;76.987;6060.29;8877.29
P094570501;13400;6266.4;79.596;5986.74;9173.21
P062544301;12086;6640.78;80.0747;6915.95;8487.23
P068544301;13082;7723.13;89.2662;6596.05;9934.64
P072544301;13085;7816.62;90.0056;6643.4;9974.11
P074544301;13089;7816.62;90.0056;6829.27;9762
P076544301;13083;7770.22;90.9117;6926.41;9604.75
P080544301;13099;7553.01;90.3116;6673.2;9676.48
P082544301;13090;7638.42;91.0647;6455.06;10010.8
P100653501;8020;11819.7;11.5778;11637.7;8278.02
P101653501;12020;20005.5;13.6055;11118.4;17056.3
P102653501;13016;20137.3;19.5122;10411.9;17994.4
P104653501;9010;12845.5;10.9357;11028.9;9998.55
P107653501;10020;15597.3;15.9745;11508.1;12203.5
P108653501;12010;20718.3;9.67944;11069.5;17825
P109653501;13216;21482.8;22.0992;10712;18997.4
P111653501;13020;22007.4;16.1207;10391.4;19887.8
P114653501;10820;15622.2;13.389;10382.1;13513.4
P067512601;13200;12259;87.336;8155.56;12690.9
P072512601;11000;9711.69;69.21;8802.85;9404.92
P073512601;13200;12418.2;88.452;8095.21;12919
P075512601;8000;7641.98;54.432;8758.97;7385.3
P076512601;13200;11781.4;83.934;8331.09;12013
P079512601;12000;11144.6;79.416;8532.23;11146.6
P080512601;13200;12418.2;88.452;8095.21;12919
P082512601;8000;7641.98;54.432;8758.97;7385.3
P083512601;12000;11463;81.648;8451.78;11556.8
P086300803;9030;13309.8;37.1498;11185.3;10284.3
P088300803;13030;21300.7;53.2035;10890.6;18611.5
P072300803;4010;6158.3;15.419;9348.61;5228.75
P074300803;13020;21094.2;52.4337;10720;18599.7
P079300803;10020;13647.9;35.7407;11369;10412.8
P081300803;13030;21454;56.3165;10959.9;18685.7
P093300803;11030;16699.1;45.7686;11150.3;13713.5
P100300803;8020;11637.3;33.534;11814.7;7893.61
P102300803;11030;17674.1;46.9386;11282.3;14538
P107300803;8020;11636.4;31.7517;11774.5;7938.63
P109300803;10020;13754;35.1514;11412.6;10469.2
P111300803;8020;11539.8;30.3641;11597.1;8044.4
P114300803;8010;12607.9;31.1851;11952.3;8707.13
P072512201;13000;7236.48;75.9138;5407.17;10804.7
P073512201;13210;8556.91;74.9262;5564.02;11946.1
P075512201;13300;9142.19;78.1299;5743.44;12326.6
P079512201;12700;6444.64;71.2751;5610.78;9780.49
P080512201;11600;8504.5;70.8226;6826.51;10453
P082512201;13310;8948.69;75.7009;5887.36;11968.9
P086512201;13000;6390.76;69.0306;5543.42;9803.47
P087512201;12300;8204.6;70.7175;6359.36;10686.2
P068512201;12000;7278.76;65.9167;6149.41;9999.96
P089512201;12900;7508.2;72.7453;5879.58;10537.3
P090512201;13500;7010.88;74.4478;5132.22;10892.8
P093512201;13310;10280.8;78.9243;6611.16;12475.1
P072653501;9010;12855.6;7.39403;10783.7;10288.4
P073653501;13030;20552.3;17.4639;11150.5;17566.6
P067653501;4010;6838.13;2.36076;10229.6;4903.3
P074653501;13020;23423.1;18.9379;11154.7;20432.5
P076653501;13020;23343.3;16.689;11601;19843.5
P079653501;13020;23506.9;19.78;11448.4;20181.2
P081653501;10020;14249.1;12.0947;11502.3;10861.9
P082653501;11020;16264.4;12.7745;11690.9;12662
P083653501;11820;17842.3;15.7077;11031.7;14992.1
P110650007;13226;16576.2;68.2764;10928.3;13844
P111650007;13040;18147.3;71.8697;11140.5;15173
Q100650007_1;3020;2102.04;14.0525;6060.65;4924.51
P100650007;13210;19984.4;70.4191;11542.9;16550.8
P102650007;9020;11117.1;41.9929;11212.1;8061.07
P103650007;9010;10969.1;45.1095;11357.7;7746.92
P104650007;12020;16275.1;68.3586;10959.3;13507.6
P107650007;12050;17350.6;60.9363;11307.6;14185.5
P109650007;8020;10350.4;39.416;11548.1;6910.94
P114650007;12030;16482.9;58.0854;11411;13199.9
P100542205;12200;9321.04;73.6668;7205.11;10837.5
P101542205;13200;11033.8;83.952;8004.53;11638
P104542205;10600;8175.59;64.998;7609.16;9231
P107542205;13200;11228;83.952;8200.76;11608.3
P102542205;13200;11409.4;86.184;6877.59;13299.6
P108542205;13200;10270.9;84.564;7080.08;11930.1
P109542205;13200;11215.2;86.184;6696.76;13311.8
P111542205;13200;11221.6;85.068;7589.24;12299.7
P114542205;10000;7606.26;57.5316;7611.46;8659.05
P104512103;10040;14546.1;56.8185;11477.7;11187
P107512103;12846;17820.9;69.9633;10657.2;15398
P109512103;13230;19932.4;64.1216;11556.3;16483.6
P100512103;11630;15658.4;58.6698;11901.7;11815.4
P102512103;10650;14541.7;51.9367;10356.4;12462.1
P114512103;12640;16487.8;62.9259;10196.5;14590.7
P087542205;12200;9511.3;75.366;7181.08;11055.2
P088542205;13200;10269.9;81.666;7748.01;11166.8
P091542253;10600;7988.81;66.78;7542.43;9120.37
