Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100512801;9817;13193.8;49.1781;10624.3;10808.6
P109512801;13381;21715.7;83.9429;11321.6;18534.7
P111512801;11004;17349.6;68.9848;10475.5;15134.1
P114512801;8997;12128.7;48.0084;11292.7;8980.67
P086521201;13200;10739.5;72.6084;9802.6;9291.88
P086521205;13200;22625.6;60.066;10745.5;20102
P087521201;13210;17100.3;64.1903;11558.4;13649.1
P088521201;13200;17792.8;60.768;11467.5;14445.3
P089521205;13200;23720.8;61.254;10939;20976.3
P090521201;12800;16019.9;60.21;10743.1;13499.1
P091521251;8800;10116.6;47.6928;11235.4;7033.92
P093521201;13210;17590.8;61.3463;10957.4;14825.3
P094521205;13200;21724.7;56.07;11486.3;18355.8
P095521201;12800;16019.9;60.21;11333.5;12825.3
P101561701;10000;18313.6;52.956;10970.9;15532.8
P102561701;12000;22029.1;60.144;10524;19758.3
P103561701;13200;23701.4;64.404;9267.27;22864.6
P104561701;13200;23969.8;69.084;7950.6;24635.6
P107561701;13200;22829;74.172;7758.82;23713.7
P108561701;13200;23469.5;70.512;8006.49;24071.5
P100561701;10000;18509;54.072;11011.5;15681.8
P110561701;13200;23706.6;64.404;9273.18;22863.2
P111561701;13200;22864.4;74.172;7820.6;23678.5
P114561701;10000;17909.3;54.222;11072.2;15012.9
P100654403;13400;11366.4;82.6542;8295.32;11638.8
P101654401;13086;11473.8;76.0832;8806.78;11162.5
P102654403;9600;8566.8;62.379;8766.62;8301.38
P103654401;13430;12188.1;79.9513;8039.28;12752.7
P103654403;13400;12801.6;91.9944;7742.02;13705.4
P107654403;10500;9392.4;67.8798;8741.05;9156.17
Q108654401_1;11630;9451.27;64.4498;8332.57;9681.16
P108654401;13400;12801.6;91.9944;8017.3;13391.3
Q110654401_1;2160;1716.71;11.7116;5746.87;4897.25
P110654401;13440;12142.1;78.2465;7724.31;13066.1
P110654403;13400;12556.8;91.7226;7784.36;13412.3
P111654403;13500;12631.8;90.0342;8068.56;13163
P101655703;11010;9140.54;57.0299;8229.77;9487.75
P102655703;13410;12629.1;73.2108;8424.04;12754.6
P107655703;11620;10048;61.8124;8463.38;10128.6
P108655703;13420;12518.6;76.054;8159.58;12945.9
P110655703;9420;8331.99;51.4404;7985.95;8957.42
P111655703;13210;12717.8;79.4447;7195.1;14245.7
P100655703;10430;8603.57;52.8106;8492.45;8651.03
P104655703;9610;8835.4;53.4576;8022.9;9418.68
P114655703;8620;6821.75;41.7342;8028.41;7398.73
P062546303;12800;14742.9;79.5456;9253.17;13922.2
P067559201;12800;15383.9;82.944;9231.09;14588.4
P067559203;12800;15383.9;82.944;9231.09;14588.4
P068559201;12800;15383.9;82.944;9231.09;14588.4
P069559201;12800;15383.9;82.944;9231.09;14588.4
P072559201;12800;15383.9;82.944;9231.09;14588.4
P073559203;12800;15383.9;82.944;9231.09;14588.4
P074559201;12800;15383.9;82.944;9231.09;14588.4
P075559201;12800;14742.9;79.5456;9429.86;13720.6
P075559203;12800;15383.9;82.944;9231.09;14588.4
P076559203;12800;15383.9;82.944;9231.09;14588.4
P089570201;11000;14964.9;74.844;10295.9;12954.3
P090570201;13200;17809.6;88.452;9269.9;16969.8
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;10000;12675;63.522;10525.8;10402
P093570201;11000;13952.9;69.21;10440.4;11777.5
P094570201;11000;13905.3;69.21;10425.1;11747.3
P095570201;11000;14737.8;72.612;10308.7;12712.6
P068512501;11110;6008.28;55.4753;7064.22;7685.54
P072512501;9090;5228.37;44.687;7461.87;6451.85
P073512501;13326;6468.32;65.6534;6626.79;8644.76
P074512501;13326;8868.89;70.896;7513.56;10033.4
P076512501;13326;8101.66;69.1943;7540.25;9235.7
P079512501;13326;6681.08;65.7959;6485.24;9019.04
P080512501;13326;9021.73;71.1237;7518.93;10180.1
P082512501;9090;5464.72;47.3277;7478.9;6668.78
P083512501;13326;7894.64;67.7327;7677.51;8872.05
P109512101;11560;17469.1;34.9108;11163.3;14468.8
P110512101;12780;20452.6;39.3452;11378.3;17206.9
P111512101;12980;23270.7;46.8825;11996.2;19319.8
P100512101;11780;18109.2;35.8892;11454.6;14776.4
P101512101;13200;24615.9;48.6483;11937;20732.7
P102512101;13000;23718.7;48.5728;11250.1;20619.3
P103512101;13000;22063.5;41.8768;11689;18463.2
P107512101;11960;17559;35.0188;11745.4;13894.4
P108512101;11560;17931;34.9526;10483.8;15706.1
P114512101;11780;17469.1;35.0188;11782.7;13761.9
P079652101;6030;6009.02;32.9222;8657.36;5868.28
P081652101;13480;13057.3;76.7958;8433.08;13172.5
P086652101;8050;8087.95;48.0543;9419.83;7077.13
P088652101;13480;13364.2;77.9932;8947.6;12892.3
P074652101;2020;534.38;3.68463;4640.23;4977.76
P093652101;12070;11910.2;71.5384;9158.54;11197.6
P100652101;9050;8366.37;50.6205;9369.6;7412.87
P102652101;12270;11819.7;71.4242;8655.48;11681.1
P107652101;8040;7539.79;42.4805;9211.09;6767.17
P109652101;13070;13488;77.1095;9751.99;12098.1
P114652101;8050;7192.53;43.4309;8626.21;7087.35
P072512103;12840;18449.1;66.7477;11345.3;15241.1
P074512103;13230;21289.6;68.3167;11955.9;17384.7
P079512103;11630;15563.1;61.4893;11050.6;12691.2
P081512103;12830;17651.2;70.6105;11353.8;14433.5
P083512103;13040;19584.1;77.2995;11224.3;16514.1
P090512103;13040;18813;76.6611;11267.4;15693.8
P093512103;13240;19807.1;65.6291;11097.7;16881.6
P067512103;9630;12261.9;47.8287;10910.8;9549.66
P069512103;11620;14760.9;68.0183;10967.6;11983.8
P086512103;13250;18985.7;60.4658;10899.1;16286.8
P079652203;2940;4064;14.3784;7830.51;4866.81
P082652201;10290;14630.4;51.7319;10677.3;12184.7
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;11760;18694.4;65.9595;11930.5;14818.6
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652201;13230;21945.6;77.3717;10874.7;19274.6
P088652201;11760;18694.4;65.9595;11930.5;14818.6
P088652203;13230;21945.6;77.3717;10874.7;19274.6
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652201;11760;18694.4;65.9595;11930.5;14818.6
P093652203;13230;21945.6;77.3717;10874.7;19274.6
P094652203;13230;21945.6;77.3717;10874.7;19274.6
P095652201;7350;11379.2;40.1689;11733.1;7728.66
P095652203;13230;21945.6;77.3717;10874.7;19274.6
P108512501;13326;7639.3;68.226;7356.34;8983.21
P109512501;13326;8547.93;71.3393;7309.17;9945.67
P100512501;9090;5209.7;46.0037;7398.53;6505.47
P101512501;9090;5319.11;46.0061;7432;6576.68
P102512501;13326;6890.34;67.4805;6376.31;9352.6
P103512501;13326;9152.15;70.9008;7504.16;10327.4
P107512501;9090;5127.86;45.8636;7453.37;6361.05
P111512501;13326;8030.12;67.8727;7632.72;9058.64
P114512501;9090;5433.42;48.5044;7525.53;6584.27
P075650007;11030;14954.5;58.2844;11907.4;11105
P079650007;12040;15305.1;73.3072;10717.9;12813
P088650007;8020;11023.4;40.8229;11434.1;7714.05
P089650007;13216;17286.1;67.7115;10278.1;15295.9
P090650007;13030;17927.1;80.3426;11212.6;14870.5
P093650007;13246;16822.3;57.9141;9892.55;15272
P069650007;1010;796.15;2.75495;4911.79;4929.64
P072650007;11010;15274.4;55.6272;11478.5;11914.3
P074650007;9020;10673.4;42.4487;10829.9;8053.48
P076650007;13226;20312.2;63.2614;11261;17200.4
P081650007;9020;11437.4;44.3209;11721.1;7800.51
P082650007;11020;14184;53.6886;10813.6;11582.7
P083650007;13030;17036.4;69.8578;10477.5;14818.6
P086650007;13040;18089.1;66.8846;11004.9;15269.5
P095650007;9020;11812.4;45.0135;11324.4;8628.21
P086354305;8400;12082.1;45.7704;11932.1;8204.49
P087354305;12800;21392;69.03;10737.5;18877.5
P067354305;2600;2369.92;9.8892;6294.38;4925.68
P072354305;4600;6356.65;23.3388;9439.2;5323.72
P073354305;13400;22332;74.142;10687.3;19874.8
P074354305;13200;23865.6;68.256;11629.9;20332.8
P079354305;12000;17741.7;68.0112;10419.4;15590.3
P080354305;12800;21227.9;64.872;10111;19428.3
P081354305;13200;23843.2;69.318;11757.2;20165.1
P088354305;13200;23810.3;68.256;11529.6;20391.9
P087654403;13400;12469.8;91.7226;7835.2;13267.3
P088654403;13400;12505.8;91.7226;7727.44;13426.2
P087654401;12640;11102.5;74.8236;8242.86;11434.8
P089654401;13086;12795;81.6692;8313.95;13046.2
P086654403;9600;8566.8;62.379;8766.62;8301.38
P089654403;13500;13070.4;92.2662;7995.51;13684.9
P094654401;12770;11449.7;75.175;8064.6;11985.4
P094654403;13400;12798.6;91.9944;7710.1;13738.8
P100354305;10400;14568.6;51.4584;11794.1;10848.4
P101354305;12400;20823.1;69.5052;11922.9;16956
P102354305;13200;23824.1;66.078;11399.5;20554.2
P107354305;8000;11543.7;37.3428;10830.7;8922.85
P108354305;13400;21514.4;74.124;9308.58;20630.6
P093354305;8600;11870.1;36.9252;11994.3;7921.44
P094354305;8600;12462.8;40.5468;11905.2;8615.76
P095354305;7600;11401.8;36.2808;11753.4;7728.12
P109354305;13200;23990.8;70.542;11104.1;21058
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P062532801;8000;7388.67;49.866;8599.62;7313.83
P067532801;13200;13347;85.488;7670;14333
P073532801;13200;11766.4;80.484;8063.86;12303
P074532801;13200;13495.6;88.254;7533.3;14637.5
P076532801;13200;13778;87.186;7469.66;14992.5
P080532801;13200;11919.2;81.552;8032.14;12492
P081532801;13200;13342.8;87.186;7517.84;14502.4
P087532801;13200;12290.2;83.304;7852.59;13067.8
P088532801;13200;13569.2;87.72;7472.86;14780.1
P094532801;9000;8003.14;54.384;8605.18;7921.95
P095532801;13200;13240.6;84.954;7889.86;13975.7
P069532801;13200;13295.5;86.604;7507.39;14467.1
P083532801;13200;13777.1;87.138;7590.88;14853.4
P090532801;13200;13810.8;88.254;7468.87;15026.3
P088512101;12980;18767.7;37.3803;10691.9;16305.3
P089512101;13000;20971.3;40.7608;11349.4;17758.6
P090512101;12780;24936.7;49.5512;11973.7;21011.5
P086512101;11560;16208;32.4035;11242;13117.9
P087512101;13000;19980.9;38.5288;11904;16135.3
P093512101;13000;21927.7;41.9308;11992.8;17980.7
P094512101;12780;24996.5;51.5922;11355.1;21777.2
P100652201;10290;13817.6;48.9166;10152.2;11971.1
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;11760;17068.8;60.3288;10331.4;15017.8
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;13230;21945.6;77.3717;10874.7;19274.6
Q103652201_1;13230;20320;71.741;11471.2;16968.3
P103652201;13230;21945.6;77.3717;10874.7;19274.6
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;10290;13817.6;48.9166;10701.1;11344.7
P107652203;13230;21945.6;77.3717;10874.7;19274.6
P108652201;10290;15443.2;54.5473;10653.5;13024.6
P108652203;13230;21945.6;77.3717;10874.7;19274.6
P109652201;13230;21945.6;77.3717;10874.7;19274.6
Q110652201_1;7350;10566.4;37.3536;11482.4;7201.88
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_2;10290;14630.4;51.7319;10677.3;12184.7
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;13230;21945.6;77.3717;10874.7;19274.6
P088561701;11000;18915.8;57.474;10395.5;16791.6
P089561701;13200;23565.2;70.35;8269.94;23866.6
P090561701;13200;23935.8;67.914;8977.85;23429.3
P086561701;11000;19800.5;56.046;10810.5;17202.7
P087561701;10000;17868.3;54.222;11043.6;15004.5
P093561701;11000;19360.7;56.196;11027.3;16515.5
P094561701;11000;19325.3;56.196;11006.9;16503.5
P095561701;10000;18463.8;54.072;11024.2;15622.2
P081651301;11600;22922.2;62.7696;11220.1;19857
P086651301;13400;22028.6;81.7668;7889.92;22763.7
P093651301;7200;10113.9;41.652;10206.4;8205.47
P094651301;13400;22109.7;87.318;7196.24;23636.3
P100651301;10800;17220.4;66.8268;10189.8;15330.9
P101651301;13400;23473.9;89.1;6872.61;25369.8
P102651301;13200;18341.9;87.66;6905.77;20200
P107651301;13200;17175.3;83.142;7105.07;18805.9
P080651303;13200;11935.1;82.872;8381.88;12108.7
P087651301;13400;23502;89.1;6900.84;25365.7
P088651301;13200;18622.9;88.776;6894.58;20493.7
P108651301;13400;22189;87.318;7277.7;23622.7
P109651301;13400;23803.3;89.1;7069.93;25474
P114651301;7200;10814.8;43.4376;10136.5;8986.07
P067500601;11040;9601.82;70.2837;9256.17;8777.76
P069500601;13246;13037.9;88.4743;10228.8;11104
P081500601;13050;10726.3;80.595;8808.63;10413
P083500601;13246;13133.1;88.4743;10255.5;11168.7
P090500601;13260;11987.7;85.5718;9294.66;11119.8
P095500601;13060;12058.7;87.3574;9363.04;11112.7
P102500601;13246;13067;88.4743;10552.9;10763.2
P076500601;12050;11207.2;78.2693;9425.24;10190.2
P109500601;8030;6812.76;48.7958;8820.62;6485.72
P111500601;12050;11151.3;77.6785;9432.69;10125.8
P072542205;13400;10082.1;80.55;6878.22;11971.6
P073542205;13200;10651.8;82.782;8146.35;11094.2
P062542205;13200;10270.9;84.564;6723.15;12337.4
P067542205;13200;11228;83.952;8075.18;11751.6
P068542205;13200;11215.2;86.184;7348.45;12568.2
P074542205;13200;10270.9;84.564;6837.09;12207.3
P075542205;13400;11409.4;86.184;6909.38;13263.3
P077542253;13200;11409.4;86.184;6562.96;13658.7
P080542205;13400;11228;83.952;7142.67;12815.7
P081542205;13200;11215.2;86.184;7187.76;12751.5
P083542205;13400;11221.6;85.068;6969.13;13007.4
P086512501;12120;7162.56;65.5779;7357.12;8505.58
P087512501;13326;8722.11;71.3442;7277.58;10155.9
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P093512501;13326;6706.69;67.1127;5955.66;9648.98
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P094512501;13326;9356.71;71.1311;7780.59;10216.5
P095532707;13030;10965.8;82.446;7739.05;11873
P101532707;13236;10948;82.617;7895.18;11677
P104532707;13226;11160.1;83.616;7650.38;12168.5
P108532707;13040;11190.2;84.574;7993.19;11807.3
P067532707;4020;2983.5;22.464;6621.8;5165.63
P069532707;13040;11425.4;85.848;7802.46;12260.2
P073532707;13040;11638.5;87.706;7664.8;12630.4
P076532707;13226;11605;87.5351;7568.12;12707.2
P080532707;13050;11643.9;87.706;7612.23;12695.9
P083532707;13030;10873.2;82.1;7782.12;11731.2
P087532707;7030;5836.21;44.341;8012.09;6431.82
P088532707;13030;11759.9;87.563;7792.56;12606
P090532707;13060;11520.7;87.6781;7592.68;12594.9
P111532707;13030;10957.8;82.946;7708.6;11899.7
P075590903;13200;11953.1;51.018;11367;8720.23
P079590903;13200;13704;41.238;11644.7;10154.3
P082590903;13200;12659.1;44.928;11326.6;9472.46
P086590903;13200;13067;48.396;11319.2;9888.78
P089590903;13200;10438.2;57.942;10464.3;8235.48
P093590903;13200;17458.7;33.606;11075.9;14558.1
P100590903;6000;7237.07;19.068;10413.5;5092.35
P101590903;12000;11996;36.576;10605.4;9632.29
P068590903;7000;5944.58;31.116;9040.93;5366.14
P072590903;13200;11814.8;46.962;10406.2;9678.46
P103590903;13000;15532.8;36.888;11599.1;12035.1
P107590903;13200;11139.3;54.894;11339.8;7937.54
P110590903;13200;12972.2;46.968;11611.6;9460.3
P076635903;11240;10150.8;67.2804;9293.38;9284.27
P079635903;13070;11777.9;74.3681;8935.1;11320.2
P083635903;11260;9541.48;61.3946;9341.3;8620.28
P086635903;12870;12311.6;77.9422;8998.26;11781.8
P088635903;13470;12235.9;79.7464;8870.91;11851.5
P093635903;6640;6005.12;38.0678;8584.45;5947.58
P094635903;13480;12236.2;78.7059;9011.09;11691.8
P072635903;2600;1774.46;11.9692;5757.7;4942.65
P074635903;13060;11670.9;74.3824;8797.42;11370.4
P081635903;12870;11796.1;75.7259;8987.17;11279
P090635903;10850;9302.4;59.6959;9092.89;8664.67
Q100654903_1;2960;4172.4;15.5311;7972.79;4812.85
P100654903;12950;23333.1;81.1731;11100.9;20403.9
P102654903;12940;22386.7;78.1103;11041.4;19525.4
P104654903;7970;12389.5;43.9614;11582;8911.28
P107654903;12940;23577.1;82.1023;11130.3;20614.4
P109654903;12940;21008.2;73.0923;10486.6;18780
P111654903;8980;13937.9;48.4529;11249.5;10839.2
P114654903;9510;16166.1;54.3582;11403;12892.1
P074655801;12020;19203.6;33.7772;10640.4;16800
P076655801;9010;13799.2;22.1536;11289.4;10654.9
P079655801;11010;17900.6;29.7204;11522;14490.9
P081655801;11020;18085.7;31.1638;10712.7;15599.6
P083655801;9010;13984.4;23.597;11448.6;10658.5
P086655801;11010;18463;28.0036;11069.8;15569.3
P088655801;12020;19018.5;32.3338;10474.8;16803.8
P090655801;9010;14169.5;25.0404;11614.1;10654.7
P093655801;12020;19951.3;33.5038;10237;18007.9
P095655801;5010;8202.68;15.1336;10246;6249.07
P100655801;11010;17715.4;28.277;11356.4;14494.7
P102655801;12010;19766.1;32.0604;11154.5;16775.7
P104655801;6010;10068.2;17.4736;11058;7187.94
P107655801;11020;18085.7;31.1638;10712.7;15599.6
P109655801;11010;17900.6;29.7204;11522;14490.9
P111655801;9010;13799.2;22.1536;11289.4;10654.9
P114655801;12020;19951.3;33.5038;10237;18007.9
P062520201;8780;11002.7;15.3575;10114.9;9198.69
P067520201;13350;24671.8;33.3745;11277.6;21541.1
P069520201;12350;20677.5;28.1189;10055.7;18941.1
P072520201;13350;24923.3;34.3412;10998.9;22110.5
P074520201;13350;24289.9;33.5845;11510.3;20893.6
P076520201;13340;24973.7;33.0237;11482.9;21608.6
P079520201;13120;24391.4;34.359;11878.5;20574.9
P081520201;13350;24671.8;33.3745;11501.1;21286
P083520201;12350;19836.4;27.1197;10232.1;17898.7
P072655101;11410;14194.2;77.8195;9967.85;12558
P073655101;13040;16617.6;91.0714;9412.98;15614.6
P074655101;13040;16617.6;91.0714;9412.98;15614.6
P076655103;13040;16617.6;91.0714;9412.98;15614.6
P079655103;13040;16617.6;91.0714;9412.98;15614.6
P080655101;11410;13155.6;72.1275;10316.8;11121.3
P081655101;11410;13155.6;72.1275;10316.8;11121.3
P082655101;9780;12463.2;68.3035;10419.7;10311.3
P083655103;13040;16617.6;91.0714;9412.98;15614.6
P086655103;13040;16617.6;91.0714;9412.98;15614.6
P087655101;11410;13155.6;72.1275;10316.8;11121.3
P088655101;11410;13155.6;72.1275;10316.8;11121.3
P089655101;11410;13501.8;73.9955;10265.3;11526.2
P090655103;13040;16617.6;91.0714;9412.98;15614.6
P093655103;13040;16271.4;89.2034;9529.28;15135.7
P094655101;13040;14886.6;81.6434;9994.49;13220
P095655101;6520;8308.8;45.5357;9871.03;6783.09
P069570501;13400;6262.8;79.596;5981.51;9175.58
P073570501;13400;6262.8;79.596;5982.62;9174.32
P075570501;10720;4588.4;58.4588;6408.86;7013.52
P076570501;13400;6266.4;79.596;5981.2;9179.54
P079570501;13400;6255.6;79.596;5974.93;9175.89
P080570501;13400;6266.4;79.596;5977.88;9183.33
P082570501;13400;6266.4;79.596;5979.54;9181.43
P086570501;12060;5217.2;66.4184;6323.18;7740.1
P087570501;13400;6266.4;79.596;5981.76;9178.91
P090570501;12060;5422;69.0274;6273.46;8001.63
P093570501;13400;6054.4;76.987;6060.29;8877.29
P094570501;13400;6266.4;79.596;5985.08;9175.11
P062544301;12086;6640.78;80.0747;6915.95;8487.23
P068544301;13082;7723.13;89.2662;6675.97;9843.43
P072544301;13082;7816.62;90.0056;6656.32;9959.36
P074544301;13089;7816.62;90.0056;6646.14;9970.97
P076544301;13086;7770.22;90.9117;6764.02;9790.06
P080544301;13099;7553.01;90.3116;6629.41;9726.45
P082544301;13090;7638.42;91.0647;6475.68;9987.28
P101653501;12020;16722.3;15.8379;9951.83;15104.4
P102653501;13020;23420.5;17.2797;11469.5;20070.8
P100653501;8010;11819.7;11.5778;11631;8285.63
P104653501;9010;12845.5;10.9357;11664.1;9273.59
P107653501;11020;15597.3;15.9745;11212.8;12540.5
P108653501;13206;21859.5;9.85344;9683.34;20548
P109653501;13030;20341.6;21.9252;10786.8;17770.8
P111653501;13020;22007.4;16.1207;10764.6;19462
P114653501;10020;15622.2;13.389;11585.7;12139.9
P067512601;13200;12259;87.336;8155.56;12690.9
P072512601;11000;9711.69;69.21;8802.85;9404.92
P073512601;13200;12418.2;88.452;8095.21;12919
P075512601;8000;7641.98;54.432;8758.97;7385.3
P076512601;13200;11781.4;83.934;8331.09;12013
P079512601;12000;11144.6;79.416;8532.23;11146.6
P080512601;13200;12418.2;88.452;8095.21;12919
P082512601;8000;7641.98;54.432;8758.97;7385.3
P083512601;12000;11463;81.648;8451.78;11556.8
P072300803;4010;6158.3;15.419;9348.61;5228.75
P074300803;13020;21094.2;52.4337;10720;18599.7
P086300803;10020;13309.8;37.1498;11493;9933.15
P088300803;13030;21300.7;53.2035;10937.9;18557.5
P079300803;10030;13647.9;35.7407;10551.7;11345.5
P081300803;13030;21454;56.3165;10959.9;18685.7
P093300803;11030;16699.1;45.7686;11183.2;13675.9
P100300803;8020;11637.3;33.534;11814.7;7893.61
P102300803;11030;17674.1;46.9386;11282.3;14538
P107300803;8020;11636.4;31.7517;11774.5;7938.63
P109300803;10020;13754;35.1514;11320.5;10574.3
P111300803;8020;11539.8;30.3641;11597.1;8044.4
P114300803;8010;12607.9;31.1851;11952.3;8707.13
P068512201;12900;7379.24;69.7392;5739.75;10567.9
P072512201;13000;6626.7;70.7298;5488.6;10102
P073512201;13300;8287.49;72.1489;5529.51;11716.1
P075512201;12900;9514.39;78.7839;6348.3;12008.6
P079512201;13500;6641.76;73.5899;5396.99;10221.6
P080512201;12300;8611.12;74.1159;6287.57;11174.6
P082512201;12610;9051.47;73.5776;6484.38;11390.4
P086512201;11700;6119.7;63.4225;5878.62;9149.9
P087512201;13000;8475.67;76.2392;5780.8;11617.5
P089512201;12900;7638.88;72.7453;5864.2;10685.5
P090512201;13500;6880.2;74.4478;5148.73;10743.3
P093512201;13500;10280.8;78.9243;6630.48;12453.1
P067653501;4010;6838.13;2.36076;10229.6;4903.3
P072653501;8010;12855.6;7.39403;11362.7;9627.65
P073653501;13030;20552.3;17.4639;10888.3;17865.7
P074653501;13020;23423.1;18.9379;11154.7;20432.5
P076653501;13020;23343.3;16.689;11601;19843.5
P079653501;13020;23506.9;19.78;11337.1;20308.3
P081653501;10020;14249.1;12.0947;11246.9;11153.4
P082653501;11010;16264.4;12.7745;10089.4;14489.4
P083653501;11020;17842.3;15.7077;11206.8;14792.3
P104650007;13220;16275.1;68.3586;10158.8;14421
P107650007;13030;17350.6;60.9363;11025.6;14507.4
P109650007;8020;11250.4;43.934;11866.4;7447.62
P110650007;13030;17926.2;75.0804;11557.4;14476.1
P111650007;11030;14547.3;53.7437;11746.4;10881.6
P114650007;13246;17832.9;64.8894;10076.6;16072.6
Q100650007_1;3020;2102.04;14.0525;6060.65;4924.51
P100650007;13030;19984.4;70.4191;11668.5;16407.5
