Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P096067401;13200;11932.4;89.076;7993.8;12548.9
P097067401;13200;12272.6;89.076;8040.58;12835.7
P102064703;12860;11728.5;38.835;7526.69;12878.1
P103064705;13460;24779.8;76.8171;10270.7;22798
Q102064703_1;11580;10985;31.8434;7675.74;11964.4
P109064703;12780;18160.7;47.3698;9414.52;17156
P110064705;13360;15917;49.6218;4393.39;20642.1
Q107064701_1;2600;3094;9.1476;7083.18;4749.62
P107064701;13460;22485.2;67.5903;8010.44;23082.7
Q114064701_1;4600;6485.6;16.6236;9262.16;5654.71
P114064701;13360;21238.9;63.0597;6264.84;23828.4
P082224601;10000;17418.9;43.812;11514.8;14017.3
P086224601;13200;22770.2;56.412;9806.2;21318.5
P089224601;10000;16210.5;40.374;10573;13883.8
P093224601;12000;23194;57.834;11138;20222.5
Q096224601_1;4000;7704.7;17.316;10519;5439.62
P096224601;13200;23932.2;60.786;11302.7;20772.8
P103224601;9000;14870.3;36.558;11311.8;11700.5
P107224601;13200;23819.4;59.004;10735.4;21307.3
P110224601;10000;15624.6;38.682;10070.7;13871.1
P114224601;12000;22625.7;55.872;10947.6;19871.5
P069066301;12800;10277.8;58.176;6618.3;12463.9
P070066301;13200;11619;63.6768;8306.38;11878.8
P066066301;11200;9657.4;53.856;6966.62;11446
P067066301;11200;9657.4;53.856;7028.24;11375.7
P068066301;11200;9657.4;53.856;7028.24;11375.7
P073066301;10800;9037;49.536;7511.31;10204.1
P074066301;11200;9657.4;53.856;7028.24;11375.7
P075066301;11200;9657.4;53.856;7028.24;11375.7
P076066301;11200;9657.4;53.856;7028.24;11375.7
P077066301;13200;11283.7;62.3232;7067.26;12957.5
P080066301;11200;9657.4;53.856;7028.24;11375.7
P081066301;10800;8701.7;48.1824;7538.27;9838
P082066301;10800;9037;49.536;7511.31;10204.1
P083066301;10800;9372.3;50.8896;7484.36;10570.1
P084066301;13200;11283.7;62.3232;7067.26;12957.5
P087066301;11200;9657.4;53.856;7028.24;11375.7
P088066301;10800;9037;49.536;7511.31;10204.1
P089066301;11200;9657.4;53.856;7028.24;11375.7
P090066301;11200;9992.7;55.2096;7762.16;10873.5
P091066301;13200;11568.8;65.2032;6530.24;13855.4
P068066701;9850;5455.98;57.4445;7095.7;7097.31
P069066701;12040;6405.52;66.1133;7169.91;7962.18
P070066701;13470;7573.27;79.3257;6674.37;9695.41
P073066701;11870;6154.16;65.1353;6926.92;7988.1
P074066701;11870;6432.57;67.1317;6916.25;8278.69
P075066701;11450;6228.24;65.4325;6917.3;8073.16
P076066701;9850;5538.73;57.7418;7072.18;7206.91
P077066701;12880;6767.14;70.3193;6834.8;8706.2
P067355401;11200;11280.5;69.1776;8929.24;10829.5
P069355401;9600;9239.6;57.024;9202.88;8476.34
P072355401;12800;13681.6;82.944;8672.2;13523.9
P074355401;12800;13688;82.944;8681.98;13519.2
P076355401;6400;6526.8;39.7728;8753.37;6276.5
Q079355401_1;3200;1990.8;12.1536;5998.43;4884.28
P079355401;12800;13555.2;82.944;8542.63;13545.4
P081355401;12800;12772.4;77.76;8886.52;12370.2
P083355401;9600;8952;55.3248;9182.25;8212.29
Q086355401_1;1600;1430;8.6688;5503.22;4888.58
P086355401;12800;13505.6;82.944;8485.68;13560.8
P088355401;12800;12197.2;74.3616;9051.36;11606.9
P090355401;6400;5619.2;34.5888;8335.94;5845.26
P093355401;12800;13539.2;82.944;8528.78;13545.2
Q095355401_1;1600;1430;8.6688;5503.22;4888.58
P095355401;12800;13644.8;82.944;8624.22;13541.9
P097355401;12800;13697.6;82.944;8680.77;13530.2
Q102355401_1;1600;853.2;5.184;4940.13;4954.35
P102355401;12800;13598.4;82.944;8587.45;13537.4
P104355401;8000;7118;43.2576;8962.34;6629.24
P107355401;12800;13737.6;82.944;8729.52;13514.5
Q109355401_1;1600;1137.6;6.9696;5217.77;4921.93
P109355401;12800;13705.6;82.944;8689.46;13528.2
P111355401;8000;7046;43.2576;8894.7;6634.43
Q114355401_1;3200;2870.08;17.3376;6695.24;4968.4
P114355401;12800;13337.6;82.944;8349.61;13548.1
P069066809;13200;13256.8;84.24;8029.65;13832.3
P073066803;13200;12767.9;84.24;8295.93;13039.6
P067066805;13236;8997.1;72.2071;8440.65;9103.66
P074066805;13050;9579.77;71.6103;9087.72;8947.93
P081066805;13030;10958.4;78.3936;9165.9;10237.3
P088066805;13020;11459.6;78.3048;8920.93;11018.1
P066066803;13200;12789.5;81;8689.9;12611.6
P076066809;11000;11092.9;71.28;8757.94;10837.4
P080066803;5000;5082.81;32.4;8057.53;5626.57
Q081066805_1;11040;7479.95;55.7467;8425.06;7604.3
P083066809;12000;11552;74.52;8569.92;11511.1
P087066803;11000;10160.1;66.978;8684.57;9988.35
P090066809;12000;11873.1;74.52;8705.18;11677.8
P069355501;4000;3154.65;16.2214;6890.07;5030.64
P073355501;10010;13452.3;58.6576;11848.8;9669.7
P076355501;7000;9215.1;39.9848;11134.9;6247.19
P080355501;10010;12654.8;55.2556;11432.7;9347.06
P083355501;8010;9883.86;43.734;10921.1;7159.82
P087355501;10020;13128.2;55.8464;11641.6;9581.97
P090355501;7010;9462.6;42.2708;11197.9;6422.73
P094355501;11010;13549.2;62.0596;11224.7;10478.8
P097355501;4010;4369.95;19.5154;7844.95;5156.29
P101355501;11010;13487.3;63.5228;11202.9;10441.8
P104355501;7000;8048.3;38.9768;9954.12;6427.78
P108355501;11020;13428;58.6576;10612.1;11056.6
P111355501;7010;9466.13;41.448;10817.6;6860.2
P101064405;11460;13336.6;77.4123;9895.94;11782.5
P101064203;13370;16277.6;94.1783;9012.8;15731.3
P102064203;13370;16268;94.1783;9016.24;15717.7
P103064203;13370;16263.2;94.1783;9024.27;15703.8
P104064203;13370;16292;94.1783;9057.14;15695.1
P107064203;7640;8138.8;47.0891;9623.05;6896.07
P108064405;13370;14503.4;84.1393;9613.85;13271.2
P108064203;13370;16253.6;94.1783;9005.59;15715.5
P109064203;13370;16277.6;94.1783;9029.65;15712
P110064203;13370;16277.6;94.1783;9046.5;15692.8
P111064203;13370;16224.8;94.1783;8995.89;15697.8
P114064203;7640;8693.4;50.5042;9773.83;7278.62
P072220701;8080;6091.69;43.2582;7445.12;7334.29
P075220701;6060;4083.12;31.9704;6951.45;5889.07
P079220701;9090;6105.82;45.4982;7465.04;7325.69
P082220701;8080;5465.15;40.0145;7427.6;6727.74
P086220701;8080;5859.11;45.3861;7249.2;7325.28
P089220701;6060;4346.84;32.9449;7054.03;6035.73
P093220701;8080;5823.18;43.1461;7437.69;7074.26
P096220701;13326;9290.84;69.7157;6460.52;11657
P103220701;6060;4243.85;33.18;7038.21;5950.79
P107220701;10100;7460.99;54.6117;7304.01;8864.62
P110220701;6060;4290.14;32.3541;7020.35;6017.46
P114220701;8080;6021.77;45.7333;7349.97;7372.95
P073219401;10000;9666;68.04;8880.86;9270.22
P074232803;13070;12608.2;83.3635;8226.04;12959.7
P076219401;10000;9666;68.04;8880.86;9270.22
P080219401;10000;9666;68.04;8880.86;9270.22
P081232803;13260;12755.9;83.8884;8276.36;13049.9
P083219401;13200;12082.5;85.05;8320.23;12326.5
P087219401;11000;10149.3;71.442;8814.25;9829.53
P088232803;13470;12427.4;81.4;7916.21;13132.5
P090219401;11000;10149.3;71.442;8814.25;9829.53
P094219401;9000;8216.1;57.834;8858.66;7845.66
P095232803;13250;12181.9;81.5132;7965.15;12831.1
P097219401;6000;5799.6;40.824;8303.58;6062.58
P101219401;11000;10149.3;71.442;8814.25;9829.53
P102232803;13070;12359.1;81.925;7894.54;13088.8
P104219401;12000;11115.9;78.246;8625.52;11011.5
P108219401;11000;10149.3;71.442;8814.25;9829.53
P109232803;13260;12511.1;82.4499;7968.52;13156.5
P111219401;12000;11115.9;78.246;8625.52;11011.5
P093243203;13100;9900.36;74.886;8230.81;10246.4
P096243203;13326;8601.26;68.4233;7640.3;9621.13
P068243203;2010;920.66;6.58601;4997.51;4956.33
P072243203;11100;7165.66;58.0953;7899.15;7890.15
P075243203;8070;5908.18;44.8854;8168.94;6324.8
P079243203;11090;7403.66;57.2524;8062.01;7942.3
P082243203;9080;6119.84;48.4933;7964.36;6769.91
P086243203;12100;8654.92;64.8177;8105.65;9143.76
P089243203;8060;4841.98;38.2945;7517.97;6001.45
P103243203;7070;4525.62;35.9985;7267.73;5970.65
P107243203;12100;8466.24;64.6959;8007.16;9067.47
P110243203;8060;5523.14;41.6563;7917.68;6226.49
P114243203;12100;7882.76;61.451;7982.45;8512.19
P069243001;6010;4987.56;28.4537;7952.55;5651.11
P073243001;11030;11835;66.8732;9389.45;10858.8
P076243001;7020;7055.42;39.8486;9036.58;6481.94
P080243001;10020;10878;58.3883;9885.18;9336.12
P083243001;7010;7702.06;40.9441;9634.01;6446.82
P087243001;10030;10756.2;57.8372;9588.33;9553.05
P090243001;7010;7581.2;40.7486;9536.71;6437.01
P094243001;9020;10152.4;54.0323;9903.34;8589.84
P097243001;4000;3500.94;18.6578;7173.49;5053.51
P101243001;10030;10559.4;56.7212;9593.53;9350.32
P104243001;7010;7403.8;39.8591;9493.24;6309.21
P108243001;9020;10152.4;54.0323;9903.34;8589.84
P111243001;6020;7021.27;37.5421;9406.94;6025.16
P067066703;5050;1696.93;26.332;5437.67;5230.32
P068066703;13090;4519.45;66.8146;6040.69;7364.71
P069066705;13210;2964.14;54.6909;5421.28;6516.23
P073066703;9030;2633.47;42.7413;5830.74;5718.31
P074066703;10050;3052.06;48.8735;5983.06;5963.08
P075066703;12270;3826.9;60.0739;5973.12;6749.27
P076066705;13220;3233.16;55.8319;5703;6463.76
P080066703;6000;1176.11;22.77;5031.06;5173.5
P081066703;7010;1405.53;25.53;5162.83;5252.55
P082066703;6010;1468.48;25.922;5263.3;5200.85
P083066705;13210;2925.14;53.8;5422.92;6475.35
P087066703;6010;1444.66;25.002;5247.97;5194.52
P088066703;6000;1082.44;21.906;4929.07;5196.2
P089066703;7010;1668.77;28.3179;5414.24;5228.89
P090066705;11010;2389.36;45.506;5368.8;6001.34
P102066805;13226;10497;77.4923;9025.62;9936.02
P109066805;13216;11408.4;78.77;9013.51;10861.3
P094066803;12000;11226.3;74.52;8559.94;11196.7
P095066805;13040;10355.8;73.7917;9309.66;9470.68
P097066809;6000;5386.95;35.64;8100.16;5882.06
P101066803;5000;4781.4;29.16;7927.25;5473.82
Q102066805_1;11040;6537.73;50.6077;8197.92;6921.28
P104066809;11000;10634.4;68.04;8859.75;10262.7
P108066803;12000;11388.9;75.636;8364.96;11581.9
P111066809;11000;10630.4;68.04;8841.27;10279.8
P075240801;11010;15127.6;69.3909;9938.56;13524.8
P079240801;13220;21000.1;88.267;9713.27;19654.4
P082240801;13220;17260.8;81.2839;8257.46;17576.4
P086240801;13030;20665.9;85.334;9403.09;19674.2
P089240801;11010;15312.3;70.3654;10108.5;13515.6
P093240801;13220;20819.9;87.3291;9401.36;19830.2
P103240801;11020;15442.7;72.7929;9444.58;14403.6
P107240801;13220;20307.3;83.4582;10071.2;18553.3
P110240801;11020;15279.5;69.3149;9467.79;14213.9
P114240801;13220;20662.4;88.267;9544;19509.9
P068240801;1010;89.2;0.468953;4197.3;5038.02
P072240801;13220;19203.2;82.3422;9465.02;18140.8
Q096240801_1;6000;10840.3;40.824;11950.9;6941.24
P096240801;13230;18243.9;86.2987;8803.57;17936.3
P087063401;13100;8530.18;73.5145;5451.89;12047.3
P089063403;13470;9970.78;76.9012;5924.8;12948.3
P096063403;13280;8341.48;69.6387;5985.98;11249.2
P101063401;13100;8439.82;73.58;5631.68;11751.8
P103063403;13060;9607.91;73.2638;6149.86;12328.6
P068063403;12080;8212.76;67.131;6074.67;11019.2
P070063451;6040;3986.75;32.3008;6770.72;5998.94
P073063401;11070;7598.74;62.3322;6393.3;10041.6
Q075063403_1;4000;3700.2;21.582;7376.1;5021.57
P075063403;13110;7886.08;72.9177;5762.03;11049.3
P080063401;11070;7120;58.9353;6562.83;9369.42
P082063403;13280;8422.53;69.4234;5896.08;11432.8
P084063451;6040;3986.75;32.3008;6770.72;5998.94
P094063401;12070;7560.86;62.9178;6280.71;10132.2
P108063401;11070;7372.43;59.89;6247.5;9981.69
Q110063403_1;4000;3703.2;21.582;7378.96;5021.3
P110063403;13110;7586.12;71.4263;5777.12;10732.1
P069069601;7690;13433.1;28.6226;11423.8;10135.5
P072069601;11320;17271.8;37.0731;10084.4;15502.6
P073069603;11170;18795.9;39.8288;11227.5;15722.3
P075069601;13290;27198.3;57.1637;11377.1;23954
P079069601;9220;14491.8;32.3657;9642.65;13226.7
P080069603;10800;20109.9;41.2064;11701.5;16495.4
P082069601;11060;16478;37.0731;9737.33;15104.8
P083069601;8060;12960.8;26.0202;11653.8;9400.63
P086069601;9890;15158.3;31.9936;11896.9;11320.8
P087069603;12400;20249.1;45.0128;10926.3;17519.2
P089069601;13280;25212.2;52.5644;10310.8;23184.7
P093069601;9090;15024.8;31.7811;11834.9;11258.1
P094069603;12170;20239.4;45.0128;10239.1;18293.7
P096069601;12320;17274.8;35.1291;9216.36;16496.1
P097069601;6690;11447;24.0051;11795.2;7725.54
P069355901;8000;10791.3;46.699;11185.7;7765.34
Q073355901_1;4800;3487.08;25.7721;7191.27;5019.36
P073355901;13220;20488.2;79.1864;10967.3;17711.5
P076355903;11400;13313;64.1046;11183.5;10289.5
Q080355901_1;4900;2986.45;23.3382;6834.05;4926.37
P080355901;13220;20704.2;80.0744;11030.7;17855.1
P083355903;13000;15575.8;74.1078;11165.8;12572.6
Q087355901_1;5300;3535.41;26.8761;6509.71;5845.44
P087355901;13220;21000.4;80.8784;10811;18402
P090355903;10700;13285.8;63.3699;11452.1;9955.86
Q094355901_1;3700;3245.43;20.2521;6799.74;5224.5
P094355901;13220;20118;82.6716;11307.2;16953.4
P097355903;6100;6645.39;32.8874;9393.12;5665.05
Q101355901_1;4800;2475.46;21.7849;6079.82;5276.06
P101355901;13420;20834.7;79.4734;10705.8;18356.4
P104355903;10900;13477.8;62.7078;11410.3;10195.6
Q108355901_1;5100;3083.11;25.5462;6165.53;5785.9
P108355901;13220;20796.4;80.7137;11111.7;17855
P111355903;10700;13285.8;63.3699;11452.1;9955.86
P068161605;13326;2788.88;72.7182;5032.94;6784.11
P069161601;10200;15564;25.7591;10827.7;12946.6
P072161601;11220;17284.8;28.6212;11459.5;13946.4
Q073161603_1;6060;1226.87;31.996;5023.04;5233.41
P073161603;13240;19774.7;40.9469;11519.5;16367.8
P074161601;13460;22504.8;37.2076;10957.1;19739.7
P075161605;13316;2873.86;70.442;5201.1;6677.21
P076161601;10200;13843.2;22.897;10459.9;11645.5
P079161601;12240;19005.6;31.4833;10058.6;17265.8
P080161603;13180;11083.5;56.4638;11204.5;8036.07
Q081161601_1;5100;8178.1;13.6169;10548;5879.84
P081161601;13460;22524;37.2076;11039.5;19664.9
P082161605;13130;3010.77;74.9886;5183.56;6834.14
P083161601;11220;17284.8;28.6212;10493.9;15048.3
P082240703;9600;13840.8;37.1232;10797;11258.4
P083240703;12800;23807.4;62.8992;9895.56;22253.7
P089240703;9600;14449.4;38.7072;10831.9;11827.2
P090240703;12800;23807.4;62.8992;10573.2;21480.4
P073240703;12800;23288.4;63.072;10288.2;21286.7
P075240703;8000;13232.2;35.5392;11544.9;9796.36
P076240703;12800;22530.2;59.7312;11547.7;19091.2
P080240703;12800;21909.6;58.2336;9279.69;21058.7
Q087240703_1;1600;1060.2;3.2544;5142.21;4930.75
P087240703;12800;23795.4;63.072;10443;21617
Q094240703_1;1600;1241.2;3.2544;5318.91;4910.11
P094240703;12800;23590.4;63.072;10234.1;21650.4
P096240703;8000;13232.2;35.5392;11660.3;9664.67
P097240703;9600;13413.2;35.5392;9818.17;11947.8
P101240703;12800;21498.6;58.2336;8889.67;21092.8
P103240703;4800;7911.8;21.024;10936.3;5170.49
P104240703;11200;18258;48.5568;11530.4;14838.7
P108240703;11200;20704.4;54.9792;11556.9;17254.9
P110240703;6400;10978.8;29.0304;11792.3;7260.7
P111240703;11200;16311.2;43.632;9592.4;15103.5
P079220301;8000;12663;21.744;10849.9;10020.2
P080220301;12000;23812;41.256;10048.2;22084.1
P096220301;12000;23892;41.256;10733.4;21382.2
P101220301;12000;23892;41.256;10572.6;21565.7
P107220301;7000;12583;21.798;11622.1;9059.09
P108220301;12000;23892;41.256;10572.6;21565.7
P068220301;9000;14931;26.424;11108.2;11993.5
P072220301;5000;10612;18.342;11896.4;6775.09
P073220301;12000;23912;41.202;10310;21885.3
P075220301;11000;22518;38.97;11487.4;19147.8
Q082220301_1;1000;2708;4.572;6844.15;4636.39
P082220301;12000;23812;41.256;10231.9;21874.4
P086220301;5000;10612;18.342;11896.4;6775.09
P087220301;12000;23115;40.14;10814.9;20512.2
P089220301;12000;23115;40.14;10814.9;20512.2
P093220301;6000;11906;20.628;11996.9;7954.39
P094220301;11000;22518;38.97;11487.4;19147.8
P103220301;12000;23972;41.202;11234.8;20890
P110220301;12000;23872;41.256;11145.2;20892.2
P114220301;6000;11906;20.628;11996.9;7954.39
P067161905;12000;9327.25;53.748;8026.08;9906.89
P068161903;11400;10067.1;54.2754;8575.82;10019.4
P069161903;11400;10674.8;57.4902;8694.03;10492.2
Q072161901_1;5000;3389.24;20.574;6867.46;5291.03
P072161901;13500;12022.5;64.674;8118.22;12497
Q073161903_1;3800;3654.05;19.6992;7212.78;5161.79
P073161903;13300;12815.6;68.9472;8018.07;13404.4
P074161905;11000;8537.63;49.176;8163.36;8960.62
P075161903;9500;8537.99;46.0332;8839.04;8189.93
P076161903;9500;8540.63;46.0332;8841;8190.34
Q079161901_1;3000;1810;11.43;5770.25;4963.87
P079161901;12800;13603.1;73.5102;9830.86;12123.2
Q080161903_1;7600;7917.1;42.5106;9706.33;6579.35
P080161903;13300;17091.8;91.4508;9323.03;16191.5
P081161905;12000;9327.25;53.748;8026.08;9906.89
P083161903;9500;10069.8;53.9676;10306.6;8047.03
Q086161901_1;2000;1448;9.144;5487.53;4924.49
P086161901;12800;13571.6;73.5102;9838.62;12082.9
Q087161903_1;5700;6090.08;32.661;8884.47;5690.18
P087161903;13300;17083.9;91.4508;9320.62;16186.3
P088161905;12000;8932.44;51.462;8107;9419.74
P090161903;5700;7317.34;39.1932;9529.84;6180.98
Q093161901_1;3000;1810;11.43;5770.25;4963.87
P093161901;12700;12492.1;68.3352;9465.48;11429.2
Q094161903_1;7600;9135.12;49.0428;10077;7374.33
P094161903;13300;17095.8;91.4508;9323.95;16194.4
P095161905;13200;10396.3;59.436;7755.32;11284.9
P097161903;7600;9761.29;52.2576;10277.4;7771.84
P066065201;13200;11313.5;84.24;7740.28;12219.3
P069065203;13050;9626.02;77.2403;6592.92;11841.1
P073065201;13200;11317.1;84.24;7740.68;12222.5
P076065203;13240;10045.4;79.3806;6916.67;11891
P080065201;13200;11317.6;84.24;7740.19;12223.5
P083065203;13050;9734.66;77.3403;6739.79;11782.1
P087065201;13200;11318.7;84.24;7740.1;12224.7
P090065203;11040;8240.82;66.3;7384.16;9552.99
P094065201;12000;10444.7;77.76;8064.97;10979.9
P097065203;8030;5585.92;45.3858;7449.94;6823.03
P101065201;13200;11314;84.24;7740.57;12219.5
P104065203;11040;7949.66;63.6518;7458.37;9177.14
P108065201;13200;11315.6;84.24;7740.35;12221.3
P111065203;11040;8430.26;67.4826;7379.52;9747.72
P069224001;8000;11688.3;50.178;11435;8377.86
P073224001;13200;20723;88.92;10762.2;18180.3
P076224001;11000;14876.5;63.858;10385.4;12763.8
P080224001;13200;20723;88.92;10762.2;18180.3
P083224001;11000;17532.7;75.24;11757.9;13853.8
P087224001;13200;20723;88.92;10762.2;18180.3
P090224001;11000;14876.5;63.858;9652.96;13599.6
P094224001;13200;20723;88.92;10762.2;18180.3
P097224001;6000;8234.46;35.376;10446.3;6052.28
P101224001;13200;20723;88.92;10762.2;18180.3
P104224001;10000;15142.1;64.98;11996.4;11191.1
P108224001;13200;20723;88.92;10762.2;18180.3
P111224001;9000;14080.5;60.438;11991.4;10135.2
P086161601;12240;19885.2;32.9144;11890.4;16055.1
P087161603;13386;11943.9;57.8949;11478.4;8583.9
Q088161601_1;4040;5654.5;9.32371;8911.38;5223.89
P088161601;13460;22447.2;37.2076;10930.2;19712.8
P089161605;13316;2936.2;71.9623;5211.95;6727.16
P090161601;10200;15564;25.7591;10781.5;12999.3
P093161601;10200;15564;25.7591;10827.7;12946.6
P094161603;13200;12692.7;56.4172;11699.6;9080.35
Q095161601_1;5100;8245.3;13.6169;10559.8;5933.6
P095161601;13460;22456.8;37.2076;10930.9;19721.6
P096161605;9080;2069.3;50.3304;5268.12;5796.17
P097161601;11220;17284.8;28.6212;11405.5;14008
P102066301;12800;10277.8;58.176;6618.3;12463.9
P103066301;12800;13395.9;67.392;7903.22;14115.7
P094066301;10800;9037;49.536;7449.7;10274.4
P095066301;11200;9322.1;52.5024;7070.6;10992.1
P096066301;11200;9657.4;53.856;7028.24;11375.7
P097066301;11200;10328;56.5632;7719.8;11257.2
P101066301;9200;7746;42.4224;7709.42;8687
P105066301;8800;8131.5;42.2496;8169.37;8547.63
P108066301;9200;8081.3;43.8624;7744.08;8982.75
P109066301;9200;8416.6;45.216;7778.74;9278.5
P110066301;11200;9657.4;53.856;7028.24;11375.7
P111066301;9200;8081.3;43.8624;7744.08;8982.75
P112066301;9200;8751.9;46.5696;7813.4;9574.24
P067060803;12710;20331.4;57.873;11439.1;17016.3
P074060803;13480;22009.7;62.5881;11135;19041.6
P081060803;13480;22557.4;64.3107;11159.8;19561
P088060803;13480;22156.2;63.0571;11261.6;19043.6
P095060803;10580;17397.9;50.5219;11631.7;13863
P102060803;13480;22468.1;63.4403;11384.1;19215.8
P109060803;13480;22063.9;62.8655;11258.8;18954.5
P107065101;12200;6384.52;74.6316;6699.86;8477.57
P109065101;12800;7040.02;80.914;6562.6;9289.7
P111065101;10600;5040.02;57.3684;6867.65;6941.6
P114065101;12800;7210.32;81.7664;6897.09;9078.3
Q102065101_1;6400;2314.88;29.3952;5867.82;5357.4
P102065101;12800;7247.9;81.1572;6580.89;9476.71
P103065103;11020;6830.65;63.253;7247.41;8298.86
P110065103;5220;3049.1;24.0199;6450.56;5426.63
P108161603;13250;20181.4;41.6406;11764;16495.6
P109161601;13460;22524;37.2076;11021.5;19685.5
P101161603;13386;11869.5;55.9558;11488.1;8498.54
Q102161601_1;6080;9134.5;15.048;10801.9;6546.56
P102161601;13460;22428;37.2076;10931.1;19692.6
P103161605;13316;2899.02;70.9928;5226.53;6673.35
P104161601;10200;15564;25.7591;11841.2;11790
P107161601;10200;16424.4;27.1901;11549.4;12983.5
Q108161603_1;6060;1226.87;31.996;5023.04;5233.41
P110161605;12120;2560.42;66.482;5034.59;6553.78
P111161601;10200;15998.5;26.4964;11775.5;12299.5
P114161601;11220;17284.8;28.6212;10603.7;14923
P068162703;8800;8496.33;50.328;7805.03;9328.22
P072162703;12000;13156.1;72.318;7290.86;14574.7
P075162703;9400;10595.5;57.882;8689.02;10418.7
P079162703;11400;10707.2;63.204;7061.02;12388.1
P082162703;9400;10280.7;57.348;8383.24;10452.8
P086162703;10400;10563;60.696;7504.26;11738.1
P089162703;9400;10254.2;56.934;8356.52;10456.8
P093162703;10400;10480.9;60.282;7441.72;11727.4
Q096162703_1;4800;5707.5;25.92;8840.01;5358.33
P096162703;13000;12241;73.404;5825.2;15332.1
P067219205;7000;6782.66;39.96;8358.21;6983.3
P068219243;12000;12256.4;63.936;7678.59;13232.6
P069219205;9000;8543.9;50.67;8299.21;8811.86
Q072219241_1;8000;6562.56;38.682;8015.14;7154.69
P072219241;13216;18432.9;59.6517;10678;15986.3
P073219205;8000;6487.08;39.528;7984.43;7114.26
P074219205;8000;6975.28;41.22;8251.71;7297.44
P075219243;11000;11341.9;59.238;8073.31;11867.7
