Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q094161903_1;7600;9135.12;49.0428;10077;7374.33
P094161903;13300;17095.8;91.4508;9323.95;16194.4
P095161905;13200;10396.3;59.436;7755.32;11284.9
P097161903;7600;9761.29;52.2576;10277.4;7771.84
P066065201;13200;11313.5;84.24;7740.28;12219.3
P069065203;13050;9626.02;77.2403;6592.04;11842.1
P073065201;13200;11317.1;84.24;7740.68;12222.5
P076065203;13240;10045.4;79.3806;6916.67;11891
P080065201;13200;11317.6;84.24;7740.19;12223.5
P083065203;13050;9734.66;77.3403;6739.79;11782.1
P087065201;13200;11318.7;84.24;7740.1;12224.7
P090065203;11040;8240.82;66.3;7384.16;9552.99
P094065201;12000;10444.7;77.76;8064.97;10979.9
P097065203;8030;5585.92;45.3858;7449.94;6823.03
P101065201;13200;11314;84.24;7740.57;12219.5
P104065203;11040;7949.66;63.6518;7458.37;9177.14
P108065201;13200;11315.6;84.24;7740.35;12221.3
P111065203;11040;8430.26;67.4826;7379.52;9747.72
P069224001;8000;11688.3;50.178;11435;8377.86
P073224001;13200;20723;88.92;10762.2;18180.3
P076224001;10000;14876.5;63.858;11270.2;11754.1
P080224001;13200;20723;88.92;10762.2;18180.3
P083224001;11000;17532.7;75.24;11757.9;13853.8
P087224001;13200;20723;88.92;10762.2;18180.3
P090224001;10000;14876.5;63.858;11270.7;11753.5
P094224001;13200;20723;88.92;10762.2;18180.3
P097224001;6000;8234.46;35.376;10446.3;6052.28
P101224001;13200;20723;88.92;10762.2;18180.3
P104224001;10000;15142.1;64.98;11996.4;11191.1
P108224001;13200;20723;88.92;10762.2;18180.3
P111224001;9000;14080.5;60.438;11991.4;10135.2
P086161601;12240;19885.2;32.9144;11890.4;16055.1
P087161603;13386;11943.9;57.8949;11471.7;8591.6
Q088161601_1;4040;5654.5;9.32371;9052.44;5062.92
P088161601;13460;22447.2;37.2076;10930.2;19712.8
P089161605;13316;2936.2;71.9623;5211.95;6727.16
P090161601;10200;15564;25.7591;11702.2;11948.7
P093161601;11220;15564;25.7591;9970.7;13924.6
P094161603;13200;12692.7;56.4172;11699.6;9080.35
Q095161601_1;5100;8245.3;13.6169;10559.8;5933.6
P095161601;13460;22456.8;37.2076;10930.9;19721.6
P096161605;9080;2069.3;50.3304;5268.12;5796.17
P097161601;11220;17284.8;28.6212;11414.5;13997.7
P094066301;10800;9037;49.536;7449.7;10274.4
P095066301;11200;9322.1;52.5024;7070.6;10992.1
P096066301;11200;9657.4;53.856;7028.24;11375.7
P097066301;11200;10328;56.5632;7719.8;11257.2
P101066301;9200;7746;42.4224;7709.42;8687
P102066301;12800;10277.8;58.176;6618.3;12463.9
P103066301;12800;13395.9;67.392;9843.93;11901.1
P105066301;8800;8131.5;42.2496;8169.37;8547.63
P108066301;9200;8081.3;43.8624;7744.08;8982.75
P109066301;9200;8416.6;45.216;7778.74;9278.5
P110066301;11200;9657.4;53.856;7028.24;11375.7
P111066301;9200;8081.3;43.8624;7744.08;8982.75
P112066301;9200;8751.9;46.5696;7813.4;9574.24
P067060803;12710;20331.4;57.873;11439.1;17016.3
P074060803;13480;22009.7;62.5881;11135;19041.6
P081060803;13480;22557.4;64.3107;11159.8;19561
P088060803;13480;22156.2;63.0571;11261.6;19043.6
P095060803;11710;17397.9;50.5219;9275.47;16551.8
P102060803;13480;22468.1;63.4403;11384.1;19215.8
P109060803;13480;22063.9;62.8655;11258.8;18954.5
P102065101;12800;6680.66;76.1908;6437.33;9073.29
P104065101;12800;5671.24;63.8912;6622.72;7852.31
P107065101;12800;7630.52;87.1296;6701.43;9721.78
Q102065101_1;3200;346.88;4.8;4413.97;5048.46
P103065103;5220;2993.45;23.7946;6415.17;5411.37
P109065101;12200;6495.22;73.7716;6858.04;8407.76
P110065103;5220;3049.1;24.0199;6450.56;5426.63
P111065101;11200;5069.42;59.6864;6850.03;6991.1
P114065101;12800;7180.92;79.4484;6527.46;9470.7
P108161603;13250;20181.4;41.6406;11764;16495.6
P109161601;13460;22524;37.2076;11021.5;19685.5
P101161603;13386;11869.5;55.9558;11488.1;8498.54
Q102161601_1;6080;9134.5;15.048;10801.9;6546.56
P102161601;13460;22428;37.2076;10931.1;19692.6
P103161605;13316;2899.02;70.9928;5226.53;6673.35
P104161601;10200;15564;25.7591;11803;11833.7
P107161601;10200;16424.4;27.1901;11751;12753.4
Q108161603_1;6060;1226.87;31.996;5023.04;5233.41
P110161605;12120;2560.42;66.482;5034.59;6553.78
P111161601;10200;15998.5;26.4964;11914.7;12140.6
P114161601;11220;17284.8;28.6212;11616.1;13767.7
P068162703;8800;8496.33;50.328;7805.03;9328.22
P072162703;12000;13156.1;72.318;7290.86;14574.7
P075162703;9400;10595.5;57.882;8689.02;10418.7
P079162703;11400;10707.2;63.204;7061.02;12388.1
P082162703;9400;10280.7;57.348;8383.24;10452.8
P086162703;10400;10563;60.696;7504.26;11738.1
P089162703;9400;10254.2;56.934;8356.52;10456.8
P093162703;10400;10480.9;60.282;7441.72;11727.4
Q096162703_1;4800;5707.5;25.92;8840.01;5358.33
P096162703;13000;12241;73.404;5825.2;15332.1
P067219205;7000;6782.66;39.96;8358.21;6983.3
P068219243;12000;12256.4;63.936;7678.59;13232.6
P069219205;9000;8543.9;50.67;8299.21;8811.86
Q072219241_1;8000;7148.24;39.618;8250.41;7471.9
P072219241;12150;17847.2;58.7157;10350.1;15774.9
P073219205;8000;6487.08;39.528;7984.43;7114.26
P074219205;8000;6975.28;41.22;8251.71;7297.44
P075219243;11000;11341.9;59.238;8073.31;11867.7
P076219205;8000;7169.52;42.336;8288.08;7450.18
Q079219241_1;7000;8541.2;40.716;9463;7481.12
P079219241;13150;16471.9;59.0751;7784.26;17327.5
P080219205;7000;6100.22;37.152;7979.35;6733.19
P081219205;8000;7386.26;43.506;8337.03;7611.07
P082219243;12000;12357.9;63.846;7994.78;12973.2
P083219205;9000;8375.1;49.41;8481.18;8435.41
P102067401;10000;9119.48;68.52;8655.13;8981.29
P103067401;10000;8982.24;66.834;8678.3;8817.61
P104067401;10000;8963.88;66.834;8658.71;8821.61
Q107067401_1;7000;6363.9;46.278;8427.65;6485.3
P107067401;13200;11804.4;89.076;7646.7;12817
P109067401;11000;9538.14;71.946;8596.9;9466.4
P110067401;10000;8958.12;66.834;8655.53;8819.47
P111067401;9000;8222.76;61.668;8672.05;8065.26
Q114067401_1;8000;6912.58;54.816;8481.92;6972.05
P114067401;13200;12229.6;89.076;8036.07;12797.8
Q103241203_1;1000;107.352;1.254;4215.7;5035.18
Q101241201_1;3600;1829.88;17.5116;5671.8;5096.08
P101241201;12800;9077.38;82.944;7130.59;10678.9
P103241203;13120;8441.52;76.3803;6798.92;10421.5
P104241201;9000;5326.95;49.1208;7476.46;6533.79
P107241201;10000;5943.01;54.7188;7551.06;7064.71
Q108241201_1;5200;3023.63;28.764;6562.29;5273.66
P108241201;12800;9077.38;82.944;7130.59;10678.9
Q110241203_1;3200;1702.01;15.552;5664.51;4976.54
P110241203;11360;7029.75;63.7999;7223.19;8525.61
P111241201;10000;5919.58;54.3048;7548.91;7043.74
P114241201;10000;6160.74;56.778;7597.96;7228.94
P088069505;12000;9506.97;81.648;7695.74;10463.6
P089069507;13200;10402.7;88.2576;7512.4;11568.5
P093069501;13200;10606.9;89.8128;7488.24;11800.3
P095069505;13200;10447;89.8128;7306.39;11847.9
P096069507;12400;10045.4;83.8512;7872.94;10799.8
P066069503;8000;7854.97;28.8459;10583;5516.81
P067069505;13200;10133.7;87.1344;7447.2;11373.9
P068069507;13200;10116;85.5792;7507.1;11287.9
P072069501;13200;10633.6;89.8128;7551.61;11754.7
P073069503;6400;8346.07;32.1579;10970.2;5566.03
P074069505;10800;8253.59;70.8048;7973.22;8893.55
P075069507;13200;10402.7;88.2576;7560.16;11514
P079069501;13200;10606.9;89.8128;7536;11745.8
P080069503;8000;8930.05;35.8343;11229.7;5853.92
P081069505;13200;10447;89.8128;7328.44;11822.8
P082069507;13200;10116;85.5792;7507.1;11287.9
P086069501;13200;10633.6;89.8128;7551.61;11754.7
P087069503;6400;8279.12;32.1579;10901.6;5577.42
P094069503;8000;8594.01;41.4883;10427.3;6433.58
P093069321;10970;18992.5;58.7886;11995.6;15042.4
P096069321;12970;24928.9;78.5365;11366.4;21696.7
P065069321;1600;2546.64;8.2944;6593.32;4761.26
P068069321;8370;13119.9;41.0236;11465;9775.24
P072069321;10970;18064.4;56.6476;11093.4;15143.8
P075069321;8770;13690.7;42.9388;11051.6;10817.9
P079069321;11600;18889.3;59.1137;10264.9;16914.1
P082069321;10570;14681.1;46.4192;9448.18;13638
P086069321;10970;18889.7;58.029;10845.3;16252.2
P089069321;8940;12436.5;39.2867;11086.3;9523.99
Q086219241_1;7020;10420.1;24.8706;11120.6;7468.42
P086219241;13200;14781.7;73.962;7063.2;16460.2
P087219205;7000;5907.3;36.036;7895.15;6636.35
P088219205;8000;7386.26;43.506;8337.03;7611.07
P089219243;11000;11329;59.274;8163.59;11751.7
P090219205;7000;6589.74;38.844;8321.03;6832.8
Q093219241_1;6000;5727.92;31.104;8028.27;6305.06
P093219241;13140;18476.4;65.8366;9095.24;17836
P094219205;7000;5907.6;35.946;7873.16;6661.75
P095219205;9000;8325.54;49.644;8365.93;8517.37
P096219243;13200;16183.5;77.886;7504.3;17358.5
P097219205;7000;5716.6;34.596;7862.27;6483.18
Q101219205_1;1000;204.72;1.17;4314.11;5020.25
P101219205;13200;12076.2;72.36;7084.14;13730.7
P103219243;11000;11119.8;57.978;8369.94;11307.1
P104219205;8000;7169.82;42.246;8477.39;7234.45
Q107219241_1;7000;7387.5;37.818;8556.38;7362
P107219241;12580;16694.6;57.8909;9230.21;15900.2
P108219205;7000;5716.3;34.686;7907.77;6430.95
P109219205;7000;6782.96;39.87;8314.09;7033.94
P110219243;10000;10571.5;54.306;8508.74;10600.3
P111219205;7000;6808.1;39.87;8325.06;7046.56
Q114219241_1;8000;8157.98;42.75;8486.63;8212.07
P114219241;11580;16866.6;53.3077;10728.5;14362.4
P081064117;12400;25588.5;47.988;11763.4;21903.4
P083064117;12800;25886.8;48.768;9181.54;25147.9
P087064117;12000;17229.7;32.7;8392.3;17391.4
P088064117;12400;25742.1;48.36;10189.6;23852.9
P067064117;12400;25579.7;47.988;11791;21862.9
P069064117;12800;25886.8;48.768;9142.32;25192.6
P073064117;12000;17238.6;32.7;9981.5;15586.8
P074064117;12800;25869;48.768;9169.08;25144.3
P076064117;12800;25895.6;48.768;9182.86;25155.2
P080064117;12000;19096.8;36.048;9268.64;18258.6
P090064117;12800;25886.8;48.768;9142.32;25192.6
P101069603;11170;21563.1;46.3904;11962.3;17651
P103069601;12910;23759;47.3264;10282.5;21763.7
P107069601;10920;16478;37.0731;10754;13944.7
P108069603;11170;19457.3;37.9664;10300.1;17441.9
P110069601;13050;25874.6;55.7504;10656;23453.2
P114069601;9660;14629.4;29.0201;10818.4;12022.6
P094066703;6010;1457.72;25.35;5259.56;5194.35
P095066703;7000;1307.31;25.222;5038.37;5296.35
P096066703;6000;1320.75;23.948;5186.07;5141.25
P097066705;6010;1486.13;25.844;5275.41;5204.67
P101066703;6000;1177.93;22.466;5046.97;5157.17
P102066703;6010;1517.96;26.366;5311.24;5195.62
P103066703;6000;1198.67;22.814;5067.92;5153.99
P104066705;12010;2887.11;51.706;5600.83;6234.31
P108066703;5000;1009.12;20.34;4905.02;5150.34
P109066703;6010;1581.63;26.4039;5386.32;5173.61
P110066703;7000;1436.61;26.702;5168.97;5276.62
P111066705;12010;2751.2;50.224;5495.44;6218.66
P110334505;8000;12919.5;54.432;11722.1;9281.48
P114334505;13200;19519.5;83.934;10708.7;17037.9
P068334505;6000;8670.9;36.36;10876;5998.33
P072334505;13200;20588.4;85.05;7867.05;21349.5
P075334505;9000;12371.7;53.316;10270.7;10389.9
P079334505;13200;20040.6;83.934;9100.76;19393.9
P082334505;9000;14469.3;61.236;10946.8;11716
P086334505;13200;20067.3;85.05;8887.15;19664.3
P089334505;8000;12371.7;53.316;11389.4;9113.33
P093334505;13200;20040.6;83.934;9100.76;19393.9
Q096334505_1;4000;7482;22.698;10638;5081.06
P096334505;13200;19800;88.452;10461.7;17600.3
P103334505;8000;12719.1;53.316;11900.1;8877.94
P107334505;13200;20561.7;83.934;8145.41;21005.2
P094064117;12000;15868.8;30.096;7621.26;16910.4
P095064117;12800;25886.8;48.768;9142.32;25192.6
P097064117;9200;14308.7;27.24;10842.3;11674.6
P101064117;12000;18761.9;35.676;8147.22;19203.3
P102064117;12400;25733.2;48.36;10187.9;23846
P104064117;12800;25877.9;48.768;9180.21;25140.5
P108064117;12400;19023.9;36.084;7529.27;20170.5
P109064117;12400;25733.2;48.36;10187.9;23846
P111064117;12800;25877.9;48.768;9140.99;25185.2
P066067801;12708;5420.16;68.6689;5941.12;8379.03
P067067801;12708;5420.16;68.6689;5941.12;8379.03
P068067801;12708;5420.16;68.6689;5941.12;8379.03
Q069067801_1;12708;5420.16;68.6689;5941.12;8379.03
P069067801;12708;5420.16;68.6689;5941.12;8379.03
P072067801;12708;5420.16;68.6689;5941.12;8379.03
P074067801;12708;5269.6;66.7856;5987.85;8175.16
P075067801;12708;5420.16;68.6689;5941.12;8379.03
P076067801;12708;5420.16;68.6689;5941.12;8379.03
P079067801;12708;5420.16;68.6689;5941.12;8379.03
P080067801;12708;5420.16;68.6689;5941.12;8379.03
P081067801;12708;5420.16;68.6689;5941.12;8379.03
P082067801;12708;5420.16;68.6689;5941.12;8379.03
P083067801;12708;5420.16;68.6689;5941.12;8379.03
P068066807;5000;9698.4;13.716;11495.9;6318.49
P072066801;9800;18588.6;26.37;11440.2;15272.2
P075066807;6000;10506.6;14.94;11477.3;7147.87
P079066801;9800;19396.8;27.54;11505.2;16006.3
P082066807;7000;12931.2;18.342;11700.1;9318.26
P086066801;9800;18557.9;26.424;11652.4;14999.4
P089066807;6000;10506.6;14.94;11198.9;7465.65
P093066801;9800;18588.6;26.424;10697.6;16119.6
P096066807;10800;23437.8;33.228;11588.7;19952
P103066807;6800;11314.8;16.11;11087.5;8400.95
P107066801;9800;18588.6;26.37;11867.2;14785
P110066807;6000;11314.8;16.056;11551.6;7871.33
P114066801;9800;17780.4;25.254;10697.6;15311.4
P103162703;7800;7882.83;45.312;8103.64;8373.97
P107162703;10400;10613.6;61.644;7573.56;11709.6
P110162703;7800;7872.11;45.312;8093.87;8374.39
P114162703;12000;12883.8;71.904;7026.53;14604.1
P073065301;6400;8586.56;34.5888;10480.3;6365.6
P075065301;9600;13509.5;53.6256;11888.5;9681.62
P080065301;4800;8132.16;31.104;10529.1;5855.55
P082065301;9600;14381;57.024;10827.9;11763.4
P087065301;6400;9239.76;36.288;10851.8;6594.84
P089065301;9600;13292.1;53.6256;11836;9524.03
P094065301;6400;8444.56;32.8896;10607.8;6078.06
P096065301;6400;9069.36;36.288;10685.5;6614.27
P101065301;6400;8274.16;32.8896;10441.5;6097.49
P103065301;8000;13055.1;50.1408;11883.7;9232.62
P108065301;6400;8444.56;32.8896;10607.8;6078.06
P110065301;8000;13102.2;50.1408;11929.7;9227.26
P067067001;10000;9614.88;68.04;8855.61;9247.91
P069067001;8000;7211.16;51.03;8689.97;7033.21
P072067003;13200;12886.2;86.49;8558.54;12858.3
P074067001;13200;12499.3;88.452;8121.27;12970.4
P079067003;12000;12359.5;81.474;9288.11;11499
P081067001;10000;9614.88;68.04;8855.61;9247.91
P083067001;7000;6730.42;47.628;8590.59;6665.88
P086067003;13200;13634;88.278;9223.17;12847.6
P088067001;13200;12499.3;88.452;8121.27;12970.4
P093067003;13200;12840.2;84.876;9105.91;12187.6
P095067001;10000;9614.88;68.04;8855.61;9247.91
P097067001;11000;10576.4;74.844;8723.1;10360.6
P102067001;13200;12499.3;88.452;8121.27;12970.4
P107067003;13200;13634;88.278;9223.17;12847.6
P109067001;10000;9614.88;68.04;8855.61;9247.91
P111067001;5000;4326.7;30.618;7596.73;5396.29
P114067003;13200;12722.7;84.702;8982.96;12210.4
P067162201;4000;5523.16;25.668;9066.16;4915.93
P074162201;7000;7637.15;42.3;9532.95;6497.24
P081162201;8000;8821.71;47.718;10177.4;6946.4
P088162201;8000;8755.87;47.88;9919.24;7175.15
P095162201;5000;5417.32;32.256;8534.75;5416.5
P102162201;8000;8827.2;47.718;9907.94;7259.38
P109162201;8000;8770.76;46.44;10112.9;6969.04
Q101161903_1;5700;7033.95;37.5858;9384.63;6063.3
P101161903;13300;17072;91.4508;9292.23;16206.8
P102161905;12000;8932.44;51.462;8107;9419.74
P104161903;7600;8240.09;44.118;9815;6778.32
Q107161901_1;2000;1086;6.858;5163.24;4932.55
P107161901;12700;13413.6;73.1574;9816.45;11950.1
Q108161903_1;7600;9439.62;50.6502;10169.7;7573.08
P108161903;13300;17103.7;91.4508;9324.63;16201.5
P109161905;11000;8718.63;50.292;8138.41;9170.09
P111161903;7600;8545.91;45.7254;9908.66;6977.27
Q114161901_1;3000;2138.1;11.43;6071.71;4947.96
P114161901;12800;12977.1;71.9028;9700.02;11646.5
P101069503;8000;8453.47;32.4359;11023.3;5612.9
P102069505;12000;8593.59;73.6128;7776.35;9458.21
P103069507;13200;10376;88.2576;7533.53;11517.8
P107069501;13200;10633.6;89.8128;7551.61;11754.7
P108069503;6400;7786.47;31.5035;10459.4;5589.38
P109069505;10800;8253.59;70.8048;7973.22;8893.55
P110069507;13200;10402.7;88.2576;7560.16;11514
P114069501;13200;10606.9;89.8128;7536;11745.8
P066069901;13200;10642.9;82.116;7991.42;11262.1
P069069901;13200;11471.3;84.24;8130.8;11931.4
P073069901;13200;11033;84.24;8172.9;11445.1
P076069901;13200;10714.3;84.24;7530.47;11859.5
P080069901;13200;11590.8;84.24;7954.18;12252.5
P083069901;13200;11471.3;84.24;8130.8;11931.4
P087069901;13200;11072.9;84.24;8176.56;11480.8
P090069901;13200;10212.9;79.938;7867.09;10974
P094069901;13200;11511.1;84.24;8161.92;11935.8
P097069901;8000;6033.76;47.538;8002.18;6640.67
P101069901;13200;11630.6;84.24;8145.45;12074.1
P104069901;13200;10527.5;81;7782.17;11385.5
P108069901;13200;11670.5;84.24;8135.38;12125.4
P111069901;10000;8756.64;64.8;8674.27;8596.6
P065064801;11420;19677;56.9005;11458;16340.4
P068064803;12030;18052.7;68.7284;11048.6;15183.2
P072064801;11990;20528.1;58.6663;11205.4;17479.7
P075064803;12030;16864.1;63.9632;10715;14375.3
P079064801;11990;20702.3;58.8788;11456.2;17367.7
P082064803;13030;18197.7;70.1012;11849.6;14414.1
P086064801;11990;20849.3;59.7823;11838.2;17078.7
P089064803;11030;16379.1;62.767;11871.2;12571
P093064801;11990;20352.9;58.4746;11069.9;17459.1
Q096064803_1;11000;16212.5;56.772;9171.92;15484.6
P096064803;7030;9517.65;38.6256;10877.6;6843.3
P087243701;10810;12735.1;63.4451;10135.8;10907.2
P094243701;8210;10280;52.0478;10059.7;8539.01
P101243701;10810;12456.7;62.3366;10180.5;10577.9
P108243701;10820;12801.9;63.0675;9775.97;11384.7
P086067801;12708;5119.04;64.854;6034.57;7971.28
P087067801;12708;5420.16;68.6689;5941.12;8379.03
P088067801;12708;5420.16;68.6689;5941.12;8379.03
P089067801;12708;5420.16;68.6689;5941.12;8379.03
P090067801;11296;4817.92;61.0391;6128.02;7563.52
P093067801;12708;5119.04;64.854;6034.57;7971.28
P094067801;12708;5119.04;64.854;6034.57;7971.28
P095067801;12708;5420.16;68.6689;5941.12;8379.03
P096067801;12708;5420.16;68.6689;5941.12;8379.03
P097067801;12708;5269.6;66.7856;5987.85;8175.16
P065061001;5700;3869.66;39.0564;6973.81;5650.09
P067061001;11400;7739.33;78.1128;7307.14;9139.38
P069061001;7600;5159.55;52.0752;7366.4;6491.98
P072061001;11400;7739.33;78.1128;7307.14;9139.38
P074061001;11400;7739.33;78.1128;7307.14;9139.38
P076061001;5700;3869.66;39.0564;6973.81;5650.09
P079061001;11400;7739.33;78.1128;7307.14;9139.38
P081061001;11400;7739.33;78.1128;7307.14;9139.38
P083061001;7600;4514.61;45.5658;7170.11;6071.04
P086061001;13300;8384.27;84.6222;7081.22;10042.1
P088061001;13300;8384.27;84.6222;7081.22;10042.1
P090061001;5700;3869.66;39.0564;6973.81;5650.09
P093061001;11400;7739.33;78.1128;7307.14;9139.38
P095061001;11400;7739.33;78.1128;7307.14;9139.38
P097061001;11400;7739.33;78.1128;7307.14;9139.38
P101067801;11296;4817.92;61.0391;6128.02;7563.52
P102067801;12708;5269.6;66.7856;5987.85;8175.16
P103067801;12708;5269.6;66.7856;5987.85;8175.16
P104067801;12708;5119.04;64.854;6034.57;7971.28
P107067801;12708;5420.16;68.6689;5941.12;8379.03
P108067801;12708;5119.04;64.854;6034.57;7971.28
P109067801;12708;5119.04;64.854;6034.57;7971.28
P110067801;12708;5269.6;66.7856;5987.85;8175.16
P111067801;11296;4817.92;61.0391;6128.02;7563.52
P114067801;12708;4968.48;62.9707;6081.29;7767.4
P103069321;9540;13832.2;43.6256;10453.1;11642.3
P107069321;12110;19192.6;60.3529;9984.86;17537
P110069321;8370;12719.4;39.932;11086.1;9807.21
P114069321;12110;20248.3;63.7045;10778.4;17687.2
P072060801;3860;6026.91;17.6697;9039.46;5450.14
P079060801;4430;7293.2;20.5012;9723.7;5935.62
P086060801;4430;6601.09;19.457;9290.87;5737.43
P093060801;4430;6678.78;18.4575;9399.33;5691.36
Q066066001_1;2000;3643.2;9.144;7580.14;4731.72
P066066001;13200;23680.8;59.436;11712.1;20054.2
P069066001;12000;20948.4;52.578;11471.5;17596.3
Q073066001_1;3000;4554;11.43;8291.47;4830.8
P073066001;13200;23680.8;59.436;11712.1;20054.2
P076066001;13200;21859.2;54.864;11230.9;18781.7
P080066001;13200;23680.8;59.436;11712.1;20054.2
P083066001;12000;20948.4;52.578;11576.1;17477
Q087066001_1;3000;4554;11.43;8291.47;4830.8
P087066001;13200;23680.8;59.436;11712.1;20054.2
P090066001;13200;22314.6;56.034;11168.1;19308.7
P094066001;13200;23680.8;59.436;11712.1;20054.2
P097066001;9000;13206.6;33.174;11283.2;10069.4
P101066001;13200;23680.8;59.436;11712.1;20054.2
P104066001;12000;18216;45.774;10749.7;15687.6
Q108066001_1;3000;4554;11.43;8291.47;4830.8
P108066001;13200;23680.8;59.436;11712.1;20054.2
P111066001;11000;17760.6;44.604;11178.6;14742.8
P066069701;6020;6208.68;35.204;9072.61;5594.09
P068069701;13030;14363.7;79.2827;10651.2;11947.7
P073069701;8020;8989.08;48.812;10273.4;7004.22
P075069701;12030;13826.2;77.2121;10707.9;11345.5
P103064803;11030;15961.9;61.3236;10913.9;13246.1
P107064801;11990;20528.1;58.6663;11785.2;16818.1
P110064803;13030;16792.2;65.8844;10653.3;14373.8
P114064801;11990;20350.8;58.4746;11808.2;16614.5
P102061001;13300;8384.27;84.6222;7081.22;10042.1
P104061001;7600;5159.55;52.0752;7366.4;6491.98
P107061001;13300;9029.22;91.1316;6855.3;10944.9
P109061001;13300;9029.22;91.1316;6855.3;10944.9
P114061001;11400;7739.33;78.1128;7307.14;9139.38
P107060801;4430;6579.87;19.457;9277.77;5731.16
P114060801;5440;7333.82;21.092;9671.36;6035.97
P072162407;10000;19892.6;39.318;11607.3;16385.5
P075162405;11800;21264.5;42.024;9858.31;19753.3
Q079162407_1;2000;4115.7;8.118;8109.34;4600.33
P079162407;13200;27438;54.228;11268.5;24317.6
P082162405;13200;26752.1;52.848;9149.27;26050
P086162407;13200;27438;54.228;10709.2;24955.9
P089162405;12000;24008.3;47.436;10882.5;21328.3
P093162407;13200;27438;54.228;11347.3;24227.7
Q096162405_1;9000;14405;28.494;10866.7;11743
P096162405;13000;27438;54.228;10149.8;25594.2
P103162405;11000;21950.4;43.35;11875.1;18137.7
Q107162407_1;2000;4115.7;8.118;8109.34;4600.33
