Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205066801;8800;17780.4;25.308;11440.2;14464
P208066807;6000;9698.4;13.77;11217.4;6636.26
P240066801;9800;17780.4;25.2;10697.6;15311.4
P243066807;5800;10506.6;14.94;11078.2;7603.35
P247066801;9800;18588.6;26.424;10920.4;15865.4
P174243541;10020;5939.67;49.9008;7028.19;7658.05
P178243541;13020;9412.3;75.8686;7265.38;10860
P173162703;5200;4529.92;27.666;7308.66;5928.24
P177162703;11400;11180.7;65.712;6801.06;13158.3
P180162703;8800;8527.76;50.742;7762.94;9407.68
P192243701;5210;4777.4;24.5431;7826.13;5585.22
P199243701;10820;13084.3;64.7667;9752.62;11693.7
P206243701;9210;11535.3;57.6818;10394.6;9412.21
P241243701;10810;12790.9;64.0607;10357.8;10709.7
P184064801;11560;18580.5;51.8623;11009.9;15755.3
P187064803;13030;18161.1;68.5892;11038.4;15303.3
P191064801;12420;21095.7;63.0878;10536;18811.1
P194064803;9030;10814.6;43.1976;10816.4;8210.17
P198064801;11990;20378.1;57.7088;11467.7;17030.3
P201064803;13230;18197.7;70.1012;10907.6;15489.1
P205064801;11990;19704.4;56.1886;11118.2;16755.5
P208064803;11020;14828.4;57.8955;10973.8;12044.2
P240064801;12560;19529.1;55.9761;9420.76;18517.2
P243064803;12030;16864.1;63.9632;10861.4;14208.3
P247064801;11990;20204.9;57.4963;11356.5;16984.1
P177161501;12040;16777.4;72.4865;10701.8;14303.7
P180161503;10050;13500.3;63.5726;10975.7;10714
P173161605;13120;2758.12;70.6615;5083.48;6695.69
P174161601;8160;12103.2;20.0348;11450.7;8774.92
P177161601;11220;16424.4;27.1901;11096;13500.8
P178161603;13220;13986.6;47.6444;10825.4;11371.8
Q179161601_1;6120;9464.4;15.7417;11142.1;6488.27
P179161601;13460;22524;37.2076;11039.5;19664.9
P180161605;5040;1177.03;27.0606;5038.57;5165.85
P173218703;8000;9544.03;47.358;9093.22;8905.91
P174218703;13200;21257;66.33;8562.24;21224.8
Q178218703_1;8800;14534.4;21.834;10917.9;11814
P178218703;13200;15460.3;81.702;11394.2;12196.4
Q192399613_1;8780;10407.5;30.4713;10543.7;8114.13
P192399613;13390;17487.9;54.262;5602.1;20833.6
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;13200;12840.2;84.876;9105.91;12187.6
P193067001;11000;10095.6;71.442;8789.36;9804.26
P198067003;13200;13153.3;84.876;9399.85;12165.3
P200067001;10000;9614.88;68.04;8855.61;9247.91
P202067001;6000;5288.18;37.422;8071.57;5815.91
P205067003;13200;12886.2;86.49;8558.54;12858.3
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;13200;13321;88.278;8929.22;12870
P242067001;13200;12499.3;88.452;8121.27;12970.4
P247067003;12000;12359.5;81.474;9288.11;11499
P177259901;10800;7989.96;69.12;8086.5;8500.66
Q178259905_3;4800;3147.56;27.288;6751.72;5181.42
Q178259905_2;13200;10653.3;92.0304;7410.77;11935.1
Q178259905_1;13200;10653.3;92.0304;7410.77;11935.1
P178259905;12630;9020.48;76.6564;7678.27;9997.03
Q178259901_1;13200;10653.3;92.0304;7410.77;11935.1
P178259901;13200;10661.2;92.0304;7417.95;11934.8
Q243399603_1;6030;3836.41;23.822;6988.93;5599.59
P243399603;12980;4134.59;53.3231;4227.94;9048.45
P174060705;9060;9486.06;45.7279;9461.99;8427.13
P178060701;12120;12019.1;60.0625;9781.9;10595.1
P179060703;10030;9935.44;60.9724;9030.48;9368.93
Q201399603_1;3030;1508.34;8.86991;5499.13;4971.59
P201399603;12940;6107.79;65.3265;5345.41;9746.46
P186061001;13300;8061.8;81.4188;7194.18;9590.76
P188061001;7600;4837.08;48.8718;7268.25;6281.51
P191061001;13300;8061.8;81.4188;7194.18;9590.76
P193061001;13300;8706.74;87.9282;6968.26;10493.5
P198061001;13300;8061.8;81.4188;7194.18;9590.76
P200061001;11400;7739.33;78.1128;7307.14;9139.38
P202061001;9500;5482.02;55.3812;7394.18;6782.76
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7739.33;78.1128;7307.14;9139.38
P242061001;11400;7739.33;78.1128;7307.14;9139.38
P244061001;5700;3547.19;35.853;6805.3;5519.92
P247061001;13300;8061.8;81.4188;7194.18;9590.76
Q192399901_1;7060;1163.71;12.9841;4836.62;5382.98
P192399901;13456;6331.54;57.1536;6629.8;8504.53
Q208399603_1;3030;1194.84;6.99019;5180.86;5021.28
P208399603;13000;5816.13;60.5929;4609.13;10295
P186162201;7000;8069.42;44.856;10040.8;6349.94
P193162201;6000;6885.04;35.82;9607.24;5660.37
P200162201;7000;6390.47;40.338;8794.65;6093.07
P207162201;8000;8524.7;45.54;10011;6839.25
P242162201;8000;8295.65;44.478;9805.81;6844.37
Q194399603_1;3000;1194.61;6.19236;5209.81;4988.01
P194399603;12970;5842.04;60.6541;4784.62;10120.6
Q187399603_1;2020;906.256;5.5239;4986.17;4954.86
P187399603;12960;6642.31;61.7615;5708.3;9866.87
Q199399901_1;8060;1983.81;23.2141;5243.41;5738.87
P199399901;13260;6443.38;58.1666;6822.24;8396.78
Q244399601_1;2010;568.74;3.62771;4624.48;5030.09
P244399601;13120;9582.21;54.4642;8116.74;10058.4
P173219243;11000;10962.9;58.302;7937.86;11643.2
P174219205;7000;6588.42;38.844;8323.22;6828.99
Q177219241_1;8000;8975.1;44.622;8914.98;8540.39
P177219241;13420;18491.2;73.6151;9071.09;17878.4
Q178219205_1;7000;7491.14;42.498;8912.42;7059.34
P178219205;13200;10016.2;64.116;7323.84;11397.2
P173063403;10070;6978.19;56.3569;6629.29;9151.77
P178063401;10070;7024.22;56.7979;6675.79;9144.74
P180063403;7040;4214.42;34.8136;6787.1;6207.91
Q241399613_1;5040;4599.09;21.3767;7437.89;5849.94
P241399613;13210;16798;51.5868;6272.99;19378.2
Q199399613_1;7060;5960.88;25.5182;8019.65;6547.87
P199399613;13276;16755.5;51.5505;6208.01;19409.8
Q206399901_1;8080;1666.51;18.7682;5039.33;5654.46
P206399901;13270;5595.66;53.6788;6512.8;7902.16
Q240399601_1;9520;7337.34;30.4306;7769.56;8209.71
P240399601;13400;7676.01;47.3654;5581.91;11044.8
P172161905;12000;8932.44;51.462;8084.39;9445.54
P174161903;5700;5792.18;31.0536;8731.67;5566.64
P177161901;12900;12573;69.5898;9520.85;11446.9
Q178161903_1;3800;4872.06;26.1288;8247.97;5198.5
P178161903;13300;17081.3;91.4508;9319.24;16185.2
P179161905;11000;8751.44;50.292;8152.73;9186.56
Q202399601_1;2000;525.67;3.03695;4588.34;5028.27
P202399601;13120;9531.9;56.3501;8604.33;9451.68
P173069507;13200;8856.66;76.5216;7545.52;9984.69
P177069501;13200;10266.9;87.1344;7639.14;11288.1
P178069503;7970;7633.46;38.8891;10056.6;5895.99
P179069505;6000;4833.45;40.824;7633.9;5860.63
P180069507;13200;10606.9;89.8128;7536;11745.8
P209399601;13306;8310.68;48.3581;7782.39;9168.4
Q188399601_1;1000;654.6;3.402;4768.8;4951.26
P188399601;13120;10108.3;56.3772;8151.68;10544.6
Q206399613_1;4040;4068.61;15.9564;7322.33;5451.33
P206399613;13060;16525.4;52.6384;6472.23;18878.2
Q241399901_1;8070;1760.22;22.6736;5080.03;5701.72
P241399901;13270;6276.78;58.5003;6577.54;8509.42
P177069601;9080;13103.9;30.4217;10872.3;10435.6
P178069601;12170;20117;41.4668;9756.09;18722.4
P180069601;10090;15411.5;32.4309;11194.3;12375.7
Q193399601_1;3000;1843.12;10.1098;5727.02;5046.32
P193399601;13316;10014.4;59.5934;7568.11;11116.7
Q185399613_1;5040;2943.43;15.2194;6307.62;5484.09
P185399613;13370;17422.1;56.6689;7474.34;18631.4
P172060803;7870;11780.3;33.6554;11154.4;8790.04
P179060803;9000;12776.8;36.5878;11184.7;9752.05
Q185399901_1;5040;430.67;6.29695;4472.32;5065.66
P185399901;12680;5424.11;52.069;6802.72;7399.78
Q172064117_1;6000;6076.12;11.7;8501.85;6112.84
P172064117;12400;25715.4;48.36;10171.3;23847.1
P174064117;12800;25869;48.768;9139.67;25177.9
P178064117;9200;12794.3;24.264;10617.7;10416.5
P179064117;12800;25895.6;48.768;9182.86;25155.2
Q207399601_1;2000;1257.25;6.858;5330.16;4913.32
P207399601;13120;9698.42;50.0781;7686.31;10665.8
Q242399601_1;5030;3247.04;19.8924;6570.72;5487.46
P242399601;13010;9012.82;56.4551;7335.55;10380.5
Q200399601_1;1000;218.2;1.17;4327.73;5018.18
P200399601;13230;8924.02;51.3346;6382.25;11379.5
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5269.6;66.7856;5987.85;8175.16
P174067801;11296;4817.92;61.0391;6128.02;7563.52
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
P178244001;12276;17288.1;55.116;9311.51;16400.9
Q193399605_1;4020;3844.31;15.6953;7248.09;5311.75
P193399605;13230;17434.4;40.6367;10920.9;14710.6
Q185399611_1;5570;2863.5;24.0368;6165.4;5566.45
P185399611;12900;8161.25;66.884;6215.16;10807.4
P173069401;8940;13407.8;42.1856;11241.9;10317.8
P177069401;12080;18449.1;57.3182;10385.3;16336.5
P171065909;11400;6408.96;80.8488;6757.08;8436.71
P174065909;9500;5340.8;67.374;6898.16;7207.56
P177065909;13300;7210.08;91.0062;6476.45;9558.07
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P179065909;13300;7477.12;94.3236;6382.91;9931.86
Q241399601_1;3610;1474.85;12.6962;5339.5;5120.26
P241399601;13120;9893.51;45.8915;8761.68;9633.74
Q247399601_1;5040;4343.65;14.5128;7415.13;5620.47
P247399601;13070;9822.76;47.986;5400.94;13398.1
Q199399601_1;2000;654.51;6.294;4742.36;4981.34
P199399601;13130;10215.4;47.9193;9006.38;9676.4
P174355505;1010;155.2;0.712565;4263.97;5027.94
P178355503;12060;14271.6;69.2195;9187.33;13526.1
P180399603;8980;3595.83;33.2171;6249.94;6202.31
Q186399605_1;3010;1286.67;5.20311;5317.71;4956.95
P186399605;13386;18333.1;44.5155;10448.4;16148.6
P186399601;12890;9875.24;53.0035;7942.49;10550.3
P184162407;13000;24008.3;47.436;8952.31;23530.9
P187162405;11800;24008.3;47.436;10244.3;22056.5
Q191162407_1;2000;4801.65;9.498;8723.84;4585.05
P191162407;13000;27438;54.228;10244.3;25486.3
P194162405;8000;11661.2;23.082;10378.3;9556.61
Q198162407_1;2000;4801.65;9.498;8723.84;4585.05
P198162407;13200;27438;54.228;9842.55;25944.8
P201162405;12000;24008.3;47.436;11355.2;20788.9
Q205162407_1;2000;4115.7;8.118;8109.34;4600.33
P205162407;13200;27438;54.228;11032.2;24587.3
P208162405;10800;19892.6;39.318;10937.6;17149.7
Q240162407_1;1000;2057.85;4.086;6187.05;4736.08
P240162407;13200;27438;54.228;11347.3;24227.7
P243162405;13000;24694.2;48.762;9259.56;23866.3
P247162407;13200;27438;54.228;11268.5;24317.6
Q206399601_1;1600;604.39;5.598;4698.2;4981.61
P206399601;13130;9544.89;44.7465;7875;10296.9
Q200399607_1;3000;3994.36;4.902;7724.75;4917.87
P200399607;13290;7816.12;47.6564;5708.14;11040.9
Q200399605_1;4020;1493.93;6.88973;5403.32;5066.51
P200399605;13390;18675.9;45.4078;10935.3;15935.7
Q199399611_1;3290;1434.9;11.7826;5365.87;5050.22
P199399611;13180;7751.54;65.2191;6364.99;10226.7
Q199069901_1;2000;1862.88;12.96;5883.02;4888.06
P199069901;13200;11232.2;84.24;7247.24;12700.7
P202069901;13200;11156.7;83.178;8186.94;11552.8
P206069901;13200;11272.1;84.24;8181.14;11674.8
P209069901;10000;8326.64;62.676;8633.82;8212.77
Q241069901_1;2000;1397.16;9.72;5465.81;4898.43
P241069901;13200;11272.1;84.24;7273.78;12710.2
P244069901;11000;8752.52;65.916;8633.66;8638.83
Q173334503_1;3200;2222.44;19.0368;6091.19;5010.07
P173334503;12800;9697.92;82.944;7337.28;11063.6
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334503;12800;8687.72;74.3616;7650.54;9695.91
Q178334503_2;4800;2828.56;24.2208;6497.27;5152.79
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P202399605;9640;5915.53;31.5007;7494.64;7101.62
Q207399605_1;2010;712.704;3.16895;4768.85;5009.31
P207399605;13120;16981.7;42.3478;10281.1;14988
Q178255301_1;13050;21313.2;39.5035;9424.19;20297.4
P178255301;13450;24936.8;70.9782;11097.6;22011.5
P180255303;8450;13368.4;37.941;11329.6;10178.3
Q174258901_1;7200;9227.52;36.738;10325;7183.75
P174258901;12610;17407;76.5248;10623.7;15022.4
Q207399607_1;2000;3652.72;4.68;7589.22;4730.89
P207399607;13260;8093.82;42.2602;5535.69;11515.3
Q242399607_1;1000;1826.36;2.34;5953.09;4771.58
P242399607;13090;9870.75;45.9697;5813.99;12974.7
Q208399601_1;1600;576.12;5.184;4669.63;4985.95
P208399601;13210;7923.91;49.1146;6790.36;9913.69
P244399605;9200;5989.5;30.3445;7645.77;7003.13
P242399605;9880;10699.7;32.7667;11083.7;7790.13
Q178244305_1;4000;3078.6;23.814;6764.11;5098.33
P178244305;13070;11194.5;78.5047;7444.74;12437.5
Q243399601_1;3610;919.248;7.98465;4873.08;5096.91
P243399601;13230;9101.86;53.336;6268.26;11687.4
P185066001;13000;21403.8;53.802;9525.82;20272
P188066001;13000;20948.4;52.632;9117.86;20282.2
Q185066001_1;4000;6375.6;16.002;9609.51;5148.33
Q192066001_1;10000;16394.4;41.148;11471.5;13042.3
P192066001;13200;22770;57.15;10896.2;20074.5
Q199066001_1;3000;4554;11.43;8291.47;4830.8
P199066001;13200;22770;57.15;10896.2;20074.5
P202066001;13200;20493;51.462;10587.6;18149.6
Q206066001_1;3000;4098.6;10.314;7935.8;4781.26
P206066001;13200;22770;57.15;10896.2;20074.5
P209066001;11000;16849.8;42.318;9944.25;15240.5
Q241066001_1;3000;4554;11.43;8291.47;4830.8
P241066001;13200;22770;57.15;11000.8;19955.1
P244066001;12000;17760.6;44.604;9923.33;16175.2
P171069701;8030;7913.52;46.0021;9833.03;6431.18
P173069701;10020;12028.8;65.0827;10811.9;9429.42
P178069701;12030;13159;73.8101;10710.2;10675.6
Q201399601_1;2600;1309.24;11.268;5361.89;4929.1
P201399601;13240;8896.27;51.7867;7106.35;10525.5
P188399605;7170;4292.96;22.0559;7073.71;5959.38
Q186399607_1;1000;913.18;1.17;5030.14;4911.61
P186399607;13080;10654.3;47.3596;5204.05;14454.2
P202399613;9900;13740.1;33.2228;10632.4;11345.5
P209399605;9200;4976.45;23.5819;7216.49;6479.95
P178359401;11460;18081.8;46.4613;9453.62;17032.4
P209399613;7760;10871.5;28.0433;11368.4;7637.1
P179399605;11900;11107.7;32.3938;10215.6;9188.83
Q193399607_1;1000;913.18;1.17;5030.14;4911.61
P193399607;12690;8878.45;49.1308;5789.54;12010.3
P192399601;10890;8407.78;40.4033;8617.06;8313.03
P187399601;13280;6977.38;44.3676;5898.29;9985.14
P194399601;11800;8124.33;41.646;7342.45;9484.09
P247399607;9660;7821.46;32.5955;6615.47;10010.8
P173240801;11020;14634.8;71.855;8982.9;14122.6
P177240801;13030;21390.9;85.8395;9984.15;19736.1
P188399613;8460;12030.7;28.9827;11026.5;9186.45
P198399607;9440;8868.71;33.3347;7142.44;10456.7
P240399607;8650;6635.5;28.0764;6796.21;8618.6
P205399607;8650;7382.51;29.6324;6964.43;9173.65
P185399601;9670;6011.78;31.5118;7617.96;7057.15
P244399613;7900;10313.9;25.8546;10331.2;8263.12
P205399601;11080;7868.11;30.536;6884.53;9750.42
P177334507;9000;13094.1;10.368;10295.4;11084.1
Q178334501_2;10000;16800.8;12.96;11439.6;13485
Q178334501_1;13200;24795.8;19.872;11178.3;21778.3
P178334501;13200;22954.2;59.418;10217.5;21033.1
P187399613;8340;8288.44;37.5792;8891.74;7880.24
P177066801;9800;17719;25.254;10055.7;15982.5
P180066807;9800;17749.7;25.254;9628.86;16500.3
P174065203;11030;7555.2;59.7116;7432.23;8812.51
P178065201;12000;10011.1;74.52;8174.67;10421.2
P191399607;7640;7481.59;23.3305;7738.92;8388.93
P201399613;9340;8500.81;38.4364;8186.2;8897.74
P198399601;9860;7773.35;33.3463;8413.52;7910.87
P180399613;9200;6408.08;34.2792;7815.93;7227.53
P172067001;12000;11537.9;81.648;8480.16;11599.3
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P173334505;8000;12518.7;52.2;11340;9316.71
P177334505;13200;20147.4;88.452;10573.4;17820.2
P243399613;7770;7531.91;33.8428;8733.4;7304.41
Q177291101_1;5050;3051.58;24.3003;6539.65;5327.45
P177291101;13326;10244.2;51.8163;7063.62;11922.2
Q185069901_1;2000;1707.64;11.898;5743.95;4891.52
P185069901;13200;10917.6;83.178;7064.65;12594.4
P188069901;12000;9954.6;74.52;8515.16;9976.13
Q192069901_1;9000;6558.56;56.196;8039.36;7123.05
P192069901;13200;12108.7;84.24;7995.82;12722.9
P208399613;7750;7124.24;32.1828;8811.23;6807.91
P191399601;8070;7915.7;32.1732;8394.93;8074.44
P178399901;5040;1132.84;11.1942;4953.69;5218.51
P194399613;7750;6429.45;27.1208;8350.8;6638.54
P179399601;8420;5799.34;34.0158;7635.49;6824.7
P173064803;10030;15532.3;53.7276;10866.4;12870.8
P177064801;10850;17599.1;53.7638;11084.5;14688.6
P180064803;5020;5932.58;25.0027;9266.15;5097.12
P172061001;11400;6771.91;68.4;7434.92;8026.16
P174061001;5700;3869.66;39.0564;6973.81;5650.09
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P174220301;2000;2488;4.626;6484.67;4826.61
Q178220301_1;7800;12186;20.682;10724.1;9686.83
P178220301;13200;23692;41.256;8232.91;24035.6
P202399609;10740;9821.52;48.5378;7706.52;10765.8
P205399613;4040;1857.9;12.038;5550.21;5262.86
P241399609;9650;10362.6;42.6119;8290.79;10640.1
P244399609;12340;10811;50.6401;7081.9;12468.1
P199399609;8640;10552.7;40.4922;9048.76;9965.29
P174355401;4800;5082.4;31.104;8127.82;5545.95
Q177355401_1;8000;7394.4;44.9568;9026.36;6832.59
P177355401;12800;13035.2;82.944;8115.84;13512.4
Q178240609_1;6400;5608.78;35.3186;8045.43;6166.33
P178240609;12800;14854.8;88.0128;9131.8;14172.7
P188399609;10150;8717.8;40.6748;7867.26;9478.68
P198399613;4020;1695.96;11.6758;5466.26;5196.72
P247399613;4030;1653.36;10.7278;5483.26;5134.72
P209399609;10730;8959.26;41.4124;7838.58;9752.87
P207399609;5430;7161.31;22.3345;9598.72;5946.35
P206399609;8640;10619.4;40.9467;9198.09;9861.62
P192399609;9650;11838.5;41.7514;8631.14;11727.7
Q206399607_1;13200;16800.1;91.872;9316.89;15906.7
P206399607;3010;883.53;8.29651;4967.98;4952.9
P185399609;8430;9208.14;34.6808;8656.59;9068.29
P191399613;3030;1323.91;8.83686;5213.89;5112.66
P240399613;4030;1534.73;10.0051;5401.84;5109.01
P193399609;5420;6716.11;19.092;9473.19;5644.4
Q178355901_1;2100;1390.14;7.36605;5378.01;4991.6
P178355901;13410;17718.9;78.8853;10670.8;15280.6
P177291003;13120;8896.72;68.6485;7776.97;9760.64
P198399611;5820;3762.9;16.8464;6617.49;5949.94
P178355501;12020;13173.1;60.9976;9644.72;11905.7
P199399605;3030;4204.75;11.0813;8051.46;4755.43
P247399611;5020;3268.25;14.3011;6340.04;5771.9
P243399607;4020;1405.12;12.8018;5246.12;5157.09
P241399607;5030;630.024;8.0718;4601.74;5117.32
P240399611;5620;4048.38;15.8131;6965.37;5838.45
P178065301;9600;12401.9;48.528;11296.1;9249.97
P174069901;13200;10061.8;77.814;7943.68;10735.4
P178069901;13200;11590.8;84.24;8150.94;12028
P179399609;3820;3699.15;11.4218;7335.31;5067.06
P191399605;4020;1266.06;10.087;5189.49;5082.65
P205399605;3020;1504.55;7.54223;5390.79;5091.43
P178399601;3030;1135.66;10.0874;5124.62;5026.28
P201399607;4910;2054.92;15.8019;5732.35;5252.04
P247399609;3030;1285.18;9.84314;5259.34;5022.07
P242399609;5220;7265.74;21.3031;9656.57;5984.77
P187399607;4020;1715.88;16.2865;5570.15;5098.09
P188399611;3180;2026.16;8.58997;6041.4;4870.61
P192399605;2590;2745.85;7.73039;6779.91;4747.55
P243399609;5050;8442.33;12.7738;10207.6;6532.61
P192399611;9710;5743.49;43.7446;7331.75;7115.46
P206399605;3030;2807.2;9.05198;6808.33;4776.47
P241399605;3030;3345.3;8.19447;7339.37;4708.58
P244399611;4630;1846.73;15.6441;5573.71;5224.88
P240399609;2020;925.752;7.81386;5005.95;4951.79
P205399609;2020;893.482;7.5873;4973.36;4956.71
P191399611;5040;2792.86;12.4917;6027.97;5652.62
P180399601;5050;5382.46;20.4754;8499.4;5421.98
P180399609;3030;5729.94;12.5643;9531.65;4591.52
P187399609;7070;10701.2;15.4681;9808.35;9246.98
P171066001;13200;22314.6;56.034;10958.9;19547.4
P174066001;13200;21403.8;53.748;11403.5;18129.3
P178066001;13200;22770;57.204;10791.6;20193.8
P208063501;11110;5122.53;56.0563;6125.81;7870.65
P192399607;3900;1354.72;11.3783;5320.33;5022.01
P205399611;4820;2264.15;11.381;5726.04;5468.47
Q201063501_1;2020;1147;6.60798;5239.2;4906.87
P201063501;13326;6032.72;69.9739;5611.37;9367.89
P244399607;4020;2072.66;15.9137;5785.85;5208.72
P241399611;10710;6038.68;46.7734;7321.89;7421.91
P208399607;4020;1909.18;14.445;5737.26;5100.69
P186399609;5020;7266.58;19.0838;9886.01;5723.78
P199399607;3020;715.23;8.04148;4749.14;5034.32
P185399607;3010;451.428;7.07665;4524.37;5027.02
P200399609;4420;7231.33;18.7184;10295.4;5221.4
P201399609;7060;10650.9;15.4522;11404;7375.84
P178399613;3030;2478.43;14.3975;6352.89;4967.42
P247399605;2010;604.6;5.33207;4694.54;4986.01
P185399605;2020;3250.55;7.6348;7294.2;4665.37
P194399607;3000;975.804;11.3302;4950.85;5064.72
P243399611;4010;3362.67;5.65677;6960.33;5158.49
P201399611;4020;4618.6;6.93477;7948.13;5287.19
P208399609;5040;9774.89;13.4424;11301.7;6616.54
P200399611;2010;1339.86;7.83273;5437.04;4873.97
P242399611;2010;1574.26;8.89473;5672.86;4839.26
P206399611;9710;5945.36;45.1352;7326.88;7322.89
P209399611;4630;1760.07;16.9284;5570.51;5141.87
P194063501;9090;3887.94;43.8112;6228.72;6518.63
P243063501;11110;4878.61;56.2902;6045.18;7718.74
P191399609;2020;662.13;6.38629;4767.56;4960.21
P194399609;5040;9184.73;13.1184;11355.9;5964.54
P202399607;3030;1522.06;14.0584;5495.71;4989.22
P177399601;4020;4311.66;14.1715;8022.17;4895.77
P241069503;11200;11144.8;60.9083;10709.6;8662.24
P206069503;11200;11521.4;59.8635;11256.5;8414.63
P199069503;12800;11920.5;67.7915;10510.7;9664.88
P192069503;11200;10649.7;52.9803;11232.2;7570.69
P185069503;12800;11548.6;65.9007;10405.9;9412.51
P198399609;2020;640.372;6.14389;4751.2;4957.12
P240399605;3010;1487.08;8.03367;5400.2;5063.22
P208399611;3010;3517.04;6.07077;7329.47;4891.62
P207399611;2010;1111;6.83719;5205.73;4909.07
P194399611;5010;8865.15;9.22077;11251.9;5763.68
P198399605;2010;1056.22;8.22407;5104.46;4969.84
P202399611;5810;2742.34;26.9493;6305.9;5284.96
P187063501;12120;5111.41;63.3659;5949.17;8061.1
P187399611;5010;7637.9;8.35677;10470.6;5428.05
P180399611;2020;299.08;2.28981;4386.35;5032.17
P173063501;12120;5189.95;66.126;5941.46;8148.44
P178399605;1580;516.8;1.61938;4610.69;4993.89
P242067505;6060;1282;29.8729;5006.8;5307.07
P180063501;7070;2891.8;35.7647;6045.85;5731.17
P178399609;2610;1835.76;7.81577;5823.51;4928.85
