Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206244001;11060;16075.1;51.2548;10913.2;13360.1
P209244003;9060;12010.4;40.394;11170.7;9001.57
P241244001;11070;17583.4;54.5152;11024.4;14741.6
P244244003;8040;11703.9;34.5251;11307.4;8539.1
P171063909;8350;5243.4;54.0178;7405.88;6530.78
P172063919;13360;9367.8;96.0317;6956.83;11167.6
P172063909;10020;6127.2;63.0659;7530.57;7272.3
P173063919;13360;9373.74;96.0317;6951.21;11180
P178063909;10020;6716.4;69.0679;7538.35;7852.62
P179063919;13360;9367.8;96.0317;6956.83;11167.6
P179063909;13360;9290.58;96.0317;6873.78;11185.2
P180063919;13360;9373.74;96.0317;6931.85;11202.1
P173063909;13360;9326.22;96.0317;6889.06;11203.4
P174063919;13360;9427.2;96.0317;6943.95;11241.7
Q177063919_1;8350;5892;60.0198;7575.31;6986.04
P177063919;13360;9326.22;96.0317;6935.78;11150.1
P178063919;13360;9067.26;93.0758;7000.93;10816.7
Q198219241_1;7590;11025.8;26.0521;11142;8049.76
P198219241;13200;14487.6;72.846;7154.34;16062
P199219205;6000;5315.8;32.4;7781.39;6174.68
P200219205;8000;7193.64;42.246;8490.55;7243.26
P201219243;12000;12106.2;62.64;7940.98;12783
P202219205;9000;8158.66;48.204;8364.57;8352.04
Q205219241_1;5420;5973.72;20.4791;8374.75;6155.49
P205219241;13300;17973.4;73.7428;8183.27;18373.7
P206219205;13200;11895.7;71.01;7275.21;13332.2
P208219243;9000;10055.2;51.876;8779.83;9774.71
P209219205;7000;6373.6;37.494;8321.55;6616.07
Q240219241_1;5440;8583.41;21.0319;11042.2;5721.21
P240219241;13140;15784.4;72.7846;6907.95;17640
P241219205;13200;12101.9;72.18;7199.58;13624.7
P243219243;10000;10470;54.342;8596.17;10399
P244219205;7000;6770.94;39.87;8306.09;7031.06
Q247219241_1;7020;9843.87;22.5601;11017;7010.42
P247219241;13200;14715.3;71.5715;7286.67;16138.8
P185161343;10310;10932.1;51.886;8371.91;11117.1
P186161345;9010;11187.8;52.1006;9756.45;9792.82
P187161347;10310;12009.3;56.356;8907.98;11582.6
P188161349;12310;14259.9;68.572;7799.63;15097.9
P191161341;11710;12276.7;58.9046;8009.21;12875.6
P192161343;10710;11995.8;56.8928;8492.3;12043.4
P193161345;13320;14052;66.863;6805.72;16024.2
P194161347;11710;13237.5;62.0805;8415.37;13372.9
P187291101;10100;7063.55;37.6441;8073.82;7588.71
P191291101;11110;8131.26;41.6089;8211.16;8499.7
P194291101;5050;3753.69;19.3002;7067.23;5427.52
P198291101;10100;7690.24;40.9816;8369.47;7878.03
P201291101;9090;6523.61;34.13;8051.85;7073.84
P205291101;10100;6941.44;38.2166;7992.31;7559.62
P208291101;8080;5898.47;31.5051;7882.87;6641.55
P240291101;10100;7945.54;41.2252;8563.17;7912.29
P243291101;7070;4826.8;26.9496;7417.53;6100.89
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3788.63;34.7376;6911.43;5640.25
P185241201;13200;9036.24;83.994;7134.62;10633.2
P198241201;9400;6032.96;55.638;7591.85;7108.13
P199241201;13200;9094.11;84.18;7105.44;10724.3
P201241203;13360;8300.05;74.0863;7023.9;10023.3
P205241201;10600;6749.32;62.31;7608.6;7805.36
P206241201;13400;8981.96;82.344;7146.03;10565.9
P240241201;9000;6144.48;56.712;7603.93;7205.86
P241241201;13400;9008.84;83.292;7140.85;10598.7
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P191241201;8400;4760.76;44.1108;7313.83;6153.18
Q192241201_1;6200;3474.62;32.706;6798.47;5455.15
P192241201;12800;9077.38;82.944;7130.59;10678.9
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P202241201;10000;6193.41;57.486;7602.31;7256.64
P208241203;12960;8257.72;73.7307;7246.67;9726.79
P209241201;8400;5112.55;47.0616;7432.52;6369.53
P243241203;13360;8424.8;76.3827;6933.7;10251
P244241201;9000;5326.95;49.1208;7464.84;6547.05
P247241201;9000;5534.06;50.994;7527.03;6683.19
P188355505;11050;14011.3;68.2605;10340.2;11950.2
P192355503;13080;16430.6;79.1466;8327.4;16666.4
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P199355503;13070;14514.4;72.9589;8049.45;15067.4
P202355505;8040;9906.37;47.9968;10047.2;8179.68
P206355503;13080;14841.7;74.9565;7626.5;15877.3
P209355505;7040;8435.9;40.3979;9686.94;7120.28
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;3020;1471.83;13.6678;5486.21;4949.83
P200065903;3610;1426.1;13.2319;5378.95;5026.5
P201065903;3020;1547.97;14.1732;5535.27;4969.98
P202065903;2610;1334.42;13.2903;5381.13;4932.33
P203065903;3610;1531.73;13.5791;5466.23;5032.52
P205065915;1010;156.23;1.79055;4265.01;5027.78
P206065903;2610;1149.34;11.0291;5186.64;4969.19
P207065903;3020;1397.86;12.7298;5411.49;4961.12
P208065903;2020;1058.64;10.6151;5128.21;4945.16
P209065903;2610;1206.73;10.7855;5253.47;4950.31
P210065903;2020;1054.82;10.0563;5136.97;4931.34
P240065915;1010;237.417;2.32635;4347.07;5015.33
P241065903;2610;1312.09;12.4056;5340.09;4956.82
P242065903;2610;1311.84;12.3827;5349.41;4945.94
P243065903;3020;1397.86;12.7298;5411.49;4961.12
P244065903;2610;1273.79;12.7893;5301.41;4962.67
P245065903;2610;1088.64;9.46389;5155.89;4943.58
P186060703;13226;14389.7;83.2704;9047.98;13803.2
P193060703;13050;12386.9;77.8438;8034;12957.5
P192060701;13326;13462.1;68.7229;9642.4;12197.3
P199060701;13130;11221.6;66.8934;9793.1;9784.88
Q185060701_1;4040;1586.2;18.5023;5472.88;5079.41
P185060701;13326;13148.9;67.6243;9594.73;11938.5
P188060705;11070;11645.1;59.4971;9298.33;10772.9
Q192060701_1;6060;6446.1;30.4611;9049.41;5857.98
P200060703;13236;13390.8;79.3152;8330.59;13622.9
P202060705;11060;11207.7;55.8023;9444.73;10168.5
P206060701;13326;12864.9;66.3027;9560.8;11693.2
P207060703;12040;12745.5;75.5958;9078.2;12124.6
P209060705;9060;9946.62;48.1655;9756.18;8551.98
Q241060701_1;2020;906.4;10.5728;4970.2;4973.23
P241060701;13326;13110.1;66.8934;10546.4;10813.7
P242060703;13050;12992.2;78.4989;8051.85;13542.4
P244060705;9060;10312.8;49.4871;9557.46;9144.92
P172219503;9340;10379.5;46.4227;10567.7;8058.76
P173219503;10350;10985;50.8166;10789.4;8411.28
P174219507;12820;16008.5;68.2752;9707.36;14669.5
P177219501;13480;16488.7;59.8351;10869.9;13823.2
Q178219503_1;6050;7536.04;25.744;9596.97;6323.08
P178219503;13310;17428.6;82.2545;9415.41;16422.8
P185218703;12000;18802.4;51.714;9745.41;17420
P187218703;6000;9909.77;24.714;10850.7;7266.07
P188218703;11000;19825.2;51.498;11351.5;16610
P192218703;10000;18371.7;49.32;11470.3;15021.1
P194218703;13200;23726.3;65.16;9192.49;22974.9
P199218703;11000;18708.1;58.41;10867.2;16045.6
P201218703;4000;7104.07;16.794;10019.5;5408.95
P202218703;12000;19530.4;53.838;10140.1;17697.6
P206218703;11000;16490.6;44.91;9813.04;15031.1
P208218703;6000;9615.02;27;10568.5;7293.43
P209218703;11000;17350.2;50.598;10254;15387.5
P241218703;11000;16486.3;43.794;9601.36;15268.3
P243218703;5000;8892.62;26.946;11127.9;5932.62
P244218703;11000;18077;51.66;11041.6;15215.5
P194160641;6590;8390.48;29.7339;10169.5;6524.18
P198160641;13430;19815.5;64.0985;10597.2;17461.2
Q247160641_1;3970;4118.64;11.3229;7713.97;5054.44
P187160641;10590;14354.6;49.279;11335.4;11157.8
Q191160641_1;6800;8789.64;20.2257;10542.3;6497.9
P191160641;13030;19560.3;62.4473;9798.82;18117
P201160641;10010;13986.8;47.64;10754.8;11452.7
Q205160641_1;4800;6545.64;11.0016;9487.18;5457.97
P205160641;13010;19491;66.5405;10707.1;17011.2
P208160641;11420;13712;45.4586;11063.7;10825.3
Q240160641_1;1770;700.3;1.65252;4799.53;4961.9
P240160641;13420;19686.2;66.7557;11007.9;16863.1
P243160641;11990;17312;49.0042;10477;15094.8
P247160641;13030;19617.9;64.4059;10402.6;17485.6
Q177067501_1;4020;1805.6;19.0014;5594;5160.59
P178067501;13040;11741.9;83.2768;7254.75;13201.8
P172067505;10060;6684.6;56.6995;7471.73;7896.83
P173067501;13040;12119.6;84.0161;8074.38;12644.2
P174067501;13040;11735.8;83.2768;7629.7;12767.8
P177067501;13040;11733.8;83.2768;7290.06;13153.3
P179067501;7020;6233.68;44.6707;8079.28;6752.61
P179067505;12070;7851.28;67.8796;6769;9865.43
P180067501;13216;12856.7;85.4947;9193.34;12104.4
Q173335305_1;8000;11518.4;25.074;10974.8;8733.14
P173335305;13310;11187.8;81.7988;6885.39;13069.2
P173335001;13410;10874;85.1417;7064.51;12550.9
P174335303;12520;10480.7;78.7849;7956.27;11140
P177335303;13430;11155;81.4971;7661.54;12150.7
P177335001;13400;11122.2;85.881;8072.57;11648.8
Q178335001_3;9100;6333.5;53.1936;7780.62;7193.24
Q178335001_2;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_1;12940;11234.2;79.9218;7556.01;12350.2
P178335001;13500;11873.5;85.834;7819.94;12688.4
P184334503;8000;5657.12;48.4416;7699.27;6609.7
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9495.88;81.2448;7399.93;10790.1
P186334507;8800;14144.9;11.232;10884;11463.2
P186334503;12800;8889.76;76.0608;7587.89;9969.45
P187334501;10000;14602.8;56.16;10286.3;12603.3
P187334509;13200;19790.9;34.56;10690.7;17329.8
P187334503;12800;9697.92;82.944;7337.28;11063.6
P188334507;12000;21641.1;17.28;10178.4;19764.7
Q188334503_1;4800;3232.64;27.7056;6743.24;5276.19
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;10000;16246.4;12.96;11311.7;13076.6
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24414;48.15;10510.2;22158.9
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;10000;15264.9;12.096;10762.7;12721.7
P193334503;12800;9697.92;82.944;7337.28;11063.6
P194334501;7000;11250.6;37.782;11453.2;7919.41
P194334509;13000;18673.3;33.696;10091.9;16895.5
P194334503;12800;8889.76;76.0608;7587.89;9969.45
P185062001;11200;10935.1;75.6576;8960.53;10448.4
P185062003;4800;4776.77;33.0048;7927.08;5469.39
Q186062001_1;8000;6931.14;50.9472;8532.81;6932.53
P186062001;12800;13182.8;88.0128;8672.19;13025.1
Q187062001_1;9600;7774.08;56.448;8770.52;7504.21
P187062001;12800;13112.6;88.0128;8397.17;13268.8
Q188062001_1;8000;7563.34;55.008;8736.91;7331.83
P188062001;12800;13136;88.0128;8286.67;13418.3
Q189062001_1;11200;10303;75.6576;8588.75;10240.6
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;8000;6954.54;50.9472;8555.66;6929.86
P192062001;12800;13136;88.0128;8286.67;13418.3
Q193062001_1;11200;10911.5;71.5104;9182.92;10171
P193062001;12800;11989;88.0128;8100.36;12483.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
P199161603;13150;6532.68;65.3298;8482.74;6591.21
P200161601;13460;22524;37.2076;11039.5;19664.9
Q199161603_1;11180;15979.3;26.4964;9465.67;14916.2
P198161601;12240;19885.2;32.9144;10876.9;17211.7
P201161605;13120;3087.4;72.3345;5176.24;6919.11
P202161601;10200;15564;25.7591;10781.5;12999.3
P205161601;12240;19885.2;32.9144;10938.7;17141.1
P206161603;13200;12904.2;51.3371;11120.5;9952.63
Q207161601_1;5100;8680.8;14.3106;10841.5;6047.7
P207161601;13460;22447.2;37.2076;10930.2;19712.8
P208161605;13110;2969.91;70.5945;5335.12;6620.32
P209161601;8160;11242.8;18.6038;11217.2;8180.95
P240161601;12240;19005.6;31.4833;11017.1;16172.1
P241161603;13150;10583.2;53.831;11060.4;7700.26
Q242161601_1;4080;6940.8;11.4485;9897.96;5384.37
P242161601;13460;22447.2;37.2076;10930.2;19712.8
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;10200;13843.2;22.897;10560.7;11530.4
P247161601;11220;17719.3;29.3586;11252.2;14617.4
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P187220701;7070;5306.73;39.1984;7324.42;6687.06
P191220701;10100;7285.48;55.6337;7130.95;8886.59
P194220701;3030;2491.54;17.1284;6259.62;5086.96
P198220701;9090;6255.93;46.7077;7303;7660.71
P201220701;8080;5659.8;41.7393;7375.67;6981.64
P205220701;9090;6186.93;47.6554;7256.52;7644.76
P208220701;6060;4619.51;34.2299;7231.58;6105.79
P240220701;9090;6076.04;47.2997;7267.5;7521.33
P243220701;6060;4380.16;32.8231;7079.96;6039.47
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;8000;11986;20.628;10325.8;9941.33
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10114.8;22108.1
P199220301;9000;15371;26.316;10950.1;12613.9
P200220301;12000;23892;41.256;10572.6;21565.7
P202220301;12000;23892;41.256;10572.6;21565.7
P192220301;7000;11906;20.628;11267.2;8787.02
Q193220301_1;8800;13540;22.914;10452;11351.4
P193220301;13200;23592;41.31;8499.37;23631.6
P206220301;7000;11906;20.628;11237.7;8820.71
P207220301;12000;22618;38.916;8909.99;22189
P209220301;12000;21921;37.8;9607.41;20696.1
P241220301;6000;11309;19.458;11462.1;7967.69
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P177162041;10570;17264.9;61.4887;11482.1;13900.7
P178162043;13370;22550.2;69.964;9908.78;20981.4
P172162041;12770;18291.2;67.3649;9367.47;17340.2
P173162043;13400;22281;65.1615;10380;20174.5
P174162043;13370;24367.4;81.4307;11433.5;21058.7
P179162041;10140;13833.3;49.9625;10455.2;11641
P180162043;11200;12751.5;41.3235;8866.32;12372.3
P240069601;12060;17405.3;37.2856;8319.57;17650
P241069601;13350;24341.4;49.417;10525.1;22069.4
P243069601;13220;23825.3;51.2914;11091.5;20906.9
P185069601;11140;18729.1;39.4148;11260.2;15618.1
P187069601;10920;15815.6;33.7791;10575.9;13485.5
P188069601;8690;13433.1;28.6766;9931.68;11838.2
P191069601;11260;14495.9;28.8616;8269.47;14797.8
P192069601;12910;21506;46.0304;8457.74;21593.1
P194069601;10920;15021.8;33.8331;9626.31;13775.3
P198069601;9090;15089;30.0266;11077.1;12187
P199069601;12170;20779.4;44.5988;10566.1;18460.5
P201069601;9660;14088.8;29.4034;10715.3;11599.7
P202069601;10560;14754.7;30.144;9127.28;14077.7
P205069601;11260;16611.5;37.2856;10182.5;14730.4
P206069601;11370;20242.9;41.3881;10527.8;17967.7
P208069601;12740;21112.6;42.8674;10828;18494.8
P247069601;9230;14222.3;29.541;11250.3;11122.7
P184064203;5730;5221.8;30.3232;8350.4;5431.35
P185064405;9550;11586.4;67.2702;10131.8;9763.08
P185064203;13370;16215.2;94.1783;8983.53;15702.3
P186064203;13370;16215.2;94.1783;8983.53;15702.3
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;7640;8693.4;50.5042;9773.83;7278.62
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;7640;9286.4;53.8162;9961.4;7657.57
P192064405;9550;10472.4;60.5432;10079.5;8708.75
P192064203;13370;16200.8;94.1783;8972.89;15700
Q193064203_1;7640;8129.2;47.0891;9594.9;6918.6
P193064203;13370;16200.8;94.1783;8972.89;15700
P194064203;13370;15101.2;87.4513;9442.1;14065
Q185355901_1;5000;3215.25;24.6681;6352.21;5705.01
P185355901;13220;20540.5;79.4499;10325.8;18495.9
P188355903;11700;14037.1;68.0691;10932.2;11300.5
Q192355901_1;12010;12249.5;63.8869;10396.4;10124.3
P192355901;12800;19391;80.7552;10442.3;17213.5
Q199355901_1;5800;3775.29;29.3743;7414.32;5053.04
P199355901;13216;21111.7;79.5584;10015.9;19420.6
P202355903;11700;14450.2;69.399;10791.3;11874.3
Q206355901_1;4500;1700.04;22.5961;5435.77;5235.6
P206355901;13216;21141.2;79.3404;9820.53;19673.2
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5800;3726.96;28.2703;7496.95;4910.41
P241355901;13216;20305.8;76.7226;9942.93;18698
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P173355301;12770;19436;61.1721;8390.4;19599.9
P173355305;13030;17909.2;74.3493;9272.12;17067
P174355303;12970;17854;61.8111;11154.6;14863.5
P177355301;13340;24797;74.5903;11086.5;21884.2
Q178355303_2;9000;10976;44.19;11013.7;8146.33
Q178355303_1;13140;21292;61.8147;10530;19014.3
P178355303;13200;24600;81;11441.8;21281.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;7010;8962.14;43.8601;9491.7;7869.31
P198240801;13030;20759.6;85.8395;9477.38;19683.1
P201240801;12020;16910.2;77.4602;8958.65;16425.6
P205240801;13220;20776.9;87.5362;9362.91;19831
P208240801;10010;13751.4;61.9399;10381.3;11643.4
P240240801;13220;20490.8;88.0051;9235.06;19690.8
P243240801;11020;15389.5;72.1459;9471.87;14319.3
P247240801;13020;19938.9;82.1756;9887.75;18394.1
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;10000;9666;68.04;8880.86;9270.22
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;4000;3866.4;27.216;7348.85;5218.86
Q193232803_1;13200;12082.5;85.05;8320.23;12326.5
P193232803;13060;12661.1;84.0662;8138.38;13112.6
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7516.54;13094.3
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10860;5743.35;60.5457;7241.34;7218.5
P179066701;10860;6118.14;62.9258;7054.19;7806.85
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P187162703;8800;8327.61;47.82;8007.4;8928.57
P191162703;11400;11302;67.794;6894.27;13173.2
P194162703;3600;2931.75;19.146;6430.96;5331.65
P198162703;11400;11343.7;66.246;6924.08;13180.9
P201162703;8800;8189.58;47.82;7924.68;8884.94
P205162703;11400;11336.7;66.126;6904.67;13196
P208162703;6200;5741.77;34.944;7612.94;6792.86
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;2020;1278.53;11.7251;5347.81;4914.46
P186065903;3020;1429.06;13.8261;5437.12;4963.08
P187065903;3620;1599.37;14.517;5513.43;5046.3
P188065903;2020;1172.9;11.3779;5241.11;4930.59
P189065903;3620;1690.86;15.6132;5567.47;5076.12
P191065915;1010;25.73;0.347147;4133.19;5047.71
P192065903;3620;1631.48;15.1443;5533.54;5055.46
P193065903;3020;1541.04;14.1732;5547.25;4949.37
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;8010;7761.77;42.604;9410;6762.16
P194290901;7010;7235.27;38.4362;9253.31;6414.47
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P206063401;13490;8236.51;70.1652;5616.07;11566.3
P208063403;13080;9477.08;74.8961;5770.48;12630.7
P241063401;13100;8234.29;71.2876;5552.09;11637.1
P243063403;13080;9813.56;76.7578;5685.53;13064.1
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P192063401;13280;8616.62;69.7333;5677.89;11875.9
P194063403;12070;7936.44;64.7795;6284.78;10503.2
P199063401;11060;7366.99;59.449;6609.78;9562.84
Q201063403_1;5040;2888.74;26.9894;6242.08;5504.19
P201063403;13080;9552.4;74.6807;5679.15;12810.2
P202066301;11200;9657.4;53.856;7028.24;11375.7
P203066301;13200;11954.3;65.0304;9998.3;10283.4
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;11200;9657.4;53.856;7028.24;11375.7
P207066301;8800;7796.2;40.896;8119.31;8269.46
P208066301;8800;7796.2;40.896;8119.31;8269.46
P209066301;10800;9037;49.536;7511.31;10204.1
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;11200;9657.4;53.856;7028.24;11375.7
P242066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;9200;8751.9;46.5696;7813.4;9574.24
P245066301;11200;9657.4;53.856;7028.24;11375.7
Q185240703_1;1600;1825.8;4.8384;5889.61;4843.45
P185240703;12800;23921;64.656;10395.3;21797.1
P187240703;8000;12647.6;34.0416;11407.5;9368.59
Q188240703_1;3200;4175.2;11.3472;8069.14;4705.71
P188240703;12800;23735.4;63.072;10726.6;21233.4
Q192240703_1;3200;5844;16.1856;9356.16;4905.84
P192240703;12800;23735.4;63.072;10726.6;21233.4
P194240703;12800;19805.8;53.3088;9093.72;19167.1
P199240703;9600;14678.4;38.7936;11268.2;11558.4
P201240703;8000;10833.8;29.2032;10610.1;8464.76
P202240703;12800;22276.2;59.8176;10854.6;19628.1
P206240703;9600;14690.4;38.7936;9876.07;13158.9
P208240703;8000;10833.8;29.2032;10658.8;8409.19
P209240703;12800;20764.4;54.9792;9643.64;19498.2
