Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q240066107_2;13200;5819.39;84.1104;5911.67;8811.88
Q240066107_1;13200;5819.84;84.1104;5911.93;8812.03
P240066107;13200;5818.88;84.1104;5911.63;8811.41
Q241066101_4;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_2;13200;5818.94;84.1104;5911.61;8811.5
Q241066101_1;13200;5818.88;84.1104;5911.63;8811.41
P241066101;13200;5818.88;84.1104;5911.63;8811.41
Q242066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q242066101_2;13200;5819.48;84.1104;5911.98;8811.61
Q242066101_1;13200;5819.84;84.1104;5911.93;8812.03
P242066101;13200;5819.42;84.1104;5911.62;8811.96
Q243066101_3;13200;5819.09;84.1104;5911.82;8811.41
Q243066101_2;13200;5818.88;84.1104;5911.63;8811.41
Q243066101_1;13200;5819.84;84.1104;5911.93;8812.03
P243066101;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_4;13200;5637.04;81.5265;5975.85;8556.29
Q244066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q244066101_2;13200;5819.54;84.1104;5911.99;8811.66
Q244066101_1;13200;5819.84;84.1104;5911.93;8812.03
P244066101;13200;5819.54;84.1104;5911.68;8812.01
P245066101;13200;5819.45;84.1104;5911.98;8811.58
Q247066107_2;13200;5819.36;84.1104;5911.96;8811.52
Q247066107_1;13200;5818.88;84.1104;5911.63;8811.41
P247066107;13200;5819.84;84.1104;5911.93;8812.03
P171061911;11800;13598.6;67.5072;10107.9;11802.6
P171061913;12800;14948.7;78.0144;9688.4;13631.4
P172061903;9600;11100.8;56.5848;10342.8;9036.74
P172061909;9850;15270.6;45.1216;10831;12649.5
P172061911;13200;14471.8;72.6984;9818;13006.6
P172061913;13410;14949;80.3392;9003.82;14412.9
P173061903;13000;15531.3;79.4304;10055.9;13794.7
P173061911;10600;12801.1;66.816;10137.7;10971
P173061913;12800;15309.1;76.1904;8618.61;15212.6
P174061903;11600;11617.1;59.3928;10140.4;9783.98
P174061909;8710;11658.3;37.1397;9851.19;10155.3
P174061911;13200;15486.3;79.992;9884.39;13945.4
P174061913;12210;13292.8;69.937;8787.26;13003.8
P175061951;13200;16084;79.4232;10547.4;13786.5
P177061903;12000;13024;68.076;10041.3;11304
P177061909;12020;19154.8;57.7999;10533;16873.7
P177061911;13200;13920.2;83.8512;8434.61;14033.6
P177061913;13400;16882;78.4692;8445.15;16983.4
P178061903;11800;13682.9;71.4456;9849.14;12182.2
P178061911;13000;13832.6;78.8364;9344.16;12908.2
P178061913;13400;16743.8;77.778;8426.69;16866.3
P179061903;9200;9809.8;49.1544;10218;7888.13
P179061909;9480;13628.8;48.7012;10102.3;11839.3
P179061911;13000;15130.6;76.5324;10317.7;13095.1
P179061913;13400;15801.8;77.0892;9395.14;14819.2
P180061903;13200;14337.4;74.9448;9538.32;13191.4
P180061911;13000;15450.6;80.5536;8990.58;14929.6
P179161409;13400;23230.3;88.2324;10769.3;20679.6
P180161403;13500;19225.5;83.0322;10654.5;16805.8
Q172161405_1;12700;13396.4;66.3318;8157.65;13826
P172161405;13240;17164.7;74.4189;7703.78;18112.1
P172161409;13400;18740.6;88.6806;9064.86;18134.9
P173161403;13500;17977.1;82.143;8844.7;17622.5
P173161409;13500;21900;84.204;9724.8;20541.2
P174161403;13400;16737.4;74.2086;10035.2;15024.4
P174161409;13200;17968.5;81.4554;7959.35;18624.3
P174161415;10800;12638.7;59.6196;11170;9630.74
Q175161451_1;11700;14940.4;63.9126;10947.6;12186.3
P175161451;13500;19474.6;89.9946;7303.17;20879.2
Q177161409_1;12500;18144.6;72.5652;9808.29;16690.5
P177161409;13300;15934.3;77.0184;8683.71;15763.5
P178161403;12800;16589.9;69.3;11243.2;13498.4
P178161409;13400;17916.1;90.5292;9003.84;17380
P178161415;13500;15802.9;78.2028;8687.68;15627.5
P179161405;13270;18639.8;83.4055;9918.29;17060.2
P180161409;13400;18647.6;88.6806;10374.8;16547.1
P185064301;11010;5624.34;70.0076;6061.51;8445.84
P186064303;10800;4194.64;72.4599;6049.01;7030.41
P186064311;11800;6467.81;79.3359;5563.65;9857.44
P184064309;12600;4642.86;84.5365;5768.2;7799.07
P185064303;12600;5233.84;84.5365;5909.07;8229.3
P185064305;12600;4650;84.5365;5895.44;7661.01
P186064305;12600;5250;84.5365;5916.11;8237.42
P186064309;12600;4178.49;84.5365;5727.03;7381.67
P187064303;12600;4794.64;84.5365;5632.22;8106.02
P187064305;12600;4646.43;84.5365;5519.87;8086.01
P187064309;12600;5246.43;84.5365;5917.09;8232.73
P188064303;12600;4560.63;78.5934;5913.02;7551.57
P188064311;13000;7315.49;81.9279;7773.46;8183.41
P188064305;12600;4635.55;84.5365;5885.26;7658.18
P188064309;12600;5085.63;84.5365;5801.94;8203.33
P189064351;12600;4932.06;84.5365;5808.43;8042.36
P191064303;12600;4787.34;84.5365;5723.88;7994.12
P191064305;12600;4783.84;84.5365;5628.5;8099.46
P191064309;12600;5246.43;84.5365;5917.09;8232.73
P192064303;9000;3596.43;60.3832;6152.99;6313.53
P192064301;12010;6093.3;70.5416;6028.91;8951.99
P192064305;12600;4480.27;84.5365;5558.24;7876.08
P192064309;12600;5244.64;84.5365;5917.22;8230.8
P193064303;10800;3814.12;66.5167;6041.97;6657.91
P193064311;13000;8896.34;86.2119;4333.31;13689.9
P193064305;12600;4794.64;84.5365;5514.09;8240.83
P193064309;12600;4939.29;84.5365;5997.33;7834.03
Q194064303_1;10800;3666.07;66.5167;5743.96;6849.94
P194064303;12600;4485.63;84.5365;5564.2;7874.63
P194064305;12600;5094.64;84.5365;5772.5;8245.94
P194064309;12600;4942.86;84.5365;5998.56;7836.19
P184066109;13200;5819.57;84.1104;5911.88;8811.82
P185066105;13200;5819.42;84.1104;5911.97;8811.56
P185066107;13200;5819.24;84.1104;5911.85;8811.52
P185066109;13200;5819.27;84.1104;5911.79;8811.62
Q186066101_2;13200;5819.54;84.1104;5911.68;8812.01
Q186066101_1;13200;5819.33;84.1104;5911.95;8811.5
P186066101;13200;5819.15;84.1104;5911.57;8811.75
P186066107;13200;5819.39;84.1104;5911.63;8811.92
P186066109;13200;5819.33;84.1104;5911.72;8811.75
P187066101;13200;5819.78;84.1104;5911.93;8811.97
P187066103;12750;5713.05;77.3294;5969.01;8640.1
P187066107;13200;5819.15;84.1104;5911.86;8811.42
P187066109;13200;5819.3;84.1104;5911.72;8811.72
P187066111;13200;5819.45;84.1104;5911.88;8811.7
P188066101;13200;5819.3;84.1104;5911.73;8811.72
P188066105;13200;5819.42;84.1104;5911.62;8811.96
P188066107;13200;5819.39;84.1104;5911.85;8811.67
P188066109;13200;5819.24;84.1104;5911.82;8811.55
P189066101;13200;5819.33;84.1104;5911.67;8811.81
P189066105;13200;5819.51;84.1104;5911.75;8811.91
P189066151;13200;5819.48;84.1104;5911.98;8811.61
Q191066107_1;13200;5819.06;84.1104;5911.58;8811.65
P191066107;13200;5819.42;84.1104;5911.62;8811.96
P191066109;13200;5819.3;84.1104;5911.74;8811.71
P192066101;13200;5819.42;84.1104;5911.64;8811.94
P192066105;13200;5819.6;84.1104;5911.89;8811.84
P192066107;13200;5819.21;84.1104;5911.89;8811.44
P192066109;13200;5819.24;84.1104;5911.72;8811.67
P192066111;13200;5819.66;84.1104;5911.83;8811.96
Q193066101_1;13200;5819.15;84.1104;5911.86;8811.42
P193066101;13200;5819.33;84.1104;5911.59;8811.91
P193066107;13200;5819.39;84.1104;5911.77;8811.76
P193066109;13200;5819.42;84.1104;5911.93;8811.61
P194066101;13200;5819.45;84.1104;5911.98;8811.58
Q194066103_3;13200;5819.18;84.1104;5911.72;8811.61
Q194066103_2;13200;5819.72;84.1104;5911.81;8812.05
Q194066103_1;13200;5819.12;84.1104;5911.84;8811.41
P194066103;12750;5493.26;77.0474;6041.32;8337.8
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P198068713;10800;3638.82;51.597;5737.1;6830.51
P199068703;10800;3622.73;51.597;5724.9;6828.34
P199068707;10800;3679.05;51.597;5752.63;6853.02
P200068703;10800;3646.87;51.597;5738.21;6837.29
P199068711;8400;3910.76;30.8256;6059.58;6734.46
P201068711;13000;5675.6;56.277;5151.43;9535.63
Q201068711_1;13000;5651.47;56.277;5143.11;9520.99
P202068703;10800;3614.68;51.597;5723.8;6821.56
P205068713;10800;3654.91;51.597;5744.31;6838.38
P206068703;10800;3614.68;51.597;5728.79;6815.86
P206068711;12400;7934;40.1856;5759.87;11099.7
P208068711;13000;5707.79;56.277;5165.84;9551.37
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5727.12;6841.9
P242068703;10800;3638.82;51.597;5722.13;6847.59
Q243068703_2;10800;3590.54;51.597;5715.48;6806.91
P243068703;10800;3654.91;51.597;5734.33;6849.77
Q244068703_2;10800;3614.68;51.597;5723.8;6821.56
P198068701;10800;3614.68;51.597;5733.78;6810.17
P198068703;10800;3590.54;51.597;5715.48;6806.91
P198068705;10800;3654.91;51.597;5754.29;6826.99
P200068707;10800;3646.87;51.597;5753.18;6820.21
P200068713;10800;3654.91;51.597;5734.33;6849.77
P201068703;10800;2134.71;32.319;5539.78;5551.57
P201068707;10800;3614.68;51.597;5718.81;6827.25
P202068709;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3630.77;51.597;5745.97;6812.34
P205068701;10800;3614.68;51.597;5733.78;6810.17
P205068703;10800;3598.59;51.597;5716.59;6813.69
P205068705;10800;3630.77;51.597;5745.97;6812.34
P206068707;10800;3687.1;51.597;5758.73;6854.11
P207068703;10800;3355.7;47.7414;5708.06;6580.53
P207068707;10800;3614.68;51.597;5718.81;6827.25
P207068713;10800;3679.05;51.597;5757.62;6847.33
P208068703;10800;3048.44;43.8858;5665.72;6321.6
Q208068707_1;10800;3630.77;51.597;5740.98;6818.04
P208068707;10800;3687.1;51.597;5758.73;6854.11
P209068703;10800;3646.87;51.597;5743.2;6831.6
P209068709;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3598.59;51.597;5721.58;6808
Q240068701_2;10800;3679.05;51.597;5757.62;6847.33
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_3;10800;2992.12;43.8858;5633;6302.6
Q242068703_2;10800;3598.59;51.597;5721.58;6808
Q242068703_1;10800;3687.1;51.597;5758.73;6854.11
Q243068703_1;10800;3590.54;51.597;5715.48;6806.91
Q244068703_1;10800;3617.73;51.597;5736.08;6810.58
P244068703;10800;3687.1;51.597;5758.73;6854.11
Q247068701_2;10800;2992.12;43.8858;5633;6302.6
Q247068701_1;10800;3630.77;51.597;5745.97;6812.34
P247068701;10800;3687.1;51.597;5758.73;6854.11
P185066401;13400;10921.2;91.728;7422.39;12189.7
P186066401;12400;9413.1;83.9628;7350.41;10763.8
P186066405;13400;9988.27;91.0098;7242.28;11462.3
P187066401;13000;8872.15;84.1614;6804.21;10846.1
P188066401;13400;9272.54;86.6364;6661.97;11408.8
P187066403;12330;8553.41;72.8272;7616.42;9600.53
P192066401;13400;10429.6;91.728;7222.88;11925.8
P193066401;13400;10142.1;91.2492;7285.98;11566.3
P184066405;7000;3825.22;35.7408;6699.58;5918.59
Q185066401_1;7600;4575.82;49.311;7062.16;6255.43
P188066405;13400;10023.5;87.8454;7382.88;11337.1
P189066451;7000;4557.65;40.7364;7235.23;6039.77
P191066401;13400;9366;88.7454;6929.86;11196.6
P191066405;13400;10562.8;90.5538;7336.16;11929.7
Q192066401_1;13000;9172.73;85.7916;6608.29;11370.3
P193066405;13300;8790.29;86.925;6328.34;11307.3
P194066401;13100;10034.3;86.2272;7363.25;11370.3
P194066403;12716;8801.05;77.4961;7441.2;10048.1
P177066205;12660;9656.8;84.2854;7401.22;10949.5
Q178066201_1;12450;10053;83.0862;7914.35;10760.2
P178066207;13450;9580.68;75.9813;7169.44;11137.9
P179066201;13350;10742.3;86.895;7517.51;11902.2
Q172066203_1;11030;7514.9;59.1599;7253.61;8976.04
P172066203;13370;10346;91.9321;7214.48;11851.8
P172066211;12940;9635.16;77.1404;7148.62;11216.1
P173066201;13360;11036;91.8634;6968.87;12822.1
P173066203;12940;8992.9;72.293;6797.83;10974.2
P173066205;13370;10346;91.9321;7214.48;11851.8
P173066211;12940;9906.16;78.7478;7287.69;11328.4
P174066201;13360;11036;91.8634;7428.05;12298.1
P174066203;13350;10323.7;84.7782;7264.98;11771.8
P174066211;13450;10844.4;88.5276;7585.29;11927.1
Q175066201_1;12650;9213.4;75.0748;6767.81;11228.9
P175066201;13370;10346;91.9321;7214.48;11851.8
P177066203;13440;11014;84.7274;7811.63;11838.4
P178066201;13360;11036;91.8634;6968.87;12822.1
P178066203;13370;10346;91.9321;7214.48;11851.8
P179066203;12440;9363.81;75.4394;7406;10651.1
P179066211;13360;11036;91.8634;7887.23;11774.1
Q180066201_1;11460;8868;78.799;7743.25;9770.39
P180066201;13450;10867.9;88.011;7352.21;12216.6
P180066203;13340;9905.81;78.7568;7178.84;11452.3
P180066211;13360;11036;91.8634;7581.11;12123.4
Q203066307_1;10510;6092.93;67.2651;7275.71;7528.86
P205066309;13300;8511.08;93.6852;6707.03;10596
P207066309;13300;8492.63;93.6852;6691.22;10595.5
P208066305;13300;8513.42;93.6852;6703.07;10602.8
P208066309;13300;8024.38;87.5892;6818.46;9982.09
P209066309;13300;8504.15;93.6852;6697.75;10599.6
Q198066303_1;5700;3034.4;33.459;6487.65;5369.61
P198066303;13300;7973.46;87.2059;6821.64;9927.54
P198066309;13300;8495.96;93.6852;6691.58;10598.5
P199066305;13300;7997.15;87.3975;6786.78;9991.01
P199066303;13300;8521.16;93.6852;6707.35;10605.7
P199066309;13300;8492.63;93.6852;6691.22;10595.5
P200066307;13300;7674.89;84.2585;6994.48;9431.73
P200066303;13300;8000.48;87.3975;6792.85;9987.41
P200066309;13300;8491.46;93.6852;6690.1;10595.7
P201066305;13300;8208.63;90.3906;6800.72;10186.6
P201066303;13300;8001.38;87.3975;6835.14;9940.06
P201066309;13300;8493.8;93.6852;6692.34;10595.4
P202066305;11970;7396.42;80.7057;6985.95;9162.99
P202066303;13300;8522.06;93.6852;6709.15;10604.5
P202066309;13300;8492.63;93.6852;6691.22;10595.5
P203066307;13300;7994.99;87.3975;6757.17;10022.6
P205066303;13300;8516.03;93.6852;6699.79;10609.2
P206066305;11970;7346.42;80.5141;6934.28;9171.96
P206066303;13300;8520.08;93.6852;6705.66;10606.5
P206066309;13300;8492.63;93.6852;6691.22;10595.5
P207066307;11400;6788.88;74.5166;7194.54;8317.43
P207066303;13300;7956.18;87.2059;6841.94;9887.1
P208066303;13300;8516.66;93.6852;6701.01;10608.4
P209066305;13300;8514.32;93.6852;6696.86;10610.8
P209066303;13300;8509.55;93.6852;6694.82;10608.4
Q240066303_2;11400;6448.79;70.5277;7165.46;8010.52
Q240066303_1;13300;8500.28;93.6852;6690.07;10604.5
P240066303;13300;8492.63;93.6852;6691.22;10595.5
Q241066303_2;11970;7059.63;77.2195;7153.78;8634.7
Q241066303_1;13300;8497.4;93.6852;6691.08;10600.5
P241066303;13300;8493.8;93.6852;6692.34;10595.4
P242066307;1010;25.03;0.347147;4132.48;5047.82
Q242066303_2;13300;7622.18;83.6988;7027.32;9341.55
Q242066303_1;13300;8493.8;93.6852;6692.34;10595.4
P242066303;13300;8120.78;87.9933;6842.24;10051.3
Q243066303_2;13300;8234.19;90.3906;6806.85;10205.1
Q243066303_1;13300;8493.8;93.6852;6692.34;10595.4
P243066303;13300;8491.46;93.6852;6690.35;10595.4
Q244066303_1;13300;8527.73;93.6852;6700.63;10619.9
P244066303;13300;8493.8;93.6852;6692.34;10595.4
P245066307;8610;4632.66;50.7995;6999;6384.34
Q247066303_2;13300;8526.65;93.6852;6708.21;10610.2
Q247066303_1;13300;8511.08;93.6852;6688.17;10617.5
P247066303;13300;8493.8;93.6852;6692.34;10595.4
P185068711;7400;3832.06;30.4785;6146.44;6556.63
P187068703;10800;3040.4;43.8858;5659.62;6320.51
Q187068711_1;12410;8000.42;40.1856;6088.31;10791.3
P188068703;10800;3630.77;51.597;5740.98;6818.04
Q184068705_1;10800;3339.61;47.7414;5705.84;6566.97
P184068705;10800;3662.96;51.597;5740.43;6850.85
P184068713;10800;3598.59;51.597;5716.59;6813.69
P185068703;10800;3630.77;51.597;5726.01;6835.12
P185068707;10800;3662.96;51.597;5755.4;6833.77
P186068703;10800;3638.82;51.597;5737.1;6830.51
P186068707;10800;3679.05;51.597;5752.63;6853.02
P186068713;10800;3606.64;51.597;5722.69;6814.78
P187068707;10800;3630.77;51.597;5745.97;6812.34
P187068711;10800;3646.87;51.597;5753.18;6820.21
Q189068751_1;10800;3606.64;51.597;5727.68;6809.08
P189068751;10800;3662.96;51.597;5755.4;6833.77
P191068701;10800;3331.56;47.7414;5699.75;6565.88
P191068703;10800;3614.68;51.597;5723.8;6821.56
P191068705;10800;3638.82;51.597;5742.09;6824.82
P191068713;10800;3687.1;51.597;5758.73;6854.11
Q192068711_3;11400;7016.03;28.2717;5425.33;10563.5
P192068703;10800;3638.82;51.597;5742.09;6824.82
P192068707;10800;3646.87;51.597;5738.21;6837.29
Q192068711_2;10800;3598.59;51.597;5721.58;6808
Q192068711_1;10800;3671;51.597;5756.51;6840.55
P192068711;10800;3638.82;51.597;5722.13;6847.59
Q193068703_1;10800;3646.87;51.597;5728.23;6848.68
P193068703;10800;3622.73;51.597;5719.91;6834.03
P193068707;10800;3598.59;51.597;5721.58;6808
P193068713;10800;3638.82;51.597;5727.12;6841.9
P194068703;10800;3598.59;51.597;5716.59;6813.69
P194068707;10800;3638.82;51.597;5747.08;6819.12
P200259901;13200;10654.2;92.0304;7411.65;11935
P201259909;12330;15301.2;69.8831;7607.88;16358
P241259901;13200;10654.2;92.0304;7411.65;11935
P242259901;13200;10665.6;92.0304;7408.28;11950.2
P243259901;13200;10654.2;92.0304;7411.65;11935
P244259901;13200;10663.8;92.0304;7413.07;11943
Q247259901_1;13200;10661.2;92.0304;7408.49;11945.6
Q198259907_1;12420;8967.41;77.0722;7912.54;9676.62
P198259907;13200;10411.2;89.9712;7302.32;11816.7
P198259901;13200;10655.9;92.0304;7413.41;11934.7
P199259905;11810;8311.65;72.1472;8014.81;8904.15
P199259901;13200;10658.6;92.0304;7415.8;11934.6
P200259903;11430;7517.38;64.7874;7836.93;8312.87
P200259905;13200;10661.2;92.0304;7412.5;11941
P201259901;13200;10653.3;92.0304;7410.77;11935.1
P202259903;5810;3726.39;31.3746;7017.78;5456.64
P202259905;13200;10171.7;87.912;7595.85;11242.3
P202259901;13200;10658.6;92.0304;7415.8;11934.6
Q205259907_1;11220;7992.33;69.5216;8059.76;8533.54
P205259907;13200;10658.6;92.0304;7413.86;11936.8
P205259901;13200;10653.3;92.0304;7410.77;11935.1
P206259905;12610;8611.19;73.5906;7936.05;9293.57
P206259901;13200;10655.9;92.0304;7409.77;11938.9
P207259903;8020;5445.19;47.7024;7741.99;6349.02
P207259905;13200;10664.7;92.0304;7414.92;11941.8
P207259901;13200;10653.3;92.0304;7410.77;11935.1
P208259909;11760;14732.9;68.7124;7776.12;15597.8
P208259901;13200;10657.7;92.0304;7409.22;11941.2
P209259903;11620;8613.88;73.661;8000.82;9222.35
P209259905;13200;10653.3;92.0304;7410.77;11935.1
P209259901;13200;10661.2;92.0304;7417.95;11934.8
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10411.2;89.9712;7502.53;11588.2
P240259901;13200;10662.1;92.0304;7418.59;11935
Q241259901_1;13200;10664.7;92.0304;7408.25;11949.4
P242259903;2020;920.91;8.69757;4979.94;4976.63
Q242259901_1;13200;10653.3;92.0304;7410.77;11935.1
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_2;2400;1944;16.7328;5915.7;4931.89
Q243259901_1;13200;10657.7;92.0304;7409.22;11941.2
P244259903;2020;890.4;7.92957;4974.01;4952.89
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
P247259907;2020;859;6.72978;4958.59;4939.08
P247259901;13200;10653.3;92.0304;7410.77;11935.1
P186066309;13300;8492.63;93.6852;6691.73;10595
P187066305;13300;8043.64;87.5892;6817.45;10002.5
P187066309;13300;8492.63;93.6852;6691.73;10595
P188066305;13300;8045.44;87.5892;6817.6;10004.1
P191066309;13300;8492.63;93.6852;6691.73;10595
P192066305;13300;7993.73;87.3975;6847.24;9918.59
P193066309;13300;8022.04;87.5892;6806.61;9993.28
P194066305;13300;8516.03;93.6852;6707.59;10600.3
P184066309;7600;3948.68;43.548;6898.13;5815.48
P185066305;11970;7037.85;77.2195;7138.22;8630.67
P185066303;13300;7953.12;87.2059;6837.31;9889.32
P185066309;13300;8492.63;93.6852;6691.47;10595.2
P186066307;13300;8073.04;87.9363;6801.16;10050.5
P186066303;13300;8517.2;93.6852;6689.84;10621.7
P187066303;13300;8516.3;93.6852;6689.17;10621.5
P188066303;13300;8515.04;93.6852;6689.61;10619.8
P188066309;13300;8492.63;93.6852;6691.98;10594.7
P189066307;13300;8019.39;87.9002;6840.96;9951.42
P191066303;9500;5560.72;60.6303;7162.12;7126.26
Q191066309_1;13300;8522.96;93.6852;6694.77;10621.8
P192066303;13300;8523.14;93.6852;6694.75;10622
P192066309;13300;7975.01;87.3975;6757.92;10001.8
P193066307;13300;8511.71;93.6852;6695.91;10609.3
P193066303;13300;8522.42;93.6852;6693.63;10622.6
Q194066303_1;13300;8093.01;87.7808;6868.53;9993.58
P194066303;13300;8517.74;93.6852;6692.48;10619.2
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P207065607;12800;24205.1;40.8672;9358.44;23264.4
P208065711;12800;27443.2;43.2576;11112.1;24501.2
P242065607;12800;26345.8;43.1712;11006.2;23524.7
P243065711;12800;27499.4;43.1712;10653;25081.4
Q198065701_1;1600;1656.72;2.304;5724.55;4862.73
P198065701;12800;25891;38.8224;11351.8;22675.5
P198065711;12800;27955.2;43.2576;11140.1;24981.4
P198065607;12800;25794.5;43.4304;11179.8;22775.3
Q199065711_1;6400;8699.16;15.9552;10303.3;6680.23
P199065711;12800;24802.6;36.6048;10984.9;22005.8
P199065607;12800;26506.6;41.04;11335.3;23309.9
P200065705;12800;25342.7;36.6912;11303.3;22182.6
P200065711;12800;26382.9;40.9536;10077.1;24622.1
P200065607;12800;25738.2;43.4304;11161;22740.4
Q201065711_1;6400;9940.32;13.824;11375.8;6697.5
P201065711;12800;26411;40.9536;9268.32;25573.1
P201065607;12800;26914.1;43.2576;10344.1;24848.6
P202065701;12800;23089.6;34.3008;9631.06;21837.7
P202065711;12800;27386.9;43.1712;11167.5;24381.7
P202065607;12800;26931.1;43.0848;10307.1;24907.8
P205065701;8000;10980.5;18.2592;10069;9228.9
Q205065711_1;12800;24226.2;34.4736;11494.6;20847.7
P205065711;12800;27595;43.1712;11041.9;24733.1
P205065607;12800;26306.5;43.2576;10220.2;24382.3
Q206065711_1;12800;24226.2;34.4736;11453.3;20894.9
P206065711;12800;27971.3;47.6928;8618;27875.5
P207065705;12800;25342.7;36.6912;11303.3;22182.6
P207065711;12800;26382.9;40.9536;10077.1;24622.1
P208065607;12800;26951.2;41.04;11327.5;23763.5
P209065701;9600;12685;20.5632;10019.6;10989.7
P209065711;12800;25882.4;38.8224;11382.8;22631.6
P209065607;12800;21961;36.5184;10368.5;19867.6
Q240065701_1;12800;23081.5;32.256;10520.3;20814.9
P240065701;12800;26874.8;43.2576;11302.4;23715.7
P240065607;12800;26931.1;43.344;11167.2;23926.3
Q241065711_1;8000;11540.8;16.128;11452.2;8210.77
P241065711;12800;26914.1;43.2576;10432.2;24748
