Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P172424201;P172424201_4;D;1000;0;0;2000;1200;2835
P172424201;P172424201_5;E;2000;0;0;3000;1200;2835
P172424201;P172424201_6;F;2000;1234;0;3010;2440;2270
P172424201;P172424201_7;G;3000;0;0;4010;1206;2170
P172424201;P172424201_8;H;3010;1240;0;4010;2440;2835
P172424201;P172424201_9;I;4010;1240;0;5010;2440;2835
P172424201;P172424201_10;J;4010;0;0;5010;1200;2835
P172424201;P172424201_11;K;5010;0;0;6010;1200;2835
P172424201;P172424201_12;L;5010;1240;0;6010;2440;1905
P172424201;P172424201_13;M;6010;1240;0;7010;2440;2835
P172424201;P172424201_14;N;6010;0;0;7020;1206;2370
P172424201;P172424201_15;O;7010;1234;0;8020;2440;2270
P172424201;P172424201_16;P;7020;0;0;8030;1206;2170
P172424201;P172424201_17;Q;8020;1234;0;9030;2440;1085
P172424201;P172424201_18;R;8030;0;0;9030;1200;2835
P172424201;P172424201_19;S;9030;0;0;10030;1200;2835
P172424201;P172424201_20;T;9030;1240;0;10030;2440;2835
P172424201;P172424201_21;U;10030;1240;0;11030;2440;2835
P172424201;P172424201_22;V;10030;0;0;11030;1200;975
P172424201;P172424201_23;W;11030;0;0;12030;1200;2835
P172424201;P172424201_24;X;11030;1240;0;12030;2440;2835
P172424201;P172424201_25;Y;12030;1440;0;13230;2440;930
P214277101;P214277101_1;A;0;0;0;800;1200;295
P214277101;P214277101_2;B;0;1240;0;1000;2440;2765
P214277101;P214277101_3;C;800;0;0;1800;1200;1335
P214277101;P214277101_4;D;1000;1240;0;2000;2440;2765
P214277101;P214277101_5;E;1800;0;0;2810;1206;2565
P214277101;P214277101_6;F;2000;1240;0;3000;2440;2370
P214277101;P214277101_7;G;2810;0;0;3820;1206;2310
P214277101;P214277101_8;H;3000;1234;0;4010;2440;2370
P214277101;P214277101_9;I;3820;0;0;4820;1200;2370
P214277101;P214277101_10;J;4010;1234;0;5020;2440;1540
P214277101;P214277101_11;K;4820;0;0;5830;1206;2755
P214277101;P214277101_12;L;5020;1234;0;6030;2440;2577
P214277101;P214277101_13;M;5830;0;0;6840;1206;1185
P214277101;P214277101_14;N;6030;1240;0;7030;2440;2290
P214277101;P214277101_15;O;6840;0;0;7840;1200;1145
P214277101;P214277101_16;P;7030;1234;0;8040;2440;1570
P214277101;P214277101_17;Q;7840;0;0;8850;1206;681
P214277101;P214277101_18;R;8040;1234;0;9050;2440;770
P214277101;P214277101_19;S;8850;0;0;9860;1206;570
P214277101;P214277101_20;T;9050;1234;0;10060;2440;2370
P214277101;P214277101_21;U;9860;0;0;10870;1206;2370
P214277101;P214277101_22;V;10060;1234;0;11070;2440;1362
P214277101;P214277101_23;W;10870;0;0;11880;1206;2370
P214277101;P214277101_24;X;11070;1234;0;12080;2440;1185
P214277101;P214277101_25;Y;11880;0;0;13155;1014;840
P214277101;P214277101_26;Z;12080;1430;0;13286;2440;1362
Q214277101_1;Q214277101_1_1;A;0;0;0;1000;1200;750
Q214277101_1;Q214277101_1_2;B;0;1240;0;1000;2440;750
Q214277101_1;Q214277101_1_3;C;1000;1240;0;2000;2440;750
Q214277101_1;Q214277101_1_4;D;1000;0;0;2000;1200;750
Q214277101_1;Q214277101_1_5;E;2000;0;0;3000;1200;505
Q214277101_1;Q214277101_1_6;F;2000;1234;0;3010;2440;681
Q214277101_1;Q214277101_1_7;G;3000;0;0;3800;1200;495
P186277201;P186277201_1;A;0;1234;0;1010;2440;2655
P186277201;P186277201_2;B;0;0;0;1010;1206;2370
P186277201;P186277201_3;C;1010;0;0;2020;1206;2370
P186277201;P186277201_4;D;1010;1240;0;2010;2440;2290
P186277201;P186277201_5;E;2010;1240;0;3010;2440;2790
P186277201;P186277201_6;F;2020;0;0;3030;1206;2370
P186277201;P186277201_7;G;3010;1234;0;4020;2440;2940
P186277201;P186277201_8;H;3030;0;0;4040;1206;2555
P186277201;P186277201_9;I;4020;1234;0;5030;2440;1570
P186277201;P186277201_10;J;4040;0;0;5050;1206;2555
P186277201;P186277201_11;K;5030;1234;0;6040;2440;2170
P186277201;P186277201_12;L;5050;0;0;6060;1206;2170
P186277201;P186277201_13;M;6040;1234;0;7050;2440;2370
P186277201;P186277201_14;N;6060;0;0;7070;1206;2370
P186277201;P186277201_15;O;7050;1234;0;8060;2440;1185
P186277201;P186277201_16;P;7070;0;0;8080;1206;2370
P186277201;P186277201_17;Q;8060;1234;0;9070;2440;2170
P186277201;P186277201_18;R;8080;0;0;9090;1206;1185
P186277201;P186277201_19;S;9070;1234;0;10080;2440;2170
P186277201;P186277201_20;T;9090;0;0;10100;1206;2170
P186277201;P186277201_21;U;10080;1240;0;11080;2440;2685
P186277201;P186277201_22;V;10100;0;0;11100;1200;1790
P186277201;P186277201_23;W;11080;1240;0;12080;2440;2835
P186277201;P186277201_24;X;11100;0;0;12100;1200;1905
P186277201;P186277201_25;Y;12080;1234;0;13090;2440;2170
P186277201;P186277201_26;Z;12100;0;0;13110;1206;2170
Q186277201_1;Q186277201_1_1;A;0;0;0;1000;1200;2080
Q186277201_1;Q186277201_1_2;B;0;1240;0;1000;2440;1475
Q186277201_1;Q186277201_1_3;C;1000;1234;0;2010;2440;2695
Q186277201_1;Q186277201_1_4;D;1000;0;0;2010;1206;2695
Q186277201_1;Q186277201_1_5;E;2010;0;0;2810;1200;300
Q186277201_1;Q186277201_1_6;F;2010;1240;0;3010;2440;1380
Q186277201_1;Q186277201_1_7;G;2810;0;0;3610;1200;2400
Q186277201_1;Q186277201_1_8;H;3010;1240;0;4010;2440;2765
Q186277201_1;Q186277201_1_9;I;3610;0;0;4610;1200;395
Q186277201_1;Q186277201_1_10;J;4010;1234;0;5020;2440;770
Q186277201_1;Q186277201_1_11;K;4610;0;0;5410;1200;825
Q186277201_1;Q186277201_1_12;L;5020;1240;0;6020;2440;1145
Q186277201_1;Q186277201_1_13;M;5410;0;0;6410;1200;945
Q186277201_1;Q186277201_1_14;N;6020;1234;0;7030;2440;2170
Q186277201_1;Q186277201_1_15;O;6410;0;0;7420;1206;2170
Q186277201_1;Q186277201_1_16;P;7030;1234;0;8040;2440;2170
Q186277201_1;Q186277201_1_17;Q;7420;0;0;8430;1206;1085
Q186277201_1;Q186277201_1_18;R;8040;1240;0;9040;2440;1905
Q186277201_1;Q186277201_1_19;S;8430;0;0;9440;1206;785
Q186277201_1;Q186277201_1_20;T;9040;1240;0;10040;2440;975
Q186277201_1;Q186277201_1_21;U;9440;0;0;10440;1200;975
Q186277201_1;Q186277201_1_22;V;10040;1240;0;11040;2440;975
Q186277201_1;Q186277201_1_23;W;10440;0;0;11440;1200;975
Q186277201_1;Q186277201_1_24;X;11040;1240;0;12040;2440;975
Q186277201_1;Q186277201_1_25;Y;11440;0;0;12440;1200;975
Q186277201_1;Q186277201_1_26;Z;12040;1240;0;13040;2440;975
Q186277201_1;Q186277201_1_27;AA;12440;0;0;13440;1200;975
Q186277201_2;Q186277201_2_1;A;0;0;0;1000;1200;975
Q186277201_2;Q186277201_2_2;B;0;1240;0;1000;2440;975
P240272501;P240272501_1;A;0;620;0;1000;1820;1905
P240272501;P240272501_2;B;1000;620;0;2000;1820;1905
P240272501;P240272501_3;C;2000;1240;0;3000;2440;1905
P240272501;P240272501_4;D;2000;20;0;3000;1220;1905
P240272501;P240272501_5;E;3000;620;0;4000;1820;1905
P240272501;P240272501_6;F;4000;1240;0;5000;2440;1905
P240272501;P240272501_7;G;4000;20;0;5000;1220;1905
P240272501;P240272501_8;H;5000;0;0;6000;1200;1905
P240272501;P240272501_9;I;5000;1240;0;6000;2440;1905
P240272501;P240272501_10;J;6000;1240;0;7000;2440;1905
P222272501;P222272501_1;A;0;620;0;1000;1820;975
P222272501;P222272501_2;B;1000;1240;0;2000;2440;975
P222272501;P222272501_3;C;1000;0;0;2000;1200;975
P222272501;P222272501_4;D;2000;0;0;3000;1200;1905
P222272501;P222272501_5;E;2000;1220;0;3000;2420;1905
P222272501;P222272501_6;F;3000;620;0;4000;1820;1905
P222272501;P222272501_7;G;4000;620;0;5000;1820;1905
P222272501;P222272501_8;H;5000;1240;0;6000;2440;1905
P222272501;P222272501_9;I;5000;0;0;6000;1200;1905
P222272501;P222272501_10;J;6000;1240;0;7000;2440;1905
P222272501;P222272501_11;K;6000;0;0;7000;1200;1905
P222272501;P222272501_12;L;7000;0;0;8000;1200;1905
P222272501;P222272501_13;M;7000;1240;0;8000;2440;1905
P222272501;P222272501_14;N;8000;1240;0;9000;2440;1905
P222272501;P222272501_15;O;8000;0;0;9000;1200;1905
P222272501;P222272501_16;P;9000;0;0;10000;1200;1905
P222272501;P222272501_17;Q;9000;1240;0;10000;2440;1905
P222272501;P222272501_18;R;10000;1240;0;11000;2440;975
P219272501;P219272501_1;A;0;620;0;1000;1820;975
P219272501;P219272501_2;B;1000;620;0;2000;1820;1905
P219272501;P219272501_3;C;2000;620;0;3000;1820;1905
P219272501;P219272501_4;D;3000;620;0;4000;1820;1905
P219272501;P219272501_5;E;4000;1240;0;5000;2440;1905
P219272501;P219272501_6;F;4000;0;0;5000;1200;1905
P219272501;P219272501_7;G;5000;0;0;6000;1200;1905
P219272501;P219272501_8;H;5000;1240;0;6000;2440;1905
P219272501;P219272501_9;I;6000;1240;0;7000;2440;1905
P219272501;P219272501_10;J;6000;0;0;7000;1200;1905
P219272501;P219272501_11;K;7000;0;0;8000;1200;1905
P219272501;P219272501_12;L;7000;1240;0;8000;2440;1905
P219272501;P219272501_13;M;8000;1240;0;9000;2440;1905
P219272501;P219272501_14;N;8000;0;0;9000;1200;1905
P219272501;P219272501_15;O;9000;0;0;10000;1200;1905
P219272501;P219272501_16;P;9000;1240;0;10000;2440;1905
P215272501;P215272501_1;A;0;0;0;1000;1200;975
P215272501;P215272501_2;B;0;1240;0;1000;2440;975
P215272501;P215272501_3;C;1000;620;0;2000;1820;975
P215272501;P215272501_4;D;2000;620;0;3000;1820;1905
P215272501;P215272501_5;E;3000;620;0;4000;1820;1905
P215272501;P215272501_6;F;4000;620;0;5000;1820;1905
P215272501;P215272501_7;G;5000;1240;0;6000;2440;1905
P215272501;P215272501_8;H;5000;0;0;6000;1200;1905
P215272501;P215272501_9;I;6000;1240;0;7000;2440;1905
P215272501;P215272501_10;J;6000;0;0;7000;1200;1905
P215272501;P215272501_11;K;7000;0;0;8000;1200;1905
P215272501;P215272501_12;L;7000;1240;0;8000;2440;1905
P215272501;P215272501_13;M;8000;1240;0;9000;2440;1905
P215272501;P215272501_14;N;8000;0;0;9000;1200;1905
P215272501;P215272501_15;O;9000;0;0;10000;1200;1905
P215272501;P215272501_16;P;9000;1240;0;10000;2440;1905
P215272501;P215272501_17;Q;10000;1240;0;11000;2440;1905
P212272501;P212272501_1;A;0;1240;0;1000;2440;975
P212272501;P212272501_2;B;0;20;0;1000;1220;975
P212272501;P212272501_3;C;1000;620;0;2000;1820;975
P212272501;P212272501_4;D;2000;620;0;3000;1820;1905
P212272501;P212272501_5;E;3000;620;0;4000;1820;1905
P212272501;P212272501_6;F;4000;620;0;5000;1820;1905
P212272501;P212272501_7;G;5000;1240;0;6000;2440;1905
P212272501;P212272501_8;H;5000;0;0;6000;1200;1905
P212272501;P212272501_9;I;6000;0;0;7000;1200;1905
P212272501;P212272501_10;J;6000;1240;0;7000;2440;1905
P212272501;P212272501_11;K;7000;1240;0;8000;2440;1905
P212272501;P212272501_12;L;7000;0;0;8000;1200;1905
P212272501;P212272501_13;M;8000;0;0;9000;1200;1905
P212272501;P212272501_14;N;8000;1240;0;9000;2440;975
P208272501;P208272501_1;A;0;0;0;1200;1000;975
P208272501;P208272501_2;B;0;1440;0;1200;2440;975
P208272501;P208272501_3;C;1200;720;0;2400;1720;975
P208272501;P208272501_4;D;2400;1440;0;3600;2440;1905
P208272501;P208272501_5;E;2400;0;0;3600;1000;1905
P208272501;P208272501_6;F;3600;720;0;4800;1720;1905
P208272501;P208272501_7;G;4800;620;0;5800;1820;1905
P208272501;P208272501_8;H;5800;1240;0;6800;2440;1905
P208272501;P208272501_9;I;5800;0;0;6800;1200;1905
P208272501;P208272501_10;J;6800;1240;0;7800;2440;1905
P208272501;P208272501_11;K;6800;0;0;7800;1200;1905
P208272501;P208272501_12;L;7800;0;0;8800;1200;1905
P208272501;P208272501_13;M;7800;1240;0;8800;2440;1905
P208272501;P208272501_14;N;8800;1240;0;9800;2440;975
P205272501;P205272501_1;A;0;620;0;1000;1820;975
P205272501;P205272501_2;B;1000;1240;0;2000;2440;975
P205272501;P205272501_3;C;1000;0;0;2000;1200;975
P205272501;P205272501_4;D;2000;620;0;3000;1820;1905
P205272501;P205272501_5;E;3000;1240;0;4000;2440;1905
P205272501;P205272501_6;F;3000;0;0;4000;1200;1905
P205272501;P205272501_7;G;4000;620;0;5000;1820;1905
P205272501;P205272501_8;H;5000;1240;0;6000;2440;1905
P205272501;P205272501_9;I;5000;0;0;6000;1200;1905
P205272501;P205272501_10;J;6000;1240;0;7000;2440;1905
P205272501;P205272501_11;K;6000;0;0;7000;1200;1905
P205272501;P205272501_12;L;7000;0;0;8000;1200;1905
P205272501;P205272501_13;M;7000;1240;0;8000;2440;1905
P205272501;P205272501_14;N;8000;1240;0;9000;2440;1905
P205272501;P205272501_15;O;8000;0;0;9000;1200;1905
P205272501;P205272501_16;P;9000;0;0;10000;1200;1905
P205272501;P205272501_17;Q;9000;1240;0;10000;2440;975
P201272501;P201272501_1;A;0;620;0;1000;1820;975
P201272501;P201272501_2;B;1000;620;0;2000;1820;975
P201272501;P201272501_3;C;2000;620;0;3000;1820;1905
P201272501;P201272501_4;D;3000;620;0;4000;1820;1905
P201272501;P201272501_5;E;4000;1240;0;5000;2440;1905
P201272501;P201272501_6;F;4000;20;0;5000;1220;1905
P201272501;P201272501_7;G;5000;0;0;6000;1200;1905
P201272501;P201272501_8;H;5000;1240;0;6000;2440;1905
P201272501;P201272501_9;I;6000;1240;0;7000;2440;1905
P201272501;P201272501_10;J;6000;0;0;7000;1200;1905
P201272501;P201272501_11;K;7000;0;0;8000;1200;1905
P201272501;P201272501_12;L;7000;1240;0;8000;2440;1905
P201272501;P201272501_13;M;8000;1240;0;9000;2440;975
P198272501;P198272501_1;A;0;620;0;1000;1820;975
P198272501;P198272501_2;B;1000;620;0;2000;1820;975
P198272501;P198272501_3;C;2000;620;0;3000;1820;1905
P198272501;P198272501_4;D;3000;620;0;4000;1820;1905
P198272501;P198272501_5;E;4000;1240;0;5000;2440;1905
P198272501;P198272501_6;F;4000;0;0;5000;1200;1905
P198272501;P198272501_7;G;5000;0;0;6000;1200;1905
P198272501;P198272501_8;H;5000;1240;0;6000;2440;1905
P198272501;P198272501_9;I;6000;1240;0;7000;2440;1905
P198272501;P198272501_10;J;6000;0;0;7000;1200;1905
P198272501;P198272501_11;K;7000;0;0;8000;1200;1905
P198272501;P198272501_12;L;7000;1240;0;8000;2440;1905
P198272501;P198272501_13;M;8000;1240;0;9000;2440;1905
P198272501;P198272501_14;N;8000;0;0;9000;1200;1905
P198272501;P198272501_15;O;9000;0;0;10000;1200;1905
P198272501;P198272501_16;P;9000;1240;0;10000;2440;975
P194272501;P194272501_1;A;0;1240;0;1000;2440;975
P194272501;P194272501_2;B;0;20;0;1000;1220;975
P194272501;P194272501_3;C;1000;620;0;2000;1820;975
P194272501;P194272501_4;D;2000;1240;0;3000;2440;1905
P194272501;P194272501_5;E;2000;0;0;3000;1200;1905
P194272501;P194272501_6;F;3000;620;0;4000;1820;1905
P194272501;P194272501_7;G;4000;620;0;5000;1820;1905
P194272501;P194272501_8;H;5000;1240;0;6000;2440;1905
P194272501;P194272501_9;I;5000;0;0;6000;1200;1905
P194272501;P194272501_10;J;6000;0;0;7000;1200;1905
P194272501;P194272501_11;K;6000;1240;0;7000;2440;1905
P194272501;P194272501_12;L;7000;1240;0;8000;2440;1905
P191272501;P191272501_1;A;0;620;0;1000;1820;975
P191272501;P191272501_2;B;1000;620;0;2000;1820;975
P191272501;P191272501_3;C;2000;620;0;3000;1820;1905
P191272501;P191272501_4;D;3000;620;0;4000;1820;1905
P191272501;P191272501_5;E;4000;1240;0;5000;2440;1905
P191272501;P191272501_6;F;4000;20;0;5000;1220;1905
P191272501;P191272501_7;G;5000;0;0;6000;1200;1905
P191272501;P191272501_8;H;5000;1240;0;6000;2440;1905
P191272501;P191272501_9;I;6000;1240;0;7000;2440;1905
P191272501;P191272501_10;J;6000;0;0;7000;1200;1905
P191272501;P191272501_11;K;7000;0;0;8000;1200;1905
P191272501;P191272501_12;L;7000;1240;0;8000;2440;1905
P191272501;P191272501_13;M;8000;1240;0;9000;2440;1905
P191272501;P191272501_14;N;8000;0;0;9000;1200;1905
P191272501;P191272501_15;O;9000;0;0;10000;1200;1905
P191272501;P191272501_16;P;9000;1240;0;10000;2440;1905
P191272501;P191272501_17;Q;10000;1240;0;11000;2440;1905
P191272501;P191272501_18;R;10000;0;0;11000;1200;1905
P187272501;P187272501_1;A;0;620;0;1000;1820;975
P187272501;P187272501_2;B;1000;620;0;2000;1820;975
P187272501;P187272501_3;C;2000;620;0;3000;1820;1905
P187272501;P187272501_4;D;3000;620;0;4000;1820;1905
P187272501;P187272501_5;E;4000;620;0;5000;1820;1905
P187272501;P187272501_6;F;5000;1240;0;6000;2440;1905
P187272501;P187272501_7;G;5000;0;0;6000;1200;1905
P187272501;P187272501_8;H;6000;1240;0;7000;2440;1905
P187272501;P187272501_9;I;6000;0;0;7000;1200;1905
P187272501;P187272501_10;J;7000;0;0;8000;1200;1905
P187272501;P187272501_11;K;7000;1240;0;8000;2440;1905
P187272501;P187272501_12;L;8000;1240;0;9000;2440;1905
P187272501;P187272501_13;M;8000;0;0;9000;1200;1905
P187272501;P187272501_14;N;9000;0;0;10000;1200;1905
P187272501;P187272501_15;O;9000;1240;0;10000;2440;1905
P187272501;P187272501_16;P;10000;1240;0;11000;2440;1905
P187272501;P187272501_17;Q;10000;0;0;11000;1200;1905
P200277101;P200277101_1;A;0;1240;0;1000;2440;2765
P200277101;P200277101_2;B;0;0;0;1010;1206;2565
P200277101;P200277101_3;C;1000;1240;0;2000;2440;2370
P200277101;P200277101_4;D;1010;0;0;2020;1206;2310
P200277101;P200277101_5;E;2000;1240;0;3000;2440;890
P200277101;P200277101_6;F;2020;0;0;3020;1200;2765
P200277101;P200277101_7;G;3000;1240;0;4000;2440;2685
P200277101;P200277101_8;H;3020;0;0;4020;1200;2765
P200277101;P200277101_9;I;4000;1234;0;5010;2440;2355
P200277101;P200277101_10;J;4020;0;0;5020;1200;2330
P200277101;P200277101_11;K;5010;1234;0;6020;2440;770
P200277101;P200277101_12;L;5020;0;0;6030;1206;2205
P200277101;P200277101_13;M;6020;1234;0;7030;2440;1185
P200277101;P200277101_14;N;6030;0;0;7040;1206;969
P200277101;P200277101_15;O;7030;1234;0;8040;2440;681
P200277101;P200277101_16;P;7040;0;0;8050;1206;2370
P200277101;P200277101_17;Q;8040;1234;0;9050;2440;1185
P200277101;P200277101_18;R;8050;0;0;9060;1206;1185
P200277101;P200277101_19;S;9050;1234;0;10060;2440;1362
P200277101;P200277101_20;T;9060;0;0;10070;1206;1362
P200277101;P200277101_21;U;10060;1234;0;11070;2440;2370
P200277101;P200277101_22;V;10070;0;0;11080;1206;1185
P200277101;P200277101_23;W;11070;1234;0;12080;2440;1362
P200277101;P200277101_24;X;11080;0;0;12355;1014;840
P200277101;P200277101_25;Y;12080;1440;0;13280;2440;750
P200277101;P200277101_26;Z;12355;0;0;13355;1200;750
Q200277101_1;Q200277101_1_1;A;0;0;0;1000;1200;750
Q200277101_1;Q200277101_1_2;B;0;1240;0;1000;2440;505
P207277101;P207277101_1;A;0;1240;0;800;2440;295
P207277101;P207277101_2;B;0;0;0;1010;1206;2565
P207277101;P207277101_3;C;800;1240;0;1800;2440;2370
P207277101;P207277101_4;D;1010;0;0;2010;1200;2765
P207277101;P207277101_5;E;1800;1234;0;2810;2440;1362
P207277101;P207277101_6;F;2010;0;0;3020;1206;1362
P207277101;P207277101_7;G;2810;1240;0;3810;2440;890
P207277101;P207277101_8;H;3020;0;0;4030;1206;1185
P207277101;P207277101_9;I;3810;1240;0;4810;2440;2725
P207277101;P207277101_10;J;4030;0;0;5040;1206;2695
P207277101;P207277101_11;K;4810;1234;0;5820;2440;1185
P207277101;P207277101_12;L;5040;0;0;6040;1200;2685
P207277101;P207277101_13;M;5820;1234;0;6830;2440;2565
P207277101;P207277101_14;N;6040;0;0;7040;1200;2370
P207277101;P207277101_15;O;6830;1234;0;7840;2440;1570
P207277101;P207277101_16;P;7040;0;0;8050;1206;770
P207277101;P207277101_17;Q;7840;1240;0;8840;2440;1580
P207277101;P207277101_18;R;8050;0;0;9060;1206;1955
P207277101;P207277101_19;S;8840;1234;0;9850;2440;1540
P207277101;P207277101_20;T;9060;0;0;10070;1206;2370
P207277101;P207277101_21;U;9850;1234;0;10860;2440;1524
P207277101;P207277101_22;V;10070;0;0;11080;1206;681
P207277101;P207277101_23;W;10860;1234;0;11870;2440;2370
P207277101;P207277101_24;X;11080;0;0;12090;1206;1185
P207277101;P207277101_25;Y;11870;1426;0;13145;2440;840
P207277101;P207277101_26;Z;12090;0;0;13296;1010;1362
Q207277101_1;Q207277101_1_1;A;0;0;0;1000;1200;750
Q207277101_1;Q207277101_1_2;B;0;1240;0;1000;2440;750
Q207277101_1;Q207277101_1_3;C;1000;1234;0;2010;2440;681
P209277101;P209277101_1;A;0;1240;0;1000;2440;345
P209277101;P209277101_2;B;0;0;0;1010;1206;1710
P209277101;P209277101_3;C;1000;1240;0;2000;2440;1635
P209277101;P209277101_4;D;1010;0;0;2020;1206;2510
P209277101;P209277101_5;E;2000;1234;0;3010;2440;2710
P209277101;P209277101_6;F;2020;0;0;3020;1200;1335
P209277101;P209277101_7;G;3010;1234;0;4020;2440;2995
P209277101;P209277101_8;H;3020;0;0;4030;1206;1925
P209277101;P209277101_9;I;4020;1234;0;5030;2440;2795
P209277101;P209277101_10;J;4030;0;0;5040;1206;770
P209277101;P209277101_11;K;5030;1240;0;6630;2440;1815
P209277101;P209277101_12;L;5040;0;0;6050;1206;2370
P209277101;P209277101_13;M;6050;0;0;7060;1206;1185
P209277101;P209277101_14;N;6630;1234;0;7640;2440;2370
P209277101;P209277101_15;O;7060;0;0;8070;1206;1362
P209277101;P209277101_16;P;7640;1240;0;8640;2440;1905
P209277101;P209277101_17;Q;8070;0;0;9070;1200;1905
P209277101;P209277101_18;R;8640;1240;0;9640;2440;1905
P209277101;P209277101_19;S;9070;0;0;10070;1200;1905
P209277101;P209277101_20;T;9640;1234;0;10650;2440;1362
P209277101;P209277101_21;U;10070;0;0;11080;1206;1185
P209277101;P209277101_22;V;10650;1426;0;11925;2440;840
P209277101;P209277101_23;W;11080;0;0;12094;1275;840
P209277101;P209277101_24;X;11925;1430;0;13131;2440;1362
P209277101;P209277101_25;Y;12094;0;0;13294;1000;750
Q209277101_1;Q209277101_1_1;A;0;0;0;1000;1200;750
Q209277101_1;Q209277101_1_2;B;0;1240;0;1000;2440;750
Q209277101_1;Q209277101_1_3;C;1000;1240;0;2000;2440;750
Q209277101_1;Q209277101_1_4;D;1000;0;0;2000;1200;750
Q209277101_1;Q209277101_1_5;E;2000;0;0;3000;1200;750
Q209277101_1;Q209277101_1_6;F;2000;1240;0;3000;2440;750
Q209277101_1;Q209277101_1_7;G;3000;1240;0;4000;2440;505
P192277101;P192277101_1;A;0;0;0;800;1200;295
P192277101;P192277101_2;B;0;1234;0;1010;2440;2655
P192277101;P192277101_3;C;800;0;0;1810;1206;2655
P192277101;P192277101_4;D;1010;1234;0;2020;2440;2655
P192277101;P192277101_5;E;1810;0;0;2820;1206;2170
P192277101;P192277101_6;F;2020;1234;0;3030;2440;1868
P192277101;P192277101_7;G;2820;0;0;4420;1200;930
P192277101;P192277101_8;H;3030;1234;0;4040;2440;2370
P192277101;P192277101_9;I;4040;1234;0;5050;2440;2370
P192277101;P192277101_10;J;4420;0;0;5430;1206;2370
P192277101;P192277101_11;K;5050;1234;0;6060;2440;2370
P192277101;P192277101_12;L;5430;0;0;6440;1206;1185
P192277101;P192277101_13;M;6060;1234;0;7070;2440;2655
P192277101;P192277101_14;N;6440;0;0;7450;1206;2655
P192277101;P192277101_15;O;7070;1240;0;8070;2440;1935
P192277101;P192277101_16;P;7450;0;0;8450;1200;945
P192277101;P192277101_17;Q;8070;1240;0;9070;2440;975
P192277101;P192277101_18;R;8450;0;0;9460;1206;1755
P192277101;P192277101_19;S;9070;1234;0;10080;2440;2640
P192277101;P192277101_20;T;9460;0;0;10470;1206;2370
P192277101;P192277101_21;U;10080;1234;0;11090;2440;2043
P192277101;P192277101_22;V;10470;0;0;11480;1206;2043
P192277101;P192277101_23;W;11090;1234;0;12100;2440;1362
P192277101;P192277101_24;X;11480;0;0;12490;1206;2170
P192277101;P192277101_25;Y;12100;1234;0;13110;2440;2170
P192277101;P192277101_26;Z;12490;0;0;13500;1206;2170
Q192277101_1;Q192277101_1_1;A;0;0;0;1010;1206;2170
Q192277101_1;Q192277101_1_2;B;0;1234;0;1010;2440;2170
Q192277101_1;Q192277101_1_3;C;1010;1234;0;2020;2440;1085
Q192277101_1;Q192277101_1_4;D;1010;0;0;2020;1206;2910
Q192277101_1;Q192277101_1_5;E;2020;0;0;3030;1206;970
Q192277101_1;Q192277101_1_6;F;2020;1234;0;3030;2440;2304
Q192277101_1;Q192277101_1_7;G;3030;1234;0;4040;2440;1362
