Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
Q186271705_1;11750;20208.1;54.6588;10024.2;18507.6
P186271705;13030;23210;68.6949;9000.96;22677.2
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;12930;20480;58.9739;11225.6;17408.6
P189271753;13030;23210;68.6949;9000.96;22677.2
P212276203;10000;15118.8;51.39;10881.8;12439.7
P213276203;13200;22308;75.372;9544.61;21154.8
P214276203;13200;23889.8;82.224;11181.3;20868.8
P220276203;12000;20748.1;70.26;11203.6;17701.7
P221276203;13200;23889.7;82.278;10979.6;21098.9
P216276203;13200;23991.2;82.224;10656.5;21569.2
P219276203;10000;15593.6;53.13;11447;12269.5
P223276203;13200;22960.2;78.798;9709.97;21618.3
P240276203;9000;13531.8;46.278;10239.5;11585.6
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;3030;1796.39;17.7313;5716.98;5011.05
P198274901;3030;1502.15;14.8542;5488.02;4978.08
P202274901;4040;2090.63;20.6084;5911.8;5082.97
P209274901;3030;1355.03;13.4157;5352.89;4985.16
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P221274901;3030;1355.03;13.4157;5352.89;4985.16
P240274901;2020;1746.07;10.5326;5819.74;4843.46
P212271705;11410;18004.9;48.8944;11367.2;14771.9
P212271703;13180;23470;67.443;10120;21660.2
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;12880;23895.7;64.67;10852.4;21250
P215271703;4410;8479.74;28.9578;10976.8;5692.15
P217271753;4410;7828.9;25.7906;10596.6;5475.19
P185424609;9518;7324;49.4146;8009.22;7922.88
P186424609;13378;12110.5;69.1392;8981.98;11599.3
P187424609;13385;11726;70.9012;7647.44;12737.7
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;4020;6488.9;9.45449;9696.92;5161.88
Q206277101_1;13110;16001.5;52.644;2963.37;22358.4
P206277101;13110;17433;67.9786;7096.8;19073.1
P186276701;8000;12125.9;15.21;11113.4;9182.43
P188276701;13200;20520.7;25.74;9731.46;19154.3
P191276701;12000;18655.2;23.4;10534.9;16371.9
P193276701;13200;23319;29.25;11059.9;20436.7
P198276701;12000;19588;24.57;10299.2;17573.6
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;12000;19588;24.57;10299.2;17573.6
P205276701;13200;22386.2;28.08;11402.7;19112.7
P207276701;12000;20520.7;25.74;10920.6;17797.3
P209276701;12000;19588;24.57;11477.7;16228.9
P212276701;13200;22386.2;28.08;10117.1;20579.7
P214276701;9000;13991.4;17.55;11499.1;10607.9
P216276701;11000;16789.7;21.06;9935;15191
P219276701;13200;23319;29.25;11059.9;20436.7
P221276701;13200;23319;29.25;10952.7;20558.9
P240276701;8000;12125.9;15.21;11434.8;8815.69
Q199277101_1;13090;21026.5;50.5079;4696.85;25405.3
P199277101;13270;12517.7;66.8548;4904.67;16659.3
Q240277201_2;5840;4848.26;18.7682;8060.67;5388.43
Q240277201_1;13500;11257.9;63.8131;7094.16;12901
P240277201;13482;12708.3;70.8095;8260.8;13020.1
Q198277201_1;12880;9565.57;49.2006;7490.79;10756.1
P198277201;13500;12217.7;66.8222;7132.6;13816.9
Q216277201_2;3000;1762.93;4.87978;5807.25;4874.57
Q216277201_1;13050;13203;47.0445;7198.89;14726.6
P216277201;13480;9556.52;62.3951;6509.42;11866.9
Q213277101_1;13090;23751.9;49.9927;5912.84;26743
P213277101;13130;13644;67.4013;6917.49;15488.7
Q212277201_2;3010;3173.08;5.90958;6934.19;4998.73
Q212277201_1;13500;9221.36;61.3335;6123.33;11972.3
P212277201;13260;17287.8;70.7322;8699.71;17098.8
P171420301;2020;1811.28;7.18777;5867.76;4853.87
P174420301;8070;6757.48;38.8735;8578.21;6707.07
Q214277201_2;3610;2035.68;7.13193;5980.38;4949.75
Q214277201_1;12900;11628.4;56.3386;7245.72;13098.5
P214277201;13100;12466;71.3652;8174.52;12876.2
Q221277201_2;2010;268.86;3.29167;4361.42;5030.4
Q221277201_1;13090;11293.7;55.6571;7650.34;12302.1
P221277201;13490;11961.2;65.6679;7807;12790.8
Q207277201_2;6010;6401.53;17.0972;9345.3;5475.75
Q207277201_1;13130;10627.6;60.7358;7960.62;11282
P207277201;13450;11320.1;70.4163;6919.78;13162.2
Q209277201_2;2000;3978;4.68;7899.29;4702.33
Q209277201_1;13030;12879.6;45.4851;5031.83;16876.1
P209277201;13090;7766.19;56.5209;6974.21;9546.17
Q205277201_1;10870;10076.5;41.1728;8444.32;10178.9
P205277201;12880;11636.5;69.2813;8931.35;11183.1
Q220277101_1;12060;22825;40.0731;8512.87;22849.1
P220277101;13120;14235.2;68.4846;8805.26;13925.7
Q219277201_1;12900;8958.6;53.1641;7994.17;9574.66
P219277201;13080;13788.3;70.4718;8439.96;13895.6
Q202277201_1;13050;18187.4;47.6753;9474.54;17114.2
P202277201;13470;8488.89;64.8096;5846.21;11556.1
Q200277201_2;3110;757.243;7.46007;4825.71;4988.96
Q200277201_1;13496;11945.8;61.577;7948.57;12613.9
P200277201;13470;12962.3;72.5018;8950.4;12487.2
P171422101;9010;13987.8;48.2828;11284;10849.7
P172422101;9010;13987.8;48.2828;11943;10097.7
P173422101;11020;15252.3;56.3964;10635.1;12854.7
P174422101;13206;22383.3;76.6394;11462.8;19041.1
Q223277201_1;12030;12580;40.6019;8191.18;12971.3
P223277201;13500;8499.21;62.9315;6070.57;11310.4
Q193277201_1;11880;7021.42;46.453;7215.67;8525.85
P193277201;13460;12958.8;74.6775;7242.2;14433
P188275601;9800;19776.8;28.656;11312.5;16606.2
P192275601;10800;20858;29.88;11466.2;17512
P195275601;7800;12030;17.226;10886.6;9345.44
P199275601;9800;20053;28.656;11445.4;16730.7
P202275601;8800;14439;20.628;10460.5;12240.6
P206275601;10800;20855;29.826;9786.75;19425.5
P209275601;7800;13640;19.512;10970.8;10859.3
P213275601;9800;19254;27.594;11141.2;16278.8
P216275601;9800;18157.8;26.37;11298.6;15003
P220275601;10800;21654;30.942;11494.5;18275.7
P223275601;9800;18446;26.37;11384;15193.8
P172424201;12030;9836.74;73.9748;7808.14;10665.1
P174424201;13050;11184.1;79.7976;6984.62;12952.2
Q214277101_1;3275;6065.69;5.16119;9512.94;4948.61
P214277101;13100;13481.6;56.2013;5361.88;17101.5
Q186277201_2;1000;1989;2.34;6117.47;4746.64
Q186277201_1;13420;13188.2;48.5896;4771.75;17481.5
P186277201;13120;11724;67.1887;7722.99;12649.5
P187272501;11000;19304;36.684;11143.5;16326.2
P191272501;12000;20509.2;38.97;10283;18513.4
P194272501;8000;12671.4;24.084;10815.6;10067.8
P198272501;10000;17497;33.228;11396.1;14231
P201272501;8000;13875;26.424;11685.5;10278.7
P205272501;11800;18100.4;34.344;8471.58;18171.7
P208272501;8000;14480;27.486;11466.7;11133.4
P212272501;8000;14480;27.486;11604;10976.7
P215272501;11800;18705.4;35.514;9076.1;18086.8
P219272501;11000;18705.4;35.514;11023.5;15864.6
P222272501;11000;19308.8;36.63;11286.8;16167.5
P240272501;8000;12068;22.968;11037.3;9211.38
Q200277101_1;1000;996.56;1.674;5114.42;4898.82
P200277101;13365;16105.1;53.5663;8839.75;15756.2
Q207277101_1;2000;2615.04;2.6295;6637.04;4779.78
P207277101;13365;13859.1;54.2365;5440.77;17389
Q209277101_1;4000;6874.5;6.3;10040.1;5155.89
P209277101;13084;19135.7;51.7986;5829.28;22222.2
Q192277101_1;8325;9459.33;24.3494;10169.3;7593.24
P192277101;13490;11082.2;65.4041;7208.61;12594.7
Q191277201_1;7050;5198.58;28.9559;7849.64;5979.57
P191277201;13100;11462;67.12;7693.79;12420.8
Q221277101_1;3000;3974.12;4.848;7782.28;4831.97
P221277101;13375;16046.9;56.7416;10093.1;14267.7
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
P189421403;13200;13145.6;89.388;8328.81;13379.8
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;13200;13145.6;89.388;8328.81;13379.8
P201421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;12000;11628.8;79.074;8834;11286.5
P208421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;13145.6;89.388;8328.81;13379.8
P213421403;13200;13145.6;89.388;8328.81;13379.8
P217421403;12000;12008;81.666;8738.19;11775
P220421403;13200;13145.6;89.388;8328.81;13379.8
P222421403;13200;13145.6;89.388;8328.81;13379.8
Q208277201_1;7050;10375.4;31.5091;10529.5;8098.33
P208277201;13050;18881.3;73.9561;9459.76;17824.9
Q223277101_1;3010;5608.19;5.0355;9163.46;4889.92
P223277101;13450;21276.2;42.2777;6079.91;24076.7
Q215277101_1;7020;11909.8;25.4056;10809.9;9312.68
P215277101;13110;10107.2;71.8449;5120.96;14002
Q216277101_1;2000;1080.13;2.33686;5091.09;5009.02
P216277101;13050;23512.4;42.0917;11364.8;20282.1
Q188277201_1;7830;6037.68;25.0704;7887.21;6775.79
P188277201;13120;10578.4;66.0839;8320.93;10821.5
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7800;4586.11;28.2265;6858.81;6497.78
P195277201;12880;12387.4;66.4305;7749.05;13283.1
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;10000;16844.2;54.486;11216.8;13782.8
P187279101;13200;23862.6;77.184;10680.7;21412.9
P191279101;13200;21055.2;68.202;9338.61;20137.1
P194279101;9000;14738.6;47.682;11103.9;11806
P198279101;13200;23511.6;76.014;10688.8;21052.8
P201279101;11000;16493.2;53.478;9532.07;15354.3
P205279101;13200;22458.9;72.612;8657.48;22318
P208279101;11000;18949.7;61.398;10765.4;16403.4
P212279101;13200;23862.6;77.13;10197.1;21964.8
P215279101;10000;15791.4;51.138;10797.6;13208.3
P219279101;13200;23862.6;77.13;10318;21826.8
P222279101;10000;14036.8;45.45;9910.92;12465.6
P240279101;9000;12282.2;39.762;9588.5;11078.9
Q202277101_1;3010;4944.27;5.09076;8645.36;4817.23
P202277101;13430;18414.8;49.6649;9164.14;17695.8
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1010;741.9;0.829499;4856.61;4938.36
P195277101;13115;19075.5;45.5411;9493.77;17980.3
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;5030;2634.36;15.5756;6300.52;5183.11
P215277201;13050;23884.7;74.581;10967.9;21107.3
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;13006;22412.1;38.0734;8124.34;22879.6
P187277101;13130;6860.94;67.1498;6642.1;9019.9
Q202275401_1;2910;697.096;7.64121;4742.85;5023.37
P202275401;13200;15951.9;81.5196;11054.2;13076.1
Q201277101_1;7010;8973.95;23.3485;9543.48;7822.02
P201277101;13110;13517.9;69.8153;5831.2;16602.2
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5010;7734.58;19.6807;10347.2;5665.54
P208277101;13500;13124.7;71.8443;4927.47;17240.3
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3030;1022.31;7.6616;5064.27;4981.8
P222277201;13050;21317.7;68.0153;10381.2;19209.7
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
Q219276401_1;1010;396.7;2.64319;4507.91;4991.07
P219276401;13326;12127.7;68.4306;8954.35;11648
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;5030;2816.62;13.3682;6207.14;5471.93
P194277101;13480;19434.7;70.8333;5824.55;22526.6
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;12570;21054.4;47.2446;8990.23;20533.8
Q200273901_1;12050;16697.3;65.5108;7316.07;18087.1
P200273901;13210;18433.9;87.178;9615.54;17199.7
Q201277201_1;1010;154.58;1.40686;4263.35;5028.04
P201277201;13090;17321.6;64.1235;7737.54;18230.5
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;12000;18796.3;50.3208;7222.68;20292.8
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;8970;11825.2;32.5554;8518.31;11843.2
Q214273901_2;1010;447.016;1.63895;4558.97;4983.12
Q214273901_1;13240;19277.5;78.3044;7206.41;20792.5
P214273901;13010;18526.5;86.4934;9727.96;17164.1
P171424609;5438;3624.25;24.7555;6992.78;5383.03
P174424609;13382;11610;71.0472;8241.63;11943.7
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13100;17649.2;72.58;11342.7;14444.2
P201275401;11200;17817;46.8052;8306.15;18077
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3030;2124.64;10.9954;5959.99;5061.99
Q221273901_1;13220;20391.7;83.9156;11340;17189.7
P221273901;13010;18931.8;87.9368;10137.4;17102.2
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9180;16003.4;41.0479;10159.9;14148.1
Q193273901_1;11010;17669.1;64.4502;10610.7;15299.3
P193273901;13030;17724;86.3084;8896.06;17310.9
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;7020;10513.9;23.7369;10353.3;8437.79
P222277101;13110;11217.5;68.3533;5280.66;14930
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13080;20891.7;51.1285;5308.95;24572
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13260;19571.1;49.8224;4824.56;23804.1
P205277101;13256;19567.6;50.3158;4699.97;23942.8
P215273901;12114;16352.7;37.2387;7567.52;17455.6
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;10150;12964.4;24.1958;7896.3;13692.1
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;12850;20312.7;52.6054;6056.68;23139.7
P198277101;13060;18927.4;50.2591;5594.02;22282.4
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11355;15573.2;32.2938;8667.47;15420.9
P209273001;2000;3579.8;7.974;7668.75;4567.21
P216273001;2000;4609;10.206;8590.75;4544.28
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;11060;16677.4;64.7112;8263.05;16986.6
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;8130;13672;21.0593;11067.7;10780.7
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;9800;18585;24.084;11323.9;15401.4
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;8104;12517.3;16.4935;10677.3;10071.5
P198273901;9152;11112.5;13.1114;8795.37;10814.3
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;7090;11228.2;14.7802;10951.5;8469.56
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;31.05;11140.9;20920.2
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.342;10917.3;11440.3
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;5000;10620;13.77;11994.7;6670.85
P174425301;8800;15930;20.682;10581.9;13593.1
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;5800;11505;14.994;11974.4;7579.05
P193425301;8800;15045;19.512;11019;12209.4
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;5000;9735;12.654;11710.1;6110.62
P207425301;6000;10620;13.824;11283.2;7482.78
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;5000;9735;12.654;11100.3;6806.56
P214425301;8800;17700;22.968;11323.9;14516.4
P216425301;6000;10620;13.77;11893.1;6786.84
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.342;10917.3;11440.3
P223425301;8800;17700;23.022;11445.9;14377.2
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
