Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P201236901;P201236901_9;I;4040;1234;0;5050;2440;1181
P201236901;P201236901_10;J;4040;0;0;5050;1206;1181
P201236901;P201236901_11;K;5050;0;0;6060;1206;1181
P201236901;P201236901_12;L;5050;1234;0;6060;2440;1181
P201236901;P201236901_13;M;6060;1234;0;7070;2440;1181
P201236901;P201236901_14;N;6060;0;0;7070;1206;1181
P201236901;P201236901_15;O;7070;0;0;8080;1206;1181
P201236901;P201236901_16;P;7070;1234;0;8080;2440;1181
P201236901;P201236901_17;Q;8080;1234;0;9090;2440;1181
P201236901;P201236901_18;R;8080;0;0;9090;1206;1181
P201236901;P201236901_19;S;9090;0;0;10100;1206;1181
P201236901;P201236901_20;T;9090;1234;0;10100;2440;1181
P201236901;P201236901_21;U;10100;1234;0;11110;2440;1181
P201236901;P201236901_22;V;10100;0;0;11110;1206;1181
P198236901;P198236901_1;A;0;1234;0;1010;2440;2663
P198236901;P198236901_2;B;0;0;0;1010;1206;2782
P198236901;P198236901_3;C;1010;0;0;2020;1206;1574
P198236901;P198236901_4;D;1010;1234;0;2020;2440;2782
P198236901;P198236901_5;E;2020;1234;0;3030;2440;2782
P198236901;P198236901_6;F;2020;0;0;3030;1206;2782
P198236901;P198236901_7;G;3030;0;0;4040;1206;1391
P198236901;P198236901_8;H;3030;1234;0;4040;2440;1181
P198236901;P198236901_9;I;4040;1234;0;5050;2440;1181
P198236901;P198236901_10;J;4040;0;0;5050;1206;1181
P198236901;P198236901_11;K;5050;0;0;6050;1200;1490
P198236901;P198236901_12;L;5050;1234;0;6060;2440;1181
P198236901;P198236901_13;M;6050;0;0;7060;1206;1181
P198236901;P198236901_14;N;6060;1234;0;7070;2440;1181
P198236901;P198236901_15;O;7060;0;0;8070;1206;1181
P198236901;P198236901_16;P;7070;1234;0;8080;2440;1181
P198236901;P198236901_17;Q;8070;0;0;9080;1206;1181
P198236901;P198236901_18;R;8080;1234;0;9090;2440;1181
P198236901;P198236901_19;S;9080;0;0;10090;1206;1181
P198236901;P198236901_20;T;9090;1234;0;10100;2440;1181
P198236901;P198236901_21;U;10090;0;0;11100;1206;1181
P198236901;P198236901_22;V;10100;1234;0;11110;2440;1181
P198236901;P198236901_23;W;11100;0;0;12110;1206;1181
P198236901;P198236901_24;X;11110;1234;0;12120;2440;1181
P191236901;P191236901_1;A;0;0;0;1010;1206;2846
P191236901;P191236901_2;B;0;1234;0;1010;2440;2782
P191236901;P191236901_3;C;1010;1234;0;2020;2440;2782
P191236901;P191236901_4;D;1010;0;0;2020;1206;1089
P191236901;P191236901_5;E;2020;0;0;3030;1206;2782
P191236901;P191236901_6;F;2020;1234;0;3030;2440;2782
P191236901;P191236901_7;G;3030;1234;0;4040;2440;2782
P191236901;P191236901_8;H;3030;0;0;4040;1206;2782
P191236901;P191236901_9;I;4040;0;0;5050;1206;2782
P191236901;P191236901_10;J;4040;1234;0;5050;2440;1181
P191236901;P191236901_11;K;5050;1234;0;6060;2440;1181
P191236901;P191236901_12;L;5050;0;0;6060;1206;1181
P191236901;P191236901_13;M;6060;0;0;7070;1206;1181
P191236901;P191236901_14;N;6060;1234;0;7070;2440;1181
P191236901;P191236901_15;O;7070;1234;0;8080;2440;1181
P191236901;P191236901_16;P;7070;0;0;8070;1200;1490
P191236901;P191236901_17;Q;8070;0;0;9080;1206;1181
P191236901;P191236901_18;R;8080;1234;0;9090;2440;1181
P191236901;P191236901_19;S;9080;0;0;10090;1206;1181
P191236901;P191236901_20;T;9090;1234;0;10100;2440;1181
P191236901;P191236901_21;U;10090;0;0;11100;1206;1181
P191236901;P191236901_22;V;10100;1234;0;11110;2440;1181
P191236901;P191236901_23;W;11100;0;0;12110;1206;1181
P191236901;P191236901_24;X;11110;1234;0;12120;2440;1181
P191236901;P191236901_25;Y;12110;0;0;13120;1206;1181
P191236901;P191236901_26;Z;12120;1234;0;13130;2440;1181
P187236901;P187236901_1;A;0;0;0;1010;1206;2782
P187236901;P187236901_2;B;0;1206;0;1010;2412;2782
P187236901;P187236901_3;C;1010;1234;0;2020;2440;2782
P187236901;P187236901_4;D;1010;0;0;2020;1206;2663
P187236901;P187236901_5;E;2020;1234;0;3030;2440;2178
P187236901;P187236901_6;F;2020;0;0;3030;1206;1391
P187236901;P187236901_7;G;3030;0;0;4040;1206;1181
P187236901;P187236901_8;H;3030;1234;0;4040;2440;1181
P187236901;P187236901_9;I;4040;1234;0;5050;2440;1181
P187236901;P187236901_10;J;4040;0;0;5050;1206;1181
P187236901;P187236901_11;K;5050;0;0;6060;1206;1181
P187236901;P187236901_12;L;5050;1234;0;6060;2440;1181
P187236901;P187236901_13;M;6060;1234;0;7070;2440;1181
P187236901;P187236901_14;N;6060;0;0;7070;1206;1181
P187236901;P187236901_15;O;7070;0;0;8070;1200;745
P187236901;P187236901_16;P;7070;1234;0;8080;2440;1181
P187236901;P187236901_17;Q;8070;0;0;9080;1206;1181
P187236901;P187236901_18;R;8080;1234;0;9090;2440;1181
P187236901;P187236901_19;S;9080;0;0;10090;1206;1181
P187236901;P187236901_20;T;9090;1234;0;10100;2440;1181
P187236901;P187236901_21;U;10090;0;0;11100;1206;1181
P187236901;P187236901_22;V;10100;1234;0;11110;2440;1181
P187236901;P187236901_23;W;11100;0;0;12110;1206;1181
P187236901;P187236901_24;X;11110;1234;0;12120;2440;1181
P187236901;P187236901_25;Y;12110;0;0;13120;1206;1181
P184236901;P184236901_1;A;0;1234;0;1010;2440;2361
P184236901;P184236901_2;B;0;0;0;1010;1206;2782
P184236901;P184236901_3;C;1010;0;0;2020;1206;1391
P184236901;P184236901_4;D;1010;1234;0;2020;2440;2782
P184236901;P184236901_5;E;2020;1234;0;3030;2440;2782
P184236901;P184236901_6;F;2020;0;0;3030;1206;2782
P184236901;P184236901_7;G;3030;0;0;4040;1206;1391
P184236901;P184236901_8;H;3030;1234;0;4040;2440;1181
P184236901;P184236901_9;I;4040;1234;0;5050;2440;1181
P184236901;P184236901_10;J;4040;0;0;5050;1206;1181
P184236901;P184236901_11;K;5050;0;0;6050;1200;745
P184236901;P184236901_12;L;5050;1234;0;6060;2440;1181
P184236901;P184236901_13;M;6050;0;0;7060;1206;1181
P184236901;P184236901_14;N;6060;1234;0;7070;2440;1181
P184236901;P184236901_15;O;7060;0;0;8070;1206;1181
P184236901;P184236901_16;P;7070;1234;0;8080;2440;1181
P184236901;P184236901_17;Q;8070;0;0;9080;1206;1181
P184236901;P184236901_18;R;8080;1234;0;9090;2440;1181
P184236901;P184236901_19;S;9080;0;0;10090;1206;1181
P184236901;P184236901_20;T;9090;1234;0;10100;2440;1181
P184236901;P184236901_21;U;10090;0;0;11100;1206;1181
P184236901;P184236901_22;V;10100;1234;0;11110;2440;1181
P184236901;P184236901_23;W;11100;0;0;12110;1206;1181
P184236901;P184236901_24;X;11110;1234;0;12120;2440;1181
P179339041;P179339041_1;A;0;1234;0;1010;2440;2655
P179339041;P179339041_2;B;0;0;0;1010;1206;2270
P179339041;P179339041_3;C;1010;0;0;2010;1200;2835
P179339041;P179339041_4;D;1010;1240;0;2010;2440;2835
P179339041;P179339041_5;E;2010;1240;0;3010;2440;2835
P179339041;P179339041_6;F;2010;0;0;3010;1200;2835
P179339041;P179339041_7;G;3010;0;0;4010;1200;2835
P179339041;P179339041_8;H;3010;1240;0;4010;2440;2835
P179339041;P179339041_9;I;4010;1240;0;5010;2440;2835
P179339041;P179339041_10;J;4010;0;0;5010;1200;2835
P179339041;P179339041_11;K;5010;0;0;6010;1200;2835
P179339041;P179339041_12;L;5010;1240;0;6010;2440;2835
P179339041;P179339041_13;M;6010;1240;0;7010;2440;2835
P179339041;P179339041_14;N;6010;0;0;7010;1200;2835
P179339041;P179339041_15;O;7010;0;0;8010;1200;2835
P179339041;P179339041_16;P;7010;1240;0;8010;2440;2835
P179339041;P179339041_17;Q;8010;1240;0;9010;2440;2835
P179339041;P179339041_18;R;8010;0;0;9010;1200;2835
P179339041;P179339041_19;S;9010;0;0;10010;1200;2835
P179339041;P179339041_20;T;9010;1240;0;10010;2440;2835
P179339041;P179339041_21;U;10010;1240;0;11010;2440;2835
P179339041;P179339041_22;V;10010;0;0;11010;1200;1905
P179339041;P179339041_23;W;11010;0;0;12010;1200;2835
P179339041;P179339041_24;X;11010;1240;0;12010;2440;2835
P179339041;P179339041_25;Y;12010;1440;0;13210;2440;2835
P179339041;P179339041_26;Z;12010;0;0;13010;1200;2835
P177339045;P177339045_1;A;0;0;0;1010;1206;2170
P177339045;P177339045_2;B;0;1234;0;1010;2440;2055
P177339045;P177339045_3;C;1010;1234;0;2020;2440;1570
P177339045;P177339045_4;D;1010;0;0;2610;1200;2700
P177339045;P177339045_5;E;2020;1240;0;3620;2440;2700
P177339045;P177339045_6;F;2610;0;0;3620;1206;2170
P177339045;P177339045_7;G;3620;0;0;4630;1206;2170
P177339045;P177339045_8;H;3620;1234;0;4630;2440;2170
P177339045;P177339045_9;I;4630;1234;0;5640;2440;2170
P177339045;P177339045_10;J;4630;0;0;5640;1206;2170
P177339045;P177339045_11;K;5640;0;0;6650;1206;2170
P177339045;P177339045_12;L;5640;1234;0;6650;2440;1085
P177339045;P177339045_13;M;6650;1240;0;7650;2440;2835
P177339045;P177339045_14;N;6650;0;0;7650;1200;2835
P177339045;P177339045_15;O;7650;0;0;8650;1200;2835
P177339045;P177339045_16;P;7650;1240;0;8650;2440;2835
P177339045;P177339045_17;Q;8650;1240;0;9650;2440;2835
P177339045;P177339045_18;R;8650;0;0;9650;1200;2835
P177339045;P177339045_19;S;9650;0;0;10250;800;2632
P177339045;P177339045_20;T;9650;800;0;10250;1600;2632
P177339045;P177339045_21;U;9650;1640;0;10250;2440;2632
P177339045;P177339045_22;V;10250;1640;0;10850;2440;1596
P177339045;P177339045_23;W;10250;0;0;11450;1600;2700
P177339045;P177339045_24;X;11450;0;0;13050;1200;2700
P177339045;P177339045_25;Y;11450;1240;0;13050;2440;2700
P174339043;P174339043_1;A;0;0;0;1000;1200;2090
P174339043;P174339043_2;B;0;1240;0;1000;2440;2090
P174339043;P174339043_3;C;1000;1240;0;2000;2440;2090
P174339043;P174339043_4;D;1000;0;0;2000;1200;2090
P174339043;P174339043_5;E;2000;0;0;3000;1200;2090
P174339043;P174339043_6;F;2000;1240;0;3000;2440;2090
P174339043;P174339043_7;G;3000;1240;0;4000;2440;2090
P174339043;P174339043_8;H;3000;0;0;4000;1200;2090
P174339043;P174339043_9;I;4000;0;0;5000;1200;2090
P174339043;P174339043_10;J;4000;1240;0;5000;2440;2090
P174339043;P174339043_11;K;5000;1240;0;6000;2440;2090
P174339043;P174339043_12;L;5000;0;0;6000;1200;2090
P174339043;P174339043_13;M;6000;0;0;7000;1200;1045
P174339043;P174339043_14;N;6000;1240;0;7000;2440;2910
P174339043;P174339043_15;O;7000;1240;0;8000;2440;2910
P174339043;P174339043_16;P;7000;0;0;8000;1200;1955
P174339043;P174339043_17;Q;8000;0;0;9000;1200;2835
P174339043;P174339043_18;R;8000;1240;0;9000;2440;2835
P174339043;P174339043_19;S;9000;1240;0;10000;2440;2835
P174339043;P174339043_20;T;9000;0;0;10000;1200;975
P174339041;P174339041_1;A;0;1234;0;1010;2440;1955
P174339041;P174339041_2;B;0;0;0;1010;1206;385
P174339041;P174339041_3;C;1010;0;0;2610;1200;2700
P174339041;P174339041_4;D;1010;1240;0;2610;2440;2700
P174339041;P174339041_5;E;2610;1240;0;4210;2440;2700
P174339041;P174339041_6;F;2610;0;0;4210;1200;1815
P174339041;P174339041_7;G;4210;0;0;5810;1200;2700
P174339041;P174339041_8;H;4210;1234;0;5220;2440;2440
P174339041;P174339041_9;I;5220;1240;0;6820;2440;1815
P174339041;P174339041_10;J;5810;0;0;7410;1200;1815
P174339041;P174339041_11;K;6820;1234;0;7830;2440;2170
P174339041;P174339041_12;L;7410;0;0;8410;1200;2835
P174339041;P174339041_13;M;7830;1240;0;8830;2440;2835
P174339041;P174339041_14;N;8410;0;0;9410;1200;2835
P174339041;P174339041_15;O;8830;1240;0;9830;2440;2835
P174339041;P174339041_16;P;9410;0;0;10410;1200;2835
P174339041;P174339041_17;Q;9830;1240;0;10830;2440;2835
P174339041;P174339041_18;R;10410;0;0;11410;1200;2835
P174339041;P174339041_19;S;10830;1240;0;11830;2440;1905
P174339041;P174339041_20;T;11410;0;0;12410;1200;2835
P174339041;P174339041_21;U;11830;1240;0;12830;2440;2835
P174339041;P174339041_22;V;12410;0;0;13410;1200;2835
Q174339041_1;Q174339041_1_1;A;0;0;0;1000;1200;2835
Q174339041_1;Q174339041_1_2;B;0;1240;0;1000;2440;2835
Q174339041_1;Q174339041_1_3;C;1000;1240;0;2000;2440;2835
Q174339041_1;Q174339041_1_4;D;1000;0;0;2000;1200;2835
Q174339041_1;Q174339041_1_5;E;2000;0;0;3000;1200;2835
Q174339041_1;Q174339041_1_6;F;2000;1240;0;3000;2440;2835
Q174339041_1;Q174339041_1_7;G;3000;1240;0;4000;2440;2835
Q174339041_1;Q174339041_1_8;H;3000;0;0;4000;1200;2835
Q174339041_1;Q174339041_1_9;I;4000;0;0;5000;1200;2835
Q174339041_1;Q174339041_1_10;J;4000;1240;0;5000;2440;2835
Q174339041_1;Q174339041_1_11;K;5000;1240;0;6000;2440;2835
Q174339041_1;Q174339041_1_12;L;5000;0;0;6000;1200;2835
Q174339041_1;Q174339041_1_13;M;6000;0;0;7000;1200;2835
Q174339041_1;Q174339041_1_14;N;6000;1240;0;7000;2440;2835
Q174339041_1;Q174339041_1_15;O;7000;1240;0;8000;2440;2835
Q174339041_1;Q174339041_1_16;P;7000;0;0;8000;1200;1905
P180154703;P180154703_1;A;0;0;0;2000;1200;2935
P180154703;P180154703_2;B;0;1240;0;2000;2440;2935
P180154703;P180154703_3;C;2000;1240;0;4000;2440;2935
P180154703;P180154703_4;D;2000;0;0;4000;1200;2935
P180154703;P180154703_5;E;4000;0;0;6000;1200;2935
P180154703;P180154703_6;F;4000;1240;0;6000;2440;2935
P180154703;P180154703_7;G;6000;1240;0;8000;2440;2935
P180154703;P180154703_8;H;6000;0;0;8000;1200;2935
P180154703;P180154703_9;I;8000;0;0;10000;1200;1490
P180154703;P180154703_10;J;8000;1660;0;8570;2440;1340
P180154703;P180154703_11;K;8570;1660;0;9140;2440;1340
P180154703;P180154703_12;L;9140;1660;0;9710;2440;909
P180154703;P180154703_13;M;9710;1240;0;10710;2440;1815
P180154703;P180154703_14;N;10000;0;0;10570;780;909
P180154703;P180154703_15;O;10570;0;0;11140;780;909
P180154703;P180154703_16;P;10710;780;0;11280;1560;909
P180154703;P180154703_17;Q;10710;1660;0;11280;2440;478
P180154703;P180154703_18;R;11140;0;0;11710;780;478
P180154703;P180154703_19;S;11280;780;0;11850;1560;478
P179154701;P179154701_1;A;0;0;0;2000;1200;2935
P179154701;P179154701_2;B;0;1240;0;2000;2440;2935
P179154701;P179154701_3;C;2000;1240;0;4000;2440;2935
P179154701;P179154701_4;D;2000;0;0;4000;1200;2935
P179154701;P179154701_5;E;4000;0;0;6000;1200;2935
P179154701;P179154701_6;F;4000;1240;0;6000;2440;2935
P179154701;P179154701_7;G;6000;1240;0;8000;2440;2935
P179154701;P179154701_8;H;6000;0;0;8000;1200;2935
P179154701;P179154701_9;I;8000;0;0;10000;1200;2935
P179154701;P179154701_10;J;8000;1240;0;10000;2440;2935
P179154701;P179154701_11;K;10000;1240;0;12000;2440;2935
P179154701;P179154701_12;L;10000;0;0;12000;1200;2935
P179154701;P179154701_13;M;12000;0;0;13200;2000;2935
P178154703;P178154703_1;A;0;1240;0;2000;2440;2935
P178154703;P178154703_2;B;0;0;0;2000;1200;2935
P178154703;P178154703_3;C;2000;0;0;4000;1200;2935
P178154703;P178154703_4;D;2000;1240;0;4000;2440;2935
P178154703;P178154703_5;E;4000;1240;0;6000;2440;2935
P178154703;P178154703_6;F;4000;0;0;6000;1200;2935
P178154703;P178154703_7;G;6000;0;0;8000;1200;2935
P178154703;P178154703_8;H;6000;1240;0;8000;2440;2935
P178154703;P178154703_9;I;8000;1240;0;10000;2440;2935
P178154703;P178154703_10;J;8000;0;0;9000;1200;1815
P178154703;P178154703_11;K;9000;0;0;10000;1200;1815
P178154703;P178154703_12;L;10000;0;0;10570;780;1340
P178154703;P178154703_13;M;10000;780;0;10570;1560;1340
P178154703;P178154703_14;N;10000;1660;0;10570;2440;1340
P178154703;P178154703_15;O;10570;1660;0;11140;2440;1340
P178154703;P178154703_16;P;10570;0;0;11140;780;909
P178154703;P178154703_17;Q;10570;780;0;11140;1560;909
P178154703;P178154703_18;R;11140;0;0;11710;780;909
P178154703;P178154703_19;S;11140;780;0;11710;1560;909
P178154703;P178154703_20;T;11140;1660;0;11710;2440;478
P178154703;P178154703_21;U;11710;1660;0;12280;2440;478
P178154703;P178154703_22;V;11710;0;0;12280;780;478
P178154703;P178154703_23;W;11710;780;0;12280;1560;478
P178154703;P178154703_24;X;12280;0;0;12850;780;478
P178154703;P178154703_25;Y;12280;780;0;12850;1560;478
P178154703;P178154703_26;Z;12280;1660;0;12850;2440;478
P178154703;P178154703_27;AA;12850;1660;0;13420;2440;478
P178154703;P178154703_28;AB;12850;0;0;13420;780;478
P177154701;P177154701_1;A;0;0;0;2000;1200;2935
P177154701;P177154701_2;B;0;1240;0;2000;2440;2935
P177154701;P177154701_3;C;2000;1240;0;4000;2440;2935
P177154701;P177154701_4;D;2000;0;0;4000;1200;2935
P177154701;P177154701_5;E;4000;0;0;6000;1200;2935
P177154701;P177154701_6;F;4000;1240;0;6000;2440;2935
P177154701;P177154701_7;G;6000;1240;0;8000;2440;2935
P177154701;P177154701_8;H;6000;0;0;8000;1200;2935
P177154701;P177154701_9;I;8000;0;0;10000;1200;2935
P177154701;P177154701_10;J;8000;1240;0;10000;2440;2935
P177154701;P177154701_11;K;10000;1240;0;12000;2440;2935
P177154701;P177154701_12;L;10000;0;0;12000;1200;2935
P177154701;P177154701_13;M;12000;0;0;13200;2000;2935
P174154701;P174154701_1;A;0;0;0;2000;1200;2935
P174154701;P174154701_2;B;0;1240;0;2000;2440;2935
P174154701;P174154701_3;C;2000;1240;0;4000;2440;2935
P174154701;P174154701_4;D;2000;0;0;4000;1200;2935
P174154701;P174154701_5;E;4000;0;0;6000;1200;2935
P174154701;P174154701_6;F;4000;1240;0;6000;2440;2935
P174154701;P174154701_7;G;6000;1240;0;8000;2440;2935
P174154701;P174154701_8;H;6000;0;0;8000;1200;2935
P174154701;P174154701_9;I;8000;0;0;10000;1200;2935
P174154701;P174154701_10;J;8000;1240;0;10000;2440;2935
P174154701;P174154701_11;K;10000;1240;0;12000;2440;2935
P174154701;P174154701_12;L;10000;0;0;12000;1200;2935
P174154701;P174154701_13;M;12000;0;0;13200;2000;2935
P173154703;P173154703_1;A;0;0;0;2000;1200;2935
P173154703;P173154703_2;B;0;1240;0;2000;2440;2935
P173154703;P173154703_3;C;2000;1240;0;4000;2440;2935
P173154703;P173154703_4;D;2000;0;0;4000;1200;2935
P173154703;P173154703_5;E;4000;0;0;6000;1200;2935
P173154703;P173154703_6;F;4000;1240;0;6000;2440;2935
P173154703;P173154703_7;G;6000;1240;0;8000;2440;2935
P173154703;P173154703_8;H;6000;0;0;8000;1200;2935
P173154703;P173154703_9;I;8000;0;0;10000;1200;2935
P173154703;P173154703_10;J;8000;1240;0;10000;2440;2935
P173154703;P173154703_11;K;10000;1240;0;12000;2440;2935
P173154703;P173154703_12;L;10000;0;0;11010;1206;385
P173154703;P173154703_13;M;11010;0;0;12010;1200;1815
P173154703;P173154703_14;N;12000;1240;0;13000;2440;1815
P173154703;P173154703_15;O;12010;0;0;13010;1200;1815
Q173154703_1;Q173154703_1_1;A;0;830;0;570;1610;1340
Q173154703_1;Q173154703_1_2;B;570;830;0;1140;1610;1340
Q173154703_1;Q173154703_1_3;C;1140;1610;0;1710;2390;1340
Q173154703_1;Q173154703_1_4;D;1140;830;0;1710;1610;1340
Q173154703_1;Q173154703_1_5;E;1710;830;0;2280;1610;1340
Q173154703_1;Q173154703_1_6;F;2280;1610;0;2850;2390;1340
Q173154703_1;Q173154703_1_7;G;2280;830;0;2850;1610;1340
Q173154703_1;Q173154703_1_8;H;2850;1660;0;3420;2440;1340
Q173154703_1;Q173154703_1_9;I;2850;0;0;3850;1200;1815
Q173154703_1;Q173154703_1_10;J;3420;1660;0;3990;2440;1340
Q173154703_1;Q173154703_1_11;K;3850;440;0;4420;1220;909
Q173154703_1;Q173154703_1_12;L;3990;1660;0;4560;2440;478
Q173154703_1;Q173154703_1_13;M;4420;880;0;4990;1660;478
Q173154703_1;Q173154703_1_14;N;4420;0;0;4990;780;478
Q173154703_1;Q173154703_1_15;O;4560;1660;0;5130;2440;478
Q173154703_1;Q173154703_1_16;P;4990;0;0;5560;780;478
Q173154703_1;Q173154703_1_17;Q;4990;780;0;5560;1560;478
Q173154703_1;Q173154703_1_18;R;5130;1610;0;5700;2390;478
Q173154703_1;Q173154703_1_19;S;5560;0;0;6130;780;478
Q173154703_1;Q173154703_1_20;T;5560;830;0;6130;1610;478
Q173154703_1;Q173154703_1_21;U;5700;1660;0;6270;2440;478
Q173154703_1;Q173154703_1_22;V;6130;0;0;6700;780;478
Q173154703_1;Q173154703_1_23;W;6130;780;0;6700;1560;478
Q173154703_1;Q173154703_1_24;X;6270;1660;0;6840;2440;478
Q173154703_1;Q173154703_1_25;Y;6700;0;0;7270;780;478
Q173154703_1;Q173154703_1_26;Z;6700;780;0;7270;1560;478
Q173154703_1;Q173154703_1_27;AA;6840;1660;0;7410;2440;478
Q173154703_1;Q173154703_1_28;AB;7270;0;0;7840;780;478
Q173154703_1;Q173154703_1_29;AC;7270;780;0;7840;1560;478
Q173154703_1;Q173154703_1_30;AD;7410;1660;0;7980;2440;478
Q173154703_1;Q173154703_1_31;AE;7840;0;0;8410;780;478
P178050503;P178050503_1;A;0;0;0;1010;1206;1455
P178050503;P178050503_2;B;0;1234;0;1010;2440;2682
P178050503;P178050503_3;C;1010;1234;0;2020;2440;2682
P178050503;P178050503_4;D;1010;0;0;2020;1206;2682
P178050503;P178050503_5;E;2020;0;0;3030;1206;2682
P178050503;P178050503_6;F;2020;1234;0;3030;2440;2682
P178050503;P178050503_7;G;3030;1234;0;4040;2440;2682
P178050503;P178050503_8;H;3030;0;0;4040;1206;2682
P178050503;P178050503_9;I;4040;0;0;5050;1206;2682
P178050503;P178050503_10;J;4040;1234;0;5050;2440;2682
P178050503;P178050503_11;K;5050;1234;0;6060;2440;2682
P178050503;P178050503_12;L;5050;0;0;6060;1206;2682
P178050503;P178050503_13;M;6060;0;0;7070;1206;2895
P178050503;P178050503_14;N;6060;1234;0;7070;2440;2637
P178050503;P178050503_15;O;7070;1234;0;8080;2440;2166
P178050503;P178050503_16;P;7070;0;0;8080;1206;2682
P178050503;P178050503_17;Q;8080;0;0;9090;1206;2682
P178050503;P178050503_18;R;8080;1234;0;9090;2440;2682
P178050503;P178050503_19;S;9090;1234;0;10100;2440;2682
P178050503;P178050503_20;T;9090;0;0;10100;1206;2682
P178050503;P178050503_21;U;10100;0;0;11110;1206;2682
P178050503;P178050503_22;V;10100;1234;0;11110;2440;2682
P178050503;P178050503_23;W;11110;1234;0;12120;2440;2682
P178050503;P178050503_24;X;11110;0;0;12120;1206;2682
P178050503;P178050503_25;Y;12120;0;0;13326;1010;2682
P178050503;P178050503_26;Z;12120;1430;0;13326;2440;2682
P177050501;P177050501_1;A;0;0;0;1010;1206;2682
P177050501;P177050501_2;B;0;1206;0;1010;2412;2682
P177050501;P177050501_3;C;1010;1234;0;2020;2440;2682
P177050501;P177050501_4;D;1010;0;0;2020;1206;2682
P177050501;P177050501_5;E;2020;0;0;3030;1206;2682
P177050501;P177050501_6;F;2020;1206;0;3030;2412;2682
P177050501;P177050501_7;G;3030;1234;0;4040;2440;2682
P177050501;P177050501_8;H;3030;0;0;4040;1206;2682
P177050501;P177050501_9;I;4040;1234;0;5050;2440;2682
P177050501;P177050501_10;J;4040;0;0;5050;1206;2682
P177050501;P177050501_11;K;5050;0;0;6060;1206;2682
P177050501;P177050501_12;L;5050;1234;0;6060;2440;2682
P177050501;P177050501_13;M;6060;1234;0;7070;2440;2682
P177050501;P177050501_14;N;6060;0;0;7070;1206;2682
P177050501;P177050501_15;O;7070;0;0;8080;1206;2682
P177050501;P177050501_16;P;7070;1234;0;8080;2440;2682
P177050501;P177050501_17;Q;8080;1234;0;9090;2440;2682
P177050501;P177050501_18;R;8080;0;0;9090;1206;2682
P177050501;P177050501_19;S;9090;0;0;10100;1206;2682
P177050501;P177050501_20;T;9090;1234;0;10100;2440;2682
P177050501;P177050501_21;U;10100;1234;0;11110;2440;2682
P177050501;P177050501_22;V;10100;0;0;11110;1206;2682
P177050501;P177050501_23;W;11110;0;0;12120;1206;2682
P177050501;P177050501_24;X;11110;1234;0;12120;2440;2682
