Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094384505;12800;7715.59;82.944;6677.09;9834.62
Q100384503_1;8000;4108;44.9568;6840.07;6041.05
P100384503;12800;7547.29;81.2448;6676.21;9667.33
P101384505;12800;7714.9;82.944;6679.78;9830.86
Q086384503_1;6400;3738.65;39.7728;6775.25;5745.67
P086384503;12800;7595.49;82.944;6624.54;9774.49
P087384505;12800;7727.55;82.944;6688.52;9833.54
Q096384503_1;12800;6794.8;74.3616;6528.47;9083.43
P096384503;12800;7554.1;81.2448;6565.91;9800
P097384505;12800;7696.75;82.944;6681.75;9810.46
Q075384503_1;9600;5032.9;53.6256;6906.06;6890.64
P075384503;12800;7576.04;82.944;6627.63;9751.51
P076384505;12800;7703.25;82.944;6680.34;9818.57
Q079384503_1;9600;4894;53.6256;6997.67;6647.21
P079384503;12800;7724.05;82.944;6656.01;9867.13
P080384505;12800;7720.05;82.944;6678;9838.04
P080385107;11110;5834.04;55.507;7005.66;7578.13
P087385107;9090;4985.64;47.5774;6948.93;6794.46
P094385107;12120;6782.58;63.4366;6992.28;8541.94
P073385107;12120;6106.26;59.4718;6879.62;7994.17
P101385107;12120;6181.98;59.4718;6995.93;7937.17
Q082384503_1;6400;3580.15;38.0736;6702.85;5669.79
P082384503;12800;7449.75;81.2448;6498.69;9772.36
P083384505;12800;7702.45;82.944;6717.6;9775.25
P066385107;9090;4687.64;44.9342;7094;6330.91
P069382603;10680;6799.13;51.5356;7206.09;8314.51
P114384701;13460;14168.8;72.9746;7288.18;15590.5
P114386001;11400;9090.88;67.0428;8395.4;9249.08
P104382603;6050;4207.55;31.2892;7241.79;5682.18
P090382603;9670;6489.67;47.8696;7669.14;7476.63
P083382603;8660;6776.32;48.4808;7995.93;7390.37
P097382603;9670;6946.98;52.4553;8033.03;7518.69
P076382603;9670;6839.43;50.4464;7704.23;7786.35
P066384505;12800;7033.55;76.0608;6672.33;9158.01
P067384505;6400;3364.35;36.288;6604.83;5565.84
Q089384503_1;12800;6694.95;72.6624;6768.23;8709.98
P089384503;12800;7551.1;81.2448;6570.12;9792.2
P108385107;4040;2244.35;21.1455;6056.54;5071.52
P114384503;11200;5898.8;63.9936;7055.53;7585.98
