Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P103277401;P103277401_21;U;10100;0;0;11110;1206;2170
P103277401;P103277401_22;V;10100;1234;0;11110;2440;2170
P103277401;P103277401_23;W;11110;1234;0;12120;2440;2170
P103277401;P103277401_24;X;11110;0;0;12120;1206;2170
P103277401;P103277401_25;Y;12120;0;0;13326;1010;2170
P103277401;P103277401_26;Z;12120;1430;0;13326;2440;2170
P101277401;P101277401_1;A;0;0;0;1010;1206;2555
P101277401;P101277401_2;B;0;1234;0;1010;2440;2555
P101277401;P101277401_3;C;1010;1234;0;2020;2440;1970
P101277401;P101277401_4;D;1010;0;0;2020;1206;2070
P101277401;P101277401_5;E;2020;0;0;3030;1206;2170
P101277401;P101277401_6;F;2020;1234;0;3030;2440;2170
P101277401;P101277401_7;G;3030;1234;0;4040;2440;2170
P101277401;P101277401_8;H;3030;0;0;4040;1206;2170
P101277401;P101277401_9;I;4040;0;0;5050;1206;2170
P101277401;P101277401_10;J;4040;1234;0;5050;2440;2170
P101277401;P101277401_11;K;5050;1234;0;6060;2440;2170
P101277401;P101277401_12;L;5050;0;0;6060;1206;2170
P101277401;P101277401_13;M;6060;0;0;7070;1206;2170
P101277401;P101277401_14;N;6060;1234;0;7070;2440;2170
P101277401;P101277401_15;O;7070;1234;0;8080;2440;2170
P101277401;P101277401_16;P;7070;0;0;8080;1206;2170
P101277401;P101277401_17;Q;8080;0;0;9090;1206;2170
P101277401;P101277401_18;R;8080;1234;0;9090;2440;2170
P101277401;P101277401_19;S;9090;1234;0;10100;2440;2170
P101277401;P101277401_20;T;9090;0;0;10100;1206;2170
P101277401;P101277401_21;U;10100;0;0;11110;1206;2170
P101277401;P101277401_22;V;10100;1234;0;11110;2440;2170
P101277401;P101277401_23;W;11110;1234;0;12120;2440;2170
P101277401;P101277401_24;X;11110;0;0;12120;1206;2170
P101277401;P101277401_25;Y;12120;0;0;13326;1010;2170
P101277401;P101277401_26;Z;12120;1430;0;13326;2440;2170
P100277401;P100277401_1;A;0;0;0;1010;1206;2170
P100277401;P100277401_2;B;0;1206;0;1010;2412;2170
P100277401;P100277401_3;C;1010;1234;0;2020;2440;2170
P100277401;P100277401_4;D;1010;0;0;2020;1206;2170
P100277401;P100277401_5;E;2020;0;0;3030;1206;2170
P100277401;P100277401_6;F;2020;1234;0;3030;2440;2555
P100277401;P100277401_7;G;3030;1234;0;4040;2440;2170
P100277401;P100277401_8;H;3030;0;0;4040;1206;2170
P100277401;P100277401_9;I;4040;0;0;5050;1206;2170
P100277401;P100277401_10;J;4040;1234;0;5050;2440;2170
P100277401;P100277401_11;K;5050;1234;0;6060;2440;2170
P100277401;P100277401_12;L;5050;0;0;6060;1206;2555
P100277401;P100277401_13;M;6060;0;0;7070;1206;2170
P100277401;P100277401_14;N;6060;1234;0;7070;2440;2170
P100277401;P100277401_15;O;7070;1234;0;8080;2440;2170
P100277401;P100277401_16;P;7070;0;0;8080;1206;2170
P100277401;P100277401_17;Q;8080;0;0;9090;1206;2170
P100277401;P100277401_18;R;8080;1234;0;9090;2440;2170
P100277401;P100277401_19;S;9090;1234;0;10100;2440;1085
P108274801;P108274801_1;A;0;1240;0;1000;2440;2835
P108274801;P108274801_2;B;0;0;0;1000;1200;2835
P108274801;P108274801_3;C;1000;0;0;2000;1200;2835
P108274801;P108274801_4;D;1000;1240;0;2000;2440;2835
P108274801;P108274801_5;E;2000;1240;0;3000;2440;2835
P108274801;P108274801_6;F;2000;0;0;3000;1200;2835
P108274801;P108274801_7;G;3000;0;0;4000;1200;975
P108274801;P108274801_8;H;3000;1240;0;4000;2440;2835
P108274801;P108274801_9;I;4000;1240;0;5000;2440;2835
P108274801;P108274801_10;J;4000;0;0;5000;1200;2835
P108274801;P108274801_11;K;5000;0;0;6000;1200;2835
P108274801;P108274801_12;L;5000;1240;0;6000;2440;2835
P108274801;P108274801_13;M;6000;1240;0;7000;2440;2835
P108274801;P108274801_14;N;6000;0;0;7000;1200;975
P108274801;P108274801_15;O;7000;0;0;8010;1206;1940
P101274801;P101274801_1;A;0;1240;0;1000;2440;2835
P101274801;P101274801_2;B;0;0;0;1000;1200;2835
P101274801;P101274801_3;C;1000;0;0;2000;1200;2835
P101274801;P101274801_4;D;1000;1240;0;2000;2440;2835
P101274801;P101274801_5;E;2000;1240;0;3000;2440;2835
P101274801;P101274801_6;F;2000;0;0;3000;1200;2835
P101274801;P101274801_7;G;3000;0;0;4000;1200;2835
P101274801;P101274801_8;H;3000;1240;0;4000;2440;2835
P101274801;P101274801_9;I;4000;1240;0;5000;2440;2835
P101274801;P101274801_10;J;4000;0;0;5000;1200;2835
P101274801;P101274801_11;K;5000;0;0;6000;1200;2835
P101274801;P101274801_12;L;5000;1240;0;6000;2440;2835
P101274801;P101274801_13;M;6000;1240;0;7000;2440;2835
P101274801;P101274801_14;N;6000;0;0;7000;1200;2835
P101274801;P101274801_15;O;7000;0;0;8000;1200;2835
P101274801;P101274801_16;P;7000;1240;0;8000;2440;2835
P101274801;P101274801_17;Q;8000;1240;0;9000;2440;2835
P101274801;P101274801_18;R;8000;0;0;9000;1200;2835
P101274801;P101274801_19;S;9000;0;0;10000;1200;2835
P101274801;P101274801_20;T;9000;1240;0;10000;2440;2835
P101274801;P101274801_21;U;10000;1240;0;11000;2440;2835
P101274801;P101274801_22;V;10000;0;0;11000;1200;2835
P101274801;P101274801_23;W;11000;0;0;12010;1206;2910
P101274801;P101274801_24;X;11000;1234;0;12010;2440;970
P097274801;P097274801_1;A;0;0;0;1000;1200;2835
P097274801;P097274801_2;B;0;1240;0;1000;2440;2835
P097274801;P097274801_3;C;1000;1240;0;2000;2440;2835
P097274801;P097274801_4;D;1000;0;0;2000;1200;2835
P097274801;P097274801_5;E;2000;0;0;3000;1200;2835
P097274801;P097274801_6;F;2000;1240;0;3000;2440;2835
P097274801;P097274801_7;G;3000;1240;0;4000;2440;2835
P097274801;P097274801_8;H;3000;0;0;4000;1200;975
P097274801;P097274801_9;I;4000;0;0;5000;1200;2835
P097274801;P097274801_10;J;4000;1240;0;5000;2440;2835
P097274801;P097274801_11;K;5000;1240;0;6000;2440;2835
P097274801;P097274801_12;L;5000;0;0;6000;1200;2835
P097274801;P097274801_13;M;6000;0;0;7000;1200;2835
P097274801;P097274801_14;N;6000;1240;0;7000;2440;2835
P097274801;P097274801_15;O;7000;1240;0;8000;2440;2835
P097274801;P097274801_16;P;7000;0;0;8000;1200;2835
P097274801;P097274801_17;Q;8000;0;0;9010;1206;1940
P094274801;P094274801_1;A;0;1240;0;1000;2440;2835
P094274801;P094274801_2;B;0;0;0;1000;1200;2835
P094274801;P094274801_3;C;1000;0;0;2000;1200;2835
P094274801;P094274801_4;D;1000;1240;0;2000;2440;2835
P094274801;P094274801_5;E;2000;1240;0;3000;2440;2835
P094274801;P094274801_6;F;2000;0;0;3000;1200;2835
P094274801;P094274801_7;G;3000;0;0;4000;1200;2835
P094274801;P094274801_8;H;3000;1240;0;4000;2440;2835
P094274801;P094274801_9;I;4000;1240;0;5000;2440;2835
P094274801;P094274801_10;J;4000;0;0;5000;1200;2835
P094274801;P094274801_11;K;5000;0;0;6000;1200;2835
P094274801;P094274801_12;L;5000;1240;0;6000;2440;2835
P094274801;P094274801_13;M;6000;1240;0;7000;2440;2835
P094274801;P094274801_14;N;6000;0;0;7000;1200;2835
P094274801;P094274801_15;O;7000;0;0;8000;1200;2835
P094274801;P094274801_16;P;7000;1234;0;8010;2440;1940
P087274801;P087274801_1;A;0;1240;0;1000;2440;2835
P087274801;P087274801_2;B;0;0;0;1000;1200;2835
P087274801;P087274801_3;C;1000;0;0;2000;1200;2835
P087274801;P087274801_4;D;1000;1200;0;2000;2400;2835
P087274801;P087274801_5;E;2000;1240;0;3000;2440;2835
P087274801;P087274801_6;F;2000;0;0;3000;1200;2835
P087274801;P087274801_7;G;3000;0;0;4000;1200;2835
P087274801;P087274801_8;H;3000;1240;0;4000;2440;2835
P087274801;P087274801_9;I;4000;0;0;5000;1200;2835
P087274801;P087274801_10;J;4000;1240;0;5000;2440;2835
P087274801;P087274801_11;K;5000;1240;0;6000;2440;2835
P087274801;P087274801_12;L;5000;0;0;6000;1200;2835
P087274801;P087274801_13;M;6000;0;0;7000;1200;2835
P087274801;P087274801_14;N;6000;1240;0;7000;2440;2835
P087274801;P087274801_15;O;7000;1240;0;8000;2440;2835
P087274801;P087274801_16;P;7000;0;0;8000;1200;2835
P087274801;P087274801_17;Q;8000;0;0;9000;1200;2835
P087274801;P087274801_18;R;8000;1240;0;9000;2440;2835
P087274801;P087274801_19;S;9000;1240;0;10000;2440;2835
P087274801;P087274801_20;T;9000;0;0;10000;1200;2835
P087274801;P087274801_21;U;10000;0;0;11000;1200;2835
P087274801;P087274801_22;V;10000;1240;0;11000;2440;2835
P087274801;P087274801_23;W;11000;1240;0;12000;2440;2835
P087274801;P087274801_24;X;11000;0;0;12000;1200;2835
P087274801;P087274801_25;Y;12000;0;0;13206;1010;2910
P087274801;P087274801_26;Z;12000;1234;0;13010;2440;970
P083274801;P083274801_1;A;0;0;0;1000;1200;2835
P083274801;P083274801_2;B;0;1200;0;1000;2400;2835
P083274801;P083274801_3;C;1000;1240;0;2000;2440;2835
P083274801;P083274801_4;D;1000;0;0;2000;1200;2835
P083274801;P083274801_5;E;2000;0;0;3000;1200;2835
P083274801;P083274801_6;F;2000;1240;0;3000;2440;2835
P083274801;P083274801_7;G;3000;1240;0;4000;2440;2835
P083274801;P083274801_8;H;3000;0;0;4000;1200;2835
P083274801;P083274801_9;I;4000;0;0;5000;1200;2835
P083274801;P083274801_10;J;4000;1240;0;5000;2440;2835
P083274801;P083274801_11;K;5000;1240;0;6000;2440;2835
P083274801;P083274801_12;L;5000;0;0;6000;1200;2835
P083274801;P083274801_13;M;6000;0;0;7000;1200;2835
P083274801;P083274801_14;N;6000;1240;0;7000;2440;2835
P083274801;P083274801_15;O;7000;1240;0;8000;2440;2835
P083274801;P083274801_16;P;7000;0;0;8000;1200;2835
P083274801;P083274801_17;Q;8000;0;0;9000;1200;2835
P083274801;P083274801_18;R;8000;1240;0;9000;2440;2835
P083274801;P083274801_19;S;9000;1240;0;10000;2440;2835
P083274801;P083274801_20;T;9000;0;0;10000;1200;2835
P083274801;P083274801_21;U;10000;0;0;11000;1200;2835
P083274801;P083274801_22;V;10000;1240;0;11000;2440;2835
P083274801;P083274801_23;W;11000;1240;0;12000;2440;2835
P083274801;P083274801_24;X;11000;0;0;12000;1200;2835
P083274801;P083274801_25;Y;12000;0;0;13200;1000;975
P083274801;P083274801_26;Z;12000;1234;0;13010;2440;1940
P080274801;P080274801_1;A;0;0;0;1000;1200;2835
P080274801;P080274801_2;B;0;1240;0;1000;2440;2835
P080274801;P080274801_3;C;1000;1240;0;2000;2440;2835
P080274801;P080274801_4;D;1000;0;0;2000;1200;2835
P080274801;P080274801_5;E;2000;0;0;3000;1200;2835
P080274801;P080274801_6;F;2000;1240;0;3000;2440;2835
P080274801;P080274801_7;G;3000;1240;0;4000;2440;2835
P080274801;P080274801_8;H;3000;0;0;4000;1200;2835
P080274801;P080274801_9;I;4000;0;0;5000;1200;2835
P080274801;P080274801_10;J;4000;1240;0;5000;2440;2835
P080274801;P080274801_11;K;5000;1240;0;6000;2440;2835
P080274801;P080274801_12;L;5000;0;0;6000;1200;2835
P080274801;P080274801_13;M;6000;0;0;7000;1200;2835
P080274801;P080274801_14;N;6000;1240;0;7000;2440;2835
P080274801;P080274801_15;O;7000;1240;0;8000;2440;2835
P080274801;P080274801_16;P;7000;0;0;8000;1200;2835
P080274801;P080274801_17;Q;8000;0;0;9000;1200;2835
P080274801;P080274801_18;R;8000;1240;0;9000;2440;2835
P080274801;P080274801_19;S;9000;1240;0;10000;2440;2835
P080274801;P080274801_20;T;9000;0;0;10000;1200;2835
P080274801;P080274801_21;U;10000;0;0;11000;1200;2835
P080274801;P080274801_22;V;10000;1240;0;11000;2440;975
P080274801;P080274801_23;W;11000;1234;0;12010;2440;1940
P076274801;P076274801_1;A;0;1240;0;1000;2440;2835
P076274801;P076274801_2;B;0;0;0;1000;1200;2835
P076274801;P076274801_3;C;1000;0;0;2000;1200;2835
P076274801;P076274801_4;D;1000;1240;0;2000;2440;2835
P076274801;P076274801_5;E;2000;1240;0;3000;2440;2835
P076274801;P076274801_6;F;2000;0;0;3000;1200;2835
P076274801;P076274801_7;G;3000;0;0;4000;1200;2835
P076274801;P076274801_8;H;3000;1240;0;4000;2440;2835
P076274801;P076274801_9;I;4000;1240;0;5000;2440;1905
P076274801;P076274801_10;J;4000;0;0;5000;1200;2835
P076274801;P076274801_11;K;5000;0;0;6000;1200;2835
P076274801;P076274801_12;L;5000;1240;0;6000;2440;2835
P076274801;P076274801_13;M;6000;1240;0;7000;2440;2835
P076274801;P076274801_14;N;6000;0;0;7000;1200;2835
P076274801;P076274801_15;O;7000;0;0;8010;1206;485
P109274901;P109274901_1;A;0;0;0;1010;1206;2362
P109274901;P109274901_2;B;0;1234;0;1010;2440;2362
P109274901;P109274901_3;C;1010;1234;0;2020;2440;2336
P109274901;P109274901_4;D;1010;0;0;2020;1206;2362
P109274901;P109274901_5;E;2020;0;0;3030;1206;385
P102274901;P102274901_1;A;0;0;0;1010;1206;2362
P102274901;P102274901_2;B;0;1234;0;1010;2440;2362
P102274901;P102274901_3;C;1010;1234;0;2020;2440;2336
P102274901;P102274901_4;D;1010;0;0;2020;1206;2362
P102274901;P102274901_5;E;2020;0;0;3030;1206;2362
P102274901;P102274901_6;F;2020;1234;0;3030;2440;2362
P102274901;P102274901_7;G;3030;1234;0;4040;2440;2362
P102274901;P102274901_8;H;3030;0;0;4040;1206;770
P095274901;P095274901_1;A;0;0;0;1010;1206;2747
P095274901;P095274901_2;B;0;1234;0;1010;2440;2747
P095274901;P095274901_3;C;1010;1234;0;2020;2440;2747
P095274901;P095274901_4;D;1010;0;0;2020;1206;2747
P095274901;P095274901_5;E;2020;0;0;3030;1206;2362
P095274901;P095274901_6;F;2020;1234;0;3030;2440;2747
P095274901;P095274901_7;G;3030;1234;0;4040;2440;2362
P095274901;P095274901_8;H;3030;0;0;4040;1206;2362
P090274901;P090274901_1;A;0;0;0;1010;1206;2362
P090274901;P090274901_2;B;0;1234;0;1010;2440;2362
P090274901;P090274901_3;C;1010;1234;0;2020;2440;2747
P090274901;P090274901_4;D;1010;0;0;2020;1206;2747
P090274901;P090274901_5;E;2020;0;0;3030;1206;770
P083274901;P083274901_1;A;0;0;0;1010;1206;2362
P083274901;P083274901_2;B;0;1234;0;1010;2440;2362
P083274901;P083274901_3;C;1010;1234;0;2020;2440;2362
P083274901;P083274901_4;D;1010;0;0;2020;1206;2747
P083274901;P083274901_5;E;2020;0;0;3030;1206;2357
P083274901;P083274901_6;F;2020;1234;0;3030;2440;2336
P083274901;P083274901_7;G;3030;1234;0;4040;2440;2362
P083274901;P083274901_8;H;3030;0;0;4040;1206;2362
P083274901;P083274901_9;I;4040;0;0;5050;1206;385
P076274901;P076274901_1;A;0;0;0;1010;1206;2362
P076274901;P076274901_2;B;0;1234;0;1010;2440;2362
P076274901;P076274901_3;C;1010;1234;0;2020;2440;2362
P076274901;P076274901_4;D;1010;0;0;2020;1206;2747
P076274901;P076274901_5;E;2020;0;0;3030;1206;2362
P076274901;P076274901_6;F;2020;1234;0;3030;2440;2336
P076274901;P076274901_7;G;3030;1234;0;4040;2440;2362
P076274901;P076274901_8;H;3030;0;0;4040;1206;1566
P114276203;P114276203_1;A;0;620;0;1000;1820;2855
P114276203;P114276203_2;B;1000;620;0;2000;1820;2855
P114276203;P114276203_3;C;2000;620;0;3000;1820;2855
P114276203;P114276203_4;D;3000;1240;0;4000;2440;2855
P114276203;P114276203_5;E;3000;0;0;4000;1200;2855
P114276203;P114276203_6;F;4000;0;0;5000;1200;2855
P114276203;P114276203_7;G;4000;1240;0;5000;2440;2855
P114276203;P114276203_8;H;5000;1240;0;6000;2440;2855
P114276203;P114276203_9;I;5000;0;0;6000;1200;2855
P114276203;P114276203_10;J;6000;0;0;7000;1200;2855
P114276203;P114276203_11;K;6000;1240;0;7000;2440;2855
P114276203;P114276203_12;L;7000;1240;0;8000;2440;2855
P114276203;P114276203_13;M;7000;0;0;8000;1200;2855
P114276203;P114276203_14;N;8000;0;0;9000;1200;2855
P114276203;P114276203_15;O;8000;1240;0;9000;2440;2855
P114276203;P114276203_16;P;9000;1240;0;10000;2440;1450
P108276203;P108276203_1;A;0;620;0;1000;1820;2855
P108276203;P108276203_2;B;1000;620;0;2000;1820;2855
P108276203;P108276203_3;C;2000;1240;0;3000;2440;2855
P108276203;P108276203_4;D;2000;20;0;3000;1220;2855
P108276203;P108276203_5;E;3000;1240;0;4000;2440;2855
P108276203;P108276203_6;F;3000;0;0;4000;1200;2855
P108276203;P108276203_7;G;4000;0;0;5000;1200;2855
P108276203;P108276203_8;H;4000;1240;0;5000;2440;2855
P108276203;P108276203_9;I;5000;1240;0;6000;2440;2855
P108276203;P108276203_10;J;5000;0;0;6000;1200;2855
P108276203;P108276203_11;K;6000;0;0;7000;1200;2855
P108276203;P108276203_12;L;6000;1240;0;7000;2440;2855
P108276203;P108276203_13;M;7000;1240;0;8000;2440;2855
P108276203;P108276203_14;N;7000;0;0;8000;1200;2855
P108276203;P108276203_15;O;8000;0;0;9000;1200;2855
P108276203;P108276203_16;P;8000;1240;0;9000;2440;2855
P108276203;P108276203_17;Q;9000;1240;0;10000;2440;2855
P108276203;P108276203_18;R;9000;0;0;10000;1200;2855
P108276203;P108276203_19;S;10000;0;0;11000;1200;2855
P108276203;P108276203_20;T;10000;1240;0;11000;2440;2855
P108276203;P108276203_21;U;11000;1240;0;12000;2440;2855
P108276203;P108276203_22;V;11000;0;0;12000;1200;2855
P108276203;P108276203_23;W;12000;0;0;13200;1000;2855
P108276203;P108276203_24;X;12000;1240;0;13000;2440;2855
P107276203;P107276203_1;A;0;620;0;1000;1820;1450
P107276203;P107276203_2;B;1000;620;0;2000;1820;2855
P107276203;P107276203_3;C;2000;1240;0;3000;2440;2855
P107276203;P107276203_4;D;2000;0;0;3000;1200;2855
P107276203;P107276203_5;E;3000;620;0;4000;1820;2855
P107276203;P107276203_6;F;4000;1240;0;5000;2440;2855
P107276203;P107276203_7;G;4000;0;0;5000;1200;2855
P107276203;P107276203_8;H;5000;0;0;6000;1200;2855
P107276203;P107276203_9;I;5000;1240;0;6000;2440;2855
P107276203;P107276203_10;J;6000;1240;0;7000;2440;2855
P107276203;P107276203_11;K;6000;0;0;7000;1200;2855
P107276203;P107276203_12;L;7000;0;0;8000;1200;2855
P107276203;P107276203_13;M;7000;1240;0;8000;2440;2855
P107276203;P107276203_14;N;8000;1240;0;9000;2440;2855
P107276203;P107276203_15;O;8000;0;0;9000;1200;2855
P107276203;P107276203_16;P;9000;0;0;10000;1200;2855
P107276203;P107276203_17;Q;9000;1240;0;10000;2440;1450
P104276203;P104276203_1;A;0;620;0;1000;1820;2855
P104276203;P104276203_2;B;1000;1240;0;2000;2440;2855
P104276203;P104276203_3;C;1000;0;0;2000;1200;2855
P104276203;P104276203_4;D;2000;1240;0;3000;2440;2855
P104276203;P104276203_5;E;2000;0;0;3000;1200;2855
P104276203;P104276203_6;F;3000;0;0;4000;1200;2855
P104276203;P104276203_7;G;3000;1240;0;4000;2440;2855
P104276203;P104276203_8;H;4000;1240;0;5000;2440;2855
P104276203;P104276203_9;I;4000;0;0;5000;1200;2855
P104276203;P104276203_10;J;5000;0;0;6000;1200;2855
P104276203;P104276203_11;K;5000;1240;0;6000;2440;2855
P104276203;P104276203_12;L;6000;1240;0;7000;2440;2855
P104276203;P104276203_13;M;6000;0;0;7000;1200;2855
P104276203;P104276203_14;N;7000;0;0;8000;1200;2855
P104276203;P104276203_15;O;7000;1240;0;8000;2440;2855
P104276203;P104276203_16;P;8000;1240;0;9000;2440;2855
P104276203;P104276203_17;Q;8000;0;0;9000;1200;2855
P104276203;P104276203_18;R;9000;0;0;10000;1200;2855
P104276203;P104276203_19;S;9000;1240;0;10000;2440;2855
P104276203;P104276203_20;T;10000;1240;0;11000;2440;2855
P104276203;P104276203_21;U;10000;0;0;11000;1200;2855
P104276203;P104276203_22;V;11000;0;0;12000;1200;2855
P104276203;P104276203_23;W;11000;1240;0;12000;2440;2855
P104276203;P104276203_24;X;12000;1440;0;13200;2440;2855
P102276203;P102276203_1;A;0;0;0;1000;1200;2855
P102276203;P102276203_2;B;0;1240;0;1000;2440;2855
P102276203;P102276203_3;C;1000;620;0;2000;1820;2855
P102276203;P102276203_4;D;2000;1240;0;3000;2440;2855
P102276203;P102276203_5;E;2000;0;0;3000;1200;2855
P102276203;P102276203_6;F;3000;1240;0;4000;2440;2855
P102276203;P102276203_7;G;3000;0;0;4000;1200;2855
P102276203;P102276203_8;H;4000;0;0;5000;1200;2855
P102276203;P102276203_9;I;4000;1240;0;5000;2440;2855
P102276203;P102276203_10;J;5000;1240;0;6000;2440;2855
P102276203;P102276203_11;K;5000;0;0;6000;1200;2855
P102276203;P102276203_12;L;6000;0;0;7000;1200;2855
P102276203;P102276203_13;M;6000;1240;0;7000;2440;2855
P102276203;P102276203_14;N;7000;1240;0;8000;2440;2855
P102276203;P102276203_15;O;7000;0;0;8000;1200;2855
P102276203;P102276203_16;P;8000;0;0;9000;1200;2855
P102276203;P102276203_17;Q;8000;1240;0;9000;2440;2855
P102276203;P102276203_18;R;9000;1240;0;10000;2440;2855
P102276203;P102276203_19;S;9000;0;0;10000;1200;2855
P102276203;P102276203_20;T;10000;0;0;11000;1200;2855
P102276203;P102276203_21;U;10000;1240;0;11000;2440;2855
P102276203;P102276203_22;V;11000;1240;0;12000;2440;2855
P102276203;P102276203_23;W;11000;0;0;12000;1200;2855
P102276203;P102276203_24;X;12000;0;0;13200;1000;2855
P101276203;P101276203_1;A;0;620;0;1000;1820;2855
P101276203;P101276203_2;B;1000;620;0;2000;1820;2855
P101276203;P101276203_3;C;2000;1240;0;3000;2440;2855
P101276203;P101276203_4;D;2000;20;0;3000;1220;2855
P101276203;P101276203_5;E;3000;0;0;4000;1200;2855
P101276203;P101276203_6;F;3000;1240;0;4000;2440;2855
P101276203;P101276203_7;G;4000;1240;0;5000;2440;2855
P101276203;P101276203_8;H;4000;0;0;5000;1200;2855
P101276203;P101276203_9;I;5000;0;0;6000;1200;2855
P101276203;P101276203_10;J;5000;1240;0;6000;2440;2855
P101276203;P101276203_11;K;6000;1240;0;7000;2440;2855
P101276203;P101276203_12;L;6000;0;0;7000;1200;2855
P101276203;P101276203_13;M;7000;0;0;8000;1200;2855
P101276203;P101276203_14;N;7000;1240;0;8000;2440;2855
P101276203;P101276203_15;O;8000;1240;0;9000;2440;2855
P101276203;P101276203_16;P;8000;0;0;9000;1200;2855
P101276203;P101276203_17;Q;9000;0;0;10000;1200;2855
P101276203;P101276203_18;R;9000;1240;0;10000;2440;2855
P101276203;P101276203_19;S;10000;1240;0;11000;2440;2855
P101276203;P101276203_20;T;10000;0;0;11000;1200;2855
P101276203;P101276203_21;U;11000;0;0;12000;1200;2855
P101276203;P101276203_22;V;11000;1240;0;12000;2440;1450
P100276203;P100276203_1;A;0;620;0;1000;1820;2855
P100276203;P100276203_2;B;1000;620;0;2000;1820;2855
P100276203;P100276203_3;C;2000;1240;0;3000;2440;2855
P100276203;P100276203_4;D;2000;20;0;3000;1220;2855
P100276203;P100276203_5;E;3000;1240;0;4000;2440;2855
P100276203;P100276203_6;F;3000;0;0;4000;1200;2855
P100276203;P100276203_7;G;4000;0;0;5000;1200;2855
P100276203;P100276203_8;H;4000;1240;0;5000;2440;2855
P100276203;P100276203_9;I;5000;1240;0;6000;2440;2855
P100276203;P100276203_10;J;5000;0;0;6000;1200;2855
P100276203;P100276203_11;K;6000;0;0;7000;1200;2855
P100276203;P100276203_12;L;6000;1240;0;7000;2440;2855
P100276203;P100276203_13;M;7000;1240;0;8000;2440;2855
P100276203;P100276203_14;N;7000;0;0;8000;1200;2855
P100276203;P100276203_15;O;8000;0;0;9000;1200;2855
P107272505;P107272505_1;A;0;1240;0;1000;2440;975
P107272505;P107272505_2;B;0;0;0;1000;1200;2835
P107272505;P107272505_3;C;1000;0;0;2000;1200;2835
P107272505;P107272505_4;D;1000;1240;0;2000;2440;2835
P107272505;P107272505_5;E;2000;1240;0;3000;2440;2835
P107272505;P107272505_6;F;2000;0;0;3000;1200;2835
P107272505;P107272505_7;G;3000;0;0;4000;1200;2835
P107272505;P107272505_8;H;3000;1240;0;4000;2440;2835
P107272505;P107272505_9;I;4000;1240;0;5000;2440;2835
