Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110157407;12050;11475.7;67.7528;8527.88;11482.7
P111157409;13220;17397.1;87.0392;10239.3;15451.2
P094157403;12030;14275.2;77.4831;10313.5;12244.5
P095157405;10020;11859.4;61.5612;10994.6;9051.58
P101157403;13020;14699.8;80.4162;10110.5;12900.8
P102157405;11020;13407.4;70.2277;11002.6;10590.4
P103157407;13060;13652.9;79.2573;8395.69;13810.8
P104157409;13226;17433.4;84.6471;10129.1;15613.2
P108157403;13020;14734.1;80.7633;10125.5;12918.1
P109157405;11020;13510.8;70.6967;10988.2;10710.3
P087055603;13020;14334.8;83.2574;11134.1;11367.8
P088055615;13200;24978.7;79.938;11779.4;21275.3
P089055607;13350;17897.6;87.8542;7207.22;19411.7
P090055609;13360;12275.5;90.2637;8420.86;12404.6
P086055611;11000;17890.1;57.258;11643.7;14341.6
P086055601;13360;11638.4;89.9696;7862.21;12405.1
Q087055603_1;8670;13278;47.6275;11926.2;9406.96
P088055605;13360;12013.4;92.8253;7722.38;12939.6
P093055611;13200;24303.6;77.76;10631.9;21909.7
P093055601;13360;12013.8;92.8253;7723.13;12939.2
P094055603;13020;14411.5;86.935;10358.6;12329.4
P095055615;12000;16202.4;51.948;8503.5;16237.2
P095055605;13360;12013.8;92.8253;7722.63;12939.7
P096055607;12880;18159.2;85.2926;7677.69;19136.4
Q097055609_1;13360;12012.7;92.8253;7721.67;12939.7
P097055609;12670;20742.7;73.2712;11214;17684.5
P068236901;8080;3481.81;31.5087;6272.84;6062.15
P072236901;11110;4680.96;42.6333;6310.87;7217.9
P075236901;9090;3858.13;33.1153;6178.2;6546.46
P079236901;12110;4937.17;44.3532;6075.37;7742.85
P082236901;10090;4031.54;35.225;6134.22;6770.06
P086236901;11110;4684.93;41.4432;6076.48;7489.35
P089236901;13130;5723.18;47.9476;6011.11;8602.18
P093236901;13326;5584.4;47.7419;5823.56;8677.43
P096236901;13130;5875.3;54.9003;5923.86;8853.87
P102155243;13496;9417.3;70.4572;6414.69;11835.8
P107155241;13260;11500.3;77.8603;6554.49;13759.3
Q102155243_1;9610;9736.1;58.6684;9138.23;9046.63
P109155243;13470;11195.6;76.4693;6400.8;13629.9
P111155245;8640;6905.46;45.9212;7912.21;7615.05
P114155241;13260;11308.8;76.7443;6630.23;13481.3
Q101224101_1;12000;6992;85.104;6757.24;9019.58
P101224101;13200;7691.2;93.6144;6492.23;10021.2
P101224107;13400;8748.11;86.2524;6592.15;10964.1
P102224103;13200;7691.2;93.6144;6492.23;10021.2
Q103224101_1;13200;7691.2;93.6144;6492.23;10021.2
P103224101;13200;7691.2;93.6144;6492.23;10021.2
P103224107;13400;9335.58;90.7704;6355.99;11821
P104224101;13200;7691.2;93.6144;6492.23;10021.2
P107224101;13200;7691.2;93.6144;6492.23;10021.2
P107224107;13000;9258.99;83.9556;6927.47;11092.3
P108224101;13200;7691.2;93.6144;6492.23;10021.2
P108224107;13200;7691.2;93.6144;6492.23;10021.2
P109224103;13200;7691.2;93.6144;6492.23;10021.2
P110224101;10800;5943.2;72.4032;6962.01;7737.1
Q110224107_1;13200;7691.2;93.6144;6492.23;10021.2
P110224107;13400;9335.58;90.7704;6355.99;11821
P111224103;13200;7691.2;93.6144;6492.23;10021.2
P114224101;13200;7341.6;89.424;6624.73;9520.38
P114224107;12800;7502.88;82.8612;6686.09;9611.65
Q101055603_1;5010;4504.61;34.8095;7622.66;5544.61
P101055603;13210;17408.3;79.5451;11345.4;14200.1
P102055615;11000;17215;55.134;9798.35;15772.3
P102055605;13360;12013.4;92.8253;7722.38;12939.6
P103055607;13350;17522;84.9985;7130.09;19124.1
P104055609;13350;16622.6;87.1758;11997;12670.9
P107055611;13200;24303.6;77.76;11911.2;20449.8
P107055601;13360;12013.8;92.8253;7723.05;12939.2
P108055603;13020;14749.1;87.997;10622.2;12366.1
P109055615;10000;17215;55.08;11620.5;13693
P109055605;13360;12013.6;92.8253;7722.46;12939.7
P110055607;13350;17521.8;84.9985;7129.93;19124
P111055609;13350;16246.8;84.3201;11471.2;12895.1
P114055611;11000;17890.1;57.258;11294.8;14739.7
P114055601;13360;11638.4;89.9696;7862.21;12405.1
P067154601;13220;22820;75.2008;9835.58;21334.7
P068154601;13220;25526;81.74;11536.9;22099.3
P072154601;13220;25361;81.74;11714.9;21731.2
P074154601;13220;19454;63.7938;9279.21;18603.6
P075154601;13220;25414;81.74;11566.6;21953.4
P079154601;13220;25332;81.74;11834.3;21566
P088154601;13220;22364;73.5782;11219.1;19300
P089154601;13220;25546;81.74;11782.2;21839.3
P093154601;13220;25328;81.74;11715.6;21697.4
Q065154601_1;1000;970;3.2696;5087.57;4902.9
P065154601;13220;25279;81.74;11846.5;21499
P081154601;10000;17999;58.8528;11962.6;14086.5
P082154601;13220;25332;81.74;11676;21746.6
P086154601;13220;25328;81.74;11851.8;21541.9
P095154601;9000;13149;42.5048;10720.4;10654.1
Q096154601_1;13220;20918;68.686;9596.83;19705.2
P096154601;13220;25504;81.74;11929.1;21629.8
P086153001;11200;26141.6;47.2224;11132.8;23176
P087153003;12800;26141.6;47.3088;10652.4;23724.2
P088153003;12800;26141.6;47.2224;9211.28;25368.8
P089153003;11200;26141.6;47.2224;11613.2;22627.8
Q090153003_1;9600;14377.9;26.0544;10457.3;12183.2
P090153003;12800;27448.7;49.7088;10727.5;24945.6
P093153001;12800;27448.7;49.7088;10727.5;24945.6
P094153003;12800;27448.7;49.7088;11928.4;23575.2
P095153003;12800;27448.7;49.7088;11928.4;23575.2
P096153003;12800;27448.7;49.7088;11928.4;23575.2
P097153003;12800;27448.7;49.7088;8805.95;27138.4
P080235901;11240;11518;59.5048;10845.6;8880.19
P087235901;10240;11894.6;59.957;11286.5;8753.59
P094235901;9240;9924.28;51.4852;10861.1;7268.74
P101235901;10240;11817.6;58.3355;11490.9;8443.47
P108235901;9240;10857.3;55.4164;11480.8;7494.55
P087236003;12800;13043.5;74.5152;9319.44;12147.3
P088236001;12600;13028.9;78.078;8478.07;13092.7
P089236003;13400;16654.4;55.596;8743.98;16414.8
Q087236003_1;6000;8004.48;12.276;10110.6;6205.34
P090236003;13200;16294.4;62.52;8573.46;16249.4
P094236003;13200;15823.5;59.9952;8465.46;15901.8
P095236001;12600;12579.1;75.5532;8607.21;12495.6
P096236003;13400;16827.2;59.616;8513.14;16851
P086236001;12400;13134.1;81.912;8486.15;13188.8
P089236005;8000;7587.06;52.2;8858.14;7217.21
P093236001;12400;12684.4;79.3872;8604.97;12603.4
P096236005;11000;10391;71.442;8926.33;9943.3
P097236003;13200;14957.3;79.272;8692.96;14775.9
Q065055901_1;11690;7320.08;67.2079;7581.08;8407.53
P065055901;13360;9298.48;85.3278;6962.13;11092.2
P066055903;13360;9496.32;87.1139;6964.74;11287.1
P067055905;13360;9496.32;87.1139;6964.74;11287.1
P068055905;13360;9496.32;87.1139;6964.74;11287.1
P069055909;13360;9496.32;87.1139;6964.74;11287.1
P072055901;13360;9496.32;87.1139;6964.74;11287.1
P073055903;13360;9496.32;87.1139;6964.74;11287.1
P074055905;13360;9496.32;87.1139;6964.74;11287.1
P075055905;6680;4154.64;38.1123;7121.87;5766.12
P075055907;13360;9496.32;87.1139;6964.74;11287.1
P076055909;13360;8902.8;81.6693;7184.58;10442.7
P079055901;13360;9496.32;87.1139;6964.74;11287.1
P080055903;13360;9496.32;87.1139;6964.74;11287.1
P081055905;13360;9496.32;87.1139;6964.74;11287.1
P082055905;13360;9496.32;87.1139;6964.74;11287.1
P082055907;13360;9496.32;87.1139;6964.74;11287.1
P072234101;9000;9690;56.718;9805.3;8239.31
P074234103;13200;15116.4;88.452;8961.71;14628.4
P079234101;9000;9690;56.718;9805.3;8239.31
P081234103;13200;14341.2;83.934;9248.84;13525.5
P086234101;11000;12403.2;72.612;9742.98;11023.6
P088234103;13200;15116.4;88.452;8961.71;14628.4
P093234101;13200;15116.4;88.452;8961.71;14628.4
P095234103;13200;15116.4;88.452;8961.71;14628.4
P102234103;13200;14341.2;83.934;9248.84;13525.5
P107234101;9000;9690;56.718;9805.3;8239.31
P109234103;13200;14341.2;83.934;9248.84;13525.5
P114234101;9000;9690;56.718;9805.3;8239.31
P096053507;6230;3156.52;32.2528;6564.88;5403.6
P097053509;13250;8678.15;76.3127;7630.97;9708.67
P101053503;12840;9235.25;80.2243;8112.68;9716.07
P103053507;13220;8889.78;83.1488;7107.44;10517.7
P108053503;13260;8810.63;79.5679;8113.16;9290.9
P104053509;13256;8929.83;77.1143;8271.62;9229.27
P094053503;13036;8588.59;76.0671;8125.51;9054.78
P095053505;10000;8971.2;63.522;8868.91;8589.06
P102053505;10000;8971.2;63.522;8868.91;8589.06
P109053505;13200;11694.6;82.818;8418.13;11826.9
P111053509;13450;8927.02;79.2107;7469.27;10142.1
P103236003;12000;14266;63.192;9184.81;13523.3
P104236003;13400;16837.7;59.616;8519.2;16854.7
Q101236003_1;6000;8741.76;13.392;10438.5;6568.51
P101236003;12800;13943.1;79.6512;9040.49;13365.1
P102236001;13200;12999.6;85.182;8262.02;13310
P107236001;12400;12969.2;80.796;8414.17;13106
P108236003;13000;16100.5;58.5;8817.98;15776.4
P109236001;11000;11964.4;71.772;9143.06;11269.4
P110236005;7000;6432.5;44.226;8562.62;6399.88
P110236003;12800;14715.8;65.8032;8749.65;14469.7
P111236003;12400;15938.2;54.48;9054.64;15344.1
P114236001;12400;12969.2;80.796;8414.17;13106
P101153003;12800;26141.6;47.3088;10892.6;23450.1
P102153003;12800;26141.6;47.2224;9211.28;25368.8
P103153003;12800;26141.6;47.2224;9211.28;25368.8
P104153003;11200;24834.5;44.9088;11778.3;21132.3
P107153001;12800;27448.7;49.6224;8805.95;27138.4
P108153003;12800;26141.6;47.3088;9691.66;24820.6
P109153003;11200;26141.6;47.2224;11132.8;23176
P110153003;12800;26141.6;47.3088;10892.6;23450.1
P111153003;12800;24834.5;44.9088;8415.64;24969.6
P114153001;12800;27448.7;49.6224;11207.9;24397.4
P079237701;8100;7130;5.35613;8526.54;7138.55
P080237701;13500;12090;9.08213;7864.3;12854.3
P082237701;13500;12400;9.315;7738.8;13307.5
P086237701;13500;12400;9.315;7738.8;13307.5
P089237701;13500;12400;9.315;7738.8;13307.5
P093237701;5400;4650;3.49313;7704.09;5597.08
P094237701;13500;12400;9.315;7738.8;13307.5
P096237701;13500;12400;9.315;7738.8;13307.5
P101237701;12150;11160;8.3835;8240.82;11494.6
P103237701;13500;12400;9.315;7738.8;13307.5
P107237701;13500;12400;9.315;7738.8;13307.5
P110237701;12150;10850;8.15063;8318.25;11096.2
P114237701;5400;4960;3.726;7866.97;5721.21
P066051603;13200;12789.4;71.82;6778.81;14792.3
P068051607;13200;16230.2;55.26;7367.22;17561.7
P073051603;13200;14498.5;63.54;6868.13;16399.6
P075051607;13200;15371.6;59.4;7071.26;17040.8
P080051603;13200;13306;69.75;6827.8;15253.1
P082051607;13200;14165.2;60.3;7298.63;15574.9
P087051603;13200;13623.4;67.68;6767.45;15639.3
P089051607;13200;15408.6;59.4;7093.05;17052.9
P094051603;13200;13404.6;69.75;6877.89;15294.5
P096051607;13000;14484.1;63.54;6885.59;16365.2
P065051601;13010;10435.9;81.6964;7639.62;11456.6
P072051601;11010;8572.57;68.7136;8049.78;9125.18
P079051601;10010;7326.5;57.4968;8125.8;7792.36
P086051601;12020;9331.73;73.298;7992.92;9949.21
P093051601;13010;9652.75;76.538;7787.68;10504.4
P107050301;9850;6623.7;61.1669;7658.58;7622.71
P108050303;9600;6901.2;62.208;7673.96;7882.67
P109050305;13470;8847.7;81.7788;7278.33;10280.6
P101050303;9600;6901.2;62.208;7673.96;7882.67
P102050305;13470;9252.78;85.6133;7098.43;10891
P104050309;13470;14881.6;77.2026;7818.61;15698
P111050309;11870;14359.8;67.6641;9221.71;13575.1
P114050301;12460;8013.82;73.82;7499.26;9194.65
P069224349;4030;3734.8;20.807;7304.6;5137.75
P076224349;12110;20113.8;59.3626;10612.1;17742.5
P083224349;12110;20336.9;61.1674;10886;17653
P090224349;12120;20929.9;63.4492;10102.3;19140.3
P097224349;11100;17883.4;53.12;10831.6;15261.5
P104224349;12110;20485.2;61.6364;10937.8;17742.2
P111224349;12110;19979.9;58.8936;10569.9;17656.7
P065157501;10600;15083.5;59.9256;11316.4;11908.5
P067157505;13200;21781;84.24;10933.5;19042.8
P072157501;10000;13671;52.956;11309.7;10503.6
P074157505;13200;21274.6;83.1888;11084.7;18363.9
P079157501;11200;15290.8;59.9256;11551.8;11847.1
P081157505;13200;20746.8;81.4896;10848.5;18105.6
P086157501;12600;19606.1;77.58;11512.9;16206.8
P088157505;13200;21478.2;84.888;10859.6;18824.4
P093157501;13200;21514.7;84.24;10935.8;18774
P095157505;13200;21709.3;84.888;11003.5;18891.3
P102156443;11860;22170.2;62.5899;11122.4;19216.5
P107156441;9720;14787.2;41.3535;9288.3;13926.5
P109156443;12290;21938.5;62.3774;10072.9;20182.5
P114156441;8720;15018.5;41.4911;10917.7;12298.4
Q086055901_1;10020;7122.24;65.3354;7616.42;8169.37
P086055901;13360;9298.48;85.3278;6962.13;11092.2
P087055903;13360;9496.32;87.1139;6964.74;11287.1
P088055905;13360;9496.32;87.1139;6964.74;11287.1
P089055905;13360;9496.32;87.1139;6964.74;11287.1
P090055909;13360;9496.32;87.1139;6964.74;11287.1
P093055901;13360;9496.32;87.1139;6964.74;11287.1
P094055903;13360;9496.32;87.1139;6964.74;11287.1
P095055905;13360;9496.32;87.1139;6964.74;11287.1
P096055905;8350;4946;45.4294;7397.94;6242.44
P096055907;13360;9496.32;87.1139;6964.74;11287.1
P097055909;13360;9496.32;87.1139;6964.74;11287.1
P066232101;8800;13952.2;32.2722;10990.1;11149.5
P067232105;5000;5986.32;34.02;8782.45;5702.84
P068232103;5210;7103.99;22.1303;9092.76;6466.4
P074232105;5010;5436.85;31.087;8224.33;5790.26
P075232103;8330;14273.8;18.0574;11316.8;11098.3
P080232101;9700;12783.2;53.7318;9625.27;11538
P081232105;5010;5421.97;31.087;8209.3;5792.54
P087232101;6500;10176.7;32.4018;10470.9;7966.41
P088232105;12860;13123.7;69.1725;8496.73;13166.3
P089232103;12160;14250.9;49.899;7093.41;15894.9
P086236701;13200;19638.8;36.0756;11544.7;16203.2
P087236703;11550;15575.6;28.6209;11568;12113.4
P088236701;11550;16252.8;29.8188;9403.84;15260.2
P089236701;13200;16930;31.1949;7881.35;17674.8
P090236701;13200;21670.4;39.7584;10827.2;19053.6
P093236701;13200;19638.8;36.0756;11544.7;16203.2
P094236703;11550;16252.8;29.8188;10687.2;13795.8
P095236701;11550;15575.6;28.6209;9514.67;14456.6
P096236701;13200;20993.2;38.5605;11066.3;18103.5
P097236701;13200;21670.4;39.7584;10827.2;19053.6
Q102234903_1;3010;4274.8;14.8724;8131.34;4734.33
P102234903;13010;23698.4;59.6418;10434.1;21530.1
P104234905;13210;21663;53.2571;9973.51;20020.3
P107234901;13010;23064.2;62.4498;10290.6;21059.7
P109234903;13200;23843.3;63.6198;10523.1;21573.5
P111234905;11010;18524.4;47.6727;11803.5;14793.5
P114234901;13010;23560.9;62.4498;10119.9;21751.2
P067236701;6600;10158;18.6813;11299.7;7002.03
P068236701;11550;15575.6;28.6209;11054.7;12699.2
P069236701;13200;21670.4;39.7584;10827.2;19053.6
P072236701;13200;20993.2;38.5605;11066.3;18103.5
P073236701;9900;14221.2;26.136;11148;11238.3
P074236701;11550;16930;31.1058;10833;14306.6
P075236701;11550;16930;31.1058;10833;14306.6
P076236701;11550;16252.8;29.8188;10687.2;13795.8
P079236701;13200;19638.8;36.0756;11544.7;16203.2
P080236703;11550;16252.8;29.8188;10943.8;13502.9
P081236701;11550;15575.6;28.6209;10798;12992.1
P082236701;11550;16930;31.1058;10576.3;14599.4
P083236701;11550;16252.8;29.8188;9403.84;15260.2
P065055001;11200;8312.75;70.8768;7527.93;9460.85
P066055003;12800;9732;82.944;7348.63;11084.7
P067055005;12800;9732;82.944;7348.63;11084.7
P068055007;12800;9732;82.944;7348.63;11084.7
P072055001;11200;7704.5;65.6928;7828.32;8509.81
P073055003;12800;9326.5;79.5456;7474.37;10535.7
P074055005;12800;9732;82.944;7348.63;11084.7
P075055007;12800;9732;82.944;7348.63;11084.7
P079055001;9600;6893.5;58.8096;7856.27;7666.93
P080055003;11200;8312.75;70.8768;7751.48;9205.75
P081055005;12800;9732;82.944;7348.63;11084.7
P082055007;12800;9732;82.944;7348.63;11084.7
P086055001;12800;8921;76.0608;7600.12;9986.73
P087055003;12800;9732;82.944;7348.63;11084.7
P088055005;12800;9732;82.944;7348.63;11084.7
P089055007;12800;9732;82.944;7348.63;11084.7
P093055001;12800;9732;82.944;7348.63;11084.7
P094055003;12800;9732;82.944;7348.63;11084.7
P095055005;12800;9732;82.944;7348.63;11084.7
P096055007;12800;9732;82.944;7348.63;11084.7
P083338205;9900;5820;59.7564;7014.89;7553.55
P087338203;13200;7760;79.6752;6513.57;10065.6
P066338203;1010;247.8;2.12673;4357.51;5013.8
P076338205;4950;2910;29.8782;6388.24;5358.66
P080338203;10910;5500.2;56.2836;6981.39;7271.98
P094338203;10910;5500.2;56.2836;6981.39;7271.98
P097338205;6600;3880;39.8376;6780.94;5880.52
P101338203;9260;4530.2;46.3242;6895.72;6399.74
P104338205;8250;4850;49.797;6989.83;6612.16
P102051941;12410;18560.9;53.7597;9537.33;17416
P104051949;8220;8292.88;44.4097;8965.14;7800.93
P107051941;9670;12731.5;39.8483;10738.7;10215.6
P109051941;12410;17970.8;51.5217;9467.2;16905.9
P111051949;9230;10314.1;49.8763;9369.2;9361.05
P114051941;9670;13083.5;41.5475;10912.2;10369.7
P102050811;8210;4944.2;53.7764;7379.43;6261.77
P103050811;13010;8326.6;88.4692;7569.39;9427.39
P107050811;12600;7028.1;85.9248;6690.2;9132.17
P109050811;7200;3904.5;47.7576;6744.01;5947.17
P110050811;13010;8326.6;88.4692;7569.39;9427.39
P114050811;12600;7288.4;89.0568;6618.45;9474.35
P067152805;9600;14680.3;41.5584;11244.8;11586.9
P068152807;12800;25690.6;72.576;10640.7;23286.6
P088152805;9600;15292;43.2576;10942.7;12543.3
P089152807;12800;25690.6;72.6624;11090.3;22773.5
P069152809;12800;26913.9;76.1472;11497.7;23531.9
P073152803;12800;25078.9;70.9632;10043.5;23356.3
P074152805;12800;26913.9;76.1472;11497.7;23531.9
P076152809;12800;26302.2;74.3616;10900.6;23601.7
P080152803;12800;22632.2;63.9936;11589.1;19145.9
P081152805;12800;26913.9;76.1472;11497.7;23531.9
P083152809;12800;26913.9;76.1472;11497.7;23531.9
P087152803;9600;15903.7;45.0432;11877.1;12088.8
P090152809;12800;26302.2;74.3616;10900.6;23601.7
P083157309;9090;3109.54;41.2252;5678.9;6367.65
P090157309;13326;5449.82;68.7656;5224.55;9226.41
P069157309;7070;2606.22;30.9326;5762.78;5768.61
P076157309;7070;2655.88;32.236;5693.03;5897.86
P104157309;7070;2779.46;34.3554;5778.83;5923.54
P111157309;7070;2648.26;32.4978;5750.25;5824.95
P066050403;11000;18034.8;22.23;11760.2;14353.3
Q068050407_1;5000;9492;11.7;11520.4;6084.19
P068050407;13200;23730;29.25;11073.4;20832.2
P073050403;13200;23730;29.25;11182.4;20707.8
P075050407;13200;23730;29.25;11073.4;20832.2
P080050403;13200;23730;29.25;11073.4;20832.2
P082050407;13200;23730;29.25;11291.4;20583.4
P087050403;12000;18984;23.4;9558.05;17815.5
Q089050407_1;5000;8542.8;10.53;10997.1;5732.13
P089050407;13200;23730;29.25;11291.4;20583.4
P094050403;13200;18984;23.4;8675.01;18823.1
P096050407;13200;22780.8;28.08;11531.3;19360.5
P101050403;13200;23730;29.25;11291.4;20583.4
P103050407;13200;23730;29.25;11182.4;20707.8
P108050403;13200;23730;29.25;11182.4;20707.8
P110050407;13200;23730;29.25;11073.4;20832.2
P101055903;13360;9496.32;87.1139;6964.74;11287.1
Q102055905_1;5010;3363.28;30.8816;6769.9;5376.4
P102055905;13360;9496.32;87.1139;6964.74;11287.1
P103055905;13360;9496.32;87.1139;6964.74;11287.1
P104055909;11690;8309.28;76.2246;7404.42;9598.33
P107055901;13360;9496.32;87.1139;6964.74;11287.1
P108055903;13360;9496.32;87.1139;6964.74;11287.1
P109055905;13360;9496.32;87.1139;6964.74;11287.1
P110055905;13360;9496.32;87.1139;6964.74;11287.1
P110055907;13360;9496.32;87.1139;6964.74;11287.1
P114055901;13360;9496.32;87.1139;6964.74;11287.1
P069211401;8400;11339.5;8.5248;9707.35;10000.6
P072211401;12000;23624;17.76;10651.6;21207.6
P074211401;13200;23624;17.76;9870.14;22099.3
P076211401;10800;18899.2;14.208;11530.6;15479.6
P079211401;12000;23624;17.76;11823.7;19870
P081211401;12000;23624;17.76;11693.4;20018.7
P086211401;12000;22679;17.0496;10879.5;20002.6
P088211401;12000;22679;17.0496;11009.7;19853.9
P090211401;10800;17954.2;13.4976;11758.6;14274.6
P093211401;13200;23624;17.76;9870.14;22099.3
P095211401;12000;23624;17.76;11823.7;19870
P097211401;12000;23624;17.76;11823.7;19870
P102211401;12000;22679;17.0496;10228.3;20745.7
P104211401;10800;20789.1;15.6288;11335.3;17592.5
P107211401;12000;23624;17.76;11693.4;20018.7
P109211401;12000;23624;17.76;11823.7;19870
P114211401;13200;22679;17.0496;7363.1;24015.2
P103236901;9080;3539.29;31.0861;6130;6282.62
P107236901;12120;5022.25;44.3203;5934.96;7988.16
P110236901;9080;3612.89;31.0861;6130.71;6355.42
P114236901;11110;4569.29;40.8525;6025.79;7431.55
P101236701;11550;16252.8;29.8188;10943.8;13502.9
P102236701;11550;15575.6;28.6209;11568;12113.4
P103236701;11550;16930;31.1058;10576.3;14599.4
P104236701;11550;16930;31.1058;10576.3;14599.4
P107236701;11550;18284.4;33.5907;11894.7;14449.5
P108236701;11550;14898.4;27.3339;9625.5;13652.9
P109236701;11550;14898.4;27.3339;9625.5;13652.9
P110236701;11550;16930;31.1058;10833;14306.6
P111236701;11550;16252.8;29.8188;9403.84;15260.2
P114236701;11550;18961.6;34.7886;11783.8;15253.1
P094152803;11200;18962.1;53.712;11490.7;15588.1
P095152805;12800;26913.9;76.1472;11497.7;23531.9
P097152809;11200;21408.8;60.5952;11181.6;18387.5
P101152803;12800;22632.2;63.9936;8329.36;22865.7
P102152805;12800;26913.9;76.1472;11497.7;23531.9
P104152809;12800;26913.9;76.1472;11497.7;23531.9
P108152803;12800;23243.8;65.7792;9825.74;21769.8
P109152805;12800;26302.2;74.3616;10900.6;23601.7
P111152809;12800;26913.9;76.1472;11497.7;23531.9
P102154601;10000;16544;53.9606;11529.5;13125.8
P103154601;13220;25348;81.74;11757.4;21669.7
P107154601;13220;25279;81.74;11518.2;21873.6
P109154601;10000;16043;52.3136;11315.4;12869
P110154601;13220;25315;81.74;11627.1;21785.4
P114154601;13220;25312;81.74;11435.6;22000.9
P086236201;8080;4666.05;39.453;6971.84;6448.73
P088236201;12120;8188.59;69.064;7490.11;9379.85
P079236201;8080;4892.4;41.14;7063.02;6571.03
P081236201;11110;7214.92;60.5985;7566.17;8319.39
P108051603;13200;13291.6;69.75;6833.79;15231.8
P110051607;13200;14978.2;61.47;6999.83;16728.9
P101051603;13200;12911;66.51;7135.39;14507.1
Q103051607_1;2000;2439;3.51;6478.9;4784.19
P103051607;13200;13724;67.68;6836.59;15661.1
P107051601;9010;6897.49;54.0304;8160.13;7324.17
