Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095157405;10020;11859.4;61.5612;10994.6;9051.58
P101157403;13020;14699.8;80.4162;10110.5;12900.8
P102157405;11020;13407.4;70.2277;11002.6;10590.4
P103157407;13060;13652.9;79.2573;8373.36;13836.3
P104157409;13226;17433.4;84.6471;10129.1;15613.2
P108157403;13020;14734.1;80.7633;10125.5;12918.1
P109157405;11020;13510.8;70.6967;10988.2;10710.3
P086055611;11000;17890.1;57.312;11449.9;14562.8
P086055601;13360;11638.4;89.9696;7862.21;12405.1
Q087055603_1;8670;12602.9;45.5035;11592.8;9112.32
P087055603;13220;13473.5;87.3185;9749.59;12086.3
P088055615;13200;24978.7;79.938;11779.4;21275.3
P088055605;13360;12013.8;92.8253;7722.59;12939.8
P089055607;13010;19433.6;85.9711;7926.2;20127.2
P090055609;13360;12275.5;90.2637;8420.86;12404.6
P093055611;13200;23966;76.698;10988.5;21165.1
P093055601;13360;12013.8;92.8253;7723.05;12939.2
P094055603;13020;14749.1;87.997;10622.2;12366.1
P095055615;11000;17215;55.08;10573.7;14887.5
P095055605;13360;11638.2;89.9696;7861.5;12405.6
P096055607;13350;17522.2;84.9985;7130.26;19124.1
Q097055609_1;13360;12013.6;92.8253;7723;12939.1
P097055609;12670;20741.9;73.2172;11059.2;17860.3
P093236901;13326;5584.4;47.7419;5833.96;8665.56
P096236901;13130;5875.3;54.9003;6244.15;8488.37
P068236901;8080;3481.81;31.5087;6272.84;6062.15
P072236901;11110;4680.96;42.6333;6310.87;7217.9
P075236901;9090;3858.13;33.1153;6178.2;6546.46
P079236901;12110;4937.17;44.3532;6075.37;7742.85
P082236901;10090;4031.54;35.225;6134.22;6770.06
P086236901;11110;4684.93;41.4432;6076.48;7489.35
P089236901;13130;5723.18;47.9476;6011.11;8602.18
Q102155243_1;8610;9258.28;55.2488;9508.54;8146.22
P107155241;13260;11308.8;76.7443;6659.26;13448.2
P109155243;13260;11462.3;78.0857;6534.76;13743.8
P111155245;8640;6905.46;45.9212;7912.21;7615.05
P114155241;13260;11308.8;76.7443;6630.23;13481.3
P102155243;13300;9819.9;73.344;6082.53;12617.4
P101224101;13200;7691.2;93.6144;6492.23;10021.2
Q101224107_1;13200;7691.2;93.6144;6492.23;10021.2
P101224107;12000;8048.91;77.742;7004.5;9794.32
P102224103;13200;7691.2;93.6144;6492.23;10021.2
P103224101;13200;7691.2;93.6144;6492.23;10021.2
Q103224107_1;13200;7691.2;93.6144;6492.23;10021.2
P103224107;13400;9335.58;90.7704;6355.99;11821
P104224101;13200;7691.2;93.6144;6492.23;10021.2
P107224101;13200;7691.2;93.6144;6492.23;10021.2
P107224107;13000;9258.99;83.9556;6927.47;11092.3
P108224101;13200;7691.2;93.6144;6492.23;10021.2
P108224107;13200;7691.2;93.6144;6492.23;10021.2
P109224103;13200;7691.2;93.6144;6492.23;10021.2
Q110224101_1;10800;5943.2;72.4032;6962.01;7737.1
P110224101;13200;7691.2;93.6144;6492.23;10021.2
P110224107;13400;9335.58;90.7704;6355.99;11821
P111224103;13200;7691.2;93.6144;6492.23;10021.2
P114224101;13200;7341.6;89.424;6624.73;9520.38
P114224107;12800;7502.88;82.8612;6686.09;9611.65
P107055611;13200;23966;76.698;11686.4;20368.8
P108055603;13020;15086.6;89.059;10885.9;12402.9
Q101055603_1;5010;4505.69;34.8095;7623.67;5544.54
P101055603;13210;17407.2;79.4911;11229;14331.9
P102055615;11000;17215;55.134;10845.1;14577.8
P102055605;13360;12013.4;92.8253;7722.38;12939.6
P103055607;13350;17522;84.9985;7130.09;19124.1
P104055609;13350;16622.6;87.1758;11997;12670.9
P107055601;13360;12013.8;92.8253;7723.05;12939.2
P109055615;11000;17215;55.08;10573.7;14887.5
P109055605;13360;12013.6;92.8253;7722.46;12939.7
P110055607;13350;17521.8;84.9985;7129.93;19124
P111055609;13350;16246.8;84.3201;11239.1;13160
P114055611;11000;17890.1;57.312;11023.4;15049.4
P114055601;13360;11638.4;89.9696;7862.21;12405.1
P067154601;13220;22820;75.2008;10988.9;20018.7
P068154601;13220;25526;81.74;11738.6;21869.2
P074154601;13220;19454;63.7694;9353;18519.4
P075154601;13220;25443;81.74;11962.9;21530.2
P081154601;11000;17999;58.8528;11672.5;14417.6
P082154601;13220;25365;81.74;11992.1;21418.8
P088154601;13220;22364;73.5782;11291.8;19217.1
P089154601;13220;25546;81.74;11640.5;22001.1
Q065154601_1;1000;1010;3.2696;5128;4896.76
P065154601;13220;25239;81.74;11375.5;21996.4
P072154601;13220;25361;81.74;11830.9;21598.9
P079154601;13220;25303;81.74;11834.6;21536.6
P086154601;13220;25295;81.74;11419.9;22001.8
P093154601;13220;25328;81.74;11851.8;21541.9
P095154601;9000;13149;42.5292;10805.2;10557.2
Q096154601_1;12000;20570;68.6616;11303.3;17409.8
P096154601;13220;25852;81.74;11787;22139.9
P086153001;11200;26141.6;47.2224;11613.2;22627.8
P087153003;11200;26141.6;47.2224;11613.2;22627.8
P088153003;12800;26141.6;47.2224;9211.28;25368.8
P089153003;12800;26141.6;47.3088;10652.4;23724.2
Q090153003_1;8000;14377.9;25.968;11898.4;10538.6
P090153003;12800;27448.7;49.7088;11928.4;23575.2
P093153001;12800;27448.7;49.7088;11207.9;24397.4
P094153003;12800;27448.7;49.7088;11928.4;23575.2
P095153003;12800;27448.7;49.7952;11928.4;23575.2
P096153003;12800;27448.7;49.7088;10727.5;24945.6
P097153003;12800;27448.7;49.7088;11928.4;23575.2
P080235901;11240;11518;59.5048;10845.6;8880.19
P087235901;10240;11894.6;59.957;11286.5;8753.59
P094235901;9240;9924.28;51.4852;10861.1;7268.74
P101235901;10240;11817.6;58.3355;11490.9;8443.47
P108235901;9240;10857.3;55.4164;11480.8;7494.55
Q086236001_1;4800;5397.32;30.816;8384.44;5568.03
P086236001;12400;13134.1;81.912;8486.15;13188.8
P087236003;13000;16100.5;58.5;8811.19;15784.2
P088236001;12600;13028.9;78.078;8478.07;13092.7
P089236005;8000;7587.06;52.2;8858.14;7217.21
P089236003;12800;15165.5;68.328;8773.05;14892.8
P090236003;13000;17056.5;48.672;9057.15;16459.6
P093236001;12400;13134.1;81.912;8486.15;13188.8
P094236003;13000;16100.5;58.5;8811.19;15784.2
P095236001;12600;13028.9;78.078;8478.07;13092.7
P096236005;11000;10391;71.442;8926.33;9943.3
P096236003;12800;15165.5;68.328;8775.47;14890
P097236003;13000;15719.4;65.424;8684.03;15548.3
Q065055901_1;11690;7320.08;67.2079;7581.08;8407.53
P065055901;13360;9298.48;85.3278;6962.13;11092.2
P066055903;13360;9496.32;87.1139;6964.74;11287.1
P067055905;13360;9496.32;87.1139;6964.74;11287.1
P068055905;13360;9496.32;87.1139;6964.74;11287.1
P069055909;13360;9496.32;87.1139;6964.74;11287.1
P072055901;13360;9496.32;87.1139;6964.74;11287.1
P073055903;13360;9496.32;87.1139;6964.74;11287.1
P074055905;13360;9496.32;87.1139;6964.74;11287.1
P075055905;6680;4154.64;38.1123;7121.87;5766.12
P075055907;13360;9496.32;87.1139;6964.74;11287.1
P076055909;13360;8902.8;81.6693;7184.58;10442.7
P079055901;13360;9496.32;87.1139;6964.74;11287.1
P080055903;13360;9496.32;87.1139;6964.74;11287.1
P081055905;13360;9496.32;87.1139;6964.74;11287.1
P082055905;13360;9496.32;87.1139;6964.74;11287.1
P082055907;13360;9496.32;87.1139;6964.74;11287.1
P072234101;9000;9690;56.718;9805.3;8239.31
P074234103;13200;15116.4;88.452;8961.71;14628.4
P079234101;9000;9690;56.718;9805.3;8239.31
P081234103;13200;14341.2;83.934;9248.84;13525.5
P086234101;11000;12403.2;72.612;9742.98;11023.6
P088234103;13200;15116.4;88.452;8961.71;14628.4
P093234101;13200;15116.4;88.452;8961.71;14628.4
P095234103;13200;15116.4;88.452;8961.71;14628.4
P102234103;13200;14341.2;83.934;9248.84;13525.5
P107234101;9000;9690;56.718;9805.3;8239.31
P109234103;13200;14341.2;83.934;9248.84;13525.5
P114234101;9000;9690;56.718;9805.3;8239.31
P096053507;6230;3156.52;32.2528;6564.88;5403.6
P097053509;13250;8678.15;76.3127;7633.39;9705.92
P101053503;12840;9049.27;78.5251;8102.7;9541.48
P102053505;10000;9612;68.04;8854.19;9246.65
P103053507;13416;8500.82;79.7504;7292.13;9918
P104053509;13260;8863.97;77.7263;8140.09;9313.52
P108053503;13260;8810.63;79.5679;8113.16;9290.9
P094053503;13036;8588.59;76.0671;8125.51;9054.78
P095053505;10000;8971.2;63.522;8868.91;8589.06
P109053505;13200;11694.6;82.818;8418.13;11826.9
P111053509;13450;8927.02;79.2107;7469.27;10142.1
Q101236003_1;6000;8741.76;13.392;10438.5;6568.51
P101236003;12800;13943.1;79.6512;9040.49;13365.1
P102236001;13200;12999.6;85.182;8262.02;13310
P103236003;12800;15165.5;68.328;8775.47;14890
P104236003;13400;16837.7;59.616;8519.2;16854.7
P107236001;12400;12969.2;80.796;8414.17;13106
P108236003;12400;15200.9;53.364;9268.73;14362.5
P109236001;11000;11964.4;71.772;9143.06;11269.4
P110236005;7000;6432.5;44.226;8562.62;6399.88
P110236003;12000;13816.2;60.6672;9158.99;13103
P111236003;13400;16837.7;59.616;8519.2;16854.7
P114236001;12400;12969.2;80.796;8414.17;13106
P101153003;12800;26141.6;47.2224;9211.28;25368.8
P102153003;11200;26141.6;47.2224;11613.2;22627.8
P103153003;12800;26141.6;47.3088;10652.4;23724.2
P104153003;11200;24834.5;44.9088;11297.9;21680.5
P107153001;12800;27448.7;49.6224;10487.3;25219.7
P108153003;12800;26141.6;47.3088;10892.6;23450.1
P109153003;11200;26141.6;47.2224;11613.2;22627.8
P110153003;11200;26141.6;47.2224;11613.2;22627.8
P111153003;11200;24834.5;44.9088;11778.3;21132.3
P114153001;12800;27448.7;49.7088;8805.95;27138.4
P079237701;8100;7130;5.35613;8526.54;7138.55
P080237701;13500;12090;9.08213;7864.3;12854.3
P082237701;13500;12400;9.315;7738.8;13307.5
P086237701;13500;12400;9.315;7738.8;13307.5
P089237701;13500;12400;9.315;7738.8;13307.5
P093237701;5400;4650;3.49313;7704.09;5597.08
P094237701;13500;12400;9.315;7738.8;13307.5
P096237701;13500;12400;9.315;7738.8;13307.5
P101237701;12150;11160;8.3835;8240.82;11494.6
P103237701;13500;12400;9.315;7738.8;13307.5
P107237701;13500;12400;9.315;7738.8;13307.5
P110237701;12150;10850;8.15063;8318.25;11096.2
P114237701;5400;4960;3.726;7866.97;5721.21
P066051603;13200;13023.5;71.82;6888.06;14901.8
P068051607;13200;16119.4;55.26;7276.37;17554.5
P087051603;13200;13672.7;67.68;6788.96;15664.1
P089051607;13200;15408.6;59.4;7093.05;17052.9
P094051603;13200;13318.3;69.75;6807.7;15288.3
P096051607;13200;14570.4;63.54;6930.87;16399.8
P065051601;13010;10312.7;81.6964;7543.39;11443.2
P072051601;11010;8461.69;68.7136;7960.34;9116.34
P073051603;13200;17080.7;51.12;7726.83;18001.9
P075051607;13200;12900.3;71.82;6862.59;14807.6
P079051601;9010;6931.55;54.2568;8131.47;7390.93
P080051603;13200;14142.1;65.61;6875;16035.3
P082051607;13200;13724;67.68;6836.59;15661.1
P086051601;12020;9282.44;73.298;7954.43;9943.85
P093051601;13010;9652.75;76.538;7787.68;10504.4
P107050301;9850;6445.42;59.4726;7646.22;7458.53
P108050303;9600;6901.2;62.208;7673.96;7882.67
P109050305;13470;9025.98;83.4731;7202.19;10545.8
P101050303;9600;6901.2;62.208;7673.96;7882.67
P102050305;13470;9252.78;85.6133;6986.52;11018.7
P104050309;13470;14881.6;77.2026;7818.61;15698
P111050309;11870;14359.8;67.6641;9221.71;13575.1
P114050301;12460;8013.82;73.82;7499.26;9194.65
P069224349;4030;3734.8;20.807;7304.6;5137.75
P076224349;12110;20113.8;59.3626;10612.1;17742.5
P083224349;12110;20336.9;61.1674;10886;17653
P090224349;12120;20929.9;63.4492;10102.3;19140.3
P097224349;11100;17883.4;53.12;10831.6;15261.5
P104224349;12110;20485.2;61.6364;10937.8;17742.2
P111224349;12110;19979.9;58.8936;10569.9;17656.7
P065157501;10600;15083.5;59.9256;11316.4;11908.5
P067157505;13200;21781;84.24;10933.5;19042.8
P079157501;11600;15346.1;59.9256;10758.1;12808.1
P081157505;13200;20691.5;81.4896;10783.3;18124.9
P072157501;9000;13671;52.956;11571.1;10205.4
P074157505;13200;21274.6;83.1888;10896.1;18579.1
P086157501;12600;19878.9;78.642;11344.9;16671.3
P088157505;13200;21478.2;84.888;10617.1;19101.1
P093157501;13200;21241.9;83.178;10998;18430.2
P095157505;13200;21709.3;84.888;11003.5;18891.3
P102156443;12290;22170.2;62.5899;10638.5;19768.7
P107156441;8720;14787.2;41.4075;10886.4;12102.8
P109156443;11300;21938.5;62.3774;11249.7;18839.5
P114156441;9720;15018.5;41.5991;9355.97;14080.5
Q086055901_1;10020;7122.24;65.3354;7616.42;8169.37
P086055901;13360;9298.48;85.3278;6962.13;11092.2
P087055903;13360;9496.32;87.1139;6964.74;11287.1
P088055905;13360;9496.32;87.1139;6964.74;11287.1
P089055907;13360;9496.32;87.1139;6964.74;11287.1
P090055909;13360;9496.32;87.1139;6964.74;11287.1
P093055901;13360;9496.32;87.1139;6964.74;11287.1
P094055903;13360;9496.32;87.1139;6964.74;11287.1
P095055905;13360;9496.32;87.1139;6964.74;11287.1
P096055905;8350;4946;45.4294;7397.94;6242.44
P096055907;13360;9496.32;87.1139;6964.74;11287.1
P097055909;13360;9496.32;87.1139;6964.74;11287.1
P066232101;8800;13952.2;32.2722;10990.1;11149.5
P067232105;5000;5986.32;34.02;8782.45;5702.84
P068232103;5210;7103.99;22.1303;9092.76;6466.4
P074232105;5010;5436.85;31.087;8224.33;5790.26
P075232103;8330;14273.8;18.0574;11316.8;11098.3
P080232101;9700;12783.2;53.7318;9625.27;11538
P081232105;5010;5421.97;31.087;8209.3;5792.54
P087232101;6500;10176.7;32.4018;10470.9;7966.41
P088232105;12860;13123.7;69.1725;8496.73;13166.3
P089232103;12160;14250.9;49.899;7093.41;15894.9
P086236701;13200;19638.8;36.0756;11544.7;16203.2
P087236703;11550;15575.6;28.6209;10798;12992.1
P088236701;11550;16252.8;29.8188;10943.8;13502.9
P089236701;13200;16930;31.1058;9164.67;16210.4
P090236701;13200;21670.4;39.7584;10827.2;19053.6
P093236701;13200;19638.8;36.0756;11544.7;16203.2
P094236703;11550;16252.8;29.8188;10943.8;13502.9
P095236701;11550;15575.6;28.6209;9514.67;14456.6
P096236701;13200;20993.2;38.5605;11066.3;18103.5
P097236701;13200;21670.4;39.7584;10827.2;19053.6
P102234903;13010;23035;57.4638;10741.9;20515.5
P104234905;13210;22081.5;57.7751;10029.1;20375.4
P107234901;13010;23479.9;61.1718;10715;20991.1
Q102234903_1;3010;4274.8;14.8724;8131.34;4734.33
P109234903;13010;23672.6;62.4498;10058;21933.5
P111234905;13020;18429.1;46.7187;8629.36;18320.3
P114234901;13010;23656.2;63.5118;10694.6;21190.7
P067236701;6600;10158;18.6813;11299.7;7002.03
P068236701;11550;15575.6;28.6209;11568;12113.4
P069236701;13200;21670.4;39.7584;10827.2;19053.6
P072236701;13200;20993.2;38.5605;11066.3;18103.5
P073236701;9900;14221.2;26.136;10891.3;11531.2
P074236701;11550;16930;31.1058;10576.3;14599.4
P075236701;11550;16930;31.1058;10576.3;14599.4
P076236701;11550;16252.8;29.8188;10687.2;13795.8
P079236701;13200;19638.8;36.0756;11544.7;16203.2
P080236703;11550;16252.8;29.8188;10687.2;13795.8
P081236701;11550;15575.6;28.6209;10798;12992.1
P082236701;11550;16930;31.1058;10576.3;14599.4
P083236701;11550;16252.8;29.8188;10943.8;13502.9
P065055001;11200;8312.75;70.8768;7527.93;9460.85
P066055003;12800;9732;82.944;7348.63;11084.7
P067055005;12800;9732;82.944;7348.63;11084.7
P068055007;12800;9732;82.944;7348.63;11084.7
P072055001;11200;7704.5;65.6928;7828.32;8509.81
P073055003;12800;9326.5;79.5456;7474.37;10535.7
P074055005;12800;9732;82.944;7348.63;11084.7
P075055007;12800;9732;82.944;7348.63;11084.7
P079055001;9600;6893.5;58.8096;7856.27;7666.93
P080055003;11200;8312.75;70.8768;7751.48;9205.75
P081055005;12800;9732;82.944;7348.63;11084.7
P082055007;12800;9732;82.944;7348.63;11084.7
P086055001;12800;8921;76.0608;7600.12;9986.73
P087055003;12800;9732;82.944;7348.63;11084.7
P088055005;12800;9732;82.944;7348.63;11084.7
P089055007;12800;9732;82.944;7348.63;11084.7
P093055001;12800;9732;82.944;7348.63;11084.7
P094055003;12800;9732;82.944;7348.63;11084.7
P095055005;12800;9732;82.944;7348.63;11084.7
P096055007;12800;9732;82.944;7348.63;11084.7
P083338205;9900;5820;59.7564;7014.89;7553.55
P087338203;13200;7760;79.6752;6513.57;10065.6
P066338203;1010;247.8;2.12673;4357.51;5013.8
P076338205;4950;2910;29.8782;6388.24;5358.66
P080338203;10910;5500.2;56.2836;6981.39;7271.98
P094338203;10910;5500.2;56.2836;6981.39;7271.98
P097338205;6600;3880;39.8376;6780.94;5880.52
P101338203;9260;4530.2;46.3242;6895.72;6399.74
P104338205;8250;4850;49.797;6989.83;6612.16
P102051941;12410;18560.9;53.7597;9537.33;17416
P104051949;8220;8292.88;44.4097;8965.14;7800.93
P107051941;9670;12731.5;39.8483;10738.7;10215.6
P109051941;12410;17970.8;51.5217;9467.2;16905.9
P111051949;9230;10314.1;49.8763;9369.2;9361.05
P114051941;9670;13083.5;41.5475;10912.2;10369.7
P102050811;8210;4944.2;53.7764;7379.43;6261.77
P103050811;13010;8326.6;88.4692;7569.39;9427.39
P107050811;12600;7028.1;85.9248;6690.2;9132.17
P109050811;7200;3904.5;47.7576;6744.01;5947.17
P110050811;13010;8326.6;88.4692;7569.39;9427.39
P114050811;12600;7288.4;89.0568;6618.45;9474.35
P067152805;9600;14680.3;41.5584;10907.6;11971.7
P068152807;12800;26913.9;76.1472;11497.7;23531.9
P069152809;12800;25690.6;72.576;11989.5;21747.4
P073152803;12800;25690.6;72.576;11315.1;22517
P080152803;12800;25690.6;72.576;11989.5;21747.4
P081152805;12800;26913.9;76.1472;11497.7;23531.9
P074152805;12800;26913.9;76.1472;11497.7;23531.9
P076152809;12800;26913.9;76.1472;11497.7;23531.9
P083152809;12800;26913.9;76.1472;11497.7;23531.9
P087152803;12800;26913.9;76.1472;11497.7;23531.9
P089152807;12800;25078.9;70.8768;10830.3;22458.5
P090152809;12800;26913.9;76.1472;11497.7;23531.9
P069157309;7070;2606.22;30.9326;5762.78;5768.61
P076157309;7070;2655.88;32.236;5693.03;5897.86
P083157309;9090;3109.54;41.2252;5678.9;6367.65
P090157309;13326;5449.82;68.7656;5230.12;9220.05
P104157309;7070;2779.46;34.3554;5778.83;5923.54
P111157309;7070;2648.26;32.4978;5750.25;5824.95
P066050403;11000;18034.8;22.23;10670;15597.3
Q068050407_1;5000;9492;11.7;11520.4;6084.19
P068050407;13200;23730;29.25;11073.4;20832.2
P073050403;13200;23730;29.25;11182.4;20707.8
P075050407;13200;23730;29.25;11073.4;20832.2
P080050403;13200;23730;29.25;11073.4;20832.2
P082050407;13200;23730;29.25;11073.4;20832.2
P087050403;11000;18984;23.4;11411.3;15700.6
Q089050407_1;5000;8542.8;10.53;10997.1;5732.13
P089050407;13200;23730;29.25;11400.4;20459
P094050403;11000;18984;23.4;11520.4;15576.2
P096050407;13200;22780.8;28.08;11422.2;19485
P101050403;13200;23730;29.25;11073.4;20832.2
P103050407;13200;23730;29.25;11182.4;20707.8
P108050403;13200;23730;29.25;11073.4;20832.2
P110050407;13200;23730;29.25;11073.4;20832.2
P101055903;13360;9496.32;87.1139;6964.74;11287.1
Q102055905_1;5010;3363.28;30.8816;6769.9;5376.4
P102055905;13360;9496.32;87.1139;6964.74;11287.1
P103055905;13360;9496.32;87.1139;6964.74;11287.1
P104055909;11690;8309.28;76.2246;7404.42;9598.33
P107055901;13360;9496.32;87.1139;6964.74;11287.1
P108055903;13360;9496.32;87.1139;6964.74;11287.1
P109055905;13360;9496.32;87.1139;6964.74;11287.1
P110055905;13360;9496.32;87.1139;6964.74;11287.1
P110055907;13360;9496.32;87.1139;6964.74;11287.1
P114055901;13360;9496.32;87.1139;6964.74;11287.1
P069211401;8400;11339.5;8.5248;9316.64;10446.5
P072211401;13200;23624;17.76;9870.14;22099.3
P074211401;12000;23624;17.76;11302.7;20464.5
P076211401;12000;18899.2;14.208;8535.22;18897.8
P079211401;13200;23624;17.76;8698.02;23436.9
P081211401;13200;23624;17.76;8177.07;24031.3
P086211401;12000;22679;17.0496;10358.5;20597
P088211401;12000;22679;17.0496;10879.5;20002.6
P090211401;10800;17954.2;13.4976;9935.26;16355.2
P093211401;12000;23624;17.76;10651.6;21207.6
P095211401;13200;23624;17.76;8698.02;23436.9
P097211401;12000;23624;17.76;11823.7;19870
P102211401;12000;22679;17.0496;10879.5;20002.6
P104211401;9600;11339.5;8.5248;9186.4;10595.1
P107211401;12000;22679;17.0496;11921.4;18813.6
P109211401;12000;22679;17.0496;10228.3;20745.7
P111211401;7200;11339.5;8.5248;11400.4;8068.57
P114211401;12000;22679;17.0496;11009.7;19853.9
P103236901;9080;3539.29;31.0861;6130;6282.62
P107236901;12120;5022.25;44.3203;5934.96;7988.16
P110236901;9080;3612.89;31.0861;6130.71;6355.42
P114236901;11110;4569.29;40.8525;6025.79;7431.55
P101236701;11550;16252.8;29.8188;10687.2;13795.8
P102236701;11550;15575.6;28.6209;10798;12992.1
P103236701;13200;16930;31.1058;9164.67;16210.4
P104236701;11550;16930;31.1058;10576.3;14599.4
P107236701;11550;18284.4;33.5907;11894.7;14449.5
P108236701;9900;14898.4;27.3339;10908.8;12188.4
P109236701;9900;14898.4;27.3339;10908.8;12188.4
P110236701;11550;16930;31.1949;10576.3;14599.4
P111236701;11550;16252.8;29.8188;10943.8;13502.9
P114236701;11550;18961.6;34.7886;11783.8;15253.1
P094152803;11200;18962.1;53.6256;11603.1;15459.8
P095152805;12800;26913.9;76.1472;11497.7;23531.9
P097152809;12800;21408.8;60.5952;8708.73;21209.5
P101152803;12800;23243.8;65.7792;10949.8;20487.1
P102152805;12800;26302.2;74.3616;10900.6;23601.7
P104152809;12800;26913.9;76.1472;11497.7;23531.9
P108152803;12800;22632.2;63.9936;10015.4;20941.7
P109152805;12800;26913.9;76.1472;11497.7;23531.9
P111152809;12800;26913.9;76.1472;11497.7;23531.9
P109154601;11000;16010;52.338;10414.1;13864.5
P110154601;13220;25328;81.74;11937.3;21444.4
P102154601;11000;16544;54.0094;10664.5;14112.8
P103154601;13220;25328;81.74;11737.2;21672.7
P107154601;13220;25299;81.74;11835;21532.1
P114154601;13220;25332;81.74;11971.6;21409.2
P086236201;8080;4666.05;39.453;6971.84;6448.73
P088236201;12120;8188.59;69.064;7490.11;9379.85
P079236201;8080;4892.4;41.14;7063.02;6571.03
P081236201;11110;7214.92;60.5985;7566.17;8319.39
P108051603;13200;12933.6;66.51;7158.39;14503.4
P110051607;13000;14546.3;58.23;7371.19;15873.2
P101051603;13200;12911;66.51;7135.39;14507.1
Q103051607_1;2000;2439;3.51;6478.9;4784.19
P103051607;13200;13724;67.68;6836.59;15661.1
P107051601;10010;7687.4;60.5104;8166.29;8107.04
P114051601;10020;7784.06;60.9576;8271.86;8083.23
P066159603;9500;4676.89;39.3176;6530.56;6963.13
