Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088154701;13200;11883.7;91.572;7961.52;12537
P089154703;13130;22933.9;60.5924;7948.08;23602.5
P090154701;13200;11923.2;91.572;8026.29;12502.6
P093154701;12000;10085.8;77.484;8523.05;10098.3
P094154703;12850;17534.1;67.4307;7182.86;19076
P095154701;13200;11473.7;88.104;8183.06;11874.2
P096154703;13420;20999.2;70.9479;6419.07;23412.7
P086154701;12000;10555;81.06;8445.03;10656.6
P097154701;13200;11883.7;91.572;8006.81;12485.4
P068155641;13256;13079.3;83.7069;8094.13;13581.3
P075155641;13080;13336.1;80.7581;7596.53;14405.9
Q068155641_1;1010;619.2;4.22058;4732.67;4957.09
P082155641;13060;12945.5;79.6594;8226.67;13296.3
P089155641;13070;13138.3;81.3098;7497.32;14321.3
P096155641;12070;11713.5;71.3937;8111.57;12195.6
P103155641;13070;12932.6;79.8847;7577.66;14024
P110155641;13060;12472.2;76.4827;7803.94;13305.3
P086224101;8400;4544.8;55.3824;6913.83;6393.68
P086224103;13200;7691.2;93.6144;6492.23;10021.2
P086224107;13000;9258.99;83.9556;6927.47;11092.3
P087224101;13200;7691.2;93.6144;6492.23;10021.2
P087224107;13200;7691.2;93.6144;6492.23;10021.2
P088224103;13200;7691.2;93.6144;6492.23;10021.2
P089224101;13200;7341.6;89.424;6624.73;9520.38
Q089224107_1;13200;7691.2;93.6144;6492.23;10021.2
P089224107;13200;9517.59;89.064;6544.01;11788.5
P090224101;13200;7691.2;93.6144;6492.23;10021.2
P090224103;13200;7691.2;93.6144;6492.23;10021.2
P093224101;13200;7691.2;93.6144;6492.23;10021.2
P093224107;13000;9405.86;85.1256;6841.44;11337.3
P094224101;12000;6642.4;80.9136;6841.55;8573.76
Q094224107_1;13200;7691.2;93.6144;6492.23;10021.2
P094224107;13200;7691.2;93.6144;6492.23;10021.2
P095224103;13200;7691.2;93.6144;6492.23;10021.2
P096224101;13200;7691.2;93.6144;6492.23;10021.2
P096224107;13200;9076.98;85.662;6707.62;11161.2
P097224101;13200;7691.2;93.6144;6492.23;10021.2
P097224103;13200;7691.2;93.6144;6492.23;10021.2
P094338901;12050;14660.1;52.0225;11316;11485.5
P096338903;13246;19365.2;55.184;9307.97;18482
P101338901;13070;15047.1;57.5145;11309.9;11879.4
P103338903;10060;13867.4;45.7982;11487;10497.7
P104338905;12000;19421;42.318;9805.53;17970
P108338901;13060;14316.7;54.9551;10779.4;11754.4
P110338903;13256;20010.8;59.8416;10330.9;17960.3
P096157407;8050;8049.25;44.923;8790.42;7756.68
P097157409;13220;15908.7;84.9463;10185;14024.7
P110157407;12050;11475.7;67.7528;8527.88;11482.7
P111157409;13220;17397.1;87.0392;10239.3;15451.2
P094157403;12030;14275.2;77.4831;10313.5;12244.5
P095157405;10020;11859.4;61.5612;10994.6;9051.58
P101157403;13020;14699.8;80.4162;10110.5;12900.8
P102157405;11020;13407.4;70.2277;11002.6;10590.4
P103157407;13060;13652.9;79.2573;8379.13;13829.7
P104157409;13226;17433.4;84.6471;10129.1;15613.2
P108157403;13020;14734.1;80.7633;10125.5;12918.1
P109157405;11020;13510.8;70.6967;10988.2;10710.3
P087055603;13020;15009.9;85.4354;11152.6;12021.7
P088055615;13200;24978.7;79.938;11779.4;21275.3
P089055607;13350;17897.6;87.8542;7207.22;19411.7
P090055609;13360;12275.5;90.2637;8420.86;12404.6
P086055611;11000;17890.1;57.312;10752;15359.1
P086055601;13360;11638.4;89.9696;7862.21;12405.1
Q087055603_1;9670;12602.9;45.5035;10494.3;10365.9
P088055605;13360;12013.4;92.8253;7722.38;12939.6
P093055611;13200;24303.6;77.76;10748.2;21777
P093055601;13360;12013.8;92.8253;7723.13;12939.2
P094055603;13020;14411.5;86.935;10358.6;12329.4
P095055615;10000;16202.4;51.948;11178.5;13184.7
P095055605;13360;12013.8;92.8253;7722.63;12939.7
P096055607;12880;18159.2;85.2926;7677.69;19136.4
Q097055609_1;13360;12013.6;92.8253;7721.43;12940.9
P097055609;12670;20741.9;73.2712;11330.6;17550.6
P086236901;12110;4889.05;42.8817;6006.22;7773.64
P089236901;13130;5602.05;47.0536;6085.16;8396.55
P093236901;13130;5501.41;47.1973;5849.26;8565.11
P068236901;8080;3481.81;31.5087;6272.84;6062.15
P072236901;11110;4680.96;42.6333;6310.87;7217.9
P075236901;9090;3858.13;33.1153;6178.2;6546.46
P079236901;12110;4937.17;44.3532;6075.37;7742.85
P082236901;10090;4031.54;35.225;6134.22;6770.06
P096236901;13326;5875.3;54.9003;5938.76;8836.86
Q102155243_1;8610;9339.9;55.7816;9304.55;8460.63
P107155241;13470;11325.2;77.3451;6488.09;13659.9
P109155243;13460;11370.7;76.9845;6385.34;13822.7
P111155245;8640;6908.24;45.9212;7914.28;7615.47
P114155241;13260;11306;76.7443;6629.45;13479.4
P102155243;13300;9813.5;73.344;6083.92;12609.4
Q101224101_1;12000;6992;85.104;6757.24;9019.58
P101224101;13200;7691.2;93.6144;6492.23;10021.2
P101224107;13400;8748.11;86.2524;6592.15;10964.1
P102224103;13200;7691.2;93.6144;6492.23;10021.2
P103224101;13200;7691.2;93.6144;6492.23;10021.2
Q103224107_1;13200;7691.2;93.6144;6492.23;10021.2
P103224107;13400;9335.58;90.7704;6355.99;11821
P104224103;13200;7691.2;93.6144;6492.23;10021.2
P107224101;13200;7691.2;93.6144;6492.23;10021.2
P107224107;13000;9258.99;83.9556;6927.47;11092.3
P108224101;13200;7691.2;93.6144;6492.23;10021.2
P108224107;13200;7691.2;93.6144;6492.23;10021.2
P109224103;13200;7691.2;93.6144;6492.23;10021.2
Q110224101_1;10800;5943.2;72.4032;6962.01;7737.1
P110224101;13200;7691.2;93.6144;6492.23;10021.2
P110224107;13400;9335.58;90.7704;6355.99;11821
P111224101;13200;7691.2;93.6144;6492.23;10021.2
P114224101;13200;7341.6;89.424;6624.73;9520.38
P114224107;12800;7502.88;82.8612;6686.09;9611.65
P107055611;13200;23966;76.698;10755.9;21430.6
P108055603;13020;15086.6;89.059;10885.9;12402.9
Q101055603_1;5010;4505.69;34.8095;7623.67;5544.54
P101055603;13210;17407.2;79.5451;11345.3;14199.1
P102055615;10000;17215;55.08;11387.8;13958.4
P102055605;13360;12013.4;92.8253;7722.38;12939.6
P103055607;13350;17522;84.9985;7130.09;19124.1
P104055609;13350;16622.6;87.1758;11997;12670.9
P107055601;13360;12013.8;92.8253;7723.05;12939.2
P109055615;10000;17215;55.08;11620.5;13693
P109055605;13360;12013.6;92.8253;7722.46;12939.7
P110055607;13350;17521.8;84.9985;7129.93;19124
P111055609;13350;16246.8;84.3201;11239.1;13160
P114055611;11000;17890.1;57.258;11411.1;14607
P114055601;13360;11638.4;89.9696;7862.21;12405.1
P067154601;13220;22820;75.2008;11222.1;19752.5
P068154601;13220;25526;81.74;11511.1;22128.7
P072154601;13220;25361;81.74;11736;21707.1
P074154601;12000;19454;63.7694;10572.8;17127.5
P075154601;13220;25414;81.74;11588.7;21928.2
P079154601;13220;25332;81.74;11952.3;21431.2
P089154601;13220;25546;81.74;11617;22028
P093154601;13220;25328;81.74;11949.7;21430.3
Q065154601_1;1000;1010;3.2696;5128;4896.76
P065154601;13220;25239;81.74;11488.8;21867.2
P081154601;11000;17999;58.8772;11388.6;14741.6
P082154601;13220;25365;81.74;11738.8;21707.9
P086154601;13220;25295;81.74;11658.8;21729.2
P088154601;13220;22364;73.5782;9731.15;20997.9
P095154601;8000;13149;42.5048;11906.8;9300.22
Q096154601_1;12000;21626;68.6616;11710;18001.8
P096154601;13220;24796;81.74;11130.9;21832.6
P086153001;12800;26141.6;47.3088;10892.6;23450.1
P087153003;12800;26141.6;47.2224;9211.28;25368.8
P088153003;11200;26141.6;47.2224;11132.8;23176
P089153003;12800;26141.6;47.3088;8010.32;26739.2
Q090153003_1;8000;14377.9;25.968;11898.4;10538.6
P090153003;12800;27448.7;49.7088;11928.4;23575.2
P093153001;12800;27448.7;49.7088;11928.4;23575.2
P094153003;12800;27448.7;49.7088;9046.15;26864.3
P095153003;12800;27448.7;49.7088;10967.7;24671.5
P096153003;12800;27448.7;49.7088;8805.95;27138.4
P097153003;12800;27448.7;49.7088;10727.5;24945.6
P080235901;11240;11518;59.5048;10845.6;8880.19
P087235901;10240;11894.6;59.957;11286.5;8753.59
P094235901;9240;9924.28;51.4852;10861.1;7268.74
P101235901;10240;11817.6;58.3355;11490.9;8443.47
P108235901;9240;10857.3;55.4164;11480.8;7494.55
Q087236003_1;7600;9353.81;20.0232;9956.99;7730.01
P088236001;12600;13028.9;78.078;8478.07;13092.7
P087236003;12800;13493.3;77.04;9179.97;12756.2
P089236003;12000;14266;63.192;9184.81;13523.3
P090236003;12800;17056.5;48.672;9065.5;16450
P093236001;12400;13134.1;81.912;8486.15;13188.8
P094236003;13400;16654.4;55.596;8750.04;16407.9
P096236003;13400;15061.4;73.8432;8527.95;15068.4
P097236003;13000;15719.4;65.424;8684.03;15548.3
P086236001;12400;13134.1;81.912;8486.15;13188.8
P089236005;8000;7587.06;52.2;8858.14;7217.21
P095236001;12000;12129.3;72.942;8736.36;11898.4
P096236005;11000;10391;71.442;8926.33;9943.3
Q065055901_1;11690;7320.08;67.2079;7581.08;8407.53
P065055901;13360;9298.48;85.3278;6962.13;11092.2
P066055903;13360;9496.32;87.1139;6964.74;11287.1
P067055905;13360;9496.32;87.1139;6964.74;11287.1
P068055905;13360;9496.32;87.1139;6964.74;11287.1
P069055909;13360;9496.32;87.1139;6964.74;11287.1
P072055901;13360;9496.32;87.1139;6964.74;11287.1
P073055903;13360;9496.32;87.1139;6964.74;11287.1
P074055905;13360;9496.32;87.1139;6964.74;11287.1
P075055905;6680;4154.64;38.1123;7121.87;5766.12
P075055907;13360;9496.32;87.1139;6964.74;11287.1
P076055909;13360;8902.8;81.6693;7184.58;10442.7
P079055901;13360;9496.32;87.1139;6964.74;11287.1
P080055903;13360;9496.32;87.1139;6964.74;11287.1
P081055905;13360;9496.32;87.1139;6964.74;11287.1
P082055905;13360;9496.32;87.1139;6964.74;11287.1
P082055907;13360;9496.32;87.1139;6964.74;11287.1
P072234101;9000;9690;56.718;9805.3;8239.31
P074234103;13200;15116.4;88.452;8961.71;14628.4
P079234101;9000;9690;56.718;9805.3;8239.31
P081234103;13200;14341.2;83.934;9248.84;13525.5
P086234101;11000;12403.2;72.612;9742.98;11023.6
P088234103;13200;15116.4;88.452;8961.71;14628.4
P093234101;13200;15116.4;88.452;8961.71;14628.4
P095234103;13200;15116.4;88.452;8961.71;14628.4
P102234103;13200;14341.2;83.934;9248.84;13525.5
P107234101;9000;9690;56.718;9805.3;8239.31
P109234103;13200;14341.2;83.934;9248.84;13525.5
P114234101;9000;9690;56.718;9805.3;8239.31
P096053507;6230;3156.52;32.2528;6564.88;5403.6
P097053509;13250;8678.15;76.3127;7630.97;9708.67
P101053503;12840;9240.92;80.2243;8115.02;9719.07
P103053507;13220;8884.11;83.1488;7105.88;10513.8
P108053503;13260;8810.63;79.5679;8113.16;9290.9
P104053509;13256;8929.83;77.1143;8271.62;9229.27
P094053503;13036;8588.59;76.0671;8125.51;9054.78
P095053505;10000;8971.2;63.522;8868.91;8589.06
P102053505;10000;8971.2;63.522;8868.91;8589.06
P109053505;13200;11694.6;82.818;8418.13;11826.9
P111053509;13450;8927.02;79.2107;7469.27;10142.1
Q101236003_1;6000;8741.76;13.392;10438.5;6568.51
P101236003;12800;13943.1;79.6512;9040.49;13365.1
P102236001;13200;12999.6;85.182;8262.02;13310
P103236003;12000;14266;63.192;9184.81;13523.3
P104236003;13400;16837.7;59.616;8519.2;16854.7
P107236001;12400;12969.2;80.796;8414.17;13106
P108236003;13000;16100.5;58.5;8817.98;15776.4
P109236001;11000;11964.4;71.772;9143.06;11269.4
P110236005;7000;6432.5;44.226;8562.62;6399.88
P110236003;12000;13816.2;60.6672;9158.99;13103
P111236003;13400;16837.7;59.616;8519.2;16854.7
P114236001;12400;12969.2;80.796;8414.17;13106
P101153003;12800;26141.6;47.3088;10892.6;23450.1
P102153003;12800;26141.6;47.2224;9211.28;25368.8
P103153003;12800;26141.6;47.3088;10652.4;23724.2
P104153003;11200;24834.5;44.9088;11778.3;21132.3
P107153001;12800;27448.7;49.6224;10247.1;25493.8
P108153003;11200;26141.6;47.2224;11132.8;23176
P109153003;12800;26141.6;47.3088;9691.66;24820.6
P110153003;11200;26141.6;47.3088;11373;22901.9
P111153003;11200;24834.5;44.9088;11057.8;21954.6
P114153001;12800;27448.7;49.6224;8805.95;27138.4
P079237701;8100;7130;5.35613;8526.54;7138.55
P080237701;13500;12090;9.08213;7864.3;12854.3
P082237701;13500;12400;9.315;7738.8;13307.5
P086237701;13500;12400;9.315;7738.8;13307.5
P089237701;13500;12400;9.315;7738.8;13307.5
P093237701;5400;4650;3.49313;7704.09;5597.08
P094237701;13500;12400;9.315;7738.8;13307.5
P096237701;13500;12400;9.315;7738.8;13307.5
P101237701;12150;11160;8.3835;8240.82;11494.6
P103237701;13500;12400;9.315;7738.8;13307.5
P107237701;13500;12400;9.315;7738.8;13307.5
P110237701;12150;10850;8.15063;8318.25;11096.2
P114237701;5400;4960;3.726;7866.97;5721.21
P066051603;13200;12900.3;71.82;6862.59;14807.6
P068051607;13200;16119.4;55.26;7283.44;17546.5
P086051601;12020;9331.73;73.298;8022.42;9915.55
P087051603;13200;13648;67.68;6792.35;15635.5
P089051607;13000;15383.9;59.4;7088.8;17033.1
P094051603;13200;13281.4;69.75;6771.76;15292.4
P096051607;13200;14582.7;63.54;6936.25;16406
P065051601;13010;10435.9;81.6964;7639.62;11456.6
P072051601;11010;8547.93;68.7136;8034.78;9117.65
P073051603;13200;16994.5;51.12;7652.39;18000.6
P075051607;13200;12900.3;71.82;6862.59;14807.6
P079051601;9010;6931.55;54.2568;8131.47;7390.93
P080051603;13200;14142.1;65.61;6824.06;16093.4
P082051607;13200;13724;67.68;6836.59;15661.1
P093051601;13010;9677.4;76.538;7812.59;10500.7
P107050301;9850;6445.42;59.4726;7646.22;7458.53
P108050303;9600;6901.2;62.208;7673.96;7882.67
P109050305;13470;9025.98;83.4731;7216.81;10529.1
P101050303;9600;6901.2;62.208;7673.96;7882.67
P102050305;13470;9252.78;85.6133;7110.81;10876.9
P104050309;13470;14881.6;77.2026;7818.61;15698
P111050309;11870;14359.8;67.6641;9221.71;13575.1
P114050301;12460;8013.82;73.82;7499.26;9194.65
P069224349;4030;3734.8;20.807;7304.6;5137.75
P076224349;12110;20113.8;59.3626;10612.1;17742.5
P083224349;12110;20336.9;61.1674;10886;17653
P090224349;12120;20929.9;63.4492;10102.3;19140.3
P097224349;11100;17883.4;53.12;10831.6;15261.5
P104224349;12110;20485.2;61.6364;10937.8;17742.2
P111224349;12110;19979.9;58.8936;10569.9;17656.7
P072157501;10000;13671;52.956;11121.8;10718.1
P074157505;13200;21274.6;83.1888;10842.3;18640.5
P079157501;10600;15290.8;59.9256;11665.3;11717.6
P081157505;13200;20746.8;81.4896;10848.5;18105.6
P088157505;12800;20387;80.586;10980.6;17595.2
P093157501;13200;21514.7;84.24;10935.8;18774
P095157505;13200;21709.3;84.888;11003.5;18891.3
P065157501;10200;15060.1;59.9256;10970.8;12279.4
P067157505;13200;21804.4;84.24;11275.4;18676.2
P086157501;13000;20697.2;81.882;11043.5;17833.5
P102156443;11860;22170.2;62.5899;11141.5;19194.7
P107156441;8720;14787.2;41.2995;11149.1;11803
P109156443;11300;21938.5;62.3774;11200.5;18895.7
P114156441;8290;15018.5;41.4911;11717.5;11385.7
Q086055901_1;10020;7122.24;65.3354;7616.42;8169.37
P086055901;13360;9298.48;85.3278;6962.13;11092.2
P087055903;13360;9496.32;87.1139;6964.74;11287.1
P088055905;13360;9496.32;87.1139;6964.74;11287.1
P089055907;13360;9496.32;87.1139;6964.74;11287.1
P090055909;13360;9496.32;87.1139;6964.74;11287.1
P093055901;13360;9496.32;87.1139;6964.74;11287.1
P094055903;13360;9496.32;87.1139;6964.74;11287.1
P095055905;13360;9496.32;87.1139;6964.74;11287.1
P096055905;8350;4946;45.4294;7397.94;6242.44
P096055907;13360;9496.32;87.1139;6964.74;11287.1
P097055909;13360;9496.32;87.1139;6964.74;11287.1
P066232101;8900;13952.2;32.2722;11263.2;10837.8
P067232105;5000;5986.32;34.02;8782.45;5702.84
P068232103;5210;7103.99;22.1303;9092.76;6466.4
P074232105;5010;5436.85;31.087;8224.33;5790.26
P075232103;8330;14273.8;18.0574;11316.8;11098.3
P080232101;9700;12783.2;53.7318;9625.27;11538
P081232105;5010;5421.97;31.087;8209.3;5792.54
P087232101;6500;10176.7;32.4018;10470.9;7966.41
P088232105;12860;13123.7;69.1725;8496.73;13166.3
P089232103;12160;14250.9;49.899;7093.41;15894.9
P086236701;13200;19638.8;36.0756;11544.7;16203.2
P087236703;11550;15575.6;28.6209;10798;12992.1
P088236701;11550;16252.8;29.8188;10687.2;13795.8
P089236701;11550;16930;31.1058;10576.3;14599.4
P090236701;13200;21670.4;39.7584;10827.2;19053.6
P093236701;13200;19638.8;36.0756;11544.7;16203.2
P094236703;11550;16252.8;29.8188;10943.8;13502.9
P095236701;11550;15575.6;28.6209;10798;12992.1
P096236701;13200;20993.2;38.5605;11066.3;18103.5
P097236701;13200;21670.4;39.7584;10827.2;19053.6
P111234905;13206;20804.3;49.3784;10581.5;18467.9
P114234901;13206;21281;60.8521;10867.1;18618.7
Q102234903_1;2010;3279.7;11.6324;7273.7;4717.92
P102234903;13010;23698.4;59.5878;10497.3;21458
P104234905;13210;22658.1;56.4431;10048.6;20929.8
P107234901;13010;23064.2;62.4498;10295.9;21053.7
P109234903;13010;23843.3;63.6198;10486.6;21615.2
P067236701;6600;10158;18.6813;11299.7;7002.03
P068236701;11550;15575.6;28.6209;10798;12992.1
P069236701;13200;21670.4;39.7584;10827.2;19053.6
P072236701;13200;20993.2;38.5605;11066.3;18103.5
P073236701;11550;14221.2;26.136;9736.34;12849.2
P074236701;13200;16930;31.1058;9164.67;16210.4
P075236701;13200;16930;31.1058;9164.67;16210.4
P076236701;11550;16252.8;29.8188;10687.2;13795.8
P079236701;13200;19638.8;36.0756;11544.7;16203.2
P080236703;11550;16252.8;29.8188;10687.2;13795.8
P081236701;11550;15575.6;28.6209;11568;12113.4
P082236701;11550;16930;31.1058;10833;14306.6
P083236701;11550;16252.8;29.8188;10943.8;13502.9
P065055001;11200;8312.75;70.8768;7527.93;9460.85
P066055003;12800;9732;82.944;7348.63;11084.7
P067055005;12800;9732;82.944;7348.63;11084.7
P068055007;12800;9732;82.944;7348.63;11084.7
P072055001;11200;7704.5;65.6928;7828.32;8509.81
P073055003;12800;9326.5;79.5456;7474.37;10535.7
P074055005;12800;9732;82.944;7348.63;11084.7
P075055007;12800;9732;82.944;7348.63;11084.7
P079055001;9600;6893.5;58.8096;7856.27;7666.93
P080055003;11200;8312.75;70.8768;7751.48;9205.75
P081055005;12800;9732;82.944;7348.63;11084.7
P082055007;12800;9732;82.944;7348.63;11084.7
P086055001;12800;8921;76.0608;7600.12;9986.73
P087055003;12800;9732;82.944;7348.63;11084.7
P088055005;12800;9732;82.944;7348.63;11084.7
P089055007;12800;9732;82.944;7348.63;11084.7
P093055001;12800;9732;82.944;7348.63;11084.7
P094055003;12800;9732;82.944;7348.63;11084.7
P095055005;12800;9732;82.944;7348.63;11084.7
P096055007;12800;9732;82.944;7348.63;11084.7
P083338205;9900;5820;59.7564;7014.89;7553.55
P087338203;13200;7760;79.6752;6513.57;10065.6
P066338203;1010;247.8;2.12673;4357.51;5013.8
P076338205;4950;2910;29.8782;6388.24;5358.66
P080338203;10910;5500.2;56.2836;6981.39;7271.98
P094338203;10910;5500.2;56.2836;6981.39;7271.98
P097338205;6600;3880;39.8376;6780.94;5880.52
P101338203;9260;4530.2;46.3242;6895.72;6399.74
P104338205;8250;4850;49.797;6989.83;6612.16
P102051941;12410;18560.9;53.7597;9537.33;17416
P104051949;8220;8292.88;44.4097;8965.14;7800.93
P107051941;9670;12731.5;39.8483;10738.7;10215.6
P109051941;12410;17970.8;51.5217;9467.2;16905.9
P111051949;9230;10314.1;49.8763;9369.2;9361.05
P114051941;9670;13083.5;41.5475;10912.2;10369.7
P102050811;8210;4944.2;53.7764;7379.43;6261.77
P103050811;13010;8326.6;88.4692;7569.39;9427.39
P107050811;12600;7028.1;85.9248;6690.2;9132.17
P109050811;7200;3904.5;47.7576;6744.01;5947.17
P110050811;13010;8326.6;88.4692;7569.39;9427.39
P114050811;12600;7288.4;89.0568;6618.45;9474.35
P067152805;9600;14680.3;41.5584;9895.99;13126.1
P068152807;12800;25690.6;72.576;10640.7;23286.6
P069152809;12800;26913.9;76.1472;11497.7;23531.9
P073152803;12800;25690.6;72.576;10640.7;23286.6
P074152805;12800;26913.9;76.1472;11497.7;23531.9
P076152809;12800;26913.9;76.1472;11497.7;23531.9
P080152803;12800;26913.9;76.1472;11497.7;23531.9
P081152805;12800;25690.6;72.576;10640.7;23286.6
P083152809;12800;26913.9;76.1472;11497.7;23531.9
P087152803;12800;26913.9;76.1472;11497.7;23531.9
P089152807;12800;25078.9;70.9632;10043.5;23356.3
P090152809;12800;26913.9;76.1472;11497.7;23531.9
P083157309;9090;3118.54;41.2252;5686.95;6367.46
P090157309;13326;5440.82;68.7656;5227.64;9213.88
P069157309;7070;2606.22;30.9326;5762.78;5768.61
P076157309;7070;2655.88;32.236;5693.03;5897.86
P104157309;7070;2779.46;34.3554;5778.83;5923.54
P111157309;7070;2648.26;32.4978;5750.25;5824.95
P066050403;11000;18034.8;22.23;11651.2;14477.7
Q068050407_1;5000;9492;11.7;11520.4;6084.19
P068050407;13200;23730;29.25;11073.4;20832.2
P073050403;13200;23730;29.25;11182.4;20707.8
P075050407;13200;23730;29.25;11073.4;20832.2
P080050403;13200;23730;29.25;11073.4;20832.2
P082050407;13200;23730;29.25;11182.4;20707.8
P087050403;11000;18984;23.4;11411.3;15700.6
Q089050407_1;5000;8542.8;10.53;10997.1;5732.13
P089050407;13200;23730;29.25;11291.4;20583.4
P094050403;12000;18984;23.4;10430.2;16820.2
P096050407;13200;22780.8;28.08;11422.2;19485
P101050403;13200;23730;29.25;11073.4;20832.2
P103050407;13200;23730;29.25;11182.4;20707.8
P108050403;13200;23730;29.25;11182.4;20707.8
P110050407;13200;23730;29.25;11073.4;20832.2
P101055903;13360;9496.32;87.1139;6964.74;11287.1
Q102055905_1;5010;3363.28;30.8816;6769.9;5376.4
P102055905;13360;9496.32;87.1139;6964.74;11287.1
P103055905;13360;9496.32;87.1139;6964.74;11287.1
P104055909;11690;8309.28;76.2246;7404.42;9598.33
P107055901;13360;9496.32;87.1139;6964.74;11287.1
P108055903;13360;9496.32;87.1139;6964.74;11287.1
P109055905;13360;9496.32;87.1139;6964.74;11287.1
P110055905;13360;9496.32;87.1139;6964.74;11287.1
P110055907;13360;9496.32;87.1139;6964.74;11287.1
P114055901;13360;9496.32;87.1139;6964.74;11287.1
P069211401;7200;11339.5;8.5248;11009.7;8514.43
P072211401;12000;23624;17.76;10651.6;21207.6
P074211401;12000;23624;17.76;10651.6;21207.6
P076211401;10800;18899.2;14.208;11921.4;15033.8
P079211401;13200;23624;17.76;8177.07;24031.3
P081211401;12000;23624;17.76;11823.7;19870
P086211401;12000;22679;17.0496;10879.5;20002.6
P088211401;12000;22679;17.0496;10879.5;20002.6
P090211401;12000;17954.2;13.4976;10065.5;16206.6
