Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q101068707_1;10800;3654.91;51.597;5749.3;6832.68
P101068707;10800;3590.54;51.597;5715.48;6806.91
P102068703;10800;3575.26;51.597;5698.91;6810.54
P102068707;10800;3574.86;51.597;5708.45;6799.24
P102068713;10800;3590.54;51.597;5715.48;6806.91
P103068703;10800;3291.33;47.7414;5674.24;6554.76
P103068707;10800;3567.22;51.597;5697.8;6803.76
P104068703;10800;2692.91;40.0302;5591.76;6050.45
P104068709;10800;3582.9;51.597;5714.43;6800.47
P104068713;10800;3590.54;51.597;5715.48;6806.91
P107068701;10800;3567.22;51.597;5712.39;6787.11
P107068703;10800;3582.7;51.597;5714.4;6800.3
P107068713;10800;3590.54;51.597;5715.48;6806.91
P108068703;10800;3559.17;51.597;5711.15;6780.47
P108068707;10800;3574.86;51.597;5703.59;6804.79
P109068703;10800;3567.01;51.597;5702.51;6798.18
P109068713;10800;3567.02;51.597;5697.64;6803.73
P111068703;10800;3574.86;51.597;5703.59;6804.79
P111068709;10800;3574.86;51.597;5713.32;6793.69
P111068713;10800;3598.59;51.597;5716.59;6813.69
P114068701;10800;3574.86;51.597;5713.32;6793.69
P114068705;10800;3590.54;51.597;5715.48;6806.91
P069066405;13300;9906.56;86.6712;7182.03;11449.4
P070066451;12700;8722.94;82.3098;6762.84;10744.1
P072066405;13000;9156.27;85.7916;6550.5;11419.8
P072066401;13400;9862.56;86.9166;7477.65;11068
P073066401;13400;10060.9;89.625;7040.14;11765.7
Q068066403_1;8120;4896.29;42.6554;7225.13;6389.92
P075066403;13230;9726.97;85.484;6873.27;11622.1
P068066403;12400;8823.69;78.3972;7182.19;10366.3
P069066401;13400;9367.24;87.8166;6640.02;11528.6
P074066401;13000;9070.6;84.8568;6741.95;11115.6
P074066405;13400;9809.07;87.1884;7164.82;11371.5
P075066401;13300;10006.5;88.2954;7174.16;11558.3
P076066401;13300;9743.33;88.2954;7666.74;10733
P072068713;10800;3614.68;51.597;5728.79;6815.86
P073068703;10800;3654.91;51.597;5749.3;6832.68
P074068713;10800;3646.87;51.597;5728.23;6848.68
P075068703;10800;3662.96;51.597;5750.41;6839.46
P073068711;12800;5663.75;56.5162;5128.2;9550.29
P075068711;9410;7984.32;39.8616;7155.9;9556.97
Q068068707_1;10800;3582.7;51.597;5714.4;6800.3
P068068707;10800;3638.82;51.597;5752.07;6813.43
P068068711;11800;5644.03;56.169;5269.89;9368.88
P069068703;10800;3614.68;51.597;5733.78;6810.17
P069068709;10800;3622.73;51.597;5734.88;6816.95
P069068713;10800;3590.54;51.597;5715.48;6806.91
P070068751;10800;3630.77;51.597;5735.99;6823.73
P072068701;10800;2717.05;40.0302;5610.06;6053.71
P072068703;10800;3606.64;51.597;5727.68;6809.08
P072068705;10800;3654.91;51.597;5734.33;6849.77
P073068707;10800;3679.05;51.597;5752.63;6853.02
Q073068711_1;10800;3590.75;51.597;5715.63;6806.94
P074068703;10800;3662.96;51.597;5750.41;6839.46
P074068707;10800;3646.87;51.597;5753.18;6820.21
P075068707;10800;3654.91;51.597;5739.32;6844.07
P076068703;10800;3630.77;51.597;5731;6829.42
P076068709;10800;3606.64;51.597;5727.68;6809.08
P076068713;10800;3679.05;51.597;5757.62;6847.33
P069069805;13400;10312.3;92.5464;6350.07;12804.5
P072068809;13200;6944.8;94.248;6260.77;9538.91
P073069805;13200;11597;88.452;7831.5;12398.7
P067068801;8800;4708.2;63.096;6750.9;6743
P067068809;13200;7038.8;94.5648;6254.3;9640.3
P067069801;13200;7132.8;94.8816;6319.07;9660.38
P068068801;13200;7085.8;94.7232;6310.44;9623.24
P068068809;13200;7085.8;94.7232;6310.44;9623.24
P068069803;13200;7038.8;94.5648;6254.3;9640.3
P069068801;13200;7085.8;94.7232;6274.81;9663.89
P069068809;13200;7085.8;94.7232;6274.81;9663.89
P070068801;13200;7132.8;94.8816;6319.07;9660.38
P070069851;13200;7085.8;94.7232;6334.19;9596.13
P072069801;13200;7132.8;94.8816;6319.07;9660.38
P073068801;13200;7132.8;94.8816;6319.07;9660.38
P073068809;13200;7085.8;94.7232;6274.81;9663.89
P074068801;13200;7132.8;94.8816;6319.07;9660.38
P074069801;13200;7132.8;94.8816;6319.07;9660.38
P075068801;13200;6397.4;86.6184;6448.68;8777.08
P075068809;13200;7085.8;94.7232;6298.56;9636.79
P075069803;13200;7132.8;94.8816;6319.07;9660.38
P076068801;13200;7085.8;94.7232;6322.31;9609.68
P076068809;13200;7132.8;94.8816;6319.07;9660.38
P076069805;13400;11001.7;90.6576;7019.78;12729.7
P077068801;13200;6444.4;86.7768;6504.82;8760.01
P079068809;13200;6897.8;94.0896;6157.13;9610.18
P079069801;13200;7132.8;94.8816;6319.07;9660.38
P080068801;13200;7132.8;94.8816;6319.07;9660.38
P080068809;13200;7132.8;94.8816;6319.07;9660.38
P080069805;13400;10406.3;92.8632;6414.85;12824.6
P081068801;13200;7085.8;94.7232;6310.44;9623.24
P081068809;13200;7085.8;94.7232;6310.44;9623.24
P081069801;13200;7038.8;94.5648;6254.3;9640.3
P083068801;8800;4614.2;62.7792;6662.38;6750.02
P082068801;13200;7132.8;94.8816;6319.07;9660.38
P082068809;13200;7132.8;94.8816;6319.07;9660.38
P083068809;13200;7132.8;94.8816;6319.07;9660.38
P083069805;13200;7132.8;94.8816;6319.07;9660.38
P084068801;13200;7085.8;94.7232;6298.56;9636.79
P101215303;12000;10302.3;78.3;8025.76;10882.3
P101215305;13200;11581;88.452;7819.43;12396.4
P102215303;13200;11489.9;87.336;7895.98;12218
P102215305;13200;11616;88.452;7841.14;12406.7
P102215307;13200;11584.5;88.452;7827.51;12390.7
P103215303;13200;11633.5;88.452;7823.86;12443.9
P103215307;13200;11644;88.452;7869.04;12402.8
P104215303;13200;11560;88.452;7779.72;12420.8
P104215307;13200;11644;88.452;7844.92;12430.4
P107215303;13200;11605.5;88.452;7838.69;12399
P107215305;13200;11598.5;88.452;7836.44;12394.5
P108215303;13200;11651;88.452;7863.65;12416
P108215305;13200;11563.5;88.452;7827.59;12369.6
P109215303;12000;10288.3;78.246;8281.17;10576.9
P109215305;13200;11630;88.452;7845.24;12416
P109215307;13200;11584.5;88.452;7831.13;12386.6
P110215303;13200;11623;88.452;7827.43;12429.3
P110215305;13200;11647.5;88.452;7865.34;12410.6
P111215303;13200;11560;88.452;7776.1;12424.9
P111215307;12000;10018.6;76.014;8381.89;10192.2
P114215303;13200;11619.5;88.452;7863.69;12384.4
P114215305;13200;11563.5;88.452;7824.78;12372.8
P069240607;2610;1144.42;6.87071;5194.67;4955.1
P074240607;13220;14678.2;85.7365;8120.92;15149.6
P076240607;13220;15057.6;87.017;7971.15;15699.9
P081240607;13220;15142.8;87.3338;7873;15897.2
P080240609;10170;10744.6;63.2356;8821.54;10416.5
P083240607;13220;16069;87.9674;8268.26;16372.3
P087240609;11770;13142.2;69.7073;8229.75;13489.4
P088240607;13416;16511.1;88.8323;7473.44;17721.4
P090240607;12800;14462.4;84.6432;9142.41;13768.2
P094240609;12800;13933;87.0336;8186.62;14329.4
P095240607;13416;17221.9;88.3664;8048.22;17776.3
P101240609;11770;12875.1;75.4577;8316.51;13123.3
P102240607;13220;15435;84.9616;8841.89;15083.6
P104240607;13220;16264.5;89.5646;8031.05;16838.5
P108240609;9710;10875.1;60.9713;9199.75;10115.4
P109240607;13416;16450;86.7875;7453.9;17682.6
P111240607;12800;13845;82.944;8488.16;13897.3
Q102065705_1;4800;8803.68;13.6512;11283.9;5665.69
P103065711;12800;26506.6;40.9536;10135.3;24679.3
P102065607;12800;24025.2;40.9536;11556.8;20575.8
P103065607;12800;26931.1;43.0848;9307.05;26049
P104065607;12800;25766.3;43.344;10771.5;23213.1
P107065607;11200;26930.6;45.3024;11237.7;23845.4
P109065607;11200;20920.8;31.9104;10970.8;18140.1
P110065711;12800;27955.2;43.2576;11591.3;24466.4
P110065607;12800;26306.5;43.0848;9812.1;24848.1
P111065701;12800;26951.2;41.04;11595.7;23457.4
P111065711;12800;27471.3;43.1712;10661.8;25043.3
P101065711;12800;25834.7;38.9088;11864.9;22033.7
P101065607;12800;26874.8;43.344;11837.4;23105.2
P102065705;12800;24738.2;34.56;11291.5;21591.5
P102065711;12800;26411;40.9536;10068.3;24660.2
P104065701;12800;24234.2;36.5184;9343.32;23310.7
P104065711;12800;26450.3;41.04;11210.3;23396.3
P107065701;12800;25314.6;36.6912;11881.1;21495.2
P107065711;12800;27983.3;43.2576;11993.4;24035.7
P108065711;12800;26507;38.9088;11778.5;22804.6
P108065607;12800;26354.8;41.1264;11830.5;22593.1
Q109065705_1;12800;26410.1;45.4752;11232.8;23330.4
P109065705;12800;26318.6;38.9088;11697.3;22708.8
P109065711;12800;25342.7;36.6912;11948.4;21446.4
P114065701;12800;27595.4;41.1264;11502.4;24208.1
P114065711;12800;26402.5;40.9536;11887.3;22576
P114065607;12800;25794.5;43.4304;11179.8;22775.3
P079068605;12000;6427.72;52.8;6889.07;8304.86
P079068603;13200;7603.96;62.4;6544.96;9873.77
P079068601;13200;7631.71;62.4;6549.1;9896.79
P080068605;13200;7576.22;62.4;6521.7;9872.57
P080068603;13200;7631.71;62.4;6564.4;9879.34
P080068601;13200;7603.96;62.4;6554.52;9862.86
P081068605;13200;7576.22;62.4;6528.07;9865.3
P081068601;13200;7631.71;62.4;6545.92;9900.43
P082068605;13200;7641.06;62.4;6560.1;9893.6
P082068603;13200;7590.09;62.4;6557.23;9845.9
P082068601;13200;7617.84;62.4;6542.25;9890.74
P083068605;13200;7590.09;62.4;6531.74;9874.99
P083068603;13200;7590.09;62.4;6569.34;9832.08
P083068601;13200;7617.84;62.4;6555;9876.19
P086068605;10000;5839.6;48;7000.71;7589.33
P086068603;13200;7603.96;62.4;6551.34;9866.5
P086068601;13200;7617.84;62.4;6545.44;9887.1
P087068605;13200;7626.91;62.4;6564.75;9874.14
P087068603;13200;7617.84;62.4;6532.69;9901.65
P087068601;13200;7617.84;62.4;6567.11;9862.37
P088068605;13200;7626.91;62.4;6570.61;9867.45
P088068601;13200;7603.96;62.4;6538.59;9881.05
P089068603;13200;7534.59;62.4;6506.88;9847.86
P089068601;13200;7645.59;62.4;6559.14;9899.21
P090068605;12000;6988.09;57.6;6766.91;9004.63
P090068603;13200;7599.16;62.4;6563.79;9847.48
P090068601;13200;7617.84;62.4;6545.44;9887.1
P093068605;13200;7520.72;62.4;6509.59;9830.9
P093068601;13200;7617.84;62.4;6532.69;9901.65
P094068605;13200;7576.22;62.4;6518.51;9876.21
P094068603;13200;7617.84;62.4;6567.11;9862.37
P094068601;13200;7576.22;62.4;6559.94;9828.93
P095068605;13200;7613.04;62.4;6562.19;9863.19
P095068601;13200;7631.71;62.4;6549.1;9896.79
P096068605;13200;7590.09;62.4;6531.74;9874.99
P096068603;13200;7603.96;62.4;6569.82;9845.41
P096068601;13200;7603.96;62.4;6541.77;9877.41
P097068605;13200;7562.34;62.4;6517.39;9863.61
P097068603;13200;7645.59;62.4;6559.14;9899.21
P066215307;10000;8631.42;65.808;8387.24;8798.94
P067215303;13200;11630;88.452;7821.12;12443.5
P067215305;13200;11626.5;88.452;7868.64;12385.8
P068215303;13200;11577.5;88.452;7780.92;12436.9
P068215305;13200;11626.5;88.452;7820.4;12440.8
P068215307;13200;11584.5;88.452;7876.15;12335.2
P069215303;13200;11661.5;88.452;7829.64;12465.3
P069215307;13200;11619.5;88.452;7857.66;12391.3
P072215303;13200;11570.5;88.452;7786.43;12423.6
P072215307;13200;11605.5;88.452;7807.62;12434.4
P073215303;13200;11626.5;88.452;7850.95;12406
P073215305;13200;11630;88.452;7869.88;12387.9
P074215303;13200;11616;88.452;7837.93;12410.3
P074215305;13200;11595;88.452;7839.73;12387.3
P075215303;13200;11647.5;88.452;7854.89;12422.5
P075215305;13200;11570.5;88.452;7818.47;12387
P075215307;13200;11570.5;88.452;7841.38;12360.9
P076215303;13200;11651;88.452;7822.65;12462.8
P080224903;9000;7804.69;55.962;8592.41;7738.07
P081224903;13200;12587.2;85.914;8317.12;12834.7
P086224901;13090;10479.9;70.4139;6054.32;13309.6
P089224901;13100;13639.7;77.2517;5673.74;16903.7
P087224903;12000;11426.9;80.082;8510.32;11453.9
Q089224901_1;13020;14613.8;83.5224;7394.33;15914.3
P093224901;13110;11146.1;74.9592;5943.2;14102.6
P094224903;13200;12510.1;86.508;8250.28;12833.9
Q096224901_1;13236;13684.7;79.662;6442.55;16071.4
P107224901;13090;11999.3;75.6593;6368.71;14470.2
P110224901;13120;17410.6;77.272;5572.43;20790.2
P082224901;13130;15596.8;69.1748;4856.39;19793.5
P096224901;13130;13780.4;76.2259;5491.68;17252.1
P101224903;11000;10546;73.224;8773.13;10273.2
P102224903;13200;12433.6;85.122;8297.46;12703.5
P103224901;13492;13939.6;73.0361;4837.77;18157.6
P108224903;13200;11705.8;81.036;8536.42;11703.1
P109224903;13200;12387.4;83.682;8285.09;12671.5
P114224901;13090;11123.3;69.2713;6082.31;13921.1
P067064903;10980;13505.8;59.4854;10175.7;11632.4
P068064905;13210;15739.1;69.1461;9515.02;14619.6
P069064903;13180;18366;76.7187;8748.98;18120.7
P072064901;13140;18211.2;76.7593;9837.09;16724.2
P073064903;13170;16097.4;79.9451;8324.48;16336.5
P074064903;13170;18966.7;83.5254;8157.79;19396
P075064905;13380;20808.8;78.0577;9722.16;19453
P079064901;12710;15797.8;69.3352;8904.56;15374.9
P080064903;13400;18591.4;85.0525;7957.79;19249
P081064903;13310;18656.3;81.8254;8185.55;19054
P082064905;13370;22096.9;81.6091;10608.5;19729.6
P066064903;11200;12948.8;56.9593;9477.44;11872.2
P069259901;13200;10642.8;87.912;7762.49;11523.2
P072259907;13206;10730.1;88.9504;7750.9;11623.8
P072259901;13200;11089.9;92.0304;7523.47;12243.1
P073259901;13200;11161.5;92.0304;7552.33;12281.8
P074259901;13200;11150.3;92.0304;7571.32;12248.9
P075259901;13200;11102.9;92.0304;7539.26;12238.1
P076259901;13200;11160.6;92.0304;7584.75;12243.9
P079259907;12610;9416.94;78.9088;8070.64;9945.73
P081259901;13200;11101.1;92.0304;7515.29;12263.7
P082259909;12960;15724.8;76.6747;6907.22;17581.2
Q069259901_2;7200;5050.4;41.9616;7577.05;6142.45
Q069259901_1;13200;10811.6;89.9712;7222.63;12308.1
P073259905;13206;10341.2;86.3072;7807.11;11170.7
P074259903;13430;9826.92;81.9746;7895.29;10555.8
P074259905;13200;11184.8;92.0304;7575.59;12278.5
P075259909;12960;15938.6;76.8872;6943.38;17753.8
P076259903;13200;11184.8;92.0304;7575.59;12278.5
P079259901;13200;11160.6;92.0304;7551.45;12281.9
P080259905;13016;10095.7;83.933;7813.74;10917.6
P080259901;13200;11184.8;92.0304;7575.59;12278.5
P081259903;13206;10354.8;84.9538;7814.82;11175.5
P081259905;13206;10485.5;87.4592;7824.6;11295.1
P082259901;13200;11184.8;92.0304;7575.59;12278.5
P083259903;13200;11046;92.0304;7554.73;12163.5
P083259901;13200;11124.4;92.0304;7516.91;12285.1
P066063705;13490;3982.17;65.6053;5551.78;7385.34
P067063703;13490;4140.21;68.5131;5432.78;7679.18
P068063703;12610;4292.13;68.1103;5218.43;8075.7
P072063705;13350;4328.09;68.3117;5100.8;8245.9
P073063703;13400;4780.98;69.2288;4749.09;9100.13
P075063705;13400;3002.76;56.4542;5113.32;6906.28
P076063703;13490;4833.41;73.1311;5743.66;8017.62
Q066063705_1;10860;3173.7;52.309;5552.72;6575.8
P068063701;13080;3563.7;61.4668;5347.29;7200.22
P069063703;13400;4107.66;66.7988;5094.83;8032.27
P069063705;13350;4216.17;68.3117;5026.57;8218.67
P072063703;13170;4354.04;67.3531;5847.27;7420.01
P073063705;12980;3780.72;64.4926;4940.08;7881.93
P074063703;13030;5039.84;69.5817;5426.15;8586.37
P075063701;13490;4140.21;68.5131;5349.06;7774.71
P075063703;12340;4556.7;68.7022;5806.61;7669.08
P079063703;13490;3588.27;59.9595;5095.86;7511.71
P079063705;13400;4107.66;66.7988;5426.35;7653.96
P080063703;13490;4140.21;68.5131;5405.63;7710.16
P080063705;13490;4140.21;68.5131;5395.97;7721.18
P081063705;13170;4121.25;64.8831;5599.94;7469.47
P081063703;13400;3160.8;59.362;5051.06;7135.36
P082063701;12980;5373.54;74.3594;5345.86;9011.69
P082063703;13080;3533.88;61.4668;5189.72;7350.21
P082063705;13300;5944.86;79.6914;5860.65;8995.57
P068065607;12800;22501.1;36.432;10312.8;20471.3
P069065711;12800;27907;45.3888;11849.1;24124
P070065751;12800;23617.7;38.6496;10585.8;21276.3
P072065607;12800;25218.1;41.04;10831.2;22596.8
Q073065711_1;12800;27643.2;41.1264;11844.7;23865.2
P073065607;11200;19727.9;31.824;10658.7;17303.3
P074065705;12800;27471.3;43.2576;11903.4;23626.3
P074065607;12800;26790.4;43.1712;11089.4;23874.4
P075065711;12800;27386.9;43.1712;11214.1;24328.6
P076065701;12800;27443.2;43.1712;9948.29;25829.3
P076065711;12800;27963.2;45.3024;9981.85;26311.1
Q068065607_1;12800;24890;34.56;11600.6;21390.6
P069065701;12800;27983.3;43.2576;11386.7;24728
P072065701;12800;25778.4;38.9952;11900.3;21937
P072065711;12800;27435.1;41.1264;11449.4;24108.3
P073065711;12800;27955.2;43.2576;11292.1;24807.9
P074065711;12800;26459.3;38.9088;11897.8;22620.8
P075065607;12800;26979.4;41.04;11109.9;24040
P088259903;10420;7522.68;61.9442;8171.74;7936.11
P089259909;12960;15724.8;76.4831;6999.44;17476
P089259901;13200;11088.2;92.0304;7492.35;12276.9
P090259903;13206;10437;86.3072;7857.27;11209.3
P090259905;11810;8589.49;72.1472;8167.08;9008.23
P093259907;13200;11149.4;92.0304;7548.58;12274
Q093259907_1;12820;9898.25;82.7954;7767.3;10773.2
P094259905;13206;10604.3;88.9504;7679.79;11579.1
P095259903;13206;10608.1;86.813;7759.07;11492.4
P095259905;13206;10683.5;88.9504;7762.13;11564.4
P095259901;13200;11050.4;92.0304;7464.45;12270.9
Q086259907_1;12610;8939.99;73.9746;8113.96;9419.35
P086259907;13200;10813.3;89.9712;7359.18;12154
P086259901;13200;11184.8;92.0304;7575.59;12278.5
P087259905;11810;9606.34;80.584;7986.3;10231.4
P087259901;13200;11151.2;92.0304;7542.02;12283.2
P088259905;13200;11042.5;92.0304;7541.57;12175
P088259901;13200;11184.8;92.0304;7575.59;12278.5
P093259901;13200;11184.8;92.0304;7575.59;12278.5
P094259901;13200;11151.2;92.0304;7542.02;12283.2
P096259909;12390;14124.4;73.1419;7574.44;15219.5
P096259901;13200;11014.2;92.0304;7448.22;12253.2
P097259903;13206;10862.3;89.0722;7679.09;11837.9
P097259905;13200;11136.5;92.0304;7527.31;12285.3
P101259901;13200;10620.4;87.912;7784.87;11475.3
P102259903;13206;10496.1;85.8754;7803.46;11329.8
P102259905;11620;8102.95;68.6832;8102.7;8595.16
P103259901;13200;11080.5;92.0304;7481.22;12281.9
P104259903;13200;11127.9;92.0304;7578.26;12218.6
P104259905;13206;10361.2;86.6912;7748;11258.2
Q107259907_1;12820;9683.57;80.3522;7896.98;10410.5
P107259901;13200;11103.8;92.0304;7556.36;12219.4
P107259907;13200;11184.8;92.0304;7575.59;12278.5
P108259905;13206;10176;84.832;7832.87;10976.1
P108259901;13200;10990.9;92.0304;7435.76;12244.2
P109259903;12820;10136.2;84.117;7831.69;10937.7
P110259901;13200;11005.6;92.0304;7462.91;12227.9
P114259907;13206;10886.3;89.0722;7626.52;11921.9
P101259905;11810;8571.35;72.3472;7342.6;9930.94
P102259901;13200;11124.4;92.0304;7516.91;12285.1
P103259909;12960;15986.9;77.0788;6885.28;17868.4
P109259905;13200;11001.2;92.0304;7595.42;12072.3
P109259901;13200;11117.6;92.0304;7511.53;12284.4
P110259909;12330;15537.5;69.8831;7771.61;16407.5
P111259903;13206;10681.8;88.9504;7727.59;11602
P111259905;13200;11036.6;92.0304;7488.76;12229.4
P114259901;13200;11184.8;92.0304;7575.59;12278.5
Q086167101_1;3400;7600;21.2027;10741;5081.52
P086167101;13070;26043;73.404;11281.3;22908
P086167103;13070;26550.8;74.5079;11777.3;22849.8
P087167101;13070;26501.6;74.8063;11764.8;22814.9
P087167103;13070;26518;74.7068;11758.3;22838.7
P088167101;13070;26550.8;74.5079;11801.9;22821.7
P088167103;13070;26550.8;74.5079;11812.5;22809.6
P089167101;13070;25977.4;73.8018;11588.6;22491.7
P090167101;13070;25158.6;70.4007;10419.8;23006.7
P090167107;13070;26485.2;74.9057;11780.9;22780.1
P093167101;13070;26026.6;73.5035;11463.7;22683.5
P093167103;13070;26550.8;74.5079;11780.5;22846.1
P094167101;13070;26518;74.7068;11742.3;22856.9
P094167103;13070;26550.8;74.5079;11799.7;22824.2
P095167101;13070;26026.6;73.5035;11946.6;22132.4
P095167103;13070;26567.2;74.4085;11809.2;22829.7
P096167101;13070;25502.4;72.499;11217.2;22440.6
P097167101;13070;23176.6;65.5972;10800.3;20590.5
P097167107;13070;26534.4;74.6074;11764.6;22847.9
P101068801;13200;7085.8;94.7232;6310.44;9623.24
P101068809;13200;7038.8;94.5648;6325.55;9558.99
P101069805;13400;10406.3;92.8632;6414.85;12824.6
P102068801;13200;7085.8;94.7232;6310.44;9623.24
P102068809;13200;7085.8;94.7232;6322.31;9609.68
P102069801;13200;7038.8;94.5648;6242.42;9653.85
P104068801;11000;5302.6;71.1216;6698.07;7397.69
Q104069805_1;11600;7432.4;73.6728;6407.88;9858.64
P103068801;13200;7132.8;94.8816;6319.07;9660.38
P103068809;13200;7132.8;94.8816;6319.07;9660.38
P104068809;13200;7132.8;94.8816;6319.07;9660.38
P104069805;13400;10406.3;92.8632;6414.85;12824.6
P105068801;13200;7038.8;94.5648;6325.55;9558.99
P107068809;13200;7085.8;94.7232;6310.44;9623.24
P107069801;13200;7132.8;94.8816;6319.07;9660.38
P108068801;13200;6944.8;94.248;6165.77;9647.32
P108068809;13200;7132.8;94.8816;6319.07;9660.38
P108069805;13400;10406.3;92.8632;6414.85;12824.6
P109068801;13200;7132.8;94.8816;6319.07;9660.38
P109068809;13200;7132.8;94.8816;6319.07;9660.38
P109069801;13200;6991.8;94.4064;6233.78;9616.71
P111068801;13200;6944.8;94.248;6201.4;9606.67
P110068801;13200;7132.8;94.8816;6319.07;9660.38
P110068809;13200;7132.8;94.8816;6319.07;9660.38
P111068809;13200;7132.8;94.8816;6319.07;9660.38
P111069805;13200;7132.8;94.8816;6319.07;9660.38
P114068809;13200;7132.8;94.8816;6319.07;9660.38
P114069801;13200;7132.8;94.8816;6319.07;9660.38
P090069805;11200;9217.52;77.0496;7624.27;10255.7
P091068801;13200;7038.8;94.5648;6266.17;9626.75
P094069805;13200;11001.7;90.6576;7030.03;12718
Q086068809_1;13200;7038.8;94.5648;6289.92;9599.64
P086068809;13200;7132.8;94.8816;6319.07;9660.38
P086069801;13200;7085.8;94.7232;6286.68;9650.34
P087068801;13200;7132.8;94.8816;6319.07;9660.38
P087068809;13200;7132.8;94.8816;6319.07;9660.38
P087069805;12200;10109.6;83.8536;7378.38;11428.4
P088068801;13200;7085.8;94.7232;6334.19;9596.13
P088068809;13200;7132.8;94.8816;6319.07;9660.38
P088069801;13200;7085.8;94.7232;6334.19;9596.13
P089068801;13200;7085.8;94.7232;6310.44;9623.24
P089068809;13200;7132.8;94.8816;6319.07;9660.38
P090068801;13200;7132.8;94.8816;6319.07;9660.38
P090068809;13200;7085.8;94.7232;6334.19;9596.13
