Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082067401;13200;11677.9;89.076;7802.63;12512.5
P083067401;13200;11520.7;89.076;7478.61;12725.1
Q086067401_1;13200;12282.5;89.076;8043.04;12842.8
P086067401;13200;11717.7;89.076;7737.4;12626.7
P089067401;13200;11801.2;89.076;7914.56;12508.1
P090067401;13200;11532.8;89.076;7762.46;12413.3
P093067401;13200;12221.1;89.076;7993.92;12837.5
P095067401;13200;11710.8;89.076;7878.1;12459.3
P096067401;13200;11576.2;89.076;7689.52;12539.9
P097067401;13200;12272.6;89.076;8040.58;12835.7
P072067401;13200;11981;89.076;7886.48;12719.9
P109064703;13060;13695.6;39.225;4767.64;17993.6
P110064705;13360;19979.7;60.9996;6270.41;22562.8
Q102064703_1;4800;6834.4;18.3222;9734.29;5464.74
P102064703;13380;14711.1;41.5662;5976.88;17629.1
P103064705;13460;19561.4;64.1631;7533.03;20703.7
P104064707;7660;10708.5;37.9569;11220;7643.49
P107064701;13500;24857.7;70.6798;10603.2;22496.5
P114064701;13280;24526.5;67.8916;11658.7;20960.8
P082224601;13200;21943.9;56.772;10134;20118.1
P086224601;13200;23844.4;59.598;11380.5;20596.1
P093224601;13200;23978.4;59.58;10969.9;21198.8
P096224601;13200;23934.9;57.348;11388.6;20677.4
P103224601;13200;23989.5;60.174;11585.9;20506.9
P089224601;13200;23910;60.75;11417.4;20619.7
P107224601;12000;23943.7;56.448;11911;20090.1
P114224601;13200;22625.7;55.926;10415.3;20478.9
P083066301;13200;11233.5;63.8496;5873.34;14269.7
P084066301;13200;11619;63.6768;8500.45;11657.3
P066066301;11200;9657.4;53.856;6966.62;11446
P067066301;13200;10898.2;62.496;5992.72;13798.2
P068066301;13200;11568.8;65.2032;8470.96;11640.8
P069066301;13200;11568.8;65.2032;6918.39;13412.5
P070066301;13200;12289.6;66.384;8843.9;11936
P073066301;13200;11568.8;65.2032;6530.24;13855.4
P074066301;13200;12289.6;66.384;5932.83;15257.9
P076066301;13200;11568.8;65.2032;7888.74;12305.2
P077066301;13200;11568.8;65.2032;8082.81;12083.7
P080066301;13200;11568.8;65.2032;6918.39;13412.5
P081066301;13200;13010.4;67.5648;6727.03;15072.4
P087066301;13200;11568.8;65.2032;7306.53;12969.6
P088066301;13200;11568.8;65.2032;6336.17;14076.9
P089066301;12800;13010.4;67.5648;6887.99;14888.8
P091066301;13200;11568.8;65.2032;6530.24;13855.4
P069066701;12040;6623.48;67.8125;7241.98;8097.9
P070066701;13470;7642.69;80.7276;6239.08;10261.6
P073066701;13470;7871.83;80.3037;7300.43;9279.54
P074066701;13470;7537.02;80.7276;6889.28;9413.92
P075066701;13470;7669.44;80.7276;6641.02;9829.63
P076066701;13470;7755.17;80.7276;5942.94;10712
P068066701;9850;5455.98;57.4445;7095.7;7097.31
P072355401;12800;13681.6;82.944;8672.2;13523.9
P074355401;12800;13688;82.944;8669.92;13532.9
P067355401;11200;11280.5;69.1776;8929.24;10829.5
P069355401;9600;9239.6;57.024;9202.88;8476.34
P076355401;8000;8365.6;51.84;9137.7;7676.73
P079355401;12800;13707.2;82.944;8703.96;13513.3
P081355401;12800;12772.4;77.76;8886.52;12370.2
P083355401;11200;10148.4;63.9936;9013.17;9601.64
P086355401;12800;13739.2;82.944;8728.43;13517.4
P088355401;12800;12197.2;74.3616;9051.36;11606.9
P090355401;8000;7760;48.4416;8970.47;7261.97
P093355401;12800;13641.6;82.944;8634.04;13527.5
P095355401;12800;13548.8;82.944;8548.73;13532
P097355401;12800;13697.6;82.944;8680.77;13530.2
P102355401;12800;13734.4;82.944;8727.57;13513.5
P104355401;8000;8246;50.1408;9219.99;7463.22
P107355401;12800;13737.6;82.944;8733.05;13510.5
P109355401;12800;13715.2;82.944;8712.35;13511.7
P111355401;9600;9548.08;60.5088;9004.85;9010.81
P114355401;12800;13705.6;82.944;8702.98;13512.8
P081066805;13226;10191.3;76.3581;8786.83;9902.84
P088066805;13200;12612.8;83.1316;8931.63;12159.1
P066066803;10000;9707.76;61.56;9102.5;9059.06
Q067066805_1;13090;6558.38;55.6894;7682.48;7530.12
P067066805;13200;11530.4;88.128;7924.71;12225.8
P069066809;13200;13254.2;84.24;8059.66;13795.6
P073066803;10000;10180.3;64.8;9061.32;9578.6
P074066805;13236;9695.86;71.2253;8841.71;9344.75
P076066809;11000;11092.9;71.28;8757.94;10837.4
P080066803;13200;13095.1;84.24;8040.91;13657.8
P083066809;12000;11552;74.52;8569.92;11511.1
P087066803;6000;5705.73;35.64;8328.91;5939.81
P090066809;12000;11873.1;74.52;8705.18;11677.8
P069355501;4000;3154.65;16.2214;6890.07;5030.64
P073355501;13210;16426.7;72.1576;10495.3;14188.6
P076355501;13020;18895.5;81.6864;11848.6;15113.1
P083355501;11010;13821.1;59.52;11663.5;10249.9
P087355501;13220;18653.6;82.2232;11925.5;14783.5
P094355501;13020;17919.1;81.467;11626.1;14390.7
P101355501;11010;13487.3;63.5228;11202.9;10441.8
P104355501;10020;12543.9;57.923;11413.9;9257.62
P108355501;13020;18398.5;81.0514;11473.2;15044.5
P101064405;11460;13365.4;77.4123;9914.06;11790.6
P101064203;13370;16248.8;94.1783;8997.83;15719.5
P102064203;13370;16268;94.1783;9016.24;15717.7
P103064203;13370;16263.2;94.1783;9024.27;15703.8
P104064203;13370;16292;94.1783;9057.14;15695.1
P107064203;13370;15082;87.4513;9398.42;14095.6
P108064405;13370;16239.2;94.1783;8984.42;15725.2
P108064203;13370;16253.6;94.1783;8962.42;15764.7
P109064203;13370;16277.6;94.1783;8967.52;15782.9
P110064203;13370;16277.6;94.1783;8984.37;15763.7
P111064203;13370;16239.2;94.1783;8993.9;15714.4
P075220701;9090;5543.67;47.9465;7052.9;7233.85
P079220701;13326;10475.6;73.5306;6760.16;12499.8
P103220701;8080;5217.54;43.8307;7117.13;6834.43
P107220701;13326;10777.4;76.3151;6772.59;12787.5
P072220701;8080;6091.69;43.2582;7445.12;7334.29
P086220701;13326;9840.82;74.337;6833.79;11781
P093220701;8080;5823.18;43.1461;7437.69;7074.26
P096220701;13326;9290.84;69.7157;6460.52;11657
P114220701;8080;6021.77;45.7333;7349.97;7372.95
P073219401;12000;11115.9;78.246;8625.52;11011.5
P074232803;13070;12608.2;83.3635;8226.04;12959.7
P076219401;13200;12565.8;88.452;8142.61;13012.5
P080219401;13200;12565.8;88.452;8142.61;13012.5
P081232803;13260;12755.9;83.8884;8276.36;13049.9
P083219401;13200;12565.8;88.452;8142.61;13012.5
P087219401;13200;12565.8;88.452;8142.61;13012.5
P088232803;13470;12427.4;81.4;7911.53;13137.8
P094219401;12000;11599.2;81.648;8503.41;11634.1
P095232803;13250;12181.9;81.5132;7965.15;12831.1
P097219401;13200;12565.8;88.452;8142.61;13012.5
P102232803;13070;12359.1;81.925;7819.36;13174.6
P104219401;12000;11115.9;78.246;8625.52;11011.5
P108219401;11000;10149.3;71.442;8814.25;9829.53
P109232803;13260;12511.1;82.4499;8006.56;13113.1
P111219401;12000;11115.9;78.246;8625.52;11011.5
P068243203;7050;4497.82;37.4515;7350.89;5847.95
P072243203;13120;9496.68;72.1151;8113.48;9976.59
P079243203;13090;9015.1;68.294;8179.06;9420.17
P082243203;13110;9041.04;72.7508;7972.94;9681.33
P093243203;13100;9504.88;73.2272;8011.53;10101.1
P096243203;13316;9325.24;72.2601;7783.42;10181.8
P103243203;13100;9058.26;71.2976;7870.4;9815.55
P086243203;13326;9095.56;69.1347;7437.63;10346.7
P107243203;13130;8996.94;67.6075;7242.15;10471.2
P114243203;12100;7882.76;61.451;7982.45;8512.19
P069243001;13220;12988.4;73.7373;9195.25;12233.9
P073243001;13030;13483.9;76.3626;9145.68;12785.9
P090243001;9020;9486.71;51.2756;9791.78;8051.44
P094243001;13230;15413.5;80.3933;9465.6;14350.4
P080243001;13020;15985.7;84.3541;9825.05;14512.5
P087243001;10030;10756.2;57.8372;9588.33;9553.05
P101243001;13220;15512.2;85.714;9635.35;14255.4
P108243001;13030;15959;84.1025;9892.66;14408.7
P067066703;5050;1798.14;27.9533;5491.58;5270
P068066703;13090;4478.24;65.1933;6129.19;7222.5
P069066705;13210;2904.14;54.6909;5360.67;6525.39
P073066703;9030;2633.47;42.7413;5830.74;5718.31
P074066703;10050;3052.06;48.8735;5983.06;5963.08
P075066703;12270;3861.98;60.0739;6000.94;6752.59
P076066705;13220;3198.08;55.8319;5592.68;6554.58
P080066703;6000;1176.11;22.77;5031.06;5173.5
P081066703;7010;1405.53;25.53;5162.83;5252.55
P082066703;6010;1464.64;25.922;5259.42;5201.43
P083066705;13210;2928.98;53.8;5470.67;6424.71
P087066703;6010;1444.66;25.002;5247.97;5194.52
P088066703;6000;1082.44;21.906;4929.07;5196.2
P089066703;7010;1668.77;28.3179;5414.24;5228.89
P090066705;11010;2389.36;45.506;5368.8;6001.34
Q095066805_1;13080;6801.86;59.8697;7998.24;7413.27
P102066805;13030;10337.2;78.4386;8847.71;9979.28
P109066805;13030;11481;76.1316;9230.44;10686.3
P094066803;12000;12031.2;74.52;8892.88;11621.7
P095066805;13200;12144.2;86.67;8247.01;12471.8
P101066803;12000;12159.6;77.76;8359.81;12358.4
P104066809;11000;10634.4;68.04;8859.75;10262.7
P108066803;7000;6627.33;42.12;8622.9;6525.92
P111066809;11000;10630.4;68.04;8841.27;10279.8
P068240801;2010;1213.36;9.55895;5252.47;4958.09
P072240801;13220;19343.7;83.4582;9379.02;18379.5
P075240801;13220;17601.5;86.2131;8057.27;18145.6
P082240801;13030;19272.1;84.1707;8550.43;19253.4
P079240801;13020;20212.4;85.1068;8998.38;19682.5
P086240801;13220;18654.6;82.4472;8858.9;18283.8
P089240801;13020;18339.5;87.3754;8084.21;18852.9
P093240801;13220;22177;87.3291;10397.7;20050.3
P096240801;13230;21749;86.2987;10020.5;20052.7
P103240801;12010;15864.2;76.1949;8972.61;15363.7
P107240801;12020;19885.8;80.0562;10723.1;17387.7
P110240801;12020;15542;72.0043;8850.93;15180.4
P114240801;13030;20399.8;85.5776;9290.13;19537
P070063451;10070;5666.53;50.9395;6614.25;7857.26
P073063401;13080;8318.64;70.3202;5784.92;11455.8
P075063403;13470;10026.5;77.1923;5965.03;12958.1
P080063401;13100;8319.84;72.2487;5634.91;11628.1
P082063403;13470;10369.6;78.9834;5766.75;13527.4
P087063401;13100;8530.18;73.5145;5447.69;12052.1
P089063403;13470;9970.78;76.9012;5922.28;12951.2
P094063401;12280;7800.83;65.5805;6063.72;10619.8
P096063403;13080;9533.12;74.5309;5662.35;12810.1
P068063403;12080;8212.76;67.131;6074.67;11019.2
P101063401;13500;7769.73;70.5432;5491.24;11242
P103063403;13470;10213.5;76.6118;5657.17;13496.4
P108063401;13500;7758.92;70.3934;5482.05;11241.7
P110063403;13080;9535.72;74.5309;5664.71;12810
P069069601;13040;22038.9;45.4997;11252.1;18937.2
P073069603;13030;27019.3;59.4448;11292.6;23871.5
P072069601;13410;27640.8;57.7403;11596.2;24146.5
P079069601;8220;14933.4;34.4357;11712.7;11306.1
P080069603;13130;27896.7;54.2581;10934.2;25157.7
P082069601;13370;27828.9;54.943;10949;25073.1
P086069601;13440;27534.5;55.9354;11060.5;24651.4
P087069603;13250;26466.5;66.4784;10645;24057.6
P093069601;10320;15024.8;31.8891;10453.4;12834.5
P094069603;12910;21122;46.8176;9470.64;20053.2
P096069601;13050;27839.1;57.2936;11080.3;24933.4
Q069355901_1;4500;1774.54;22.5961;5420.56;5327.45
P073355901;13410;18307.4;78.8504;11576.9;14835.1
P083355903;13500;17165.1;83.2521;11815.5;13420.4
P087355901;13320;21413.6;81.4477;10735.5;18901.4
P069355901;13220;20157.1;80.2351;10268.3;18178
P076355903;13300;18951.8;82.3901;11183.5;15928.3
P080355901;13220;14612.9;74.6129;11649.1;11058.2
P090355903;13300;16030.6;81.1238;11091.5;13112.1
P094355901;13220;20118;82.6716;11307.2;16953.4
P097355903;11700;14680.9;67.1526;11549.4;11240
P101355901;13020;15920.2;72.6526;11544.7;12484.6
P104355903;13500;15915.3;82.4438;10838.2;13285.8
P108355901;13220;20796.4;80.7137;11111.7;17855
P111355903;10700;13285.8;63.3699;11452.1;9955.86
P080161603;13190;11518;57.2012;11068.7;8625.55
P081161601;13460;22524;37.2076;11021.5;19685.5
P068161605;13326;2788.88;72.7182;5032.94;6784.11
P069161601;10200;15564;25.7591;11693.2;11958.9
Q073161603_1;5050;1078.16;28.1177;4954.76;5162.61
P072161601;13460;22447.2;37.2076;10939.5;19702.3
P073161603;11550;14761;36.2388;11774.6;11063.1
P074161601;13460;22504.8;37.2076;10957.1;19739.7
P075161605;13316;2873.86;70.442;5201.1;6677.21
P076161601;11220;18145.2;30.0523;11362.5;14917.5
P079161601;13460;22447.2;37.2076;10939.5;19702.3
P083161601;11220;17284.8;28.6212;11450.5;13956.7
P082161605;13130;3010.77;74.9886;5183.56;6834.14
P082240703;9600;15058;40.3776;11873.4;11247.3
P083240703;12800;23650.4;62.8992;9733.47;22281.7
P089240703;11200;19318.2;51.6384;10887.9;16632.1
P090240703;12800;23650.4;62.8992;9433.61;22623.9
P094240703;12800;23614.4;62.8992;10071.5;21859.9
P073240703;12800;23288.4;62.8992;10706.7;20809.1
P075240703;9600;13232.2;35.5392;9643.67;11965.9
P076240703;12800;22530.2;59.7312;11547.7;19091.2
P080240703;11200;21909.6;58.0608;11740.1;18251
P087240703;12800;23795.4;62.8992;11228.1;20721.1
P096240703;12800;23759.4;62.8992;11197.4;20720.2
P101240703;12800;23933;64.5696;11028.3;21086.7
P103240703;12800;23735.4;62.8992;11173.9;20722.9
P108240703;12800;23590.4;62.8992;11074.7;20691.2
P110240703;12800;23795.4;62.8992;11188.4;20766.4
P072220301;12000;23475;40.086;11440.8;20158
P073220301;12000;23912;41.202;10114.8;22108.1
P075220301;13200;23672;41.31;8697.95;23484.9
P080220301;12000;23812;41.256;10048.2;22084.1
P082220301;12000;23812;41.256;10048.2;22084.1
P086220301;11000;21444;36.63;11821.4;17692.6
P087220301;13200;23832;41.256;9672.2;22533.2
P089220301;13200;23472;41.418;8622.15;23371.4
P094220301;12000;23872;41.256;11145.2;20892.2
P096220301;12000;23892;41.256;10572.6;21565.7
P101220301;12000;23892;41.256;10572.6;21565.7
P103220301;12000;23972;41.202;11097;21047.3
P107220301;12000;23415;40.086;11375.6;20172.4
P108220301;12000;23892;41.256;10572.6;21565.7
P110220301;13200;23592;41.31;8269.67;23893.7
P068220301;10000;16285;28.71;11077.1;13383
P067161905;12000;9327.25;53.748;8026.08;9906.89
P068161903;11400;10067.1;54.2754;8575.82;10019.4
P069161903;11400;10674.8;57.4902;8694.03;10492.2
Q072161901_1;12700;10539.7;58.914;8391.7;10702.1
P072161901;13300;12816.9;68.9472;8015.59;13408.5
P073161903;13300;12799.7;68.9472;8009.21;13398.6
P074161905;11000;8537.63;49.176;8163.36;8960.62
P075161903;13300;12803.7;68.9472;8012.15;13399.2
Q079161901_1;11700;11266.6;62.7318;9834.57;9782.46
P079161901;13500;13873.6;76.149;9699.78;12543.3
P080161903;13300;17091.8;91.4508;9323.03;16191.5
P081161905;13200;10297.9;59.436;7425.98;11562.3
P083161903;13300;16186.2;86.6286;9644.29;14919.3
P086161901;12800;13506;73.5102;9768.53;12097.2
P087161903;13300;17057.5;91.4508;9302.21;16180.9
P088161905;13200;10199.4;59.436;7383.02;11512.9
P090161903;11400;14332.8;76.779;10203.5;12427.7
P093161901;12800;13889.1;75.1176;9846.49;12391.4
P094161903;13300;17094.5;91.4508;9323.83;16193.2
P095161905;13200;10396.3;59.436;7755.32;11284.9
P097161903;7600;9761.29;52.2576;10277.4;7771.84
P083065203;13050;10032.2;79.4643;6596.82;12242.9
P090065203;13240;10275;81.384;6771.93;12285.8
P066065201;13200;10879.3;81;7900.2;11602.6
P069065203;13040;9191.86;74.0003;6758.94;11217.5
Q073065201_1;7000;5799.98;43.236;8038.2;6365.8
P073065201;13200;11171.5;83.178;7743.54;12073.6
P076065203;13240;10324.8;81.5046;6812.7;12289.1
P080065201;13200;11317.6;84.24;7740.19;12223.5
P087065201;13200;11317.6;84.24;7740.19;12223.5
P094065201;13200;11317.1;84.24;7740.26;12222.9
P097065203;11040;8631.28;68.0658;7457.63;9859.61
P104065203;11040;7949.66;63.6518;7458.37;9177.14
P108065201;13200;11315.6;84.24;7740.35;12221.3
P111065203;11040;8430.26;67.4826;7379.52;9747.72
P069224001;8000;11688.3;50.178;11435;8377.86
P073224001;13200;20723;88.92;10762.2;18180.3
P076224001;10000;14876.5;63.858;11178.7;11858.5
P080224001;13200;20723;88.92;10762.2;18180.3
P083224001;13200;19923.3;85.5;11052.7;17049.2
P087224001;13200;20722;88.92;10761.1;18180.5
P090224001;13200;20722.5;88.92;10761.7;18180.4
P094224001;13200;20722;88.92;10761.1;18180.5
P101224001;13200;20723;88.92;10762.2;18180.3
P104224001;10000;15142.1;64.98;11996.4;11191.1
P108224001;13200;20723;88.92;10762.2;18180.3
P111224001;9000;14080.5;60.438;11991.4;10135.2
Q087161603_1;12200;19420.9;32.2207;11642.4;15873.8
P088161601;13460;22504.8;37.2076;11028;19658.9
P090161601;13460;22447.2;37.2076;10961.9;19676.6
P093161601;13260;22078.9;36.5139;10657.3;19655.9
P094161603;13460;22485.6;37.2076;11030;19637.4
P095161601;13460;22485.6;37.2076;10989.2;19683.9
P086161601;11220;17304;28.6212;10701.4;14830.8
P087161603;13326;2899.88;75.6269;5015.6;6914.91
P089161605;13316;3047.74;74.8711;5168.23;6888.59
P096161605;9080;2069.3;50.3304;5268.12;5796.17
P109066301;13200;10898.2;62.496;5992.72;13798.2
P110066301;12800;10277.8;58.176;7862.8;11043.8
P094066301;10800;9037;49.536;7449.7;10274.4
P095066301;11200;9322.1;52.5024;7070.6;10992.1
P096066301;11200;9657.4;53.856;7028.24;11375.7
P097066301;11200;10328;56.5632;7719.8;11257.2
P101066301;13200;10227.6;59.7024;6231.48;12855.1
P102066301;12800;13731.2;68.7456;9816.98;12267.2
P104066301;12800;9942.5;56.8224;6722.28;12010
P105066301;12800;13731.2;68.7456;9428.83;12710.1
P111066301;12800;13731.2;68.7456;9428.83;12710.1
P067060803;12710;20331.4;57.873;11439.1;17016.3
P074060803;13480;22009.7;62.5881;11135;19041.6
P081060803;13480;22557.4;64.3107;11159.8;19561
P088060803;13480;22156.2;63.0571;11261.6;19043.6
P095060803;11020;17397.9;50.5428;11207.1;14347.5
P102060803;13480;22468.1;63.4403;11384.1;19215.8
P109060803;13480;22063.9;62.8655;11258.8;18954.5
P102065101;10600;5963.46;66.5908;6904.55;7822.93
P103065103;5220;3153.55;24.9106;6525.96;5445.04
P104065101;12800;7800.14;85.5232;6871.58;9697.24
P107065101;12800;7244.62;83.0564;6875;9137.8
P109065101;12800;7189.84;86.7456;6529.56;9477.23
Q102065101_1;6400;2314.88;29.3952;5867.82;5357.4
P110065103;6820;4274.8;36.7815;7022.47;5999.7
P114065101;12800;7176.12;79.4484;6560.01;9428.76
P101161603;13240;19755.5;40.9469;11629.1;16223.6
P102161601;13460;22524;37.2076;11021.5;19685.5
P107161601;13460;22466.4;37.2076;10945.1;19715
P109161601;13460;22504.8;37.2076;10941.1;19757.9
Q101161603_1;12120;2565.28;66.9007;5089.82;6495.61
P103161605;13316;3047.74;74.8711;5168.23;6888.59
P104161601;11220;18145.2;30.0523;11398.5;14876.5
P108161603;13260;22002.1;36.5139;10615.6;19626.7
P110161605;12120;2560.42;66.482;5034.59;6553.78
P111161601;13460;22524;37.2076;11003.5;19706
P068162703;12000;11920.8;65.88;7477.27;13126.7
P072162703;13000;13402.7;76.08;6071.95;16212.3
P075162703;13200;16138.6;81.294;8066.28;16672.4
P079162703;13400;11773.7;77.826;4912.72;15906.1
P089162703;11000;11395.7;62.118;8238.53;11733
P093162703;13200;13987.6;77.088;6565.64;16233.9
P096162703;13000;13300.3;77.334;5942.85;16257.2
P086162703;10400;10563;60.696;7504.26;11738.1
P067219205;10000;9094.1;54.756;8115.41;9571.81
P069219205;13200;12279.7;73.296;7133.18;13878.3
P073219205;13200;11845.3;71.604;6968.95;13631.3
P076219205;13200;11816.9;71.604;6965.29;13607.1
P080219205;13200;12306.3;73.476;7009.51;14045.9
P068219243;13200;14009.6;73.296;6784.34;16006.3
P072219241;13216;19282.1;62.8737;10868.4;16618.2
P075219243;13200;14957.8;75.078;6964.59;16748.7
P079219241;13020;17459.9;59.4171;9390.25;16482.9
P082219243;12000;12357.9;63.846;7994.78;12973.2
P083219205;9000;8375.1;49.41;8481.18;8435.41
P102067401;11000;9320.8;70.26;8607.38;9237.1
P103067401;13200;11435.6;89.076;7465.53;12654.9
P104067401;13200;12207.6;89.076;8032.81;12779.6
P107067401;13200;12269.9;89.076;8040.43;12833.2
P109067401;12000;10073;77.112;8334.22;10301
P110067401;13200;11422.3;89.076;7489.86;12613.8
P111067401;13200;12089.7;89.076;7894.2;12819.9
P114067401;13200;12276.2;89.076;8041.12;12838.7
Q101241201_1;7800;4957.97;46.0248;7353.27;6305.39
P104241201;13200;8871.06;81.564;7194.77;10399.3
P108241201;13400;9064.58;83.586;7111.89;10687.4
P110241203;12960;8164.42;74.1679;6956.43;9964.7
P101241201;12800;9077.38;82.944;7130.59;10678.9
P103241203;9140;5523.08;49.9287;7095.27;7164.91
P107241201;13200;9115.26;84.006;7098.51;10753.4
P111241201;13400;8865.41;81.678;7194.92;10393.5
P066069503;12800;11410.9;59.9499;11024.5;8568.9
P067069505;13200;10133.7;87.1344;7447.2;11373.9
P068069507;13200;10633.6;89.8128;7349.56;11985.2
P072069501;13200;10713.6;89.8128;7458.85;11940.5
P073069503;11200;11902;63.2619;11197.8;8862.25
P074069505;13200;10633.6;89.8128;7525.89;11784
P075069507;13200;10580.3;89.8128;7520.38;11737
P079069501;13200;10473.7;89.8128;7336.7;11840
P080069503;12800;12485.9;66.9383;11239.4;9398.7
P082069507;13200;10633.6;89.8128;7364.25;11968.5
P086069501;13200;10686.9;89.8128;7457.93;11914.9
P087069503;11200;11835;63.2619;11113.4;8891.54
P088069505;13200;10633.6;89.8128;7500.18;11813.4
P089069507;13200;10580.3;89.8128;7490.99;11770.5
P093069501;13200;10500.3;89.8128;7326.6;11878.2
P094069503;9600;9779.31;51.8563;10500.7;7535.11
P096069507;13200;10740.2;89.8128;7603.04;11802.6
P065069321;11200;15666.5;49.318;9026.09;15105
P072069321;12140;18064.4;56.788;9244.33;17253.8
P075069321;8340;13690.7;42.8848;11499.7;10306.5
P079069321;11570;18889.3;59.1137;11202.4;15844.3
P082069321;12740;21047.7;67.0688;9538.34;19901.7
P086069321;13080;24959.6;76.4393;11067.1;22069.1
P093069321;11970;19011.7;59.3053;11435.3;15700.9
P096069321;13200;24909.7;78.0738;11505.1;21519.3
P094219205;9000;7681.32;46.332;8158.54;8109.81
P095219205;13200;12075.8;72.54;6985.3;13843.1
P096219243;13200;16376.1;79.092;7610.49;17430
Q086219241_1;9020;12536.9;33.9606;11793.3;8817.54
P086219241;13200;14013.3;73.476;6747.92;16051.5
P087219205;13200;11945.2;70.884;7208.43;13457.9
P089219243;12000;13298.2;68.364;7682.6;14269.8
P090219205;12000;10442.1;63.504;7545.51;11570.2
