Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108355501;13210;18789.5;83.01;11854.1;15000.9
P101064405;11460;13365.4;77.4123;9914.06;11790.6
P101064203;13370;16248.8;94.1783;8997.83;15719.5
P102064203;13370;16268;94.1783;9016.24;15717.7
P103064203;13370;16263.2;94.1783;9024.27;15703.8
P104064203;13370;16292;94.1783;9057.14;15695.1
P107064203;13370;15082;87.4513;9398.42;14095.6
P108064405;13370;16239.2;94.1783;8984.42;15725.2
P108064203;13370;16253.6;94.1783;8962.42;15764.7
P109064203;13370;16277.6;94.1783;8967.52;15782.9
P110064203;13370;16277.6;94.1783;8984.37;15763.7
P111064203;13370;16239.2;94.1783;8993.9;15714.4
P103220701;8080;5217.54;43.8307;7117.13;6834.43
P107220701;13326;10777.4;76.3151;6625.41;12955.4
P072220701;8080;6091.69;43.2582;7445.12;7334.29
P075220701;9090;5543.67;47.9465;7052.9;7233.85
P079220701;13326;10475.6;73.5306;6433.14;12873
P086220701;13326;9840.82;74.337;6809.44;11808.8
P093220701;8080;5823.18;43.1461;7437.69;7074.26
P096220701;13326;9290.84;69.7157;6460.52;11657
P114220701;8080;6021.77;45.7333;7349.97;7372.95
P073219401;13200;12565.8;88.452;8142.61;13012.5
P074232803;13070;12608.2;83.3635;8226.04;12959.7
P076219401;13200;12565.8;88.452;8142.61;13012.5
P080219401;13200;12565.8;88.452;8142.61;13012.5
P081232803;13260;12755.9;83.8884;8276.36;13049.9
P083219401;13200;12565.8;88.452;8142.61;13012.5
P087219401;13200;12565.8;88.452;8142.61;13012.5
P088232803;13470;12427.4;81.4;7839.82;13219.6
P094219401;13200;12565.8;88.452;8142.61;13012.5
P095232803;13250;12181.9;81.5132;7965.15;12831.1
P101219401;11000;10149.3;71.442;8814.25;9829.53
P102232803;13070;12359.1;81.925;7933.79;13044
P104219401;12000;11115.9;78.246;8625.52;11011.5
P108219401;11000;10149.3;71.442;8814.25;9829.53
P109232803;13260;12511.1;82.4499;7968.52;13156.5
P111219401;12000;11115.9;78.246;8625.52;11011.5
P079243203;12100;8884.34;66.9724;8228.52;9232.97
P082243203;13130;7882.46;69.7668;7186.84;9419.8
P086243203;13110;10253.6;72.1187;7816.36;11072.6
P093243203;13100;9900.36;74.886;8230.81;10246.4
P068243203;7040;4957.58;38.6452;7724.68;5881.16
P072243203;13130;9036.92;70.9215;7848.67;9819.01
P096243203;13130;9094.82;71.6633;7680.27;10069.1
P103243203;13100;8693.3;69.3792;7824.48;9502.99
P107243203;13130;9328.14;69.7315;7526.89;10477.4
P114243203;12100;7882.76;61.451;7982.36;8512.3
P069243001;11030;11137.1;64.468;9427.05;10118.1
P073243001;13220;15387.2;86.5569;9218.99;14605.6
P090243001;8030;9155.17;48.1976;9913.28;7581.26
P094243001;13220;15970;84.017;9832.81;14487.9
P080243001;13030;15933.7;83.3751;9814.53;14472.4
P087243001;10030;10756.2;57.8372;9588.33;9553.05
P101243001;13230;15045.6;83.3072;9075.92;14427.2
P108243001;13220;16200.7;85.9637;9866.39;14680.2
P067066703;5050;1719.58;26.332;5460.55;5226.86
P068066703;13090;4493.72;66.8146;6006.23;7378.3
P069066705;13210;2967.21;54.6909;5453.63;6482.39
P073066703;9030;2633.47;42.7413;5830.74;5718.31
P074066703;10050;3052.06;48.8735;5983.06;5963.08
P075066703;12270;3826.9;60.0739;5973.12;6749.27
P076066705;13220;3233.16;55.8319;5703;6463.76
P080066703;6000;1176.11;22.77;5031.06;5173.5
P081066703;7010;1405.53;25.53;5162.83;5252.55
P082066703;6010;1464.64;25.922;5259.42;5201.43
P083066705;13210;2928.98;53.8;5390.24;6516.48
P087066703;6010;1444.66;25.002;5247.97;5194.52
P088066703;6000;1082.44;21.906;4929.07;5196.2
P089066703;7010;1668.77;28.3179;5414.24;5228.89
P090066705;11010;2389.36;45.506;5368.8;6001.34
Q095066805_1;13070;6678.69;57.4321;8071.4;7206.61
P101066803;13200;12623;84.24;7816.08;13442.3
P102066805;13236;10149.1;71.0633;8998.72;9618.82
P104066809;13200;13297.9;84.24;8288.69;13577.8
P108066803;13200;12256.6;84.24;7855.64;13030.7
P109066805;13020;12936.3;81.2644;9595.17;11725.4
P094066803;13200;13081.2;84.24;8380;13257
P095066805;13200;11824.6;84.924;8422.2;11952.2
P068240801;1010;89.2;0.468953;4197.3;5038.02
P072240801;13220;19343.7;83.4582;9525.41;18212.4
P075240801;13020;17235.4;86.4009;7545.47;18363.5
P079240801;13220;21000.1;88.267;9612.53;19769.4
P082240801;13220;19368.5;85.4823;8781.01;19086.6
P086240801;13220;19260.8;86.8236;8425.04;19385.2
P089240801;13020;18295.4;87.3754;8175.15;18704.9
P093240801;13030;22078.6;86.8139;10382.5;19969.3
P096240801;13030;21891.6;86.8139;10152.7;20044.4
P103240801;11010;15021.1;69.3909;9814.39;13560
P107240801;13220;20728.9;86.8602;9460.23;19672
P110240801;12020;15542;72.0043;8850.93;15180.4
P114240801;13030;20399.8;85.5776;9290.13;19537
P070063451;9070;5306.58;46.9455;6633.84;7474.97
P073063401;13490;8558.61;72.9829;5508.6;12011.1
P075063403;13470;10026.5;77.1923;5972.11;12950
P080063401;13100;8439.82;73.58;5630.84;11752.8
P087063401;13100;8537.41;73.5145;5457.52;12048.1
P089063403;13470;9963.55;76.9012;5918.33;12948.4
P101063401;13110;7943.26;73.2174;5633;11253.7
P103063403;13060;10495.1;75.8585;5708.06;13719.9
P068063403;12080;8212.76;67.131;6074.67;11019.2
P082063403;13470;10369.6;78.9834;5766.46;13527.7
P094063401;12070;7560.86;62.9178;6280.71;10132.2
P096063403;13480;9317.98;75.2727;5595.04;12671.8
P108063401;13500;7760.42;70.3934;5615.48;11090.9
P110063403;13080;9534.22;74.5309;5565.7;12921.5
P069069601;13260;21155.2;38.8261;9573.21;19969.3
P072069601;13200;27818.5;56.8928;11945.8;23925.2
P073069603;13410;27725.4;67.2569;11799.7;23998.9
P089069601;13400;27199.4;62.1764;11305.8;24036.4
P094069603;13150;27520.4;57.6592;11947.9;23624.7
P079069601;13290;26406.5;50.2252;10747.8;23880.2
P080069603;13470;26922.7;55.2842;9497.04;25823.8
P082069601;13340;26531.4;63.8289;11534.7;23107.2
P087069603;13370;27529.6;52.8587;11842;23754.8
P093069601;13200;26535.9;59.8886;10638;24134.9
P069355901;12710;12684.2;70.7216;10849.4;10042.1
P073355901;13320;22082.4;80.9359;10403.7;19948.8
Q080355901_1;10120;11126.5;52.595;11511.7;7728.63
P083355903;13500;14779;80.8134;11284.6;11640.2
P076355903;11400;13313;64.1046;11144.5;10334
P080355901;12800;19750.8;82.6944;10839.3;17120.1
P087355901;13320;18484.1;76.9001;10874.4;15813.4
P090355903;13500;15053.1;79.8243;11142.9;12076
P094355901;13320;21257.8;78.7413;9974.45;19614.1
P097355903;12300;11272.3;65.5658;10520.6;9005.33
P101355901;13320;19069.9;77.3255;10684.9;16615.4
P104355903;13400;16174.2;79.422;10003.6;14497.2
P108355901;13220;20796.4;80.7137;11110.5;17856.3
P111355903;10700;13285.8;63.3699;11432.4;9978.3
P069161601;12240;20726.4;34.3454;11641.1;17180.8
P072161601;13460;22495.2;37.2076;10992.4;19689.8
P073161603;13460;22399.2;37.2076;10936.9;19657.2
Q073161603_1;8050;1995.98;41.4595;5492.85;5466.39
P074161601;13460;22581.6;37.2076;11021.2;19743.4
P079161601;13460;22447.2;37.2076;10939.5;19702.3
Q080161603_1;13460;22011.7;36.5139;11180.8;18991.4
P080161603;13180;11131.5;56.4638;11248.5;8033.91
P081161601;13460;22485.6;37.2076;10989.2;19683.9
P068161605;13326;2788.88;72.7182;5032.94;6784.11
P075161605;13316;2873.86;70.442;5201.1;6677.21
P082161605;13130;3010.77;74.9886;5183.56;6834.14
P089240703;11200;18866.6;50.2272;10223.3;16938.9
P090240703;12800;23945;64.5696;11162.2;20945.9
P073240703;12800;23288.4;62.9856;10041.3;21568.4
P075240703;8000;13232.2;35.5392;10650.2;10817.3
P076240703;12800;22530.2;59.7312;8304.38;22792.3
P080240703;12800;21909.6;58.2336;10957.3;19144.4
P082240703;9600;14901;40.3776;9652.95;13624.2
P083240703;12800;23807.4;63.072;10373.2;21708.7
P087240703;12800;23795.4;62.9856;9993.48;22130
P094240703;12800;23771.4;62.8992;11206.9;20721.3
P096240703;12800;23759.4;62.9856;9964.95;22126.5
P101240703;12800;23933;64.656;10243.3;21982.5
P103240703;12800;23735.4;62.9856;11621.3;20212.4
P108240703;12800;23602.4;62.8992;11039.7;20743.1
P110240703;12800;23783.4;62.8992;11198.8;20742.6
P086220301;11000;21444;36.63;11014;18614
P087220301;12000;23812;41.256;10231.9;21874.4
P089220301;13200;23492;41.364;8237.51;23830.4
P068220301;10000;16285;28.71;11077.1;13383
P072220301;12000;23475;40.086;9581.59;22279.6
P073220301;12000;23912;41.202;10310;21885.3
P075220301;13200;23672;41.31;8858.74;23301.5
P080220301;12000;23812;41.256;10231.9;21874.4
P082220301;12000;23812;41.256;10231.9;21874.4
P094220301;12000;23872;41.256;11145.2;20892.2
P096220301;12000;23892;41.256;10733.4;21382.2
P101220301;12000;23892;41.256;10733.4;21382.2
P103220301;12000;23972;41.202;11234.8;20890
P107220301;12000;23415;40.086;10991.4;20610.8
P108220301;12000;23892;41.256;10733.4;21382.2
P110220301;13200;23592;41.31;8430.46;23710.2
Q079161901_1;11700;11552.6;64.3392;9977.7;9905.15
P080161903;13300;17091.8;91.4508;9297.1;16221.1
P067161905;12000;9327.25;53.748;8026.08;9906.89
P068161903;11400;10067.1;54.2754;8575.82;10019.4
P069161903;11400;10674.8;57.4902;8694.03;10492.2
Q072161901_1;12700;10522.5;58.914;8378.7;10699.8
P072161901;13300;12810.3;68.9472;8001.48;13418
P073161903;13300;12815.6;68.9472;8018.07;13404.4
P074161905;11000;8537.63;49.176;8163.36;8960.62
P075161903;13300;12811.6;68.9472;8011.68;13407.7
P079161901;13500;13587.6;74.5416;9684.36;12274.9
P081161905;13200;10297.9;59.436;7425.98;11562.3
P083161903;13300;16186.2;86.6286;9644.29;14919.3
P086161901;12800;13506;73.5102;9768.53;12097.2
P087161903;13300;17057.5;91.4508;9302.21;16180.9
P088161905;13200;10199.4;59.436;7383.02;11512.9
P090161903;11400;14332.8;76.779;10203.5;12427.7
P093161901;12800;13889.1;75.1176;9846.49;12391.4
P094161903;13300;17094.5;91.4508;9323.83;16193.2
P095161905;13200;10396.3;59.436;7755.32;11284.9
P097161903;7600;9761.29;52.2576;10277.4;7771.84
P066065201;13200;11313.5;84.24;7740.28;12219.3
Q073065201_1;13200;11312;84.24;7740.08;12218
P069065203;13050;9626.02;77.2403;6625.69;11803.7
P083065203;13050;9734.66;77.3403;6739.79;11782.1
P090065203;13250;9626.34;78.5536;6652.28;11773.7
P097065203;13060;9662.56;79.613;6439.95;12052.2
P073065201;13200;11315;84.24;7740.92;12220
P076065203;13240;10053.2;79.3806;6872.42;11949.3
P087065201;13200;11318.7;84.24;7740.1;12224.7
P094065201;13200;11317.1;84.24;7740.68;12222.5
P101065201;13200;11316.6;84.24;7740.33;12222.3
P104065203;13250;10041.6;78.1735;6955.71;11842.7
P108065201;13200;11316.6;84.24;7741.05;12221.6
P069224001;8000;11688.3;50.178;11435;8377.86
P073224001;13200;20723;88.92;10762.2;18180.3
P076224001;10000;14876.5;63.858;11270.7;11753.5
P080224001;13200;20723;88.92;10762.2;18180.3
P083224001;13200;19921.7;85.5;11051.1;17049.4
P087224001;13200;20722;88.92;10761.1;18180.5
P090224001;13200;20723;88.92;10762.2;18180.3
P094224001;13200;20723;88.92;10762.2;18180.3
P101224001;13200;20723;88.92;10762.2;18180.3
P104224001;10000;15142.1;64.98;11996.4;11191.1
P108224001;13200;20723;88.92;10762.2;18180.3
P111224001;9000;14080.5;60.438;11991.4;10135.2
Q087161603_1;7140;11677.3;19.3411;11791.5;7960.06
P088161601;13460;22504.8;37.2076;11028;19658.9
P090161601;13460;22447.2;37.2076;10961.9;19676.6
P093161601;13260;22078.9;36.5139;10657.3;19655.9
P094161603;13460;22485.6;37.2076;11030;19637.4
P095161601;13460;22485.6;37.2076;10989.2;19683.9
P086161601;11220;17304;28.6212;11412.5;14019.2
P087161603;13180;9639.68;62.3279;10406.2;7503.26
Q089161605_1;13326;2899.88;75.6269;5015.6;6914.91
P089161605;13120;3220.96;75.7531;5330.29;6876.88
P094066301;13200;11954.3;65.0304;7410.71;13236.2
P095066301;13200;9506.8;58.5216;7505.83;10680.1
P096066301;13200;11568.8;65.2032;6724.31;13633.9
P097066301;13200;12289.6;66.384;7291.33;13707.7
P101066301;13200;12289.6;66.384;7485.4;13486.2
P103066301;12800;13395.9;67.392;6621.74;15578.1
P105066301;13200;12289.6;66.384;7291.33;13707.7
P108066301;13200;11568.8;65.2032;5753.96;14741.3
P109066301;13200;12289.6;66.384;7485.4;13486.2
P111066301;12800;13731.2;68.7456;9428.83;12710.1
P067060803;12710;20331.4;57.873;11439.1;17016.3
P074060803;13480;22009.7;62.5881;11135;19041.6
P081060803;13480;22557.4;64.3107;11159.8;19561
P088060803;13480;22156.2;63.0571;11261.6;19043.6
P095060803;11150;17397.9;50.5428;11367.9;14164
P102060803;13480;22468.1;63.4403;11384.1;19215.8
P109060803;13480;22063.9;62.8655;11258.8;18954.5
P102065101;12200;6498.66;73.7332;6675;8620.07
P104065101;12200;5565.28;65.0932;6599.66;7772.67
P107065101;12800;7701.98;83.5556;6923.74;9539.55
P109065101;12800;7424.12;86.8864;6610.51;9619.13
P111065101;12800;7343.64;86.912;6670.22;9470.51
Q102065101_1;3200;528.88;7.2576;4574.92;5046.79
P103065103;5220;2993.45;23.7946;6415.17;5411.37
P110065103;11020;7061.4;65.3343;7145.4;8646.02
P101161603;13240;19755.5;40.9469;11629.1;16223.6
P102161601;13460;22524;37.2076;11021.5;19685.5
P107161601;13460;22466.4;37.2076;10945.1;19715
P109161601;13460;22504.8;37.2076;10941.1;19757.9
Q101161603_1;12120;2565.28;66.9007;5089.82;6495.61
P103161605;13316;3047.74;74.8711;5168.23;6888.59
P104161601;12240;18145.2;30.0523;10495.8;15906.5
P108161603;13260;22002.1;36.5139;10615.6;19626.7
P110161605;12120;2560.42;66.482;5034.59;6553.78
P111161601;13460;22524;37.2076;11003.5;19706
P068162703;12000;11920.8;65.88;7477.27;13126.7
P072162703;13000;13402.7;76.08;6071.95;16212.3
P075162703;13200;16138.6;81.294;8049.32;16691.8
P089162703;11000;11477.9;63.372;7761.5;12359.5
P093162703;13200;13987.6;77.088;6588.61;16207.7
P096162703;13000;13218.1;76.08;5955;16161.1
P079162703;13400;11773.7;77.826;4956.78;15855.8
P086162703;10400;10563;60.696;7504.26;11738.1
P067219205;11000;9953.12;58.644;8234.7;10294.7
P069219205;13200;11420.7;69.462;6972.06;13203.1
P080219205;8000;6871;41.994;8013.27;7465.27
P081219205;13200;13449.6;78.156;7336;14816.7
P068219243;13200;13363.4;69.894;7111.13;14987.2
P072219241;13216;19458.1;63.9897;10894.4;16764.6
P073219205;13200;11845.3;71.604;6962.57;13638.6
P075219243;13200;14369.5;72.846;7181.46;15913
P076219205;13200;11407.2;69.462;6974.7;13186.6
P079219241;13216;17982.9;60.1731;9582.89;16786
P082219243;13200;13663.8;72.54;6729.37;15723.1
P102067401;11000;9320.8;70.26;8607.38;9237.1
P103067401;13200;11435.6;89.076;7465.53;12654.9
P104067401;13200;12207.6;89.076;8032.81;12779.6
P107067401;13200;12269.9;89.076;8040.43;12833.2
P109067401;12000;10050.7;77.112;8311.66;10304.4
P110067401;13200;11444.6;89.076;7511.2;12611.8
P111067401;13200;12089.7;89.076;8000.21;12698.9
P114067401;13200;12276.2;89.076;8041.12;12838.7
Q101241201_1;12800;7860;72.9816;7347.34;9214.18
P101241201;12800;8888.26;81.2448;7084.98;10541.8
P103241203;13360;8602.64;78.5187;7142.79;10190.2
P107241201;13200;8967.24;82.338;7169.18;10524.7
P108241201;13400;9076.28;83.652;7104.3;10707.8
P110241203;13360;8164.42;74.1679;6828.55;10110.6
P111241201;10000;5919.58;54.3048;7548.91;7043.74
P114241201;10000;6160.74;56.778;7597.96;7228.94
P066069503;12800;11410.9;59.9499;11024.5;8568.9
P067069505;13200;10133.7;87.1344;7447.2;11373.9
P068069507;13200;10633.6;89.8128;7349.56;11985.2
P072069501;13200;10713.6;89.8128;7458.85;11940.5
P073069503;11200;11902;63.2619;11197.8;8862.25
P074069505;13200;10633.6;89.8128;7525.89;11784
P075069507;13200;10580.3;89.8128;7520.38;11737
P079069501;13200;10473.7;89.8128;7336.7;11840
P080069503;12800;12485.9;66.9383;11239.4;9398.7
P082069507;13200;10633.6;89.8128;7364.25;11968.5
P086069501;13200;10686.9;89.8128;7457.93;11914.9
P087069503;11200;11835;63.2619;11113.4;8891.54
P088069505;13200;10633.6;89.8128;7500.18;11813.4
P089069507;13200;10580.3;89.8128;7490.99;11770.5
P093069501;13200;10500.3;89.8128;7326.6;11878.2
P094069503;9600;9779.31;51.8563;10500.7;7535.11
P096069507;13200;10740.2;89.8128;7603.04;11802.6
P079069321;12140;18889.3;59.1137;11080.3;15983.6
P082069321;12600;21254.5;67.7996;11424.5;17956.1
P086069321;13400;24752.8;75.8813;9536.55;23608.8
P093069321;11970;19011.7;59.3593;10266.1;17035.1
P096069321;13200;24909.7;78.0198;11579;21435
P065069321;9000;15666.5;49.2316;11726.9;12023
P072069321;11310;18064.4;56.7643;11064.6;15176.6
P075069321;8970;13690.7;42.9172;10578;11358.3
P086219241;10000;8930.48;52.128;7931.07;9618.55
P089219243;11000;11329;59.274;8163.59;11751.7
P093219241;13336;19581.5;67.3486;10314.8;17549.4
P094219205;12000;9952.62;61.812;7462.78;11175.1
P096219243;13200;16376.1;79.092;7610.49;17430
Q086219241_1;11580;18004.9;57.7746;11599.3;14507
P087219205;13200;11560;68.418;7536.91;12697.8
P090219205;13200;11212.6;68.436;7117.88;12828.6
P095219205;10000;9804.5;57.114;8510.87;9830.93
P101219205;9000;7233.74;44.46;8010.11;7831.61
P102219205;13200;11820;71.604;6962.15;13613.7
P104219205;13200;12086.7;72.27;6957.42;13885.9
P109219205;13200;13011;76.284;7176.69;14559.9
P107219241;13450;17691.4;61.113;8995.82;17164.4
P110219243;13200;15382.9;76.104;7317.89;16770.7
P103219243;13200;14621.2;74.052;7289.86;16041
P114219241;12580;17709;58.2037;9131.41;17027.3
P073064117;12400;17229.7;32.736;8868.96;16847.5
P074064117;12800;25877.9;48.768;9170.41;25151.7
P067064117;12400;25579.7;47.988;11791;21862.9
P069064117;12800;25886.8;48.768;9142.32;25192.6
P076064117;12800;25895.6;48.768;9143.65;25200
P080064117;12000;18798.6;35.304;9334.34;17885.4
P081064117;12800;25886.8;48.768;9171.73;25159
P083064117;12800;25886.8;48.768;9181.54;25147.9
P087064117;12000;17229.7;32.7;8421.46;17358.1
P088064117;12400;25742.1;48.36;10189.6;23852.9
P090064117;12800;25886.8;48.768;9142.32;25192.6
P101069603;11770;21563.1;46.3904;11207.1;18512.8
P103069601;13280;23759;47.3264;10199.6;21858.4
P107069601;11460;21508.4;47.4819;11800.9;17780.5
P108069603;13300;26959.1;49.4794;11082.1;24051.4
P110069601;13220;27971.7;62.8817;11225.8;24900
P094066703;6010;1457.72;25.35;5259.56;5194.35
P095066703;7000;1307.31;25.222;5038.37;5296.35
P096066703;6000;1320.75;23.948;5186.07;5141.25
P097066705;6010;1486.13;25.844;5275.41;5204.67
P101066703;6000;1177.93;22.466;5046.97;5157.17
P102066703;6010;1517.96;26.366;5311.24;5195.62
P103066703;6000;1198.67;22.814;5067.92;5153.99
P104066705;12010;2887.11;51.706;5600.83;6234.31
P108066703;5000;1009.12;20.34;4905.02;5150.34
P109066703;6010;1581.63;26.4039;5386.32;5173.61
P110066703;7000;1436.61;26.702;5168.97;5276.62
P111066705;12010;2751.2;50.224;5495.44;6218.66
P103334505;13200;19452.6;88.452;9797.35;18011
P107334505;13200;24142.5;88.452;11519;20736.2
P068334505;9000;13614.3;54.486;11164.5;10612.6
P072334505;13200;19452.6;88.452;11014.3;16622.3
P075334505;13200;20494.8;88.452;10950.4;17737.3
P079334505;13200;22579.2;88.452;11898;18740.4
P086334505;13200;20067.3;85.05;8887.15;19664.3
P089334505;13200;18357;86.22;10479.3;16137.2
P093334505;13200;23968.8;88.452;10964.4;21195.4
P096334505;13200;19973.7;88.452;11640.7;16428.6
P114334505;13200;19519.5;83.934;10708.7;17037.9
P094064117;12400;25606.3;47.988;11783.2;21898.6
P095064117;12800;25860.1;48.768;10940.8;23113.6
P097064117;12400;23368.7;44.268;9282.61;22514.4
P102064117;12400;25715.4;48.36;10151.7;23869.4
P104064117;12800;25886.8;48.768;9181.54;25147.9
P108064117;12000;18861.5;35.676;8231.64;19206.6
P109064117;12800;25886.8;48.768;9175;25155.3
P111064117;12800;25886.8;48.768;9142.32;25192.6
P066067801;12708;5420.16;68.6689;5941.12;8379.03
P067067801;12708;5420.16;68.6689;5941.12;8379.03
Q068067801_1;12708;5420.16;68.6689;5941.12;8379.03
P068067801;12708;5420.16;68.6689;5941.12;8379.03
P069067801;12708;5420.16;68.6689;5941.12;8379.03
P072067801;12708;5420.16;68.6689;5941.12;8379.03
P074067801;12708;5269.6;66.7856;5987.85;8175.16
P075067801;12708;5420.16;68.6689;5941.12;8379.03
P076067801;12708;5420.16;68.6689;5941.12;8379.03
P079067801;12708;5420.16;68.6689;5941.12;8379.03
P080067801;12708;5420.16;68.6689;5941.12;8379.03
P081067801;12708;5420.16;68.6689;5941.12;8379.03
P082067801;12708;5420.16;68.6689;5941.12;8379.03
P083067801;12708;5420.16;68.6689;5941.12;8379.03
P068066807;7800;14547.6;20.736;11783.7;10839.3
P072066801;10800;24246;34.344;11068.9;21353.3
P103066807;8800;16972.2;24.192;11950.7;13073.3
P107066801;10800;24246;34.452;11830.1;20484.8
P079066801;9800;19396.8;27.486;11644.4;15847.4
P082066807;9800;17749.7;25.254;10082.1;15983.1
P086066801;11800;24246;34.398;9184.61;23503.6
P093066801;9800;18588.6;26.37;11059.6;15706.5
P096066807;10800;23437.8;33.228;11161.7;20439.2
P114066801;8800;17780.4;25.2;11440.2;14464
P103162703;12600;14731.8;76.416;7395.68;16030.8
P107162703;13400;11636.7;75.852;5484.29;15116.9
P114162703;12000;12883.8;71.904;7026.53;14604.1
P082065301;11200;15583.6;63.9936;11705.1;11965
P087065301;12800;21329.3;82.944;11452.1;17999.3
P073065301;6400;8851.92;36.288;10473.2;6639.07
P075065301;12800;21376.3;82.944;10939.8;18631
P094065301;11200;17513.9;69.1776;11638.3;13971.5
P101065301;12800;21329.3;82.944;11218.9;18265.5
P108065301;12800;21546.7;82.944;11114.8;18601.7
P067067001;10000;9614.88;68.04;8855.61;9247.91
P069067001;11000;10095.6;71.442;8789.36;9804.26
P072067003;13200;12886.2;86.49;8558.54;12858.3
P074067001;13200;12499.3;88.452;8121.27;12970.4
P079067003;13200;13321;88.278;8929.22;12870
P081067001;13200;12499.3;88.452;8121.27;12970.4
P086067003;13200;13634;88.278;9223.17;12847.6
P088067001;13200;12499.3;88.452;8121.27;12970.4
P093067003;13200;12840.2;84.876;9105.91;12187.6
