Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P081581401;12800;24370.7;59.976;11950.1;20472.5
P086544003;13200;9720.68;82.872;7335.68;11088.2
P088544003;13200;10386.5;88.452;7442.74;11631.8
P090544003;10000;7723.28;65.808;8059.07;8265.28
P093544003;12000;9321.2;79.416;7808.25;10149.4
P095544003;7000;5060.08;43.11;7661.44;6055.84
P072581401;11300;15152.4;36.1944;10039.3;13434.7
P074581401;13500;24346;59.967;10588.8;22001.2
P107581401;11300;15902.2;33.5196;11038.7;13043.9
P109581401;13100;22622.1;62.0784;10358.5;20540.1
P086581401;13200;19404.9;43.4628;9582.86;18208.1
P088581401;12800;22808.3;61.3728;11997.9;18855.6
P067653201;4000;3682.72;22.698;7321.74;5066.12
P072653201;6900;4916.33;34.4532;8010.02;5514.3
P074653201;12700;9474.66;77.3316;9036.5;8901.28
P079653201;4900;4047.66;32.4972;7496.28;5231.88
P081653201;6900;5704.88;42.7032;8368.35;5893.94
P086653201;3000;2762.04;17.01;6644.99;4917.7
P088653201;5000;5524.08;34.02;8421.45;5652.55
P093653201;4000;3682.72;22.698;7321.74;5066.12
P100653201;2000;2209.63;13.608;6213.57;4857.61
P102653201;4000;4050.99;24.984;7567.06;5154.45
P107653201;3000;2577.9;15.894;6501.19;4897.67
P109653201;5000;5339.94;32.904;8319.94;5584.26
P114653201;3000;3130.31;19.296;6932.61;4957.76
P093646403;4760;8464.74;18.6591;10952.1;5705.41
P100646403;9520;14259.7;31.4448;10844.4;11623.2
P067501801;4000;5302.92;23.814;8683.76;5132.06
P069501801;4000;5050.4;22.698;8515.55;5071.5
P073501801;6000;7828.12;35.19;10133.9;6002.48
P076501801;4000;5555.44;24.984;8851.97;5192.63
P080501801;5000;7575.6;34.02;10023.7;5875.72
P083501801;4000;4797.88;21.582;8347.33;5010.93
P087501801;6000;8080.64;36.306;10244.1;6129.23
P090501801;4000;4797.88;21.582;8347.33;5010.93
P094501801;4000;5050.4;22.698;8515.55;5071.5
P101501801;5000;6565.52;29.502;9466.82;5501.08
P104501801;3000;3282.76;14.778;7193.04;4813.02
P108501801;5000;7323.08;32.904;9884.45;5782.06
P111501801;5000;6565.52;29.502;9466.82;5501.08
P107646403;2000;3400.58;7.3965;7390.16;4705.9
P108646403;11300;15391.3;38.4416;10348.9;13320.2
P073635801;1000;1344;4.572;5465.57;4845.55
P075635801;3000;5040;17.01;8738.01;4807.23
P080635801;2000;2688;9.09;6746.76;4727.53
P082635801;3000;4368;14.778;8213.18;4734.13
P087635801;2000;2352;7.974;6445.76;4735.01
P089635801;3000;4704;15.894;8475.6;4770.68
P094635801;3000;4368;14.778;8213.18;4734.13
P101635801;2000;2352;7.974;6445.76;4735.01
P103635801;2000;4032;13.608;7950.77;4697.58
P108635801;2000;2352;7.974;6445.76;4735.01
P110635801;3000;4704;15.894;8475.6;4770.68
P075653001;1000;3133.6;4.572;7274.31;4571.13
P079653001;8800;17234.8;25.308;11431.1;13928.8
P082653001;7800;14101.2;20.682;10963.3;11329.1
P086653001;8800;17234.8;25.254;11908;13384.6
P089653001;8800;14884.6;21.852;11683.1;11291.1
P093653001;8800;17234.8;25.254;11413.1;13949.3
P100653001;9800;18018.2;26.424;10603.4;15656.8
P103653001;7000;11751;17.226;11845;7972.7
P107653001;9800;18018.2;26.424;10603.4;15656.8
P110653001;7800;14101.2;20.682;11593.1;10610.4
P114653001;8800;17234.8;25.308;11800;13507.8
P079646403;11340;14542.2;34.3819;9806.78;13089.8
P086646403;9500;14545.5;32.6438;11195.8;11508
P114581401;10200;16424.3;38.061;11716.8;12792.3
P067581401;12900;20465.9;50.5242;9148.2;19765
P114646403;4580;4847.04;15.2883;8263.43;5155.84
