Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205590903;P205590903_9;I;3800;0;0;4800;1200;2480
P205590903;P205590903_10;J;3810;1234;0;4820;2440;2555
P205590903;P205590903_11;K;4800;0;0;5810;1206;2170
P205590903;P205590903_12;L;4820;1234;0;5830;2440;2170
P205590903;P205590903_13;M;5810;0;0;6820;1206;2170
P205590903;P205590903_14;N;5830;1234;0;6840;2440;2170
P205590903;P205590903_15;O;6820;0;0;7830;1206;2170
P205590903;P205590903_16;P;6840;1234;0;7850;2440;2170
P205590903;P205590903_17;Q;7830;0;0;8830;1200;345
P205590903;P205590903_18;R;7850;1234;0;8860;2440;2170
P205590903;P205590903_19;S;8830;0;0;9840;1206;2170
P199590903;P199590903_1;A;0;1234;0;1010;2440;2525
P199590903;P199590903_2;B;0;0;0;1010;1206;2240
P199590903;P199590903_3;C;1010;0;0;2020;1206;2240
P199590903;P199590903_4;D;1010;1240;0;2010;2440;945
P199590903;P199590903_5;E;2010;1240;0;3010;2440;1905
P199590903;P199590903_6;F;2020;0;0;3020;1200;1905
P199590903;P199590903_7;G;3010;1240;0;4010;2440;1905
P199590903;P199590903_8;H;3020;0;0;4020;1200;1905
P199590903;P199590903_9;I;4010;1240;0;5010;2440;1905
P199590903;P199590903_10;J;4020;0;0;5020;1200;1905
P199590903;P199590903_11;K;5010;1234;0;6020;2440;2240
P199590903;P199590903_12;L;5020;0;0;6030;1206;2555
P199590903;P199590903_13;M;6020;1234;0;7030;2440;2555
P199590903;P199590903_14;N;6030;0;0;7040;1206;2555
P199590903;P199590903_15;O;7030;1234;0;8040;2440;2555
P199590903;P199590903_16;P;7040;0;0;8050;1206;2555
P199590903;P199590903_17;Q;8040;1234;0;9050;2440;2170
P199590903;P199590903_18;R;8050;0;0;9060;1206;2170
P199590903;P199590903_19;S;9050;1234;0;10060;2440;2170
P199590903;P199590903_20;T;9060;0;0;10070;1206;2170
P199590903;P199590903_21;U;10060;1234;0;11070;2440;2170
P199590903;P199590903_22;V;10070;0;0;11080;1206;2170
P199590903;P199590903_23;W;11070;1234;0;12080;2440;2170
P199590903;P199590903_24;X;11080;0;0;12090;1206;2170
P199590903;P199590903_25;Y;12080;1234;0;13090;2440;2170
P199590903;P199590903_26;Z;12090;0;0;13090;1200;345
P198590903;P198590903_1;A;0;0;0;1000;1200;1035
P198590903;P198590903_2;B;0;1234;0;1010;2440;1940
P198590903;P198590903_3;C;1000;0;0;2000;1200;2535
P198590903;P198590903_4;D;1010;1240;0;2010;2440;2535
P198590903;P198590903_5;E;2000;0;0;3000;1200;2535
P198590903;P198590903_6;F;2010;1240;0;3010;2440;2525
P198590903;P198590903_7;G;3000;0;0;4000;1200;2525
P198590903;P198590903_8;H;3010;1240;0;3810;2440;2450
P198590903;P198590903_9;I;3810;1240;0;4810;2440;2425
P198590903;P198590903_10;J;4000;0;0;4800;1200;2450
P198590903;P198590903_11;K;4800;0;0;5810;1206;2555
P198590903;P198590903_12;L;4810;1234;0;5820;2440;2170
P198590903;P198590903_13;M;5810;0;0;6820;1206;2170
P198590903;P198590903_14;N;5820;1240;0;6820;2440;2535
P198590903;P198590903_15;O;6820;1240;0;7820;2440;1980
P198590903;P198590903_16;P;6820;0;0;7620;1200;700
P198590903;P198590903_17;Q;7620;0;0;8630;1206;2170
P198590903;P198590903_18;R;7820;1234;0;8830;2440;2170
P198590903;P198590903_19;S;8630;0;0;9640;1206;2170
P198590903;P198590903_20;T;8830;1234;0;9840;2440;2170
P192590903;P192590903_1;A;0;0;0;1010;1206;2425
P192590903;P192590903_2;B;0;1234;0;1010;2440;2425
P192590903;P192590903_3;C;1010;1240;0;2010;2440;945
P192590903;P192590903_4;D;1010;0;0;2020;1206;485
P192590903;P192590903_5;E;2010;1240;0;3010;2440;1905
P192590903;P192590903_6;F;2020;0;0;3020;1200;1905
P192590903;P192590903_7;G;3010;1240;0;4010;2440;1905
P192590903;P192590903_8;H;3020;0;0;4020;1200;1905
P192590903;P192590903_9;I;4010;1240;0;5010;2440;1905
P192590903;P192590903_10;J;4020;0;0;5020;1200;1905
P192590903;P192590903_11;K;5010;1234;0;6020;2440;2555
P192590903;P192590903_12;L;5020;0;0;6030;1206;2555
P192590903;P192590903_13;M;6020;1234;0;7030;2440;2555
P192590903;P192590903_14;N;6030;0;0;7040;1206;2555
P192590903;P192590903_15;O;7030;1234;0;8040;2440;2555
P192590903;P192590903_16;P;7040;0;0;8050;1206;2170
P192590903;P192590903_17;Q;8040;1234;0;9050;2440;2170
P192590903;P192590903_18;R;8050;0;0;9060;1206;2170
P192590903;P192590903_19;S;9050;1234;0;10060;2440;2170
P192590903;P192590903_20;T;9060;0;0;10070;1206;2170
P192590903;P192590903_21;U;10060;1234;0;11070;2440;2170
P192590903;P192590903_22;V;10070;0;0;11080;1206;2170
P192590903;P192590903_23;W;11070;1234;0;12080;2440;2170
P192590903;P192590903_24;X;11080;0;0;12090;1206;1085
P191590903;P191590903_1;A;0;0;0;1000;1200;1725
P191590903;P191590903_2;B;0;1234;0;1010;2440;1455
P191590903;P191590903_3;C;1000;0;0;2000;1200;2525
P191590903;P191590903_4;D;1010;1240;0;1810;2440;2350
P191590903;P191590903_5;E;1810;1240;0;2810;2440;2580
P191590903;P191590903_6;F;2000;0;0;3000;1200;2535
P191590903;P191590903_7;G;2810;1240;0;3810;2440;2535
P191590903;P191590903_8;H;3000;0;0;4000;1200;2380
P191590903;P191590903_9;I;3810;1240;0;4610;2440;2450
P191590903;P191590903_10;J;4000;0;0;5000;1200;2470
P191590903;P191590903_11;K;4610;1240;0;5410;2440;1750
P191590903;P191590903_12;L;5000;0;0;6000;1200;2435
P191590903;P191590903_13;M;5410;1240;0;6410;2440;1390
P191590903;P191590903_14;N;6000;0;0;7010;1206;2555
P191590903;P191590903_15;O;6410;1234;0;7420;2440;2555
P191590903;P191590903_16;P;7010;0;0;8020;1206;2170
P191590903;P191590903_17;Q;7420;1234;0;8430;2440;1085
P185590903;P185590903_1;A;0;1234;0;1010;2440;2425
P185590903;P185590903_2;B;0;0;0;1010;1206;2425
P185590903;P185590903_3;C;1010;0;0;2010;1200;1905
P185590903;P185590903_4;D;1010;1240;0;2010;2440;1905
P185590903;P185590903_5;E;2010;1240;0;3010;2440;1905
P185590903;P185590903_6;F;2010;0;0;3010;1200;1905
P185590903;P185590903_7;G;3010;0;0;4010;1200;1905
P185590903;P185590903_8;H;3010;1240;0;4010;2440;975
P185590903;P185590903_9;I;4010;1234;0;5020;2440;2555
P185590903;P185590903_10;J;4010;0;0;5020;1206;2555
P185590903;P185590903_11;K;5020;0;0;6030;1206;2555
P185590903;P185590903_12;L;5020;1234;0;6030;2440;2555
P185590903;P185590903_13;M;6030;1234;0;7040;2440;2555
P185590903;P185590903_14;N;6030;0;0;7040;1206;2170
P185590903;P185590903_15;O;7040;0;0;8050;1206;2170
P185590903;P185590903_16;P;7040;1234;0;8050;2440;2170
P185590903;P185590903_17;Q;8050;1240;0;9050;2440;345
P185590903;P185590903_18;R;8050;0;0;9060;1206;2170
P185590903;P185590903_19;S;9050;1234;0;10060;2440;2170
P185590903;P185590903_20;T;9060;0;0;10070;1206;2170
P185590903;P185590903_21;U;10060;1234;0;11070;2440;2170
P185590903;P185590903_22;V;10070;0;0;11080;1206;1085
P184590903;P184590903_1;A;0;1240;0;1000;2440;1980
P184590903;P184590903_2;B;0;0;0;1000;1200;1925
P184590903;P184590903_3;C;1000;0;0;1800;1200;2450
P184590903;P184590903_4;D;1000;1240;0;2000;2440;1935
P184590903;P184590903_5;E;1800;0;0;2800;1200;1380
P184590903;P184590903_6;F;2000;1234;0;3010;2440;2170
P184590903;P184590903_7;G;2800;0;0;3600;1200;700
P178512905;P178512905_1;A;0;0;0;2200;2400;2955
P178512905;P178512905_2;B;2200;40;0;4400;2440;2955
P178512905;P178512905_3;C;4400;0;0;6600;2400;2955
P178512905;P178512905_4;D;6600;40;0;8800;2440;2955
P178512905;P178512905_5;E;8800;0;0;11000;2400;2955
P178512905;P178512905_6;F;11000;0;0;13200;2400;2955
P178512901;P178512901_1;A;0;0;0;2200;2400;2955
P178512901;P178512901_2;B;2200;0;0;4400;2400;2955
P178512901;P178512901_3;C;4400;0;0;6600;2400;2955
P178512901;P178512901_4;D;6600;0;0;8800;2400;2955
P178512901;P178512901_5;E;8800;0;0;11000;2400;2955
P178512901;P178512901_6;F;11000;0;0;13200;2400;2955
P177512905;P177512905_1;A;0;0;0;2200;2400;2955
P177512905;P177512905_2;B;2200;40;0;4400;2440;2955
P177512905;P177512905_3;C;4400;0;0;6600;2400;2955
P177512905;P177512905_4;D;6600;40;0;8800;2440;2955
P177512905;P177512905_5;E;8800;0;0;11000;2400;2955
P177512905;P177512905_6;F;11000;40;0;13200;2440;2955
P177512907;P177512907_1;A;0;0;0;2200;2400;2955
P177512907;P177512907_2;B;2200;40;0;4400;2440;2955
P177512907;P177512907_3;C;4400;0;0;6600;2400;2955
P177512907;P177512907_4;D;6600;40;0;8800;2440;2955
P177512907;P177512907_5;E;8800;0;0;9370;780;1771
P177512907;P177512907_6;F;8800;780;0;9370;1560;1771
P177512907;P177512907_7;G;8800;1560;0;9370;2340;1771
P177512907;P177512907_8;H;9370;1660;0;9940;2440;1771
P177512907;P177512907_9;I;9370;0;0;9940;780;1771
P177512907;P177512907_10;J;9370;780;0;9940;1560;1771
P177512907;P177512907_11;K;9940;0;0;10740;600;2632
P177512907;P177512907_12;L;9940;600;0;10740;1200;2632
P177512907;P177512907_13;M;9940;1200;0;10740;1800;2632
P177512907;P177512907_14;N;9940;1800;0;10740;2400;2632
P177512907;P177512907_15;O;10740;1840;0;11540;2440;1078
P177512907;P177512907_16;P;10740;0;0;11310;780;1771
P177512907;P177512907_17;Q;10740;780;0;11310;1560;1771
P177512907;P177512907_18;R;11310;1060;0;11880;1840;1771
P177512907;P177512907_19;S;11310;0;0;11880;780;1771
P177512907;P177512907_20;T;11880;0;0;12450;780;1771
P177512907;P177512907_21;U;11880;1660;0;12450;2440;1771
P177512901;P177512901_1;A;0;0;0;2200;2400;2955
P177512901;P177512901_2;B;2200;0;0;4400;2400;2955
P177512901;P177512901_3;C;4400;0;0;6600;2400;2955
P177512901;P177512901_4;D;6600;0;0;8800;2400;2955
P177512901;P177512901_5;E;8800;0;0;11000;2400;2955
P177512901;P177512901_6;F;11000;0;0;13200;2400;2955
P174512907;P174512907_1;A;0;0;0;2200;2400;2955
P174512907;P174512907_2;B;2200;40;0;4400;2440;2955
P174512907;P174512907_3;C;4400;0;0;6600;2400;2955
P174512907;P174512907_4;D;6600;40;0;8800;2440;2955
P174512907;P174512907_5;E;8800;0;0;11000;2400;2955
P174512907;P174512907_6;F;11000;1660;0;11570;2440;1340
P174512907;P174512907_7;G;11000;0;0;11800;600;2632
P174512907;P174512907_8;H;11000;1060;0;11800;1660;2632
P174512907;P174512907_9;I;11570;1660;0;12140;2440;1771
P174512907;P174512907_10;J;11800;0;0;12600;600;1078
P174512907;P174512907_11;K;11800;880;0;12370;1660;909
P174512907;P174512907_12;L;12140;1660;0;12710;2440;909
P174512901;P174512901_1;A;0;0;0;2200;2400;2955
P174512901;P174512901_2;B;2200;0;0;4400;2400;2955
P174512901;P174512901_3;C;4400;0;0;6600;2400;2955
P174512901;P174512901_4;D;6600;0;0;8800;2400;2955
P174512901;P174512901_5;E;8800;0;0;11000;2400;2955
P174512901;P174512901_6;F;11000;0;0;13200;2400;2955
P173512903;P173512903_1;A;0;0;0;2200;2400;2955
P173512903;P173512903_2;B;2200;0;0;4400;2400;2955
P173512903;P173512903_3;C;4400;0;0;6600;2400;2955
P173512903;P173512903_4;D;6600;0;0;8800;2400;2955
P173512903;P173512903_5;E;8800;0;0;11000;2400;2955
P173512903;P173512903_6;F;11000;0;0;13200;2400;2955
P173512901;P173512901_1;A;0;0;0;2200;2400;2955
P173512901;P173512901_2;B;2200;0;0;4400;2400;2955
P173512901;P173512901_3;C;4400;0;0;6600;2400;2955
P173512901;P173512901_4;D;6600;0;0;8800;2400;2955
P173512901;P173512901_5;E;8800;0;0;11000;2400;2955
P172512901;P172512901_1;A;0;0;0;2200;2400;2955
P172512901;P172512901_2;B;2200;40;0;4400;2440;2955
P172512901;P172512901_3;C;4400;0;0;6600;2400;2955
P172512901;P172512901_4;D;6600;0;0;8800;2400;2955
P172512901;P172512901_5;E;8800;0;0;11000;2400;2955
P172512901;P172512901_6;F;11000;0;0;13200;2400;2955
P171512905;P171512905_1;A;0;0;0;2200;2400;2955
P171512905;P171512905_2;B;2200;40;0;4400;2440;2955
P171512905;P171512905_3;C;4400;0;0;6600;2400;2955
P171512905;P171512905_4;D;6600;40;0;8800;2440;2955
P171512905;P171512905_5;E;8800;0;0;11000;2400;2955
P171512905;P171512905_6;F;11000;0;0;13200;2400;2955
P171512903;P171512903_1;A;0;0;0;2200;2400;2955
P171512903;P171512903_2;B;2200;0;0;4400;2400;2955
P171512903;P171512903_3;C;4400;0;0;6600;2400;2955
P171512903;P171512903_4;D;6600;0;0;8800;2400;2955
P171512903;P171512903_5;E;8800;0;0;11000;2400;2955
P171512903;P171512903_6;F;11000;0;0;13200;2400;2955
P170512907;P170512907_1;A;0;0;0;2200;2400;2955
P170512907;P170512907_2;B;2200;0;0;4400;2400;2955
P170512907;P170512907_3;C;4400;0;0;6600;2400;2955
P170512907;P170512907_4;D;6600;0;0;8800;2400;2955
P170512907;P170512907_5;E;8800;1660;0;9370;2440;1771
P170512907;P170512907_6;F;8800;0;0;9370;780;1771
P170512907;P170512907_7;G;8800;780;0;9370;1560;478
P170512907;P170512907_8;H;9370;0;0;9940;780;1771
P170512907;P170512907_9;I;9370;780;0;9940;1560;1771
P170512907;P170512907_10;J;9370;1840;0;10170;2440;2632
P170512907;P170512907_11;K;9940;0;0;10740;600;2632
P170512907;P170512907_12;L;9940;600;0;10510;1380;1771
P170512907;P170512907_13;M;10170;1660;0;10740;2440;1771
P170512907;P170512907_14;N;10510;880;0;11080;1660;1340
P170512907;P170512907_15;O;10740;0;0;11540;600;2632
P170512907;P170512907_16;P;10740;1840;0;11540;2440;2632
P170512907;P170512907_17;Q;11080;600;0;11880;1200;2114
P170512907;P170512907_18;R;11540;1200;0;12110;1980;1771
P170512907;P170512907_19;S;11880;0;0;12450;780;909
P170512901;P170512901_1;A;0;0;0;2200;2400;2955
P170512901;P170512901_2;B;2200;0;0;4400;2400;2955
P170512901;P170512901_3;C;4400;0;0;6600;2400;2955
P170512901;P170512901_4;D;6600;0;0;8800;2400;2955
P170512901;P170512901_5;E;8800;0;0;11000;2400;2955
P170512901;P170512901_6;F;11000;0;0;13200;2400;1500
P167512907;P167512907_1;A;0;0;0;570;780;909
P167512907;P167512907_2;B;0;780;0;570;1560;1771
P167512907;P167512907_3;C;0;1660;0;570;2440;909
P167512907;P167512907_4;D;570;1840;0;1370;2440;2632
P178549701;P178549701_1;A;0;0;0;2200;2400;2935
P178549701;P178549701_2;B;2200;0;0;4400;2400;2915
P178549701;P178549701_3;C;4400;0;0;6310;2400;2955
P178549701;P178549701_4;D;6310;1240;0;7910;2440;2905
P178549701;P178549701_5;E;6310;0;0;7310;1200;2835
P178549701;P178549701_6;F;7310;0;0;8910;1200;2700
P178549701;P178549701_7;G;7910;1240;0;10310;2440;2835
P178549701;P178549701_8;H;8910;0;0;11010;1160;2640
P178549701;P178549701_9;I;10310;1280;0;12410;2440;2640
P178549701;P178549701_10;J;11010;0;0;12660;1200;2855
P177549701;P177549701_1;A;0;0;0;2200;2400;2935
P177549701;P177549701_2;B;2200;0;0;4400;2400;2955
P177549701;P177549701_3;C;4400;0;0;6600;2400;2915
P177549701;P177549701_4;D;6600;0;0;8800;2400;2915
P177549701;P177549701_5;E;8800;0;0;11000;2400;2935
P177549701;P177549701_6;F;11000;1240;0;13200;2440;2855
P177549701;P177549701_7;G;11000;0;0;12600;1200;2905
P173549701;P173549701_1;A;0;0;0;2200;2400;2935
P173549701;P173549701_2;B;2200;1240;0;3200;2440;1905
P173549701;P173549701_3;C;2200;0;0;4300;1160;2640
P173549701;P173549701_4;D;3200;1240;0;4800;2440;930
P173549701;P173549701_5;E;4300;0;0;6700;1200;2835
P173549701;P173549701_6;F;4800;1240;0;7200;2440;2835
P173549701;P173549701_7;G;6700;0;0;9100;1200;2835
P173549701;P173549701_8;H;7200;1240;0;8800;2440;930
P173549701;P173549701_9;I;9100;0;0;11300;2400;2915
P173549701;P173549701_10;J;11300;0;0;13500;2400;2935
P172549701;P172549701_1;A;0;0;0;1200;2400;2835
P172549701;P172549701_2;B;1200;0;0;3400;2400;2935
P172549701;P172549701_3;C;3400;0;0;5600;1200;2855
P172549701;P172549701_4;D;3400;1240;0;5600;2440;2855
P172549701;P172549701_5;E;5600;0;0;7800;2400;2935
P172549701;P172549701_6;F;7800;0;0;9405;1205;2935
P172549701;P172549701_7;G;9405;0;0;11605;2400;1480
P166549701;P166549701_1;A;0;0;0;2200;2400;2915
P166549701;P166549701_2;B;2200;1240;0;3800;2440;2700
P166549701;P166549701_3;C;2200;0;0;3200;1200;975
P166549701;P166549701_4;D;3800;0;0;6000;2400;1480
P165549701;P165549701_1;A;0;0;0;2200;2400;2915
P165549701;P165549701_2;B;2200;0;0;4110;2400;2955
P165549701;P165549701_3;C;4110;0;0;5110;1200;975
P165549701;P165549701_4;D;4110;1240;0;6510;2440;2835
P165549701;P165549701_5;E;5110;0;0;7510;1200;2835
P165549701;P165549701_6;F;6510;1280;0;8610;2440;2640
P165549701;P165549701_7;G;7510;0;0;9110;1200;2905
P165549701;P165549701_8;H;9110;0;0;11310;2400;1500
P178590903;P178590903_1;A;0;0;0;1010;1206;2440
P178590903;P178590903_2;B;0;1234;0;1010;2440;785
P178590903;P178590903_3;C;1010;1240;0;2010;2440;1905
P178590903;P178590903_4;D;1010;0;0;2010;1200;1905
P178590903;P178590903_5;E;2010;0;0;3010;1200;975
P178590903;P178590903_6;F;2010;1234;0;3020;2440;2555
P178590903;P178590903_7;G;3010;0;0;4010;1200;345
P178590903;P178590903_8;H;3020;1234;0;4030;2440;2555
P178590903;P178590903_9;I;4010;0;0;5020;1206;2170
P178590903;P178590903_10;J;4030;1234;0;5040;2440;1870
P178590903;P178590903_11;K;5020;0;0;6030;1206;2170
P178590903;P178590903_12;L;5040;1234;0;6050;2440;2170
P177590903;P177590903_1;A;0;0;0;1000;1200;1035
P177590903;P177590903_2;B;0;1234;0;1010;2440;1270
P177590903;P177590903_3;C;1000;0;0;2000;1200;2515
P177590903;P177590903_4;D;1010;1240;0;1810;2440;2450
P177590903;P177590903_5;E;1810;1240;0;2810;2440;2525
P177590903;P177590903_6;F;2000;0;0;2800;1200;1400
P177590903;P177590903_7;G;2800;0;0;3800;1200;2535
P177590903;P177590903_8;H;2810;1240;0;3810;2440;1790
P177590903;P177590903_9;I;3800;0;0;4810;1206;2170
P177590903;P177590903_10;J;3810;1234;0;4820;2440;2170
P177590903;P177590903_11;K;4810;0;0;5820;1206;2170
P171590903;P171590903_1;A;0;0;0;1010;1206;2540
P171590903;P171590903_2;B;0;1240;0;1000;2440;945
P171590903;P171590903_3;C;1000;1234;0;2010;2440;1755
P171590903;P171590903_4;D;1010;0;0;2010;1200;1905
P171590903;P171590903_5;E;2010;1240;0;3010;2440;1905
P171590903;P171590903_6;F;2010;0;0;3020;1206;2555
P171590903;P171590903_7;G;3010;1234;0;4020;2440;2555
P171590903;P171590903_8;H;3020;0;0;4030;1206;2555
P171590903;P171590903_9;I;4020;1234;0;5030;2440;2555
P171590903;P171590903_10;J;4030;0;0;5040;1206;2170
P171590903;P171590903_11;K;5030;1234;0;6040;2440;2170
P171590903;P171590903_12;L;5040;0;0;6050;1206;2170
P171590903;P171590903_13;M;6040;1234;0;7050;2440;2170
P171590903;P171590903_14;N;6050;0;0;7050;1200;690
P171590903;P171590903_15;O;7050;0;0;8060;1206;2170
P171590903;P171590903_16;P;7050;1234;0;8060;2440;2170
P171590903;P171590903_17;Q;8060;1234;0;9070;2440;2170
P171590903;P171590903_18;R;8060;0;0;9070;1206;2170
P171590903;P171590903_19;S;9070;0;0;10080;1206;2170
P171590903;P171590903_20;T;9070;1234;0;10080;2440;2170
P171590903;P171590903_21;U;10080;1234;0;11090;2440;2170
P170590903;P170590903_1;A;0;0;0;1000;1200;1380
P170590903;P170590903_2;B;0;1234;0;1010;2440;785
P170590903;P170590903_3;C;1000;0;0;2000;1200;2525
P170590903;P170590903_4;D;1010;1240;0;1810;2440;2450
P170590903;P170590903_5;E;1810;1240;0;2810;2440;2535
P170590903;P170590903_6;F;2000;0;0;3000;1200;2535
P170590903;P170590903_7;G;2810;1240;0;3610;2440;2350
P170590903;P170590903_8;H;3000;0;0;4000;1200;2470
P170590903;P170590903_9;I;3610;1234;0;4620;2440;2555
P170590903;P170590903_10;J;4000;0;0;5010;1206;2170
P170590903;P170590903_11;K;4620;1234;0;5630;2440;2170
P170590903;P170590903_12;L;5010;0;0;6010;1200;1790
P170590903;P170590903_13;M;5630;1240;0;6630;2440;2090
P170590903;P170590903_14;N;6010;0;0;7010;1200;1045
P165590903;P165590903_1;A;0;0;0;1000;1200;345
P165590903;P165590903_2;B;0;1240;0;1000;2440;345
P165590903;P165590903_3;C;1000;1240;0;1800;2440;350
P165590903;P165590903_4;D;1000;0;0;2010;1206;1085
P201549003;P201549003_1;A;0;0;0;1450;1200;2955
P201549003;P201549003_2;B;0;1250;0;1600;2450;2955
P201549003;P201549003_3;C;1450;0;0;3450;1200;2955
P201549003;P201549003_4;D;3450;0;0;5830;2400;2955
P201549003;P201549003_5;E;5830;0;0;8210;2400;2955
P201549003;P201549003_6;F;8210;0;0;10590;2400;2955
P199549003;P199549003_1;A;0;0;0;2200;2400;2910
P199549003;P199549003_2;B;2200;0;0;4400;2400;2910
P199549003;P199549003_3;C;4400;0;0;6600;2400;2910
P199549003;P199549003_4;D;6600;0;0;8800;2400;2910
P199549003;P199549003_5;E;8800;0;0;11000;2400;2910
P199549003;P199549003_6;F;11000;0;0;12450;1200;2955
P199549003;P199549003_7;G;11000;1250;0;13000;2450;2955
Q199549003_1;Q199549003_1_1;A;0;0;0;2380;2400;2955
Q199549003_1;Q199549003_1_2;B;2380;0;0;4760;2400;2955
Q199549003_1;Q199549003_1_3;C;4760;0;0;6960;2400;2910
Q199549003_1;Q199549003_1_4;D;6960;0;0;9160;2400;2910
Q199549003_1;Q199549003_1_5;E;9160;0;0;11360;2400;2910
Q199549003_1;Q199549003_1_6;F;11360;1250;0;12810;2450;1500
Q199549003_2;Q199549003_2_1;A;0;0;0;2200;2400;2910
Q199549003_2;Q199549003_2_2;B;2200;0;0;4400;2400;2910
Q199549003_2;Q199549003_2_3;C;4400;0;0;6600;2400;2910
Q199549003_2;Q199549003_2_4;D;6600;0;0;8800;2400;2910
Q199549003_2;Q199549003_2_5;E;8800;0;0;11000;2400;2910
P194549003;P194549003_1;A;0;0;0;2200;2400;2910
P194549003;P194549003_2;B;2200;0;0;4400;2400;2910
P194549003;P194549003_3;C;4400;0;0;6600;2400;2910
P194549003;P194549003_4;D;6600;0;0;8800;2400;2910
P194549003;P194549003_5;E;8800;0;0;11000;2400;2910
P194549003;P194549003_6;F;11000;1250;0;13000;2450;2955
P194549003;P194549003_7;G;11000;0;0;12600;1200;2955
Q194549003_1;Q194549003_1_1;A;0;0;0;2380;2400;2955
Q194549003_1;Q194549003_1_2;B;2380;0;0;4760;2400;2955
Q194549003_1;Q194549003_1_3;C;4760;0;0;7140;2400;2955
Q194549003_1;Q194549003_1_4;D;7140;0;0;9340;2400;2910
Q194549003_1;Q194549003_1_5;E;9340;0;0;11540;2400;2910
Q194549003_1;Q194549003_1_6;F;11540;1250;0;12990;2450;2955
Q194549003_1;Q194549003_1_7;G;11540;0;0;12990;1200;2955
P192549003;P192549003_1;A;0;0;0;2380;2400;2955
P192549003;P192549003_2;B;2380;0;0;4580;2400;2910
P192549003;P192549003_3;C;4580;0;0;6780;2400;2910
P192549003;P192549003_4;D;6780;0;0;8980;2400;2910
P192549003;P192549003_5;E;8980;0;0;11180;2400;2910
P192549003;P192549003_6;F;11180;0;0;12380;2000;1500
P187549003;P187549003_1;A;0;0;0;2380;2400;2955
P187549003;P187549003_2;B;2380;0;0;4580;2400;2910
P187549003;P187549003_3;C;4580;0;0;6030;1200;2955
P187549003;P187549003_4;D;4580;1250;0;6180;2450;2955
P187549003;P187549003_5;E;6030;0;0;8030;1200;1500
P187549003;P187549003_6;F;8030;0;0;10410;2400;2955
P187549003;P187549003_7;G;10410;0;0;12790;2400;2955
Q187549003_1;Q187549003_1_1;A;0;0;0;2200;2400;2910
Q187549003_1;Q187549003_1_2;B;2200;0;0;4400;2400;2910
Q187549003_1;Q187549003_1_3;C;4400;0;0;6600;2400;2910
Q187549003_1;Q187549003_1_4;D;6600;0;0;8800;2400;2910
Q187549003_1;Q187549003_1_5;E;8800;0;0;11000;2400;2910
P185549003;P185549003_1;A;0;0;0;2380;2400;2955
P185549003;P185549003_2;B;2380;0;0;4760;2400;2955
P185549003;P185549003_3;C;4760;0;0;6210;1200;1500
P185549003;P185549003_4;D;6210;0;0;8410;2400;2910
P185549003;P185549003_5;E;8410;0;0;10610;2400;2910
P205678201;P205678201_1;A;0;0;0;1000;1200;2835
P205678201;P205678201_2;B;0;1240;0;1000;2440;2835
P205678201;P205678201_3;C;1000;1240;0;2000;2440;2835
P205678201;P205678201_4;D;1000;0;0;2000;1200;2835
P205678201;P205678201_5;E;2000;0;0;3000;1200;1905
P205678201;P205678201_6;F;2000;1240;0;3000;2440;2835
