Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095385319;13200;10594.3;88.452;7516.24;11755.7
P096385335;13200;10591.8;88.452;7521.96;11746.7
P097385335;12000;9775.56;81.648;7826.64;10582.8
P097385319;13200;10453.1;87.336;7573.39;11549.3
P098385335;13200;10586.9;88.452;7519.28;11744.9
P098385319;13200;10589.4;88.452;7519.5;11747.1
P100385335;13200;10578.3;88.452;7502.95;11754.9
P100385319;13200;10594.3;88.452;7504.8;11768.8
P101385335;13200;10593.1;88.452;7510.33;11761.2
P101385319;13200;10594.3;88.452;7514.83;11757.3
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9096.77;76.014;7996.32;9710.38
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9503.06;79.416;7894.36;10233
P104385319;13200;10183.1;85.05;7673.63;11164.9
P105385335;13200;9910.58;82.818;7775.47;10776.2
P105385319;13200;10318.1;86.22;7624;11356.6
P107385335;12000;9356.97;78.246;7913.05;10065.6
P107385319;13200;10579.5;88.452;7496;11764.1
P108385335;13200;10591.8;88.452;7495.39;11777.1
P108385319;13200;10596.8;88.452;7502.9;11773.4
P109385335;13200;10601.7;88.452;7511.69;11768.3
P114385335;6000;4616.51;38.592;7527.27;5765.37
P094381003;11800;23444.9;35.514;8751.06;23197.2
P095381003;11800;23465;35.514;10517.3;21201.8
P101381003;11000;22628;34.398;11977.7;18698.4
P102381003;11800;23963;36.63;10676.6;21518
P096381003;11800;23869.2;36.684;9893.89;22317.4
P097381003;11000;23545.3;36.684;11547.8;20106.2
P098381003;11800;23795.2;34.452;10338.5;21736
P103381003;11000;23950.2;36.684;11682.4;20357.4
P104381003;11800;23950.2;36.684;10776.4;21391.3
P105381003;10800;23826.7;34.344;10793.9;21247.9
P108381003;10800;21121.1;32.112;9362.23;20176
P109381003;10800;21121.1;32.058;11045.2;18255.5
Q065385309_1;13200;9934.54;87.336;7386.45;11244.1
P065385309;13200;10063.6;88.452;7339.03;11427.2
P065385311;13200;10063.6;88.452;7339.03;11427.2
P066385309;13200;10063.6;88.452;7339.03;11427.2
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;9934.54;87.336;7386.45;11244.1
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8257.28;72.612;7859.15;9027.42
P077384503;8000;3789.69;39.9456;6656.94;5931.71
P077384501;12800;7571.06;80.8056;6657.11;9712.89
P079384501;12800;7596.14;80.8056;6605.36;9797.04
P080384501;11200;5957.54;63.6408;7011.77;7694.65
P080384503;12800;7901.99;82.944;6695.74;9999.74
P081384501;12800;7656.71;80.8056;6879.56;9544.7
Q082384501_1;12800;8147.98;82.944;6804.98;10121.1
P082384501;13400;7478.9;83.8512;6212.72;10127.8
P065385335;13200;9775.56;81.702;7747.55;10673
P065385319;13200;9910.58;82.818;7775.47;10776.2
P066385335;13200;10583.2;88.452;7514.84;11746.3
P066385319;13200;10585.7;88.452;7508.85;11755.6
P067385335;13200;10582;88.452;7499.33;11762.7
P067385319;13200;10590.6;88.452;7497.82;11773.1
P068385335;13200;10593.1;88.452;7501.15;11771.7
P068385319;13200;10595.5;88.452;7507.31;11767.2
P069385335;13200;10593.1;88.452;7513.02;11758.2
P069385319;13200;10595.5;88.452;7518.33;11754.6
P070385335;13200;10589.4;88.452;7525.01;11740.8
P072385335;12000;9096.77;76.014;7996.32;9710.38
P072385319;12000;9774.33;81.648;7825.4;10583
P073385335;13200;10582;88.452;7512.75;11747.4
P073385319;13200;10584.5;88.452;7504.78;11759
P074385335;13200;10584.5;88.452;7497.86;11766.9
P074385319;13200;10594.3;88.452;7500.28;11774
P075385335;13200;10594.3;88.452;7506.49;11766.9
P075385319;13200;10595.5;88.452;7512.96;11760.7
P076385335;13200;10594.3;88.452;7520.05;11751.4
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10318.1;86.22;7624;11356.6
P070384503;6400;2566.98;29.1384;6082.85;5364.13
P070384501;12800;8003.21;82.944;6741.19;10049.1
P072384501;13400;7664.84;83.8512;6582.15;9892.21
P073384501;12800;7461.24;80.8056;6665.59;9593.4
P073384503;12800;8031.68;82.944;6753.59;10063.4
P074384501;12800;7764.27;80.8056;6859.4;9675.26
Q075384501_1;13200;7621.52;81.5256;6606.88;9820.67
P075384501;12800;7838.18;82.944;6718.42;9910.05
Q079385309_1;12000;9031.4;79.416;7693.19;9990.92
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8515.32;74.844;7823.59;9326.04
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;13200;10063.6;88.452;7339.03;11427.2
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;13200;10063.6;88.452;7339.03;11427.2
P090385309;13200;10063.6;88.452;7339.03;11427.2
P091385309;13200;10063.6;88.452;7339.03;11427.2
P096386003;13400;10874;86.184;7521.32;12029.7
P097386001;13400;9706.61;86.184;6769.82;11719.8
P093386001;6800;6024.76;39.0816;8466.99;6101.26
P093386003;13400;10966.3;87.48;7281.45;12395.7
P094386001;13400;10257;86.184;7142.07;11845.4
P094386003;13400;13168.4;89.1;8182.92;13569.1
P095386003;13400;11878.8;86.364;8168.93;12295.4
P096386001;10200;8964.22;62.73;8908.06;8537.41
Q097386003_1;13400;14713.5;89.1;8567.76;14675
P097386003;13400;11392.5;89.1;7331.84;12764.4
Q093385501_1;13300;14779.8;89.8434;8781.45;14497.5
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
Q098385501_1;11400;11823.9;71.8542;9582.35;10627.6
P098385501;13300;15048.5;91.4508;8687.32;14873.6
P100385501;13300;15048.5;91.4508;8687.32;14873.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
Q103385501_1;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P108385501;13300;15048.5;91.4508;8687.32;14873.6
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P065385301;12800;11877.7;79.5456;8395.43;12035.8
P066385313;12800;12394.1;82.944;8235.28;12735
P066385301;12800;12394.1;82.944;8235.28;12735
P067385313;12800;12394.1;82.944;8235.28;12735
P068385301;12800;12394.1;82.944;8235.28;12735
P069385313;12800;12394.1;82.944;8235.28;12735
P070385313;12800;11103;74.3616;8635.64;10987.1
P070385301;12800;12394.1;82.944;8235.28;12735
P072385301;12800;12394.1;82.944;8235.28;12735
P073385313;12800;12394.1;82.944;8235.28;12735
P074385313;12800;12394.1;82.944;8235.28;12735
P074385301;12800;12394.1;82.944;8235.28;12735
P075385313;12800;12394.1;82.944;8235.28;12735
P076385313;12800;12394.1;82.944;8235.28;12735
P077385313;12800;12394.1;82.944;8235.28;12735
P077385301;12800;12394.1;82.944;8235.28;12735
P079385301;12800;12394.1;82.944;8235.28;12735
P080385313;12800;12394.1;82.944;8235.28;12735
P081385313;12800;12394.1;82.944;8235.28;12735
P082385313;12800;12394.1;82.944;8235.28;12735
P082385301;12800;12394.1;82.944;8235.28;12735
P083385313;12800;12394.1;82.944;8235.28;12735
P084385313;12800;12394.1;82.944;8235.28;12735
P089385319;13200;10445.7;87.336;7552.94;11565.3
P090385335;13200;10605.4;88.452;7512.17;11771.4
P079385335;12000;9368.04;78.246;7928.48;10059.1
P079385319;12000;9504.29;79.416;7894.62;10234
P080385335;12000;9231.79;77.13;7962.2;9884.33
P080385319;12000;9503.06;79.416;7894.36;10233
P081385335;12000;9096.77;76.014;7996.32;9710.38
P081385319;12000;9639.31;80.532;7860.5;10407.9
P082385335;13200;10175.7;85.05;7663.48;11169.1
P082385319;13200;10590.6;88.452;7513.4;11755.3
P083385335;13200;10580.8;88.452;7500.35;11760.3
P083385319;13200;10594.3;88.452;7505.5;11768
P084385335;13200;10600.4;88.452;7525.89;11750.9
P086385335;13200;10302.1;86.22;7602.05;11365.6
P086385319;13200;10595.5;88.452;7496.29;11779.7
P087385335;13200;10590.6;88.452;7521.31;11746.3
P087385319;13200;10594.3;88.452;7493.35;11781.9
P088385335;13200;10595.5;88.452;7525.72;11746.1
P089385335;13200;10039.4;83.934;7714.54;10974.6
P091385335;11000;8960.52;74.844;8024.39;9542.1
P103386003;13200;11840.6;85.86;7810.77;12666
Q104386001_1;13400;9523.98;86.184;6714.72;11600.1
P100386001;8400;5356.25;40.95;7451.88;6591.14
P100386003;13400;11311.9;83.466;8306.92;11571.1
P101386001;13000;11533.2;79.9056;8723.44;11317.1
P101386003;13200;10522.3;84.564;7083.45;12177.6
P102386003;13400;11676.3;85.248;8096.85;12175.2
P103386001;12000;9005.8;70.6104;7562.91;10114
P104386001;13400;11392.5;89.1;7331.84;12764.4
P104386003;13400;14690.8;89.1;8931.38;14237.3
P079386003;13400;10825.7;87.48;7043.43;12526.7
P080386001;13200;10922;86.184;8236.97;11261
P080386003;13400;12093;89.1;7396.56;13391
P081386003;13400;11602.1;83.466;8400.55;11754.4
P082386001;13400;11180.4;87.48;7245.46;12650.8
P079386001;10600;9595.74;65.4516;8685.69;9422.68
P082386003;13200;11391.8;84.564;7242.18;12866
P083386001;13200;11266.6;86.022;6756.05;13295.6
P083386003;13400;13156.3;88.776;7569.51;14256.9
P084384501;12800;8017.22;82.944;6774.1;10025.6
P086384501;12800;7550.92;80.8056;6845.81;9477.42
P087384501;12800;7565.17;80.8056;6770.05;9578.12
P088384501;12800;7543.95;80.8056;6585.05;9768.02
P084384503;11200;5400.02;58.5432;6802.51;7375.93
Q089384501_1;12800;7949.6;82.944;6781.59;9949.37
P089384501;13200;7674.32;83.8512;6610.17;9869.73
P087386003;13400;10981.7;87.48;6941.06;12799.5
P088386003;13400;12472.9;86.868;7774.71;13339.4
P086386001;11600;8924.93;66.7836;8549.54;8907.23
P086386003;13400;10792.6;87.48;6732.93;12848
P087386001;13200;11935.6;83.79;8339.36;12157.7
P089386001;13400;12103.5;87.48;8365.54;12295.8
P090386001;13000;10752.3;81.4248;7407.76;12037.5
P090386003;13400;11772.7;87.48;7895.86;12500.9
P093385327;12800;7426;81.2448;6682.19;9539.21
Q093385315_1;12800;7584;82.944;6633.2;9753.12
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
Q096385327_1;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
Q098385327_1;12800;7110;77.76;6780.18;9111.39
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
Q101385327_1;12800;7584;82.944;6633.2;9753.12
P101385327;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
Q104385327_1;12800;7110;77.76;6780.18;9111.39
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
P105385327;12800;7584;82.944;6633.2;9753.12
Q105385315_1;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5214;57.024;7019.72;6942.05
P114385327;9600;5688;62.208;7046.94;7384.99
P098384503;12800;6751.25;72.3096;6548.53;9016.98
P098384501;12800;7971.81;82.944;6740.93;10018
P100384501;12800;7544.6;80.8056;6879.38;9432.79
P101384501;12800;7660.55;80.8056;6781.32;9660.63
P102384501;13400;7549.45;83.8512;6373.47;10015
Q103384501_1;12800;7831.1;82.944;6723.36;9897.34
P103384501;13200;8008.4;83.8512;6395.36;10448.9
P105384503;10600;4936.27;53.3592;6803.87;6910.62
P105384501;12800;7869.67;82.944;6727.28;9931.42
P107384501;13400;7678.65;83.8512;6437.11;10071.5
P108384501;12800;8001.48;82.944;6791.42;9990.04
P109384501;12200;7045.72;75.6216;6816.65;9005.5
P114384501;8000;3815.47;39.8592;6687.45;5922.68
P097381401;11000;3838.96;41.2495;5992.99;6738.64
P098381401;11000;4277.1;44.9328;5974.8;7197.55
P100381401;11000;4112.15;44.9328;5885.44;7134.56
P093381401;11000;3943.1;41.2495;6035.69;6794.07
P094381401;11000;3778.15;41.2495;5946.33;6731.08
P095381401;11000;4035.49;44.9328;5881.46;7062.45
P102381401;9260;2955.25;31.3378;5820.3;6052.01
P103381401;11000;4112.15;44.9328;5942.54;7069.4
P104381401;11000;4172.96;44.9328;5980.53;7086.87
P107381401;11000;3888.12;41.2495;6020.37;6756.56
P108381401;11000;4249.61;44.9328;6006.88;7133.45
P112381401;8250;2864.45;30.0163;5932.56;5833.1
P091384503;11200;6251.85;67.0392;7054.15;7940.61
P093384501;12800;7546.86;80.8056;6588.41;9767.08
P094384501;9600;5456.17;57.024;7129.07;7059.44
P094384503;12800;7743.63;80.8056;6848.18;9667.42
P095384501;12800;7362.26;80.8056;6712.16;9441.28
Q096384501_1;12800;8302.4;82.944;6969.56;10087.7
P096384501;13400;7530.04;83.8512;6223.42;10166.8
Q065385501_1;11400;12898.8;78.3864;9440.38;11864.5
P065385501;13300;15048.5;91.4508;8687.32;14873.6
P066385501;13300;15048.5;91.4508;8687.32;14873.6
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
Q070385501_1;9500;8867.89;53.9676;9562.29;7694.5
P070385501;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
Q074385501_1;9500;10480.2;63.7146;9701.18;9148.36
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q079385501_1;13300;14511.1;88.236;8875.58;14121.3
P079385501;13300;15048.5;91.4508;8687.32;14873.6
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
P084385501;13300;15048.5;91.4508;8687.32;14873.6
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
P081381401;11000;3477.47;37.5661;5989.12;6381.57
P082381401;11000;4161.31;44.9328;5907.81;7158.19
P086381401;11000;4227.94;44.9328;5995.84;7124.38
P087381401;11000;4265.45;44.9328;6000.77;7156.26
P079381401;11000;3499.13;37.5661;5797.86;6621.49
P080381401;11000;3499.13;37.5661;6008.84;6380.73
P084381401;8250;2803.64;30.0163;5911.94;5795.81
P088381401;11000;4090.48;44.9328;5931.51;7060.33
P090381401;11000;4227.94;44.9328;5987.16;7134.29
P065381401;8250;2754.48;30.0163;5875.88;5787.8
P066381401;11000;3449.97;37.5661;5972.78;6372.72
P067381401;11000;4227.94;44.9328;5995.84;7124.38
P068381401;11000;4090.48;44.9328;5914.14;7080.15
P070381401;11000;4222.12;44.9328;6007.91;7104.78
P072381401;11000;4200.45;44.9328;5988.18;7105.62
P073381401;11000;4106.32;44.9328;5914.87;7095.15
P075381401;11000;4271.28;44.9328;6028.44;7130.51
P076381401;11000;4062.99;44.9328;5880.43;7091.12
Q065385327_1;12800;7268;79.5456;6731.19;9325.3
P065385327;12800;7584;82.944;6633.2;9753.12
P065385315;12800;7584;82.944;6633.2;9753.12
P066385327;12800;7584;82.944;6633.2;9753.12
P066385315;12800;7584;82.944;6633.2;9753.12
Q067385327_1;11200;6478;70.8768;6947.13;8288.88
P067385327;12800;7584;82.944;6633.2;9753.12
P067385315;12800;7584;82.944;6633.2;9753.12
P068385327;12800;7584;82.944;6633.2;9753.12
P068385315;12800;7584;82.944;6633.2;9753.12
Q069385327_1;12800;6794;74.3616;6878.17;8683.57
P069385327;12800;7584;82.944;6633.2;9753.12
P069385315;12800;7584;82.944;6633.2;9753.12
P070385327;12800;7584;82.944;6633.2;9753.12
P070385315;12800;7584;82.944;6633.2;9753.12
Q072385327_1;11200;6162;67.392;6987.05;7927.32
P072385327;12800;7584;82.944;6633.2;9753.12
P072385315;12800;7584;82.944;6633.2;9753.12
P073385327;12800;7584;82.944;6633.2;9753.12
P073385315;12800;7584;82.944;6633.2;9753.12
Q074385327_1;11200;5846;63.9936;7026.98;7565.76
P074385327;12800;7584;82.944;6633.2;9753.12
P074385315;12800;7584;82.944;6633.2;9753.12
P075385327;12800;7584;82.944;6633.2;9753.12
P075385315;12800;7584;82.944;6633.2;9753.12
Q076385327_1;11200;6004;65.6928;7007.01;7746.54
P076385327;12800;7584;82.944;6633.2;9753.12
P076385315;12800;7584;82.944;6633.2;9753.12
P077385327;12800;7584;82.944;6633.2;9753.12
P077385315;12800;7584;82.944;6633.2;9753.12
P065384501;12800;7520.63;80.8056;6767.82;9536.13
P066384503;12800;7653.45;80.8056;6847.12;9578.46
P067384501;12800;7671.8;80.8056;6819.92;9627.85
Q068384501_1;12800;7791.59;82.944;6735.37;9844.12
Q065384501_1;12800;6987.65;72.6624;6653.31;9133.82
P068384501;13400;7731.38;83.8512;6315.01;10263.6
P086385301;12800;11103;74.3616;8256.04;11420.3
P087385313;12800;12394.1;82.944;8235.28;12735
P088385313;8000;6455.25;43.2576;8511.08;6481.44
P088385301;12800;11877.7;79.5456;8395.43;12035.8
P089385313;12800;12394.1;82.944;8235.28;12735
P090385313;12800;12135.9;81.2448;8315.35;12385.4
P091385313;12800;12394.1;82.944;8235.28;12735
P093385301;12800;11619.5;77.76;8475.5;11686.2
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385313;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385313;11200;10844.8;72.576;8715.71;10637.5
P098385301;12800;12394.1;82.944;8235.28;12735
Q079385327_1;12800;7110;77.76;6780.18;9111.39
P079385327;12800;7584;82.944;6633.2;9753.12
P079385315;12800;7584;82.944;6633.2;9753.12
P080385327;12800;7584;82.944;6633.2;9753.12
P080385315;12800;7584;82.944;6633.2;9753.12
Q081385327_1;12800;7584;82.944;6633.2;9753.12
P081385327;12800;7584;82.944;6633.2;9753.12
P081385315;12800;7584;82.944;6633.2;9753.12
P082385327;12800;7584;82.944;6633.2;9753.12
P082385315;12800;7584;82.944;6633.2;9753.12
P083385327;12800;7584;82.944;6633.2;9753.12
P083385315;12800;7584;82.944;6633.2;9753.12
P084385327;12800;7584;82.944;6633.2;9753.12
P084385315;12800;7584;82.944;6633.2;9753.12
P086385327;12800;7584;82.944;6633.2;9753.12
P086385315;12800;7584;82.944;6633.2;9753.12
Q087385327_1;12800;7584;82.944;6633.2;9753.12
P087385327;12800;7584;82.944;6633.2;9753.12
P087385315;12800;7584;82.944;6633.2;9753.12
P088385327;12800;7584;82.944;6633.2;9753.12
P088385315;12800;7584;82.944;6633.2;9753.12
P089385327;12800;7584;82.944;6633.2;9753.12
P089385315;12800;7584;82.944;6633.2;9753.12
P090385327;12800;7110;77.76;6780.18;9111.39
P090385315;12800;7268;79.5456;6731.19;9325.3
P091385327;12800;7584;82.944;6633.2;9753.12
P100385301;12800;11361.2;76.0608;8318.32;11607.4
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;11877.7;79.5456;8395.43;12035.8
P102385301;12800;12394.1;82.944;8235.28;12735
P103385313;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385313;4800;3614.94;24.2208;7161.75;5180.91
P066380705;10090;4762.32;56.4101;6649.96;6912.31
P067380705;13316;5821.1;73.8175;6014.84;8695.85
P068380705;13306;7025.38;80.7809;6587.3;9246.88
P101380705;9090;4385.07;52.5996;6612.05;6578.32
P102380705;13130;5740.69;72.3788;5860.38;8791.7
P103380705;13120;6778.17;78.3636;6530.61;9064.36
P094380705;10100;4632.13;57.333;6357.29;7116.1
P095380705;13316;5986.68;74.2976;5967.28;8915.71
