Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109385335;13200;10601.7;88.452;7511.69;11768.3
P114385335;6000;4616.51;38.592;7527.27;5765.37
P094381003;10800;22731.9;34.344;11727.3;19087.9
P095381003;11800;23576;34.398;10442.4;21398.3
P096381003;11800;23893.6;37.854;10721.3;21397.7
P097381003;11000;23966.6;37.8;11801.6;20237.9
P098381003;10800;23951.4;34.344;10751.1;21421.4
P101381003;11800;22628;34.452;9616.25;21393.1
P102381003;11000;23827.6;36.63;10715.1;21338.7
P103381003;10800;23993.2;36.684;11868.1;20188.5
P104381003;10800;23886.3;36.63;11384.1;20634
P105381003;11800;23983;34.344;9556.42;22816.3
P108381003;10800;21121.1;32.112;11680;17531.1
P109381003;10800;21121.1;32.112;11884.1;17298.2
Q065385309_1;13200;9934.54;87.336;7386.45;11244.1
P065385309;13200;10063.6;88.452;7339.03;11427.2
P065385311;13200;10063.6;88.452;7339.03;11427.2
P066385309;13200;10063.6;88.452;7339.03;11427.2
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;9934.54;87.336;7386.45;11244.1
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8257.28;72.612;7859.15;9027.42
P081384501;12800;7665.47;80.8056;6824.42;9616.38
Q082384501_1;12800;7884.94;82.944;6702.85;9974.57
P077384503;8000;3838.27;39.9456;6668.31;5967.32
P077384501;12800;7598.9;80.8056;6798.68;9579.18
P079384501;12800;7519.72;80.8056;6697.28;9615.72
P080384501;12800;6363.46;65.8656;6973.01;8144.8
P080384503;12800;7554.91;80.8056;6813.42;9518.38
P082384501;13400;7674.34;83.8512;6524.06;9968
P065385335;13200;9775.56;81.702;7747.55;10673
P065385319;13200;9910.58;82.818;7775.47;10776.2
P066385335;13200;10583.2;88.452;7514.84;11746.3
P066385319;13200;10585.7;88.452;7508.85;11755.6
P067385335;13200;10582;88.452;7499.33;11762.7
P067385319;13200;10590.6;88.452;7497.82;11773.1
P068385335;13200;10593.1;88.452;7501.15;11771.7
P068385319;13200;10607.8;88.452;7502.23;11785.3
P069385335;13200;10595.5;88.452;7525.72;11746.1
P069385319;13200;10574.6;88.452;7520.83;11730.8
P070385335;13200;10595.5;88.452;7525.72;11746.1
P072385335;12000;9096.77;76.014;7996.32;9710.38
P072385319;12000;9774.33;81.648;7825.4;10583
P073385335;13200;10582;88.452;7513.74;11746.3
P073385319;13200;10584.5;88.452;7504.78;11759
P074385335;13200;10584.5;88.452;7497.86;11766.9
P074385319;13200;10593.1;88.452;7499.17;11774
P075385335;13200;10595.5;88.452;7500.67;11774.7
P075385319;13200;10595.5;88.452;7512.96;11760.7
P076385335;13200;10594.3;88.452;7500.28;11774
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10318.1;86.22;7624;11356.6
P073384503;12800;7920.33;82.944;6778.91;9923.17
P074384501;12800;7445.83;80.8056;6651.37;9594.22
P070384503;6400;2560.86;29.1384;6046.82;5399.12
P070384501;12800;7976.29;82.944;6728.21;10037
P072384501;13400;7697.88;83.8512;6527.77;9987.3
P073384501;12800;7591.44;80.8056;6674.52;9713.4
Q075384501_1;13200;7531.28;81.5256;6721;9600.2
P075384501;12800;8228.02;82.944;6893.24;10100.4
Q079385309_1;12000;9031.4;79.416;7693.19;9990.92
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8515.32;74.844;7823.59;9326.04
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;13200;10063.6;88.452;7339.03;11427.2
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;13200;10063.6;88.452;7339.03;11427.2
P090385309;13200;10063.6;88.452;7339.03;11427.2
P091385309;13200;10063.6;88.452;7339.03;11427.2
P093386001;6800;6462.18;41.8968;8722.35;6247.29
P094386001;13200;10044.6;84.4848;7326.45;11422.6
P096386003;12400;11297.1;80.514;8171.26;11711
P097386001;13400;9801.22;86.184;6865.44;11705.3
P093386003;13400;10709.9;86.364;7084.36;12364.2
P094386003;13400;13199.8;89.1;8644.41;13073.8
P095386003;13400;11878.8;86.364;7408.1;13163.6
P096386001;11600;8541.18;68.4864;7455.09;9772.4
Q097386003_1;13400;14573.4;89.1;8724.31;14356.3
P097386003;13400;11437.9;89.1;7351.15;12787.8
Q093385501_1;13300;14779.8;89.8434;8781.45;14497.5
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
Q098385501_1;11400;11823.9;71.8542;9582.35;10627.6
P098385501;13300;15048.5;91.4508;8687.32;14873.6
P100385501;13300;15048.5;91.4508;8687.32;14873.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
Q103385501_1;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P108385501;13300;15048.5;91.4508;8687.32;14873.6
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P065385301;12800;11877.7;79.5456;8395.43;12035.8
P066385313;12800;12394.1;82.944;8235.28;12735
P066385301;12800;12394.1;82.944;8235.28;12735
P067385313;12800;12394.1;82.944;8235.28;12735
P068385301;12800;12394.1;82.944;8235.28;12735
P069385313;12800;12394.1;82.944;8235.28;12735
P070385313;12800;11103;74.3616;8635.64;10987.1
P070385301;12800;12394.1;82.944;8235.28;12735
P072385301;12800;12394.1;82.944;8235.28;12735
P073385313;12800;12394.1;82.944;8235.28;12735
P074385313;12800;12394.1;82.944;8235.28;12735
P074385301;12800;12394.1;82.944;8235.28;12735
P075385313;12800;12394.1;82.944;8235.28;12735
P076385313;12800;12394.1;82.944;8235.28;12735
P077385313;12800;12394.1;82.944;8235.28;12735
P077385301;12800;12394.1;82.944;8235.28;12735
P079385301;12800;12394.1;82.944;8235.28;12735
P080385313;12800;12394.1;82.944;8235.28;12735
P081385313;12800;12394.1;82.944;8235.28;12735
P082385313;12800;12394.1;82.944;8235.28;12735
P082385301;12800;12394.1;82.944;8235.28;12735
P083385313;12800;12394.1;82.944;8235.28;12735
P084385313;12800;12394.1;82.944;8235.28;12735
P079385335;12000;9368.04;78.246;7928.48;10059.1
P079385319;12000;9504.29;79.416;7894.62;10234
P080385335;12000;9231.79;77.13;7962.2;9884.33
P080385319;12000;9503.06;79.416;7894.36;10233
P081385335;12000;9096.77;76.014;7996.32;9710.38
P081385319;12000;9639.31;80.532;7860.5;10407.9
P082385335;13200;10175.7;85.05;7663.48;11169.1
P082385319;13200;10583.2;88.452;7505.94;11756.4
P083385335;13200;10586.9;88.452;7517.86;11746.5
P083385319;13200;10600.4;88.452;7508.33;11770.9
P084385335;13200;10595.5;88.452;7517.76;11755.2
P086385335;13200;10302.1;86.22;7602.05;11365.6
P086385319;13200;10593.1;88.452;7503.41;11769.1
P087385335;13200;10617.7;88.452;7510.48;11785.7
P087385319;13200;10570.9;88.452;7500.86;11749.9
P088385335;13200;10594.3;88.452;7525.32;11745.4
P089385335;13200;9904.43;82.818;7766.57;10780.2
P089385319;13200;10580.8;88.452;7503.31;11757
P090385335;13200;10605.4;88.452;7512.17;11771.4
P091385335;11000;8960.52;74.844;8024.39;9542.1
P103386003;13400;11033.6;87.48;7284.58;12459.4
P104386001;13400;11534.8;89.1;8303.21;11798.2
P100386001;7200;5552.82;40.0356;8089.99;6059.53
P100386003;13000;11115.4;84.24;8348.72;11326.8
P101386001;13200;11513.1;81.5256;8488.76;11564.7
P101386003;12800;10542.4;82.944;7898.31;11267.8
P102386003;13400;11676.3;85.248;8096.85;12175.2
P103386001;12000;10100;68.9904;8514.93;10121.8
Q104386001_1;13200;10135.2;86.184;7567;11238.7
P104386003;13400;13650.1;89.1;8916.17;13214
P081386003;13400;11999.4;87.48;7927.82;12691.2
P082386001;13200;12018.2;85.86;8621.73;11918.1
P082386003;13400;10434.4;86.184;7084.61;12088.4
P083386003;13400;11253.6;87.48;8355.59;11457.2
P079386001;11600;9352.19;63.306;8421.82;9480.24
P079386003;13400;10740.1;87.48;7388.2;12047.6
P080386001;13200;11790.7;86.022;8423.86;11916.4
P080386003;13400;11156.1;87.48;7210.83;12666.1
P083386001;13400;13288.9;87.318;7730.07;14206.3
P086384501;12800;7759.34;80.8056;6862.01;9667.35
P087384503;12800;7416.99;80.8056;6650.06;9566.87
P088384501;12800;7623.59;80.8056;6651.7;9771.61
P084384503;11200;5451.58;58.5432;6894.1;7322.98
P084384501;12800;7868.43;82.944;6764.57;9887.63
Q089384501_1;12800;7772.8;82.944;6630.64;9944.84
P089384501;13400;7808.48;83.8512;6349.53;10301.3
P086386001;11600;8924.93;66.7836;8071.8;9452.39
P086386003;13400;11431.3;87.48;7225.54;12924.5
P087386001;13200;11442.6;84.906;7400.2;12736.5
P087386003;13400;11013.3;87.48;7069.42;12684.6
P088386003;13400;12055.7;87.48;7426.34;13319.8
P089386001;13000;12343.5;85.698;8128.56;12806.2
P090386001;13000;10034.9;81.4248;7132.23;11634.6
P090386003;13400;12490;87.48;8279.55;12780.4
P093385327;12800;7426;81.2448;6682.19;9539.21
Q093385315_1;12800;7584;82.944;6633.2;9753.12
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
Q096385327_1;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
Q098385327_1;12800;7110;77.76;6780.18;9111.39
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
Q101385327_1;12800;7584;82.944;6633.2;9753.12
P101385327;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
Q104385327_1;12800;7110;77.76;6780.18;9111.39
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
P105385327;12800;7584;82.944;6633.2;9753.12
Q105385315_1;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5214;57.024;7019.72;6942.05
P114385327;9600;5688;62.208;7046.94;7384.99
P098384503;12200;6719.31;72.2232;6800.73;8697.24
P098384501;12800;7941.75;82.944;6744.9;9983.41
P100384501;12800;7609.9;80.8056;6809.21;9578.16
P101384501;12800;7638.29;80.8056;6841.77;9569.4
P102384501;13200;7877.52;83.8512;6678.4;9995.06
Q103384501_1;12800;7855.97;82.944;6718.92;9927.27
P103384501;13200;7674.42;83.8512;6436.33;10068.2
P105384503;10600;4860.61;53.3592;6727.32;6922.32
P105384501;12800;7945.32;82.944;6731.81;10001.9
P107384501;13400;7682.28;83.8512;6491.22;10013.4
P108384503;12800;7997.85;82.944;6803.42;9972.72
P109384501;12200;7045.72;75.6216;6816.65;9005.5
P114384501;8000;3815.47;39.8592;6687.45;5922.68
P097381401;11000;3838.96;41.2495;5992.99;6738.64
P098381401;11000;4277.1;44.9328;5974.8;7197.55
P100381401;11000;4112.15;44.9328;5885.44;7134.56
P093381401;11000;3943.1;41.2495;6035.69;6794.07
P094381401;11000;3778.15;41.2495;5946.33;6731.08
P095381401;11000;4035.49;44.9328;5881.46;7062.45
P102381401;9260;2955.25;31.3378;5820.3;6052.01
P103381401;11000;4112.15;44.9328;5942.54;7069.4
P104381401;11000;4172.96;44.9328;5980.53;7086.87
P107381401;11000;3888.12;41.2495;6020.37;6756.56
P108381401;11000;4249.61;44.9328;6006.88;7133.45
P112381401;8250;2864.45;30.0163;5932.56;5833.1
P091384503;11200;6226.49;67.0392;6991.35;7986.91
P093384501;12800;7572.22;80.8056;6564.44;9819.8
P094384501;9000;5052.96;54.8856;6966.03;6842.26
P094384503;12800;8058.55;82.944;6830.97;10002
P095384501;12800;7719.16;80.8056;6902.68;9580.76
Q096384501_1;12800;8084.16;82.944;6868.21;9985.11
P096384501;13400;7479.68;83.8512;6241.43;10095.9
Q065385501_1;11400;12898.8;78.3864;9440.38;11864.5
P065385501;13300;15048.5;91.4508;8687.32;14873.6
P066385501;13300;15048.5;91.4508;8687.32;14873.6
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
Q070385501_1;9500;8867.89;53.9676;9562.29;7694.5
P070385501;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
Q074385501_1;9500;10480.2;63.7146;9701.18;9148.36
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q079385501_1;13300;14511.1;88.236;8875.58;14121.3
P079385501;13300;15048.5;91.4508;8687.32;14873.6
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
P084385501;13300;15048.5;91.4508;8687.32;14873.6
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
P079381401;11000;3499.13;37.5661;5797.86;6621.49
P080381401;11000;3499.13;37.5661;6008.84;6380.73
P081381401;11000;3477.47;37.5661;5989.12;6381.57
P082381401;11000;4161.31;44.9328;5964.92;7093.03
P084381401;8250;2803.64;30.0163;5911.94;5795.81
P086381401;11000;4249.61;44.9328;6015.56;7123.54
P087381401;11000;4243.79;44.9328;6027.63;7103.95
P088381401;11000;4090.48;44.9328;5931.51;7060.33
P090381401;11000;4227.94;44.9328;5987.16;7134.29
P065381401;8250;2754.48;30.0163;5875.88;5787.8
P066381401;11000;3449.97;37.5661;5972.78;6372.72
P067381401;11000;4227.94;44.9328;5995.84;7124.38
P068381401;11000;4090.48;44.9328;5914.14;7080.15
P070381401;11000;4222.12;44.9328;6007.91;7104.78
P072381401;11000;4200.45;44.9328;5988.18;7105.62
P073381401;11000;4106.32;44.9328;5914.87;7095.15
P075381401;11000;4271.28;44.9328;6028.44;7130.51
P076381401;11000;4062.99;44.9328;5880.43;7091.12
Q065385327_1;12800;7268;79.5456;6731.19;9325.3
P065385327;12800;7584;82.944;6633.2;9753.12
P065385315;12800;7584;82.944;6633.2;9753.12
P066385327;12800;7584;82.944;6633.2;9753.12
P066385315;12800;7584;82.944;6633.2;9753.12
Q067385327_1;11200;6478;70.8768;6947.13;8288.88
P067385327;12800;7584;82.944;6633.2;9753.12
P067385315;12800;7584;82.944;6633.2;9753.12
P068385327;12800;7584;82.944;6633.2;9753.12
P068385315;12800;7584;82.944;6633.2;9753.12
Q069385327_1;12800;6794;74.3616;6878.17;8683.57
P069385327;12800;7584;82.944;6633.2;9753.12
P069385315;12800;7584;82.944;6633.2;9753.12
P070385327;12800;7584;82.944;6633.2;9753.12
P070385315;12800;7584;82.944;6633.2;9753.12
Q072385327_1;11200;6162;67.392;6987.05;7927.32
P072385327;12800;7584;82.944;6633.2;9753.12
P072385315;12800;7584;82.944;6633.2;9753.12
P073385327;12800;7584;82.944;6633.2;9753.12
P073385315;12800;7584;82.944;6633.2;9753.12
Q074385327_1;11200;5846;63.9936;7026.98;7565.76
P074385327;12800;7584;82.944;6633.2;9753.12
P074385315;12800;7584;82.944;6633.2;9753.12
P075385327;12800;7584;82.944;6633.2;9753.12
P075385315;12800;7584;82.944;6633.2;9753.12
Q076385327_1;11200;6004;65.6928;7007.01;7746.54
P076385327;12800;7584;82.944;6633.2;9753.12
P076385315;12800;7584;82.944;6633.2;9753.12
P077385327;12800;7584;82.944;6633.2;9753.12
P077385315;12800;7584;82.944;6633.2;9753.12
P065384501;12200;7119.65;75.6216;7037.32;8827.61
P066384503;12800;7593.25;80.8056;6810.73;9559.78
P067384501;12800;7602.16;80.8056;6804.01;9576.36
Q065384501_1;12800;7478.21;77.8464;6639.49;9640.15
Q068384501_1;12800;7984.4;82.944;6682.24;10097.6
P068384501;13400;7578.83;83.8512;6208.71;10232.3
P086385301;12800;11103;74.3616;8256.04;11420.3
P087385313;12800;12394.1;82.944;8235.28;12735
P088385313;8000;6455.25;43.2576;8511.08;6481.44
P088385301;12800;11877.7;79.5456;8395.43;12035.8
P089385313;12800;12394.1;82.944;8235.28;12735
P090385313;12800;12135.9;81.2448;8315.35;12385.4
P091385313;12800;12394.1;82.944;8235.28;12735
P093385301;12800;11619.5;77.76;8475.5;11686.2
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385313;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385313;11200;10844.8;72.576;8715.71;10637.5
P098385301;12800;12394.1;82.944;8235.28;12735
Q079385327_1;12800;7110;77.76;6780.18;9111.39
P079385327;12800;7584;82.944;6633.2;9753.12
P079385315;12800;7584;82.944;6633.2;9753.12
P080385327;12800;7584;82.944;6633.2;9753.12
P080385315;12800;7584;82.944;6633.2;9753.12
Q081385327_1;12800;7584;82.944;6633.2;9753.12
P081385327;12800;7584;82.944;6633.2;9753.12
P081385315;12800;7584;82.944;6633.2;9753.12
P082385327;12800;7584;82.944;6633.2;9753.12
P082385315;12800;7584;82.944;6633.2;9753.12
P083385327;12800;7584;82.944;6633.2;9753.12
P083385315;12800;7584;82.944;6633.2;9753.12
P084385327;12800;7584;82.944;6633.2;9753.12
P084385315;12800;7584;82.944;6633.2;9753.12
P086385327;12800;7584;82.944;6633.2;9753.12
P086385315;12800;7584;82.944;6633.2;9753.12
Q087385327_1;12800;7584;82.944;6633.2;9753.12
P087385327;12800;7584;82.944;6633.2;9753.12
P087385315;12800;7584;82.944;6633.2;9753.12
P088385327;12800;7584;82.944;6633.2;9753.12
P088385315;12800;7584;82.944;6633.2;9753.12
P089385327;12800;7584;82.944;6633.2;9753.12
P089385315;12800;7584;82.944;6633.2;9753.12
P090385327;12800;7110;77.76;6780.18;9111.39
P090385315;12800;7268;79.5456;6731.19;9325.3
P091385327;12800;7584;82.944;6633.2;9753.12
P100385301;12800;11361.2;76.0608;8318.32;11607.4
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;11877.7;79.5456;8395.43;12035.8
P102385301;12800;12394.1;82.944;8235.28;12735
P103385313;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385313;4800;3614.94;24.2208;7161.75;5180.91
P067380705;13316;5821.1;73.8175;6014.85;8695.84
P068380705;13110;7025.38;80.7809;6777.98;9029.29
P066380705;10090;4762.32;56.4101;6649.96;6912.31
P101380705;9090;4385.07;52.5996;6612.05;6578.32
P102380705;13130;5740.69;72.3788;5860.13;8791.99
P103380705;13120;6778.17;78.3636;6393.06;9221.32
P094380705;10100;4632.13;57.333;6357.29;7116.1
P095380705;13316;5927.01;74.054;5924.86;8904.44
P096380705;13120;7040.96;78.4471;6420.4;9452.92
P107386001;11800;10342.9;67.5504;8869.76;9959.76
P107386003;13400;10214.6;86.184;7340.84;11576.2
P108386001;13400;10834.6;85.248;7324.13;12215.3
P108386003;13400;12612.9;87.48;8017.57;13202.3
P081380705;12110;5491.39;68.054;6184.77;8172.23
P082380705;13120;7005.31;79.7348;6782.65;9003.89
P080380705;9080;4437.74;51.8626;6520.5;6735.46
P088380705;11100;4548.87;56.9902;6327.59;7066.72
P089380705;13120;6809.88;77.68;6723.68;8875.74
P087380705;10080;4279.44;52.0145;6399.05;6715.76
P074380705;13110;5865.96;70.2339;6258.96;8462.14
P075380705;13120;6683.86;77.4328;6504.67;8999.65
P073380705;9080;4348.77;51.235;6495.46;6675.06
P108380705;9090;4325.17;51.4357;6583.08;6551.48
P109380705;10090;4822.48;58.2701;6721.56;6890.76
Q105380705_1;6050;2027.52;26.9613;5596.63;5379.51
P105380705;13120;7152.99;78.4781;6160.71;9861.28
Q098380705_1;5050;1810.58;24.9631;5542.18;5224.7
P098380705;13316;6814.08;78.3221;6280.33;9385.87
