Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P240277401;6060;3832.92;31.4564;6947.38;5643.52
P223424609;10868;11117.9;58.9989;9174.74;10386.7
P224424609;13384;13596.2;74.839;8957.51;13112.9
P212424609;10866;9688.7;55.1164;9119.95;9020.08
P214424609;10866;11644.5;61.3777;9752.43;10254.1
P215424609;10864;11303.3;59.2301;9714.87;9955.75
P216424609;6790;6912.05;36.3855;9005.41;6374.14
P217424609;8150;7541.9;43.0016;8785.63;7254.79
P219424609;6798;6046.6;38.4423;8338.17;6270.1
P220424609;8154;7533.65;44.6374;8836.22;7188.81
P222424609;9508;10654.2;55.849;9916;9077.17
Q240424609_1;12240;11343.8;64.8747;8667.16;11191.8
P240424609;13384;13596.2;74.839;8957.51;13112.9
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424709;13375;12612.5;74.3132;8254.86;12931.1
P171424709;13375;12224.8;72.3826;8330.9;12456.6
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_2;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;8000;10041.4;50.67;10137.7;8211.39
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12127.8;60.252;10347.7;10058.1
P205422001;13200;17349.4;87.054;9175.58;16617.3
P207422001;8000;9654.4;48.384;9933.75;8057.12
P208422001;13200;16874.9;84.822;9338.84;15956.5
P171422701;11830;18646.4;53.9375;10873.4;15976.9
P173422701;10050;15906.2;45.0723;10433.3;13738.9
P174422701;12810;23327.7;66.365;10264.8;21352.6
P212272801;6000;7781.88;37.422;10012.7;6094.47
P213272801;6000;7298.34;35.19;9714.26;5951.53
P214272801;11000;14247.1;69.21;11008.7;11423.2
P216272801;9000;10861.1;53.37;10735.5;8348.92
P219272801;6000;7561.8;36.306;9916.42;5984.3
P220272801;6000;7314;35.19;9722.89;5957.34
P221272801;11000;14248.4;69.21;11257.6;11140.5
P223272801;8000;9632.82;47.682;10391;7513.77
P240272801;5000;6052.8;29.556;8996.45;5525.11
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;8010;11461.9;42.2852;10847.3;8822.22
P199276103;11020;15696.9;63.4738;10552.9;13393.1
P202276103;10010;14504.2;58.3208;11070.6;11609.7
P206276103;10030;15825.2;63.5416;11453.9;12493.3
P209276103;11020;14844.8;55.2942;9271.46;14003.3
P213276103;10020;15757.9;60.6548;11013.8;12928.2
P216276103;10010;13909.3;56.2206;10671.7;11469.9
P220276103;10010;15572.8;62.0982;11474.5;12217.3
P223276103;9020;14052.5;54.1782;10853.7;11405.5
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;14516.5;78.4218;9532.68;13376.9
P173420101;13210;15767.4;86.2035;9043.96;15185.5
P174420101;13010;16471.6;86.709;9369.45;15518.2
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;9000;10080.9;51.354;9664.45;8790.96
P215422001;12000;16254.5;81.366;9945.67;14643.6
P217422001;10000;12378.6;61.992;10360.5;10294.3
P219422001;13200;16695.3;84.276;8589.61;16631.9
P221422001;8000;10067.8;50.67;10164.4;8207.34
P222422001;12000;15976.7;79.626;9664.88;14686.2
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;8160;6174.2;42.1678;7857.96;6945.69
P202424609;13388;10056.5;68.4954;7567.08;11159.9
P205424609;5438;4081.45;26.7572;7246.69;5550.49
P206424609;9518;7347;49.3181;8289.69;7625.83
P208424609;12236;9671.75;64.4368;8104.38;10162
P210424609;6794;5553;33.566;8065.79;6087.33
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
P186271705;13220;19860.1;55.2327;9550.27;18700.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;11510;20480;58.8269;10511.8;18223.1
P189271753;13030;23210;68.6949;9000.96;22677.2
P212276203;10000;15118.8;51.444;9766.35;13712.5
P213276203;10000;15607.1;53.13;11424.9;12308.3
Q214276203_1;3000;5154.52;17.13;8843.23;4801.68
P214276203;13200;23910;82.278;10607.4;21544
Q216276203_1;1000;1546.36;5.166;5670.09;4814.52
P216276203;13200;23971;82.278;10642;21565.5
P219276203;10000;15593.6;53.13;10608.4;13226.4
P220276203;9000;14562.7;49.704;11035.3;11708.4
Q221276203_1;3000;6185.42;20.556;9648.35;4913.82
P221276203;13200;23889.7;82.224;10447.5;21706.1
P223276203;13200;22960.2;78.852;10392.4;20839.5
P240276203;9000;13531.8;46.278;11402.1;10258.9
P186274901;2020;768.55;7.6616;4862.64;4958.13
P188274901;2020;1568;8.62508;5656.93;4851.17
P191274901;3030;1796.39;17.7313;5716.98;5011.05
P198274901;3030;1502.15;14.8542;5488.02;4978.08
P202274901;1010;619.43;6.22307;4732.9;4957.06
P205274901;3030;1471.2;14.3853;5456.76;4982.8
P209274901;3030;1355.03;13.4157;5373.55;4961.59
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P221274901;3030;1355.03;13.4157;5373.55;4961.59
P240274901;2020;1746.07;10.5326;5819.74;4843.46
P212271705;11750;18004.9;48.7474;10079.1;16241.7
P212271703;13180;23470;67.443;10120;21660.2
Q213271703_1;8860;14846.1;39.1593;10511.8;12589.2
P213271703;12930;23910.1;64.4623;10574;21582.1
P214271705;5730;9121.63;24.4491;11216.8;6060.27
P215271703;2940;4684.48;16.138;8374.83;4866.15
P216271705;2940;3795.26;12.9707;7650.23;4803.8
P217271753;4410;6701.3;22.6233;9827.9;5224.81
P220271703;1470;1127.6;3.31808;5216.42;4913.46
P185424609;9518;7324;49.4146;8009.22;7922.88
P186424609;8152;6853.25;40.9559;8589.03;6790.49
P187424609;9510;8035;46.2421;8870.03;7651.57
P188424609;9514;8948.25;52.8424;9219.52;8166.01
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;4020;4067.55;7.70414;7506.46;5240.15
Q206277101_1;13120;20222.5;54.7901;4424.3;24912.3
P206277101;13090;15633.3;67.5828;9500.87;14530
P186276701;9000;12125.9;15.21;10899.2;9426.93
P188276701;12000;20520.7;25.74;10920.6;17797.3
P191276701;11000;16789.7;21.06;11327.7;13601.7
P193276701;11000;16789.7;21.06;10899.2;14090.7
P195276701;5000;8394.84;10.53;10877.7;5720.34
P198276701;12000;19588;24.57;11263.4;16473.4
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;12000;19588;24.57;10085;17818.1
P205276701;13200;22386.2;28.08;10117.1;20579.7
P207276701;12000;20520.7;25.74;10920.6;17797.3
P209276701;12000;19588;24.57;11156.3;16595.6
P212276701;13200;22386.2;28.08;11402.7;19112.7
P214276701;9000;13991.4;17.55;11177.7;10974.6
P216276701;10000;15856.9;19.89;11027.7;13011.3
P219276701;13200;23319;29.25;11059.9;20436.7
P221276701;11000;18655.2;23.4;11284.8;15516.2
P223276701;3000;5596.56;7.02;9120.83;4926.94
P240276701;8000;12125.9;15.21;11220.5;9060.18
Q199277101_1;13100;21626.8;51.813;5055.96;25595.8
P199277101;13260;11917.5;65.5497;6935.62;13741.5
Q240277201_2;6030;7826.68;17.7376;10057.4;6088.26
Q240277201_1;13500;8516.14;65.9656;6256.06;11115.6
P240277201;13110;12471.7;69.6875;7863.93;13236.4
Q198277201_1;12880;9382.54;50.349;8057.67;9926.14
P198277201;13480;12400.8;65.6738;8725.51;12182.2
Q216277201_2;2810;289.854;2.74936;4380.78;5029.3
Q216277201_1;13410;13928.8;50.5869;9692.37;12607
P216277201;13120;10303.8;60.9831;7681.52;11276.6
Q213277101_1;13100;20880.4;50.5713;8843.77;20527
P213277101;13110;16515.4;66.8227;8243.92;16846.5
Q212277201_2;2000;3963;5.796;7884.13;4704.63
Q212277201_1;13500;12466;60.2568;6384.27;14919.1
P212277201;13080;13253.3;71.9225;8302.92;13517.1
P171420301;1010;26.12;0.590759;4133.59;5047.65
P173420301;2020;1785.16;6.59701;5844.41;4854.4
P174420301;8070;6757.48;38.8735;8578.21;6707.07
Q214277201_2;3010;3520.48;5.78777;7381.64;4835.53
Q214277201_1;13480;8453.85;59.1239;5543.28;11866.7
P214277201;13100;14155.7;69.924;9551.15;12995
Q221277201_2;2010;2375.22;4.12689;6463.24;4738.29
Q221277201_1;13450;9061.18;53.3198;7440.75;10308.8
P221277201;13096;12087.3;67.1699;8273.16;12385
Q207277201_2;5040;6578.87;14.5679;9475.44;5504.59
Q207277201_1;13316;11713.5;63.521;8192.56;12103.2
P207277201;13420;10056.9;70.1604;6515.15;12360.7
Q209277201_2;2010;329.07;2.52095;4415.62;5028.76
Q209277201_1;13030;12207.7;48.6226;8380.75;12382.6
P209277201;13050;12087;55.5424;6513.28;14393
Q205277201_1;10870;7471.59;42.3253;6911.32;9323.34
P205277201;12900;14241.4;68.1287;8442.18;14346.2
Q220277101_1;12080;20274.3;42.7692;7163.57;21838.2
P220277101;13316;16785.8;65.7885;7282.95;18213.5
Q219277201_1;13080;8974.1;52.565;7298.65;10383.8
P219277201;13286;13772.8;71.0708;9274.66;12927.6
Q202277201_1;12830;15295;44.7472;8064.25;15831.1
P202277201;13070;11381.3;67.7377;6536.22;13661.1
Q200277201_2;3820;852.307;7.87474;4900.86;4998.27
Q200277201_1;13100;11507;60.6288;8490.17;11557
P200277201;13080;13306.1;73.0354;8116.48;13782.6
P172422101;9010;13987.8;48.3908;11129;11026.6
P173422101;11020;15165.9;56.5529;11825.4;11410
P171422101;9010;13987.8;48.2828;10935.1;11247.8
P174422101;13206;22469.7;76.537;11624.9;18942.5
Q223277201_1;11840;8596.14;41.5292;7051.94;10287.4
P223277201;13090;12483.1;62.0041;8381.94;12656.7
Q193277201_1;11870;7131.77;48.4045;7653.87;8136.16
P193277201;13470;12848.5;72.726;8571.82;12805.3
P188275601;9800;19776.8;28.656;11157.5;16783.1
P192275601;10800;20858;29.826;11362.3;17630.5
P195275601;7800;12030;17.226;10462.8;9828.95
P199275601;9800;20053;28.656;11448.4;16727.3
P202275601;8800;14439;20.682;9975;12794.6
P206275601;10800;20855;29.826;11242.1;17764.7
P209275601;8800;13640;19.512;10371.4;11543.3
P213275601;10800;19254;27.54;9980.65;17603.2
P216275601;9800;18157.8;26.424;11409.2;14876.9
P220275601;10800;21654;30.942;11264.2;18538.5
P223275601;9800;18446;26.424;10177.3;16570.8
P172424201;13230;9836.74;74.0288;7677.34;10814.3
P174424201;13050;11184.1;79.7976;6913.48;13033.4
Q214277101_1;3800;6452.19;5.5107;9647.75;5181.28
P214277101;13145;13095.1;55.8518;6839.6;15028.7
Q186277201_2;1000;250.28;1.608;4360.16;5013.26
Q186277201_1;13440;14629.8;45.2768;7402.3;15921.3
P186277201;13100;12021.1;71.2335;8286.08;12304.1
P187272501;11000;19304;36.63;9827.19;17828.3
P191272501;11000;20509.2;38.916;10497.7;18268.4
P194272501;8000;12671.4;24.03;10954.2;9909.68
P198272501;10000;17497;33.228;11674.9;13912.8
P201272501;8000;13875;26.316;11203;10829.3
P205272501;10000;18100.4;34.344;10829.5;15481
P208272501;9800;14480;27.486;9026;13918.6
P212272501;8000;14480;27.54;11813.2;10738
P215272501;10000;18705.4;35.514;11577.9;15231.9
P219272501;11000;18705.4;35.514;11023.5;15864.6
P222272501;10000;19308.8;36.684;11979.8;15376.7
P240272501;7000;12068;22.914;11314.5;8895.05
Q200277101_1;1000;1964.14;1.8;6092.35;4750.45
P200277101;13365;15137.5;53.4403;5600.17;18485.4
Q207277101_1;2010;2633.04;2.6295;6691.19;4735.99
P207277101;13155;13841.1;54.2365;4966.84;17911.8
Q209277101_1;4000;6874.5;6.3;10040.1;5155.89
P209277101;13355;19135.7;51.7986;5646.3;22431
Q192277101_1;8060;7606.71;25.0424;8569.9;7565.78
P192277101;13500;12934.8;64.7111;6725.54;14998.5
Q191277201_1;7060;4999.76;29.5102;7505.58;6173.37
P191277201;13100;11660.8;66.5658;7596.43;12730.8
Q221277101_1;3000;3974.12;4.848;7782.28;4831.97
P221277101;13375;16046.9;56.7416;9240.54;15240.7
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;11000;10491.2;71.352;9048.86;9903.71
P201421403;11000;10491.2;71.352;9048.86;9903.71
P203421403;9000;8974.4;61.038;9112.74;8314.02
P206421403;11000;10617.6;72.198;9031.44;10050
P208421403;11000;10491.2;71.352;9048.86;9903.71
P210421403;9000;8974.4;61.038;9112.74;8314.02
P213421403;11000;10617.6;72.198;9031.44;10050
P215421403;11000;10364.8;70.506;9066.28;9757.43
P217421403;9000;8974.4;61.038;9112.74;8314.02
P220421403;11000;10617.6;72.198;9031.44;10050
P222421403;11000;10364.8;70.506;9066.28;9757.43
P224421403;9000;8342.4;56.754;9054.67;7748.28
Q208277201_1;7040;8377.86;30.5824;10383.3;6267.56
P208277201;13060;20878.8;74.8828;8840.12;20529.5
Q223277101_1;3000;5848.36;5.106;9351.46;4915.56
P223277101;13460;21036;42.2072;6233.77;23660.9
Q215277101_1;7020;11839.5;25.2838;10888.9;9152.29
P215277101;13110;10177.5;71.9667;5425.49;13724.8
Q216277101_1;2000;1063.26;2.532;5074.1;5011.53
P216277101;13335;23529.3;41.8965;11041.3;20668.1
Q188277201_1;8020;6827.15;24.1695;9031.59;6259.37
P188277201;13110;9788.89;66.9848;6483.96;12128.3
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7030;7118.27;27.5126;8955.94;6636.82
P195277201;13460;9855.19;67.1445;7006.69;11598.1
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;11000;16844.2;54.486;10168.9;14978.6
P187279101;13200;23862.6;77.184;9834.35;22378.7
P191279101;12000;21055.2;68.04;11120;18104.2
P194279101;10000;14738.6;47.736;9411.16;13737.7
P198279101;13200;23511.6;76.068;9963.32;21880.6
P201279101;10000;16493.2;53.37;11103.9;13560.6
P205279101;13200;22458.9;72.666;10475.2;20243.8
P208279101;12000;18598.8;60.228;9644.92;17331.1
Q212279101_1;1000;350.92;1.17;4461.87;4997.83
P212279101;13200;23862.6;77.184;10680.7;21412.9
P215279101;10000;15440.5;49.968;11249;12342.3
Q219279101_1;1000;350.92;1.17;4461.87;4997.83
P219279101;13200;23862.6;77.184;11164.4;20861
P222279101;9000;14036.8;45.396;11160.3;11039.8
P240279101;9000;12282.2;39.816;9386.98;11308.9
Q202277101_1;3000;5848.36;5.106;9351.46;4915.56
P202277101;13115;17510.7;49.6496;5342.61;21152.6
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1000;353;0.774;4463.98;4997.51
P195277101;13135;19464.4;45.5966;9571.34;18280.7
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;5030;3940.61;13.2904;7392.01;5243.82
P215277201;13230;22578.4;76.8662;9997.65;20908.2
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;11010;22412.1;38.0734;11246.5;19316.8
P187277101;13130;6860.94;67.1498;6065.51;9677.87
Q202275401_1;3000;3131.17;8.4096;6954.75;4933.36
P202275401;13100;13517.9;80.7512;6520.24;15815.9
Q201277101_1;7020;7784.36;22.0162;9076.18;7165.68
P201277101;13500;14707.5;71.1475;4868.54;18890.3
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5010;7736.78;19.6807;10754.4;5203.05
P208277101;13500;13122.5;71.8443;4672.05;17529.6
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3010;3453.75;5.86152;7325.4;4832.97
P222277201;13070;18886.2;69.8154;10805.6;16294.1
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
P219276401;13326;12524.4;71.0738;8988.99;12005.2
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;4030;4027.96;13.7418;7710.98;4967.19
P194277101;13090;18223.4;70.4596;5407.94;21790.7
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;12200;21054.4;47.2446;8355.94;21257.6
Q200273901_1;12050;15667.4;64.752;9639.94;14405.4
P200273901;13010;19463.8;87.9368;10674.7;17020.9
Q201277201_1;1010;356.66;1.40686;4467.47;4997.18
P201277201;13090;17119.5;64.1235;8775.56;16843.9
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;13000;18796.3;50.3208;7187.64;20332.7
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;9190;11825.2;32.5554;10617.8;9447.36
Q214273901_2;1010;537.48;1.88257;4650.35;4969.31
Q214273901_1;13240;19528.3;77.788;7743.32;20430.6
P214273901;13010;18185.3;86.7663;9382.98;17216.5
P171424609;2718;1424.25;9.49089;5431.49;4964.69
P174424609;6798;5399;36.058;7735.26;6310.51
P175424609;9512;8411;50.3008;8749.8;8164.78
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13482;17649.2;72.58;10091.9;15871.5
P201275401;11770;17817;46.8052;8474.91;17884.5
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3020;1963.79;10.722;5842.26;5035.48
Q221273901_1;13230;20483.6;83.6738;8113.26;20963.7
P221273901;13200;19000.8;88.452;10209.2;17089.2
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9420;16003.4;41.0479;10943.6;13253.8
Q193273901_1;11050;16942.7;63.3273;9256.66;16118.1
P193273901;13010;18450.4;87.4313;9651.11;17175.7
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;6020;10524.2;23.7369;10476.9;8307.03
P222277101;13110;11207.1;68.3533;5494.75;14675.4
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13070;20891.7;51.1285;5465.33;24393.5
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13060;19571.1;49.8224;5788.14;22704.5
P205277101;13060;19567.6;50.3158;5800.99;22686.4
P215273901;12114;16352.7;37.2387;7503.59;17528.6
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;9110;12964.4;24.1958;9824.61;11491.7
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;12850;20312.7;52.6054;5941.92;23270.6
P198277101;13070;18927.4;50.2591;4933.87;23035.7
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11355;15573.2;32.2938;8895.69;15160.5
P209273001;1000;1521.4;3.402;5644.87;4818.34
P213273001;1000;2058.4;4.572;6187.61;4736
P216273001;1000;2058.4;4.572;6187.61;4736
P220273001;1000;2550.6;5.688;6685.07;4660.52
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;11060;16677.4;64.7112;8092.99;17180.7
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;10415;13672;21.0593;8850.41;13310.9
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;2000;7080;9.144;10856.3;4429.93
P198425301;6800;11505;14.94;11506.8;8112.6
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;7385;12517.3;16.4935;11383;9266.23
P198273901;7090;11112.5;13.1114;11376.9;7868.38
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;7120;11228.2;14.7802;10369.1;9134.11
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;31.05;11262.9;20781
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.45;11720.3;10524
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;6000;10620;13.77;11486.5;7250.8
P174425301;8800;15930;20.682;11415.4;12642
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;6800;11505;14.94;11293.4;8356.18
P193425301;7800;15045;19.566;11649.1;11490.2
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;5000;9735;12.6;11710.1;6110.62
