Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;6000;10620;13.77;11283.2;7482.78
P174425301;8800;15930;20.628;11120.6;12978.4
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;6800;11505;14.94;11293.4;8356.18
P193425301;8800;15045;19.566;10673.4;12603.7
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;5000;9735;12.654;11405.2;6458.59
P207425301;7000;10620;13.77;10673.4;8178.72
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;4000;9735;12.6;11710.1;6110.62
P214425301;8800;17700;22.968;11395;14435.2
P216425301;6000;10620;13.824;11791.4;6902.83
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.342;10917.3;11440.3
P223425301;8800;17700;23.022;11689.8;14098.8
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
