Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192652001;P192652001_12;L;7400;0;0;8400;1200;2835
P192652001;P192652001_13;M;7800;1240;0;8800;2440;2385
P192652001;P192652001_14;N;8400;0;0;9200;600;2632
P192652001;P192652001_15;O;8400;640;0;9200;1240;2632
P192652001;P192652001_16;P;8800;1240;0;9800;2440;2610
P192652001;P192652001_17;Q;9200;0;0;10000;600;560
P192652001;P192652001_18;R;9800;600;0;10370;1380;1771
P192652001;P192652001_19;S;9800;1660;0;10370;2440;1771
P192652001;P192652001_20;T;10370;0;0;11370;1200;2835
P192652001;P192652001_21;U;10370;1240;0;11370;2440;2835
P192652001;P192652001_22;V;11370;0;0;12370;1200;2835
P192652001;P192652001_23;W;11370;1240;0;12370;2440;2835
P192652001;P192652001_24;X;12370;1240;0;13370;2440;2835
P192652001;P192652001_25;Y;12370;0;0;13370;1200;2835
P191652001;P191652001_1;A;0;0;0;1000;1200;2835
P191652001;P191652001_2;B;0;1240;0;1600;2440;2700
P191652001;P191652001_3;C;1000;0;0;2000;1200;2835
P191652001;P191652001_4;D;1600;1240;0;2600;2440;2835
P191652001;P191652001_5;E;2000;0;0;3600;1200;2700
P191652001;P191652001_6;F;2600;1240;0;4200;2440;2700
P191652001;P191652001_7;G;3600;0;0;5200;1200;2700
P191652001;P191652001_8;H;4200;1240;0;5200;2440;2835
P191652001;P191652001_9;I;5200;1240;0;6200;2440;2835
P191652001;P191652001_10;J;5200;0;0;6200;1200;2835
P191652001;P191652001_11;K;6200;0;0;7200;1200;2835
P191652001;P191652001_12;L;6200;1240;0;7200;2440;2160
P191652001;P191652001_13;M;7200;1240;0;8200;2440;2835
P191652001;P191652001_14;N;7200;0;0;8200;1200;2835
P191652001;P191652001_15;O;8200;0;0;9200;1200;2835
P191652001;P191652001_16;P;8200;1200;0;9000;1800;2632
P191652001;P191652001_17;Q;8200;1840;0;9000;2440;2632
P191652001;P191652001_18;R;9000;1660;0;9570;2440;1771
P191652001;P191652001_19;S;9200;0;0;9770;780;1340
P191652001;P191652001_20;T;9200;780;0;9770;1560;1771
P191652001;P191652001_21;U;9570;1660;0;10140;2440;1771
P191652001;P191652001_22;V;9770;0;0;10780;1206;1155
P191652001;P191652001_23;W;10140;1240;0;11140;2440;2835
P191652001;P191652001_24;X;10780;0;0;11780;1200;2835
P191652001;P191652001_25;Y;11140;1240;0;12140;2440;2835
P191652001;P191652001_26;Z;11780;0;0;12580;600;2114
P191652001;P191652001_27;AA;11780;640;0;12580;1240;2632
P191652001;P191652001_28;AB;12140;1660;0;12710;2440;1771
P191652001;P191652001_29;AC;12580;0;0;13380;600;2632
P191652001;P191652001_30;AD;12580;1060;0;13380;1660;2632
P191652001;P191652001_31;AE;12710;1660;0;13280;2440;1771
P187652001;P187652001_1;A;0;0;0;1000;1200;2835
P187652001;P187652001_2;B;0;1240;0;1000;2440;1905
P187652001;P187652001_3;C;1000;1240;0;2000;2440;2835
P187652001;P187652001_4;D;1000;0;0;2000;1200;2835
P187652001;P187652001_5;E;2000;0;0;3000;1200;2835
P187652001;P187652001_6;F;2000;1240;0;3000;2440;2835
P187652001;P187652001_7;G;3000;1240;0;4000;2440;2835
P187652001;P187652001_8;H;3000;0;0;3570;780;1771
P187652001;P187652001_9;I;3570;0;0;4140;780;1771
P187652001;P187652001_10;J;4000;1240;0;5600;2440;2700
P187652001;P187652001_11;K;4140;0;0;5740;1200;2700
P187652001;P187652001_12;L;5600;1240;0;7200;2440;2700
P187652001;P187652001_13;M;5740;0;0;7340;1200;2700
P187652001;P187652001_14;N;7200;1240;0;8800;2440;2700
P187652001;P187652001_15;O;7340;0;0;8940;1200;2700
P187652001;P187652001_16;P;8800;1200;0;9600;1800;2632
P187652001;P187652001_17;Q;8800;1840;0;9600;2440;2632
P187652001;P187652001_18;R;8940;0;0;9740;600;2632
P187652001;P187652001_19;S;8940;600;0;9740;1200;2114
P187652001;P187652001_20;T;9600;1240;0;10600;2440;2835
P187652001;P187652001_21;U;9740;0;0;10740;1200;2835
P187652001;P187652001_22;V;10600;1240;0;11600;2440;2835
P187652001;P187652001_23;W;10740;0;0;11740;1200;2835
P187652001;P187652001_24;X;11600;1240;0;12600;2440;2865
P187652001;P187652001_25;Y;11740;0;0;12740;1200;2610
P187652001;P187652001_26;Z;12600;1660;0;13170;2440;1771
P187652001;P187652001_27;AA;12740;0;0;13310;780;1771
P187652001;P187652001_28;AB;12740;780;0;13310;1560;478
Q187652001_1;Q187652001_1_1;A;0;1240;0;1600;2440;2700
Q187652001_1;Q187652001_1_2;B;0;0;0;1600;1200;2700
Q187652001_1;Q187652001_1_3;C;1600;0;0;3200;1200;2700
Q187652001_1;Q187652001_1_4;D;1600;1240;0;3200;2440;2700
Q187652001_1;Q187652001_1_5;E;3200;1240;0;4200;2440;2835
Q187652001_1;Q187652001_1_6;F;3200;0;0;4800;1200;2700
Q187652001_1;Q187652001_1_7;G;4200;1240;0;5800;2440;2700
Q187652001_1;Q187652001_1_8;H;4800;0;0;5800;1200;2835
Q187652001_1;Q187652001_1_9;I;5800;0;0;6800;1200;2835
Q187652001_1;Q187652001_1_10;J;5800;1240;0;6800;2440;2835
Q187652001_1;Q187652001_1_11;K;6800;1660;0;7370;2440;1771
Q187652001_1;Q187652001_1_12;L;6800;0;0;7800;1200;2835
Q187652001_1;Q187652001_1_13;M;7370;1240;0;8370;2440;2835
Q187652001_1;Q187652001_1_14;N;7800;0;0;8600;600;2632
Q187652001_1;Q187652001_1_15;O;7800;640;0;8600;1240;2632
Q187652001_1;Q187652001_1_16;P;8370;1430;0;9576;2440;770
Q187652001_1;Q187652001_1_17;Q;8600;0;0;9600;1200;2835
Q187652001_1;Q187652001_1_18;R;9576;1660;0;10146;2440;1771
Q187652001_1;Q187652001_1_19;S;9600;0;0;10170;780;1771
Q187652001_1;Q187652001_1_20;T;9600;780;0;10170;1560;1771
Q187652001_1;Q187652001_1_21;U;10146;1840;0;10946;2440;2114
Q187652001_1;Q187652001_1_22;V;10170;0;0;10740;780;1340
Q187652001_1;Q187652001_1_23;W;10170;780;0;11370;1780;2835
Q187652001_1;Q187652001_1_24;X;10740;0;0;11310;780;909
Q187652001_1;Q187652001_1_25;Y;10946;1840;0;11746;2440;2632
Q187652001_1;Q187652001_1_26;Z;11310;0;0;12110;600;2632
Q187652001_1;Q187652001_1_27;AA;11370;600;0;12370;1800;2835
Q187652001_1;Q187652001_1_28;AB;11746;1840;0;12546;2440;2632
Q187652001_1;Q187652001_1_29;AC;12110;0;0;12910;600;2632
Q187652001_1;Q187652001_1_30;AD;12370;600;0;13370;1800;2835
Q187652001_1;Q187652001_1_31;AE;12546;1840;0;13346;2440;560
P186652001;P186652001_1;A;0;0;0;1000;1200;975
P186652001;P186652001_2;B;0;1240;0;1600;2440;2700
P186652001;P186652001_3;C;1000;0;0;2600;1200;2700
P186652001;P186652001_4;D;1600;1240;0;3200;2440;2700
P186652001;P186652001_5;E;2600;0;0;3600;1200;2835
P186652001;P186652001_6;F;3200;1240;0;4200;2440;2835
P186652001;P186652001_7;G;3600;0;0;5200;1200;2700
P186652001;P186652001_8;H;4200;1240;0;5800;2440;2700
P186652001;P186652001_9;I;5200;0;0;6800;1200;2700
P186652001;P186652001_10;J;5800;1240;0;6800;2440;2835
P186652001;P186652001_11;K;6800;1240;0;7800;2440;2835
P186652001;P186652001_12;L;6800;0;0;7800;1200;2835
P186652001;P186652001_13;M;7800;0;0;8800;1200;2835
P186652001;P186652001_14;N;7800;1240;0;9400;2440;2700
P186652001;P186652001_15;O;8800;0;0;10400;1200;2700
P186652001;P186652001_16;P;9400;1240;0;10400;2440;2835
P186652001;P186652001_17;Q;10400;1240;0;11400;2440;2160
P186652001;P186652001_18;R;10400;0;0;11400;1200;2835
P186652001;P186652001_19;S;11400;0;0;12400;1200;2835
P186652001;P186652001_20;T;11400;1660;0;11970;2440;1771
Q186652001_1;Q186652001_1_1;A;0;0;0;1000;1200;2835
Q186652001_1;Q186652001_1_2;B;0;1200;0;1000;2400;2835
Q186652001_1;Q186652001_1_3;C;1000;1240;0;2000;2440;2835
Q186652001_1;Q186652001_1_4;D;1000;0;0;2000;1200;2835
Q186652001_1;Q186652001_1_5;E;2000;0;0;3000;1200;1905
Q186652001_1;Q186652001_1_6;F;2000;1200;0;2800;1800;2632
Q186652001_1;Q186652001_1_7;G;2000;1840;0;2800;2440;2114
Q186652001_1;Q186652001_1_8;H;2800;1660;0;3370;2440;1771
Q186652001_1;Q186652001_1_9;I;3000;0;0;4000;1200;2835
Q186652001_1;Q186652001_1_10;J;3370;1200;0;4170;1800;2632
Q186652001_1;Q186652001_1_11;K;3370;1840;0;4170;2440;2632
Q186652001_1;Q186652001_1_12;L;4000;0;0;5000;1200;2835
Q186652001_1;Q186652001_1_13;M;4170;1240;0;5170;2440;975
Q186652001_1;Q186652001_1_14;N;5000;0;0;6010;1206;385
Q186652001_1;Q186652001_1_15;O;5170;1660;0;5740;2440;1771
Q186652001_1;Q186652001_1_16;P;5740;1660;0;6310;2440;1340
Q186652001_1;Q186652001_1_17;Q;6010;0;0;6810;600;1596
P208549701;P208549701_1;A;0;0;0;2200;2400;2915
P208549701;P208549701_2;B;2200;0;0;4110;2400;2955
P208549701;P208549701_3;C;4110;0;0;6310;2400;2955
P208549701;P208549701_4;D;6310;1240;0;7310;2440;975
P208549701;P208549701_5;E;6310;0;0;7910;1200;2905
P208549701;P208549701_6;F;7310;1240;0;8910;2440;1815
P208549701;P208549701_7;G;8910;0;0;11110;2400;2935
P201549701;P201549701_1;A;0;0;0;2100;1160;2640
P201549701;P201549701_2;B;0;1240;0;2200;2440;2855
P201549701;P201549701_3;C;2100;0;0;4200;1160;2640
P201549701;P201549701_4;D;2200;1235;0;3805;2440;2935
P201549701;P201549701_5;E;3805;1240;0;6205;2440;2835
P201549701;P201549701_6;F;4200;0;0;6600;1200;2835
P201549701;P201549701_7;G;6205;1240;0;8605;2440;2835
P201549701;P201549701_8;H;6600;0;0;8250;1200;2855
P201549701;P201549701_9;I;8250;0;0;9850;1200;2360
P201549701;P201549701_10;J;8605;1280;0;10705;2440;2640
P201549701;P201549701_11;K;9850;0;0;12050;1200;2855
P201549701;P201549701_12;L;10705;1240;0;12905;2440;2855
P201549701;P201549701_13;M;12050;0;0;13050;1200;2835
Q201549701_1;Q201549701_1_1;A;0;0;0;2200;2400;2915
Q201549701_1;Q201549701_1_2;B;2200;0;0;4400;2400;2935
Q201549701_1;Q201549701_1_3;C;4400;0;0;6600;2400;2915
Q201549701_1;Q201549701_1_4;D;6600;0;0;8800;2400;2915
Q201549701_1;Q201549701_1_5;E;8800;0;0;11000;2400;2935
Q201549701_1;Q201549701_1_6;F;11000;0;0;13200;2400;2915
P200549701;P200549701_1;A;0;0;0;2200;2400;2955
P200549701;P200549701_2;B;2200;0;0;4400;2400;2955
P200549701;P200549701_3;C;4400;0;0;6300;2400;2855
P200549701;P200549701_4;D;6300;1280;0;8400;2440;2640
P200549701;P200549701_5;E;6300;0;0;7900;1200;2700
P200549701;P200549701_6;F;7900;0;0;9500;1200;2905
P200549701;P200549701_7;G;8400;1240;0;10000;2440;2360
P200549701;P200549701_8;H;9500;0;0;11900;1200;2835
P200549701;P200549701_9;I;10000;1240;0;12400;2440;2835
P200549701;P200549701_10;J;11900;0;0;13500;1200;2700
P200549701;P200549701_11;K;12400;1240;0;13400;2440;2835
Q200549701_1;Q200549701_1_1;A;0;0;0;2200;2400;2935
Q200549701_1;Q200549701_1_2;B;2200;0;0;4400;2400;2955
Q200549701_1;Q200549701_1_3;C;4400;0;0;6600;2400;2935
Q200549701_1;Q200549701_1_4;D;6600;0;0;8800;2400;2915
Q200549701_1;Q200549701_1_5;E;8800;0;0;11000;2400;2915
Q200549701_1;Q200549701_1_6;F;11000;0;0;13200;2400;2915
Q200549701_2;Q200549701_2_1;A;0;40;0;2200;2440;2915
Q200549701_2;Q200549701_2_2;B;2200;0;0;4400;2400;2915
Q200549701_2;Q200549701_2_3;C;4400;0;0;6300;2400;2855
Q200549701_2;Q200549701_2_4;D;6300;0;0;8500;2400;2935
Q200549701_2;Q200549701_2_5;E;8500;0;0;10410;2400;2955
Q200549701_2;Q200549701_2_6;F;10410;0;0;12320;2200;2955
Q200549701_2;Q200549701_2_7;G;12320;0;0;13480;2100;2640
P199549701;P199549701_1;A;0;0;0;2200;2400;2915
P199549701;P199549701_2;B;2200;0;0;4400;2400;2935
P199549701;P199549701_3;C;4400;0;0;6600;1200;2855
P199549701;P199549701_4;D;4400;1240;0;6600;2440;2855
P199549701;P199549701_5;E;6600;1235;0;8205;2440;2935
P199549701;P199549701_6;F;6600;0;0;9000;1200;2835
P199549701;P199549701_7;G;8205;1240;0;10605;2440;2835
P199549701;P199549701_8;H;9000;0;0;10600;1200;1815
P199549701;P199549701_9;I;10600;0;0;11610;1206;1201
P199549701;P199549701_10;J;10605;1240;0;11605;2440;750
P199549701;P199549701_11;K;11605;1240;0;13205;2440;2905
P199549701;P199549701_12;L;11610;0;0;13215;1205;2935
P198549701;P198549701_1;A;0;0;0;2200;1200;2855
P198549701;P198549701_2;B;0;1280;0;2100;2440;2640
P198549701;P198549701_3;C;2100;1280;0;4200;2440;2640
P198549701;P198549701_4;D;2200;0;0;3200;1200;1535
P198549701;P198549701_5;E;3200;0;0;4200;1200;2835
P198549701;P198549701_6;F;4200;0;0;6400;2400;2955
P198549701;P198549701_7;G;6400;0;0;8600;2400;2915
P198549701;P198549701_8;H;8600;0;0;10800;2400;2955
P198549701;P198549701_9;I;10800;0;0;13000;2400;2915
P195549701;P195549701_1;A;0;40;0;2200;2440;2915
P195549701;P195549701_2;B;2200;0;0;4400;1200;2855
P195549701;P195549701_3;C;2200;1240;0;4600;2440;2835
P195549701;P195549701_4;D;4400;0;0;6800;1200;2835
P195549701;P195549701_5;E;4600;1240;0;6500;2440;2915
P195549701;P195549701_6;F;6500;1240;0;8150;2440;2855
P195549701;P195549701_7;G;6800;0;0;9000;1200;2855
P195549701;P195549701_8;H;8150;1240;0;10550;2440;2835
P195549701;P195549701_9;I;9000;0;0;10000;1200;975
P195549701;P195549701_10;J;10000;0;0;12100;1160;2640
P195549701;P195549701_11;K;10550;1240;0;12150;2440;2700
P195549701;P195549701_12;L;12150;0;0;13350;2400;2835
P194549701;P194549701_1;A;0;0;0;2200;2400;2915
P194549701;P194549701_2;B;2200;0;0;4400;2400;2935
P194549701;P194549701_3;C;4400;0;0;6300;2400;2855
P194549701;P194549701_4;D;6300;0;0;8500;2400;2915
P194549701;P194549701_5;E;8500;0;0;10700;2400;2935
P194549701;P194549701_6;F;10700;0;0;12610;2400;2955
P193549701;P193549701_1;A;0;0;0;2200;2400;2915
P193549701;P193549701_2;B;2200;0;0;4400;2400;2935
P193549701;P193549701_3;C;4400;0;0;6600;2400;2955
P193549701;P193549701_4;D;6600;0;0;8500;2400;2855
P193549701;P193549701_5;E;8500;1240;0;10100;2440;930
P193549701;P193549701_6;F;8500;0;0;9500;1200;1905
P193549701;P193549701_7;G;9500;0;0;11700;1200;2855
P193549701;P193549701_8;H;10100;1240;0;12500;2440;2835
P193549701;P193549701_9;I;11700;0;0;13305;1205;2935
P191549701;P191549701_1;A;0;0;0;2200;2400;2935
P191549701;P191549701_2;B;2200;0;0;4400;2400;2915
P191549701;P191549701_3;C;4400;0;0;6000;1200;2905
P191549701;P191549701_4;D;4400;1240;0;6600;2440;2855
P191549701;P191549701_5;E;6000;0;0;7600;1200;930
P191549701;P191549701_6;F;6600;1240;0;9000;2440;2835
P191549701;P191549701_7;G;7600;0;0;10000;1200;2835
P191549701;P191549701_8;H;9000;1240;0;10000;2440;1905
P191549701;P191549701_9;I;10000;0;0;12200;2400;2915
P191549701;P191549701_10;J;12200;0;0;13400;1650;1450
P187549701;P187549701_1;A;0;0;0;2200;2400;2935
P187549701;P187549701_2;B;2200;0;0;4400;2400;2935
P187549701;P187549701_3;C;4400;0;0;6600;2400;2955
P187549701;P187549701_4;D;6600;0;0;8800;2400;2915
P187549701;P187549701_5;E;8800;0;0;11000;1200;2855
P187549701;P187549701_6;F;8800;1280;0;10900;2440;2640
P187549701;P187549701_7;G;10900;1280;0;13000;2440;2640
P187549701;P187549701_8;H;11000;0;0;13400;1200;2835
P185549701;P185549701_1;A;0;0;0;2200;2400;2915
P185549701;P185549701_2;B;2200;0;0;4400;2400;2955
P185549701;P185549701_3;C;4400;0;0;6000;1200;2360
P185549701;P185549701_4;D;4400;1240;0;5400;2440;1860
P185549701;P185549701_5;E;5400;1240;0;7000;2440;1475
P185549701;P185549701_6;F;6000;0;0;7600;1200;1815
P185549701;P185549701_7;G;7000;1240;0;8000;2440;750
P185549701;P185549701_8;H;7600;0;0;9205;1205;2935
P185549701;P185549701_9;I;8000;1240;0;10400;2440;2835
P185549701;P185549701_10;J;9205;0;0;11105;1200;2915
P185549701;P185549701_11;K;11105;0;0;13305;2400;2915
P184549701;P184549701_1;A;0;0;0;2200;2400;2935
P184549701;P184549701_2;B;2200;0;0;4400;2400;2935
P184549701;P184549701_3;C;4400;0;0;6310;2400;2955
P184549701;P184549701_4;D;6310;1240;0;7960;2440;2855
P184549701;P184549701_5;E;6310;0;0;7310;1200;1905
P184549701;P184549701_6;F;7310;0;0;9710;1200;2835
P184549701;P184549701_7;G;9710;0;0;11910;2400;2955
P208590903;P208590903_1;A;0;1234;0;1010;2440;1455
P208590903;P208590903_2;B;0;0;0;1000;1200;975
P208590903;P208590903_3;C;1000;0;0;2000;1200;690
P208590903;P208590903_4;D;1010;1234;0;2020;2440;2170
P208590903;P208590903_5;E;2000;0;0;3010;1206;2170
P207590903;P207590903_1;A;0;1240;0;1000;2440;1635
P207590903;P207590903_2;B;0;0;0;1010;1206;1270
P207590903;P207590903_3;C;1000;1240;0;1800;2440;2450
P207590903;P207590903_4;D;1010;0;0;2010;1200;2525
P207590903;P207590903_5;E;1800;1240;0;2800;2440;2535
P207590903;P207590903_6;F;2010;0;0;3010;1200;2435
P207590903;P207590903_7;G;2800;1240;0;3800;2440;1435
P207590903;P207590903_8;H;3010;0;0;3810;1200;350
P207590903;P207590903_9;I;3800;1234;0;4810;2440;2170
P207590903;P207590903_10;J;3810;0;0;4820;1206;2170
P207590903;P207590903_11;K;4810;1234;0;5820;2440;2170
P205590903;P205590903_1;A;0;1240;0;1000;2440;345
P205590903;P205590903_2;B;0;0;0;1010;1206;1755
P205590903;P205590903_3;C;1000;1240;0;2000;2440;2325
P205590903;P205590903_4;D;1010;0;0;1810;1200;700
P205590903;P205590903_5;E;1810;0;0;2810;1200;1390
P205590903;P205590903_6;F;2000;1234;0;3010;2440;2555
P205590903;P205590903_7;G;2810;0;0;3820;1206;2555
P205590903;P205590903_8;H;3010;1234;0;4020;2440;2555
P205590903;P205590903_9;I;3820;0;0;4830;1206;2170
P205590903;P205590903_10;J;4020;1234;0;5030;2440;1085
P200590903;P200590903_1;A;0;1234;0;1010;2440;2425
P200590903;P200590903_2;B;0;0;0;1010;1206;2440
P200590903;P200590903_3;C;1010;0;0;2010;1200;690
P200590903;P200590903_4;D;1010;1234;0;2020;2440;870
P200590903;P200590903_5;E;2010;0;0;3020;1206;2555
P200590903;P200590903_6;F;2020;1234;0;3030;2440;2555
P200590903;P200590903_7;G;3020;0;0;4030;1206;2555
P200590903;P200590903_8;H;3030;1234;0;4040;2440;2555
P200590903;P200590903_9;I;4030;0;0;5040;1206;2170
P200590903;P200590903_10;J;4040;1234;0;5050;2440;2170
P200590903;P200590903_11;K;5040;0;0;6050;1206;2170
P200590903;P200590903_12;L;5050;1234;0;6060;2440;2170
P200590903;P200590903_13;M;6050;0;0;7060;1206;2170
P200590903;P200590903_14;N;6060;1240;0;7060;2440;2570
P200590903;P200590903_15;O;7060;1240;0;7860;2440;2450
P200590903;P200590903_16;P;7060;0;0;8060;1200;2525
P200590903;P200590903_17;Q;7860;1240;0;8660;2440;1050
P200590903;P200590903_18;R;8060;0;0;9060;1200;2535
P200590903;P200590903_19;S;8660;1240;0;9660;2440;2535
P200590903;P200590903_20;T;9060;0;0;10060;1200;1490
P200590903;P200590903_21;U;9660;1234;0;10670;2440;2170
P200590903;P200590903_22;V;10060;0;0;11070;1206;2170
P200590903;P200590903_23;W;10670;1234;0;11680;2440;2170
P200590903;P200590903_24;X;11070;0;0;12080;1206;2170
P199590903;P199590903_1;A;0;1234;0;1010;2440;1455
P199590903;P199590903_2;B;0;0;0;1000;1200;945
P199590903;P199590903_3;C;1000;0;0;2000;1200;1905
P199590903;P199590903_4;D;1010;1240;0;2010;2440;1905
P199590903;P199590903_5;E;2000;0;0;3000;1200;1905
P199590903;P199590903_6;F;2010;1240;0;3010;2440;1905
P199590903;P199590903_7;G;3000;0;0;4000;1200;1905
P199590903;P199590903_8;H;3010;1240;0;4010;2440;975
P199590903;P199590903_9;I;4000;0;0;5010;1206;2555
P199590903;P199590903_10;J;4010;1234;0;5020;2440;2170
P199590903;P199590903_11;K;5010;0;0;6010;1200;345
P199590903;P199590903_12;L;5020;1234;0;6030;2440;2170
P199590903;P199590903_13;M;6010;0;0;7020;1206;1085
P198590903;P198590903_1;A;0;1240;0;1000;2440;690
P198590903;P198590903_2;B;0;0;0;1010;1206;1270
P198590903;P198590903_3;C;1000;1240;0;2000;2440;2570
P198590903;P198590903_4;D;1010;0;0;1810;1200;2100
P198590903;P198590903_5;E;1810;0;0;2810;1200;2535
P198590903;P198590903_6;F;2000;1240;0;3000;2440;1045
P198590903;P198590903_7;G;2810;0;0;3820;1206;2555
P198590903;P198590903_8;H;3000;1234;0;4010;2440;2555
P198590903;P198590903_9;I;3820;0;0;4830;1206;2170
P193590903;P193590903_1;A;0;1234;0;1010;2440;2240
P193590903;P193590903_2;B;0;0;0;1010;1206;2425
P193590903;P193590903_3;C;1010;0;0;2010;1200;1035
P193590903;P193590903_4;D;1010;1234;0;2020;2440;2555
P193590903;P193590903_5;E;2010;0;0;3020;1206;2555
P193590903;P193590903_6;F;2020;1234;0;3030;2440;2555
P193590903;P193590903_7;G;3020;0;0;4030;1206;2555
P193590903;P193590903_8;H;3030;1234;0;4040;2440;2170
P193590903;P193590903_9;I;4030;0;0;5040;1206;2170
P193590903;P193590903_10;J;4040;1234;0;5050;2440;2170
P193590903;P193590903_11;K;5040;0;0;6040;1200;2515
P193590903;P193590903_12;L;5050;1240;0;5850;2440;2350
P193590903;P193590903_13;M;5850;1240;0;6650;2440;2100
P193590903;P193590903_14;N;6040;0;0;7040;1200;2525
P193590903;P193590903_15;O;6650;1240;0;7650;2440;2435
P193590903;P193590903_16;P;7040;0;0;8040;1200;2435
P193590903;P193590903_17;Q;7650;1240;0;8650;2440;2090
P193590903;P193590903_18;R;8040;0;0;9050;1206;2170
P193590903;P193590903_19;S;8650;1234;0;9660;2440;2170
P193590903;P193590903_20;T;9050;0;0;10060;1206;2170
P192590903;P192590903_1;A;0;1234;0;1010;2440;1270
P192590903;P192590903_2;B;0;0;0;1000;1200;945
P192590903;P192590903_3;C;1000;0;0;2000;1200;1905
P192590903;P192590903_4;D;1010;1240;0;2010;2440;1905
P192590903;P192590903_5;E;2000;0;0;3000;1200;1905
P192590903;P192590903_6;F;2010;1240;0;3010;2440;1905
P192590903;P192590903_7;G;3000;0;0;4000;1200;1905
P192590903;P192590903_8;H;3010;1240;0;4010;2440;975
P192590903;P192590903_9;I;4000;0;0;5010;1206;2555
P192590903;P192590903_10;J;4010;1234;0;5020;2440;2170
P192590903;P192590903_11;K;5010;0;0;6020;1206;2170
P192590903;P192590903_12;L;5020;1234;0;6030;2440;2170
P191590903;P191590903_1;A;0;0;0;1000;1200;690
P191590903;P191590903_2;B;0;1234;0;1010;2440;785
P191590903;P191590903_3;C;1000;0;0;2000;1200;2270
P191590903;P191590903_4;D;1010;1240;0;1810;2440;2100
P191590903;P191590903_5;E;1810;1240;0;2810;2440;2535
P191590903;P191590903_6;F;2000;0;0;3000;1200;1045
P191590903;P191590903_7;G;2810;1234;0;3820;2440;2555
P191590903;P191590903_8;H;3000;0;0;4010;1206;2170
P191590903;P191590903_9;I;3820;1234;0;4830;2440;2170
P186590903;P186590903_1;A;0;0;0;1010;1206;2355
P186590903;P186590903_2;B;0;1234;0;1010;2440;1755
P186590903;P186590903_3;C;1010;1240;0;2010;2440;690
P186590903;P186590903_4;D;1010;0;0;2020;1206;2555
P186590903;P186590903_5;E;2010;1234;0;3020;2440;2555
P186590903;P186590903_6;F;2020;0;0;3030;1206;2170
P186590903;P186590903_7;G;3020;1234;0;4030;2440;2170
P186590903;P186590903_8;H;3030;0;0;4040;1206;2170
P186590903;P186590903_9;I;4030;1234;0;5040;2440;1670
P186590903;P186590903_10;J;4040;0;0;5040;1200;2515
P186590903;P186590903_11;K;5040;0;0;5840;1200;2450
P186590903;P186590903_12;L;5040;1240;0;6040;2440;2535
P186590903;P186590903_13;M;5840;0;0;6850;1206;2170
P186590903;P186590903_14;N;6040;1234;0;7050;2440;2170
P186590903;P186590903_15;O;6850;0;0;7850;1200;345
P186590903;P186590903_16;P;7050;1234;0;8060;2440;2170
P186590903;P186590903_17;Q;7850;0;0;8860;1206;2170
P185590903;P185590903_1;A;0;0;0;1000;1200;945
P185590903;P185590903_2;B;0;1240;0;1000;2440;1905
P185590903;P185590903_3;C;1000;1240;0;2000;2440;1905
P185590903;P185590903_4;D;1000;0;0;2000;1200;1905
P185590903;P185590903_5;E;2000;0;0;3000;1200;1905
P185590903;P185590903_6;F;2000;1240;0;3000;2440;975
