Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q192415301_1;Q192415301_1_15;O;7050;1234;0;8060;2440;385
Q192415301_1;Q192415301_1_16;P;7060;0;0;8070;1206;1155
Q192415301_1;Q192415301_1_17;Q;8060;1234;0;9070;2440;2370
Q192415301_1;Q192415301_1_18;R;8070;0;0;9080;1206;385
Q192415301_1;Q192415301_1_19;S;9070;1234;0;10080;2440;483
Q192415301_1;Q192415301_1_20;T;9080;0;0;10080;1200;1185
Q192415301_1;Q192415301_1_21;U;10080;0;0;11080;1200;2180
Q192415301_1;Q192415301_1_22;V;10080;1240;0;11080;2440;2525
Q192415301_1;Q192415301_1_23;W;11080;1440;0;12280;2440;740
Q192415301_1;Q192415301_1_24;X;11080;0;0;12090;1206;385
Q192415301_1;Q192415301_1_25;Y;12090;0;0;13290;1000;1345
Q192415301_1;Q192415301_1_26;Z;12280;1440;0;13480;2440;730
Q192415301_2;Q192415301_2_1;A;0;620;0;1000;1820;730
Q192415301_2;Q192415301_2_2;B;1000;1240;0;2000;2440;730
Q192415301_2;Q192415301_2_3;C;1000;0;0;2000;1200;730
Q192415301_2;Q192415301_2_4;D;2000;620;0;3000;1820;730
Q192415301_2;Q192415301_2_5;E;3000;1240;0;4000;2440;730
Q192415301_2;Q192415301_2_6;F;3000;0;0;4000;1200;730
Q192415301_2;Q192415301_2_7;G;4000;620;0;5000;1820;730
Q192415301_2;Q192415301_2_8;H;5000;620;0;6000;1820;730
Q192415301_2;Q192415301_2_9;I;6000;1240;0;7000;2440;730
Q192415301_2;Q192415301_2_10;J;6000;0;0;7000;1200;730
Q192415301_2;Q192415301_2_11;K;7000;1240;0;8000;2440;730
P188402603;P188402603_1;A;0;1240;0;1000;2440;2160
P188402603;P188402603_2;B;0;0;0;1000;1200;1635
P188402603;P188402603_3;C;1000;0;0;2000;1200;2160
P188402603;P188402603_4;D;1000;1240;0;2000;2440;1635
P188402603;P188402603_5;E;2000;1234;0;3010;2440;2125
P188402603;P188402603_6;F;2000;0;0;3010;1206;1455
P188402603;P188402603_7;G;3010;0;0;4020;1206;2438
P188402603;P188402603_8;H;3010;1234;0;4020;2440;2454
P188402603;P188402603_9;I;4020;1234;0;5030;2440;2523
P188402603;P188402603_10;J;4020;0;0;5030;1206;2310
P188402603;P188402603_11;K;5030;0;0;6040;1206;2340
P188402603;P188402603_12;L;5030;1234;0;6040;2440;2370
P188402603;P188402603_13;M;6040;1234;0;7050;2440;2425
P188402603;P188402603_14;N;6040;0;0;7050;1206;2310
P188402603;P188402603_15;O;7050;0;0;8060;1206;1925
P188402603;P188402603_16;P;7050;1240;0;8050;2440;1815
P188402603;P188402603_17;Q;8050;1240;0;9050;2440;1815
P188402603;P188402603_18;R;8060;0;0;9060;1200;1815
P188402603;P188402603_19;S;9050;1240;0;10050;2440;1815
P188402603;P188402603_20;T;9060;0;0;10060;1200;930
P186402601;P186402601_1;A;0;0;0;1010;1206;2510
P186402601;P186402601_2;B;0;1234;0;1010;2440;2538
P186402601;P186402601_3;C;1010;1234;0;2020;2440;1840
P186402601;P186402601_4;D;1010;0;0;2020;1206;2225
P186402601;P186402601_5;E;2020;0;0;3030;1206;1740
P186402601;P186402601_6;F;2020;1234;0;3030;2440;2139
P186402601;P186402601_7;G;3030;1234;0;4040;2440;2310
P186402601;P186402601_8;H;3030;0;0;4040;1206;1955
P186402601;P186402601_9;I;4040;0;0;5040;1200;1815
P186402601;P186402601_10;J;4040;1240;0;5040;2440;1815
P186402601;P186402601_11;K;5040;1234;0;6050;2440;485
P186402601;P186402601_12;L;5040;0;0;6050;1206;285
P186402601;P186402601_13;M;6050;0;0;7060;1206;2019
P186402601;P186402601_14;N;6050;1660;0;6620;2440;1340
P186402601;P186402601_15;O;6620;1660;0;7190;2440;1340
P186402601;P186402601_16;P;7060;0;0;7630;780;1771
P186402601;P186402601_17;Q;7060;780;0;7630;1560;1771
P186402601;P186402601_18;R;7190;1660;0;7760;2440;1771
P186402601;P186402601_19;S;7630;0;0;8200;780;1771
P186402601;P186402601_20;T;7630;780;0;8200;1560;1771
P186402601;P186402601_21;U;7760;1660;0;8330;2440;1771
P186402601;P186402601_22;V;8200;0;0;8770;780;1771
P186402601;P186402601_23;W;8200;780;0;8770;1560;1771
P186402601;P186402601_24;X;8330;1660;0;8900;2440;1771
P186402601;P186402601_25;Y;8770;0;0;9340;780;1340
P186402601;P186402601_26;Z;8770;780;0;9340;1560;1340
P186402601;P186402601_27;AA;9340;1234;0;10350;2440;1955
P186402601;P186402601_28;AB;9340;0;0;10350;1206;1370
P198435805;P198435805_1;A;0;0;0;1000;1200;975
P198435805;P198435805_2;B;0;1234;0;1010;2440;1185
P198435805;P198435805_3;C;1000;0;0;2010;1206;2170
P198435805;P198435805_4;D;1010;1234;0;2020;2440;2170
P198435805;P198435805_5;E;2010;0;0;3020;1206;2170
P198435805;P198435805_6;F;2020;1234;0;3030;2440;2370
P198435805;P198435805_7;G;3020;0;0;4030;1206;2370
P198435805;P198435805_8;H;3030;1234;0;4040;2440;2370
P198435805;P198435805_9;I;4030;0;0;5040;1206;2370
P198435805;P198435805_10;J;4040;1234;0;5050;2440;2370
P198435805;P198435805_11;K;5040;0;0;6050;1206;1185
P198435805;P198435805_12;L;5050;1234;0;6060;2440;2170
P198435805;P198435805_13;M;6050;0;0;7060;1206;2170
P198435805;P198435805_14;N;6060;1234;0;7070;2440;2170
P198435805;P198435805_15;O;7060;0;0;8070;1206;2355
P198435805;P198435805_16;P;7070;1234;0;8080;2440;2355
P198435805;P198435805_17;Q;8070;0;0;9080;1206;2055
P198435805;P198435805_18;R;8080;1240;0;9080;2440;2160
P198435805;P198435805_19;S;9080;1240;0;10080;2440;2160
P198435805;P198435805_20;T;9080;0;0;10080;1200;2160
P198435805;P198435805_21;U;10080;0;0;11080;1200;2160
P198435805;P198435805_22;V;10080;1240;0;11080;2440;2160
P198435805;P198435805_23;W;11080;1430;0;12286;2440;2240
P198435805;P198435805_24;X;11080;0;0;12090;1206;2425
P198435805;P198435805_25;Y;12090;0;0;13296;1010;2240
P198435805;P198435805_26;Z;12286;1430;0;13492;2440;2540
Q198435805_1;Q198435805_1_1;A;0;0;0;1000;1200;2160
Q198435805_1;Q198435805_1_2;B;0;1240;0;1000;2440;2160
Q198435805_1;Q198435805_1_3;C;1000;1240;0;2000;2440;2160
Q198435805_1;Q198435805_1_4;D;1000;0;0;2000;1200;2160
Q198435805_1;Q198435805_1_5;E;2000;0;0;3000;1200;2160
Q198435805_1;Q198435805_1_6;F;2000;1234;0;3010;2440;2325
Q198435805_1;Q198435805_1_7;G;3000;0;0;4010;1206;2425
Q198435805_1;Q198435805_1_8;H;3010;1234;0;4020;2440;1940
Q198435805_1;Q198435805_1_9;I;4010;0;0;5020;1206;2425
Q198435805_1;Q198435805_1_10;J;4020;1234;0;5030;2440;2425
Q198435805_1;Q198435805_1_11;K;5020;0;0;6030;1206;2425
Q198435805_1;Q198435805_1_12;L;5030;1234;0;6040;2440;770
Q198435805_1;Q198435805_1_13;M;6030;0;0;7040;1206;2225
Q198435805_1;Q198435805_1_14;N;6040;1234;0;7050;2440;1940
Q198435805_1;Q198435805_1_15;O;7040;0;0;8050;1206;2295
Q198435805_1;Q198435805_1_16;P;7050;1234;0;8060;2440;2425
Q198435805_1;Q198435805_1_17;Q;8050;0;0;9060;1206;1940
Q198435805_1;Q198435805_1_18;R;8060;1234;0;9070;2440;770
Q198435805_1;Q198435805_1_19;S;9060;0;0;10070;1206;1925
Q198435805_1;Q198435805_1_20;T;9070;1234;0;10080;2440;770
Q198435805_1;Q198435805_1_21;U;10070;0;0;11080;1206;1455
Q198435805_1;Q198435805_1_22;V;10080;1240;0;10880;2440;335
Q198435805_1;Q198435805_1_23;W;10880;1240;0;11880;2440;2160
Q198435805_1;Q198435805_1_24;X;11080;0;0;12080;1200;2160
Q198435805_1;Q198435805_1_25;Y;11880;1240;0;12880;2440;2160
Q198435805_1;Q198435805_1_26;Z;12080;0;0;13080;1200;2160
Q198435805_2;Q198435805_2_1;A;0;0;0;1000;1200;2160
Q198435805_2;Q198435805_2_2;B;0;1240;0;1000;2440;2160
Q198435805_2;Q198435805_2_3;C;1000;1240;0;2000;2440;750
Q198435805_2;Q198435805_2_4;D;1000;0;0;2010;1206;1940
Q198435805_2;Q198435805_2_5;E;2000;1234;0;3010;2440;2425
Q198435805_2;Q198435805_2_6;F;2010;0;0;3020;1206;1940
Q198435805_2;Q198435805_2_7;G;3010;1234;0;4020;2440;485
Q198435805_2;Q198435805_2_8;H;3020;0;0;4030;1206;770
Q198435805_2;Q198435805_2_9;I;4020;1234;0;5030;2440;1185
P206429501;P206429501_1;A;0;617;0;1010;1823;681
P206429501;P206429501_2;B;1010;1234;0;2020;2440;681
P206429501;P206429501_3;C;1010;0;0;2020;1206;681
P206429501;P206429501_4;D;2020;617;0;3030;1823;1362
P206429501;P206429501_5;E;3030;1234;0;4040;2440;1362
P206429501;P206429501_6;F;3030;0;0;4040;1206;1362
P206429501;P206429501_7;G;4040;617;0;5050;1823;681
P206429501;P206429501_8;H;5050;1240;0;6050;2440;930
P206429501;P206429501_9;I;5050;0;0;6050;1200;930
P206429501;P206429501_10;J;6050;0;0;7050;1200;930
P206429501;P206429501_11;K;6050;1240;0;7050;2440;930
P206429501;P206429501_12;L;7050;1240;0;8050;2440;930
P206429501;P206429501_13;M;7050;0;0;8050;1200;930
P206429501;P206429501_14;N;8050;0;0;9050;1200;930
P206429501;P206429501_15;O;8050;1240;0;9050;2440;930
P206429501;P206429501_16;P;9050;1240;0;10050;2440;930
P206429501;P206429501_17;Q;9050;0;0;10050;1200;930
P206429501;P206429501_18;R;10050;0;0;11050;1200;930
P206429501;P206429501_19;S;10050;1240;0;11050;2440;930
P206429501;P206429501_20;T;11050;1240;0;12050;2440;930
P206429501;P206429501_21;U;11050;0;0;12050;1200;930
P206429501;P206429501_22;V;12050;0;0;13250;1000;930
P206429501;P206429501_23;W;12050;1240;0;13050;2440;930
P199429501;P199429501_1;A;0;617;0;1010;1823;285
P199429501;P199429501_2;B;1010;617;0;2020;1823;681
P199429501;P199429501_3;C;2020;1234;0;3030;2440;1362
P199429501;P199429501_4;D;2020;14;0;3030;1220;1362
P199429501;P199429501_5;E;3030;617;0;4040;1823;1362
P199429501;P199429501_6;F;4040;1234;0;5050;2440;1362
P199429501;P199429501_7;G;4040;14;0;5050;1220;1362
P199429501;P199429501_8;H;5050;1234;0;6060;2440;1362
P199429501;P199429501_9;I;5050;0;0;6060;1206;1362
P199429501;P199429501_10;J;6060;0;0;7070;1206;1362
P199429501;P199429501_11;K;6060;1240;0;7060;2440;930
P199429501;P199429501_12;L;7060;1240;0;8060;2440;930
P199429501;P199429501_13;M;7070;0;0;8070;1200;930
P199429501;P199429501_14;N;8060;1240;0;9060;2440;930
P199429501;P199429501_15;O;8070;0;0;9070;1200;930
P199429501;P199429501_16;P;9060;1240;0;10060;2440;930
P199429501;P199429501_17;Q;9070;0;0;10070;1200;930
P199429501;P199429501_18;R;10060;1240;0;11060;2440;930
P199429501;P199429501_19;S;10070;0;0;11070;1200;930
P199429501;P199429501_20;T;11060;1240;0;12060;2440;930
P199429501;P199429501_21;U;11070;0;0;12070;1200;930
P199429501;P199429501_22;V;12060;1240;0;13060;2440;930
P199429501;P199429501_23;W;12070;0;0;13070;1200;930
P195429501;P195429501_1;A;0;617;0;1010;1823;1362
P195429501;P195429501_2;B;1010;1234;0;2020;2440;1362
P195429501;P195429501_3;C;1010;14;0;2020;1220;1362
P195429501;P195429501_4;D;2020;617;0;3030;1823;1362
P195429501;P195429501_5;E;3030;1234;0;4040;2440;1362
P195429501;P195429501_6;F;3030;0;0;4030;1200;930
P195429501;P195429501_7;G;4030;0;0;5030;1200;930
P195429501;P195429501_8;H;4040;1240;0;5040;2440;930
P195429501;P195429501_9;I;5030;0;0;6030;1200;930
P195429501;P195429501_10;J;5040;1240;0;6040;2440;930
P195429501;P195429501_11;K;6030;0;0;7030;1200;930
P195429501;P195429501_12;L;6040;1240;0;7040;2440;930
P195429501;P195429501_13;M;7030;0;0;8030;1200;930
P195429501;P195429501_14;N;7040;1240;0;8040;2440;930
P195429501;P195429501_15;O;8030;0;0;9030;1200;930
P195429501;P195429501_16;P;8040;1240;0;9040;2440;930
P195429501;P195429501_17;Q;9030;0;0;10030;1200;930
P195429501;P195429501_18;R;9040;1240;0;10040;2440;930
P195429501;P195429501_19;S;10030;0;0;11030;1200;930
P195429501;P195429501_20;T;10040;1240;0;11040;2440;930
P195429501;P195429501_21;U;11030;0;0;12030;1200;930
P195429501;P195429501_22;V;11040;1240;0;12040;2440;930
P195429501;P195429501_23;W;12030;0;0;13030;1200;930
P195429501;P195429501_24;X;12040;1240;0;13040;2440;930
P192429501;P192429501_1;A;0;617;0;1010;1823;681
P192429501;P192429501_2;B;1010;617;0;2020;1823;1362
P192429501;P192429501_3;C;2020;1234;0;3030;2440;1362
P192429501;P192429501_4;D;2020;14;0;3030;1220;1362
P192429501;P192429501_5;E;3030;617;0;4040;1823;1362
P192429501;P192429501_6;F;4040;620;0;5040;1820;930
P192429501;P192429501_7;G;5040;1240;0;6040;2440;930
P192429501;P192429501_8;H;5040;20;0;6040;1220;930
P192429501;P192429501_9;I;6040;1240;0;7040;2440;930
P192429501;P192429501_10;J;6040;0;0;7040;1200;930
P192429501;P192429501_11;K;7040;0;0;8040;1200;930
P192429501;P192429501_12;L;7040;1240;0;8040;2440;930
P192429501;P192429501_13;M;8040;1240;0;9040;2440;930
P192429501;P192429501_14;N;8040;0;0;9040;1200;930
P192429501;P192429501_15;O;9040;0;0;10040;1200;930
P192429501;P192429501_16;P;9040;1240;0;10040;2440;930
P192429501;P192429501_17;Q;10040;1240;0;11040;2440;930
P192429501;P192429501_18;R;10040;0;0;11040;1200;930
P192429501;P192429501_19;S;11040;0;0;12040;1200;930
P192429501;P192429501_20;T;11040;1240;0;12040;2440;930
P192429501;P192429501_21;U;12040;1440;0;13240;2440;930
P192429501;P192429501_22;V;12040;0;0;13040;1200;930
P188429501;P188429501_1;A;0;617;0;1010;1823;1362
P188429501;P188429501_2;B;1010;617;0;2020;1823;1362
P188429501;P188429501_3;C;2020;617;0;3030;1823;1362
P188429501;P188429501_4;D;3030;1234;0;4040;2440;1362
P188429501;P188429501_5;E;3030;14;0;4040;1220;681
P188429501;P188429501_6;F;4040;0;0;5040;1200;930
P188429501;P188429501_7;G;4040;1220;0;5040;2420;930
P188429501;P188429501_8;H;5040;620;0;6040;1820;930
P188429501;P188429501_9;I;6040;1240;0;7040;2440;930
P188429501;P188429501_10;J;6040;0;0;7040;1200;930
P188429501;P188429501_11;K;7040;1240;0;8040;2440;930
P188429501;P188429501_12;L;7040;0;0;8040;1200;930
P188429501;P188429501_13;M;8040;0;0;9040;1200;930
P188429501;P188429501_14;N;8040;1240;0;9040;2440;930
P188429501;P188429501_15;O;9040;1240;0;10040;2440;930
P188429501;P188429501_16;P;9040;0;0;10040;1200;930
P188429501;P188429501_17;Q;10040;0;0;11040;1200;930
P188429501;P188429501_18;R;10040;1240;0;11040;2440;930
P188429501;P188429501_19;S;11040;1240;0;12040;2440;930
P188429501;P188429501_20;T;11040;0;0;12040;1200;930
P185429501;P185429501_1;A;0;617;0;1010;1823;681
P185429501;P185429501_2;B;1010;1234;0;2020;2440;1362
P185429501;P185429501_3;C;1010;14;0;2020;1220;1362
P185429501;P185429501_4;D;2020;617;0;3030;1823;1362
P185429501;P185429501_5;E;3030;617;0;4040;1823;1362
P185429501;P185429501_6;F;4040;1240;0;5040;2440;930
P185429501;P185429501_7;G;4040;0;0;5040;1200;930
P185429501;P185429501_8;H;5040;1240;0;6040;2440;930
P185429501;P185429501_9;I;5040;0;0;6040;1200;930
P185429501;P185429501_10;J;6040;0;0;7040;1200;930
P185429501;P185429501_11;K;6040;1240;0;7040;2440;930
P185429501;P185429501_12;L;7040;1240;0;8040;2440;930
P185429501;P185429501_13;M;7040;0;0;8040;1200;930
P185429501;P185429501_14;N;8040;0;0;9040;1200;930
P185429501;P185429501_15;O;8040;1240;0;9040;2440;930
P185429501;P185429501_16;P;9040;1240;0;10040;2440;930
P185429501;P185429501_17;Q;9040;0;0;10040;1200;930
P185429501;P185429501_18;R;10040;0;0;11040;1200;930
P206432101;P206432101_1;A;0;0;0;1010;1206;570
P206432101;P206432101_2;B;0;1234;0;1010;2440;385
P206432101;P206432101_3;C;1010;1840;0;4010;2440;1320
P206432101;P206432101_4;D;1010;0;0;2210;1600;1815
P206432101;P206432101_5;E;2210;0;0;3210;1200;975
P206432101;P206432101_6;F;3210;640;0;4210;1840;1905
P206432101;P206432101_7;G;4210;0;0;5810;1200;1815
P206432101;P206432101_8;H;4210;1240;0;6610;2440;975
P206432101;P206432101_9;I;5810;0;0;6820;1206;385
P206432101;P206432101_10;J;6610;1234;0;7620;2440;970
P206432101;P206432101_11;K;6820;0;0;7390;780;478
P206432101;P206432101_12;L;7390;0;0;7960;780;478
P206432101;P206432101_13;M;7620;780;0;8190;1560;478
P206432101;P206432101_14;N;7620;1660;0;8190;2440;478
P206432101;P206432101_15;O;7960;0;0;8530;780;478
P206432101;P206432101_16;P;8190;780;0;8760;1560;478
P206432101;P206432101_17;Q;8190;1660;0;8760;2440;478
P206432101;P206432101_18;R;8530;0;0;9100;780;478
P206432101;P206432101_19;S;8760;780;0;9330;1560;478
P206432101;P206432101_20;T;8760;1660;0;9330;2440;478
P206432101;P206432101_21;U;9100;0;0;9670;780;478
P206432101;P206432101_22;V;9330;780;0;9900;1560;478
P206432101;P206432101_23;W;9330;1660;0;9900;2440;478
P206432101;P206432101_24;X;9670;0;0;10240;780;478
P206432101;P206432101_25;Y;9900;780;0;10470;1560;478
P206432101;P206432101_26;Z;9900;1660;0;10470;2440;478
P206432101;P206432101_27;AA;10240;0;0;10810;780;478
P206432101;P206432101_28;AB;10470;780;0;11040;1560;478
P206432101;P206432101_29;AC;10470;1660;0;11040;2440;478
P206432101;P206432101_30;AD;10810;0;0;11380;780;478
P206432101;P206432101_31;AE;11040;1234;0;12050;2440;2170
P206432101;P206432101_32;AF;11380;0;0;12390;1206;2170
P206432101;P206432101_33;AG;12050;1234;0;13060;2440;2170
P206432101;P206432101_34;AH;12390;0;0;13390;1200;2835
Q206432101_1;Q206432101_1_1;A;0;1300;0;1450;2440;1241
Q206432101_1;Q206432101_1_2;B;0;0;0;1010;1206;2370
Q206432101_1;Q206432101_1_3;C;1010;0;0;2020;1206;1085
Q206432101_1;Q206432101_1_4;D;1450;1240;0;2450;2440;975
Q206432101_1;Q206432101_1_5;E;2020;0;0;3030;1206;2170
Q206432101_1;Q206432101_1_6;F;2450;1234;0;3460;2440;1085
Q206432101_1;Q206432101_1_7;G;3030;0;0;4030;1200;1860
Q206432101_1;Q206432101_1_8;H;3460;1240;0;4460;2440;975
Q206432101_1;Q206432101_1_9;I;4030;0;0;5030;1200;2700
Q206432101_1;Q206432101_1_10;J;4460;1240;0;5460;2440;2700
Q206432101_1;Q206432101_1_11;K;5030;0;0;6030;1200;930
Q206432101_1;Q206432101_1_12;L;5460;1234;0;6470;2440;1185
Q206432101_1;Q206432101_1_13;M;6030;0;0;7030;1200;1905
Q206432101_1;Q206432101_1_14;N;6470;1234;0;7480;2440;2240
Q206432101_1;Q206432101_1_15;O;7030;0;0;8040;1206;1455
Q206432101_1;Q206432101_1_16;P;7480;1240;0;8480;2440;1010
Q206432101_1;Q206432101_1_17;Q;8040;0;0;9050;1206;1455
Q206432101_1;Q206432101_1_18;R;8480;1240;0;9280;2440;750
Q206432101_1;Q206432101_1_19;S;9050;0;0;10060;1206;1155
Q206432101_1;Q206432101_1_20;T;9280;1234;0;10290;2440;2310
Q206432101_1;Q206432101_1_21;U;10060;0;0;11060;1200;2865
Q206432101_1;Q206432101_1_22;V;10290;1240;0;11290;2440;1455
Q206432101_1;Q206432101_1_23;W;11060;0;0;12070;1206;1455
Q206432101_1;Q206432101_1_24;X;11290;1234;0;12300;2440;385
Q206432101_1;Q206432101_1_25;Y;12070;0;0;13070;1200;345
Q206432101_1;Q206432101_1_26;Z;12300;1234;0;13310;2440;970
Q206432101_2;Q206432101_2_1;A;0;0;0;1010;1206;285
Q206432101_2;Q206432101_2_2;B;0;1660;0;570;2440;478
Q206432101_2;Q206432101_2_3;C;570;1234;0;1580;2440;385
Q206432101_2;Q206432101_2_4;D;1010;0;0;2020;1206;385
Q206432101_2;Q206432101_2_5;E;1580;1234;0;2590;2440;285
Q206432101_2;Q206432101_2_6;F;2020;0;0;3030;1206;385
P205435805;P205435805_1;A;0;0;0;1000;1200;1905
P205435805;P205435805_2;B;0;1240;0;1000;2440;975
P205435805;P205435805_3;C;1000;1234;0;2010;2440;2370
P205435805;P205435805_4;D;1000;0;0;2010;1206;2370
P205435805;P205435805_5;E;2010;0;0;3020;1206;2370
P205435805;P205435805_6;F;2010;1234;0;3020;2440;2370
P205435805;P205435805_7;G;3020;1234;0;4030;2440;1870
P205435805;P205435805_8;H;3020;0;0;4020;1200;2160
P205435805;P205435805_9;I;4020;0;0;5030;1206;2170
P205435805;P205435805_10;J;4030;1234;0;5040;2440;2170
P205435805;P205435805_11;K;5030;0;0;6040;1206;2170
P205435805;P205435805_12;L;5040;1240;0;6040;2440;2160
P205435805;P205435805_13;M;6040;0;0;7040;1200;2160
P205435805;P205435805_14;N;6040;1240;0;7040;2440;2160
P205435805;P205435805_15;O;7040;1240;0;8040;2440;750
P205435805;P205435805_16;P;7040;0;0;8050;1206;2170
P205435805;P205435805_17;Q;8040;1234;0;9050;2440;2240
P205435805;P205435805_18;R;8050;0;0;9060;1206;2425
P205435805;P205435805_19;S;9050;1234;0;10060;2440;2425
P205435805;P205435805_20;T;9060;0;0;10070;1206;1940
P205435805;P205435805_21;U;10060;1234;0;11070;2440;2425
P205435805;P205435805_22;V;10070;0;0;11080;1206;1740
P205435805;P205435805_23;W;11070;1234;0;12080;2440;2310
P205435805;P205435805_24;X;11080;0;0;12090;1206;1940
P205435805;P205435805_25;Y;12080;1234;0;13090;2440;2425
P205435805;P205435805_26;Z;12090;0;0;13100;1206;1455
Q205435805_1;Q205435805_1_1;A;0;0;0;1000;1200;445
Q205435805_1;Q205435805_1_2;B;0;1234;0;1010;2440;1940
Q205435805_1;Q205435805_1_3;C;1000;0;0;2010;1206;2395
Q205435805_1;Q205435805_1_4;D;1010;1234;0;2020;2440;1940
Q205435805_1;Q205435805_1_5;E;2010;0;0;3020;1206;770
Q205435805_1;Q205435805_1_6;F;2020;1234;0;3030;2440;1940
Q205435805_1;Q205435805_1_7;G;3020;0;0;4030;1206;485
Q205435805_1;Q205435805_1_8;H;3030;1234;0;4040;2440;385
Q205435805_1;Q205435805_1_9;I;4030;0;0;5040;1206;2425
Q205435805_1;Q205435805_1_10;J;4040;1234;0;5050;2440;485
Q205435805_1;Q205435805_1_11;K;5040;0;0;6040;1200;2160
Q205435805_1;Q205435805_1_12;L;5050;1240;0;6050;2440;2160
Q205435805_1;Q205435805_1_13;M;6040;0;0;7040;1200;750
Q205435805_1;Q205435805_1_14;N;6050;1234;0;7060;2440;1155
P184404203;P184404203_1;A;0;0;0;1007;1209;2920
P184404203;P184404203_2;B;0;1231;0;1007;2440;2920
P184404203;P184404203_3;C;1007;1231;0;2014;2440;2920
P184404203;P184404203_4;D;1007;0;0;2014;1209;2920
P184404203;P184404203_5;E;2014;0;0;3021;1209;2920
P184404203;P184404203_6;F;2014;1231;0;3021;2440;2920
P184404203;P184404203_7;G;3021;1231;0;4028;2440;2920
P184404203;P184404203_8;H;3021;0;0;4028;1209;2920
P184404203;P184404203_9;I;4028;0;0;5035;1209;2920
P184404203;P184404203_10;J;4028;1240;0;5028;2440;2835
P184404203;P184404203_11;K;5028;1240;0;6028;2440;2835
P184404203;P184404203_12;L;5035;0;0;6035;1200;2835
P184404203;P184404203_13;M;6028;1240;0;7028;2440;2835
P184404203;P184404203_14;N;6035;0;0;7035;1200;2835
P184404203;P184404203_15;O;7028;1240;0;8028;2440;2835
P184404203;P184404203_16;P;7035;0;0;8035;1200;2835
P184404203;P184404203_17;Q;8028;1240;0;9028;2440;2835
P184404203;P184404203_18;R;8035;0;0;9035;1200;2835
P184404203;P184404203_19;S;9028;1240;0;10028;2440;2835
P184404203;P184404203_20;T;9035;0;0;10035;1200;2835
P184404203;P184404203_21;U;10028;1240;0;11028;2440;2835
P184404203;P184404203_22;V;10035;0;0;11035;1200;2835
P184404203;P184404203_23;W;11028;1240;0;12028;2440;2835
P184404203;P184404203_24;X;11035;0;0;12035;1200;2835
P184404203;P184404203_25;Y;12028;1240;0;13028;2440;2835
P184404203;P184404203_26;Z;12035;0;0;13035;1200;2835
Q184404203_1;Q184404203_1_1;A;0;0;0;1007;1209;2920
Q184404203_1;Q184404203_1_2;B;0;1231;0;1007;2440;1955
Q184404203_1;Q184404203_1_3;C;1007;1240;0;2007;2440;2835
Q184404203_1;Q184404203_1_4;D;1007;0;0;2007;1200;2835
Q184404203_1;Q184404203_1_5;E;2007;0;0;3007;1200;2835
Q184404203_1;Q184404203_1_6;F;2007;1240;0;3007;2440;2835
Q184404203_1;Q184404203_1_7;G;3007;1240;0;4007;2440;2835
Q184404203_1;Q184404203_1_8;H;3007;0;0;4007;1200;2835
Q184404203_1;Q184404203_1_9;I;4007;0;0;5007;1200;2835
Q184404203_1;Q184404203_1_10;J;4007;1240;0;5007;2440;2835
Q184404203_1;Q184404203_1_11;K;5007;1240;0;6007;2440;2835
Q184404203_1;Q184404203_1_12;L;5007;0;0;6007;1200;2385
Q184404203_1;Q184404203_1_13;M;6007;0;0;7007;1200;2865
Q184404203_1;Q184404203_1_14;N;6007;1240;0;7007;2440;2865
Q184404203_1;Q184404203_1_15;O;7007;1240;0;8007;2440;2865
Q184404203_1;Q184404203_1_16;P;7007;0;0;8007;1200;2865
Q184404203_1;Q184404203_1_17;Q;8007;0;0;9007;1200;2865
Q184404203_1;Q184404203_1_18;R;8007;1240;0;9007;2440;2835
Q184404203_1;Q184404203_1_19;S;9007;1240;0;10007;2440;2835
Q184404203_1;Q184404203_1_20;T;9007;0;0;10007;1200;2835
Q184404203_1;Q184404203_1_21;U;10007;0;0;11007;1200;2835
Q184404203_1;Q184404203_1_22;V;10007;1240;0;11007;2440;2835
Q184404203_1;Q184404203_1_23;W;11007;1240;0;12007;2440;2835
Q184404203_1;Q184404203_1_24;X;11007;0;0;12007;1200;2835
Q184404203_1;Q184404203_1_25;Y;12007;0;0;13207;1000;2835
