Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177439201;P177439201_8;H;5310;0;0;7080;1070;2235
P177439201;P177439201_9;I;7080;0;0;8850;1070;2235
P177439201;P177439201_10;J;7080;1370;0;8850;2440;2235
P177439201;P177439201_11;K;8850;1370;0;10620;2440;2235
P177439201;P177439201_12;L;8850;0;0;10620;1070;2235
P177439201;P177439201_13;M;10620;0;0;12390;1070;2235
P177439201;P177439201_14;N;10620;1370;0;12390;2440;2235
P177439201;P177439201_15;O;12390;0;0;13460;1770;2235
P198294001;P198294001_1;A;0;0;0;1010;1206;1970
P198294001;P198294001_2;B;0;1234;0;1010;2440;1970
P198294001;P198294001_3;C;1010;1234;0;2020;2440;1970
P198294001;P198294001_4;D;1010;0;0;2020;1206;1970
P198294001;P198294001_5;E;2020;0;0;3030;1206;1970
P198294001;P198294001_6;F;2020;1234;0;3030;2440;1970
P198294001;P198294001_7;G;3030;1234;0;4040;2440;2362
P198294001;P198294001_8;H;3030;0;0;4040;1206;2362
P198294001;P198294001_9;I;4040;0;0;5050;1206;2362
P198294001;P198294001_10;J;4040;1234;0;5050;2440;2362
P198294001;P198294001_11;K;5050;1234;0;6060;2440;2362
P198294001;P198294001_12;L;5050;0;0;6060;1206;2362
P198294001;P198294001_13;M;6060;0;0;7070;1206;2362
P198294001;P198294001_14;N;6060;1234;0;7070;2440;2362
P198294001;P198294001_15;O;7070;1234;0;8080;2440;2362
P198294001;P198294001_16;P;7070;0;0;8080;1206;2362
P198294001;P198294001_17;Q;8080;0;0;9090;1206;2370
P198294001;P198294001_18;R;8080;1234;0;9090;2440;2370
P198294001;P198294001_19;S;9090;1234;0;10100;2440;2370
P198294001;P198294001_20;T;9090;0;0;10100;1206;2370
P198294001;P198294001_21;U;10100;0;0;11110;1206;2370
P198294001;P198294001_22;V;10100;1234;0;11110;2440;2370
P198294001;P198294001_23;W;11110;1234;0;12120;2440;2370
P198294001;P198294001_24;X;11110;0;0;12120;1206;2370
P205402805;P205402805_1;A;0;0;0;1600;1200;2865
P205402805;P205402805_2;B;0;1240;0;1600;2440;2865
P205402805;P205402805_3;C;1600;1240;0;3200;2440;2865
P205402805;P205402805_4;D;1600;0;0;3200;1200;2865
P205402805;P205402805_5;E;3200;0;0;4800;1200;2865
P205402805;P205402805_6;F;3200;1240;0;4800;2440;2865
P205402805;P205402805_7;G;4800;1240;0;6400;2440;2865
P205402805;P205402805_8;H;4800;0;0;6400;1200;2865
P205402805;P205402805_9;I;6400;0;0;8000;1200;2865
P205402805;P205402805_10;J;6400;1240;0;8000;2440;2865
P205402805;P205402805_11;K;8000;1240;0;9600;2440;2865
P205402805;P205402805_12;L;8000;0;0;9600;1200;2865
P205402805;P205402805_13;M;9600;0;0;11200;1200;2865
P205402805;P205402805_14;N;9600;1240;0;11200;2440;2865
P205402805;P205402805_15;O;11200;1240;0;12800;2440;750
P191294001;P191294001_1;A;0;1234;0;1010;2440;1970
P191294001;P191294001_2;B;0;0;0;1010;1206;1970
P191294001;P191294001_3;C;1010;0;0;2020;1206;1970
P191294001;P191294001_4;D;1010;1234;0;2020;2440;1970
P191294001;P191294001_5;E;2020;1234;0;3030;2440;1970
P191294001;P191294001_6;F;2020;0;0;3030;1206;2166
P191294001;P191294001_7;G;3030;0;0;4040;1206;2362
P191294001;P191294001_8;H;3030;1234;0;4040;2440;2362
P191294001;P191294001_9;I;4040;1234;0;5050;2440;2362
P191294001;P191294001_10;J;4040;0;0;5050;1206;2362
P191294001;P191294001_11;K;5050;0;0;6060;1206;2362
P191294001;P191294001_12;L;5050;1234;0;6060;2440;2362
P191294001;P191294001_13;M;6060;1234;0;7070;2440;2362
P191294001;P191294001_14;N;6060;0;0;7070;1206;2362
P191294001;P191294001_15;O;7070;0;0;8080;1206;2362
P191294001;P191294001_16;P;7070;1234;0;8080;2440;2370
P191294001;P191294001_17;Q;8080;1234;0;9090;2440;2370
P191294001;P191294001_18;R;8080;0;0;9090;1206;2370
P191294001;P191294001_19;S;9090;0;0;10100;1206;2370
P191294001;P191294001_20;T;9090;1234;0;10100;2440;2370
P191294001;P191294001_21;U;10100;1234;0;11110;2440;2370
P191294001;P191294001_22;V;10100;0;0;11110;1206;2370
P184294001;P184294001_1;A;0;1234;0;1010;2440;385
P184294001;P184294001_2;B;0;0;0;1010;1206;1970
P184294001;P184294001_3;C;1010;0;0;2020;1206;1970
P184294001;P184294001_4;D;1010;1234;0;2020;2440;1970
P184294001;P184294001_5;E;2020;1234;0;3030;2440;1970
P184294001;P184294001_6;F;2020;0;0;3030;1206;1970
P184294001;P184294001_7;G;3030;0;0;4040;1206;2166
P184294001;P184294001_8;H;3030;1234;0;4040;2440;2362
P184294001;P184294001_9;I;4040;1234;0;5050;2440;2362
P184294001;P184294001_10;J;4040;0;0;5050;1206;2362
P184294001;P184294001_11;K;5050;0;0;6060;1206;2362
P184294001;P184294001_12;L;5050;1234;0;6060;2440;2362
P184294001;P184294001_13;M;6060;1234;0;7070;2440;1181
P184294001;P184294001_14;N;6060;0;0;7070;1206;385
P184294001;P184294001_15;O;7070;0;0;8080;1206;2370
P184294001;P184294001_16;P;7070;1234;0;8080;2440;2370
P184294001;P184294001_17;Q;8080;1234;0;9090;2440;2370
P184294001;P184294001_18;R;8080;0;0;9090;1206;2370
P184294001;P184294001_19;S;9090;0;0;10100;1206;2370
P184294001;P184294001_20;T;9090;1234;0;10100;2440;2370
P184294001;P184294001_21;U;10100;1234;0;11110;2440;2370
P184294001;P184294001_22;V;10100;0;0;11110;1206;2370
P184294001;P184294001_23;W;11110;0;0;12120;1206;2370
P184294001;P184294001_24;X;11110;1234;0;12120;2440;2370
P184294001;P184294001_25;Y;12120;1430;0;13326;2440;1185
P198402805;P198402805_1;A;0;0;0;1600;1200;2865
P198402805;P198402805_2;B;0;1240;0;1600;2440;2865
P198402805;P198402805_3;C;1600;1240;0;3200;2440;2865
P198402805;P198402805_4;D;1600;0;0;3200;1200;2865
P198402805;P198402805_5;E;3200;0;0;4800;1200;2865
P198402805;P198402805_6;F;3200;1240;0;4800;2440;2865
P198402805;P198402805_7;G;4800;1240;0;6400;2440;2865
P198402805;P198402805_8;H;4800;0;0;6400;1200;2160
P198402805;P198402805_9;I;6400;0;0;8000;1200;2865
P198402805;P198402805_10;J;6400;1240;0;8000;2440;2865
P198402805;P198402805_11;K;8000;1240;0;9600;2440;2865
P198402805;P198402805_12;L;8000;0;0;9600;1200;2865
P198402805;P198402805_13;M;9600;0;0;11200;1200;2865
P198402805;P198402805_14;N;9600;1240;0;11200;2440;2865
P198402805;P198402805_15;O;11200;1240;0;12800;2440;2160
P180402501;P180402501_1;A;0;1240;0;1340;2440;2569
P180402501;P180402501_2;B;0;0;0;1340;1200;2569
P180402501;P180402501_3;C;1340;0;0;2680;1200;2569
P180402501;P180402501_4;D;1340;1240;0;2680;2440;2569
P180402501;P180402501_5;E;2680;1240;0;4020;2440;2569
P180402501;P180402501_6;F;2680;0;0;4020;1200;2569
P180402501;P180402501_7;G;4020;0;0;5360;1200;2569
P180402501;P180402501_8;H;4020;1240;0;5360;2440;2569
P180402501;P180402501_9;I;5360;1240;0;6700;2440;2569
P180402501;P180402501_10;J;5360;0;0;6700;1200;2569
P180402501;P180402501_11;K;6700;0;0;8040;1200;2569
P180402501;P180402501_12;L;6700;1240;0;8300;2440;2700
P180402501;P180402501_13;M;8040;0;0;9640;1200;2700
P180402501;P180402501_14;N;8300;1240;0;9900;2440;2700
P180402501;P180402501_15;O;9640;0;0;11240;1200;2700
P180402501;P180402501_16;P;9900;1240;0;11500;2440;2700
P180402501;P180402501_17;Q;11240;0;0;12240;1200;975
P178438005;P178438005_1;A;0;0;0;1000;1200;2835
P178438005;P178438005_2;B;0;1240;0;1000;2440;2835
P178438005;P178438005_3;C;1000;1240;0;2000;2440;2835
P178438005;P178438005_4;D;1000;0;0;2600;1200;2865
P178438005;P178438005_5;E;2000;1240;0;3600;2440;2865
P178438005;P178438005_6;F;2600;0;0;4200;1200;2865
P178438005;P178438005_7;G;3600;1240;0;5200;2440;1455
P178438005;P178438005_8;H;4200;0;0;5200;1200;1740
P178438005;P178438005_9;I;5200;0;0;6200;1200;1740
P178438005;P178438005_10;J;5200;1240;0;6200;2440;1740
P178438005;P178438005_11;K;6200;1240;0;7200;2440;1740
P178438005;P178438005_12;L;6200;0;0;7200;1200;870
P178438005;P178438005_13;M;7200;0;0;8200;1200;2835
P178438005;P178438005_14;N;7200;1240;0;8200;2440;2835
P178438005;P178438005_15;O;8200;1240;0;9200;2440;2835
P178438005;P178438005_16;P;8200;0;0;9200;1200;2835
P178438005;P178438005_17;Q;9200;0;0;10200;1200;2835
P178438005;P178438005_18;R;9200;1240;0;10200;2440;975
P178438005;P178438005_19;S;10200;1234;0;11210;2440;2362
P178438005;P178438005_20;T;10200;0;0;11210;1206;2362
P178438005;P178438005_21;U;11210;0;0;12220;1206;2362
P178438005;P178438005_22;V;11210;1234;0;12220;2440;2362
P178438005;P178438005_23;W;12220;1430;0;13426;2440;2362
P178438005;P178438005_24;X;12220;0;0;13426;1010;2362
P191402805;P191402805_1;A;0;0;0;1600;1200;2865
P191402805;P191402805_2;B;0;1240;0;1600;2440;2865
P191402805;P191402805_3;C;1600;1240;0;3200;2440;2865
P191402805;P191402805_4;D;1600;0;0;3200;1200;2865
P191402805;P191402805_5;E;3200;0;0;4800;1200;2865
P191402805;P191402805_6;F;3200;1240;0;4800;2440;2865
P191402805;P191402805_7;G;4800;1240;0;6400;2440;2865
P191402805;P191402805_8;H;4800;0;0;6400;1200;2865
P191402805;P191402805_9;I;6400;0;0;8000;1200;2865
P191402805;P191402805_10;J;6400;1240;0;8000;2440;2865
P191402805;P191402805_11;K;8000;1240;0;9600;2440;2865
P191402805;P191402805_12;L;8000;0;0;9600;1200;2865
P191402805;P191402805_13;M;9600;0;0;11200;1200;2865
P191402805;P191402805_14;N;9600;1240;0;11200;2440;2160
P191402805;P191402805_15;O;11200;1240;0;12800;2440;2865
P191402805;P191402805_16;P;11200;0;0;12800;1200;750
P184402805;P184402805_1;A;0;0;0;1600;1200;2865
P184402805;P184402805_2;B;0;1240;0;1600;2440;2865
P184402805;P184402805_3;C;1600;1240;0;3200;2440;2865
P184402805;P184402805_4;D;1600;0;0;3200;1200;2865
P184402805;P184402805_5;E;3200;0;0;4800;1200;2865
P184402805;P184402805_6;F;3200;1240;0;4800;2440;2865
P184402805;P184402805_7;G;4800;1240;0;6400;2440;2865
P184402805;P184402805_8;H;4800;0;0;6400;1200;2865
P184402805;P184402805_9;I;6400;0;0;8000;1200;2160
P184402805;P184402805_10;J;6400;1240;0;8000;2440;2865
P184402805;P184402805_11;K;8000;1240;0;9600;2440;2865
P184402805;P184402805_12;L;8000;0;0;9600;1200;2865
P184402805;P184402805_13;M;9600;0;0;11200;1200;2865
P184402805;P184402805_14;N;9600;1240;0;11200;2440;2160
P184402805;P184402805_15;O;11200;1240;0;12800;2440;2865
P184402805;P184402805_16;P;11200;0;0;12800;1200;2865
Q184402805_1;Q184402805_1_1;A;0;0;0;1600;1200;750
P208442705;P208442705_1;A;0;0;0;1010;1206;681
P208442705;P208442705_2;B;0;1234;0;1010;2440;1185
P208442705;P208442705_3;C;1010;1234;0;2020;2440;285
P208442705;P208442705_4;D;1010;0;0;2020;1206;385
P208442705;P208442705_5;E;2020;0;0;3020;1200;1815
P208442705;P208442705_6;F;2020;1240;0;3020;2440;1815
P208442705;P208442705_7;G;3020;1240;0;4020;2440;930
P208442705;P208442705_8;H;3020;0;0;4030;1206;285
P172400701;P172400701_1;A;0;1240;0;1140;2440;2805
P172400701;P172400701_2;B;0;0;0;1140;1200;2805
P172400701;P172400701_3;C;1140;0;0;2280;1200;2805
P172400701;P172400701_4;D;1140;1240;0;2280;2440;2805
P172400701;P172400701_5;E;2280;1240;0;3420;2440;2805
P172400701;P172400701_6;F;2280;0;0;3420;1200;2805
P172400701;P172400701_7;G;3420;0;0;4560;1200;2805
P172400701;P172400701_8;H;3420;1240;0;4560;2440;2805
P172400701;P172400701_9;I;4560;1240;0;5700;2440;1870
P172400701;P172400701_10;J;4560;0;0;5700;1200;2805
P172400701;P172400701_11;K;5700;0;0;6840;1200;2805
P172400701;P172400701_12;L;5700;1240;0;6840;2440;2805
P172400701;P172400701_13;M;6840;1240;0;7980;2440;2805
P172400701;P172400701_14;N;6840;0;0;7980;1200;1870
P172400701;P172400701_15;O;7980;0;0;9120;1200;1870
P172400701;P172400701_16;P;7980;1240;0;9120;2440;2805
P172400701;P172400701_17;Q;9120;1240;0;10260;2440;2805
P172400701;P172400701_18;R;9120;0;0;10260;1200;2805
P172400701;P172400701_19;S;10260;0;0;11400;1200;2805
P179400701;P179400701_1;A;0;1240;0;1140;2440;2805
P179400701;P179400701_2;B;0;0;0;1140;1200;2805
P179400701;P179400701_3;C;1140;0;0;2280;1200;2805
P179400701;P179400701_4;D;1140;1240;0;2280;2440;2805
P179400701;P179400701_5;E;2280;1240;0;3420;2440;2805
P179400701;P179400701_6;F;2280;0;0;3420;1200;2805
P179400701;P179400701_7;G;3420;0;0;4560;1200;2805
P179400701;P179400701_8;H;3420;1240;0;4560;2440;2805
P179400701;P179400701_9;I;4560;1240;0;5700;2440;2805
P179400701;P179400701_10;J;4560;0;0;5700;1200;1870
P179400701;P179400701_11;K;5700;0;0;6840;1200;2805
P179400701;P179400701_12;L;5700;1240;0;6840;2440;2805
P179400701;P179400701_13;M;6840;1240;0;7980;2440;2805
P179400701;P179400701_14;N;6840;0;0;7980;1200;935
P186400701;P186400701_1;A;0;1240;0;1140;2440;2805
P186400701;P186400701_2;B;0;0;0;1140;1200;2805
P186400701;P186400701_3;C;1140;0;0;2280;1200;2805
P186400701;P186400701_4;D;1140;1240;0;2280;2440;2805
P186400701;P186400701_5;E;2280;1240;0;3420;2440;2805
P186400701;P186400701_6;F;2280;0;0;3420;1200;2805
P186400701;P186400701_7;G;3420;0;0;4560;1200;2805
P186400701;P186400701_8;H;3420;1240;0;4560;2440;2805
P186400701;P186400701_9;I;4560;1240;0;5700;2440;2805
P186400701;P186400701_10;J;4560;0;0;5700;1200;2805
P186400701;P186400701_11;K;5700;0;0;6840;1200;1870
P186400701;P186400701_12;L;5700;1240;0;6840;2440;2805
P186400701;P186400701_13;M;6840;1240;0;7980;2440;2805
P186400701;P186400701_14;N;6840;0;0;7980;1200;2805
P186400701;P186400701_15;O;7980;0;0;9120;1200;1870
P186400701;P186400701_16;P;7980;1240;0;9120;2440;2805
P186400701;P186400701_17;Q;9120;1240;0;10260;2440;2805
P186400701;P186400701_18;R;9120;0;0;10260;1200;2805
P186400701;P186400701_19;S;10260;0;0;11400;1200;2805
P186400701;P186400701_20;T;10260;1240;0;11400;2440;2805
P186400701;P186400701_21;U;11400;1300;0;12600;2440;2805
P193400701;P193400701_1;A;0;0;0;1140;1200;2805
P193400701;P193400701_2;B;0;1240;0;1140;2440;2805
P193400701;P193400701_3;C;1140;1240;0;2280;2440;2805
P193400701;P193400701_4;D;1140;0;0;2280;1200;2805
P193400701;P193400701_5;E;2280;0;0;3420;1200;2805
P193400701;P193400701_6;F;2280;1240;0;3420;2440;2805
P193400701;P193400701_7;G;3420;1240;0;4560;2440;2805
P193400701;P193400701_8;H;3420;0;0;4560;1200;2805
P193400701;P193400701_9;I;4560;0;0;5700;1200;2805
P193400701;P193400701_10;J;4560;1240;0;5700;2440;2805
P193400701;P193400701_11;K;5700;1240;0;6840;2440;2805
P193400701;P193400701_12;L;5700;0;0;6840;1200;2805
P193400701;P193400701_13;M;6840;0;0;7980;1200;2805
P193400701;P193400701_14;N;6840;1240;0;7980;2440;1870
P193400701;P193400701_15;O;7980;1240;0;9120;2440;2805
P193400701;P193400701_16;P;7980;0;0;9120;1200;2805
P193400701;P193400701_17;Q;9120;0;0;10260;1200;2805
P193400701;P193400701_18;R;9120;1240;0;10260;2440;2805
P193400701;P193400701_19;S;10260;1240;0;11400;2440;2805
P193400701;P193400701_20;T;10260;0;0;11400;1200;2805
P193400701;P193400701_21;U;11400;0;0;12600;1140;935
P200400701;P200400701_1;A;0;0;0;1140;1200;2805
P200400701;P200400701_2;B;0;1240;0;1140;2440;2805
P200400701;P200400701_3;C;1140;1240;0;2280;2440;2805
P200400701;P200400701_4;D;1140;0;0;2280;1200;2805
P200400701;P200400701_5;E;2280;0;0;3420;1200;2805
P200400701;P200400701_6;F;2280;1240;0;3420;2440;2805
P200400701;P200400701_7;G;3420;1240;0;4560;2440;2805
P200400701;P200400701_8;H;3420;0;0;4560;1200;2805
P200400701;P200400701_9;I;4560;0;0;5700;1200;2805
P200400701;P200400701_10;J;4560;1240;0;5700;2440;2805
P200400701;P200400701_11;K;5700;1240;0;6840;2440;2805
P200400701;P200400701_12;L;5700;0;0;6840;1200;2805
P200400701;P200400701_13;M;6840;0;0;7980;1200;2805
P200400701;P200400701_14;N;6840;1240;0;7980;2440;2805
P200400701;P200400701_15;O;7980;1240;0;9120;2440;1870
P200400701;P200400701_16;P;7980;0;0;9120;1200;1870
P200400701;P200400701_17;Q;9120;0;0;10260;1200;2805
P200400701;P200400701_18;R;9120;1240;0;10260;2440;2805
P200400701;P200400701_19;S;10260;1240;0;11400;2440;2805
P200400701;P200400701_20;T;10260;0;0;11400;1200;2805
P184439501;P184439501_1;A;0;0;0;1000;1200;750
P184439501;P184439501_2;B;0;1220;0;1000;2420;750
P184439501;P184439501_3;C;1000;620;0;2000;1820;750
P184439501;P184439501_4;D;2000;620;0;3000;1820;750
P184439501;P184439501_5;E;3000;1240;0;4000;2440;750
P184439501;P184439501_6;F;3000;0;0;4000;1200;750
P184439501;P184439501_7;G;4000;1240;0;5000;2440;750
P184439501;P184439501_8;H;4000;0;0;5000;1200;750
P184439501;P184439501_9;I;5000;0;0;6000;1200;750
P184439501;P184439501_10;J;5000;1240;0;6000;2440;750
P184439501;P184439501_11;K;6000;1240;0;7000;2440;750
P184439501;P184439501_12;L;6000;0;0;7000;1200;750
P184439501;P184439501_13;M;7000;0;0;8000;1200;750
P184439501;P184439501_14;N;7000;1240;0;8000;2440;750
P184439501;P184439501_15;O;8000;1240;0;9000;2440;750
P184439501;P184439501_16;P;8000;0;0;9000;1200;750
P184439501;P184439501_17;Q;9000;0;0;10000;1200;750
P184439501;P184439501_18;R;9000;1240;0;10000;2440;750
P184439501;P184439501_19;S;10000;1240;0;11000;2440;750
P184439501;P184439501_20;T;10000;0;0;11000;1200;750
P184439501;P184439501_21;U;11000;0;0;12000;1200;750
P184439501;P184439501_22;V;11000;1240;0;12000;2440;750
P184439501;P184439501_23;W;12000;1440;0;13200;2440;750
P184439501;P184439501_24;X;12000;0;0;13000;1200;750
Q184439501_1;Q184439501_1_1;A;0;620;0;1000;1820;750
Q184439501_1;Q184439501_1_2;B;1000;620;0;2000;1820;750
Q184439501_1;Q184439501_1_3;C;2000;1240;0;3000;2440;750
Q184439501_1;Q184439501_1_4;D;2000;0;0;3000;1200;750
Q184439501_1;Q184439501_1_5;E;3000;0;0;4000;1200;750
Q184439501_1;Q184439501_1_6;F;3000;1240;0;4000;2440;750
Q184439501_1;Q184439501_1_7;G;4000;1240;0;5000;2440;750
Q184439501_1;Q184439501_1_8;H;4000;0;0;5000;1200;750
Q184439501_1;Q184439501_1_9;I;5000;0;0;6000;1200;750
Q184439501_1;Q184439501_1_10;J;5000;1240;0;6000;2440;750
Q184439501_1;Q184439501_1_11;K;6000;1240;0;7000;2440;750
Q184439501_1;Q184439501_1_12;L;6000;0;0;7000;1200;750
Q184439501_1;Q184439501_1_13;M;7000;0;0;8000;1200;750
Q184439501_1;Q184439501_1_14;N;7000;1240;0;8000;2440;750
Q184439501_1;Q184439501_1_15;O;8000;1240;0;9000;2440;750
Q184439501_1;Q184439501_1_16;P;8000;0;0;9000;1200;750
Q184439501_1;Q184439501_1_17;Q;9000;0;0;10000;1200;750
Q184439501_1;Q184439501_1_18;R;9000;1240;0;10000;2440;750
Q184439501_1;Q184439501_1_19;S;10000;1240;0;11000;2440;750
Q184439501_1;Q184439501_1_20;T;10000;0;0;11000;1200;750
Q184439501_1;Q184439501_1_21;U;11000;0;0;12000;1200;750
Q184439501_1;Q184439501_1_22;V;11000;1240;0;12000;2440;750
Q184439501_1;Q184439501_1_23;W;12000;1440;0;13200;2440;750
Q184439501_1;Q184439501_1_24;X;12000;0;0;13000;1200;750
P191439501;P191439501_1;A;0;620;0;1000;1820;750
P191439501;P191439501_2;B;1000;1240;0;2000;2440;750
P191439501;P191439501_3;C;1000;0;0;2000;1200;750
P191439501;P191439501_4;D;2000;1240;0;3000;2440;750
P191439501;P191439501_5;E;2000;0;0;3000;1200;750
P191439501;P191439501_6;F;3000;620;0;4000;1820;750
P191439501;P191439501_7;G;4000;1240;0;5000;2440;750
P191439501;P191439501_8;H;4000;0;0;5000;1200;750
P191439501;P191439501_9;I;5000;0;0;6000;1200;750
P191439501;P191439501_10;J;5000;1240;0;6000;2440;750
P191439501;P191439501_11;K;6000;1240;0;7000;2440;750
P191439501;P191439501_12;L;6000;0;0;7000;1200;750
P191439501;P191439501_13;M;7000;0;0;8000;1200;750
P191439501;P191439501_14;N;7000;1240;0;8000;2440;750
P191439501;P191439501_15;O;8000;1240;0;9000;2440;750
P191439501;P191439501_16;P;8000;0;0;9000;1200;750
P191439501;P191439501_17;Q;9000;0;0;10000;1200;750
P191439501;P191439501_18;R;9000;1240;0;10000;2440;750
P191439501;P191439501_19;S;10000;1240;0;11000;2440;750
P191439501;P191439501_20;T;10000;0;0;11000;1200;750
P191439501;P191439501_21;U;11000;0;0;12000;1200;750
P191439501;P191439501_22;V;11000;1240;0;12000;2440;750
P191439501;P191439501_23;W;12000;1440;0;13200;2440;750
P191439501;P191439501_24;X;12000;0;0;13000;1200;750
Q191439501_1;Q191439501_1_1;A;0;0;0;1000;1200;750
P185417901;P185417901_1;A;0;0;0;1000;1200;975
P185417901;P185417901_2;B;0;1220;0;1000;2420;975
P185417901;P185417901_3;C;1000;1240;0;2000;2440;975
P185417901;P185417901_4;D;1000;0;0;2000;1200;975
P185417901;P185417901_5;E;2000;620;0;3000;1820;975
P185417901;P185417901_6;F;3000;1240;0;4000;2440;975
P185417901;P185417901_7;G;3000;0;0;4000;1200;975
P185417901;P185417901_8;H;4000;0;0;5000;1200;975
P185417901;P185417901_9;I;4000;1240;0;5000;2440;975
P185417901;P185417901_10;J;5000;1240;0;6000;2440;975
P185417901;P185417901_11;K;5000;0;0;6000;1200;975
P185417901;P185417901_12;L;6000;0;0;7000;1200;975
P185417901;P185417901_13;M;6000;1240;0;7000;2440;975
P185417901;P185417901_14;N;7000;1240;0;8000;2440;975
P185417901;P185417901_15;O;7000;0;0;8000;1200;975
P185417901;P185417901_16;P;8000;0;0;9000;1200;975
P185417901;P185417901_17;Q;8000;1240;0;9000;2440;975
P185417901;P185417901_18;R;9000;1240;0;10000;2440;975
P185417901;P185417901_19;S;9000;0;0;10000;1200;975
P185417901;P185417901_20;T;10000;0;0;11000;1200;975
P185417901;P185417901_21;U;10000;1240;0;11000;2440;975
P185417901;P185417901_22;V;11000;1240;0;12000;2440;975
P185417901;P185417901_23;W;11000;0;0;12000;1200;975
P185417901;P185417901_24;X;12000;0;0;13200;1000;975
P185417901;P185417901_25;Y;12000;1240;0;13000;2440;975
Q185417901_1;Q185417901_1_1;A;0;0;0;1000;1200;975
P200411701;P200411701_1;A;0;620;0;1000;1820;750
P200411701;P200411701_2;B;1000;1240;0;2000;2440;750
P200411701;P200411701_3;C;1000;0;0;2000;1200;750
P200411701;P200411701_4;D;2000;620;0;3000;1820;750
P200411701;P200411701_5;E;3000;1240;0;4000;2440;750
P200411701;P200411701_6;F;3000;0;0;4000;1200;750
P200411701;P200411701_7;G;4000;0;0;5000;1200;750
P200411701;P200411701_8;H;4000;1240;0;5000;2440;750
P200411701;P200411701_9;I;5000;1240;0;6000;2440;750
P200411701;P200411701_10;J;5000;0;0;6000;1200;750
P200411701;P200411701_11;K;6000;0;0;7000;1200;750
P200411701;P200411701_12;L;6000;1240;0;7000;2440;750
P200411701;P200411701_13;M;7000;1240;0;8000;2440;750
P200411701;P200411701_14;N;7000;0;0;8000;1200;750
P200411701;P200411701_15;O;8000;0;0;9000;1200;750
P200411701;P200411701_16;P;8000;1240;0;9000;2440;750
P200411701;P200411701_17;Q;9000;1240;0;10000;2440;750
P200411701;P200411701_18;R;9000;0;0;10000;1200;750
P200411701;P200411701_19;S;10000;0;0;11000;1200;750
P200411701;P200411701_20;T;10000;1240;0;11000;2440;750
P200411701;P200411701_21;U;11000;1240;0;12000;2440;750
P200411701;P200411701_22;V;11000;0;0;12000;1200;750
P200411701;P200411701_23;W;12000;0;0;13200;1000;750
P200411701;P200411701_24;X;12000;1240;0;13000;2440;750
Q200411701_1;Q200411701_1_1;A;0;1240;0;1000;2440;750
Q200411701_1;Q200411701_1_2;B;0;20;0;1000;1220;750
Q200411701_1;Q200411701_1_3;C;1000;620;0;2000;1820;750
Q200411701_1;Q200411701_1_4;D;2000;620;0;3000;1820;750
Q200411701_1;Q200411701_1_5;E;3000;1240;0;4000;2440;750
Q200411701_1;Q200411701_1_6;F;3000;0;0;4000;1200;750
