Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198272501;10800;16288.6;30.942;9665.35;14997.6
P201272501;9000;16290.2;30.888;11979.7;12358.2
P205272501;11000;18100.4;34.344;9996.2;16431.9
P208272501;9000;13876.6;26.37;10855.5;11227.4
P212272501;10000;18702.2;35.514;11439.4;15386.8
P215272501;10000;15688.4;29.772;10191.9;13796.6
P219272501;11000;18702.2;35.514;10538.8;16414.5
Q208277201_1;5030;4814.63;17.1827;7918.56;5516.96
P208277201;13060;20415.6;73.9915;8414.38;20552.1
Q209277101_1;4014;7315.16;6.67199;10339;5255.48
P209277101;13450;17948.2;48.7842;5596.39;21300.4
P172278701;8000;12385.4;37.686;10919.5;9663.17
Q173278701_1;10000;15831.5;44.646;10854.6;13183.5
P173278701;13200;23267.2;73.74;9492.39;22173.6
Q215277101_1;9010;15253;33.9556;11353.5;12035.7
P215277101;13320;11774.4;74.7116;7160.96;13341.3
Q200277101_1;1010;1723.97;1.7295;5849.18;4787.77
P200277101;13345;15973.9;52.355;5483.55;19455
P166424609;8160;6050;41.9778;7949.09;6717.5
P170424609;8158;5824.25;40.0202;7796.54;6665.84
P173424609;12238;9799;66.5873;7625.1;10836.2
P175424609;10872;8570;52.3548;8626.89;8464.04
Q195277201_1;9010;10136.4;31.9191;9870.56;8611.26
P195277201;13070;8981.16;62.6575;6084.42;11776.5
Q193277101_1;1010;121.488;1.04144;4229.92;5033.09
P193277101;13335;18420;51.3848;10186.2;16534.7
Q207277101_1;1000;1920.07;1.506;6047.8;4757.21
P207277101;13090;14860.9;54.4683;4997.5;18896.6
Q214277101_1;2020;1160.82;2.22921;5285.23;4868.16
P214277101;13135;17768.7;53.5798;10125.8;15952.2
P212276001;11550;7211.29;44.6824;7366.82;8543.24
P219276001;10770;7049.79;44.9696;7248.02;8517.31
P186277101;10050;10299.3;41.245;9186.98;9554.15
P198276001;9990;7034.98;42.2566;7612.53;8086.54
P191276001;7200;4945.25;32.9963;7416.59;6220.41
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;11000;10491.2;71.352;9048.86;9903.71
P201421403;11000;10491.2;71.352;9048.86;9903.71
P203421403;9000;8974.4;61.038;9112.74;8314.02
P206421403;11000;10617.6;72.198;9031.44;10050
P208421403;11000;10491.2;71.352;9048.86;9903.71
P210421403;9000;8974.4;61.038;9112.74;8314.02
P213421403;11000;10617.6;72.198;9031.44;10050
P215421403;11000;10364.8;70.506;9066.28;9757.43
P217421403;9000;8974.4;61.038;9112.74;8314.02
Q202277101_1;3275;6062.84;5.40749;9466.16;4999.15
P202277101;13450;16573;48.2357;4819.77;20811.5
P188276001;11090;6942.8;44.2963;7220.66;8441.53
P202276001;12660;10225.9;50.8412;7563.84;11333
P209275401;12620;11719.4;68.2212;9382.24;10751.5
Q208277101_1;7030;10001.7;23.003;9236.43;9200.12
P208277101;13310;11180.4;73.4812;5202.33;14982.3
P205276001;9970;6760.04;39.6083;7556.57;7875.46
P202275401;13500;13513.2;74.4458;9613.8;12281.1
P191275401;4010;2702.19;20.6097;6391.2;5147.46
P195277101;13325;18568.6;46.5563;8959.81;18082.7
P209276001;11220;9428.07;41.5945;7939.72;10106.3
Q201277201_1;3000;4636;5.85;8413.18;4773.9
P201277201;13296;14252.7;64.7061;4911.61;18386.4
Q216277101_1;2010;2720.04;2.6295;6769.08;4734.11
P216277101;13121;19693.5;41.2967;6276.16;22270.1
Q187279101_1;4000;6667.48;21.582;9999.59;4995.07
P187279101;13200;23862.6;77.184;11043.5;20999
P191279101;13200;23511.6;76.068;10084.2;21742.6
P194279101;6000;9825.76;31.788;11418.3;6534.42
Q198279101_1;1000;701.84;2.286;4816.55;4944.02
P198279101;13200;23862.6;77.184;9955.26;22240.7
P201279101;9000;14738.6;47.736;11426.3;11438.1
P205279101;13200;23160.7;74.898;9487.74;22072.4
P208279101;11000;17896.9;57.942;9822.26;16426.9
P212279101;13200;23862.6;77.13;10559.8;21550.9
P215279101;5000;9123.92;29.502;11071.7;6228.12
P219279101;13200;22809.8;73.728;10588;20465.9
P199275401;6060;2380.6;30.7621;5920.41;5363.11
P194275401;8390;12416;33.9105;9779.48;10994.8
P216276001;9630;7697.37;34.8396;7716.88;8629.86
Q193273901_1;13040;17960.7;70.2624;7736.3;18871
P193273901;13010;17824.1;86.0095;9038.32;17248.7
Q201277101_1;8020;12014.8;21.0025;10399.4;9886.15
P201277101;13120;9942.49;72.6072;5851.02;13004.2
Q187277201_1;1000;1531.08;2.34;5654.66;4816.86
P187277201;13476;18675.2;69.6147;6142.39;21404.4
P206275401;6060;2332.95;30.0495;5949.35;5282.43
P192275401;5050;2353.85;27.2724;5939.89;5314.13
Q200273901_1;12060;17367.9;68.5011;7723.16;18293.2
P200273901;13000;18337.1;86.5247;9567.01;17158.4
Q194277101_1;2020;548.476;6.50494;4654.12;4976
P194277101;13490;18143.7;72.6488;4967.02;22214.2
P213275401;5050;2418.8;29.3918;6064.14;5237.3
Q216275401_1;2000;1690.86;4.494;5746.37;4871.97
P216275401;13020;13144.1;80.1978;6989.63;14906.4
P198275401;4010;2324.34;17.3637;6077.84;5127.2
P215275401;10830;14160.4;39.271;7830.6;14963.1
P212275401;4010;2119.9;16.6557;5953.96;5064.13
P205275401;3010;2714.02;16.6797;6656.73;4856.28
P215276001;8040;8759.34;30.37;10279.3;6767.77
P188277101;8040;8666.22;25.9491;9085.58;8036.82
P206276401;8070;8330.17;38.8954;9280.83;7477.96
Q186273901_1;11060;15906;62.7196;10599.6;13549
P186273901;13010;17953.5;83.9291;9137.21;17265.2
P188275401;5810;5376.29;24.7886;8615.51;5283.31
P208275401;11020;16876.8;42.9869;8583.7;16820.1
Q214273901_1;12050;16043.4;68.8111;10835.8;13416.8
P214273901;13000;18328.4;86.5247;9558.19;17159.7
P208276401;9090;6886.26;44.6625;8271.88;7185.41
P192276401;8080;7839.9;35.553;8964.08;7349.16
P195276001;7180;5922.65;25.8265;7902.94;6642.81
P205276401;13326;12059.7;70.4343;9001.07;11526.7
P202273901;8620;6681.24;39.2121;7842.63;7470.23
P194276001;5030;5077.67;19.986;8091.45;5582.72
P212276401;11110;9496.56;55.373;9037.29;8922.27
P194277201;11080;14113.3;48.418;10398.7;11985.4
P199276401;8070;7754.26;37.3533;8781.95;7471.35
Q207273901_1;11040;16868.2;64.3967;8697.48;16681.7
P207273901;13010;18048.8;86.0095;9265.27;17214.4
P219276401;9090;7852.11;43.7527;8845.27;7496.94
P201276401;9090;6531.98;41.3181;8167.67;6950.05
P201275401;11420;16280.4;41.3674;8545.56;16267.2
P195275401;8010;5937.33;35.9843;8072.88;6463.57
P198276401;11110;10191.3;54.6787;9630.63;8939.9
P195273901;7610;3666.05;28.1306;6568.31;5909.21
P200276001;8620;7178.76;30.3508;8510.58;7205.52
P187276001;6010;7118.09;23.8856;9771.2;5706.3
P185276401;7070;6502.43;33.4065;8451.29;6596.85
P188273901;9630;6087.09;45.8434;7101.77;7721.51
P209273901;8180;4861.03;36.2971;7210.86;6370.96
P212277101;13060;20494;50.928;6421.43;22904.8
P219275401;3000;1690.68;12.8217;5635.07;4998.81
P207276001;8170;7940.04;31.6159;8794.57;7642.74
P199277201;7040;6993.09;29.6142;8223.51;7347.44
P215276401;8080;6393.58;39.7849;8252;6715.42
P213276401;7070;7542.89;32.6087;8920.15;7102.28
Q205277101_1;1010;152.6;0.937906;4261.35;5028.34
P205277101;13260;21082.7;53.0632;10809.4;18486.2
P208276001;6040;6463.2;22.6256;8854.58;6097.41
P216273901;6190;4332.06;29.2264;7199.99;5854.39
P186276001;9080;7043.43;44.6756;7927.2;7735.91
P193276001;7610;7095.28;26.2077;8739.44;6860.89
P198277101;13070;18845.4;48.303;5762.66;22007.9
P187275401;3590;1443.59;10.6682;5420.7;4996.34
P201276001;6020;6737.11;20.5823;8830.99;6398.24
P187276401;8080;6270.94;37.9806;8052.59;6820.34
Q187277101_1;9800;16596;27.54;11342.3;13391.3
P187277101;13316;7323.85;68.1658;6220.95;9963.41
P192277201;8030;7616.86;29.4117;8462.42;7698.58
P206277201;7040;5580.72;28.8268;7447.44;6820.67
P213277201;6030;4184.42;24.2285;7006.48;5927.57
P209276401;6060;7069.77;28.0195;9352.14;6136.19
P194273901;6295;7198.53;25.2448;9639.6;5936.92
P214276001;7600;6779.15;25.1383;8391.85;6941.4
P194276401;6050;4800.75;28.1413;7905.78;5517.67
P191276401;7070;6999.04;37.2239;9285.98;6140.95
P215273901;8130;12787.6;21.6439;11282.5;9651.14
P188276401;6060;7637.61;29.4161;9254.8;6815.11
P219277101;11060;18942.3;44.1203;8977.22;18436.6
P200420901;5050;2490.05;23.9471;6108.63;5257.78
P187273901;5050;4201.51;25.6715;7341.13;5562.77
P214420901;4824;2381.99;23.74;6079.83;5182.57
P191277101;12050;18034.2;47.9795;7742.36;18937.6
P201273901;8100;11578.7;23.0376;10079.1;9815.45
P186276401;3030;2852.68;15.3737;6690.95;4955.9
P185277201;6040;4903.19;24.6196;7885.86;5642.84
P202276401;6060;5898.1;27.3406;8379.8;6074.11
P214276401;3030;2995.42;14.9729;6839.89;4928.67
P166421403;11000;10870.4;73.944;8996.6;10342.5
P168421403;9000;8974.4;61.038;9112.74;8314.02
P171421403;12000;11502.4;78.228;8865.94;11123.6
P173421403;13200;13145.6;89.388;8328.81;13379.8
P207420901;4040;2173.01;19.9518;5968.35;5100.82
P216276401;5040;4501.34;20.5053;7356.36;5845.23
P200276401;4030;2934.12;15.7958;6726.39;4996.89
P193276401;3030;2381.78;12.0405;6368.09;4853.42
P192273901;5620;4731.68;21.6212;7896.3;5459.43
P207276401;3030;2569.82;12.9784;6529.4;4857.38
P195276401;5050;5735.8;22.6844;8110.5;6219.11
P199273901;3600;2792.57;15.5703;6518.4;5092.69
P206273901;4040;2854.97;16.6665;6287.15;5418.99
P208273901;7090;10705.4;17.9278;10577.9;8373.1
P193420901;3618;1835.74;16.6326;5772.69;4986.82
P193420001;2000;1805.52;6.858;5862.9;4853.65
P200420001;1000;601.84;2.286;4715.48;4959.35
P173423601;4824;4617.85;21.3185;7680.79;5591.51
P165420901;4040;2140.47;20.8166;5936.05;5105.13
P198273901;8100;11597.1;17.667;10544.8;9302.48
P186420901;3030;1772.85;14.7568;5710.41;4995.01
P213276001;3020;4239.16;10.4773;7990.45;4859.46
P199276001;3020;4225.33;10.4773;7976.48;4861.57
P212273901;10415;13440.8;19.1104;8623.89;13338.2
P213273901;4170;2140.44;14.5447;5780.37;5282.75
P206276001;3020;3621.09;10.006;7432.11;4878.53
P187423601;6030;6072.53;23.8045;8211.48;6440.6
P172420901;3618;1753.96;17.4974;5665.8;5027.02
P192276001;3010;2558.55;7.91167;6544.5;4828.88
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P166423601;7236;6388.25;31.7767;7799.99;7225.9
P201423601;4824;5531.08;21.824;8342.48;5749.67
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P174277201;4040;2059.23;14.205;5873.8;5094.93
P214420001;2000;2159.24;7.974;6220.41;4799.41
P185273001;2000;4609;10.206;8595.89;4538.41
P195425301;2000;7080;9.144;10856.3;4429.93
P198425301;7000;11505;14.94;11567.8;8043.01
P186275401;4000;5757.46;14.5545;9234.66;4957.95
Q172279201_1;12250;20225;39.7273;7603.48;21286.9
P172279201;12800;22490.4;82.512;10633.7;20094.4
P207420001;1000;1203.68;4.572;5323.75;4867.06
P205273901;7385;12565.3;16.7371;11427.9;9263
P216273001;1000;1521.4;3.402;5644.87;4818.34
P188420001;1000;1168.48;4.572;5288.17;4872.46
P214275401;2000;1335.17;5.34;5442.55;4862.98
P200275401;2000;1730.72;4.0245;5853.83;4789.21
P185273901;2020;574.995;4.55773;4668.11;4986.56
P219273901;7120;11188.1;13.7387;10354.2;9110.96
Q173277505_2;4800;5646.99;30.384;8577.76;5597.08
Q173277505_1;12800;16037.3;85.7088;9448.72;14993.5
P173277505;12800;16037.3;85.7088;9448.72;14993.5
P186274701;12870;23415;64.676;9576.27;22225.6
P187274701;12870;23415;64.676;9576.27;22225.6
P185276001;2010;4065.28;8.56816;8041.62;4627.19
P191273901;2020;606.1;6.60798;4703.47;4977.31
P207275401;1000;1170.82;3.195;5290.54;4872.1
P170425301;9800;21240;27.486;11323.9;18056.4
P216425301;6000;9735;12.654;10693.7;7270.52
P219425301;8800;15930;20.682;11364.5;12700
P185275401;1010;395.1;2.11942;4506.3;4991.31
P202425301;2000;7080;9.144;10856.3;4429.93
P167425301;7800;12390;16.056;10510.7;10134.3
P165425301;7800;15930;20.628;11730.5;12282.4
P172425301;3000;8850;11.43;11832.1;5086.44
P174425301;9800;18585;24.138;10165.2;16723.7
P186425301;2000;6195;8.028;10063.5;4449.65
P188425301;7000;12390;16.056;11750.8;8719.23
P191425301;6800;13275;17.226;11801.6;9546.23
P193425301;7800;13275;17.226;11120.6;10323.4
P200425301;2000;6195;8.028;10063.5;4449.65
P214425301;2000;6195;8.028;10063.5;4449.65
P205425301;4000;8850;11.43;11628.8;5318.41
P207425301;1000;3540;4.572;7685.05;4508.81
P209425301;2000;5310;6.858;9270.69;4469.37
P212425301;3000;8850;11.43;11832.1;5086.44
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;2000;1075.2;7.974;5176.26;4906.9
P212422801;13200;11980.8;88.452;7954.74;12641.9
P172279203;13200;21692;63.7977;8536.68;21689
P198422801;6000;4761.6;35.19;7773.04;5630
P193275401;1000;541.7;1.38;4654.69;4968.57
P174276401;1010;1761.6;5.7736;5886.62;4782.67
P185274701;8190;11707.5;32.518;10609.2;9339.49
P219422801;13200;11980.8;88.452;7954.74;12641.9
