Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P188316001;P188316001_14;N;7030;1240;0;8030;2440;2700
P188316001;P188316001_15;O;8020;0;0;9020;1200;2700
P188316001;P188316001_16;P;8030;1240;0;9030;2440;2700
P188316001;P188316001_17;Q;9020;0;0;10020;1200;2700
P188316001;P188316001_18;R;9030;1240;0;10630;2440;2700
P188316001;P188316001_19;S;10020;0;0;11620;1200;2700
P188316001;P188316001_20;T;10630;1240;0;12230;2440;2700
P187316001;P187316001_1;A;0;617;0;1010;1823;1185
P187316001;P187316001_2;B;1010;617;0;2020;1823;2370
P187316001;P187316001_3;C;2020;1234;0;3030;2440;2370
P187316001;P187316001_4;D;2020;0;0;3030;1206;2370
P187316001;P187316001_5;E;3030;1240;0;4630;2440;2700
P187316001;P187316001_6;F;3030;20;0;4630;1220;2700
P187316001;P187316001_7;G;4630;0;0;5630;1200;2700
P187316001;P187316001_8;H;4630;1240;0;5630;2440;2700
P187316001;P187316001_9;I;5630;1240;0;6630;2440;2700
P187316001;P187316001_10;J;5630;0;0;6630;1200;2700
P187316001;P187316001_11;K;6630;0;0;7630;1200;2700
P187316001;P187316001_12;L;6630;1240;0;7630;2440;2700
P187316001;P187316001_13;M;7630;1240;0;8630;2440;2700
P187316001;P187316001_14;N;7630;0;0;8630;1200;2700
P187316001;P187316001_15;O;8630;0;0;9630;1200;2700
P187316001;P187316001_16;P;8630;1240;0;9630;2440;2700
P187316001;P187316001_17;Q;9630;1240;0;10630;2440;2700
P187316001;P187316001_18;R;9630;0;0;10630;1200;2700
P186316001;P186316001_1;A;0;617;0;1010;1823;2370
P186316001;P186316001_2;B;1010;1234;0;2020;2440;2370
P186316001;P186316001_3;C;1010;14;0;2020;1220;2370
P186316001;P186316001_4;D;2020;617;0;3030;1823;1185
P186316001;P186316001_5;E;3030;620;0;4030;1820;2700
P186316001;P186316001_6;F;4030;1240;0;5030;2440;2700
P186316001;P186316001_7;G;4030;0;0;5030;1200;2700
P186316001;P186316001_8;H;5030;0;0;6030;1200;2700
P186316001;P186316001_9;I;5030;1240;0;6030;2440;2700
P186316001;P186316001_10;J;6030;1240;0;7030;2440;2700
P186316001;P186316001_11;K;6030;0;0;7030;1200;2700
P186316001;P186316001_12;L;7030;0;0;8030;1200;2700
P186316001;P186316001_13;M;7030;1240;0;8030;2440;2700
P186316001;P186316001_14;N;8030;1240;0;9030;2440;2700
P186316001;P186316001_15;O;8030;0;0;9630;1200;2700
P186316001;P186316001_16;P;9030;1240;0;10630;2440;2700
P185316001;P185316001_1;A;0;1234;0;1010;2440;2370
P185316001;P185316001_2;B;0;0;0;1010;1206;2370
P185316001;P185316001_3;C;1010;0;0;2020;1206;2370
P185316001;P185316001_4;D;1010;1240;0;2610;2440;2700
P185316001;P185316001_5;E;2020;0;0;3620;1200;2700
P184316001;P184316001_1;A;0;0;0;1010;1206;2370
P184316001;P184316001_2;B;0;1234;0;1010;2440;2370
P184316001;P184316001_3;C;1010;1234;0;2020;2440;2370
P184316001;P184316001_4;D;1010;0;0;2020;1206;2370
P184316001;P184316001_5;E;2020;0;0;3620;1200;2700
P184316001;P184316001_6;F;2020;1240;0;3620;2440;2700
P240525601;P240525601_1;A;0;1240;0;1600;2440;2700
P240525601;P240525601_2;B;0;0;0;1600;1200;2700
P240525601;P240525601_3;C;1600;0;0;3200;1200;2700
P240525601;P240525601_4;D;1600;1240;0;3200;2440;930
P240525601;P240525601_5;E;3200;1240;0;4800;2440;2700
P240525601;P240525601_6;F;3200;0;0;4800;1200;2700
P240525601;P240525601_7;G;4800;0;0;6400;1200;1815
P240525601;P240525601_8;H;4800;1240;0;5800;2440;1905
P240525601;P240525601_9;I;5800;1240;0;6800;2440;1905
P240525601;P240525601_10;J;6400;0;0;7400;1200;1905
P237525601;P237525601_1;A;0;1240;0;1600;2440;2700
P237525601;P237525601_2;B;0;0;0;1600;1200;2700
P237525601;P237525601_3;C;1600;0;0;3200;1200;2700
P237525601;P237525601_4;D;1600;1240;0;3200;2440;930
P237525601;P237525601_5;E;3200;1240;0;4800;2440;2700
P237525601;P237525601_6;F;3200;0;0;4800;1200;2700
P237525601;P237525601_7;G;4800;0;0;6400;1200;2700
P237525601;P237525601_8;H;4800;1240;0;6400;2440;2700
P237525601;P237525601_9;I;6400;1240;0;8000;2440;2700
P237525601;P237525601_10;J;6400;0;0;8000;1200;2700
P237525601;P237525601_11;K;8000;0;0;9600;1200;2700
P237525601;P237525601_12;L;8000;1240;0;9600;2440;1815
P237525601;P237525601_13;M;9600;1240;0;10600;2440;1905
P237525601;P237525601_14;N;9600;0;0;10600;1200;1905
P237525601;P237525601_15;O;10600;0;0;11600;1200;1905
P237525601;P237525601_16;P;10600;1240;0;11600;2440;1905
P237525601;P237525601_17;Q;11600;1440;0;12800;2440;1905
P237525601;P237525601_18;R;11600;0;0;12600;1200;1905
Q237525601_1;Q237525601_1_1;A;0;620;0;1600;1820;2700
Q237525601_1;Q237525601_1_2;B;1600;1240;0;3200;2440;2700
Q237525601_1;Q237525601_1_3;C;1600;0;0;3200;1200;2700
Q237525601_1;Q237525601_1_4;D;3200;0;0;4800;1200;2700
Q237525601_1;Q237525601_1_5;E;3200;1240;0;4800;2440;2700
Q237525601_1;Q237525601_1_6;F;4800;1240;0;6400;2440;2700
Q237525601_1;Q237525601_1_7;G;4800;0;0;6400;1200;2700
Q237525601_1;Q237525601_1_8;H;6400;0;0;8000;1200;930
Q237525601_1;Q237525601_1_9;I;6400;1240;0;7400;2440;1905
Q237525601_1;Q237525601_1_10;J;7400;1240;0;8400;2440;1905
Q237525601_1;Q237525601_1_11;K;8000;0;0;9000;1200;1905
P236525601;P236525601_1;A;0;0;0;1600;1200;2700
P236525601;P236525601_2;B;0;1240;0;1600;2440;2700
P236525601;P236525601_3;C;1600;1240;0;3200;2440;2700
P236525601;P236525601_4;D;1600;0;0;3200;1200;1815
P236525601;P236525601_5;E;3200;0;0;4800;1200;2700
P236525601;P236525601_6;F;3200;1240;0;4800;2440;2700
P236525601;P236525601_7;G;4800;1240;0;6400;2440;1815
P236525601;P236525601_8;H;4800;0;0;5800;1200;1905
P236525601;P236525601_9;I;5800;0;0;6800;1200;1905
P236525601;P236525601_10;J;6400;1240;0;7400;2440;1905
P234525601;P234525601_1;A;0;1240;0;1600;2440;2700
P234525601;P234525601_2;B;0;0;0;1600;1200;2700
P234525601;P234525601_3;C;1600;0;0;3200;1200;2700
P234525601;P234525601_4;D;1600;1240;0;3200;2440;2700
P234525601;P234525601_5;E;3200;1240;0;4800;2440;2700
P234525601;P234525601_6;F;3200;0;0;4800;1200;2700
P234525601;P234525601_7;G;4800;0;0;6400;1200;2700
P234525601;P234525601_8;H;4800;1240;0;5800;2440;1905
P234525601;P234525601_9;I;5800;1240;0;6800;2440;1905
P234525601;P234525601_10;J;6400;0;0;7400;1200;1905
P234525601;P234525601_11;K;6800;1240;0;7800;2440;1905
P234525601;P234525601_12;L;7400;0;0;8400;1200;1905
P234525601;P234525601_13;M;7800;1240;0;8800;2440;1905
P234525601;P234525601_14;N;8400;0;0;10000;1200;2700
P234525601;P234525601_15;O;8800;1240;0;10400;2440;2700
P234525601;P234525601_16;P;10000;0;0;11600;1200;2700
P234525601;P234525601_17;Q;10400;1240;0;12000;2440;2700
P234525601;P234525601_18;R;11600;0;0;13200;1200;2700
P233525601;P233525601_1;A;0;0;0;1600;1200;2700
P233525601;P233525601_2;B;0;1240;0;1600;2440;2700
P233525601;P233525601_3;C;1600;1240;0;3200;2440;2700
P233525601;P233525601_4;D;1600;0;0;3200;1200;1815
P233525601;P233525601_5;E;3200;0;0;4800;1200;2700
P233525601;P233525601_6;F;3200;1240;0;4800;2440;2700
P233525601;P233525601_7;G;4800;1240;0;6400;2440;2700
P233525601;P233525601_8;H;4800;0;0;5800;1200;1905
P233525601;P233525601_9;I;5800;0;0;6800;1200;1905
P233525601;P233525601_10;J;6400;1240;0;7400;2440;1905
P209525601;P209525601_1;A;0;1240;0;1600;2440;2700
P209525601;P209525601_2;B;0;0;0;1600;1200;2700
P209525601;P209525601_3;C;1600;0;0;3200;1200;2700
P209525601;P209525601_4;D;1600;1240;0;3200;2440;2700
P209525601;P209525601_5;E;3200;1240;0;4800;2440;2700
P209525601;P209525601_6;F;3200;0;0;4800;1200;1815
P209525601;P209525601_7;G;4800;0;0;5800;1200;1905
P209525601;P209525601_8;H;4800;1240;0;5800;2440;1905
P209525601;P209525601_9;I;5800;1240;0;6800;2440;1905
P209525601;P209525601_10;J;5800;0;0;6800;1200;1905
P208525601;P208525601_1;A;0;620;0;1600;1820;2700
P208525601;P208525601_2;B;1600;1240;0;3200;2440;2700
P208525601;P208525601_3;C;1600;20;0;3200;1220;2700
P208525601;P208525601_4;D;3200;1240;0;4800;2440;2700
P208525601;P208525601_5;E;3200;0;0;4800;1200;2700
P208525601;P208525601_6;F;4800;0;0;5800;1200;1905
P208525601;P208525601_7;G;4800;1240;0;5800;2440;1905
P208525601;P208525601_8;H;5800;1240;0;6800;2440;1905
P208525601;P208525601_9;I;5800;0;0;6800;1200;1905
P208525601;P208525601_10;J;6800;0;0;7800;1200;975
P208525601;P208525601_11;K;6800;1240;0;8400;2440;2700
P208525601;P208525601_12;L;7800;0;0;9400;1200;2700
P208525601;P208525601_13;M;8400;1240;0;10000;2440;930
P206525601;P206525601_1;A;0;1240;0;1600;2440;2700
P206525601;P206525601_2;B;0;0;0;1600;1200;2700
P206525601;P206525601_3;C;1600;620;0;3200;1820;2700
P206525601;P206525601_4;D;3200;1240;0;4800;2440;2700
P206525601;P206525601_5;E;3200;0;0;4800;1200;2700
P206525601;P206525601_6;F;4800;0;0;6400;1200;2700
P206525601;P206525601_7;G;4800;1240;0;6400;2440;2700
P206525601;P206525601_8;H;6400;1240;0;8000;2440;2700
P206525601;P206525601_9;I;6400;0;0;8000;1200;2700
P206525601;P206525601_10;J;8000;0;0;9600;1200;2700
P206525601;P206525601_11;K;8000;1240;0;9600;2440;2700
P206525601;P206525601_12;L;9600;1240;0;11200;2440;2700
P206525601;P206525601_13;M;9600;0;0;11200;1200;2700
P206525601;P206525601_14;N;11200;0;0;12800;1200;2700
P206525601;P206525601_15;O;11200;1240;0;12800;2440;2700
Q206525601_1;Q206525601_1_1;A;0;620;0;1000;1820;1905
Q206525601_1;Q206525601_1_2;B;1000;1240;0;2000;2440;1905
Q206525601_1;Q206525601_1_3;C;1000;20;0;2000;1220;1905
Q206525601_1;Q206525601_1_4;D;2000;620;0;3000;1820;1905
Q206525601_1;Q206525601_1_5;E;3000;1240;0;4000;2440;1905
Q206525601_1;Q206525601_1_6;F;3000;20;0;4000;1220;1905
Q206525601_1;Q206525601_1_7;G;4000;1240;0;5000;2440;1905
Q206525601_1;Q206525601_1_8;H;4000;0;0;5000;1200;1905
Q206525601_1;Q206525601_1_9;I;5000;0;0;6000;1200;975
Q206525601_1;Q206525601_1_10;J;5000;1240;0;6600;2440;2700
Q206525601_1;Q206525601_1_11;K;6000;0;0;7600;1200;2700
Q206525601_1;Q206525601_1_12;L;6600;1240;0;8200;2440;2700
Q206525601_1;Q206525601_1_13;M;7600;0;0;9200;1200;1815
P205525601;P205525601_1;A;0;620;0;1600;1820;2700
P205525601;P205525601_2;B;1600;1240;0;3200;2440;2700
P205525601;P205525601_3;C;1600;0;0;3200;1200;1815
P205525601;P205525601_4;D;3200;0;0;4800;1200;2700
P205525601;P205525601_5;E;3200;1240;0;4800;2440;2700
P205525601;P205525601_6;F;4800;1240;0;6400;2440;2700
P205525601;P205525601_7;G;4800;0;0;6400;1200;2700
P205525601;P205525601_8;H;6400;0;0;8000;1200;2700
P205525601;P205525601_9;I;6400;1240;0;8000;2440;2700
P205525601;P205525601_10;J;8000;1240;0;9600;2440;2700
P205525601;P205525601_11;K;8000;0;0;9600;1200;930
P205525601;P205525601_12;L;9600;0;0;10600;1200;1905
P205525601;P205525601_13;M;9600;1240;0;10600;2440;1905
P205525601;P205525601_14;N;10600;1240;0;11600;2440;1905
P205525601;P205525601_15;O;10600;0;0;11600;1200;975
P181623501;P181623501_1;A;0;713;0;1275;1727;840
P181623501;P181623501_2;B;1275;1426;0;2550;2440;840
P181623501;P181623501_3;C;1275;0;0;2550;1014;840
P181623501;P181623501_4;D;2550;1426;0;3825;2440;840
P181623501;P181623501_5;E;2550;0;0;3825;1014;840
P181623501;P181623501_6;F;3825;713;0;5100;1727;840
P181623501;P181623501_7;G;5100;1426;0;6375;2440;840
P181623501;P181623501_8;H;5100;0;0;6375;1014;840
P181623501;P181623501_9;I;6375;0;0;7650;1014;840
P181623501;P181623501_10;J;6375;1426;0;7650;2440;840
P181623501;P181623501_11;K;7650;1426;0;8925;2440;840
P181623501;P181623501_12;L;7650;0;0;8925;1014;840
P181623501;P181623501_13;M;8925;0;0;10200;1014;840
P181623501;P181623501_14;N;8925;1426;0;10200;2440;840
P181623501;P181623501_15;O;10200;1426;0;11475;2440;840
P181623501;P181623501_16;P;10200;0;0;11475;1014;840
P181623501;P181623501_17;Q;11475;0;0;12750;1014;840
P181623501;P181623501_18;R;11475;1426;0;12750;2440;840
P179623501;P179623501_1;A;0;713;0;1275;1727;840
P179623501;P179623501_2;B;1275;1426;0;2550;2440;840
P179623501;P179623501_3;C;1275;0;0;2550;1014;840
P179623501;P179623501_4;D;2550;0;0;3825;1014;840
P179623501;P179623501_5;E;2550;1014;0;3825;2028;840
P179623501;P179623501_6;F;3825;1426;0;5100;2440;840
P179623501;P179623501_7;G;3825;0;0;5100;1014;840
P179623501;P179623501_8;H;5100;0;0;6375;1014;840
P179623501;P179623501_9;I;5100;1426;0;6375;2440;840
P179623501;P179623501_10;J;6375;1426;0;7650;2440;840
P179623501;P179623501_11;K;6375;0;0;7650;1014;840
P179623501;P179623501_12;L;7650;0;0;8925;1014;840
P179623501;P179623501_13;M;7650;1426;0;8925;2440;840
P179623501;P179623501_14;N;8925;1426;0;10200;2440;840
P179623501;P179623501_15;O;8925;0;0;10200;1014;840
P179623501;P179623501_16;P;10200;0;0;11475;1014;840
P179623501;P179623501_17;Q;10200;1426;0;11475;2440;840
P179623501;P179623501_18;R;11475;1426;0;12750;2440;840
Q179623501_1;Q179623501_1_1;A;0;713;0;1275;1727;840
Q179623501_1;Q179623501_1_2;B;1275;1426;0;2550;2440;840
Q179623501_1;Q179623501_1_3;C;1275;0;0;2550;1014;840
Q179623501_1;Q179623501_1_4;D;2550;713;0;3825;1727;840
Q179623501_1;Q179623501_1_5;E;3825;713;0;5100;1727;840
Q179623501_1;Q179623501_1_6;F;5100;713;0;6375;1727;840
Q179623501_1;Q179623501_1_7;G;6375;1426;0;7650;2440;840
Q179623501_1;Q179623501_1_8;H;6375;0;0;7650;1014;840
Q179623501_1;Q179623501_1_9;I;7650;0;0;8925;1014;840
Q179623501_1;Q179623501_1_10;J;7650;1426;0;8925;2440;840
Q179623501_1;Q179623501_1_11;K;8925;1426;0;10200;2440;840
Q179623501_1;Q179623501_1_12;L;8925;0;0;10200;1014;840
Q179623501_1;Q179623501_1_13;M;10200;0;0;11475;1014;840
Q179623501_1;Q179623501_1_14;N;10200;1426;0;11475;2440;840
Q179623501_1;Q179623501_1_15;O;11475;1426;0;12750;2440;840
P178623501;P178623501_1;A;0;713;0;1275;1727;840
P178623501;P178623501_2;B;1275;713;0;2550;1727;840
P178623501;P178623501_3;C;2550;1426;0;3825;2440;840
P178623501;P178623501_4;D;2550;0;0;3825;1014;840
P178623501;P178623501_5;E;3825;1426;0;5100;2440;840
P178623501;P178623501_6;F;3825;0;0;5100;1014;840
P178623501;P178623501_7;G;5100;0;0;6375;1014;840
P178623501;P178623501_8;H;5100;1426;0;6375;2440;840
P178623501;P178623501_9;I;6375;1426;0;7650;2440;840
P178623501;P178623501_10;J;6375;0;0;7650;1014;840
P178623501;P178623501_11;K;7650;0;0;8925;1014;840
P178623501;P178623501_12;L;7650;1426;0;8925;2440;840
P178623501;P178623501_13;M;8925;1426;0;10200;2440;840
P178623501;P178623501_14;N;8925;0;0;10200;1014;840
P178623501;P178623501_15;O;10200;0;0;11475;1014;840
P178623501;P178623501_16;P;10200;1426;0;11475;2440;840
P177623501;P177623501_1;A;0;0;0;1275;1014;840
P177623501;P177623501_2;B;0;1220;0;1275;2234;840
P177623501;P177623501_3;C;1275;713;0;2550;1727;840
P177623501;P177623501_4;D;2550;713;0;3825;1727;840
P177623501;P177623501_5;E;3825;713;0;5100;1727;840
P177623501;P177623501_6;F;5100;1426;0;6375;2440;840
P177623501;P177623501_7;G;5100;206;0;6375;1220;840
P177623501;P177623501_8;H;6375;1426;0;7650;2440;840
P177623501;P177623501_9;I;6375;0;0;7650;1014;840
P177623501;P177623501_10;J;7650;0;0;8925;1014;840
P177623501;P177623501_11;K;7650;1426;0;8925;2440;840
P177623501;P177623501_12;L;8925;1426;0;10200;2440;840
P177623501;P177623501_13;M;8925;0;0;10200;1014;840
P177623501;P177623501_14;N;10200;0;0;11475;1014;840
P177623501;P177623501_15;O;10200;1426;0;11475;2440;840
P174623501;P174623501_1;A;0;1426;0;1275;2440;840
P174623501;P174623501_2;B;0;0;0;1275;1014;840
P174623501;P174623501_3;C;1275;713;0;2550;1727;840
P174623501;P174623501_4;D;2550;1426;0;3825;2440;840
P174623501;P174623501_5;E;2550;0;0;3825;1014;840
P174623501;P174623501_6;F;3825;0;0;5100;1014;840
P174623501;P174623501_7;G;3825;1426;0;5100;2440;840
P174623501;P174623501_8;H;5100;1426;0;6375;2440;840
P174623501;P174623501_9;I;5100;0;0;6375;1014;840
P174623501;P174623501_10;J;6375;0;0;7650;1014;840
P174623501;P174623501_11;K;6375;1426;0;7650;2440;840
P174623501;P174623501_12;L;7650;1426;0;8925;2440;840
P174623501;P174623501_13;M;7650;0;0;8925;1014;840
P174623501;P174623501_14;N;8925;0;0;10200;1014;840
P174623501;P174623501_15;O;8925;1426;0;10200;2440;840
P174623501;P174623501_16;P;10200;1426;0;11475;2440;840
P174623501;P174623501_17;Q;10200;0;0;11475;1014;840
P174623501;P174623501_18;R;11475;0;0;12750;1014;840
P174623501;P174623501_19;S;11475;1426;0;12750;2440;840
Q174623501_1;Q174623501_1_1;A;0;713;0;1275;1727;840
Q174623501_1;Q174623501_1_2;B;1275;1426;0;2550;2440;840
Q174623501_1;Q174623501_1_3;C;1275;0;0;2550;1014;840
Q174623501_1;Q174623501_1_4;D;2550;713;0;3825;1727;840
Q174623501_1;Q174623501_1_5;E;3825;1426;0;5100;2440;840
Q174623501_1;Q174623501_1_6;F;3825;0;0;5100;1014;840
Q174623501_1;Q174623501_1_7;G;5100;1426;0;6375;2440;840
Q174623501_1;Q174623501_1_8;H;5100;0;0;6375;1014;840
Q174623501_1;Q174623501_1_9;I;6375;0;0;7650;1014;840
P172623501;P172623501_1;A;0;713;0;1275;1727;840
P172623501;P172623501_2;B;1275;1426;0;2550;2440;840
P172623501;P172623501_3;C;1275;0;0;2550;1014;840
P172623501;P172623501_4;D;2550;1426;0;3825;2440;840
P172623501;P172623501_5;E;2550;0;0;3825;1014;840
P172623501;P172623501_6;F;3825;0;0;5100;1014;840
P172623501;P172623501_7;G;3825;1426;0;5100;2440;840
P172623501;P172623501_8;H;5100;1426;0;6375;2440;840
P172623501;P172623501_9;I;5100;0;0;6375;1014;840
P172623501;P172623501_10;J;6375;0;0;7650;1014;840
P172623501;P172623501_11;K;6375;1426;0;7650;2440;840
P172623501;P172623501_12;L;7650;1426;0;8925;2440;840
P172623501;P172623501_13;M;7650;0;0;8925;1014;840
P172623501;P172623501_14;N;8925;0;0;10200;1014;840
P172623501;P172623501_15;O;8925;1426;0;10200;2440;840
P172623501;P172623501_16;P;10200;1426;0;11475;2440;840
P172623501;P172623501_17;Q;10200;0;0;11475;1014;840
P172623501;P172623501_18;R;11475;0;0;12750;1014;840
P172623501;P172623501_19;S;11475;1426;0;12750;2440;840
Q172623501_1;Q172623501_1_1;A;0;0;0;1275;1014;840
Q172623501_1;Q172623501_1_2;B;0;1426;0;1275;2440;840
Q172623501_1;Q172623501_1_3;C;1275;1426;0;2550;2440;840
Q172623501_1;Q172623501_1_4;D;1275;0;0;2550;1014;840
Q172623501_1;Q172623501_1_5;E;2550;0;0;3825;1014;840
Q172623501_1;Q172623501_1_6;F;2550;1426;0;3825;2440;840
P240575101;P240575101_1;A;0;0;0;1600;1200;2700
P240575101;P240575101_2;B;0;1240;0;1600;2440;2700
P240575101;P240575101_3;C;1600;620;0;3200;1820;2700
P240575101;P240575101_4;D;3200;1240;0;4800;2440;2700
P240575101;P240575101_5;E;3200;0;0;4800;1200;2700
P240575101;P240575101_6;F;4800;1240;0;6400;2440;2700
P240575101;P240575101_7;G;4800;0;0;6400;1200;2700
P240575101;P240575101_8;H;6400;0;0;8000;1200;2700
P240575101;P240575101_9;I;6400;1234;0;7410;2440;2547
P240575101;P240575101_10;J;7410;1234;0;8420;2440;2370
P240575101;P240575101_11;K;8000;0;0;9010;1206;681
P237575103;P237575103_1;A;0;0;0;1600;1200;2700
P237575103;P237575103_2;B;0;1240;0;1600;2440;2700
P237575103;P237575103_3;C;1600;1240;0;3200;2440;2700
P237575103;P237575103_4;D;1600;0;0;3200;1200;2700
P237575103;P237575103_5;E;3200;0;0;4800;1200;2700
P237575103;P237575103_6;F;3200;1240;0;4800;2440;2700
P237575103;P237575103_7;G;4800;1240;0;6400;2440;2700
P237575103;P237575103_8;H;4800;0;0;6400;1200;2700
P237575103;P237575103_9;I;6400;0;0;8000;1200;2700
P237575103;P237575103_10;J;6400;1240;0;8000;2440;2700
P237575103;P237575103_11;K;8000;1240;0;9600;2440;2700
P237575103;P237575103_12;L;8000;0;0;9600;1200;2700
P237575103;P237575103_13;M;9600;0;0;11200;1200;2700
P237575103;P237575103_14;N;9600;1240;0;11200;2440;2700
P237575103;P237575103_15;O;11200;1240;0;12800;2440;2700
P237575103;P237575103_16;P;11200;0;0;12800;1200;2700
Q237575103_1;Q237575103_1_1;A;0;620;0;1600;1820;930
Q237575103_1;Q237575103_1_2;B;1600;620;0;3200;1820;2700
Q237575103_1;Q237575103_1_3;C;3200;620;0;4800;1820;2700
Q237575103_1;Q237575103_1_4;D;4800;1240;0;6400;2440;2700
Q237575103_1;Q237575103_1_5;E;4800;0;0;6400;1200;2700
Q237575103_1;Q237575103_1_6;F;6400;0;0;8000;1200;2700
Q237575103_1;Q237575103_1_7;G;6400;1240;0;8000;2440;2700
Q237575103_1;Q237575103_1_8;H;8000;1240;0;9600;2440;2700
Q237575103_1;Q237575103_1_9;I;8000;0;0;9600;1200;2700
Q237575103_1;Q237575103_1_10;J;9600;0;0;11200;1200;1815
Q237575103_1;Q237575103_1_11;K;9600;1240;0;10600;2440;930
P236575103;P236575103_1;A;0;620;0;1600;1820;2700
P236575103;P236575103_2;B;1600;1240;0;3200;2440;2700
P236575103;P236575103_3;C;1600;0;0;3200;1200;2700
P236575103;P236575103_4;D;3200;1240;0;4800;2440;2700
P236575103;P236575103_5;E;3200;0;0;4800;1200;2700
P236575103;P236575103_6;F;4800;0;0;6400;1200;2700
P236575103;P236575103_7;G;4800;1240;0;6400;2440;2700
P236575103;P236575103_8;H;6400;1240;0;8000;2440;2700
P236575103;P236575103_9;I;6400;0;0;7400;1200;930
P235575101;P235575101_1;A;0;620;0;1600;1820;2700
P235575101;P235575101_2;B;1600;1240;0;3200;2440;2700
P235575101;P235575101_3;C;1600;0;0;3200;1200;2700
P235575101;P235575101_4;D;3200;1240;0;4800;2440;2700
P235575101;P235575101_5;E;3200;0;0;4800;1200;2700
P235575101;P235575101_6;F;4800;0;0;6400;1200;2700
P235575101;P235575101_7;G;4800;1240;0;6400;2440;2700
P235575101;P235575101_8;H;6400;1240;0;8000;2440;2700
P235575101;P235575101_9;I;6400;0;0;7400;1200;930
P235575101;P235575101_10;J;7400;0;0;8410;1206;2370
P235575101;P235575101_11;K;8000;1234;0;9010;2440;2370
P234575103;P234575103_1;A;0;620;0;1600;1820;2700
P234575103;P234575103_2;B;1600;1240;0;3200;2440;2700
P234575103;P234575103_3;C;1600;20;0;3200;1220;2700
P234575103;P234575103_4;D;3200;1240;0;4800;2440;2700
P234575103;P234575103_5;E;3200;0;0;4800;1200;2700
P234575103;P234575103_6;F;4800;0;0;6400;1200;2700
P234575103;P234575103_7;G;4800;1240;0;6400;2440;2700
P234575103;P234575103_8;H;6400;1240;0;8000;2440;2700
P234575103;P234575103_9;I;6400;0;0;7400;1200;930
P233575101;P233575101_1;A;0;620;0;1600;1820;2700
P233575101;P233575101_2;B;1600;1240;0;3200;2440;2700
P233575101;P233575101_3;C;1600;0;0;3200;1200;2700
P233575101;P233575101_4;D;3200;1240;0;4800;2440;2700
P233575101;P233575101_5;E;3200;0;0;4800;1200;2700
P233575101;P233575101_6;F;4800;0;0;6400;1200;2700
P233575101;P233575101_7;G;4800;1240;0;6400;2440;2700
