Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083653601;10000;7464.12;54.3996;8493.84;7509.99
P117501301;11000;16015;46.044;11192.5;12981.4
P118501301;13200;20837.3;58.752;10435.2;18667.8
P122501301;13200;24494.7;58.914;10832.1;21872.4
P100501301;10000;14376.8;40.356;10522.4;12107.7
Q101501301_1;5000;6998.2;25.254;10161.2;5141.32
P101501301;13200;24247.8;59.022;8738.98;24013.9
P103501301;10000;14706.9;40.356;11263.5;11592.2
P104501301;10000;14999.7;41.526;10523.4;12729.5
P107501301;13200;21079;64.44;10809.6;18482.3
P108501301;12000;24423;58.914;11864.3;20622.8
P110501301;9000;14135.8;39.186;11411.4;10852.3
P111501301;10000;14383.3;40.356;9771.05;12971.7
P114501301;13200;20830.4;63.216;10933.7;18092
P115501301;13200;24483.3;59.022;9635.07;23226.8
P100547601;10020;14901.2;47.3144;10139.2;13069.4
P100547603;13360;23593.5;74.7492;10254;21630.7
P101547603;10020;16142.9;51.1822;10155.6;14292.4
P101547601;13360;23593.5;74.7492;9063.19;22989.7
P102547601;13360;23593.5;74.659;10730.4;21087.2
P103547603;13360;23593.5;74.7492;10254;21630.7
P104547601;13360;23593.5;74.7492;9420.44;22582
P104547603;13360;23593.5;74.7492;10254;21630.7
P107547603;11690;22351.8;70.7011;11190.3;19320.5
P108547601;13360;23593.5;74.7492;9896.79;22038.4
P109547603;13360;23593.5;74.7492;8110.5;24076.8
P110547601;13360;23593.5;74.7492;8110.5;24076.8
P111547603;13360;23593.5;74.7492;10254;21630.7
P114547601;13360;23593.5;74.7492;9896.79;22038.4
P114547603;13360;23593.5;74.7492;9063.19;22989.7
P116547601;11690;20489.1;64.8094;11523;17078.3
P116547603;13360;23593.5;74.7492;9063.19;22989.7
P117547603;13360;23608;75.3173;10254.9;21644.2
P118547601;13360;23593.5;74.7492;8110.5;24076.8
P118547603;13190;23622.4;75.8045;11863.4;19823.1
P122547601;13360;23593.5;74.7492;9420.44;22582
P065545101;10640;13688.6;62.3971;10914.1;10972.6
P066545101;12550;13768.1;65.651;10001.9;12093.1
P067545101;12550;13746.7;65.3653;10610;11377.7
P068545101;13340;16765;76.0963;10064.3;15018.7
P069545101;13340;17192.1;76.0963;10159.8;15336.9
P072545101;12960;15398;75.7079;8562.65;15365.3
P073545101;13340;16770.2;76.0963;9635.15;15513.7
P074545101;12960;16890.7;77.8637;9936.73;15290.1
P075545101;13340;16998.4;76.0963;9653.41;15721
P062545101;9140;9885.55;45.833;10549.7;7585.4
P104500203;9060;7581.36;57.6533;8687.43;7406.31
P107500203;13440;10325.6;87.3848;8318.45;10571.6
P100500203;13090;9030.07;75.936;8154.88;9462.73
P102500203;12420;8878.39;74.8412;8397.62;9034.05
P109500203;13440;8597.05;86.3165;6904.56;10456.5
P114500203;11080;8197.03;69.9688;8292.78;8472.33
P116500203;11420;8523.65;72.0945;8361.94;8720.04
P118500203;10400;7366.43;63.5575;8137.39;7819.05
P062540303;5800;3846.12;31.6908;7064.13;5523.49
P065540303;13400;12005.3;84.288;7717.41;12937.1
P066540303;13200;13911.1;85.704;8758.23;13655.2
P068540303;13000;11620.1;84.426;7510.58;12788
P074540303;13400;11556.3;83.004;7642.29;12573.9
P075540303;13400;13612.3;86.298;7509.75;14781.1
P069540303;13400;12443.5;85.686;7146.72;14026.6
P072540303;13400;13653.8;83.7096;7748.43;14550.2
P066545103;8000;4208.96;48.4416;6779.74;6210.86
P069545103;13220;8808.6;76.3326;6358.03;11291.7
P072545103;13220;12716;80.8332;7537.68;13853
P075545103;11600;9878.02;66.4434;7839.8;10670.2
P079544105;10600;7720.19;62.2228;8162.56;8144.1
P080544105;13400;11355.4;88.2252;7442.29;12601.2
P083544105;13200;10645.4;86.364;7480.1;11848.1
P086544105;13200;11099.1;85.5364;7573.48;12195.2
P088544105;13200;11193.1;89.388;7440.35;12441.1
P093544105;12200;9542.91;76.1112;7847.33;10326.5
P094544105;13400;11441.5;89.0712;7367.37;12772.8
P082544105;9000;7186.84;56.8152;8204.87;7562.46
P090544105;10000;7249.91;57.406;8137.58;7702.32
P086500201;10600;6414.85;67.5693;6733.71;8469.27
P087500205;13500;11942.4;87.6996;6457.85;14311.6
P089500205;12900;10265.4;83.6685;6802.48;12241.3
Q089500205_1;13250;8604.97;86.1174;6042.61;11448
P090500205;13000;13384.1;84.348;8130.65;13844.5
P088500201;8950;5619.97;55.9935;7017.26;7350.82
Q094500205_1;12600;14742;86.184;9186.62;13997.3
P094500205;13400;9548.11;90.2421;6160.5;12256.7
P104559107;12800;12962;79.3008;9034.52;12390.9
P107559107;13200;13878.2;83.178;8938.65;13416.4
P108559107;13200;14223.5;84.24;8855.01;13857.2
P111559107;12200;12173.1;74.1168;9368.4;11221
P114559107;13200;13832.1;83.178;8956.58;13349.9
P100559107;11200;10902.8;64.8648;9313.34;10013.5
P101559107;11200;11170.4;66.564;9566.02;9992.72
P102559107;11200;10641.5;63.1656;9627.08;9394.18
P103559107;11200;11214.2;66.564;9602.26;9995.19
P109559107;13200;14621.8;84.24;9262.63;13790.3
P115559107;13200;14267.3;84.24;8218.91;14626.9
P116559107;13200;14514.4;84.24;9250.28;13697
P118559107;11600;12331.7;72.81;9584.57;11132.8
P122559107;11200;10858;64.8648;9560.59;9686.58
P080647103;6160;7765.54;29.1202;9889.91;6218.29
P081647105;13020;19286.9;85.1089;11166.5;16282.9
P087647103;9760;11823.1;53.0844;10761.4;9281.37
P088647105;11020;16509.3;70.6651;11735;12856.5
P093647105;11020;16514;70.9419;11544.1;13079
P086632607;5800;10371.1;26.0472;11998.1;6418.05
P087632607;13200;23619.2;66.774;9667.39;22325.9
P088632605;11410;19340.6;48.1011;10211.4;17426.5
P089632607;12200;23989.3;67.7844;11455.8;20655.1
P093632605;8810;12672.7;32.9043;10715.1;10183.8
P094632607;12200;23901.9;67.3908;11291.6;20755.1
P110625301;11250;10997.8;64.5829;9239.53;10192.8
P114625301;13470;16077.1;80.8989;9847.97;14577.7
P100625301;5620;3577.17;28.2002;6798.63;5557.51
P101625301;9660;11888.9;53.1694;10757.3;9351.78
P103625301;12250;10965.5;64.5575;9229.9;10171.4
P107625301;5630;5527.81;29.7316;8352.4;5735.08
P108625301;9650;12581;55.5317;11975.4;8653.97
P117625301;13260;15301.6;83.6181;9690.83;13981.6
P122625301;13470;13819;81.2616;9082.7;13192.9
P100530307;8820;9053.21;54.3444;9378.57;8089.48
P101530307;13420;14439.1;85.2036;8428.15;14559.9
P103530307;13200;14326.7;83.7456;8490.19;14376.7
P107530307;13430;14239.6;84.4448;8964.46;13748.4
P109530307;13020;13959.9;82.8248;8601.16;13883.2
P111530307;13430;14329.3;84.6068;7937.16;15010.4
P115530307;13430;14491.3;86.0648;8075.4;15014.7
P117530307;13210;14418.5;82.8844;8816.38;14096.3
P122530307;9410;9803.94;56.9644;9779.11;8383.13
P110628601;9000;5150.22;44.4123;7422.09;6419.11
P114628601;13000;8050.96;71.7525;6902.49;9912.78
P117628601;13410;8103.59;72.5594;7209.04;9615.6
P068628601;1600;159;1.7856;4262.42;5033.51
P072628601;11530;6853.98;61.4809;6933.99;8679.85
P075628601;7910;4247.13;36.5111;7043.68;5947.83
P079628601;10900;7088.55;62.9381;7397.39;8385.63
P082628601;9410;4551.7;42.747;6794.92;6536.27
P086628601;11520;7113.75;60.8693;7149.53;8693.66
P089628601;8960;5417;47.2961;7233.12;6901.53
P093628601;11520;6694.88;60.2417;7093.55;8338.68
P100628601;11510;6870.26;61.6329;7170.34;8426.42
P103628601;9510;4743.95;42.7943;7027.12;6463.55
P107628601;12750;7144.74;64.0526;6848.77;9067.86
P072625301;5620;3214.05;24.0626;6533.1;5497.39
P075625301;8640;9874.07;48.6517;10557.5;7565
P079625301;5630;4706.31;29.5354;7676.44;5684.95
P080625301;10240;11983;58.2128;10780.1;9419.94
P082625301;12260;12312.8;65.4466;9274.72;11467.6
P086625301;13470;14112.4;75.5851;9627.14;12865
P089625301;10230;12384.2;61.6926;11066.2;9494.65
P093625301;4030;2694.42;17.7438;6417.91;5109.21
P094625301;12260;14370.6;64.5922;11246.1;11275.8
P086530301;10800;11252.8;59.9976;9829.5;9774.5
P087530301;9200;10582.2;56.4588;10358;8500.75
P088530301;13400;16124.6;85.698;9520.03;14999.4
P089530301;13200;16771.2;88.776;9434.87;15743.2
P093530301;11800;14051.2;74.8008;10072.6;12295.4
P094530301;13200;16691.3;88.776;9419.72;15680.6
P066630301;7040;12110.8;27.0263;11942.6;8221.11
P068630301;11040;19822.7;44.1795;10410.9;17680.9
P073630301;5020;10078.4;22.6192;11679.6;6488.88
P075630301;9020;15684.4;35.5665;11912.1;11829.5
P080630301;6020;11304.4;24.7492;11739.3;7646.72
P082630301;10020;20221.1;45.0885;11992.8;16274.1
P087630301;5000;8682.14;19.6171;11094.7;5760.1
P089630301;10020;17394.7;38.5545;11002.3;14578.1
P094630301;8040;13391.5;30.2843;11714.2;9762.46
P101630301;12040;23265;52.0335;10273.3;21280.3
P108630301;13020;22901.4;51.3075;9746.24;21518.1
P115630301;8020;14830.9;33.8685;11774.5;11133.1
P122630301;4020;8618.54;19.5832;11107.4;5681.91
P079547601;10020;15522.1;49.2483;11814.6;11778.4
P079547603;13360;23593.5;74.7492;9896.79;22038.4
P080547603;13360;23593.5;74.7492;11206.7;20543.6
P081547601;13360;23593.5;74.7492;9896.79;22038.4
P082547601;13360;23593.5;74.7492;9420.44;22582
P082547603;13360;23593.5;74.7492;8110.5;24076.8
P083547601;13360;23593.5;74.7492;8110.5;24076.8
P086547603;13360;23593.5;74.7492;11206.7;20543.6
P087547601;13360;22972.6;72.7252;7506.86;24144.8
P088547601;11690;19868.2;62.8755;11633.9;16330.9
P089547603;13360;23593.5;74.7492;9063.19;22989.7
P090547601;13360;23593.5;74.7492;8110.5;24076.8
P090547603;13360;23593.5;74.7492;8110.5;24076.8
P094547601;11690;21730.9;68.7673;11301.2;18573.1
P094547603;13360;23593.5;74.7492;9896.79;22038.4
P103541801;13500;6813.65;97.038;6049.89;9648.41
P104541801;13500;6832.89;97.038;6058.88;9657.39
P114541801;12000;6037.44;86.256;6364.07;8513.68
P115541801;13500;6775.44;97.038;6088.22;9566.46
P116541801;13500;6813.65;97.038;6082.94;9610.69
P100541801;12000;5668.48;80.946;6446.7;8050.43
P101541801;10500;5299.44;75.474;6542.53;7572.02
P102541801;13500;6444.7;91.728;6209.26;9097.59
P107541801;13500;6851.96;97.038;6061.09;9673.93
P108541801;13500;6871.2;97.038;6060.1;9694.3
P110541801;12000;6056.68;86.256;6369.67;8526.52
P111541801;12000;5668.48;80.946;6436.79;8061.74
P117541801;13500;6871.2;97.038;6060.11;9694.29
P122541801;9000;4542.47;64.692;6591.58;6759.07
Q100548001_1;5280;8780.4;20.605;11161.5;5782.06
P100548001;12840;23846.4;52.1022;11563.6;20389.3
P101548001;12840;23517;52.1392;11236.7;20432.9
Q102548001_1;9240;14742;33.6306;11954.1;10839.2
P102548001;12840;23846.4;52.1022;11789.5;20131.4
P103548001;12840;23574;52.1392;11601.8;20073.2
P104548001;12840;22972.2;52.0773;11013.3;20143
Q107548001_1;9240;14134.8;31.537;11979.2;10203.3
P107548001;12840;23756.4;53.1689;11604.1;20253
P108548001;12840;23798.4;53.1689;11455.2;20465
Q109548001_1;12840;22972.2;52.0773;11013.3;20143
P109548001;12840;23846.4;52.1022;11563.6;20389.3
P110548001;12840;23756.4;53.1689;11426.2;20456
P111548001;12840;23301.6;52.1763;11064.2;20414.3
Q114548001_1;7920;12587.4;28.2806;11726;8944.88
P114548001;12840;23756.4;53.1689;11604.1;20253
P115548001;12840;23244.6;52.1763;11016.3;20412
Q116548001_1;10560;15071.4;33.7942;9847.13;13573
P116548001;12840;23756.4;53.1689;11515.2;20354.5
P117548001;12840;23532;52.1392;11251.6;20430.9
P118548001;12849;19452.6;44.5006;11940.7;15565.1
P122548001;7920;13281.6;30.3742;11813.4;9539.42
P072625303;10230;8343.45;61.1811;8401.19;8495.04
P074625303;13250;11495.4;84.4255;8139.26;11945.9
P086625303;12826;11342.6;81.7585;8333.81;11571.1
P088625303;13250;11411.8;82.8725;7866.11;12174
P093625303;13260;11516.4;84.2379;7953.7;12178.6
P069625303;6620;4596.91;34.3223;7320.77;5981.42
P079625303;9640;7663.14;56.6537;8231.94;8007.87
P081625303;12640;10636.7;77.0831;8022.84;11220
P079541801;13500;6444.61;91.728;6235.69;9067.34
P080541801;13500;6832.81;97.038;6121.47;9585.88
P080541803;13500;6717.81;97.038;6081.25;9516.78
P081541801;13500;6947.71;97.038;6115.53;9707.56
P082541803;13500;6848.89;97.038;6049.77;9683.79
P083541801;13500;6867.95;97.038;6067.02;9683.16
P086541801;13500;6848.8;97.038;6049.8;9683.66
P087541801;13500;6851.87;97.038;6051.23;9685.1
P088541801;13500;6871.11;97.038;6060.1;9694.21
P089541801;13500;6813.57;97.038;6036.71;9663.36
P090541801;13500;6829.74;97.038;6044.16;9671.04
P093541801;13500;6909.41;97.038;6134.02;9648.16
P095541801;13500;6425.55;91.728;6190.46;9099.9
P100573701;13200;16156.9;73.125;7255.69;17615.7
P102573701;13406;19178.9;75.9378;8899.99;18761.3
P110573701;12210;15221.4;68.6041;8320.86;15464.7
P114573701;13206;18704.4;74.8247;9286.02;17846.3
P117573701;12810;19684.4;78.5399;9144.25;18988.1
P107573701;13200;18830.6;79.317;7825.76;19638.8
P062541801;10500;4930.48;70.164;6561.6;7181.31
P065541801;6000;3044.33;43.128;6300.93;5592.62
P065541803;13500;6775.35;97.038;6028.76;9634.22
P066541801;13500;6829.74;97.038;6088.17;9620.82
P066541803;13500;6641.21;97.038;6052.22;9473.31
P067541801;13500;6903.27;97.038;6080.6;9702.98
P068541801;13500;6832.89;97.038;6091.8;9619.82
P069541801;13500;6966.95;97.038;6134.3;9705.38
P072541801;13500;6871.02;97.038;6073.33;9679.02
P073541801;13500;6851.96;97.038;6077.62;9655.07
P074541801;13500;6813.57;97.038;6036.71;9663.36
P075541801;12000;5611.03;80.946;6423.26;8019.72
P075541803;13500;6756.2;97.038;6036.38;9606.38
P065544105;10010;8077.01;63.9256;8093.25;8580
P067544105;13400;10367.2;82.174;7549.63;11490.5
P072544105;12600;10451.9;82.2168;7698.92;11404.9
P073544105;13406;11288.3;87.916;7442;12534.5
P075544105;13400;11275.9;88.2252;7451.48;12511.3
P068544105;13400;11311;86.7024;7295.86;12723.9
P069581701;13170;16552.8;81.666;7544.7;17681.7
P073581701;13170;18936.7;84.4578;9191.47;18186.4
P076581701;12000;13792.8;75.2337;7914.69;14499.6
P080581701;13200;19471;82.2258;9629.55;18220.8
P083581701;13170;14590.6;76.2165;7578.42;15681.1
P087581701;13000;18100.8;79.1019;10059.5;16360.1
P090581701;12000;14554;75.0479;8063.47;15090.9
P094581701;13170;17806.2;80.4578;8438.07;17915.7
P066581701;6000;6741.26;31.3385;8762.19;6480.89
P067581701;11000;14351.6;65.5862;9781.79;12927.8
P100559901;11500;8702.22;75.3318;7640.77;9721.56
P101559901;13050;10092.1;83.1988;7330.34;11465.7
P103559901;9800;7109.34;60.66;7889.91;7844.37
P104559901;13100;9902.96;86.2318;7298.28;11313.1
P107559901;13100;10799.4;90.2799;6989.38;12562.1
P109559901;13100;10589.2;90.9468;6943.06;12404.7
P111559901;13100;10264.8;85.5021;7187.17;11801.7
P114559901;13100;10562.4;88.5807;7117.75;12178.6
P116559901;13100;10649.4;90.9468;6996.78;12403.6
P118559901;13100;10618.4;90.9468;6966.29;12407.4
P081559107;11600;12200.3;71.1108;9690.28;10880.8
P082559107;13200;14540.6;82.296;10042.1;12819.7
P086559107;13200;14243.2;84.24;8549.78;14225.3
P087559107;13200;14760.5;84.24;9421.58;13747.7
P089559107;12800;12962;79.3008;9043.49;12380.6
P090559107;13200;13522.1;82.116;8581.83;13467.5
P093559107;13200;13878.2;83.178;8289.09;14157.7
P094559107;13200;14659.4;84.24;8381.56;14833.3
P079559107;10600;11375.3;65.9268;9564.19;10199.7
P080559107;10600;11271.5;66.564;9586.38;10070.6
P083559107;12800;13079.4;82.944;8553.35;13057.3
P062551401;8350;14280.3;45.2002;11679.2;10691.2
P062551403;13360;24214.4;76.7732;9666.82;22921.7
Q065547601_1;13360;23593.5;74.7492;8110.5;24076.8
P065547601;13360;23593.5;74.8394;11921.3;19728.2
P065547603;13360;23593.5;74.7492;11206.7;20543.6
P066547603;13360;23593.5;74.7492;9063.19;22989.7
P067547601;13360;23593.5;74.659;10730.4;21087.2
P067547603;13360;23593.5;74.7492;9420.44;22582
P068547603;13360;23593.5;74.659;10730.4;21087.2
P072547603;13360;23593.5;74.659;10730.4;21087.2
P073547601;13360;23593.5;74.659;10730.4;21087.2
P073547603;13360;23593.5;74.659;10730.4;21087.2
P074547601;13360;23593.5;74.659;10730.4;21087.2
P074547603;13360;23593.5;74.7492;8110.5;24076.8
P086653601;11200;8211.77;65.0916;8551.64;8191.67
P087653601;13400;12166.9;85.0788;8883.44;11768.2
P088653603;12000;21366.7;23.448;10233.4;19427.5
P089653601;8800;7531.37;53.658;8836.47;7186.24
P090653601;9400;7723.13;55.8336;8803.16;7416.02
P093653601;12600;10089;74.8536;8348.91;10300.3
P094653601;13200;12437.7;85.6836;9363.32;11491.3
P095653603;10000;15820.1;17.952;10892;13129.3
P062546107;10600;10604;63.7488;9641.9;9339.79
P065559107;13200;14350.6;84.24;8413.88;14487.7
P066559107;13200;14719.7;84.24;8175.08;15129.3
P073559107;13200;13623.2;82.116;8722.45;13408.2
P074559107;13200;13933.2;83.178;8481.61;13993
P075559107;13200;14716.7;84.24;8474.88;14784.2
P067559107;13200;14661.3;84.24;8707.5;14463.3
P069559107;13200;14446.8;84.24;9386.18;13474.4
P072559107;10600;11010.2;64.8648;9601.38;9792.21
P100625303;9620;8217.86;59.0547;8621.3;8118.27
P102625303;13230;11617.4;84.4474;7834.38;12415.8
P107625303;10640;8326.37;60.2795;8255.58;8644.12
P109625303;13240;12021.4;86.7763;7825.67;12829.8
P114625303;11640;9932.44;71.4248;8067.65;10464.7
P116625303;13250;10981.1;81.1244;7155.61;12554.1
P089647107;9090;10308.9;52.4691;10399.2;8180.4
P094647107;13130;12631.6;73.7328;9193.06;11879.6
P103647107;12120;13039.7;69.3867;10670.4;10601.7
P108647107;13130;13216.7;74.6318;8959.05;12731.7
P115647107;13130;14809.2;72.143;9451.13;13762.6
P082647107;13326;12636.1;74.1494;8850.93;12274.5
P122647107;8080;7146.75;42.8392;8751.81;6898.23
P079623001;12730;13737.1;70.753;10516.9;11474.4
P082623001;13350;11061;71.6671;7861.66;11828.3
P067623001;12740;12293.5;73.503;9515.59;11173.4
P072623001;12400;10889.7;61.5819;9033.3;10320
P075623001;8980;8003.02;44.4115;9188.08;7256.66
P086623001;13390;15752.5;74.0147;11053.1;12877.9
P093623001;10980;11741.5;58.3809;10704.8;9264.36
P081530307;13020;13329.3;78.1012;9148.82;12627.7
P083530307;13010;12985.1;76.4848;9013.88;12437.5
P087530307;13440;13617.5;81.6056;8630.44;13507.4
P089530307;13020;14318;83.5836;8446.58;14417.8
P079530307;12430;11876;70.156;9180.42;11138.4
P094530307;13030;13347.4;79.4264;8967.78;12852.4
P083548001;12840;21439.8;48.8209;10798.4;18855.8
P086548001;12840;22538.4;50.0114;11816.5;18792.7
Q079548001_1;2640;3477.6;7.64138;7482.76;4677.25
P079548001;12840;23517;52.1392;11286.6;20375.9
P080548001;12840;23517;52.1392;11738.5;19860.2
P081548001;12840;23187.6;52.1763;10959.8;20419.5
Q082548001_1;7920;12420;27.1797;11084.3;9509.82
P082548001;12840;23741.4;53.2336;11987.1;19801
Q087548001_1;11700;22041.6;48.8828;11760;18360.4
P087548001;12840;23846.4;52.1022;11789.5;20131.4
P088548001;12840;23517;52.1392;11236.7;20432.9
P089548001;12840;23517;52.1392;11462.6;20175
Q090548001_1;5280;7472.4;18.4495;10132.6;5648.16
P090548001;12840;23574;52.1392;11519.2;20167.5
Q093548001_1;9240;15400.8;33.7572;11029.5;12553.1
P093548001;12840;23517;52.1392;11462.6;20175
Q094548001_1;12840;21859.2;47.8466;10043.5;20136.6
P094548001;12840;23517;52.1392;11838.4;19746.2
P095548001;12840;23846.4;52.1022;11563.6;20389.3
P062545901;9850;7765.08;66.5109;7904.12;8483.9
P065559901;13050;10026.4;85.0959;7331.79;11398.3
P066559901;13100;10350.4;89.2476;7075.91;12014.3
P067559901;13100;10352.2;89.2476;7047.94;12048
P068559901;13150;10471.9;91.6137;7014.03;12206.5
P069559901;13100;10835.5;87.0034;7143.12;12422.8
P072559901;13050;11069.8;89.613;7070.82;12739.6
P074559901;13150;10532.1;91.6137;7062.89;12210.9
P075559901;13100;10890.6;90.2799;7054.65;12578.8
P079559901;13050;9552.36;81.6975;7514.99;10715.2
P080559901;13100;9695.16;84.5326;7253.38;11156.6
P081559901;13050;11249.1;88.9461;7126.58;12855.2
P082559901;13150;10470.2;91.6137;7024.06;12193.2
P087559901;11450;8391.6;72.3618;7783.56;9247.99
P088559901;13000;10894.7;80.4684;7521.68;12050
P093559901;9850;7766.84;66.5109;7904.5;8485.23
P094559901;13100;10622.6;88.5807;7147.99;12204.3
P086559901;11400;8240.88;69.9957;7811.87;9064.97
P089559901;13200;9961.65;93.6144;7176.75;11510.5
P068530307;13420;13949;83.686;8862.2;13574.5
P072530307;13210;14363.8;83.7456;8613.98;14272.6
P062530307;10410;9748.53;57.076;9173.32;9019.01
P066530307;13210;14433.6;83.7456;8757.7;14178.4
P074530307;13420;14244.1;84.4448;8657.86;14102.8
P087655501;13200;7155.22;80.9419;6618.69;9340.9
P088655501;13200;7271.28;82.1026;6662.35;9407.13
Q067655501_1;1010;430.62;4.10111;4542.34;4985.7
P067655501;13200;7440.4;84.7392;6479.18;9785.28
P069655501;11010;5775.72;65.557;6942.25;7592.17
P072655501;9010;4651.72;52.6162;6930.61;6481.45
P073655501;9010;4720.9;52.6162;6950.44;6528
Q074655501_1;4010;2128.26;23.7523;5917.91;5113.63
P074655501;13200;7465.6;84.7392;6537.54;9743.88
P076655501;8010;4176.76;47.7274;6811.72;6142.16
P079655501;9000;4731;53.7768;6923.45;6568.9
P080655501;9010;4862.86;54.7147;6935.49;6687.02
Q081655501_1;6010;2808.3;31.4314;6299.08;5358.7
P081655501;13200;7432;84.7392;6505.51;9746.83
P083655501;9010;4997.06;56.3443;6940.1;6815.96
P086655501;9000;4875.96;55.56;6938.94;6696.19
P090655501;9010;5033.82;56.029;6997.91;6786.75
P093655501;10010;4984.52;55.981;6866.18;6887.77
P094655501;9000;4951.56;55.512;7000.87;6701.11
P095655501;9010;4628.06;51.4555;6938.06;6449.29
P079582301;12650;13178.6;71.098;7098.3;14817
P081582301;12950;16957.5;69.9638;8596.97;16885.6
P065582301;5250;8445;28.1531;10736;5932.27
P067582301;13250;14563.9;71.6117;6999.51;16315
P072582301;11050;11915.1;54.1307;8800.1;11611.5
P074582301;12200;15506.9;71.4521;8223.79;15860.9
P086582301;11050;12389.5;59.8439;8755.57;12136.7
P088582301;11200;13751.8;55.9865;9128.25;13073.7
P093582301;10450;13076.2;60.0413;8957.01;12593.5
P104581701;11000;13245.6;67.2597;9075.08;12628.2
P108581701;13170;18001.2;83.898;9182.2;17261.6
P115581701;7000;7883.42;40.3745;9086.27;7253.23
P116581701;13170;17713;82.782;9065.55;17106.4
