Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094625301;12260;14370.6;64.5922;11246.1;11275.8
P088530301;13400;16039.5;85.698;9443.7;15001.5
P089530301;13200;16856.3;88.776;9507.19;15745.7
P086530301;10800;11252.8;59.9976;9829.5;9774.5
P087530301;9200;10582.2;56.4588;10358;8500.75
P093530301;11800;14066.1;74.8008;10086;12295.1
P094530301;13200;16676.4;88.776;9368.5;15724.1
P066630301;8020;12110.8;27.0263;11182.9;9088.09
P068630301;11020;19822.7;44.1795;11258.6;16713.6
P073630301;5020;10078.4;22.6192;11679.6;6488.88
P075630301;9020;15684.4;35.5665;11064.8;12796.4
P080630301;6020;11304.4;24.7492;11761.1;7621.88
P082630301;10040;20221.1;45.0885;11907.3;16371.7
P087630301;5000;8682.14;19.6171;11094.7;5760.1
P089630301;9020;17394.7;38.5545;11739.1;13737.3
P094630301;8020;13391.5;30.2843;11657.3;9827.39
P101630301;12040;23265;52.0335;10420.7;21112.1
P108630301;13240;22901.4;51.3075;9812.62;21442.3
P115630301;8020;14830.9;33.8685;11850.9;11045.9
P122630301;4020;8618.54;19.5832;11107.4;5681.91
P079547601;10020;14901.2;47.2243;10615.6;12525.8
P079547603;13360;23593.5;74.7492;11206.7;20543.6
P080547603;13360;23593.5;74.7492;9420.44;22582
P081547601;13360;23593.5;74.7492;8110.5;24076.8
P082547601;13360;23593.5;74.7492;9420.44;22582
P082547603;13360;23593.5;74.7492;11206.7;20543.6
P083547601;13360;23593.5;74.7492;8110.5;24076.8
P086547601;13360;23593.5;74.7492;9063.19;22989.7
P087547601;13360;23593.5;74.659;10730.4;21087.2
P088547601;11690;19868.2;62.8755;11633.9;16330.9
P089547601;13360;23593.5;74.659;10730.4;21087.2
P090547601;13360;23593.5;74.7492;10254;21630.7
P090547603;13360;23593.5;74.7492;8110.5;24076.8
P094547601;11690;21730.9;68.7673;11301.2;18573.1
P095547601;13360;23593.5;74.7492;9420.44;22582
P103541801;13500;6813.65;97.038;6049.89;9648.41
P104541801;13500;6832.89;97.038;6058.88;9657.39
P114541801;12000;6037.44;86.256;6364.07;8513.68
P115541801;13500;6775.44;97.038;6088.22;9566.46
P116541801;13500;6813.65;97.038;6082.94;9610.69
P100541801;12000;5668.48;80.946;6446.7;8050.43
P101541801;10500;5299.44;75.474;6542.53;7572.02
P102541801;13500;6444.7;91.728;6209.26;9097.59
P107541801;13500;6851.96;97.038;6061.09;9673.93
P108541801;13500;6871.2;97.038;6060.1;9694.3
P110541801;12000;6056.68;86.256;6369.67;8526.52
P111541801;12000;5668.48;80.946;6436.79;8061.74
P117541801;13500;6871.2;97.038;6060.11;9694.29
P122541801;9000;4542.47;64.692;6591.58;6759.07
Q100548001_1;3960;8942.4;19.5383;11625.2;5414.96
P100548001;12840;23684.4;53.1689;11476.5;20326.6
P101548001;12840;23517;52.1392;11236.7;20432.9
Q102548001_1;9240;14742;33.7665;10877.6;12067.7
P102548001;12840;23846.4;52.1022;11563.6;20389.3
P103548001;12840;23574;52.1392;11601.8;20073.2
P104548001;12840;22972.2;52.0773;11013.3;20143
Q107548001_1;10560;13548;31.6045;9185.29;12804.8
P107548001;12840;23846.4;52.1022;11563.6;20389.3
P108548001;12840;23798.4;53.1689;11372.6;20559.2
Q109548001_1;12840;23574;52.1392;11293.3;20425.3
P109548001;12840;23741.4;53.1689;11915.5;19882.6
P110548001;12840;23756.4;53.1689;11426.2;20456
P111548001;12840;23301.6;52.1763;11064.2;20414.3
Q114548001_1;7920;12497.4;29.2826;11174.7;9484
P114548001;12840;23846.4;52.1022;11563.6;20389.3
P115548001;12840;23244.6;52.1763;11016.3;20412
Q116548001_1;10560;14981.4;34.7962;10207.6;13071.6
P116548001;12840;23846.4;52.1022;11789.5;20131.4
P117548001;12840;23532;52.1392;11251.6;20430.9
P118548001;10560;19452.6;44.5006;11825.2;15696.9
P122548001;7920;13281.6;30.5101;11535;9857.05
P072625303;10630;8618.76;62.8839;8234.93;8960.07
P074625303;13250;11220.1;82.8091;7257.01;12677.3
P086625303;12826;11333.9;81.7585;8197.25;11718.2
P088625303;12680;10834.3;81.5851;7922.87;11531.7
P069625303;6620;4596.91;34.3223;7320.77;5981.42
P079625303;9640;7663.14;56.6537;8231.94;8007.87
P081625303;12640;10636.7;77.0831;8022.84;11220
P093625303;13230;12102.6;85.5253;7998.13;12714.2
P080541803;13500;6813.57;97.038;6168.68;9512.76
P081541801;13500;6871.11;97.038;6096.41;9652.78
P082541803;13500;6848.89;97.038;6073.98;9656.16
P083541801;13500;6848.8;97.038;6050.33;9683.05
P086541801;13500;6867.95;97.038;6062.54;9688.28
P087541801;13500;6832.72;97.038;6068.71;9645.99
P088541801;13500;6890.26;97.038;6075.68;9695.58
P089541801;13500;6813.57;97.038;6089.5;9603.12
P090541801;13500;6848.89;97.038;6073.96;9656.17
P093541801;13500;6851.96;97.038;6110.61;9617.42
P079541801;13500;6444.61;91.728;6235.69;9067.34
P080541801;13500;6851.96;97.038;6097.38;9632.52
P095541801;13500;6425.55;91.728;6190.46;9099.9
P103573701;11410;15254.2;68.1721;9281.33;14401.4
P107573701;12810;18550.9;74.5578;9206.5;17783.5
P110573701;12210;15890.6;67.1188;8750.91;15643.2
P114573701;13220;18742.7;78.1223;8147.01;19184.3
P117573701;13200;18977;76.7399;7706.16;19921.7
P100573701;11800;13471.6;57.1395;8362.99;13666.8
P102573701;6210;6889.78;28.8128;8694.5;6706.66
P062541801;13500;6813.57;97.038;6066.4;9629.48
P065541801;13500;6829.74;97.038;6125.58;9578.12
P066541801;13500;6829.74;97.038;6147.61;9552.98
P066541803;13500;6717.81;97.038;6120.84;9471.6
P067541801;13500;6884.12;97.038;6094.2;9668.32
P068541801;13500;6852.04;97.038;6166.72;9553.48
P069541801;13500;6890.35;97.038;6128.38;9635.54
P068541803;13500;6832.72;97.038;6174.29;9525.51
P072541801;13500;6832.72;97.038;6118.2;9589.52
P073541801;13500;6813.65;97.038;6125.77;9561.82
P074541801;13500;6775.35;97.038;6042.02;9619.09
P075541801;13500;6756.2;97.038;6072.76;9564.86
P065544105;10010;8077.01;63.9256;8093.25;8580
P067544105;13200;10519.5;84.9996;7674.5;11500.3
P068544105;12610;11158.7;83.7904;7652.04;12165.2
P072544105;12600;10673.3;83.0628;7639.69;11693.9
P073544105;13200;11228.3;85.8532;7596.31;12298.4
P075544105;13200;11114.5;89.388;7476.63;12321.1
P069581701;13170;16669.3;81.666;7608.91;17724.9
P073581701;13170;18820.2;84.4578;8877.89;18427.8
P090581701;11000;14506.8;71.5919;8985.44;13991.7
P094581701;13170;17853.3;83.8058;8573.46;17808.3
P066581701;6000;6741.26;31.3385;8762.19;6480.89
P067581701;11000;14351.6;65.5862;9781.79;12927.8
P076581701;9000;11340.6;54.914;9625.21;10095.5
P080581701;6000;6396.58;30.1685;8796.04;6097.59
P081581701;12000;15526.6;72.4838;8914.78;15092.1
P083581701;12000;14190.8;70.4363;8399.19;14344.7
P087581701;13170;18500.6;84.8295;8441.46;18606.3
P100559901;9850;7452.7;63.63;7836.85;8248.28
P101559901;13100;9689.28;83.3509;7279.8;11120.5
P102559901;13000;10618.2;83.5642;7205.1;12134.7
P108559901;11500;8642.02;75.3318;7598.11;9710.03
P109559901;13100;10531.4;88.5807;7081.73;12188.7
P111559901;13100;10233.8;85.5021;7202.98;11752.7
P114559901;13100;10562.4;88.5807;7117.75;12178.6
P116559901;13100;10649.4;90.9468;6996.78;12403.6
P118559901;13100;10618.4;90.9468;6966.63;12407
P104559901;13150;10292.7;92.2806;7077.54;11954.7
P081559107;11600;12200.3;71.1108;9690.28;10880.8
P082559107;13200;14540.6;82.296;10042.1;12819.7
P083559107;12800;13079.4;82.944;8360.99;13276.9
P086559107;13200;14243.2;84.24;8790.57;13950.5
P087559107;13200;14760.5;84.24;9421.58;13747.7
P089559107;12800;12962;79.3008;9043.49;12380.6
P090559107;13200;13522.1;82.116;8583.76;13465.3
P093559107;13200;13878.2;83.178;8747.67;13634.4
P094559107;13200;14659.4;84.24;8890.71;14252.3
P079559107;10600;11375.3;65.9268;9564.19;10199.7
P080559107;10600;11271.5;66.564;9586.38;10070.6
P062551401;13360;24214.4;76.6831;8833.21;23873
Q065547601_1;8350;14280.3;45.2904;11560.1;10827.1
P065547601;13360;23593.5;74.8394;9539.53;22446.1
P065547603;13360;23593.5;74.7492;9420.44;22582
P066547601;13360;23593.5;74.7492;9420.44;22582
P067547603;13360;23593.5;74.7492;9420.44;22582
P068547601;13360;23593.5;74.7492;9896.79;22038.4
P068547603;13360;23593.5;74.7492;9063.19;22989.7
P069547601;13360;23593.5;74.7492;11206.7;20543.6
P072547601;13360;23593.5;74.7492;11206.7;20543.6
P073547601;13360;23593.5;74.7492;9420.44;22582
P074547601;13360;23593.5;74.7492;9896.79;22038.4
P074547603;13360;23593.5;74.7492;9063.19;22989.7
P075547601;13360;23593.5;74.7492;11206.7;20543.6
P086653601;11400;9050.23;68.5476;8563.8;9016.26
P087653601;13200;11328.4;81.6228;9059.65;10728.6
P088653603;12000;21366.7;23.448;9984.64;19711.4
P089653601;8800;7531.37;53.658;8836.47;7186.24
P090653601;9400;7723.13;55.8336;8803.16;7416.02
P093653601;12600;10034.4;75.2136;8352.04;10242
P094653601;13200;12492.3;85.3236;9328.64;11585.6
P095653603;9000;15820.1;17.952;11762.7;12135.7
P062546107;10600;10604;63.7488;9641.9;9339.79
P065559107;13200;14350.6;84.24;8413.88;14487.7
P066559107;13200;14807.4;84.24;8372.37;14991.9
P073559107;13200;13623.2;82.116;8722.45;13408.2
P074559107;13200;13933.2;83.178;8481.61;13993
P075559107;13200;14716.7;84.24;8796.12;14417.6
P067559107;13200;14573.6;84.24;8197.53;14957.6
P069559107;13200;14446.8;84.24;9386.18;13474.4
P072559107;10600;11010.2;64.8648;9601.38;9792.21
P100625303;9620;8219.61;59.0547;8622.75;8118.37
P102625303;13230;11615.7;84.4474;7806.61;12445.8
P107625303;10640;8326.37;60.2795;8255.58;8644.12
P109625303;13240;12021.4;86.7763;7825.67;12829.8
P114625303;11630;9932.44;71.4248;8191.69;10323.1
P116625303;13250;10981.1;81.1244;7475.33;12189.2
P089647107;10090;10463.6;54.2302;10256.4;8498.13
P094647107;13130;12476.9;72.0257;9110.39;11819.2
P103647107;13120;13115.1;69.7979;10080.7;11350.1
P108647107;13130;13156.2;74.0407;9446.56;12114.9
P115647107;13130;14794.3;72.3768;10245.7;12841
P082647107;13326;12636.1;74.1494;8850.93;12274.5
P122647107;8080;7146.75;42.8392;8751.81;6898.23
P075623001;8980;8003.02;44.4115;9188.08;7256.66
P079623001;12740;13737.1;70.753;10717.8;11245.1
P082623001;13340;12758.8;70.9527;9506.94;11648.5
P067623001;12740;12293.5;73.503;9515.59;11173.4
P072623001;12400;10889.7;61.5819;9033.3;10320
P086623001;13410;14054.7;74.7291;10197.5;12156.5
P093623001;10980;11741.5;58.3809;10704.8;9264.36
P079530307;12430;11876;70.156;9180.42;11138.4
P081530307;13020;13329.3;78.1012;9211.35;12556.4
P083530307;7810;7215.95;42.6652;9066.22;6608.65
P086530307;9820;10029.4;58.9956;9533.85;8888.51
P088530307;11430;11626.6;69.1376;9464.76;10564.5
P090530307;11430;12048.6;70.9836;9348.25;11119.5
P094530307;13030;13347.4;79.4264;9032.55;12778.5
Q079548001_1;2640;3477.6;7.64138;7482.76;4677.25
P079548001;12840;23517;52.1392;11286.6;20375.9
P080548001;12840;23517;52.1392;11738.5;19860.2
P081548001;12840;23187.6;52.1763;10959.8;20419.5
Q082548001_1;6600;11923.2;26.0511;11871.7;8114.48
P082548001;12840;23741.4;53.2336;11987.1;19801
P083548001;12840;22930.2;52.0773;11060.5;20047.1
P086548001;12840;23714.4;53.2336;11964.4;19799.9
Q087548001_1;12840;19872;43.5911;8824.77;19540.2
P087548001;12840;23846.4;52.1022;11563.6;20389.3
P088548001;12840;23517;52.1392;11236.7;20432.9
P089548001;12840;23517;52.1392;11462.6;20175
Q090548001_1;5280;7472.4;18.4495;10132.6;5648.16
P090548001;12840;23574;52.1392;11293.3;20425.3
Q093548001_1;10560;15400.8;33.7572;9673.79;14100.2
P093548001;12840;23517;52.1392;11236.7;20432.9
Q094548001_1;12840;21859.2;47.8466;10916.5;19140.4
P094548001;12840;23517;52.1392;11838.4;19746.2
P095548001;12840;23846.4;52.1022;11563.6;20389.3
P062545901;9800;7140.32;60.66;7920.07;7840.94
P065559901;13100;10651.2;90.9468;6991.62;12411.3
P066559901;13100;10529.7;88.5807;7134.52;12126.7
P067559901;13150;10440.9;91.6137;7007.36;12183.1
P068559901;13150;10471.9;91.6137;7072.74;12139.5
P069559901;13050;11194;85.6696;7257.09;12651.2
P072559901;13100;10711.4;90.9468;7038.47;12418
P074559901;13150;10352.9;92.2806;7085.3;12006.1
P075559901;13050;10801.8;87.9138;7161.62;12367.9
P080559901;12460;9338.4;80.3809;7505.72;10511.8
P081559901;13150;10532.1;91.6137;7061.89;12212
P082559901;13100;10859.6;90.2799;7042.11;12562.1
P083559901;13100;10799.4;90.2799;7036.35;12508.5
P087559901;9850;8003.86;68.2101;7882.04;8747.88
P088559901;13100;10565.5;87.2013;7140.64;12155.6
P079559901;9800;7678.08;64.1448;7890;8413.01
P089559901;13100;10678.6;90.9468;7009.28;12418.6
P093559901;9800;7678.08;64.1448;7939.25;8356.81
P094559901;13100;10711.4;90.9468;7040.15;12416.1
P062530307;9410;9755.25;56.968;9691.88;8433.98
P066530307;13210;14426.9;83.7456;8976.66;13921.8
P068530307;13450;13986.1;83.686;8680.41;13819.1
P072530307;13210;14326.7;83.7456;8520.02;14342.7
P074530307;13420;14244.1;84.4448;8407.13;14388.9
P087655501;13200;7197.22;80.9419;6660.17;9335.56
P088655501;13200;7229.28;82.1026;6627.62;9404.76
Q067655501_1;1010;430.62;4.10111;4542.34;4985.7
P067655501;13200;7440.4;84.7392;6514;9745.54
P069655501;11010;5775.72;65.557;6942.25;7592.17
P072655501;9010;4651.72;52.6162;6930.61;6481.45
P073655501;9010;4720.9;52.6162;6950.44;6528
Q074655501_1;4010;2128.26;23.7523;5917.91;5113.63
P074655501;13200;7465.6;84.7392;6537.54;9743.88
P076655501;8010;4176.76;47.7274;6811.72;6142.16
P079655501;9000;4731;53.7768;6923.45;6568.9
P080655501;9010;4862.86;54.7147;6935.49;6687.02
Q081655501_1;6010;2808.3;31.4314;6299.08;5358.7
P081655501;13200;7432;84.7392;6505.51;9746.83
P083655501;9010;4997.06;56.3443;6940.1;6815.96
P086655501;9000;4875.96;55.56;6938.94;6696.19
P090655501;9010;5033.82;56.029;6997.91;6786.75
P093655501;10010;4984.52;55.981;6866.18;6887.77
P094655501;9000;4951.56;55.512;7000.87;6701.11
P095655501;9010;4628.06;51.4555;6938.06;6449.29
P079582301;12650;13178.6;71.098;7098.3;14817
P081582301;12950;16957.5;69.9638;8596.97;16885.6
P065582301;5250;8445;28.1531;10736;5932.27
P067582301;13250;14563.9;71.6117;6999.51;16315
P072582301;11050;11915.1;54.1307;8800.1;11611.5
P074582301;12200;15506.9;71.4521;8223.79;15860.9
P086582301;11050;12389.5;59.8439;8755.57;12136.7
P088582301;11200;13751.8;55.9865;9128.25;13073.7
P093582301;10450;13076.2;60.0413;8957.01;12593.5
P104581701;11000;13245.6;67.2597;9075.08;12628.2
P108581701;13170;18001.2;83.898;9182.2;17261.6
P115581701;7000;7883.42;40.3745;9086.27;7253.23
P116581701;13170;17713;82.782;9218.67;16931.7
P101581701;6000;6567.02;31.4307;8726.01;6347.95
P102581701;11000;13005.6;62.7021;9048.88;12418.1
P111581701;10000;12726.3;61.5321;9252.21;11906.8
P122581701;6000;6470.04;31.4703;8861.33;6096.55
P069625001;10200;9210.72;49.0068;9978.76;7562.08
P072625001;13400;14366.9;70.236;10348.2;12296.7
P076625001;10200;10052.6;55.8756;10192.9;8159.57
P079625001;13400;14366.9;70.236;10348.2;12296.7
P081625001;13400;14792.6;64.188;10389.1;12675.7
P090625001;7800;8136.31;37.692;9831.95;6655.19
P093625001;13400;14579.8;67.212;10350.6;12506.8
P074625001;13200;14560.1;59.8716;10569.2;12237.6
P083625001;6800;7178.92;38.0304;9454.67;6128.34
P086625001;13400;14105.6;64.5336;10345.2;12038.8
P088625001;13400;13737.9;60.3432;10493;11502.4
P095625001;10200;9613.39;50.6304;9956.09;7990.61
P079647101;5160;6965.96;19.568;9209.62;6195.02
P086647101;4280;6940.14;17.615;9410.64;5939.81
P093647101;3280;3856.41;10.1098;7426.15;5120.66
P100647101;4150;6760.74;17.2108;9317.01;5867.26
P107647101;4290;6412.12;15.0548;8991.93;5889.59
P114647101;4720;6841.12;17.0897;9137.18;6152.85
P100582301;10450;11356.2;57.6023;8632.93;11243.3
P102582301;12650;14678.5;70.9961;7348.72;16031.2
P111582301;10900;9339.59;58.3641;7831.72;10141
P114582301;12500;12931.3;75.7395;6730.14;14989.8
P107582301;12500;12931.3;75.7395;6918.52;14774.8
P109582301;12500;12619.6;74.5695;7292.53;14036.4
P116582301;7700;9107.46;43.4655;9389.86;8130.83
P118582301;11900;11225.6;61.747;7948.7;11893.5
P104625001;9200;8949.4;43.1748;10112.7;7147.94
P107625001;13400;14338.1;68.7204;10372.7;12240
P109625001;13400;14366.9;70.236;10348.2;12296.7
P111625001;13200;13695.2;60.6744;10286;11696
P114625001;13000;11959.8;80.0136;9536.7;10815.6
P116625001;13200;13908;57.6504;10278.6;11917.2
Q100625001_1;2400;1470.94;17.0208;5475.61;4961.03
P100625001;13200;14560.1;59.8716;10569.2;12237.6
P102625001;13400;14212;63.0216;10498.4;11970.4
P118625001;13400;15266.7;66.8664;10329.2;13218.2
P100541205;11600;8371.83;72.5054;7680.37;9345.97
P101541205;7400;4912.32;44.6486;7561.35;6022.29
P102541205;13320;10327.7;92.6554;7303.41;11732
P104541205;10000;7146.09;63.5666;7899.52;7870.15
P107541205;13320;10327.7;92.6554;7303.41;11732
P109541205;11600;7880.77;68.7902;7814.1;8702.31
P110541205;13320;9824.64;89.2174;7479.05;11028.5
P114541205;10000;7321.8;64.9886;7890.51;8056.15
P115541205;10360;7801.92;70.889;7946.32;8472.58
P116541205;13480;10298.9;89.419;7267.06;11744.7
P118541205;13320;10402.6;94.4654;7261.34;11854.9
P065547303;13200;11936.5;89.8128;7784.32;12792
P067547303;13200;11935;89.8128;7816.5;12753.8
P069547303;10800;9050.83;68.1264;8553.21;9028.94
P072547303;13200;11956.5;89.8128;7819.35;12772.1
P062550403;4800;3987.53;29.9808;7241.02;5463.04
P075547303;9600;8327.51;62.64;8578.79;8276.44
P079547303;10800;9780.33;73.4832;8477.4;9844.96
P081547303;13200;11237.8;84.456;8082.21;11753.4
P083547303;9600;8322.87;62.64;8578.6;8272.01
P086547303;13200;11959.6;89.8128;7804.83;12791.7
P089547303;9600;8332.14;62.64;8582.77;8276.52
P093547303;13200;11579.4;87.1344;7934.47;12263.6
P100623001;10220;10003;53.598;9650.29;8729.24
P103623001;12990;12733.7;65.4163;9926.37;11144.8
P109623001;12030;13326.4;66.7019;10935.2;10586.3
P114623001;13410;13909.9;75.8622;9711.86;12565.8
P107547301;12000;5271.48;80.3664;6256.67;7870.27
P109547301;13200;6393.2;92.9808;6089.72;9182.5
P100547301;12000;5438.09;80.3664;5987.93;8343.56
P102547301;13200;6226.59;92.9808;5923.24;9205.87
P114547301;13200;6226.59;92.9808;6083.98;9022.44
P117547301;9600;4482.99;67.6224;6412.67;6903.76
P122547301;4800;1950.89;29.6496;5575.94;5326.5
P108655501;13206;6768.76;77.0602;6744.46;8810.91
P109655501;13206;7019.3;78.6898;6734.55;9072.77
P115655501;10010;5299.06;59.6035;6963.32;7091.47
P116655501;13200;7482.4;84.7392;6552.59;9743.5
P100655501;10000;5280.16;59.4288;6929.84;7110.77
P101655501;10010;5321.52;59.8978;6926.43;7156.02
Q102655501_1;5010;2380.5;26.5426;6074.59;5187.07
P102655501;13200;7494.76;83.8728;6516.85;9796.65
P104655501;10010;5395.22;60.3667;6915.54;7242.14
P107655501;8000;4613.6;52.1472;6933.89;6439.59
P111655501;9010;4737.06;53.0851;6938.4;6557.9
P114655501;8000;4462.6;50.5176;6896.88;6330.82
P118655501;5010;2616.56;29.8018;6212.49;5265.77
P122655501;5010;2263.1;24.913;6005.07;5149
P068655901;10020;13398.8;56.7935;11229.7;10322.7
P073655901;7030;9151.95;41.296;11078.3;6248.63
P075655901;10030;12572.6;55.6391;11553.3;9127.2
P080655901;6020;8783.87;38.6528;10961;6014.41
P082655901;11040;14277.7;62.8107;11875.7;10464.3
P087655901;7030;8663.7;38.8044;10817;6058.56
P089655901;10030;14162.2;62.0799;11933.3;10283.1
P094655901;11040;14651.6;65.9046;11824.7;10896.5
P101655901;7020;9103.71;39.8228;11053.9;6228.16
P103655901;11040;14809.4;65.753;11795.9;11087.2
P108655901;7030;9878.11;44.6774;11405.5;6601.35
P110655901;12040;14252.6;62.6707;10444.5;12072.5
P115655901;7030;9619.23;42.765;11295.9;6467.54
P117655901;8030;10533.7;47.6082;11601;7033.85
P122655901;7030;9576.34;42.3144;11269.3;6455.04
P079541205;11520;8640.21;74.6294;7886.01;9379.69
P080541205;13320;10113.6;91.8814;7370.19;11441.7
P081541205;13360;10485.9;92.3011;7261.56;11938
P086541205;13440;9987.45;90.0072;7373.05;11312.3
P088541205;11520;7882.76;68.4122;7917.07;8586.79
P089541205;13320;9535.68;86.6333;7587.9;10615.3
P093541205;10520;7938.09;69.5887;7941.62;8614.11
P094541205;13320;9824.64;89.2174;7479.05;11028.5
P103655601;7600;8416.96;38.4471;10370.7;6321.1
P104655601;13000;16846.9;71.547;11337.1;13648.2
P101655601;10300;12516.8;58.9419;11711.7;8890.66
P108655601;11900;12861.9;58.1455;10779.7;10299.2
P110655601;7600;8714.6;38.0507;10784.8;6146.12
P111655601;12900;16592;73.4527;11783;12884.5
P115655601;10900;13085.6;60.1119;11836.2;9317.43
P117655601;7600;10296.9;43.776;11690.9;6694.53
P118655601;11000;14170.6;62.568;11974.2;10245
P122655601;13500;19264.6;80.3583;11256.9;16157.4
P062541205;11120;8144.22;72.3946;7657.5;9144.47
P067541205;13480;10642;91.327;7197.64;12167
P069541205;13480;10355.8;91.157;7286.16;11779.8
P074541205;13360;10446.5;91.7611;7262.6;11897.4
P065541205;13320;10402.6;94.4654;7261.34;11854.9
P073541205;13320;10402.6;94.4654;7261.34;11854.9
P090655601;10800;12218.6;68.526;11753.7;8544.6
P094655601;13200;19068.3;77.292;11347.7;15857.5
P066655601;6800;3752.04;33.8184;6954.31;5554.73
P069655601;12800;14255.6;69.5376;11415.1;10967.8
P073655601;11200;13668;64.35;11662.7;10097.7
P075655601;6200;6744.96;32.5368;9810.16;5288.72
P076655601;10600;12689.6;57.5496;11373.7;9449.13
P080655601;12200;14074.5;66.1356;11557.4;10624.4
P082655601;7600;9087.16;43.326;11133.8;6120.41
P083655601;10300;13136;60.6411;11958.3;9228.44
P087655601;10200;11870.5;56.43;11849.4;8087.19
P089655601;7600;7933.04;36.2151;10083.4;6164.94
P081547301;13200;6226.59;92.9808;6038.06;9074.85
P082547301;13200;6393.2;92.9808;6089.72;9182.5
P079547301;13200;6019.29;88.8192;6231.44;8646.88
P087547301;12000;5354.79;80.3664;6305.46;7897.9
P089547301;12000;5521.4;80.3664;6380.09;7979.35
P093547301;13200;6226.59;92.9808;6015.09;9101.05
P062550401;3600;1576.99;25.3584;5488.56;5052.3
P065547301;13200;6226.59;92.9808;5923.24;9205.87
