Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094625301;12260;14370.6;64.5922;11246.1;11275.8
P086530301;10800;11252.8;59.9976;9829.5;9774.5
P087530301;9200;10582.2;56.4588;10358;8500.75
P088530301;13400;16258.4;85.698;9655.99;14978.1
P089530301;13200;16637.4;88.776;9401.12;15647.9
P093530301;11800;14066.1;74.8008;10086;12295.1
P094530301;13200;16676.4;88.776;9313.47;15786.9
P066630301;7020;12110.8;27.0263;11988.4;8168.92
P068630301;11020;19822.7;44.1795;11650.7;16266.1
P073630301;5020;10078.4;22.6192;11679.6;6488.88
P075630301;9020;15684.4;35.5665;11070.2;12790.2
P080630301;7000;11304.4;24.7492;11141.9;8328.4
P082630301;11020;20221.1;45.0885;9757.95;18824.4
P087630301;5000;8682.14;19.6171;11094.7;5760.1
P089630301;9020;17394.7;38.5005;11775.6;13695.7
P094630301;8040;13391.5;30.2843;11608.9;9882.71
P101630301;13020;23265;52.0875;9204.05;22500.4
P108630301;12040;22901.4;51.3075;10988.4;20100.5
P115630301;8020;14830.9;33.8685;11851.1;11045.7
P122630301;4020;8618.54;19.5832;11107.4;5681.91
P079547601;10020;14901.2;47.3144;11211;11846.3
P079547603;13360;23593.5;74.7492;9420.44;22582
P080547603;13360;23593.5;74.7492;9420.44;22582
P081547601;13360;23593.5;74.7492;10254;21630.7
P082547601;13360;23593.5;74.7492;9063.19;22989.7
P082547603;13360;23593.5;74.7492;8110.5;24076.8
P083547601;13360;23593.5;74.7492;9896.79;22038.4
P086547601;13360;23593.5;74.7492;9420.44;22582
P087547601;13360;23593.5;74.659;10730.4;21087.2
P088547601;11690;19868.2;62.8755;11633.9;16330.9
P089547601;13360;23593.5;74.659;10730.4;21087.2
P090547601;13360;23593.5;74.7492;9063.19;22989.7
P090547603;13360;23593.5;74.7492;8110.5;24076.8
P094547601;13360;21730.9;68.8574;9753.1;20339.7
P095547601;13360;23593.5;74.7492;11206.7;20543.6
P100541801;12000;5668.48;80.946;6446.7;8050.43
P101541801;10500;5299.44;75.474;6542.53;7572.02
P102541801;12000;5687.64;80.946;6445.69;8070.72
P103541801;12000;5725.94;80.946;6480.04;8069.84
P104541801;13500;6852.04;97.038;6071.06;9662.64
P107541803;13500;6756.2;97.038;6026.45;9617.71
P108541801;13500;6794.5;97.038;6054.18;9624.37
P109541801;13500;6794.5;97.038;6031.07;9650.74
P110541801;13500;6928.74;97.038;6142.95;9657.3
P114541801;12000;6037.44;86.256;6364.07;8513.68
P115541801;13500;6775.44;97.038;6035.34;9626.8
P116541801;13500;6813.65;97.038;6039.98;9659.72
P117541801;13500;6871.2;97.038;6129.44;9615.17
P122541801;9000;4542.47;64.692;6591.58;6759.07
Q100548001_1;5280;8780.4;20.605;11161.5;5782.06
P100548001;12840;23846.4;52.1022;11789.5;20131.4
P101548001;12840;23517;52.1392;11236.7;20432.9
Q102548001_1;9240;14245.2;32.5667;10406.7;12108.2
P102548001;12840;23846.4;52.1022;11563.6;20389.3
P103548001;12840;23741.4;53.1689;11415.9;20452.8
P104548001;12840;23301.6;52.1763;11064.2;20414.3
Q107548001_1;7920;14044.8;32.539;11800.1;10317.8
P107548001;12840;23846.4;52.1022;11563.6;20389.3
P108548001;12840;23798.4;53.1689;11455.2;20465
Q109548001_1;12840;22972.2;52.0773;11013.3;20143
P109548001;12840;23846.4;52.1022;11563.6;20389.3
P110548001;12840;23756.4;53.1689;11426.2;20456
P111548001;12840;23301.6;52.1763;11064.2;20414.3
Q114548001_1;7920;12497.4;29.2826;11689;8897.11
P114548001;12840;23846.4;52.1022;11563.6;20389.3
P115548001;12840;23244.6;52.1763;11016.3;20412
Q116548001_1;10560;14981.4;34.7962;10214;13064.3
P116548001;12840;23846.4;52.1022;11789.5;20131.4
P117548001;12840;23532;52.1392;11251.6;20430.9
P118548001;12849;19452.6;44.5006;11928.9;15578.6
P122548001;7920;13281.6;30.5101;11535;9857.05
P072625303;10230;8343.45;61.1811;8401.19;8495.04
P074625303;13240;11495.4;84.4255;7785.59;12349.5
P086625303;12640;10951.5;79.683;8297.13;11221.8
P088625303;13240;11813.5;84.948;8001.64;12421
P093625303;13230;11505.9;84.2379;7819.5;12321.3
P069625303;6620;4596.91;34.3223;7320.77;5981.42
P079625303;9640;7663.14;56.6537;8231.94;8007.87
P081625303;12640;10636.7;77.0831;8022.84;11220
P079541801;13500;6444.61;91.728;6235.69;9067.34
P080541801;13500;6832.81;97.038;6121.47;9585.88
P080541803;13500;6717.81;97.038;6028.46;9577.02
P081541801;13500;6928.56;97.038;6100.02;9706.11
P082541803;13500;6868.04;97.038;6058.67;9692.77
P083541801;13500;6867.95;97.038;6064.25;9686.32
P086541801;13500;6848.8;97.038;6066.3;9664.83
P087541801;13500;6851.87;97.038;6051.23;9685.1
P088541801;13500;6871.11;97.038;6060.1;9694.21
P089541801;13500;6813.57;97.038;6036.71;9663.36
P090541801;13500;6829.74;97.038;6044.16;9671.04
P093541801;13500;6909.41;97.038;6134.02;9648.16
P095541801;13500;6425.55;91.728;6190.46;9099.9
P100573701;13000;15785.9;73.4934;7456.84;17015.1
P102573701;12210;19411.4;74.4549;10856.5;16761.1
P110573701;12210;15221.4;68.6041;8071.54;15749.2
P114573701;13210;19251;76.8731;8972.48;18750.6
P107573701;13410;18969.2;80.433;8175.81;19377.9
P117573701;13420;19137.9;76.5779;7983.76;19765.8
P065541803;13500;6714.74;97.038;6105.16;9486.43
P066541801;13500;6756.2;97.038;6085.91;9549.85
P067541801;13500;6903.27;97.038;6171.52;9599.23
P062541801;10500;4930.48;70.164;6561.6;7181.31
P065541801;12000;5761.17;80.946;6532.75;8044.92
P068541801;9000;4154.45;59.382;6544.85;6424.38
P068541803;13500;6736.96;97.038;6076.96;9540.83
P069541801;13500;6966.95;97.038;6134.3;9705.38
P072541801;13500;6871.02;97.038;6073.33;9679.02
P073541801;13500;6851.96;97.038;6064.42;9670.13
P074541801;13500;6813.57;97.038;6036.71;9663.36
P075541801;12000;5687.64;80.946;6458.89;8055.66
P075541803;13500;6679.6;97.038;6070.12;9491.27
P065544105;10010;7713.17;60.5272;8047.29;8268.62
P067544105;13400;10776;86.4216;7523.26;11929.5
P068544105;13200;11266;85.8532;7567.5;12368.9
P072544105;13400;10678.2;85.6332;7572.6;11775.3
P073544105;13200;11042.1;84.4996;7476.21;12249.2
P075544105;13400;11295.9;88.2252;7464.32;12516.6
P069581701;13170;16539.3;83.898;7565.74;17644.2
P073581701;13170;18950.2;82.2258;9265.41;18115.6
P076581701;12000;13792.8;75.2337;7914.69;14499.6
P080581701;13170;19471;82.2258;10370.6;17375.2
P083581701;13170;14923;77.3865;7187.66;16459.4
P087581701;13370;17768.4;77.9859;9038.36;17192.9
P090581701;12000;14321;72.8159;7827.97;15126.7
P094581701;13200;18039.2;82.6898;8317.93;18285.8
P066581701;6000;6741.26;31.3385;8762.19;6480.89
P067581701;11000;14351.6;65.5862;9781.79;12927.8
P100559901;11500;8702.22;75.3318;7640.77;9721.56
P101559901;13050;10092.1;83.1988;7330.34;11465.7
P103559901;9800;7109.34;60.66;7889.91;7844.37
P104559901;13100;9902.96;86.2318;7268.92;11346.6
P107559901;13100;10799.4;90.2799;6989.38;12562.1
P109559901;13100;10620.2;90.9468;7008.44;12361.1
P111559901;13100;10202.8;85.5021;7176.7;11751.7
P114559901;13100;10593.4;88.5807;7124.42;12201.9
P116559901;13100;10649.4;90.9468;7026.8;12369.4
P118559901;13100;10618.4;90.9468;6966.63;12407
P081559107;11600;12200.3;71.1108;9690.28;10880.8
P082559107;13200;14040.6;83.178;8976.47;13535.7
P083559107;13200;13579.4;82.116;8671.73;13422.2
P086559107;13200;14243.2;84.24;8420.14;14373.2
P087559107;13200;14760.5;84.24;8406.07;14906.5
P089559107;12800;12962;79.3008;9043.49;12380.6
P090559107;13200;13528.3;82.116;8540.96;13520.4
P079559107;10600;11375.3;65.9268;9564.19;10199.7
P080559107;10600;11271.5;66.564;9586.38;10070.6
P093559107;13200;13878.2;83.178;8708.74;13678.8
P094559107;13200;14653.1;84.24;9433.7;13626.4
P062551401;13360;24214.4;76.7732;9666.82;22921.7
Q065547601_1;10020;14280.3;45.2904;10607.4;11914.3
P065547601;13360;23593.5;74.8394;11683.1;20000
P065547603;13360;23593.5;74.7492;9896.79;22038.4
P066547601;13360;23593.5;74.7492;11206.7;20543.6
P067547601;13360;23593.5;74.7492;8110.5;24076.8
P067547603;13360;23593.5;74.7492;8110.5;24076.8
P068547601;13360;23593.5;74.7492;9063.19;22989.7
P069547603;13360;23593.5;74.7492;10254;21630.7
P072547603;13360;23593.5;74.7492;11206.7;20543.6
P073547603;13360;23593.5;74.7492;8110.5;24076.8
P074547601;13360;23593.5;74.7492;9420.44;22582
P075547601;13360;23593.5;74.7492;9063.19;22989.7
P075547603;13360;23593.5;74.7492;9063.19;22989.7
P086653601;11600;8735.29;68.1456;8450;8831.18
P087653601;13400;11643.4;82.0248;9284.5;10787
P090653601;9200;7723.13;55.8336;8737.05;7491.46
P093653601;13400;10484.2;76.4676;8294.51;10757.6
P094653601;13200;12042.5;84.0696;9416.53;11035.4
P088653603;12000;21366.7;23.448;10403.1;19233.8
P089653601;8800;7531.37;53.658;8836.47;7186.24
P095653603;10000;15820.1;17.952;11016.4;12987.4
P062546107;10600;10604;63.7488;9641.9;9339.79
P065559107;13200;14350.6;84.24;8413.88;14487.7
P066559107;13200;14562.7;84.24;8173.49;14974.1
P067559107;13200;14818.3;84.24;8505.79;14850.5
P073559107;13200;13623.2;82.116;8722.45;13408.2
P074559107;13200;13933.2;83.178;8481.61;13993
P075559107;13200;14716.7;84.24;8307.74;14974.9
P069559107;13200;14446.8;84.24;9386.18;13474.4
P072559107;10600;11010.2;64.8648;9601.38;9792.21
P100625303;9630;8389.04;60.2247;8599.08;8314.81
P102625303;13240;11446.2;83.3314;8034.22;12016.6
P107625303;10640;8326.37;60.2795;8255.58;8644.12
P109625303;13240;12021.4;86.7763;7825.67;12829.8
P114625303;11640;9720.72;71.4114;7935.25;10404
P116625303;13250;11192.8;81.1378;7473.71;12402.8
P089647107;9090;10308.9;52.4691;10399.2;8180.4
P094647107;13130;12631.6;73.7328;9193.06;11879.6
P103647107;13120;13115.1;69.7979;10080.7;11350.1
P108647107;13130;13141.3;74.2746;8983.34;12628.6
P115647107;13130;14809.2;72.143;10062.3;13065.2
P082647107;13326;12636.1;74.1494;8850.93;12274.5
P122647107;8080;7146.75;42.8392;8751.81;6898.23
P075623001;8980;8003.02;44.4115;9188.08;7256.66
P079623001;13410;13588.1;69.1199;9857.47;12077.9
P082623001;13410;11460.4;76.2387;8163.33;11883.4
P086623001;13060;15502.1;71.0761;11389.7;12243.4
P067623001;12740;12293.5;73.503;9515.59;11173.4
P072623001;12400;10889.7;61.5819;9033.3;10320
P093623001;10980;11741.5;58.3809;10711.4;9256.85
P081530307;13020;13329.3;78.1012;9148.82;12627.7
P083530307;13020;12985.1;76.4848;8759.35;12728
P087530307;13440;13624.2;81.6056;8361.9;13820.6
P089530307;13020;14311.3;83.5836;8610.79;14223.7
P079530307;12430;11876;70.156;9180.42;11138.4
P094530307;13030;13347.4;79.4264;8967.78;12852.4
Q094548001_1;12840;21859.2;47.976;10991.8;19054.5
Q079548001_1;2640;3477.6;7.64138;7482.76;4677.25
P079548001;12840;23517;52.1392;11286.6;20375.9
P080548001;12840;23517;52.1392;11562.5;20061.1
P081548001;12840;23187.6;52.1763;10959.8;20419.5
Q082548001_1;7920;11923.2;26.0511;10741.9;9403.68
P082548001;12840;23244.6;52.1763;11016.3;20412
P083548001;12849;22433.4;51.0134;11503.7;19044.5
P086548001;12840;22538.4;50.0114;11590.5;19050.5
Q087548001_1;11700;22041.6;48.8828;11760;18360.4
P087548001;12840;23846.4;52.1022;11789.5;20131.4
P088548001;12840;23517;52.1392;11236.7;20432.9
P089548001;12840;23517;52.1392;11236.7;20432.9
Q090548001_1;5280;7472.4;18.4495;10134.9;5645.57
P090548001;12840;23574;52.1392;11293.3;20425.3
Q093548001_1;9240;15400.8;33.6925;11481.4;12037.4
P093548001;12840;23517;52.1392;11236.7;20432.9
P094548001;12840;23517;52.1392;11462.6;20175
P095548001;12840;23846.4;52.1022;11563.6;20389.3
P062545901;9800;7408.32;62.3592;7929.3;8098.4
P065559901;13050;11188.9;88.9461;7066.99;12863
P068559901;13150;10471.9;91.6137;7014.03;12206.5
P069559901;13100;10835.5;87.0034;7188.14;12371.4
P066559901;13100;10306;88.0659;6941.61;12123.2
P067559901;13200;9903.22;93.6144;7157.63;11473.9
P072559901;13050;11069.8;89.613;7070.82;12739.6
P074559901;13150;10532.1;91.6137;7062.89;12210.9
P075559901;13100;10578.2;87.399;7047.58;12274.5
P079559901;13050;9552.36;81.6975;7514.99;10715.2
P080559901;13100;9695.16;84.5326;7391.17;10999.3
P081559901;13100;10711.4;90.9468;7039.81;12416.5
P082559901;13050;11007.9;89.613;7034;12719.6
P087559901;9850;8034.84;68.2101;7912.19;8744.45
P088559901;13000;11251.5;84.5337;7250.66;12716
P093559901;9850;7766.84;66.5109;7904.5;8485.23
P094559901;13100;10622.6;88.5807;7148.66;12203.5
P086559901;11400;8240.88;69.9957;7811.87;9064.97
P089559901;13200;9961.65;93.6144;7176.75;11510.5
P062530307;10410;9755.25;57.076;9180.11;9017.98
P066530307;13210;14426.9;83.7456;8815.55;14105.6
P068530307;13220;13962.1;82.8248;8603.1;13883.2
P072530307;13440;14350.7;84.6068;8793.59;14054.5
P074530307;13430;14244.1;84.4448;8477.04;14309.2
P073655501;13200;7287.7;81.949;6583.57;9513.45
P074655501;13206;7027.06;79.1587;6700.43;9119.46
Q067655501_1;1010;430.62;4.10111;4542.34;4985.7
P067655501;13200;7440.4;84.7392;6514;9745.54
P069655501;11010;5775.72;65.557;6942.25;7592.17
P072655501;9010;4651.72;52.6162;6930.61;6481.45
P076655501;8010;4176.76;47.7274;6811.72;6142.16
P079655501;9000;4731;53.7768;6923.45;6568.9
P080655501;9010;4862.86;54.7147;6935.49;6687.02
Q081655501_1;6010;2825.1;31.4314;6308.34;5364.93
P081655501;13200;7415.2;84.7392;6488.53;9749.4
P083655501;9010;4997.06;56.3443;6940.1;6815.96
P086655501;9000;4875.96;55.56;6938.94;6696.19
P087655501;13206;6916.54;78.1517;6695.54;9014.52
P088655501;13200;7509.96;84.8928;6574.66;9745.88
P090655501;9010;5033.82;56.029;6997.91;6786.75
P093655501;10010;4984.52;55.981;6866.18;6887.77
P094655501;9000;4951.56;55.512;7000.87;6701.11
P095655501;9010;4628.06;51.4555;6938.06;6449.29
P079582301;12650;13178.6;71.098;7062.46;14857.9
P081582301;12950;16957.5;69.9638;8559.54;16928.4
P065582301;5250;8445;28.1531;10736;5932.27
P067582301;13250;14563.9;71.6117;6999.51;16315
P072582301;11050;11915.1;54.1307;8800.1;11611.5
P074582301;12200;15506.9;71.4521;8223.79;15860.9
P086582301;11050;12389.5;59.8439;8755.57;12136.7
P088582301;11200;13751.8;55.9865;9128.25;13073.7
P093582301;10450;13076.2;60.0413;8957.01;12593.5
P104581701;11000;13493.6;69.5457;8575.5;13446.3
P108581701;13200;17753.2;81.666;8874.23;17365
P115581701;8000;8255.42;43.7765;8950.36;7780.33
P116581701;13170;17341;79.38;10044.3;15617.6
P101581701;6000;6567.02;31.4307;8726.01;6347.95
P102581701;11000;13005.6;62.7021;9048.88;12418.1
P111581701;10000;12726.3;61.5321;9252.21;11906.8
P122581701;6000;6470.04;31.4703;8861.33;6096.55
P069625001;10200;8736.57;46.3284;9777.27;7317.86
P072625001;13400;15053.9;69.8904;10356.1;12974.7
P074625001;13200;14347.2;62.8956;10576.6;12016.4
P076625001;10400;9598.15;60.5376;9737.17;8225.21
P079625001;13400;14366.9;70.236;10348.2;12296.7
P090625001;7800;8136.31;37.692;9831.95;6655.19
P093625001;13400;14579.8;67.212;10350.6;12506.8
P081625001;13200;15247;59.526;10511.3;12990.7
P083625001;6800;7178.92;38.0304;9454.67;6128.34
P086625001;13400;14105.6;64.5336;10345.2;12038.8
P088625001;13400;13737.9;60.3432;10493;11502.4
P095625001;10200;9613.39;50.6304;9956.09;7990.61
P079647101;4720;6965.96;19.568;9444.81;5926.63
P086647101;4280;6940.14;17.615;9442.02;5904
P093647101;3280;3856.41;10.1098;7426.15;5120.66
P100647101;4150;6760.74;17.2108;9467.57;5695.44
P107647101;4280;6412.12;15.0548;9022.82;5854.34
P114647101;3720;6841.12;17.0357;9627.82;5592.95
P100582301;10900;10979.2;58.4883;8055.56;11525.2
P102582301;12800;15055.5;70.11;7830.65;15858.2
P107582301;13500;13516.3;80.9235;6351.67;16006.7
P109582301;13100;13009.7;78.0543;6332.89;15521.5
P111582301;13100;11484.7;77.3145;6829.35;13430
P114582301;12800;15966.2;72.9349;7625.79;17002.6
P116582301;13500;14178;80.3115;6173.48;16871.7
P104625001;9200;8949.4;43.1748;10112.7;7147.94
P107625001;13400;14338.1;68.7204;10372.7;12240
P109625001;13400;14366.9;70.236;10348.2;12296.7
P111625001;13200;13695.2;60.6744;10286;11696
P114625001;11800;11485.7;77.2056;9849.57;9984.44
P116625001;13200;14382.2;60.3288;10262.3;12409.9
Q100625001_1;2400;1470.94;17.0208;5475.61;4961.03
P100625001;13200;14560.1;59.8716;10569.2;12237.6
P102625001;13400;14212;63.0216;10498.4;11970.4
P118625001;13400;15266.7;66.8664;10329.2;13218.2
P100541205;13480;9574.95;83.7958;7459.73;10800.9
P101541205;13320;10402.6;94.4654;7261.34;11854.9
P102541205;13480;10756.8;93.289;7133.97;12354.5
P107541205;13440;10351.3;94.4014;7277.02;11785.7
P109541205;12600;8945.99;76.4762;7679;9921.7
P110541205;13320;9824.64;89.2174;7479.05;11028.5
P114541205;13440;10351.3;94.4014;7277.02;11785.7
P116541205;11720;8804.8;75.8966;7695.8;9761.34
P117541205;13320;10402.6;94.4654;7261.34;11854.9
P122541205;7400;5201.28;47.2327;7648.97;6211.27
P065547303;13200;11941.1;89.8128;7800.77;12777.9
P068547303;13200;11947.3;89.8128;7808.24;12775.5
P072547303;13200;11958;89.8128;7805.6;12789.3
P074547303;13200;11942.6;89.8128;7799.58;12780.7
P086547303;13200;11582.5;87.1344;7931.18;12270.5
P088547303;13200;11964.2;89.8128;7817.06;12782.4
P062550403;13200;11567.1;87.1344;7484.41;12764.9
P079547303;13200;11954.9;89.8128;7800.82;12791.6
P081547303;13200;11968.8;89.8128;7807.69;12797.7
P093547303;13200;11579.4;87.1344;7934.47;12263.6
P100623001;10220;10003;53.598;9650.29;8729.24
P103623001;12990;12733.7;65.4163;9926.37;11144.8
P109623001;13000;12611.7;67.454;10002;10936.6
P114623001;13330;14624.5;75.1101;10332.6;12572.1
P100547301;12000;5438.09;80.3664;5987.93;8343.56
P102547301;13200;6226.59;92.9808;5923.24;9205.87
P107547301;12000;5645.39;84.528;6189.45;8320.89
P109547301;13200;6226.59;92.9808;5923.24;9205.87
P114547301;13200;6226.59;92.9808;5923.24;9205.87
P117547301;13200;6226.59;92.9808;5923.24;9205.87
P108655501;12010;6483.56;73.801;6822.61;8436.53
P109655501;13200;7304.5;81.949;6627.57;9480.05
P115655501;10010;5299.06;59.6035;6963.32;7091.47
P116655501;13200;7482.4;84.7392;6552.59;9743.5
P100655501;10000;5280.16;59.4288;6929.84;7110.77
P101655501;10010;5321.52;59.8978;6926.43;7156.02
Q102655501_1;5010;2380.5;26.5426;6074.59;5187.07
P102655501;13200;7494.76;83.8728;6516.85;9796.65
P104655501;10010;5395.22;60.3667;6915.54;7242.14
P107655501;8000;4613.6;52.1472;6933.89;6439.59
P111655501;9010;4737.06;53.0851;6938.4;6557.9
P114655501;8000;4462.6;50.5176;6896.88;6330.82
P118655501;5010;2616.56;29.8018;6212.49;5265.77
P122655501;5010;2263.1;24.913;6005.07;5149
P068655901;10020;13398.8;56.7935;10600.2;11041.1
P073655901;7030;9151.95;41.296;11078.3;6248.63
P075655901;10030;12572.6;55.6391;11658.7;9006.91
P080655901;6020;8783.87;38.6528;10961;6014.41
P082655901;11040;14277.7;62.8107;11432.7;10969.9
P087655901;7030;8663.7;38.8044;10817;6058.56
P089655901;11030;14162.2;62.0799;11477.1;10803.7
P094655901;11040;14651.6;65.9046;11824.7;10896.5
P101655901;7020;9103.71;39.8228;11053.9;6228.16
P103655901;11040;14809.4;65.753;11974;10883.9
P108655901;7030;9878.11;44.6774;11405.5;6601.35
P110655901;11040;14252.6;62.6707;11125;11296
P115655901;7030;9619.23;42.765;11295.9;6467.54
P117655901;8030;10533.7;47.6082;11601;7033.85
P122655901;7030;9576.34;42.3144;11269.3;6455.04
P079541205;10400;7801.97;68.4295;7931.56;8489.47
P081541205;13480;10451.3;91.697;7247.09;11919.9
P080541205;13320;10402.6;94.4654;7261.34;11854.9
P086541205;13440;10571.3;94.1472;7202.01;12091.4
P088541205;11520;7882.76;68.4122;7917.07;8586.79
P089541205;13320;9535.68;86.6333;7587.9;10615.3
P093541205;10400;7938.09;69.5887;7954.84;8599.03
P094541205;13320;9824.64;89.2174;7479.05;11028.5
P103655601;7600;8411.72;38.4471;10367.8;6319.16
P104655601;13000;16852.1;71.547;11345;13644.5
P101655601;10300;12516.8;58.9419;11711.7;8890.66
P108655601;10900;12861.9;58.1455;11431.9;9555.04
P110655601;7600;8714.6;38.0507;10784.8;6146.12
P111655601;12900;16592;73.4527;11792.5;12873.6
P115655601;10900;13085.6;60.1119;11836.2;9317.43
P117655601;7600;10296.9;43.776;11452.2;6966.87
P118655601;12200;14321.7;64.35;11237.5;11236.7
P122655601;13000;19113.5;78.5763;11361.2;15887.3
P062541205;11640;8609.82;74.9146;7803.67;9443.27
P067541205;13360;10460.5;91.4551;7258.02;11916.7
P069541205;13480;10071.7;88.5089;7224.07;11566.5
P074541205;13360;10446.5;91.7611;7270.25;11888.7
P065541205;13320;10402.6;94.4654;7261.34;11854.9
P073541205;13320;10402.6;94.4654;7261.34;11854.9
P090655601;10800;12218.6;68.526;11758.5;8539.1
P094655601;13200;19068.3;77.292;11347.7;15857.5
P066655601;6800;3752.04;33.8184;6954.31;5554.73
P069655601;12800;14255.6;69.5376;11536.1;10829.8
P073655601;11200;13668;64.35;11665.6;10094.4
P075655601;6200;6744.96;32.5368;9810.16;5288.72
P076655601;11200;12689.6;57.5496;11638.1;9147.35
P080655601;12200;14074.5;66.1356;11557.4;10624.4
P082655601;7600;9087.16;43.326;11133.8;6120.41
P083655601;11900;13136;60.6411;10665.5;10703.6
P087655601;11200;11870.5;56.43;10620.2;9489.87
P089655601;7600;7933.04;36.2151;10083.4;6164.94
P081547301;13200;6226.59;92.9808;6038.06;9074.85
P082547301;13200;6393.2;92.9808;6089.72;9182.5
P079547301;13200;6019.29;88.8192;6231.44;8646.88
P087547301;12000;5354.79;80.3664;6305.46;7897.9
P089547301;12000;5521.4;80.3664;6380.09;7979.35
P093547301;13200;6226.59;92.9808;6015.09;9101.05
P062550401;3600;1576.99;25.3584;5488.56;5052.3
P065547301;13200;6226.59;92.9808;5923.24;9205.87
P067547301;13200;6393.2;92.9808;6089.72;9182.5
P069547301;13200;6226.59;92.9808;6038.06;9074.85
P073547301;12000;5812;84.528;6310;8349.93
P075547301;12000;5438.09;80.3664;6142.52;8167.14
P067635601;5400;3940.98;25.6404;7010.05;5680.05
P069635601;9200;7590.28;49.5732;7933.97;8275.04
P074635601;11400;10538.6;68.2188;7768.03;11412.7
