Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198392801;P198392801_24;X;11000;1240;0;12000;2440;2835
P198392801;P198392801_25;Y;12000;1440;0;13200;2440;2835
P198392801;P198392801_26;Z;12000;0;0;13000;1200;2835
Q198392801_1;Q198392801_1_1;A;0;0;0;1000;1200;2835
Q198392801_1;Q198392801_1_2;B;0;1240;0;1000;2440;2835
Q198392801_1;Q198392801_1_3;C;1000;1240;0;2000;2440;2835
Q198392801_1;Q198392801_1_4;D;1000;0;0;2450;1140;2580
Q198392801_1;Q198392801_1_5;E;2000;1300;0;3450;2440;2580
Q198392801_1;Q198392801_1_6;F;2450;0;0;3900;1140;2580
Q198392801_1;Q198392801_1_7;G;3450;1300;0;4900;2440;2580
Q198392801_1;Q198392801_1_8;H;3900;0;0;5350;1140;2580
Q198392801_1;Q198392801_1_9;I;4900;1300;0;6350;2440;2580
Q198392801_1;Q198392801_1_10;J;5350;0;0;6800;1140;2580
Q198392801_1;Q198392801_1_11;K;6350;1300;0;7800;2440;2580
Q198392801_1;Q198392801_1_12;L;6800;0;0;8250;1140;2580
Q198392801_1;Q198392801_1_13;M;7800;1300;0;9250;2440;2580
Q198392801_1;Q198392801_1_14;N;8250;0;0;9700;1140;1720
P194392801;P194392801_1;A;0;0;0;1000;1200;2835
P194392801;P194392801_2;B;0;1200;0;1000;2400;2835
P194392801;P194392801_3;C;1000;1240;0;2000;2440;2835
P194392801;P194392801_4;D;1000;0;0;2000;1200;2835
P194392801;P194392801_5;E;2000;1240;0;3000;2440;2835
P194392801;P194392801_6;F;2000;0;0;3000;1200;2835
P194392801;P194392801_7;G;3000;0;0;4000;1200;2835
P194392801;P194392801_8;H;3000;1240;0;4000;2440;2835
P194392801;P194392801_9;I;4000;1240;0;5000;2440;2835
P194392801;P194392801_10;J;4000;0;0;5000;1200;2835
P194392801;P194392801_11;K;5000;0;0;6000;1200;2835
P194392801;P194392801_12;L;5000;1240;0;6000;2440;2835
P194392801;P194392801_13;M;6000;1240;0;7000;2440;2835
P194392801;P194392801_14;N;6000;0;0;7000;1200;2835
P194392801;P194392801_15;O;7000;0;0;8000;1200;2835
P194392801;P194392801_16;P;7000;1240;0;8000;2440;2835
P194392801;P194392801_17;Q;8000;1300;0;9450;2440;2580
P194392801;P194392801_18;R;8000;0;0;9450;1140;2580
P194392801;P194392801_19;S;9450;0;0;10900;1140;2580
P194392801;P194392801_20;T;9450;1300;0;10900;2440;2580
P194392801;P194392801_21;U;10900;1300;0;12350;2440;2580
P194392801;P194392801_22;V;10900;0;0;12350;1140;2580
P194392801;P194392801_23;W;12350;0;0;13490;1450;2580
P191392801;P191392801_1;A;0;0;0;1000;1200;2835
P191392801;P191392801_2;B;0;1200;0;1000;2400;2835
P191392801;P191392801_3;C;1000;1240;0;2000;2440;2835
P191392801;P191392801_4;D;1000;0;0;2000;1200;2835
P191392801;P191392801_5;E;2000;0;0;3000;1200;2835
P191392801;P191392801_6;F;2000;1240;0;3000;2440;2835
P191392801;P191392801_7;G;3000;1240;0;4000;2440;2835
P191392801;P191392801_8;H;3000;0;0;4000;1200;2835
P191392801;P191392801_9;I;4000;0;0;5000;1200;2835
P191392801;P191392801_10;J;4000;1240;0;5000;2440;2835
P191392801;P191392801_11;K;5000;1240;0;6000;2440;2835
P191392801;P191392801_12;L;5000;0;0;6000;1200;2835
P191392801;P191392801_13;M;6000;0;0;7000;1200;2835
P191392801;P191392801_14;N;6000;1240;0;7000;2440;2835
P191392801;P191392801_15;O;7000;1240;0;8000;2440;2835
P191392801;P191392801_16;P;7000;0;0;8000;1200;2835
P191392801;P191392801_17;Q;8000;0;0;9000;1200;1905
P191392801;P191392801_18;R;8000;1240;0;9000;2440;2835
P191392801;P191392801_19;S;9000;1240;0;10000;2440;2835
P191392801;P191392801_20;T;9000;0;0;10000;1200;2835
P191392801;P191392801_21;U;10000;0;0;11000;1200;2835
P191392801;P191392801_22;V;10000;1240;0;11000;2440;2835
P191392801;P191392801_23;W;11000;1240;0;12000;2440;975
P191392801;P191392801_24;X;11000;0;0;12450;1140;860
Q191392801_1;Q191392801_1_1;A;0;0;0;1450;1140;2580
Q191392801_1;Q191392801_1_2;B;0;1300;0;1450;2440;2580
Q191392801_1;Q191392801_1_3;C;1450;1300;0;2900;2440;2580
Q191392801_1;Q191392801_1_4;D;1450;0;0;2900;1140;2580
Q191392801_1;Q191392801_1_5;E;2900;0;0;4350;1140;2580
Q191392801_1;Q191392801_1_6;F;2900;1300;0;4350;2440;1720
Q191392801_1;Q191392801_1_7;G;4350;1300;0;5800;2440;2580
P198396001;P198396001_1;A;0;1234;0;1010;2440;2910
P198396001;P198396001_2;B;0;0;0;1010;1206;2910
P198396001;P198396001_3;C;1010;0;0;2020;1206;2725
P198396001;P198396001_4;D;1010;1234;0;2020;2440;2910
P198396001;P198396001_5;E;2020;1234;0;3030;2440;2059
P198396001;P198396001_6;F;2020;0;0;3030;1206;2782
P198396001;P198396001_7;G;3030;0;0;4040;1206;2782
P198396001;P198396001_8;H;3030;1234;0;4040;2440;2782
P198396001;P198396001_9;I;4040;1234;0;5050;2440;2782
P198396001;P198396001_10;J;4040;0;0;5050;1206;2782
P198396001;P198396001_11;K;5050;0;0;6060;1206;2965
P198396001;P198396001_12;L;5050;1234;0;6060;2440;2480
P198396001;P198396001_13;M;6060;1234;0;7070;2440;2782
P198396001;P198396001_14;N;6060;0;0;7070;1206;2782
P198396001;P198396001_15;O;7070;0;0;8080;1206;2782
P198396001;P198396001_16;P;7070;1234;0;8080;2440;2782
P198396001;P198396001_17;Q;8080;1234;0;9090;2440;2480
P198396001;P198396001_18;R;8080;0;0;9090;1206;2544
P198396001;P198396001_19;S;9090;0;0;10100;1206;2910
P198396001;P198396001_20;T;9090;1234;0;10100;2440;2425
P198396001;P198396001_21;U;10100;1234;0;11110;2440;2544
P198396001;P198396001_22;V;10100;0;0;11110;1206;2170
P198396001;P198396001_23;W;11110;0;0;12120;1206;2055
P198396001;P198396001_24;X;11110;1234;0;12120;2440;2965
P198396001;P198396001_25;Y;12120;1430;0;13326;2440;2178
P198396001;P198396001_26;Z;12120;0;0;13326;1010;2782
Q198396001_1;Q198396001_1_1;A;0;0;0;1010;1206;2846
Q198396001_1;Q198396001_1_2;B;0;1234;0;1010;2440;2782
Q198396001_1;Q198396001_1_3;C;1010;1234;0;2020;2440;2178
Q198396001_1;Q198396001_1_4;D;1010;0;0;2020;1206;2540
Q198396001_1;Q198396001_1_5;E;2020;0;0;3030;1206;2655
Q198396001_1;Q198396001_1_6;F;2020;1234;0;3030;2440;2170
Q198396001_1;Q198396001_1_7;G;3030;1234;0;4040;2440;2170
P188391605;P188391605_1;A;0;80;0;1470;2360;990
P188391605;P188391605_2;B;1470;0;0;2940;2280;2880
P188391605;P188391605_3;C;2940;0;0;4410;2280;2880
P188391605;P188391605_4;D;4410;0;0;5880;2280;990
P188391605;P188391605_5;E;5880;0;0;7300;2300;2760
P188391605;P188391605_6;F;7300;0;0;8720;2300;2760
P188391605;P188391605_7;G;8720;0;0;10140;2300;2760
P188391601;P188391601_1;A;0;80;0;1470;2360;990
P188391601;P188391601_2;B;1470;80;0;2940;2360;2880
P188391601;P188391601_3;C;2940;80;0;4410;2360;2880
P188391601;P188391601_4;D;4410;0;0;5880;2280;2880
P188391601;P188391601_5;E;5880;0;0;7350;2280;990
P188391601;P188391601_6;F;7350;0;0;8770;2300;2760
P188391601;P188391601_7;G;8770;0;0;10190;2300;2760
P188391601;P188391601_8;H;10190;0;0;11610;2300;2760
P188391603;P188391603_1;A;0;0;0;1470;2280;990
P188391603;P188391603_2;B;1470;0;0;2940;2280;2880
P188391603;P188391603_3;C;2940;80;0;4410;2360;1935
P188391603;P188391603_4;D;4410;0;0;5880;2280;1935
P188391603;P188391603_5;E;5880;0;0;7350;2280;2880
P188391603;P188391603_6;F;7350;0;0;8770;2300;2760
P188391603;P188391603_7;G;8770;0;0;10190;2300;2760
P188391603;P188391603_8;H;10190;0;0;11610;2300;2760
P188391603;P188391603_9;I;11610;0;0;13030;2300;950
P186394701;P186394701_1;A;0;1240;0;1600;2440;1815
P186394701;P186394701_2;B;0;0;0;1000;1200;2835
P186394701;P186394701_3;C;1000;0;0;2000;1200;2835
P186394701;P186394701_4;D;1600;1240;0;2600;2440;2835
P186394701;P186394701_5;E;2000;0;0;3000;1200;2835
P186394701;P186394701_6;F;2600;1240;0;3600;2440;2835
P186394701;P186394701_7;G;3000;0;0;4000;1200;2835
P186394701;P186394701_8;H;3600;1240;0;4600;2440;2835
P186394701;P186394701_9;I;4000;0;0;5000;1200;2835
P186394701;P186394701_10;J;4600;1240;0;5600;2440;2835
P186394701;P186394701_11;K;5000;0;0;6000;1200;2835
P186394701;P186394701_12;L;5600;1240;0;6600;2440;2835
P186394701;P186394701_13;M;6000;0;0;7000;1200;2835
P186394701;P186394701_14;N;6600;1240;0;7600;2440;2835
P186394701;P186394701_15;O;7000;0;0;8000;1200;2835
P186394701;P186394701_16;P;7600;1240;0;8600;2440;2835
P186394701;P186394701_17;Q;8000;0;0;9000;1200;2835
P186394701;P186394701_18;R;8600;1240;0;9600;2440;2835
P186394701;P186394701_19;S;9000;0;0;10000;1200;2835
P186394701;P186394701_20;T;9600;1240;0;10600;2440;2835
P186394701;P186394701_21;U;10000;0;0;11000;1200;2835
P186394701;P186394701_22;V;10600;1240;0;11600;2440;2835
P186394701;P186394701_23;W;11000;0;0;12000;1200;2835
P186394701;P186394701_24;X;11600;1234;0;12610;2440;1739
P186394701;P186394701_25;Y;12000;0;0;13010;1206;970
P184394703;P184394703_1;A;0;0;0;1000;1200;2835
P184394703;P184394703_2;B;0;1240;0;1000;2440;2835
P184394703;P184394703_3;C;1000;1240;0;2000;2440;2835
P184394703;P184394703_4;D;1000;0;0;2000;1200;2835
P184394703;P184394703_5;E;2000;0;0;3000;1200;2835
P184394703;P184394703_6;F;2000;1234;0;3010;2440;385
P184394703;P184394703_7;G;3000;0;0;4000;1200;2835
P184394703;P184394703_8;H;3010;1240;0;4010;2440;975
P184394703;P184394703_9;I;4000;0;0;5600;1200;2700
P184394703;P184394703_10;J;4010;1240;0;5610;2440;2700
P184394703;P184394703_11;K;5600;0;0;7200;1200;2700
P184394703;P184394703_12;L;5610;1240;0;7210;2440;2700
P184394703;P184394703_13;M;7200;0;0;8800;1200;1815
P184394703;P184394703_14;N;7210;1234;0;8220;2440;970
P199391901;P199391901_1;A;0;0;0;1010;1206;2310
P199391901;P199391901_2;B;0;1240;0;1000;2440;1905
P199391901;P199391901_3;C;1000;1234;0;2010;2440;2795
P199391901;P199391901_4;D;1010;0;0;2020;1206;2910
P199391901;P199391901_5;E;2010;1240;0;3010;2440;2835
P199391901;P199391901_6;F;2020;0;0;3030;1206;2825
P199391901;P199391901_7;G;3010;1240;0;4010;2440;2835
P199391901;P199391901_8;H;3030;0;0;4030;1200;2835
P199391901;P199391901_9;I;4010;1240;0;5010;2440;1905
P199391901;P199391901_10;J;4030;0;0;5030;1200;2835
P199391901;P199391901_11;K;5010;1240;0;6010;2440;2835
P199391901;P199391901_12;L;5030;0;0;6030;1200;2835
P199391901;P199391901_13;M;6010;1240;0;7010;2440;2835
P199391901;P199391901_14;N;6030;0;0;7040;1206;2940
P199391901;P199391901_15;O;7010;1234;0;8020;2440;2370
P199391901;P199391901_16;P;7040;0;0;8050;1206;2370
P199391901;P199391901_17;Q;8020;1234;0;9030;2440;2370
P199391901;P199391901_18;R;8050;0;0;9060;1206;2370
P199391901;P199391901_19;S;9030;1234;0;10040;2440;2370
P199391901;P199391901_20;T;9060;0;0;10070;1206;2370
P199391901;P199391901_21;U;10040;1240;0;11040;2440;1905
P199391901;P199391901_22;V;10070;0;0;11070;1200;2835
P199391901;P199391901_23;W;11040;1240;0;12040;2440;2835
P199391901;P199391901_24;X;11070;0;0;12070;1200;2835
P199391901;P199391901_25;Y;12040;1240;0;13040;2440;2835
P199391901;P199391901_26;Z;12070;0;0;13070;1200;2835
Q199391901_1;Q199391901_1_1;A;0;0;0;1000;1200;2835
Q199391901_1;Q199391901_1_2;B;0;1240;0;1000;2440;2835
Q199391901_1;Q199391901_1_3;C;1000;1240;0;2000;2440;1905
Q199391901_1;Q199391901_1_4;D;1000;0;0;2010;1206;2370
Q199391901_1;Q199391901_1_5;E;2000;1234;0;3010;2440;2725
Q199391901_1;Q199391901_1_6;F;2010;0;0;3020;1206;2340
P185393601;P185393601_1;A;0;0;0;1470;2280;990
P185393601;P185393601_2;B;1470;80;0;2940;2360;2880
P185393601;P185393601_3;C;2940;0;0;4410;2280;2880
P185393601;P185393601_4;D;4410;0;0;5880;2280;1935
P185393601;P185393601_5;E;5880;0;0;7300;2300;2760
P185393601;P185393601_6;F;7300;0;0;8720;2300;2760
P185393601;P185393601_7;G;8720;0;0;10140;2300;2760
P185393601;P185393601_8;H;10140;0;0;11560;2300;2760
P185393601;P185393601_9;I;11560;0;0;12980;2300;2760
P185393607;P185393607_1;A;0;0;0;1470;2280;990
P185393607;P185393607_2;B;1470;80;0;2940;2360;2880
P185393607;P185393607_3;C;2940;80;0;4410;2360;2880
P185393607;P185393607_4;D;4410;0;0;5880;2280;1935
P185393607;P185393607_5;E;5880;0;0;7300;2300;2760
P185393607;P185393607_6;F;7300;0;0;8720;2300;2760
P185393607;P185393607_7;G;8720;0;0;10140;2300;2760
P185393607;P185393607_8;H;10140;0;0;11560;2300;2760
P185393607;P185393607_9;I;11560;0;0;12980;2300;2760
Q185393607_1;Q185393607_1_1;A;0;70;0;1420;2370;950
Q185393607_1;Q185393607_1_2;B;1420;70;0;2840;2370;950
Q185393607_1;Q185393607_1_3;C;2840;70;0;4260;2370;2760
Q185393607_1;Q185393607_1_4;D;4260;0;0;5680;2300;2760
Q185393607_1;Q185393607_1_5;E;5680;0;0;7100;2300;2760
Q185393607_1;Q185393607_1_6;F;7100;0;0;8520;2300;2760
Q185393607_1;Q185393607_1_7;G;8520;0;0;9940;2300;2760
Q185393607_1;Q185393607_1_8;H;9940;0;0;11360;2300;2760
Q185393607_1;Q185393607_1_9;I;11360;0;0;12780;2300;2760
P184393601;P184393601_1;A;0;0;0;1420;2300;950
P184393601;P184393601_2;B;1420;70;0;2840;2370;2760
P184393601;P184393601_3;C;2840;70;0;4260;2370;2760
P184393601;P184393601_4;D;4260;0;0;5680;2300;1855
P184393601;P184393601_5;E;5680;0;0;7150;2280;2880
P184393601;P184393601_6;F;7150;0;0;8620;2280;2880
P184393601;P184393601_7;G;8620;0;0;10090;2280;2880
P184393601;P184393601_8;H;10090;0;0;11560;2280;2880
P184393601;P184393601_9;I;11560;0;0;13030;2280;2880
Q184393601_1;Q184393601_1_1;A;0;0;0;1470;2280;990
Q184393601_1;Q184393601_1_2;B;1470;0;0;2940;2280;2880
Q184393601_1;Q184393601_1_3;C;2940;0;0;4410;2280;2880
Q184393601_1;Q184393601_1_4;D;4410;0;0;5880;2280;2880
Q184393601_1;Q184393601_1_5;E;5880;0;0;7350;2280;2880
Q184393601_1;Q184393601_1_6;F;7350;0;0;8820;2280;2880
Q184393601_1;Q184393601_1_7;G;8820;0;0;10290;2280;2880
Q184393601_1;Q184393601_1_8;H;10290;0;0;11760;2280;2880
Q184393601_1;Q184393601_1_9;I;11760;0;0;13230;2280;2880
Q184393601_2;Q184393601_2_1;A;0;0;0;1470;2280;2880
Q184393601_2;Q184393601_2_2;B;1470;0;0;2940;2280;2880
Q184393601_2;Q184393601_2_3;C;2940;0;0;4410;2280;2880
Q184393601_2;Q184393601_2_4;D;4410;0;0;5880;2280;990
Q184393601_2;Q184393601_2_5;E;5880;0;0;7300;2300;2760
Q184393601_2;Q184393601_2_6;F;7300;0;0;8720;2300;2760
Q184393601_2;Q184393601_2_7;G;8720;0;0;10140;2300;2760
Q184393601_2;Q184393601_2_8;H;10140;0;0;11560;2300;2760
Q184393601_2;Q184393601_2_9;I;11560;0;0;12980;2300;2760
Q184393601_3;Q184393601_3_1;A;0;0;0;2300;1420;950
Q184393601_3;Q184393601_3_2;B;2300;510;0;4600;1930;2760
Q184393601_3;Q184393601_3_3;C;4600;0;0;6020;2300;2760
Q184393601_3;Q184393601_3_4;D;6020;0;0;7440;2300;2760
Q184393601_3;Q184393601_3_5;E;7440;0;0;8860;2300;2760
Q184393601_3;Q184393601_3_6;F;8860;0;0;10280;2300;950
P193394701;P193394701_1;A;0;1240;0;1600;2440;1815
P193394701;P193394701_2;B;0;0;0;1000;1200;2835
P193394701;P193394701_3;C;1000;0;0;2000;1200;2835
P193394701;P193394701_4;D;1600;1240;0;2600;2440;2835
P193394701;P193394701_5;E;2000;0;0;3000;1200;2835
P193394701;P193394701_6;F;2600;1240;0;3600;2440;2835
P193394701;P193394701_7;G;3000;0;0;4000;1200;2835
P193394701;P193394701_8;H;3600;1240;0;4600;2440;2835
P193394701;P193394701_9;I;4000;0;0;5000;1200;2835
P193394701;P193394701_10;J;4600;1240;0;5600;2440;2835
P193394701;P193394701_11;K;5000;0;0;6000;1200;2835
P193394701;P193394701_12;L;5600;1240;0;6600;2440;2835
P193394701;P193394701_13;M;6000;0;0;7000;1200;2835
P193394701;P193394701_14;N;6600;1240;0;7600;2440;2835
P193394701;P193394701_15;O;7000;0;0;8000;1200;2835
P193394701;P193394701_16;P;7600;1240;0;8600;2440;2835
P193394701;P193394701_17;Q;8000;0;0;9000;1200;2835
P193394701;P193394701_18;R;8600;1240;0;9600;2440;2835
P193394701;P193394701_19;S;9000;0;0;10000;1200;2835
P193394701;P193394701_20;T;9600;1240;0;10600;2440;2835
P193394701;P193394701_21;U;10000;0;0;11000;1200;2835
P193394701;P193394701_22;V;10600;1240;0;11600;2440;2835
P193394701;P193394701_23;W;11000;0;0;12000;1200;2835
P193394701;P193394701_24;X;11600;1240;0;12600;2440;2835
P193394701;P193394701_25;Y;12000;0;0;13000;1200;2835
Q193394701_1;Q193394701_1_1;A;0;0;0;1010;1206;1739
Q193394701_1;Q193394701_1_2;B;0;1240;0;1000;2440;975
Q193394701_1;Q193394701_1_3;C;1000;1234;0;2010;2440;1455
Q193394701_1;Q193394701_1_4;D;1010;0;0;2610;1200;2700
Q193394701_1;Q193394701_1_5;E;2010;1240;0;3610;2440;2700
Q193394701_1;Q193394701_1_6;F;2610;0;0;4210;1200;2700
Q193394701_1;Q193394701_1_7;G;3610;1240;0;5210;2440;2700
Q193394701_1;Q193394701_1_8;H;4210;0;0;5810;1200;930
P191394703;P191394703_1;A;0;0;0;1600;1200;930
P191394703;P191394703_2;B;0;1240;0;1000;2440;2835
P191394703;P191394703_3;C;1000;1240;0;2000;2440;2835
P191394703;P191394703_4;D;1600;0;0;2600;1200;2835
P191394703;P191394703_5;E;2000;1240;0;3000;2440;2835
P191394703;P191394703_6;F;2600;0;0;3600;1200;1905
P191394703;P191394703_7;G;3000;1240;0;4000;2440;2835
P191394703;P191394703_8;H;3600;0;0;4610;1206;969
P191394703;P191394703_9;I;4000;1240;0;5000;2440;2835
P191394703;P191394703_10;J;4610;0;0;5610;1200;2835
P191394703;P191394703_11;K;5000;1240;0;6000;2440;2835
P191394703;P191394703_12;L;5610;0;0;6610;1200;2835
P191394703;P191394703_13;M;6000;1240;0;7000;2440;1905
P191394703;P191394703_14;N;6610;0;0;7610;1200;2835
P191394703;P191394703_15;O;7000;1240;0;8000;2440;975
P191394703;P191394703_16;P;7610;0;0;9210;1200;2700
P191394703;P191394703_17;Q;8000;1240;0;9600;2440;930
P191394703;P191394703_18;R;9210;0;0;10220;1206;485
P207394701;P207394701_1;A;0;1240;0;1600;2440;1815
P207394701;P207394701_2;B;0;0;0;1000;1200;2835
P207394701;P207394701_3;C;1000;0;0;2000;1200;2835
P207394701;P207394701_4;D;1600;1240;0;2600;2440;2835
P207394701;P207394701_5;E;2000;0;0;3000;1200;2835
P207394701;P207394701_6;F;2600;1240;0;3600;2440;2835
P207394701;P207394701_7;G;3000;0;0;4000;1200;2835
P207394701;P207394701_8;H;3600;1240;0;4600;2440;2835
P207394701;P207394701_9;I;4000;0;0;5000;1200;2835
P207394701;P207394701_10;J;4600;1240;0;5600;2440;2835
P207394701;P207394701_11;K;5000;0;0;6000;1200;2835
P207394701;P207394701_12;L;5600;1240;0;6600;2440;2835
P207394701;P207394701_13;M;6000;0;0;7000;1200;2835
P207394701;P207394701_14;N;6600;1240;0;7600;2440;2835
P207394701;P207394701_15;O;7000;0;0;8000;1200;2835
P207394701;P207394701_16;P;7600;1240;0;8600;2440;2835
P207394701;P207394701_17;Q;8000;0;0;9000;1200;2835
P207394701;P207394701_18;R;8600;1240;0;9600;2440;2835
P207394701;P207394701_19;S;9000;0;0;10000;1200;1905
P207394701;P207394701_20;T;9600;1234;0;10610;2440;1354
P207394701;P207394701_21;U;10000;0;0;11600;1200;2700
P207394701;P207394701_22;V;10610;1240;0;12210;2440;2700
P207394701;P207394701_23;W;11600;0;0;13200;1200;2700
P207394701;P207394701_24;X;12210;1234;0;13220;2440;970
P205394703;P205394703_1;A;0;0;0;1600;1200;930
P205394703;P205394703_2;B;0;1240;0;1000;2440;2835
P205394703;P205394703_3;C;1000;1240;0;2000;2440;2835
P205394703;P205394703_4;D;1600;0;0;2600;1200;2835
P205394703;P205394703_5;E;2000;1240;0;3000;2440;2835
P205394703;P205394703_6;F;2600;0;0;3600;1200;2835
P205394703;P205394703_7;G;3000;1240;0;4000;2440;1905
P205394703;P205394703_8;H;3600;0;0;4610;1206;969
P205394703;P205394703_9;I;4000;1240;0;5000;2440;2835
P205394703;P205394703_10;J;4610;0;0;5610;1200;2835
P205394703;P205394703_11;K;5000;1240;0;6000;2440;2835
P205394703;P205394703_12;L;5610;0;0;6610;1200;2835
P205394703;P205394703_13;M;6000;1240;0;7000;2440;1905
P205394703;P205394703_14;N;6610;0;0;7610;1200;2835
P205394703;P205394703_15;O;7000;1240;0;8000;2440;1905
P205394703;P205394703_16;P;7610;0;0;9210;1200;2700
P205394703;P205394703_17;Q;8000;1234;0;9010;2440;970
P205394703;P205394703_18;R;9010;1240;0;10610;2440;2700
P205394703;P205394703_19;S;9210;0;0;10810;1200;930
P200394701;P200394701_1;A;0;1240;0;1600;2440;1815
P200394701;P200394701_2;B;0;0;0;1000;1200;2835
P200394701;P200394701_3;C;1000;0;0;2000;1200;2835
P200394701;P200394701_4;D;1600;1240;0;2600;2440;2835
P200394701;P200394701_5;E;2000;0;0;3000;1200;2835
P200394701;P200394701_6;F;2600;1240;0;3600;2440;2835
P200394701;P200394701_7;G;3000;0;0;4000;1200;2835
P200394701;P200394701_8;H;3600;1234;0;4610;2440;1155
P200394701;P200394701_9;I;4000;0;0;5000;1200;2835
P200394701;P200394701_10;J;4610;1240;0;5610;2440;2835
P200394701;P200394701_11;K;5000;0;0;6000;1200;2835
P200394701;P200394701_12;L;5610;1240;0;6610;2440;2835
P200394701;P200394701_13;M;6000;0;0;7000;1200;2835
P200394701;P200394701_14;N;6610;1240;0;7610;2440;2835
P200394701;P200394701_15;O;7000;0;0;8000;1200;2835
P200394701;P200394701_16;P;7610;1240;0;8610;2440;2835
P200394701;P200394701_17;Q;8000;0;0;9000;1200;975
P200394701;P200394701_18;R;8610;1234;0;9620;2440;970
P200394701;P200394701_19;S;9000;0;0;10600;1200;2700
P200394701;P200394701_20;T;9620;1240;0;11220;2440;2700
P200394701;P200394701_21;U;10600;0;0;12200;1200;2700
P200394701;P200394701_22;V;11220;1240;0;12820;2440;930
P198394703;P198394703_1;A;0;1240;0;1600;2440;930
P198394703;P198394703_2;B;0;0;0;1000;1200;2835
P198394703;P198394703_3;C;1000;0;0;2000;1200;2835
P198394703;P198394703_4;D;1600;1240;0;2600;2440;2835
P198394703;P198394703_5;E;2000;0;0;3000;1200;2835
P198394703;P198394703_6;F;2600;1240;0;3600;2440;2835
P198394703;P198394703_7;G;3000;0;0;4000;1200;2835
P198394703;P198394703_8;H;3600;1234;0;4610;2440;969
P198394703;P198394703_9;I;4000;0;0;5000;1200;2835
P198394703;P198394703_10;J;4610;1240;0;5610;2440;2835
P198394703;P198394703_11;K;5000;0;0;6000;1200;2835
P198394703;P198394703_12;L;5610;1240;0;6610;2440;2835
P198394703;P198394703_13;M;6000;0;0;7000;1200;1905
P198394703;P198394703_14;N;6610;1240;0;7610;2440;2835
P198394703;P198394703_15;O;7000;0;0;8000;1200;975
P198394703;P198394703_16;P;7610;1240;0;9210;2440;2700
P198394703;P198394703_17;Q;8000;0;0;9600;1200;1815
P187396001;P187396001_1;A;0;1234;0;1010;2440;2782
P187396001;P187396001_2;B;0;0;0;1010;1206;2361
P187396001;P187396001_3;C;1010;0;0;2020;1206;2361
P187396001;P187396001_4;D;1010;1234;0;2020;2440;2782
P187396001;P187396001_5;E;2020;1234;0;3030;2440;2782
P187396001;P187396001_6;F;2020;0;0;3030;1206;2782
P187396001;P187396001_7;G;3030;0;0;4040;1206;2727
P187396001;P187396001_8;H;3030;1234;0;4040;2440;2425
P187396001;P187396001_9;I;4040;1234;0;5050;2440;2242
P187396001;P187396001_10;J;4040;0;0;5050;1206;2242
P187396001;P187396001_11;K;5050;0;0;6060;1206;2170
P187396001;P187396001_12;L;5050;1234;0;6060;2440;2170
P187396001;P187396001_13;M;6060;1234;0;7070;2440;2242
P187396001;P187396001_14;N;6060;0;0;7070;1206;2782
P187396001;P187396001_15;O;7070;0;0;8080;1206;2782
P187396001;P187396001_16;P;7070;1234;0;8080;2440;2361
P187396001;P187396001_17;Q;8080;1234;0;9090;2440;2361
P187396001;P187396001_18;R;8080;0;0;9090;1206;2059
P187396001;P187396001_19;S;9090;0;0;10100;1206;2540
P187396001;P187396001_20;T;9090;1234;0;10100;2440;2170
P187396001;P187396001_21;U;10100;1234;0;11110;2440;2425
