Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P241219205;13200;13479.5;77.526;7698.26;14433.2
P243219243;13200;11650.5;67.86;6812.37;13615.1
P187161347;10310;12009.3;56.356;8907.98;11582.6
P188161349;13310;15406.5;75.166;8202.29;15785
P191161341;13406;16167.4;80.081;8159.79;16594.5
P192161343;13410;17380.2;80.9058;8003.83;17985.3
P185161343;10310;10932.1;51.886;8371.91;11117.1
P186161345;9010;11187.8;52.1006;9756.45;9792.82
P193161345;13320;16867.8;77.0089;7424.83;18133.6
P191291101;11110;8865.05;44.9647;8038.86;9430.11
P194291101;13326;10710.2;56.926;7709.66;11650.9
P201291101;11110;8747.71;47.8332;8052.09;9297.67
P205291101;13326;10615.8;56.0186;7506.15;11788.8
P187291101;10100;7063.55;37.6441;8073.82;7588.71
P240291101;10100;7945.54;41.2252;8563.17;7912.29
P243291101;7070;4826.8;26.9496;7417.53;6100.89
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3845.82;35.6256;6996.48;5600.38
P185241201;13200;8979.05;83.106;7160.01;10547
P198241201;10600;6651.88;61.362;7616.24;7699.2
P199241201;12600;8475.2;78.456;7339.81;9837.98
P201241203;13500;8300.05;74.0863;6796.78;10282.5
P202241201;13400;8144.68;75.3576;7363.58;9480.33
P205241201;13200;8984.49;82.632;7157.39;10555.4
P240241201;12200;8224.71;75.7488;7376.48;9545.64
P241241201;13400;9008.84;83.292;7133.69;10606.8
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P191241201;13400;8464.27;78.5736;7248.95;9930.73
P192241201;13200;8848.49;81.2736;7187.36;10385.2
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P206241201;13400;9287.45;85.494;7024.65;11009.9
P208241203;13160;8878.34;79.4487;7045.67;10576.8
P243241203;13360;8424.8;76.3827;6766.82;10441.4
P244241201;13400;8780.78;81.078;7229.55;10269.4
P188355505;11050;14233.9;67.7453;10335.5;12178.2
P192355503;13080;16208;79.6618;8344.59;16424.1
P202355505;13050;15861;81.0143;9077.98;15240.3
P206355503;13090;16506.4;79.45;8046.28;17063
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P199355503;13080;15331;75.8457;7697.25;16285.9
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;9850;5780.32;54.3632;7518.48;6939.21
P203065903;4630;2837.3;26.3123;6480.97;5180.13
P207065903;8240;4955.46;46.5131;7343.97;6313.5
P241065903;4630;2623.93;24.7883;6273.88;5203.08
P243065903;6640;3760.3;34.9831;6908.09;5615.73
P185060701;13326;14464.8;67.0335;9527.11;13331.6
P188060705;13286;13771.7;68.8022;8868.26;13390.3
Q185060701_1;10090;4506.68;48.2326;6536.2;6786.48
P192060701;13326;13645.2;67.4014;9621.04;12404.8
P193060703;13040;13048.7;80.7668;8103.7;13539.7
P199060701;13326;12403.6;66.8934;10129.6;10582.9
P200060703;13236;13269.6;80.0642;7992.32;13887.7
P202060705;13100;15594.3;72.9186;8803.69;15286.6
P206060701;13326;9105.08;64.9811;9058.5;8506.58
P207060703;13040;14363.1;84.3584;8642.24;14239.6
P241060701;13130;15939.7;65.6362;10378.5;13835
P209060705;13482;14246.6;72.5614;8014.58;14839.4
P242060703;13236;12992.4;80.3093;8502.34;13028.6
P186060703;13226;14412.1;83.5978;8970.66;13913.8
P172219503;9340;10379.5;46.4227;10567.7;8058.76
P173219503;13350;14506.7;74.951;10106;12712.9
P174219507;13120;16022.9;68.2752;8585.88;15963.7
P177219501;13420;18401.7;69.8627;11333.6;15207
P178219503;13500;19515.6;73.6428;10926.2;16785.7
P241218703;12000;20002.9;51.714;9777.95;18583.4
P243218703;13000;23453;70.686;9054.16;22859.5
P185218703;12000;18802.4;51.714;9593.48;17593.4
P187218703;7000;9909.77;24.714;10464.8;7706.48
P188218703;11000;19825.2;51.498;10678.9;17377.6
P192218703;11000;19825.2;51.498;10444.5;17645.1
P194218703;13200;22272.9;63.036;8845.8;21917.1
P199218703;13200;21358.5;64.152;9376.41;20397.2
P201218703;12000;23984.1;64.89;11459.4;20645.8
P206218703;12000;19471.7;60.696;10591.9;17123.4
P208218703;13200;23984.2;61.704;9747.65;22599.3
Q187160641_1;8980;11986.2;40.0391;10799;9401.63
P191160641;13420;20124.3;61.7308;10248;18168.5
P208160641;11410;14692.1;48.0767;10803;12103
P240160641;13420;19872.4;67.9257;10571.1;17547.8
P243160641;13420;20850.6;61.6669;10619.3;18471
P247160641;13420;19731.9;60.7053;10214.3;17814.5
P187160641;13220;19951.9;59.4379;10325.9;17907
P198160641;13030;19407.7;66.5717;9831.55;17927
P201160641;12980;19391.7;56.2745;10812.1;16792.1
P205160641;13410;20072.2;66.7087;10326.9;18026.3
P177067501;13060;8555.48;74.6995;5801.52;11673.7
P179067505;12070;7851.28;67.8796;6769;9865.43
P172067505;10060;6684.6;56.6995;7471.73;7896.83
P173067501;13040;12119.6;84.0161;7202.26;13639.4
P174067501;13040;11735.8;83.2768;8598.06;11662.7
Q177067501_1;11050;8591.88;67.0741;7775.64;9457.31
P178067501;13200;14367.6;88.452;8721.24;14154
P180067501;13216;12856.7;85.4947;9193.34;12104.4
P173335001;13400;10878.6;83.8688;7146.94;12461.5
P174335303;12520;10533.2;78.7849;7640.77;11552.5
P174335001;13000;9691.35;81.8363;7209.42;11202.9
P177335001;13120;10372.2;82.2834;7016.75;12103.6
Q173335305_1;2000;3505.6;7.65;7477.73;4710.99
P173335305;13220;15785.7;71.9203;5951.92;18732.2
P177335303;12510;11277.9;81.0028;8780.33;10996.9
Q178335001_2;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_1;13400;11122.2;85.881;8072.57;11648.8
P178335001;13330;12612.6;83.9666;8357.81;12813.7
P185334501;12000;22450;43.884;11271;19326.8
P186334507;13200;24860.3;19.872;10498.4;22618.7
P187334501;13200;22304.6;62.208;9387.4;21330.7
P188334507;13200;24793.4;19.872;10724;22294.3
P191334507;13200;24791;19.872;10017.7;23097.8
P188334503;12800;9293.84;79.5456;7462.58;10516.5
P193334503;12800;9697.92;82.944;7337.28;11063.6
Q185334501_1;2000;4203;3.456;8113.78;4682.57
P184334503;9600;7071.4;60.5088;7854.74;7846.57
P185334503;12800;9697.92;82.944;7337.28;11063.6
P186334503;12800;9697.92;82.944;7337.28;11063.6
P187334503;12800;9697.92;82.944;7337.28;11063.6
Q188334503_1;11200;7677.52;65.6928;7815.29;8497.7
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24829.8;48.15;10404.3;22695.5
P192334503;12800;9697.92;82.944;7337.28;11063.6
P194334501;12000;21194.8;45.558;11491.1;17820.4
P194334509;12600;13577.9;67.392;11008.1;10754.7
P185062001;12800;12246.4;85.3056;8231.21;12591.9
P185062003;12800;12269.9;88.0128;8056.27;12815.1
P186062001;12800;13182.8;88.0128;8401.2;13334.4
P187062001;12800;12855.1;88.0128;8653.37;12718.9
P187062003;12800;11965.5;85.3056;8279.72;12255.7
P188062001;12800;12995.5;88.0128;8377.54;13174.1
P188062003;12800;12199.7;88.0128;8039.33;12764.2
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;6400;4683.2;34.4448;7749.67;5578.27
P192062001;12800;12878.5;88.0128;8366.52;13069.7
P192062003;12800;12340.1;88.0128;8099.02;12836.5
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
P241161603;13460;22437.6;37.2076;10940.8;19691.2
P242161601;13460;22524;37.2076;10966.2;19748.6
P198161601;13460;22495.2;37.2076;10971;19714.2
Q199161603_1;12170;10794.4;49.6768;11268.2;7674.36
P199161603;13180;9962.64;60.1565;10401.2;7831.99
P200161601;13460;22524;37.2076;10949.3;19767.9
P202161601;10200;15564;25.7591;10827.7;12946.6
P201161605;13100;3232;70.3283;5258.77;6969.53
P205161601;13460;21606;35.7765;11299.5;18450.2
Q206161603_1;13190;11518;57.2012;11301.7;8359.73
P206161603;13446;20050.7;38.7318;10721.6;17554.3
P207161601;13460;22543.2;37.2076;10969.9;19763.5
P208161605;13130;2899.67;74.5398;5019.49;6910.25
P240161601;13260;22021.3;36.5139;10669.7;19584.2
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;13260;22069.3;36.5139;11003.7;19251.1
P187220701;11110;7156.28;59.1685;6909.58;9010
P191220701;13326;10018.1;74.0934;6306.37;12560.1
P198220701;13326;10433.7;73.8023;6990.41;12195.2
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P205220701;13326;10197.9;75.2286;6948.03;12007.7
P240220701;9090;6441.18;51.2937;7378.42;7759.89
P243220701;13326;10357.4;75.7341;7066.59;12031.9
P185220301;9000;16725;28.602;10994.5;13917.3
P186220301;12000;23892;41.256;10733.4;21382.2
P188220301;12000;23912;41.202;10310;21885.3
P192220301;12000;23415;40.086;10911.7;20701.8
P193220301;13200;23592;41.31;8499.37;23631.6
P199220301;12000;23495;40.032;10274.4;21509
P200220301;12000;23892;41.256;10733.4;21382.2
P202220301;12000;23892;41.256;10733.4;21382.2
P206220301;13200;23692;41.256;8508.56;23721.1
P209220301;12000;21921;37.8;8388.61;22087
P241220301;7000;11309;19.458;11340.7;8106.22
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P177162041;13170;21907.1;80.5877;11014.8;19076.2
P178162043;13340;22749.2;63.2599;9758.21;21352.3
P172162041;13200;19846.2;72.4949;11038.4;16988.4
P173162043;13450;22333;64.3757;9646.8;21063.2
P174162043;13370;22760.5;77.2053;10304.2;20740.4
P179162041;13400;21743.5;78.8371;10267.6;19765.2
P198069601;12870;20914.8;41.4265;11397.3;17647.4
P199069601;12970;27718.7;61.081;11063.7;24832
P240069601;13370;24686.3;47.5389;10455;22494.2
P241069601;13450;27715.5;56.1582;11071.7;24819.6
P185069601;11180;20052.8;40.8822;10975.5;17266.7
P187069601;13280;27924.9;60.9884;10462.2;25724.6
P191069601;13490;25350.6;43.8762;10626.2;22963.2
P192069601;13280;26996.7;66.0644;11242.5;23905.9
P202069601;13260;24020.8;40.0919;11088.1;21106.3
P205069601;13140;27588.2;68.5638;10642.6;25182
P208069601;11880;21112.6;42.9214;11117.9;18164
P243069601;13370;27392.5;63.817;10967;24616.2
P184064203;13370;16229.6;94.1783;8984.7;15715.3
P185064405;13370;16215.2;94.1783;8983.53;15702.3
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;8972.06;15729.7
P189064451;13370;16272.8;94.1783;9000.83;15740.1
P192064405;13370;16229.6;94.1783;8978.38;15722.5
P192064203;13370;16229.6;94.1783;8981.54;15718.9
Q193064203_1;13370;16200.8;94.1783;8972.89;15700
P193064203;13370;16287.2;94.1783;9017.79;15735.2
Q185355901_1;8510;6885.82;47.6113;8255.03;7204.2
P188355903;13400;15010.8;81.0303;10228.3;13077.4
P209355903;11700;12355;69.4205;11057.6;9475.3
Q241355901_1;13320;19920.8;73.3804;9792.01;18485.3
P185355901;13220;20530.1;77.9935;9966.77;18895.1
Q192355901_1;13006;19631.6;76.9662;10229.4;17696.9
P192355901;13010;14049.5;76.0101;10994.7;11241.6
P199355901;13310;19062.7;77.4817;10381;16955.1
P202355903;13300;15300.2;80.6649;10745.9;12776.1
P206355901;13216;21141.2;79.3404;9820.53;19673.2
P241355901;13500;16507.1;81.8429;10578.2;14174.3
P174355301;12770;19314;59.1318;9768.86;17904.9
P177355301;13140;24797;74.5903;11392.6;21535
P174355303;13500;16591.6;68.616;10459.4;14394.5
Q178355303_1;13140;22622.4;66.3295;10217.1;20701.8
P173355301;8570;11117;31.8745;10111.6;9316.81
P173355305;13030;17822.2;77.3733;9268.31;16984.3
P178355303;13200;24600;81;11328.8;21410.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P191240801;13230;16354.6;86.1206;8170.47;16769.5
P198240801;13030;20759.6;85.8395;9477.38;19683.1
P201240801;13220;17331.7;80.8622;8442.99;17435.6
P205240801;13220;20355.3;84.1342;10111.9;18554.8
P208240801;10010;13751.4;61.9399;10381.3;11643.4
P240240801;13220;20490.8;88.0051;9424.18;19475
P243240801;11020;15389.5;72.1459;9471.87;14319.3
P247240801;13020;19938.9;82.1756;9912.04;18366.4
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;12000;18067.2;68.04;10124.8;16251.9
P187291003;11070;8107.78;60.1366;8476.68;8173.22
P191291003;13326;9037.22;72.505;7610.55;10091
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;13080;9342.76;71.1892;8390;9507.12
P205291003;13326;8775.44;68.891;7454.89;10006.9
P240291003;11090;7577.02;58.6909;8137.73;8029.26
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8157.01;7877.03
P185219401;11000;10149.3;71.442;8814.25;9829.53
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;13200;12565.8;88.452;8142.61;13012.5
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12661.1;84.0662;8195.29;13047.6
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7427.17;13196.3
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10440;5743.35;60.5457;6944.64;7557.07
P179066701;10860;6118.14;62.9258;6664.44;8251.61
P180066701;12460;6766.22;70.3193;6888.4;8644.12
P201162703;12000;12920;71.064;7054.45;14608.4
P205162703;13400;12348;77.826;5174.4;16181.9
P187162703;10400;10610.6;58.188;8059.84;11151.7
P191162703;13400;11950.7;76.572;5040.8;15937
P198162703;11400;11343.7;66.246;6924.08;13180.9
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;7240;4306.96;40.0682;7058.97;5990.22
P188065903;5630;2889.49;27.3383;6407.73;5315.9
P192065903;9250;5905.78;54.7789;7632.17;6934.94
P185290901;10010;10211.9;56.4852;9555.96;9045.71
P187290901;13040;15457.2;82.0474;9172.86;14728.2
P194290901;13020;15241.3;81.1744;9751.94;13851.5
P201290901;13030;14179;77.343;9304.01;13300.3
P206290901;13030;15646.4;82.4214;9786;14217.7
P241290901;13030;15907.8;85.1257;9672.42;14608.7
P192063401;13280;8856.59;72.396;5893.53;11869.8
P194063403;13480;9543.5;75.3622;5528.69;12973
P206063401;13490;8356.49;71.4966;5625.93;11675.1
P208063403;13080;9357.1;73.5647;5756.79;12526.3
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P199063401;13100;8416.2;73.1391;5526.88;11847.8
P201063403;13080;9544.9;74.6807;5675.94;12806.4
P241063401;13490;8695.71;73.3583;5511.71;12144.6
P243063403;13480;9352.14;74.6871;5567.25;12737.7
P202066301;13200;10898.2;62.496;5992.72;13798.2
P203066301;12800;12725.3;64.6848;10748;10198.8
P209066301;13200;10898.2;62.496;5992.72;13798.2
P210066301;12800;9942.5;56.8224;7812.73;10765.6
P241066301;12800;13731.2;68.7456;6517.77;16032
P243066301;13200;11954.3;65.0304;7318.29;13341.6
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;13200;9506.8;58.5216;6341.4;12008.9
P207066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;12800;13010.4;67.5648;7664.28;14002.9
P187240703;12800;22385.2;59.8176;11043.1;19522
P188240703;12800;23945;64.656;10428.2;21783.5
P192240703;12800;23807.4;62.8992;10573.2;21480.4
Q185240703_1;1600;1825.8;4.8384;5889.61;4843.45
P185240703;12800;23921;64.656;10395.3;21797.1
P194240703;11200;21474.6;58.0608;11362.1;18247.3
P199240703;12800;23843.4;62.8992;11173.5;20831.4
P202240703;12800;23945;64.656;10130.7;22122.9
P206240703;12800;23855.4;62.9856;9645.98;22586.5
P209240703;11200;20764.4;54.8928;10946.6;18011.3
P241240703;11200;21349;56.5632;11188.4;18320
P243240703;8000;9749.6;25.8624;10829.2;7130.52
P244240703;11200;19962.8;53.3088;10870.6;17296.5
P177167103;13070;24175.8;67.9045;10131.2;22353.2
P178167101;13070;26043;73.4935;11374;22802.2
P178167103;13070;25617.2;71.8924;10874.5;22946.4
P179167101;13070;26043;73.4935;11486;22674.4
P179167103;13070;25617.2;71.8029;10880.9;22939.1
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;9260;5801.07;54.135;7678.84;6776.96
P178065903;6230;3953.69;36.9045;7102.35;5587.44
P173062003;11200;9319.46;66.096;8764.58;9056.36
P174062001;12800;12972.1;88.0128;8673;12813.5
P174062003;12800;11824.9;83.952;8383.51;11996.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;12340;85.3056;8731.38;12114.8
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;13042.4;88.0128;8612.51;12952.8
P180062001;12800;12784.9;88.0128;8636.44;12668
P180062003;8000;7563.22;52.3008;8921.84;7120.67
Q171064203_1;9550;9908.2;57.2312;9999.11;8236.33
P171064203;13370;16200.8;94.1783;8972.89;15700
P172064203;13370;16244;94.1783;8979.55;15735.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16244;94.1783;9014.29;15696
P178064405;13370;15072.4;87.4513;9398.7;14085.7
P178064203;13370;16244;94.1783;9014.29;15696
P179064203;13370;16258.4;94.1783;9012.3;15712.6
P172064703;4820;8239;20.0424;10686.9;5782.32
P173064705;13360;20888.6;59.8611;7283.77;22315.3
P177064701;13200;23287.1;58.7338;8462.35;23368.9
P180064705;13460;20420;64.6176;9295.92;19550.6
P172065101;11200;5971.92;70.016;7028.16;7690.34
P173065103;12030;7810.5;69.7301;7097.02;9450.34
P174065101;12800;7041.88;84.224;6630.66;9213.9
P177065101;12800;7511.9;83.4916;6868.51;9412.5
P193064117;12800;24317.2;45.792;9537.12;23172.5
P199064117;12400;23532.3;44.268;9319.78;22635.6
P185064117;12800;22676.5;42.816;9882.08;21138.2
P186064117;12400;23532.3;44.268;9323.05;22631.9
P188064117;12800;25877.9;48.768;9140.99;25185.2
P192064117;9600;12947.8;24.672;10209.1;11036.3
Q193064117_1;12400;22478.5;42.408;10735.5;19966.3
P200064117;12800;25869;48.768;9139.67;25177.9
P202064117;12800;25895.6;48.768;9182.86;25155.2
P206064117;12000;18852.6;35.676;9708.97;17511.8
P207064117;12800;25895.6;48.768;9182.86;25155.2
P209064117;12400;25742.1;48.36;10156.9;23890.2
P241064117;12000;18852.6;35.676;8187.26;19248.3
P242064117;12800;25886.8;48.768;9181.54;25147.9
P244064117;12800;25895.6;48.768;9182.86;25155.2
P173066703;6860;2498.82;34.8559;5836.26;5577.36
P174066705;13030;3573.78;57.0253;5872.88;6610.54
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P186219205;10000;9350.68;55.278;8384.46;9521.37
P187219243;13000;15552.8;75.69;7836.42;16348.8
P192219205;10000;8656.22;52.47;8117.9;9131.09
P193219205;13200;12101.2;72.54;6983.22;13870.9
P185219205;7000;5897.12;35.946;7869.94;6654.94
P188219205;13200;11212.5;68.526;6975.75;12990.8
P191219241;13450;18943.3;66.2642;9993.47;17277.9
P174218609;12340;19353.5;58.0911;9553.95;18189.7
P175218601;13490;19018.5;51.8896;9490.57;17927
Q178218601_1;12760;23964;69.8986;11410.6;20681.5
P178218601;13190;23676.1;68.4335;9897.49;22120.2
P186161601;13260;22078.9;36.5139;11018;19244.4
P188161601;13460;22466.4;37.2076;10976.8;19678.8
Q185161603_1;7070;1524.3;39.7526;5129.4;5409.46
P185161603;13446;20069.9;38.7318;10781.1;17505.7
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P191161601;13460;22447.2;37.2076;10944;19697.1
P192161603;13180;10020.2;60.1565;10449.3;7834.63
P193161601;13460;22524;37.2076;11039.5;19664.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
P191161901;13500;14019.3;77.7564;9771.22;12607.5
P192161903;13300;17093.1;91.4508;9300.1;16219
P240161901;13500;15364.1;82.3554;9659.64;14079.6
P241161903;13300;17098.4;91.4508;9305.45;16218.1
Q185161903_1;11400;13093.7;70.2468;10351.6;11019.6
P185161903;13300;16179.6;86.6286;8826.18;15846.3
P186161905;13200;9935.87;57.15;7864.25;10700.2
Q191161901_1;10800;10374.5;58.1328;9606.38;9150.81
P193161905;13200;10593.2;59.436;7508.88;11763
P198161901;13500;14689.7;80.748;9832.24;13208.2
P199161903;13300;17074.7;91.4508;9315.79;16182.6
P200161905;13200;10297.9;59.436;7403.37;11588.1
P202161903;13300;15270.1;81.7038;9964.06;13638.2
P205161901;12700;12829.4;69.9426;9517.08;11707.6
P206161903;13300;17074.7;91.4508;9315.79;16182.6
P207161905;13200;10232.2;59.436;7450.09;11469.2
P209161903;7600;7629.76;40.9032;9628.67;6380.62
P242161905;13200;9656.44;56.034;7810.76;10481.8
P244161903;7600;8238.77;44.118;9814.02;6778.12
P247161901;12700;13067;71.55;9720.03;11713.6
Q185224001_1;5000;6641.46;28.536;9599.37;5425.76
P185224001;13200;20456.3;87.798;10584.5;18116.4
P188224001;13200;20719.8;88.92;10760.1;18179.6
P192224001;13200;20723;88.92;10762.2;18180.3
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;10423.6;13784
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13548.6;58.14;11301.7;10390.3
P241224001;13200;20722.5;88.92;10761.7;18180.4
