Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188259905;12000;9687.44;83.664;7780.47;10547.4
P188259901;13200;10412.9;89.9712;7504.29;11588
P191259907;13016;9677.87;84.3792;7744.27;10579.1
Q191259907_1;13016;10004.8;85.9922;7651.1;11012.4
P192259905;13200;10653.3;92.0304;7410.77;11935.1
P192259901;13200;10655;92.0304;7412.16;11935.2
P193259903;13206;10450.5;89.0722;7491.05;11640.7
P194259909;13140;11963;88.3883;6923.2;13801.1
P184259901;12000;9686.56;83.664;7779.59;10547.5
P185259905;12820;8772.1;76.496;7866.88;9533.42
P186259903;13206;10161.2;87.013;7566.84;11264.9
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P187259909;13410;19641.6;72.5401;6925.36;21477.4
P191259901;13200;10653.3;92.0304;7410.77;11935.1
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10653.3;92.0304;7410.77;11935.1
P186065607;12800;26874.8;43.1712;11383.2;23623.5
P187065711;12800;26411;40.9536;9268.32;25573.1
P187065607;12800;26790.4;43.0848;11293.9;23641.1
P188065701;12800;25466.4;36.6912;11362.6;22238.6
P188065607;11200;25190;40.7808;10753.9;22656.8
P189065751;12800;27435.1;41.1264;11397.6;24167.3
P191065711;12800;27991.4;45.3888;8978.26;27484.4
P191065607;12800;26762.3;43.0848;10276.7;24773.6
P192065711;12800;25986.5;38.8224;11418.7;22694.6
P193065711;12800;27403;47.6064;11238.6;24316.6
P194065711;12800;27954.7;45.3888;10755.1;25420.2
P184065607;12800;24821.7;38.9088;11403.8;21546.8
P185065711;12800;24149.8;36.5184;9902.3;22588.4
P185065607;12800;26931.1;43.344;11167.2;23926.3
P186065705;12800;22001.2;32.0832;11246.9;18905.4
Q186065711_1;12800;24890;34.56;11410.3;21607.9
P186065711;12800;26818.6;43.2576;9717.86;25467.6
P188065711;12800;27983.3;43.2576;10865.3;25323
P191065701;12800;24802.6;36.6048;10984.9;22005.8
P192065607;12800;26931.1;43.1712;11438.1;23617.1
P193065705;12800;25834.7;38.8224;11454.5;22502
Q193065711_1;12800;27955.2;43.2576;11292.1;24807.9
P194065607;12800;25882.4;38.8224;11253.7;22778.9
P198215303;13200;11174.6;85.104;7597.02;12243.9
P198215305;13200;11563.5;88.452;7783.26;12420.2
P198215307;13200;11728;88.452;7874.34;12480.8
P199215303;13200;11560;88.452;7826.75;12367.1
P199215307;13200;11556.5;88.452;7796.68;12397.9
P200215303;13200;11647.5;88.452;7805.85;12478.4
P200215307;13200;11563.5;88.452;7781.65;12422.1
P201215303;13200;11661.5;88.452;7856.18;12435
P201215305;13200;11602;88.452;7814.17;12423.5
P201215307;13200;11612.5;88.452;7887.17;12350.6
P202215303;13200;11679;88.452;7823.62;12489.7
P202215307;13200;11563.5;88.452;7837.64;12358.2
P205215303;13200;11633.5;88.452;7836.44;12429.5
P205215305;13200;11595;88.452;7819.51;12410.3
P205215307;13200;11644;88.452;7806.33;12474.4
P206215303;13200;11567;88.452;7826.71;12374.1
P206215307;13200;11717.5;88.452;7851.27;12496.6
P207215303;13200;11507.5;88.452;7814.81;12328.2
P208215303;13200;11353.2;86.22;7962.31;12005.6
P208215305;13200;11588;88.452;7827.72;12394
P208215307;13200;11525;88.452;7795.92;12367.3
P209215303;13200;11686;88.452;7827.47;12492.3
Q240215303_2;11000;9601.82;73.728;8362.57;9797.49
Q240215303_1;13200;11644;88.452;7894.89;12373.3
P240215303;13200;11563.5;88.452;7776.42;12428
Q241215303_1;13200;11654.5;88.452;7895.85;12382.7
P241215303;13200;11749;88.452;7880.29;12495
Q242215303_1;13200;11595;88.452;7780.92;12454.4
P242215303;13200;11479.5;88.452;7793.75;12324.3
Q243215303_1;13200;11588;88.452;7853.44;12364.6
P243215303;13200;11658;88.452;7810.83;12483.3
Q244215303_1;13200;11749;88.452;7880.29;12495
P244215303;13200;11553;88.452;7853.16;12330
Q247215303_1;13200;11707;88.452;7893.44;12438
P247215303;13200;11483;88.452;7790.05;12332
P199069805;11000;9812.88;74.844;8389.89;9977.37
P200068801;13200;7038.8;94.5648;6266.17;9626.75
P201068801;13200;6897.8;94.0896;6192.76;9569.52
P202069805;13400;10907.7;90.3408;6931.25;12736.7
Q241069805_1;13200;7085.8;94.7232;6298.56;9636.79
P242068801;13200;7085.8;94.7232;6310.44;9623.24
Q198068809_1;11000;5302.6;71.1216;6745.57;7343.49
P198068809;13200;7038.8;94.5648;6325.55;9558.99
P198069801;13200;7085.8;94.7232;6274.81;9663.89
P199068801;13200;7085.8;94.7232;6298.56;9636.79
P199068809;13200;7132.8;94.8816;6319.07;9660.38
P200068809;13200;7085.8;94.7232;6298.56;9636.79
P200069801;13200;7132.8;94.8816;6319.07;9660.38
P201068809;13200;7132.8;94.8816;6319.07;9660.38
P201069803;13200;7132.8;94.8816;6319.07;9660.38
P202068801;13200;7085.8;94.7232;6274.81;9663.89
P202068809;13200;7132.8;94.8816;6319.07;9660.38
P203068801;13200;7132.8;94.8816;6319.07;9660.38
P205068809;13200;7132.8;94.8816;6319.07;9660.38
P205069801;13200;7132.8;94.8816;6319.07;9660.38
P206068801;13200;7038.8;94.5648;6230.55;9667.4
P206068809;13200;7085.8;94.7232;6274.81;9663.89
P206069805;13400;10406.3;92.8632;6414.85;12824.6
P207068801;13200;7132.8;94.8816;6319.07;9660.38
P207068809;13200;7132.8;94.8816;6319.07;9660.38
P207069801;13200;7132.8;94.8816;6319.07;9660.38
P208068801;13200;7085.8;94.7232;6298.56;9636.79
P208069803;13200;7132.8;94.8816;6319.07;9660.38
P209068801;13200;6991.8;94.4064;6269.41;9576.05
P209068809;13200;7132.8;94.8816;6319.07;9660.38
P209069805;13200;7728.16;92.676;6142.98;10456.7
P240068809;13200;7085.8;94.7232;6274.81;9663.89
P240069801;13200;7085.8;94.7232;6286.68;9650.34
P241068801;13200;7132.8;94.8816;6319.07;9660.38
Q241069805_2;12800;8918.88;88.2648;6375.29;11382.3
P241069805;13400;10406.3;92.8632;6414.85;12824.6
P242069801;13200;7038.8;94.5648;6254.3;9640.3
P243069803;13200;7132.8;94.8816;6319.07;9660.38
P243068801;13200;7132.8;94.8816;6319.07;9660.38
Q244068801_1;13200;6397.4;86.6184;6448.68;8777.08
P244068801;13200;7132.8;94.8816;6319.07;9660.38
P244069805;13200;7132.8;94.8816;6319.07;9660.38
P247068809;13200;7132.8;94.8816;6319.07;9660.38
P247069801;13200;7132.8;94.8816;6319.07;9660.38
P172066309;13300;8493.8;93.6852;6692.34;10595.4
P173066305;13300;8508.2;93.6852;6699.83;10601.3
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;13300;8036.98;87.5892;6815.46;9998.11
P174066309;13300;8493.8;93.6852;6692.34;10595.4
P177066309;13300;8506.4;93.6852;6696.41;10603.4
P175066307;13300;7993.94;87.3975;6767.87;10009.4
P178066305;13300;8044.9;87.5892;6841.33;9976.51
P179066307;13300;8037.74;87.7447;6825.32;9987.62
Q171066309_1;9500;5478.3;60.2262;7234.64;6961.08
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;13300;7924.01;87.3405;6900.21;9788.43
P172066303;13300;8040.58;87.5892;6861.14;9949.59
P173066303;13300;7997;87.3975;6878.56;9886.12
P174066303;13300;8506.4;93.6852;6689.34;10611.5
P177066303;13300;8496.5;93.6852;6691.4;10599.2
P178066303;13300;8495.96;93.6852;6691.58;10598.5
P178066309;13300;8499.92;93.6852;6693.34;10600.4
P179066303;13300;8493.8;93.6852;6692.34;10595.4
P179066309;13300;8499.92;93.6852;6691.53;10602.5
P180066305;13300;7997.6;87.3975;6849.67;9919.7
P180066309;13300;8493.8;93.6852;6692.34;10595.4
P185240609;8110;8885.67;47.3001;9108.29;8230.36
Q186240607_1;12210;11854.4;73.4054;8057.5;12398.2
P192240609;10170;10479.5;62.602;8501.47;10516.6
P193240607;12800;14370.6;87.3792;8276.07;14665
Q193240607_1;13220;15095.2;85.5025;8658.71;14952.9
P199240609;13370;15746.6;89.7126;7686.49;16713.7
P200240607;13220;15586.7;86.1475;8897.2;15172.3
P202240607;13416;15780.3;85.0624;8841.69;15429.3
P209240607;13220;15304.6;87.844;8603.44;15225.5
P242240607;13220;15046.7;85.9802;7962.25;15699.2
P186240607;12800;14770;88.0128;8909.12;14342
P188240607;13416;17742.6;90.1083;8535.43;17741
P206240609;9710;10195.5;57.9473;8890.57;9788.58
P207240607;13220;14771.3;85.2734;8856.78;14403
P241240609;8000;8652.58;48.4036;9141.9;7958.91
P244240607;13220;14990;87.2104;8028.87;15566.5
P200335001;13100;10374;79.7769;7090.59;12021.2
P201335305;13500;17309;71.367;6492.34;19638.9
P207335303;13400;10760.6;83.0228;7100.08;12397
P208335305;12910;16678.4;70.6391;6943.72;18493.2
P244335001;12810;10029.8;76.9187;7660.08;11027.1
P247335303;13410;10264.8;81.5441;7112.25;11887.2
P198335303;12810;10289.6;76.7726;7639.68;11310.2
Q198335001_1;13500;11122.2;85.881;7663.62;12115.5
P198335001;13410;10760.7;83.0228;7519.81;11918.1
P200335303;8210;6547.39;50.2387;7898.56;7272.55
P201335001;13370;11155;81.4971;8270.59;11455.7
P202335303;13310;10517;81.0105;7688.97;11481.4
P202335001;13410;10874;85.1417;7493.68;12061.1
P205335303;13420;10378.2;83.6631;6892.22;12251.8
P205335001;13220;12273.4;85.6879;8335.82;12499.6
P206335001;13410;10626.1;84.4024;7301.65;12032.4
P208335001;13110;11009;83.7621;7352.27;12357.5
P209335303;13410;10874.3;85.1417;7343.58;12232.8
P240335303;12810;11030.4;80.2635;8601.3;10953.7
P240335001;13410;10625.7;84.4024;7675.52;11605.4
P241335001;11110;8433.6;66.0229;7845.97;9218.77
P242335303;12230;10046.4;74.693;7782.98;10903.4
P242335001;13410;10760.4;83.0228;7663.35;11753.9
P243335305;13200;16996.5;71.2114;7308.08;18395.5
P243335001;13410;10874.1;85.1417;7474.69;12082.9
P247335001;12800;11391.5;83.1218;8706.52;11194.7
P244167101;13070;25027.4;71.1963;11390.9;21767.3
Q247167101_1;13070;24093.8;68.4017;10233.9;22154
Q198167101_1;13070;24700;68.9089;10329.7;22650.9
P198167101;13070;25518.8;72.3996;11300.3;22362.1
Q199167101_1;13070;24700;68.9089;10329.7;22650.9
P199167101;13070;25060.2;71.0869;10852;22415
Q200167101_1;13070;23733.6;66.4923;9391.79;22754.8
P200167101;13070;25551.6;72.2007;11412.1;22267.3
Q201167101_1;13070;23193;65.5873;9590.04;21987.9
P201167101;13070;26108.6;73.0062;11418.5;22817
P202167101;10200;15134.4;42.9823;11209.4;12081.5
P202167107;13070;25617.2;71.8924;10861.7;22961.1
P202167103;13070;25633.6;71.7034;10874.4;22962.9
P205167101;13070;26010.2;73.6029;11364.6;22780.1
P205167103;13070;22783.6;63.8867;9221.37;21999.3
P206167101;13070;26043;73.4935;11326.1;22856.8
P206167103;13070;25109.4;70.699;11440.2;21793
P207167101;13070;26043;73.404;11294.1;22893.4
P207167103;13070;25600.8;71.9919;10858.5;22948.2
Q208167101_1;13070;24585.2;69.6946;10778;22024.5
P208167101;13070;26075.8;73.2051;11293.9;22926.4
P209167107;13070;26026.6;73.5035;11351.7;22811.2
Q240167101_1;13070;21735.2;61.7883;8774.72;21460.5
P240167101;13070;26092.2;73.1057;11309.8;22924.6
Q241167101_1;11900;19950;55.7914;9928.15;18359.1
P241167101;13070;25518.8;72.3996;11130.7;22555.6
Q242167101_1;11900;21375;59.6998;10012.7;19687.6
P242167101;13070;25043.8;71.0968;10864.8;22384
Q243167101_1;11900;22325;62.3054;11120.2;19373.9
P243167101;13070;25518.8;72.3996;10958;22752.7
Q244167101_1;11900;20900;58.3075;11406.6;17622
P247167101;13070;26108.6;73.0957;11325.7;22922.9
P186224903;13200;11885.8;83.052;8361.45;12082.7
P192224903;13200;12435.9;86.832;8209.81;12805.9
P201224901;13100;11441.1;70.3572;5706.79;14667.4
P206224903;13200;12430;87.156;8223.84;12783.9
P205224901;13080;14601.9;73.4347;5981.37;17514.9
P240224901;13070;8703.74;73.9076;6431.55;11103
P241224903;13200;12476.9;86.508;8202.11;12855.7
Q186224903_1;1000;629.04;4.572;4742.97;4955.18
P187224901;13100;11997.2;71.4335;5417.69;15553.4
P191224901;13482;16207.6;73.1386;5505.08;19664
P194224901;13090;8775.99;68.5841;5880.77;11803.7
P198224901;13090;16484.2;79.0322;6218.86;19126.2
P199224903;12000;10771.7;76.482;8494.72;10816.6
P200224903;13200;12553.1;85.86;8251.81;12875.1
P208224901;13090;13849.9;72.9315;5896.87;16859.3
Q240224901_1;10060;12736.1;51.9876;8308.85;12993.1
P243224901;13070;13244.7;79.5485;6602.55;15448.8
Q247224901_1;7060;9633.9;30.7665;9540.11;8485.82
P247224901;13080;9334.76;76.6602;6145.98;12059.9
P198064901;10970;14218.1;61.2927;10152.6;12371.1
P199064903;13400;20656.2;82.5325;9491.17;19563.9
P200064903;13370;16727.7;77.3432;7883.59;17469.9
P201064905;13310;18458;76.7392;8696.08;18273.1
P202064903;13340;21385.6;78.4213;9627.52;20137.7
P206064903;11600;14859.4;64.9341;10104.1;13067.8
P207064903;13170;19030.7;82.6998;8496.38;19073.6
P208064905;13006;18248.7;73.2709;9335.65;17333.9
P240064901;11540;16417.8;66.4398;10536.9;14132.2
P241064903;13210;20215.5;82.1998;8847.66;19857.6
P242064903;13170;17237.7;76.8808;8185.62;17635.3
P243064905;13370;19249.5;76.0497;10428.1;17088.1
P247064901;10410;13289.9;56.8153;10362.9;11202.9
P200063705;13160;4187.19;58.7453;5444.94;7712.28
P201063701;13070;5446.13;72.7689;6043.73;8287.92
P207063705;13080;3563.7;61.4668;5236.86;7326.24
P208063701;13250;4243.4;62.3609;5652.89;7531.19
P209063705;12150;3824.13;62.5769;5588.74;7185.13
Q240063703_1;13210;4724.21;70.5403;5830.7;7809.09
P240063703;13220;4719.46;74.1249;5294.18;8416.59
P241063703;13480;4702.2;70.6469;5090.03;8632.29
P243063701;13250;5937.09;81.2043;6079.02;8738.61
Q198063703_1;6700;1580.4;29.681;5187.19;5399.62
P198063703;13270;4317.27;67.7991;5221.31;8097.56
P198063705;12890;4237.89;65.2083;5410.23;7802.59
P199063703;13400;4107.66;66.7988;5269.01;7833.51
P199063705;13120;4663.5;74.1249;5467.7;8162.62
P201063705;13480;5022.36;74.9508;5503.29;8480.86
P202063703;13030;3672.21;62.9797;5157.06;7525.81
P202063705;13170;4579.23;70.6179;5507.2;8033.28
P205063703;13020;4103.36;65.1135;5568.9;7486.99
P205063705;13490;4120.33;68.5131;5386.5;7712.1
P206063703;13400;4107.66;66.7988;5610.63;7443.67
P206063705;13030;3672.21;62.9797;5314.4;7346.26
P207063703;12980;4984.92;71.5406;5767.03;8142.46
P209063703;13490;3886.55;65.6943;5057.07;7854.25
Q240063703_2;12930;3463.03;60.2663;5335.02;7113.56
P242063703;13450;3999.15;65.2859;5317.92;7669.19
Q243063701_1;13450;4035.27;65.2859;5558.18;7431.13
P244063703;13400;3160.8;59.362;5051.06;7135.36
P247063703;12980;5373.54;74.3594;5829.17;8460.17
P199064501;13180;20152.2;74.4345;10824.4;17538.5
P200064501;13476;18611.5;83.6557;8234.2;18953.6
Q200064501_1;13440;21277.6;86.1491;8824.35;20946.3
P201064501;13480;21578.8;83.9241;10841.3;18945.9
P201064507;13200;20203.1;84.3794;10321.9;18162.9
P202064501;13450;23193.9;82.6771;10253.4;21231.8
Q240064501_1;9210;13895.8;45.6404;11237.2;10811
P241064501;13480;21592.9;83.1148;11235.6;18510
Q198064501_1;12760;17634.2;58.2455;10076.7;15873.8
P198064501;13400;19187.1;88.3368;9194.3;18433.6
P198064503;3900;3430.88;22.893;7105.85;5060.63
P198064505;13100;18362.1;81.2748;9060.95;17760.8
P200064505;13200;21578.6;84.996;11190.8;18546.8
P205064501;13380;22634.4;84.9368;10956.7;19869.8
P206064501;13490;21926.8;85.3702;9372.38;20970.1
P207064501;13480;21281.5;86.4307;8812.02;20964.3
P207064505;10000;14759;59.13;11378.5;11513.1
P208064501;13490;21843.5;82.5489;10716.9;19352.6
P208064507;13480;21593;87.158;10462.7;19392.1
P240064501;13320;22166.7;82.4901;11128.7;19205.8
P240064503;8670;9156.45;54.4859;9350.54;8224.7
P240064505;11900;17766.5;78.0168;10233.6;15827
Q242064501_1;13500;21654.3;86.9454;9898.16;20097.7
P242064501;13440;17228;84.3896;8842.96;16875.4
P242064505;13200;21564.8;85.122;11029.7;18716.8
P243064501;13210;21411.2;83.709;10275.6;19423.8
P244064501;13180;23051.7;82.2584;9665.28;21760.8
P247064501;13490;22044.4;83.4939;10166.2;20181.8
P184215305;1000;150.628;1.17;4259.44;5028.54
P184215307;13200;11549.5;88.452;7779.96;12410
P185215303;13200;11693;88.452;7855.57;12467.2
P185215307;13200;11665;88.452;7877.4;12414.3
P186215303;13200;11539;88.452;7779;12400.6
P186215307;13200;11507.4;87.336;7908;12221.8
P187215303;13200;11598.5;88.452;7840.86;12389.5
P187215305;13200;11598.5;88.452;7838.45;12392.2
P187215307;13200;11735;88.452;7875.79;12486.1
P188215303;13200;11542.5;88.452;7780.12;12402.8
P188215307;13200;11574;88.452;7853.08;12351
P191215303;13200;11630;88.452;7832.9;12430.1
P191215305;13200;11581;88.452;7803.76;12414.3
P191215307;13200;11619.5;88.452;7792.82;12465.3
P192215303;13200;11609;88.452;7831.65;12410.5
P192215307;13200;11535.5;88.452;7839.09;12328.5
P193215303;13200;11707;88.452;7853.92;12483.1
P193215307;13200;11567;88.452;7816.54;12385.7
P194215303;13200;11672;88.452;7845.88;12457.3
P194215305;13200;11563.5;88.452;7776.42;12428
P206068601;13200;7603.96;62.4;6544.96;9873.77
P207068605;13200;7654.66;62.4;6560.44;9906.81
P198068605;10000;5867.35;48;7001.67;7615.99
P198068603;13200;7617.84;62.4;6551.81;9879.83
P198068601;13200;7631.71;62.4;6549.1;9896.79
P199068605;13200;7640.78;62.4;6570.5;9881.45
P199068603;13200;7645.59;62.4;6559.14;9899.21
P199068601;13200;7562.34;62.4;6537.15;9841.06
P200068605;13200;7645.59;62.4;6559.14;9899.21
P200068601;13200;7645.59;62.4;6559.14;9899.21
P201068605;13200;7631.71;62.4;6564.4;9879.34
P201068601;13200;7645.59;62.4;6559.14;9899.21
P202068605;13200;7617.84;62.4;6557.55;9873.28
P202068603;13200;7640.78;62.4;6565.35;9887.33
P202068601;13200;7645.59;62.4;6559.14;9899.21
P205068605;10000;5839.6;48;7000.71;7589.33
P205068603;13200;7603.96;62.4;6551.34;9866.5
P205068601;13200;7562.34;62.4;6498.91;9884.7
P206068605;13200;7640.78;62.4;6578.44;9872.39
P206068603;13200;7603.96;62.4;6564.08;9851.95
P207068601;13200;7645.59;62.4;6559.14;9899.21
P208068605;13200;7617.84;62.4;6557.55;9873.28
P208068603;13200;7645.59;62.4;6559.14;9899.21
P208068601;13200;7631.71;62.4;6558.66;9885.88
P209068605;13200;7520.72;62.4;6491.1;9851.99
P209068603;13200;7645.59;62.4;6559.14;9899.21
P209068601;13200;7576.22;62.4;6505.76;9890.76
Q240068601_1;13200;7590.09;62.4;6569.34;9832.08
P240068601;13200;7645.59;62.4;6559.14;9899.21
Q241068601_2;13200;7534.59;62.4;6554.68;9793.31
Q241068601_1;13200;7645.59;62.4;6559.14;9899.21
P241068601;13200;7645.59;62.4;6559.14;9899.21
Q242068601_2;13200;7585.29;62.4;6579.72;9815.44
Q242068601_1;13200;7645.59;62.4;6559.14;9899.21
P242068601;13200;7603.96;62.4;6522.65;9899.23
Q243068601_2;13200;7590.09;62.4;6569.34;9832.08
Q243068601_1;13200;7645.59;62.4;6559.14;9899.21
P243068601;13200;7548.47;62.4;6495.25;9875.01
Q244068601_1;13200;7645.59;62.4;6559.14;9899.21
P244068601;13200;7590.09;62.4;6512.61;9896.81
Q247068601_1;13200;7617.84;62.4;6567.11;9862.37
P247068601;13200;7645.59;62.4;6559.14;9899.21
P186069801;13200;6491.4;86.9352;6465.96;8851.36
P187069803;13200;7038.8;94.5648;6289.92;9599.64
Q188069805_1;11400;7886.76;70.992;6519.56;10185.6
P191069801;13200;7132.8;94.8816;6319.07;9660.38
P188069805;10800;6492.36;76.704;6648.45;8644.08
P192068801;13200;7085.8;94.7232;6286.68;9650.34
P192068809;13200;7085.8;94.7232;6274.81;9663.89
P192069805;13200;11597;88.452;7831.5;12398.7
P184069801;13200;6491.4;86.9352;6513.46;8797.16
P185068801;13200;7085.8;94.7232;6310.44;9623.24
P185069805;13400;10406.3;92.8632;6414.85;12824.6
P186068801;11000;5302.6;71.1216;6709.94;7384.14
P186068809;13200;7085.8;94.7232;6286.68;9650.34
P187068801;13200;7132.8;94.8816;6319.07;9660.38
P187068809;13200;7132.8;94.8816;6319.07;9660.38
P188068801;13200;7132.8;94.8816;6319.07;9660.38
P188068809;13200;7132.8;94.8816;6319.07;9660.38
P189068801;13200;7132.8;94.8816;6319.07;9660.38
P191068809;13200;7132.8;94.8816;6319.07;9660.38
P193068801;13200;7085.8;94.7232;6310.44;9623.24
P193068809;13200;7132.8;94.8816;6319.07;9660.38
P193069801;13200;7038.8;94.5648;6266.17;9626.75
P194068801;13200;7132.8;94.8816;6319.07;9660.38
P194068809;13200;7132.8;94.8816;6319.07;9660.38
P194069803;13200;7132.8;94.8816;6319.07;9660.38
P187243101;9090;4113.74;54.6641;6271.87;6695.18
P191243101;13326;7002.19;85.7575;5840.09;10076.4
P201243101;10100;4448.58;60.4937;6218.51;7090.92
P205243101;13326;7086.25;86.7222;5842.5;10157.7
P240243101;13326;5885.97;79.7281;5784.11;9024.01
P243243101;13326;6979.89;83.1935;6264;9570.31
P198243101;10100;5008.55;63.2076;6255.42;7608.77
P186356041;12150;21003;38.378;11431.4;17696.6
P188356041;12780;24405.7;41.9333;10594.9;22053.9
P193356041;12720;24328.3;41.7562;10583.5;21989.6
P198356043;12740;23468.1;48.542;10499.1;21225.6
P205356043;13380;23620.4;60.8592;10157.5;21767.8
P202356041;13310;23964.3;39.9633;9171.86;23236.4
P207356041;12450;24825.8;46.3302;11427.2;21524.3
P191356043;12900;21965.5;61.0653;10778.2;19404.6
Q198356043_1;13200;24757.9;52.0966;10079.6;22994.2
Q240356043_1;12780;22082.9;49.9295;9137.92;21393.8
P240356043;13056;22566;44.6998;8231.47;22911.3
P242356041;13320;24963.2;44.399;10220.7;23038.5
P247356043;13220;22673.5;56.1677;9676.29;21370
P192340441;11190;11322.4;58.6594;9745.68;9939.76
P193340441;13370;15888.1;71.2911;10731.7;13380.3
P198340441;13200;14509.6;73.981;9611.99;13279.5
P205340441;9190;9022.91;41.4055;9972.3;7381.65
P206340441;13500;16252.3;71.5462;10891.9;13561.6
P241340441;10190;10073.7;48.8496;9792.39;8637.72
P242340441;12370;14496.8;64.9259;10777;11937.3
P185340441;13340;14728.2;66.2127;10000.8;13054.4
P186340441;13210;15126.6;72.1878;10261.1;13155.8
P188340441;13210;15183.2;76.3553;9949.53;13567.9
P199340441;13330;16305.3;72.6785;9460.94;15247.6
P200340441;13350;14100.2;64.1971;9653.31;12823
P207340441;13210;15329.8;72.1458;9664.11;14040.2
P240340441;9200;8389.13;41.0328;9263.63;7556.56
P244340441;13350;15467.3;72.7015;10364.2;13378.9
P184068601;10000;5890.57;48;7012.03;7627.39
P185068605;10000;5265.35;43.2;6980.92;7037.66
P185068603;13200;7641.06;62.4;6564.32;9888.78
P185068601;13200;7603.96;62.4;6535.4;9884.68
P186068605;13200;7603.96;62.4;6525.84;9895.59
P186068601;13200;7645.59;62.4;6559.14;9899.21
P187068605;12000;7029.72;57.6;6777.9;9033.71
P187068603;13200;7603.96;62.4;6564.08;9851.95
P187068601;13200;7631.71;62.4;6552.29;9893.16
P188068605;13200;7603.96;62.4;6541.77;9877.41
