Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q199161603_1;12170;10794.4;49.6768;11268.2;7674.36
P199161603;13180;9962.64;60.1565;10401.2;7831.99
P200161601;13460;22524;37.2076;10949.3;19767.9
P202161601;11220;15564;25.7591;9260.64;14734.8
P201161605;13100;3232;70.3283;5258.77;6969.53
P205161601;13460;21606;35.7765;11299.5;18450.2
Q206161603_1;13190;11518;57.2012;11301.7;8359.73
P208161605;13130;2899.67;74.5398;5019.49;6910.25
P240161601;13260;22021.3;36.5139;10669.7;19584.2
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;13260;22069.3;36.5139;11003.7;19251.1
P201220701;10100;6633.49;52.39;7178.89;8179.9
P205220701;13326;10319.6;76.5599;6594.6;12532.8
Q184220701_1;2020;1624.2;6.71151;5737.39;4815.56
P184220701;13326;9000.02;72.9801;6689.22;11105.2
P191220701;13326;9777.01;72.762;7460.62;11001.9
P198220701;9090;6255.93;46.7077;7303;7660.71
P240220701;13326;9969.36;74.7974;7068.03;11642.3
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;9000;13340;22.914;10498.4;11098.3
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10114.8;22108.1
P199220301;9000;15371;26.316;11018.7;12535.6
P200220301;12000;23892;41.256;10572.6;21565.7
P202220301;12000;23892;41.256;10572.6;21565.7
P192220301;12000;23932;41.256;10789.2;21358.5
P193220301;13200;23752;41.256;9309.99;22866.5
P206220301;7000;11906;20.628;11484.4;8539.18
P207220301;12000;22618;38.916;8909.99;22189
P209220301;11000;21921;37.8;10872.5;19252.5
P241220301;7000;11309;19.458;10778.4;8747.9
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P177162041;13370;20829.8;78.0543;10388.2;18713.9
P178162043;13480;22749.2;63.1735;9829.65;21270.8
P172162041;12170;18931.4;68.7941;10493.3;16695.7
P173162043;13370;22939.4;67.2172;10065;21192.3
P174162043;13340;24292.3;80.7781;11289.6;21147.8
P179162041;13340;21597.3;78.5706;10516.2;19335.4
P191069601;13250;24028;47.5114;10970.1;21248
P192069601;13470;27657.5;61.7405;11275;24529.6
P199069601;12150;23334.4;45.0857;11169.8;20326.6
P201069601;13290;27169.5;53.2115;10603.7;24807.7
P205069601;13140;27852.2;61.2935;11186.2;24825.7
P185069601;11410;20714.7;41.5709;11017.4;17880.8
P187069601;13280;27924.9;60.9884;10122.2;26112.6
P198069601;12830;21886.4;51.6986;10220.7;19961.6
P208069601;11880;21333.4;44.0914;10878.2;18658.4
P240069601;13400;26409.6;62.9481;10502.5;24163.2
P241069601;13140;26769.1;51.2539;11102;23838.8
P243069601;13250;26394.8;52.2683;8596.77;26323.2
P184064203;13370;16229.6;94.1783;8984.7;15715.3
P185064405;13370;16215.2;94.1783;8983.53;15702.3
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;8972.06;15729.7
P189064451;13370;16272.8;94.1783;9000.83;15740.1
P192064405;13370;16229.6;94.1783;8978.38;15722.5
P192064203;13370;16229.6;94.1783;8981.54;15718.9
Q193064203_1;13370;16200.8;94.1783;8972.89;15700
P193064203;13370;16287.2;94.1783;9017.79;15735.2
Q185355901_1;8410;5896.02;43.8365;7616.04;6943.58
P188355903;13400;15026.8;81.0303;10243.9;13075.6
P209355903;11700;12258.4;67.2125;10977.3;9470.24
Q241355901_1;13320;20001.7;75.9984;10325.8;17957
P185355901;13220;20742.1;78.8815;9922.43;19157.7
Q192355901_1;13410;19044.6;81.9266;10516;16782.9
P192355901;13410;16965.5;74.3597;10619.7;14585.5
P199355901;13420;17495.5;76.9721;10706.3;15016.7
P202355903;13500;15300.2;80.6649;10360.3;13216.1
P206355901;13216;21141.2;79.3404;9820.53;19673.2
P241355901;13500;16522.8;81.4329;11306.5;13359
P174355303;12500;15770.2;63.0505;11118.2;12821.3
P177355301;13200;24600;81;11441.8;21281.8
Q178355303_1;13140;20668.8;62.3457;10814.6;18066.3
P173355301;8570;12014;38.1385;11184;8990.04
P173355305;12600;16925.2;71.1093;9413.79;15921.3
P174355301;13140;22286;62.2295;10206.1;20378
P178355303;13200;24600;81;11328.8;21410.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P191240801;13230;16354.6;86.1206;8592.88;16287.4
P198240801;13030;20759.6;85.8395;9452.88;19711.1
P201240801;12020;16910.2;77.4602;8958.65;16425.6
P205240801;13220;20776.9;87.5362;9362.49;19831.5
P208240801;10020;14172.9;65.3419;10077.1;12412.1
P240240801;13220;20069.2;84.6031;9871.97;18542.5
P243240801;11010;14968;68.7439;9842.12;13475.3
P247240801;13030;20360.4;85.5776;9136.97;19672.4
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;12000;18067.2;68.04;9294.81;17199
P187291003;11070;7875.74;59.5398;8392.74;8036.98
P191291003;13130;9269.26;73.1018;7735.07;10181
P201291003;12100;8618.78;67.3524;8280.02;8908.64
P205291003;13316;9499.42;72.7279;7741.17;10404.2
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
Q185219401_1;1000;483.3;3.402;4595.67;4977.53
P185219401;13200;12565.8;88.452;8142.61;13012.5
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12661.1;84.0662;8228.05;13010.2
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7435.1;13187.3
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10860;5743.35;60.5457;7241.34;7218.5
P179066701;10860;6118.14;62.9258;7054.19;7806.85
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P194162703;7800;7826.55;44.898;8052.23;8376.35
P198162703;13000;13669.3;76.614;6223.21;16306.3
P187162703;8800;8327.61;47.82;8007.4;8928.57
P191162703;11400;11302;67.794;6894.27;13173.2
P201162703;13400;12305.9;77.826;5114.73;16207.8
P208162703;7800;8024.77;45.312;8216.02;8387.67
P240162703;13200;14281.7;77.502;6768.73;16296.2
P243162703;13400;11271.5;74.322;5120.98;15166.3
P185065903;7240;4306.96;40.0682;7040.13;6011.72
P188065903;5630;2889.49;27.3383;6407.73;5315.9
P192065903;9850;5905.78;54.7789;7553.79;7024.38
P185290901;9030;9849.9;54.7902;9636.05;8592.35
P187290901;13030;15819.2;83.6884;9337.14;14902.7
P194290901;13020;14999.3;80.0584;9646.6;13729.7
P201290901;13030;14470.8;77.991;8903.32;14049.4
P206290901;13030;15673.8;82.5264;9796.9;14232.7
P241290901;13220;15830.5;85.4886;9669.77;14534.5
P192063401;13280;8736.61;71.0646;5700.82;11969.7
P194063403;13480;9663.49;76.6935;5578.97;13035.6
P206063401;13490;8236.51;70.1652;5616.07;11566.3
P208063403;13080;9477.08;74.8961;5780.56;12619.2
P241063401;13100;8234.29;71.2876;5552.09;11637.1
P243063403;13080;9813.56;76.7578;5685.53;13064.1
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P199063401;13100;8408.7;73.1391;5528;11839
P201063403;13080;9552.4;74.6807;5679.15;12810.2
P202066301;13200;10898.2;62.496;5992.72;13798.2
P203066301;12800;12725.3;64.6848;10748;10198.8
P209066301;13200;10898.2;62.496;5992.72;13798.2
P210066301;12800;9942.5;56.8224;7812.73;10765.6
P241066301;12800;13731.2;68.7456;7488.12;14924.7
P243066301;13200;11954.3;65.0304;7318.29;13341.6
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;13200;9506.8;58.5216;6341.4;12008.9
P207066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;12800;13010.4;67.5648;9216.85;12231.2
P194240703;12800;22240.2;59.7312;8474.39;22308.3
P199240703;12800;23698.4;62.8992;10043.1;21976.4
P202240703;12800;23481.4;62.8992;11199.4;20439.8
P206240703;12800;23698.4;62.8992;10058.5;21958.8
Q185240703_1;1600;1825.8;4.8384;5889.61;4843.45
P185240703;12800;23921;64.656;10395.3;21797.1
P187240703;12800;22993.8;61.4016;10621;20612.2
P188240703;12800;23650.4;63.072;10357.2;21569.9
P192240703;12800;23493.4;63.072;10135;21666.5
P209240703;11200;20764.4;54.8928;10606.7;18399.2
P241240703;12800;21349;56.5632;9455.74;20297.2
P243240703;6400;9749.6;25.8624;11269.9;6627.58
P244240703;12800;19962.8;53.3952;7556.52;21078.3
P177167103;13070;25125.8;70.5996;10404;22991.9
P178167101;13070;26043;73.4935;11473.2;22689
P178167103;13070;25617.2;71.8924;10874.5;22946.4
P179167101;13070;25093;70.7985;10660;22667
P179167103;13070;25617.2;71.8029;10880.9;22939.1
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;7240;4507.73;42.41;7281.89;5936.61
P175065903;4630;2585.57;24.1078;6311.4;5121.9
P179065903;4630;2661.46;24.5218;6351.7;5151.81
P173062003;11200;9319.46;66.096;8764.58;9056.36
P174062001;12800;12972.1;88.0128;8673;12813.5
P174062003;12800;11824.9;83.952;8383.51;11996.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;12340;85.3056;8731.38;12114.8
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;13042.4;88.0128;8612.51;12952.8
P180062001;12800;12784.9;88.0128;8636.44;12668
P180062003;8000;7563.22;52.3008;8921.84;7120.67
Q171064203_1;9550;9836.2;57.2312;9980.65;8185.41
P171064203;13370;16272.8;94.1783;8975.56;15769
P172064203;13370;16244;94.1783;8979.55;15735.6
P173064203;13370;16215.2;94.1783;8977.21;15709.5
P174064203;13370;16244;94.1783;8995.34;15717.6
P178064405;13370;15072.4;87.4513;9398.7;14085.7
P178064203;13370;16244;94.1783;8995.34;15717.6
P179064203;13370;16258.4;94.1783;9012.3;15712.6
P172064703;4820;6972;17.2272;10079.6;5208.28
P173064705;13460;20347;57.9171;7224.7;21841.1
P177064701;13280;24100.1;60.6778;8552.2;24079.4
P179064703;13460;21415.6;67.3788;9013.45;20868.5
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;6230;3958.3;29.5316;6877.08;5849.11
P174065101;11200;4882.18;56.8576;6882.58;6766.72
P177065101;12800;7222.62;81.1188;6700.05;9315.46
P179065101;12800;6301.18;70.222;6891.83;8175.16
P206064117;12000;18861.5;35.676;9776.47;17443.7
P207064117;12800;25886.8;48.768;9142.32;25192.6
P209064117;12400;25742.1;48.36;10156.9;23890.2
P242064117;12400;25642.5;48.36;10105.6;23849.2
P244064117;12800;25895.6;48.768;9143.65;25200
P185064117;12800;22623.1;42.816;9857.77;21112.6
P186064117;12400;23585.6;44.268;9332.24;22674.7
P188064117;12800;25877.9;48.768;9140.99;25185.2
P192064117;9600;12947.8;24.672;10209.1;11036.3
Q193064117_1;12400;20935.6;39.432;11024.2;18094
P193064117;12800;25860.1;48.768;10921.2;23136
P199064117;12800;24237.2;45.792;9495.76;23139.7
P200064117;12400;25199.6;47.244;10769;22649.2
P202064117;12800;25860.1;48.768;9141.61;25166.8
P241064117;12000;19096.8;36.048;9293.15;18230.6
P173066703;6060;2645.16;31.9446;5991.46;5546.58
P174066705;13040;3427.45;59.9366;5773.37;6577.76
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P186219205;11000;10579;62.082;8289.05;10858.6
P187219243;13200;15641.3;75.69;7846.29;16426.1
P188219205;13200;10754.7;66.654;7059.15;12437.7
P192219205;10000;8885.14;53.406;8191.51;9276
P193219205;13200;11872.2;71.604;6960.6;13667.8
P185219205;7000;5897.12;35.946;7869.94;6654.94
P191219241;12450;18084.2;61.3322;11273.4;14958.3
P174218609;13370;19175;56.6438;6294.02;21731.2
P175218601;13260;23993.3;63.9752;11249;20895.1
Q178218601_1;13380;23398.1;75.516;10101.7;21609.2
P178218601;13480;19445.8;52.1779;9967.93;17809.5
P187161605;13306;3224.65;73.4157;5472.3;6718.53
Q192161603_2;13210;13355.5;50.2381;11226.8;10282.6
Q185161603_1;10100;2044.79;53.3267;5185.08;5866.41
P185161603;13200;17455;42.4711;10926.8;14724.5
P186161601;13460;22447.2;37.2076;10930.2;19712.8
P188161601;11220;18164.4;30.0523;11267.6;15045
P191161601;11220;16424.4;27.1901;10839.3;13793.8
Q192161603_1;13180;10807.5;58.6789;11025.1;7964.81
P192161603;13460;22428;37.2076;10931.1;19692.6
P191161901;13400;16266.9;87.8832;9575.86;15078
P192161903;13300;17093.1;91.4508;9300.1;16219
P198161901;13500;14866.7;80.748;9739.9;13490.7
P199161903;13300;17094.5;91.4508;9296.18;16224.7
Q185161903_1;11400;13093.7;70.2468;10351.6;11019.6
P185161903;13300;16179.6;86.6286;8830.5;15841.3
P186161905;13200;9935.87;57.15;7864.25;10700.2
Q191161901_1;9000;7040.96;41.148;8064.15;7577.16
P193161905;13200;10396.3;59.436;7487.78;11590.2
P200161905;13200;10297.9;59.436;7554.1;11416.1
P202161903;7600;9153.6;49.0428;10093;7374.56
P205161901;12700;12829.4;69.9426;9618.45;11592
Q206161903_1;11400;13710.6;73.5642;10278.7;11719.6
P206161903;13300;17110.3;91.4508;9310.79;16223.9
P207161905;12000;9080.63;52.578;8005.5;9683.76
P240161901;12700;12120.7;66.7278;9113.15;11459.8
Q241161903_1;11400;13710.6;73.5642;10278.7;11719.6
P241161903;13300;17107.7;91.4508;9310.28;16221.9
P242161905;13200;9656.44;56.034;7810.76;10481.8
P247161901;12700;13067;71.55;9520.69;11941.1
Q185224001_1;5000;6642;28.536;9599.67;5425.96
P185224001;13200;20455.7;87.798;10584.2;18116.2
P188224001;13200;20721.4;88.92;10760.6;18180.6
P192224001;13200;20721.4;88.92;10760.6;18180.6
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11155.3;12949
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;10000;13549.1;58.14;10477.9;11330.9
P241224001;13200;20722;88.92;10761.1;18180.5
P244224001;10000;14080;60.438;11198.6;11039.3
P208069401;10540;13016.5;40.7176;8608.78;12931.2
P240069401;13140;25774.3;82.024;11325.2;22589.1
P184069401;13200;18870.3;59.3476;9340.68;17949.8
P187069401;13370;23847.2;74.8591;9838.53;22358.6
P191069401;13370;26525;82.9111;11172.1;23514.6
P198069401;13370;26653.2;84.6746;11417.7;23362.5
P201069401;13110;26120.1;80.0689;11339.3;22918.9
P243069401;13310;25960.3;80.4597;11423.5;22663
Q185355501_1;6000;5066.4;34.074;8078.41;5586.33
P185355501;13220;18094.6;70.8472;10719.4;15600.8
Q192355501_1;10000;10260.5;63.522;9893.72;8708.9
P192355501;13220;17980.6;80.0992;11242.1;14890.3
P199355501;13220;16807.3;71.9632;10959.8;14039.2
P206355501;13030;17566.2;76.3698;11047;14698.6
Q241355501_1;4000;3451.4;22.698;7159.87;5019.51
P241355501;13020;18562.7;77.0604;11221.7;15495.7
P193060803;12280;20048.7;56.8078;11204.2;17001.7
P200060803;13430;22858.3;64.3107;10435.7;20688.2
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;10800;8701.7;48.1824;7538.27;9838
P187066301;13200;10898.2;62.496;5992.72;13798.2
P188066301;13200;11233.5;63.8496;7465.94;12452.3
P189066301;13200;11568.8;65.2032;6142.1;14298.3
P192066301;12800;13010.4;67.5648;6499.85;15331.7
P193066301;13200;8786;57.3408;6420.52;11197.8
P194066301;12400;14502.2;68.4;7734.21;15414.9
P173062641;10775;12443.4;43.0929;10329.4;10394.6
P174062641;13240;21937.7;62.0594;9906.33;20371.7
P178062641;13300;21512.5;62.6192;9946.81;19900.3
P180062641;9075;11482.7;34.4865;10674.8;9039.76
P185065201;13200;10879.8;81;7900.86;11602.3
P192065201;13200;11319.3;84.24;7739.28;12226.2
P199065201;13200;11318.7;84.24;7740.04;12224.8
Q185065201_1;8000;6962.11;51.84;8344.21;7178.72
P188065203;13240;10281.5;80.9138;6791.71;12269.7
P202065203;13050;9728.24;77.8105;6688.68;11834
P206065201;13200;11319.2;84.24;7740.09;12225.2
P209065203;13240;9866.7;77.9004;6949.73;11674.6
P241065201;13200;11319.2;84.24;7740.09;12225.2
P244065203;12040;9391.66;74.904;7121.33;11003.8
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;10310;11858.2;57.3479;9095.03;11218
P174340441;9790;8978.12;47.4611;9538.15;7832.28
P177340441;9770;9219.1;47.2915;9593.9;8009.65
Q178340441_1;10430;6901.39;56.8714;7567.29;8004.58
P178340441;13480;20123.2;78.8933;8139.14;20573.8
P172066805;13200;12668.8;84.726;8349.08;12879.8
P174066809;13200;13411.9;84.24;8669.69;13257.1
Q172066805_1;13256;7456.8;64.8867;8164.5;7878.48
P179066805;13200;12800.2;82.6456;8201.04;13180.2
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;13200;10562.9;61.1424;6112.1;13326.7
P174066301;13200;10898.2;62.496;7431.28;12156.6
P175066301;13200;12289.6;66.384;7873.54;13043.3
P178066301;13200;11568.8;65.2032;7306.53;12969.6
P179066301;13200;13010.4;67.5648;8861.82;12636.4
P185065909;13300;6676;84.2688;6663.54;8810.5
Q186065909_1;13300;7477.12;94.3236;6382.91;9931.86
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;6676;84.2688;6663.54;8810.5
Q199065909_1;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P200065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P207065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;13300;7477.12;94.3236;6382.91;9931.86
P241065909;13300;7477.12;94.3236;6382.91;9931.86
P242065909;13300;7477.12;94.3236;6382.91;9931.86
P244065909;9500;5073.76;64.0566;6875.16;6966.77
P247065909;11400;5607.84;70.794;6862.89;7514.85
P186069505;12000;8880.28;76.2912;7634.63;9906.62
P187069507;13200;10633.6;89.8128;7404.66;11922.4
P191069501;13200;10633.6;89.8128;7430.38;11893
P193069505;13200;10606.9;89.8128;7370.68;11934.5
P198069501;13200;10606.9;89.8128;7440.48;11854.8
P200069505;13200;10500.3;89.8128;7337.62;11865.6
P201069507;13200;10606.9;89.8128;7282.51;12035.1
P205069501;13200;10686.9;89.8128;7325.68;12065.8
P208069507;13200;10580.3;89.8128;7377.11;11900.5
P240069501;13200;10713.6;89.8128;7469.87;11927.9
P242069505;13200;10606.9;89.8128;7499.26;11787.8
P247069501;13200;10606.9;89.8128;7536;11745.8
P184334505;13200;19546.2;85.104;11346.7;16336.6
P187334505;13200;19452.6;88.452;9697.6;18124.8
P191334505;13200;24757.2;85.05;11326.8;21570.3
P198334505;13200;19626.3;88.452;9647.72;18355.4
P201334505;13200;19973.7;88.452;9565.93;18796.2
P205334505;13200;23447.7;88.452;10481.6;21225.2
P240334505;12000;19065.3;79.416;9400.3;18076.8
P243334505;9000;12719.1;53.316;11340;9517.06
P247334505;13200;20708.7;82.818;8341.53;20928.4
P198067801;12708;4968.48;62.9707;6081.29;7767.4
P199067801;12708;5269.6;66.7856;5987.85;8175.16
P200067801;12708;5420.16;68.6689;5941.12;8379.03
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;5420.16;68.6689;5941.12;8379.03
P206067801;12708;5420.16;68.6689;5941.12;8379.03
P207067801;12708;5420.16;68.6689;5941.12;8379.03
P208067801;12708;5420.16;68.6689;5941.12;8379.03
P209067801;12708;5420.16;68.6689;5941.12;8379.03
P240067801;12708;5420.16;68.6689;5941.12;8379.03
P241067801;12708;5420.16;68.6689;5941.12;8379.03
P242067801;12708;5420.16;68.6689;5941.12;8379.03
P243067801;12708;5420.16;68.6689;5941.12;8379.03
P244067801;12708;5420.16;68.6689;5941.12;8379.03
P173160641;11590;16815.3;56.0741;11477.6;13456.3
P177160641;13410;20569;60.1189;10255.7;18604.3
Q173160641_1;2400;1930.23;4.1904;5947.22;4882.14
P180160641;13430;19546.5;65.3741;10483.1;17322.4
P177241201;11600;7135.82;66.9828;7561.33;8245.81
P178241201;13200;8771.54;80.784;7234.46;10254.5
P173241203;11760;7540.99;67.9415;7425.33;8806.17
P174241201;8400;4902.57;48.1968;7342.26;6262.55
P185069701;10040;10397.5;62.1254;10357.9;8316.21
P187069701;13030;15680;84.7554;10429.6;13516.8
P192069701;13030;15680;84.7554;10416.7;13531.6
P199069701;12050;12602.6;74.9941;10497.8;10361.7
P201069701;13216;16125;85.4947;10359.2;14042.2
P206069701;13040;14715.5;83.2768;10524.9;12443.7
P241069701;7020;8303.28;45.41;10035.8;6589.55
P243069701;13040;13621.9;79.1354;10561.5;11308.2
P174067401;10000;8734.3;65.094;8706.2;8537.84
Q177067401_1;11000;9594.94;70.26;8661.34;9449.66
P177067401;13200;11244.3;89.076;7504.32;12419.3
P179067401;13200;11484.7;89.076;7446.11;12726.2
P180067401;13200;12266.3;89.076;8040.62;12829.4
P177217901;12780;22342;50.7046;9843.1;20848.2
P178217905;12780;23056;50.7046;10167.8;21191.6
