Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191066405;13400;10830.6;90.3744;7449.7;12068
P193066405;13400;10221;90.5598;7237;11701.1
P194066401;12700;9130.26;83.478;6807.32;11100.7
P185066401;13000;7728.01;81.5736;6422.49;10137.6
P186066401;12700;9226.72;84.6522;7169.28;10784.1
P191066401;13300;9160.2;85.3488;6816.01;11120.7
P193066401;12400;9337.68;82.5492;7374.25;10661.2
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P198068713;10800;3679.05;51.597;5752.63;6853.02
P199068703;10800;3654.91;51.597;5739.32;6844.07
P200068713;10800;3671;51.597;5746.53;6851.94
P201068703;10800;3638.82;51.597;5732.11;6836.21
Q199068711_1;10410;6488.92;36.6756;6240.76;9105.87
P201068711;13000;5667.56;56.277;5140.34;9540.24
P199068711;11810;3683.29;51.9442;5735.75;6876.52
Q201068711_1;13000;5182.5;55.107;5339.07;8828.4
P202068703;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3606.64;51.597;5722.69;6814.78
P205068701;10800;3606.64;51.597;5717.7;6820.47
P205068713;10800;3687.1;51.597;5758.73;6854.11
P206068711;13000;5651.47;56.277;5128.14;9538.07
P208068711;11400;7945.85;39.8385;6130.15;10689
P207068713;10800;3662.96;51.597;5750.41;6839.46
P198068701;5400;1811.36;25.7985;5480.25;5296.16
P198068703;10800;3630.77;51.597;5726.01;6835.12
P198068705;10800;3662.96;51.597;5755.4;6833.77
P199068707;10800;3590.54;51.597;5715.48;6806.91
P200068703;10800;3614.68;51.597;5723.8;6821.56
P200068707;10800;3598.59;51.597;5721.58;6808
P201068707;10800;3598.59;51.597;5716.59;6813.69
P202068709;10800;3614.68;51.597;5733.78;6810.17
P205068703;10800;3638.82;51.597;5747.08;6819.12
P205068705;10800;3671;51.597;5746.53;6851.94
P206068703;10800;3590.54;51.597;5715.48;6806.91
P206068707;10800;3687.1;51.597;5758.73;6854.11
P207068703;10800;3614.68;51.597;5718.81;6827.25
P207068707;10800;3679.05;51.597;5757.62;6847.33
P208068703;10800;3630.77;51.597;5726.01;6835.12
P208068707;10800;3630.77;51.597;5740.98;6818.04
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2393.7;36.1746;5550.53;5798.3
Q240068701_2;10800;3638.82;51.597;5752.07;6813.43
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3679.05;51.597;5752.63;6853.02
P185068707;10800;3671;51.597;5746.53;6851.94
P186068703;10800;3654.91;51.597;5744.31;6838.38
P186068713;10800;3638.82;51.597;5747.08;6819.12
P187068703;10800;3614.68;51.597;5723.8;6821.56
P187068711;13000;5352.25;52.4214;5101.87;9268.83
P188068703;10800;3646.87;51.597;5753.18;6820.21
P188068713;10800;3614.68;51.597;5733.78;6810.17
P189068751;10800;3646.87;51.597;5728.23;6848.68
P191068713;10800;3654.91;51.597;5734.33;6849.77
P192068703;10800;3638.82;51.597;5727.12;6841.9
Q192068711_1;11400;7905.62;39.8385;6099.66;10683.6
P192068711;10800;3679.05;51.597;5752.63;6853.02
P193068703;10800;3646.87;51.597;5738.21;6837.29
P193068713;10800;3662.96;51.597;5740.43;6850.85
P194068703;10800;3598.59;51.597;5721.58;6808
Q184068705_1;10800;2425.88;36.1746;5574.92;5802.64
P184068705;10800;3590.54;51.597;5715.48;6806.91
P184068713;10800;3679.05;51.597;5757.62;6847.33
P185068703;10800;3032.35;43.8858;5658.51;6313.73
Q185068707_1;10800;3598.59;51.597;5721.58;6808
P185068711;12400;7992.37;40.1856;5782.63;11132.1
P186068707;10800;3614.68;51.597;5718.81;6827.25
P187068707;10800;3630.77;51.597;5745.97;6812.34
P188068709;10800;3622.73;51.597;5734.88;6816.95
P191068701;10800;3614.68;51.597;5733.78;6810.17
P191068703;10800;3630.77;51.597;5726.01;6835.12
P191068705;10800;3606.64;51.597;5727.68;6809.08
P192068707;10800;3606.64;51.597;5727.68;6809.08
P193068707;10800;3630.77;51.597;5726.01;6835.12
Q193068713_1;10800;3622.73;51.597;5739.87;6811.26
P194068707;10800;3654.91;51.597;5754.29;6826.99
P198066309;13300;8495.42;93.6852;6695.94;10592.9
P199066305;13300;8051.11;87.5892;6831.29;9994.18
P199066309;13300;8191.44;90.3906;6800.32;10169.9
P200066307;13300;8018.44;87.9002;6826.53;9966.94
P200066309;13300;7978.07;87.3975;6842.74;9908.07
P201066305;13300;8522.15;93.6852;6707.43;10606.6
P201066309;13300;7941.51;87.2059;6840.24;9874.37
P202066305;13300;8517.65;93.6852;6706.41;10603.2
P202066309;13300;7976.18;87.3975;6860.19;9886.27
P203066307;13300;8515.31;93.6852;6695.33;10613.5
P205066303;13300;7969.95;87.2059;6876.05;9861.94
P207066309;13300;8493.8;93.6852;6692.34;10595.4
P208066305;13300;8509.19;93.6852;6700.89;10601.1
P208066309;13300;8493.8;93.6852;6692.34;10595.4
P209066305;13300;7996.73;87.3975;6772.77;10006.6
Q198066303_1;11970;7355.06;80.5141;7087.87;9005.33
P198066303;13300;8504.42;93.6852;6689.8;10608.9
P199066303;13300;8506.4;93.6852;6688.79;10612.1
P200066303;13300;8504.6;93.6852;6689.03;10610
P201066303;13300;8502.44;93.6852;6689.31;10607.5
P202066303;13300;8504.6;93.6852;6689.03;10610
P205066309;13300;8493.8;93.6852;6692.34;10595.4
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7955.37;87.2059;6812.4;9919.99
P206066309;13300;8492.63;93.6852;6691.22;10595.5
P207066307;11400;6762.59;74.1695;7081.61;8420.01
P207066303;13300;8512.7;93.6852;6698.8;10607
P208066303;13300;7997.96;87.3975;6866.38;9900.98
P209066303;13300;8518.64;93.6852;6692.71;10619.8
P209066309;13300;8500.01;93.6852;6699.06;10594
Q240066303_2;13300;7670.65;83.9113;7019.76;9398.65
Q240066303_1;13300;8495.96;93.6852;6691.58;10598.5
P240066303;13300;8493.8;93.6852;6692.34;10595.4
P165066309;13300;8492.63;93.6852;6691.73;10595
P166066305;13300;7990.61;87.3975;6769.17;10004.6
P166066309;13300;8492.63;93.6852;6691.98;10594.7
P167066305;13300;7993.67;87.3975;6771.35;10005.1
P167066309;13300;7582.58;83.6988;7010.52;9321.13
P168066307;13300;8508.2;93.6852;6696.57;10605
P170066309;13300;8502.44;93.6852;6695.91;10600
P171066305;13300;7995.38;87.3975;6770.92;10007.3
P172066307;13300;7928.51;87.3405;6906.25;9786.04
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066309;13300;8025.28;87.5892;6848.6;9948.59
P173066305;13300;8519.9;93.6852;6706.33;10605.6
P175066307;13300;8499.02;93.6852;6690.51;10602.7
P177066303;13300;7954.92;87.2059;6875.7;9847.31
Q165066309_1;13300;8205.03;90.3906;6797.03;10187.2
P166066303;13300;8507.3;93.6852;6689.5;10612.2
P167066303;13300;8509.46;93.6852;6689.68;10614.1
P170066303;13300;8028.61;87.5892;6808.55;9997.63
P171066303;13300;8513.96;93.6852;6707.59;10598.2
P172066303;13300;8504.6;93.6852;6689.03;10610
P173066303;13300;8493.8;93.6852;6692.34;10595.4
P173066309;13300;7988.72;87.3975;6841.49;9920.15
P174066305;13300;8511.62;93.6852;6698.51;10606.2
P174066309;13300;8024.38;87.5892;6808.7;9993.23
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7684.17;84.1029;6908.27;9539.39
P178066303;13300;7952.76;87.2059;6811.7;9918.19
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7019.95;77.3541;7153.42;8595.42
P179066303;13300;8001.86;87.3975;6832.13;9943.97
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
P180066303;13300;7989.32;87.3975;6765.55;10007.4
P180066309;13300;8495.96;93.6852;6694.41;10595.2
P184215305;9000;7745.16;59.004;8364.94;7938.11
P184215307;13200;11633.5;88.452;7796.52;12475.1
P185215303;13200;11605.5;88.452;7838.69;12399
P185215307;13200;11647.5;88.452;7800.22;12484.9
P186215303;13200;11563.5;88.452;7824.78;12372.8
P187215303;12000;10747.2;81.648;8174.47;11157.5
P187215305;13200;11623;88.452;7847.81;12406.1
P187215307;13200;11654.5;88.452;7894.24;12384.6
P188215303;13200;11539;88.452;7811.96;12363
P188215307;13200;11605.5;88.452;7783.5;12462
P191215303;13200;10869.8;82.818;8094.71;11371.2
P191215305;13200;11637;88.452;7829;12441.5
P191215307;13200;11654.5;88.452;7880.45;12400.3
P192215303;13200;11546;88.452;7783.66;12402.3
P192215307;13200;11640.5;88.452;7845.4;12426.3
Q193215303_1;13200;11609;88.452;7784.62;12464.2
P193215303;13200;11602;88.452;7827.92;12407.8
P193215307;13200;11605.5;88.452;7812.16;12429.2
P194215303;13200;11668.5;88.452;7847.25;12452.2
P194215305;13200;11574;88.452;7857.1;12346.5
P198215303;13200;11605.5;88.452;7838.29;12399.4
P198215305;13200;11605.5;88.452;7838.29;12399.4
P198215307;13200;11644;88.452;7798.29;12483.6
P199215303;13200;11567;88.452;7825.1;12376
P199215307;13200;11679;88.452;7819.19;12494.7
P200215303;13200;11563.5;88.452;7841.66;12353.6
P200215307;13200;11623;88.452;7846.73;12407.3
P201215303;13200;11626.5;88.452;7851.35;12405.5
P201215305;13200;11658;88.452;7895.77;12386.3
P202215303;13200;11528.5;88.452;7804.96;12360.5
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;13200;11020.5;83.934;8041.24;11582.8
P205215305;13200;11644;88.452;7840.5;12435.4
P205215307;13200;11654.5;88.452;7889.42;12390.1
P206215303;13200;11549.5;88.452;7810.11;12375.6
P206215307;13200;11654.5;88.452;7865.98;12416.8
P207215303;13200;11556.5;88.452;7776.18;12421.3
P207215307;11000;9093.81;69.21;8493.68;9139.85
P208215303;13200;11644;88.452;7851.35;12423
P208215305;13200;11581;88.452;7842.07;12370.6
P208215307;13200;11651;88.452;7825.18;12459.9
P209215303;13200;11563.5;88.452;7834.83;12361.4
Q240215303_1;13200;11749;88.452;7880.29;12495
P240215303;13200;11476;88.452;7792.62;12322
P185066309;13300;8493.8;93.6852;6692.34;10595.4
P186066303;13300;8515.4;93.6852;6709.28;10597.7
P186066309;13300;8504.42;93.6852;6696.63;10601.2
P187066305;13300;8053.99;87.5892;6863.05;9960.82
P187066309;13300;8495.78;93.6852;6692.08;10597.7
P191066309;13300;8078.04;87.7808;6860.31;9988
P192066309;13300;8493.62;93.6852;6692.21;10595.4
P189066307;13300;7677.59;84.2585;6811.63;9643.1
P193066307;13300;8091.32;87.9363;6853.82;10008.7
Q193066307_1;13300;8511.62;93.6852;6700.71;10603.7
P193066309;13300;8503.43;93.6852;6698.75;10597.7
P194066305;13300;8041.21;87.5892;6828.69;9987.24
P184066309;13300;8202.87;90.3906;6798.61;10183.2
P185066305;13300;8007.35;87.3975;6837.42;9943.42
P185066303;13300;8494.79;93.6852;6691.99;10596.8
P186066307;12410;7462.83;81.2445;7026.15;9183.54
P187066303;13300;8493.8;93.6852;6692.34;10595.4
P188066305;13300;8506.4;93.6852;6693.11;10607.1
P188066303;13300;8051.74;87.5892;6859.9;9962.16
P188066309;13300;8492.63;93.6852;6691.73;10595
P191066303;13300;8521.07;93.6852;6707.93;10604.9
P192066305;13300;8506.49;93.6852;6695.93;10604
P192066303;13300;8516.84;93.6852;6696.37;10613.9
P193066303;13300;8496.5;93.6852;6694.93;10595.2
P194066303;13300;8520.62;93.6852;6690.02;10624.9
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P172066405;13400;10232.4;90.5598;7411.58;11513.3
P173066401;12700;8601.17;82.0644;6761.74;10623.6
P173066403;12930;9125.04;78.0722;7239.72;10602
P174066401;13400;9638.23;87.8106;6941.42;11455.6
P174066405;13400;10540.5;90.5538;7295.46;11953.9
P177066405;13400;10741.3;90.7992;7418.41;12014.3
P178066401;13000;9059.52;84.1614;6627.28;11235.4
P180066401;12700;9272.26;85.1022;7225.85;10765.1
Q170066405_1;1900;917.06;8.6472;4997.77;4952.43
P170066405;13300;9590.55;85.0782;7131.49;11191
Q171066401_1;13000;9151.63;84.8568;7325.8;10530.4
P171066401;13400;9203.68;85.959;6671.08;11329.6
P172066401;13400;9816.79;87.1152;6980.67;11589.4
P177066401;12400;8465.78;81.381;7018.85;10194.8
P179066401;13300;9621.39;87.1272;7148.02;11203
P179066405;13400;10758;91.728;7366.15;12090.7
P199065607;12800;26306.5;43.0848;10712.9;23820.2
P200065711;12800;27499.4;43.1712;10957.5;24734
Q198065701_1;3200;4970.16;6.912;8654.81;4832.33
P198065701;12800;23809.7;34.3872;10711.3;21325.1
P198065711;12800;26354.8;40.9536;9285.77;25496.9
P198065607;12800;26258.3;45.648;11187.2;23230.6
Q199065711_1;12800;21632.9;29.952;9064.23;21027.9
P199065711;12800;27491.4;41.1264;11416.4;24202.2
P200065705;12800;27491.4;41.1264;11452.6;24160.9
P200065607;12800;26970.4;43.1712;11492;23594.9
P201065711;12800;27491.4;41.1264;11406.1;24214
P201065607;12800;26874.8;43.1712;11424.6;23576.3
P202065701;12800;27491.4;41.1264;11447.4;24166.8
P202065711;12800;26923.1;41.04;11269;23802.1
P202065607;12800;26882.9;45.3888;9217.57;26102.9
P205065701;12800;25438.3;36.6912;11352.2;22222.3
P205065711;12800;27983.3;43.2576;11340.2;24781.1
P205065607;12800;26202;45.4752;10352.7;24126.7
P206065711;12800;27519.5;41.1264;11449;24193.1
P206065607;12800;26998.5;43.344;11078.3;24095.1
P207065705;12800;27491.4;41.1264;11426.7;24190.4
P207065711;12800;25834.7;38.8224;11206.5;22785
P207065607;12800;25738.2;43.1712;9259.23;24910.6
P208065711;12800;26506.6;40.9536;11091.6;23588
P208065607;12800;26818.6;43.344;11468.2;23470.3
P209065701;12800;25410.1;36.6912;11355.9;22190
P209065711;12800;27971.3;47.6928;8835.74;27627
Q240065701_1;12800;24794.5;34.56;11268.9;21673.6
P240065701;12800;27026.6;43.1712;9172.99;26297.5
P240065607;12800;25738.2;43.4304;11359.6;22513.9
P184063705;12980;3388.68;58.7578;5452.53;6905.1
P185063703;13270;4485.47;70.6179;5730.69;7684.48
P187063701;13110;4013.08;64.5588;5751.57;7188.26
P188063703;13490;4140.21;68.5131;5791.46;7269.88
P188063705;13400;4597.38;69.2288;5332.76;8250.48
Q191063703_1;13030;3672.21;62.9797;5064.92;7630.96
P191063705;13200;3844;62.8073;5033.12;7839.03
P192063703;13320;4434.6;69.105;5279.97;8147.95
P193063703;13170;5005.05;70.3389;5956.63;7946.23
Q194063701_1;12890;4041.87;62.3895;5613.43;7374.69
P205063705;13030;3672.21;62.9797;5130.12;7556.55
P206063703;12560;3702.94;59.5801;5111.32;7608.74
P209063703;13070;5687.37;72.7689;5239.08;9447.38
P240063703;13480;4246.9;64.9121;5438.94;7778.83
P185063705;13350;5010.17;70.7417;5050.58;8985.28
P186063703;13400;4107.66;66.7988;5453.29;7623.22
P186063705;13400;4097.72;66.7988;5531.69;7523.82
P187063703;13450;3979.27;65.2859;5528.11;7409.45
P191063703;12660;4183.62;66.5974;5286.03;7890.05
P194063701;13370;4296.27;67.5921;5161.96;8144.28
P194063703;13120;4467.48;71.3061;5419.12;8022.03
P198063703;13070;5050.17;70.3389;5424.81;8598.23
P199063703;13480;4372.12;67.9335;5342.06;8014.61
P199063705;13350;4695.95;70.7417;5698.01;7932.25
P200063703;13270;4298.04;67.3531;5291.11;7998.67
P201063701;13220;4705.9;72.1308;5299.25;8397.24
P201063703;12560;3702.94;59.5801;5184.94;7524.72
P201063705;13490;4140.21;68.5131;5469.59;7637.17
P202063703;13400;4107.66;66.7988;5664.5;7382.2
P202063705;12380;3555.66;58.5094;5231.29;7324.55
P205063703;13490;4734.94;69.7583;5350.52;8367.78
P206063705;13120;4605.86;74.1249;5403.99;8177.68
P207063705;13440;3822.52;64.2868;5022.09;7830.14
P208063701;13220;3933.28;61.0204;5214.69;7721.12
P208063703;13160;4832.72;72.0532;5762.43;7995.51
P207167103;13070;23700.8;66.6912;10934.8;20961.1
Q208167101_1;13070;25551.6;72.2007;10887.5;22865.9
P184167103;6800;9483.6;26.6924;10535.1;7200.09
P185167101;13070;26059.4;73.3046;11281.2;22924.5
P185167103;13070;22292.2;62.5938;9281.61;21439.1
P186167101;13070;26043;73.404;11370.8;22805.8
P186167103;13070;25158.6;70.4007;10423;23003
Q187167101_1;13070;25650;71.604;10880.7;22972.1
P187167101;13070;24634.4;69.3962;10320.4;22595.8
P188167101;13070;26059.4;73.3046;11389.9;22800.4
P188167103;13070;25650;71.6935;10880.7;22972.1
P191167101;13070;26043;73.4935;11367.6;22809.5
P191167103;13070;23225.8;65.2989;8947;22754.5
P192167101;13070;26026.6;73.5035;11351.7;22811.2
P192167103;13070;24634.4;69.3067;10304.4;22614.1
P193167101;13070;26075.8;73.2946;11300.3;22919.1
P193167103;13070;25600.8;71.9919;10852.1;22955.5
Q194167101_1;13070;26059.4;73.3046;11489.1;22687.3
P194167101;13070;26026.6;73.5035;11351.7;22811.2
Q198167101_1;13070;25633.6;71.793;10877.6;22959.3
P198167101;13070;25584.4;72.0018;10852.2;22939
Q199167101_1;13070;25650;71.6935;10880.7;22972.1
P199167101;13070;25568;72.1012;10877.9;22893.3
P200167101;13070;26043;73.404;11268.5;22922.6
P200167103;11900;20850.8;58.6954;10105.3;19057.8
Q201167101_1;13070;26010.2;73.6029;11339;22809.3
P201167101;13070;25617.2;71.8029;10858.4;22964.7
P202167101;13070;25093;70.7985;11059.8;22210.7
P202167107;13070;25125.8;70.5996;10404;22991.9
Q205167101_1;13070;23209.4;65.3983;10155.7;21358.8
P205167101;13070;26026.6;73.5035;11497.9;22644.4
Q206167101_1;13070;24143;68.1034;10480.5;21921.8
P206167101;13070;26043;73.404;11390;22783.9
P207167101;13070;25584.4;72.0913;10899.3;22885.3
P208167101;13070;25617.2;71.8029;10874.5;22946.4
P209167101;13070;24568.8;69.7045;10276;22581
Q240167101_1;11900;22325;62.3054;11120.2;19373.9
P240167101;13070;25977.4;73.8018;11236.8;22893.1
P185064501;13480;20400.8;80.3819;10546.9;18103.8
Q186064501_1;13310;22445.7;85.6342;10796.6;19863.8
P186064501;13470;15963.5;90.7692;8556.9;15937.4
P187064501;13310;23283;81.0231;11378.7;20036.8
P198064501;13380;20571.5;81.8841;9982.47;18918.6
P199064501;13310;21290.1;81.7819;10915.8;18572.1
P200064501;13490;23167.7;81.4355;10660.3;20741.3
P201064501;13480;21661;83.4817;9980.12;20010.8
P202064501;13450;23257.8;82.7077;11090.5;20340.5
P208064501;13180;21026.5;82.2492;10907.4;18318.1
P209064501;13480;22272.2;84.0598;10472.3;20060.3
Q185064501_1;4500;5878.34;17.3628;9325.69;4974.95
P186064505;11900;16093.6;72.0228;10119.8;14284
P187064507;13500;19434.8;86.8842;9833.64;17951.8
P188064501;13500;22199.2;84.254;10796.1;19617.8
P189064551;13490;20796.5;78.9243;9645.84;19527.8
P191064501;13350;22266.7;81.9565;10922.9;19540.7
P192064501;13370;22306.9;86.0462;11428.5;19004
P193064501;13450;21359.6;82.5563;8578.85;21308.5
P193064505;10000;14349.7;58.068;11438.7;11035.1
P194064501;13480;21764.2;84.227;9944.49;20154.6
P194064507;13400;21932.4;83.2486;11216.6;18871.2
P198064503;10400;10474.1;67.0206;9325.1;9571.39
P198064505;13100;19422.8;84.7668;9527.34;18289.3
P201064507;13400;21382.7;85.536;10267.4;19404.7
P202064505;13200;19241.8;76.086;10365.7;17151.6
P205064501;13410;21387.1;83.4248;10662.1;18958.7
P205064503;12840;13400.3;83.6063;8910.52;12970.6
P206064501;13500;22195.2;84.789;10386;20081.9
P207064501;13380;22695.5;83.8811;10590.1;20349.2
P207064505;10000;14026.8;55.944;11302.8;10867.3
P240064501;13340;23431.4;81.8995;10385.1;21319.1
P240064503;6070;6754.83;38.4257;8901.35;6335.67
P240064505;8900;12715.1;58.0728;10715.8;10225.3
Q184335001_1;12110;9542.51;72.8269;7955.27;10203
P185335001;13420;10196.7;82.2339;6974.09;11976.8
P187335305;13110;17272.2;68.5582;7255.14;18731.6
P188335303;13410;10941.3;84.4519;7916.36;11646.1
P188335001;13420;10625.8;84.4024;6898.84;12491.8
P191335303;13500;11832.7;84.4048;8678.96;11667.3
P191335001;13410;10196.7;82.2339;7279.63;11628.1
P192335001;13210;11844.6;83.5194;7723.33;12769.7
P199335001;12820;10273.3;78.9309;7641.92;11291.3
P200335303;13410;10252.2;82.4295;7315.64;11642.6
P202335001;13400;11105.5;85.881;7204.6;12622.5
P205335303;13410;10196.6;82.2339;6762.3;12218.4
P184335001;13400;10923.8;84.4519;6788.08;12916.2
P186335303;13500;11832.7;84.4048;7874.08;12585.8
P186335001;13410;10693;83.7126;7586.52;11774.3
P193335303;13410;10625.7;84.4024;7509.87;11794.4
P193335001;13410;10693.2;83.7126;7168.4;12251.5
P194335305;13310;22382.8;61.2103;9306.4;21501.4
P198335303;12820;10646.9;80.9038;7871.49;11403
P198335001;13400;11122.3;85.881;8072.65;11648.8
P200335001;13230;11529.2;83.4699;7104.19;13160.8
P201335305;13400;11009.4;83.7621;7410.7;12291.2
P202335303;13410;10444.8;82.9733;7078.72;12105.5
P205335001;12910;12475.9;83.6184;8560.65;12445.5
P206335001;13410;10874.5;85.1417;7354.6;12220.4
P207335303;13410;10626;84.4024;7473.4;11836.3
P207335001;13410;10625.7;84.4024;7424.57;11891.8
P208335305;13320;17625.9;73.4008;7367;18957.7
P209335303;13410;10626;84.4024;7290.58;12044.9
P240335303;12110;9227.07;72.7774;7401.27;10519.7
P240335001;13100;11257.6;84.5014;8414.43;11394.1
P185064903;12540;16925;73.7451;9470.53;15856.3
P186064903;13400;16727.9;78.2453;7995.87;17342
P188064903;13370;23379.8;83.8403;10803.5;20790
P193064903;13410;17028.7;74.9293;8903.54;16607
P194064905;13370;19409.6;83.0367;8015.04;20001.9
P184064901;9600;12581.1;52.8741;10086.2;10809.8
P187064905;13310;18105;82.6705;7849.32;18886.4
P192064903;13370;18145;78.2557;7998.36;18756.3
P198064901;13380;20013.3;74.1138;9537.38;18868.3
P200064903;13200;18985.7;83.3065;7774.05;19852.9
P201064905;13170;17933.7;77.7777;8147.29;18375
P202064903;13400;21311.2;82.0917;9744.33;19930.1
P205064901;13480;20054.6;78.0225;9431.58;19030.4
P207064903;13410;17769.4;79.7273;7941.55;18445.5
P208064905;13310;19812.5;75.1157;8667.09;19660.7
P240064901;13180;16727.1;68.8348;9171.59;15999.6
P187065607;12800;26222.1;43.1712;9429.4;25200.4
P188065711;12800;27443.2;43.1712;11212.1;24387.1
P191065607;12800;25766.3;43.1712;10721.7;23269.9
P192065711;12800;27983.3;43.2576;10552;25680.6
P193065607;12800;26286.4;45.3024;11462;22945.2
P194065711;12800;27991.4;45.3024;11178.3;24973.9
P184065607;12800;24698;38.9088;11427.2;21396.6
P185065711;12800;24698;38.9088;11109.4;21759.1
P185065607;12800;26354.8;40.9536;10085.8;24584
P186065705;12800;23809.7;34.3872;10815.7;21206
P186065711;12800;26818.6;43.2576;10189.5;24929.4
P186065607;12800;26903;43.344;11148.6;23919.4
P187065711;12800;26903;43.344;11480.4;23540.8
Q187065607_1;12800;24918.2;34.56;11366.9;21685.5
