Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q240066107_2;13200;5456.1;78.8535;6040.39;8301.7
Q240066107_1;13200;5819.39;84.1104;5911.61;8811.95
P240066107;13200;5818.88;84.1104;5911.63;8811.41
P185064301;12020;6155.6;71.8632;5668.37;9425.73
P186064311;13000;7964.47;83.6739;7567.28;9067.66
P184064309;10800;4044.64;72.4599;6027.6;6904.84
P185064303;12600;4633.84;84.5365;5449.4;8153.84
P185064309;12600;5242.86;84.5365;5915.86;8230.56
P186064303;12600;4942.86;84.5365;5901.84;7946.57
P186064305;12600;4632.06;84.5365;5830.22;7717.48
P186064309;12600;4773.04;84.5365;5582.96;8140.64
P187064303;12600;4944.64;84.5365;5998.8;7837.7
P187064305;12600;4798.21;84.5365;6007.42;7681.44
P187064309;12600;5242.86;84.5365;5917.34;8228.87
P188064303;12600;4940.91;84.5365;5900.32;7946.34
P188064311;12600;4941.07;84.5365;5774.6;8089.98
P188064305;12600;4644.64;84.5365;5834.52;7725.16
P188064309;12600;4617.36;84.5365;5562.78;8007.98
P189064351;11800;6762.46;79.3359;7248.48;8229.45
P191064303;12600;4942.86;84.5365;5998.56;7836.19
P191064305;12600;4942.86;84.5365;5998.56;7836.19
P191064309;12600;5244.64;84.5365;5917.22;8230.8
P192064303;12600;4946.43;84.5365;5875.38;7980.33
P192064301;13010;9759.41;80.692;9296.16;8889.71
P192064305;12600;4787.25;84.5365;5814.67;7890.43
P192064309;12600;5098.21;84.5365;5770.41;8251.89
P193064303;12600;4619.07;84.5365;5748.71;7797.52
P193064311;12600;4644.64;84.5365;5706.79;7870.92
P193064305;12600;4937.5;84.5365;5996.34;7833.37
P193064309;12600;4941.07;84.5365;5652.04;8229.84
P194064303;12600;4798.21;84.5365;6009.26;7679.33
P194064305;12600;5242.86;84.5365;5917.34;8228.87
P194064309;12600;4944.55;84.5365;5966.34;7874.65
P167064309;12600;4267.86;78.5934;5683.29;7520.96
P170064309;12600;4492.86;84.5365;5595.43;7846.22
P172064309;12600;4335.72;84.5365;5601.09;7682.62
P173064309;12600;4619.47;84.5365;5534.49;8042.37
P174064305;12600;4639.2;84.5365;5546.14;8048.8
P178064309;12600;5226.62;84.5365;5909.92;8221.1
P179064311;12600;4782.06;84.5365;5903.97;7783.33
Q166064309_1;5400;1421.43;30.2868;5292.47;5120.51
P166064309;12600;4944.64;84.5365;5685.75;8194.93
P167064303;12600;4798.21;84.5365;5605.4;8140.2
P167064311;12800;6916.03;79.3899;7507.69;8087.23
P167064305;12600;4942.86;84.5365;5935.06;7908.65
P170064303;12600;4800;84.5365;5512.98;8247.44
P170064305;12600;5242.86;84.5365;5917.34;8228.87
P171064303;12600;4946.43;84.5365;5627.67;8263
P171064301;13210;8809.33;77.4176;8722.02;8594.8
P171064305;12600;5242.86;84.5365;5913.65;8233.09
P171064309;12600;4646.43;84.5365;5924.11;7624.72
P172064303;12600;4187.41;84.5365;5325.86;7848.4
P172064311;12600;4941.07;84.5365;5717.75;8154.85
P172064305;12600;5100;84.5365;5771.4;8252.56
P173064303;12600;5244.64;84.5365;5917.22;8230.8
P173064305;12600;5100;84.5365;5771.4;8252.56
P174064303;12600;4946.43;84.5365;5905.28;7946.21
P174064311;13000;8836.62;85.3659;7261.83;10288.4
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;4942.86;84.5365;5997.08;7837.88
P177064309;12600;5242.86;84.5365;5917.34;8228.87
P178064303;12600;4762.24;84.5365;5865.02;7807.96
P178064301;13000;7338.85;82.5131;7541.43;8471.55
P178064305;12600;4630.27;84.5365;5828.87;7717.24
P179064303;12600;4746.09;84.5365;5798.93;7867.22
P179064305;12600;5239.2;84.5365;5919.09;8223.22
P180064303;12600;4933.84;84.5365;5992.85;7833.69
P180064305;12600;4932.06;84.5365;5990.37;7834.74
P180064309;12600;4794.64;84.5365;6008.77;7676.32
P166066111;13200;5819.15;84.1104;5911.76;8811.53
P167066103;12560;5493.38;77.0474;5986.21;8400.81
P167066105;13200;5819.6;84.1104;5911.71;8812.03
P167066107;13200;5818.88;84.1104;5911.63;8811.41
P167066109;13200;5819.6;84.1104;5911.97;8811.74
P167066111;13200;5819.81;84.1104;5911.94;8811.99
P168066101;13200;5819.66;84.1104;5911.97;8811.8
P168066105;13200;5819.3;84.1104;5911.58;8811.89
P170066107;13200;5819;84.1104;5911.59;8811.58
P170066109;13200;5819;84.1104;5911.61;8811.55
P171066101;13200;5819.3;84.1104;5911.58;8811.89
P171066105;13200;5819.69;84.1104;5911.97;8811.83
P171066107;13200;5819;84.1104;5911.7;8811.45
P171066109;13200;5819.36;84.1104;5911.59;8811.93
P171066111;13200;5819.21;84.1104;5911.89;8811.44
P172066101;13200;5819.84;84.1104;5911.93;8812.03
P172066107;13200;5819.15;84.1104;5911.7;8811.6
P172066109;13200;5819.33;84.1104;5911.59;8811.91
P172066111;13200;5819.69;84.1104;5911.9;8811.91
P173066101;13200;5819.6;84.1104;5911.98;8811.74
P173066105;13200;5818.88;84.1104;5911.63;8811.41
P173066107;13200;5819.03;84.1104;5911.59;8811.6
P173066109;13200;5819.63;84.1104;5911.87;8811.89
P174066103;12560;5524.21;73.5159;6201.69;8185.74
P174066105;13200;5818.88;84.1104;5911.63;8811.41
P174066107;13200;5819.6;84.1104;5911.99;8811.72
P174066109;13200;5819.42;84.1104;5911.97;8811.56
P174066111;13200;5819.24;84.1104;5911.82;8811.55
P175066101;13200;5819.63;84.1104;5911.98;8811.76
P175066105;13200;5819.72;84.1104;5911.91;8811.94
P177066107;13200;5819.06;84.1104;5911.59;8811.64
P177066109;13200;5819.12;84.1104;5911.77;8811.49
P178066101;13200;5819.39;84.1104;5911.65;8811.89
P178066105;13200;5818.88;84.1104;5911.63;8811.41
P178066107;13200;5819.57;84.1104;5911.99;8811.69
P178066109;13200;5819.54;84.1104;5911.93;8811.72
P178066111;13200;5819.15;84.1104;5911.86;8811.42
P179066101;13200;5819.84;84.1104;5911.93;8812.03
P179066107;13200;5819.09;84.1104;5911.57;8811.69
P179066109;13200;5819.39;84.1104;5911.97;8811.54
P179066111;11550;4546.15;65.7558;6257.79;7143.67
P180066101;13200;5819.51;84.1104;5911.89;8811.74
P180066105;13200;5819.15;84.1104;5911.57;8811.75
P180066107;13200;5819.84;84.1104;5911.93;8812.03
P180066109;13200;5819.21;84.1104;5911.69;8811.67
P181066103;9250;3499.96;49.3195;6041.86;6343.88
P207066405;13400;10366.2;90.5598;7192.48;11897.1
P208066401;12700;9191.46;83.478;7177.53;10739.4
P201066403;12620;8994.47;76.0225;7675.01;9974.73
P208066403;13110;9465.45;84.5924;6754.48;11496.2
Q198066401_1;8900;5736.9;53.5356;7188.85;7271.94
P198066401;13400;9450.79;82.6938;6503.93;11767.4
P198066405;13300;9387.7;87.1644;6600.66;11594
Q199066401_1;13400;10097.8;91.2492;7492.14;11286.8
P199066401;13400;9448.8;87.606;7140.59;11038.9
P200066401;13300;9810.84;88.2954;6920.31;11652.3
P200066405;13400;9916.68;88.2954;6875.55;11809.2
P201066401;13400;9648.18;88.2954;7143.48;11235
P202066401;13300;8712.82;87.1644;6496.12;11038.4
P202066405;13400;10740.4;90.7992;7353.62;12087.4
P205066401;13400;10361;91.2492;7269.62;11803.9
P205066405;13500;9649.73;86.2704;7258.2;11105.6
Q206066401_1;13400;9263.68;86.8818;7107.51;10891.5
P206066401;13400;10102.6;90.3144;6944.27;11916.7
P207066401;13000;8999.78;85.7916;6981.67;10771.2
P209066401;13400;9839.5;87.606;7247.38;11307.8
Q240066401_1;13000;9035.71;80.9442;7028.78;10753.4
P240066401;13400;9978.12;91.0098;6716.6;12052.1
P167161411;12120;12802.2;72.4427;9370.43;11847.8
P168161401;12360;17040.2;82.5608;8876.56;16649.4
P170161403;13440;17087.9;89.3855;10271.6;15105.1
P170161411;13440;17089.2;89.3855;8542.48;17079.6
P171161401;12960;23406.4;88.0661;10429.9;21242.9
P171161411;12480;18312.8;83.6618;8655.78;18173.9
P172161401;12960;20810.9;79.1789;10898.3;18112.9
P172161407;13440;17088.5;89.3855;9956.88;15464.9
P173161401;12360;17040.2;82.5608;8719.7;16828.3
P173161411;13440;16922.7;88.3948;9212.73;16148.2
P174161407;13440;16592.8;86.4133;7806.93;17422.5
P174161411;9960;12500.6;59.7937;10934;9761.95
P175161401;12360;17039.7;82.5608;8876.09;16649.3
P177161403;13440;17088.7;89.3855;9327.62;16183.1
P177161411;13320;15814.7;88.2844;8116.05;16291.7
P178161401;12960;23407.3;88.0661;10430.8;21242.8
P178161407;13440;17088.8;89.3855;10115.1;15284.5
P178161411;12600;19586.9;84.7629;11249.3;16488.4
P179161407;13440;17088;89.3855;9013.32;16541
P179161411;13440;17088.9;89.3855;8855.94;16721.6
P180161401;13440;17087.9;89.3855;8698.78;16899.9
Q166161401_1;12360;14318.1;70.6916;10086.2;12546.9
P166161401;13440;17089.2;89.3855;10587;14746.5
P166161407;13200;24222.8;84.3434;10438.3;22049.8
P166161411;13440;16593;86.4133;10159.2;14738.5
P167161401;12720;19129.7;79.9391;10691.9;16667.2
P167161407;13440;17088.9;89.3855;7755.2;17977.7
P167161425;12720;20859.5;85.864;10207;18950.4
P170161407;12960;23407.4;88.0661;11374;20166.5
P171161407;13440;17088.7;89.3855;10586.7;14746.3
P172161425;12480;18312.7;83.6618;8655.75;18173.8
P172161411;13440;17089;89.3855;9327.84;16183.2
P173161407;13080;24680.3;89.1671;11380.4;21432.1
P174161401;12840;20403;81.0402;11362.6;17175.1
P174161425;12480;18312.9;83.6618;11486.8;14943.4
P177161407;12960;23407;88.0661;10430.6;21242.8
P179161401;12720;20859.6;85.864;11150.7;17873.6
P179161425;12600;19586.3;84.7629;8889.74;19180.3
P180161407;12840;21268.5;84.0026;11359.7;18044
P180161411;12720;20860.2;85.864;10522;18591.6
P184066109;13200;5455.89;78.8535;6040.23;8301.67
P184066111;13200;5818.88;84.1104;5911.63;8811.41
P185066101;13200;5819.18;84.1104;5911.87;8811.43
P185066105;13200;5819.48;84.1104;5911.81;8811.8
P185066107;13200;5819.12;84.1104;5911.65;8811.63
P185066109;13200;5819.18;84.1104;5911.87;8811.43
P185066111;13200;5819.39;84.1104;5911.61;8811.95
P186066101;13200;5819.6;84.1104;5911.71;8812.03
P186066107;13200;5819.81;84.1104;5911.91;8812.02
P186066109;13200;5819.84;84.1104;5911.93;8812.03
P186066111;13200;5819.45;84.1104;5911.96;8811.6
P187066101;13200;5819.69;84.1104;5911.81;8812.02
P187066105;13200;5818.88;84.1104;5911.63;8811.41
P187066107;13200;5819.39;84.1104;5911.75;8811.78
P187066109;13200;5819.33;84.1104;5911.86;8811.6
P187066111;13200;5819.51;84.1104;5911.77;8811.87
P188066103;12560;5523.79;73.5159;6201.41;8185.64
P188066105;13200;5819.15;84.1104;5911.64;8811.67
P188066107;13200;5819.12;84.1104;5911.73;8811.54
P188066109;13200;5819.33;84.1104;5911.73;8811.75
P188066111;13200;5819.84;84.1104;5911.93;8812.03
P189066101;13200;5819.45;84.1104;5911.65;8811.96
P189066105;13200;5819.45;84.1104;5911.95;8811.62
P189066151;13200;5819.21;84.1104;5911.68;8811.68
P191066107;13200;5819.06;84.1104;5911.58;8811.65
P191066109;13200;5819.15;84.1104;5911.58;8811.74
P191066111;13200;5819.36;84.1104;5911.71;8811.8
P192066101;13200;5819.12;84.1104;5911.63;8811.65
P192066105;13200;5819.33;84.1104;5911.59;8811.91
P192066107;13200;5819.36;84.1104;5911.96;8811.52
P192066109;13200;5819.09;84.1104;5911.57;8811.69
P192066111;13200;5818.94;84.1104;5911.61;8811.5
P193066101;13200;5819.84;84.1104;5911.93;8812.03
P193066107;13200;5819.6;84.1104;5911.77;8811.97
P193066109;13200;5819.33;84.1104;5911.71;8811.77
P193066111;13200;5819.21;84.1104;5911.68;8811.69
P194066101;13200;5819.45;84.1104;5911.76;8811.84
P194066105;13200;5819.84;84.1104;5911.93;8812.03
P194066107;13200;5819.84;84.1104;5911.93;8812.03
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P184066405;8300;5760.34;52.0542;7667.45;6749.24
P185066401;13300;8948.51;86.019;6334.69;11458.3
Q185066401_1;13400;9187.58;85.953;6899.61;11052.7
P187066403;11630;8808.04;74.3186;7728.96;9726.74
P188066405;13400;10038.2;88.4448;6930.76;11867.7
P189066451;13400;9963.98;88.2114;7008.02;11705.4
P193066405;13400;10397.1;91.4886;7113.76;12017.9
P194066401;12700;9208.84;84.4128;6959.51;11005.6
P186066401;12400;8939.45;83.484;7206.63;10454.2
P186066405;13300;9241.18;87.1272;6743.64;11284.3
P187066401;13300;9466.58;87.1212;6635.88;11632.6
P188066401;12700;9363.77;83.478;7326.82;10741.4
P191066401;13300;9755.21;86.4258;7231.31;11241.8
P191066405;13400;10433.2;91.2492;7317.54;11821.4
P192066401;13500;9053.36;84.1674;6797.67;11034.8
P193066401;12700;9166.4;83.2386;6982.88;10936.5
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P198068713;10800;3679.05;51.597;5752.63;6853.02
P199068703;10800;3646.87;51.597;5733.22;6842.99
P200068713;10800;3671;51.597;5746.53;6851.94
P201068703;10800;3638.82;51.597;5732.11;6836.21
Q199068711_1;8410;4452.14;31.9956;6165.26;7155.23
P201068711;13000;5667.56;56.277;5140.34;9540.24
Q201068711_1;13000;5691.7;56.277;5158.63;9543.5
P202068703;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3606.64;51.597;5722.69;6814.78
P205068701;10800;3606.64;51.597;5717.7;6820.47
P205068713;10800;3687.1;51.597;5758.73;6854.11
P206068711;13000;5635.37;56.277;5130.91;9518.82
P206068707;10800;3687.1;51.597;5758.73;6854.11
P207068703;10800;3606.64;51.597;5717.7;6820.47
P208068711;11400;7945.85;39.8385;6130.15;10689
P207068713;10800;3662.96;51.597;5750.41;6839.46
P198068701;5400;1811.36;25.7985;5480.25;5296.16
P198068703;10800;3630.77;51.597;5726.01;6835.12
P198068705;10800;3662.96;51.597;5755.4;6833.77
P199068707;10800;3638.82;51.597;5752.07;6813.43
P199068711;12810;5170.65;55.4542;5261.76;8904.77
P200068703;10800;3614.68;51.597;5723.8;6821.56
P200068707;10800;3598.59;51.597;5721.58;6808
P201068707;10800;3598.59;51.597;5716.59;6813.69
P202068709;10800;3614.68;51.597;5733.78;6810.17
P205068703;10800;3638.82;51.597;5747.08;6819.12
P205068705;10800;3671;51.597;5746.53;6851.94
P206068703;10800;3614.68;51.597;5733.78;6810.17
P207068707;10800;3679.05;51.597;5757.62;6847.33
P208068703;10800;3630.77;51.597;5726.01;6835.12
P208068707;10800;3630.77;51.597;5740.98;6818.04
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2393.7;36.1746;5550.53;5798.3
Q240068701_2;10800;3638.82;51.597;5752.07;6813.43
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3679.05;51.597;5752.63;6853.02
P185068707;10800;3671;51.597;5746.53;6851.94
P186068703;10800;3654.91;51.597;5744.31;6838.38
P186068713;10800;3638.82;51.597;5747.08;6819.12
P187068703;10800;3622.73;51.597;5729.89;6822.64
P187068711;13000;5344.21;52.4214;5095.77;9267.75
P188068703;10800;3646.87;51.597;5753.18;6820.21
P188068713;10800;3614.68;51.597;5733.78;6810.17
P189068751;10800;3646.87;51.597;5728.23;6848.68
P191068713;10800;3654.91;51.597;5734.33;6849.77
P192068703;10800;3638.82;51.597;5732.11;6836.21
Q192068711_1;11400;7921.72;39.8385;6111.85;10685.8
P192068711;10800;3679.05;51.597;5752.63;6853.02
Q193068703_1;10800;3646.87;51.597;5738.21;6837.29
P193068713;10800;3614.68;51.597;5733.78;6810.17
P194068703;10800;3598.59;51.597;5721.58;6808
Q184068705_1;10800;2425.88;36.1746;5574.92;5802.64
P184068705;10800;3598.59;51.597;5716.59;6813.69
P184068713;10800;3671;51.597;5756.51;6840.55
P185068703;10800;3032.35;43.8858;5658.51;6313.73
Q185068707_1;10800;3606.64;51.597;5722.69;6814.78
P185068711;12400;7984.32;40.1856;5776.53;11131
P186068707;10800;3614.68;51.597;5718.81;6827.25
P187068707;10800;3630.77;51.597;5745.97;6812.34
P188068709;10800;3622.73;51.597;5734.88;6816.95
P191068701;10800;3614.68;51.597;5733.78;6810.17
P191068703;10800;3630.77;51.597;5745.97;6812.34
P191068705;10800;3606.64;51.597;5727.68;6809.08
P192068707;10800;3590.54;51.597;5715.48;6806.91
P193068703;10800;3646.87;51.597;5738.21;6837.29
P193068707;10800;3654.91;51.597;5734.33;6849.77
P194068707;10800;3654.91;51.597;5754.29;6826.99
P198066309;13300;8493.8;93.6852;6692.34;10595.4
P199066305;13300;8046.07;87.5892;6824.63;9996.74
P199066309;13300;7885.93;86.9934;6904.25;9745.74
P200066307;13300;8008.9;87.9002;6814.92;9970.65
P200066309;13300;7976.18;87.3975;6819.63;9932.56
P201066305;13300;8509.55;93.6852;6696.25;10606.7
P201066309;13300;8495.69;93.6852;6694.66;10594.7
P202066305;13300;8092.11;87.7808;6866.05;9995.51
P202066309;13300;8493.8;93.6852;6692.34;10595.4
P203066307;13300;8515.31;93.6852;6696.41;10612.3
P207066309;13300;8493.8;93.6852;6692.34;10595.4
P208066305;13300;8515.85;93.6852;6704.39;10603.7
Q198066303_1;11400;6433.49;70.5277;7240.08;7910.07
P198066303;13300;8513.6;93.6852;6689.53;10618.4
P199066303;13300;8515.4;93.6852;6688.55;10621.4
P200066303;13300;8515.13;93.6852;6696.59;10611.9
P201066303;13300;8518.1;93.6852;6688.97;10623.6
P202066303;13300;8513.24;93.6852;6688.36;10619.4
P205066303;13300;8518.82;93.6852;6700.94;10610.6
P205066309;13300;8503.43;93.6852;6687.91;10610.1
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7955.37;87.2059;6841.81;9886.44
P206066309;13300;8492.63;93.6852;6691.22;10595.5
P207066307;11400;6762.59;74.1695;7051.66;8454.19
P207066303;13300;8512.7;93.6852;6700.02;10605.6
P208066303;13300;7976.18;87.3975;6758.79;10002
P208066309;13300;7998.62;87.3975;6763.48;10019.1
P209066305;13300;8509.19;93.6852;6695.24;10607.5
P209066303;13300;8515.31;93.6852;6696.35;10612.4
P209066309;13300;8501.18;93.6852;6695.73;10598.9
Q240066303_2;13300;7673.98;83.9113;6987;9439.36
Q240066303_1;13300;8492.63;93.6852;6692.75;10593.8
P240066303;13300;8493.8;93.6852;6692.34;10595.4
P165066309;13300;7934.13;87.2059;6774;9942.58
P166066305;13300;8503.07;93.6852;6697.7;10598.6
P166066309;13300;7982.33;87.3975;6803.12;9957.54
P167066305;13300;8503.97;93.6852;6697.89;10599.3
P170066309;13300;8493.8;93.6852;6692.34;10595.4
P171066305;13300;7995.38;87.3975;6770.92;10007.3
P168066307;13300;8508.2;93.6852;6693.9;10608.1
P172066307;13300;7928.51;87.3405;6905.7;9786.66
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066309;13300;8025.28;87.5892;6848.6;9948.59
P173066305;13300;8519.9;93.6852;6706.33;10605.6
P175066307;13300;8499.02;93.6852;6690.51;10602.7
P177066303;13300;7954.92;87.2059;6875.7;9847.31
Q165066309_1;13300;7901.68;86.9934;6903.96;9761.82
P166066303;13300;8505.14;93.6852;6690.92;10608.4
P167066303;13300;7950.96;87.2059;6861.97;9859.02
P167066309;13300;8492.63;93.6852;6691.73;10595
P170066303;13300;8037.25;87.5892;6809.95;10004.7
P171066303;13300;8513.96;93.6852;6702.09;10604.5
P172066303;13300;8504.6;93.6852;6689.03;10610
P173066303;13300;8493.8;93.6852;6692.34;10595.4
P173066309;13300;7988.72;87.3975;6841.49;9920.15
P174066305;13300;8511.62;93.6852;6698.51;10606.2
P174066309;13300;8024.38;87.5892;6808.7;9993.23
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7684.17;84.1029;6908.27;9539.39
P178066303;13300;7952.76;87.2059;6811.7;9918.19
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7019.95;77.3541;7153.42;8595.42
P179066303;13300;8001.86;87.3975;6832.13;9943.97
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
P180066303;13300;7980.68;87.3975;6760.38;10004.7
P180066309;13300;8504.6;93.6852;6701.28;10596
P184215305;9000;7745.16;59.004;8364.94;7938.11
P184215307;13200;11633.5;88.452;7796.52;12475.1
P185215303;13200;11605.5;88.452;7838.69;12399
P185215307;13200;11647.5;88.452;7800.22;12484.9
P186215303;13200;11563.5;88.452;7824.78;12372.8
P187215303;12000;10747.2;81.648;8174.47;11157.5
P187215305;13200;11623;88.452;7847.81;12406.1
P187215307;13200;11654.5;88.452;7894.24;12384.6
P188215303;13200;11539;88.452;7811.96;12363
P188215307;13200;11605.5;88.452;7783.5;12462
P191215303;13200;10869.8;82.818;8094.71;11371.2
P191215305;13200;11637;88.452;7829;12441.5
P191215307;13200;11654.5;88.452;7880.45;12400.3
P192215303;13200;11546;88.452;7783.66;12402.3
P192215307;13200;11640.5;88.452;7845.4;12426.3
Q193215303_1;13200;11609;88.452;7784.62;12464.2
P193215303;13200;11602;88.452;7827.92;12407.8
P193215307;13200;11605.5;88.452;7812.16;12429.2
P194215303;13200;11668.5;88.452;7847.25;12452.2
P194215305;13200;11574;88.452;7857.1;12346.5
P198215303;13200;11605.5;88.452;7838.29;12399.4
P198215305;13200;11605.5;88.452;7838.29;12399.4
P198215307;13200;11644;88.452;7798.29;12483.6
P199215303;13200;11567;88.452;7825.1;12376
P199215307;13200;11679;88.452;7819.19;12494.7
P200215303;13200;11563.5;88.452;7841.66;12353.6
P200215307;13200;11623;88.452;7846.73;12407.3
P201215303;13200;11626.5;88.452;7851.35;12405.5
P201215305;13200;11658;88.452;7895.77;12386.3
P202215303;13200;11528.5;88.452;7804.96;12360.5
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;13200;11020.5;83.934;8041.24;11582.8
P205215305;13200;11644;88.452;7840.5;12435.4
P205215307;13200;11654.5;88.452;7889.42;12390.1
P206215303;13200;11549.5;88.452;7810.11;12375.6
P206215307;13200;11654.5;88.452;7865.98;12416.8
P207215303;13200;11556.5;88.452;7776.18;12421.3
P207215307;11000;9093.81;69.21;8493.68;9139.85
P208215303;13200;11644;88.452;7851.35;12423
P208215305;13200;11581;88.452;7842.07;12370.6
P208215307;13200;11651;88.452;7825.18;12459.9
P209215303;13200;11563.5;88.452;7834.83;12361.4
Q240215303_1;13200;11749;88.452;7880.29;12495
P240215303;13200;11476;88.452;7792.62;12322
P184066309;13300;7591.85;83.6988;7010.84;9330.02
P185066305;13300;8007.35;87.3975;6817.42;9966.24
P185066309;13300;7583.75;83.6988;7011.13;9321.6
P186066309;13300;8072.31;87.7808;6855.63;9987.61
P187066303;13300;8513.87;93.6852;6707.03;10598.7
P187066309;13300;8028.34;87.5892;6829.52;9973.43
P188066305;13300;8512.7;93.6852;6698.56;10607.2
P188066303;13300;8513.87;93.6852;6689.51;10618.7
P188066309;13300;8494.7;93.6852;6692.81;10595.8
P191066309;13300;8501.27;93.6852;6688.45;10607.3
P192066305;13300;8511.71;93.6852;6701.29;10603.1
P189066307;13300;8111.04;88.2835;6786.12;10105.7
