Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17074.7;91.4508;9315.79;16182.6
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8842.5;47.4354;9995.47;7174.79
P191161901;12800;13974.5;75.1176;9902.66;12412.7
P193161905;13200;10101;59.436;7404.12;11390.4
P200161905;13200;10199.4;59.436;7450.85;11435.5
P202161903;13300;16169.1;86.6286;9638.2;14909.1
P205161901;13500;14471;77.7564;9761.38;13070.4
P207161905;10000;7929.01;45.72;8209.56;8299.28
P206161903;13300;17066.7;91.4508;9310.21;16181
P240161901;11800;11659.5;64.665;9698.68;10330.4
Q166162703_1;4800;5707.5;25.92;8840.01;5358.33
P166162703;13400;17425.2;82.35;8909.97;16996.2
P170162703;13400;12197.7;76.572;5084;16134.7
P177162703;11400;11096.6;64.458;7286.15;12520.6
P180162703;10400;9771.92;57.18;7794.64;10615.7
Q185355501_1;13200;13931;83.934;8489.54;13981.8
P192355501;13040;16827.2;80.0834;11323.8;13643.6
P199355501;13010;17132.3;81.5908;10762.2;14589.7
P206355501;13220;18127.1;75.0918;11190.9;15095.2
Q185355501_2;2000;1257;7.974;5343.19;4898.21
P185355501;13030;18091.9;61.8146;10440.9;15915.9
P171244001;12080;15942.6;53.4455;9937.11;14341.5
P174244003;13486;23856.3;69.7288;8520.31;23872
P186060803;13420;22041.9;62.8069;10889.4;19354.1
P193060803;13186;20297.5;57.4036;9111.94;19638
P200060803;13430;23166.9;65.4023;11411.7;19883.1
P207060803;13420;21936.1;63.5327;11221.3;18869.6
Q185224001_1;5000;6641.46;28.536;9599.37;5425.76
P185224001;13200;20456.3;87.798;10584.5;18116.4
P188224001;13200;20719.8;88.92;10760.1;18179.6
P192224001;13200;20723;88.92;10762.2;18180.3
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;10240.5;13992.9
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13283.5;57.018;11277.9;10152.4
P171355503;11060;12253.9;61.4675;9382.6;11285.6
P174355505;7030;8401.76;39.8437;9765.61;6996.35
P178355503;12060;14529.8;70.1641;9222.27;13744.4
P171069601;10940;18729.1;39.4148;10803.6;16139.2
P173069601;13030;27130;55.9217;11302.3;23971.1
P177069601;13460;22901.5;55.2039;10912.6;20187.3
P178069601;13400;27527;53.0112;11363.2;24298.5
Q185065909_1;13300;6943.04;87.5862;6569.99;9184.28
P185065909;13300;7477.12;94.3236;6382.91;9931.86
P187065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P194065909;11400;6141.92;77.5314;6792.35;8129.42
P198065909;13300;7210.08;91.0062;6476.45;9558.07
Q199065909_1;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;6060;4282.32;40.4274;7273.71;5720.52
P177243101;13326;5777.1;85.3239;6105.62;8548.26
Q185065201_1;6000;4785.12;35.64;7693.12;5744.71
P188065203;13240;10015.6;78.4084;6691.1;12118.6
P185065201;13200;11315;84.24;7740.92;12220
P192065201;13000;11320.3;84.24;7745.21;12220.5
P199065201;13200;11318.2;84.24;7740.11;12224.1
P202065203;13240;9991.34;79.0164;6941.1;11809.1
P206065201;13200;11317.7;84.24;7740.66;12223
P209065203;11040;8535.28;68.424;7376.62;9856.05
P171220301;11000;18676;32.058;10080.6;16911.2
P172220301;12000;23872;41.256;11030.4;21023.3
P174220301;12000;23892;41.256;10733.4;21382.2
P178220301;13200;23692;41.256;8577.47;23642.4
P184334505;11000;18210.3;72.612;10874.7;15539.2
P187334505;13200;22325.4;85.05;11098.9;19398.5
P191334505;13200;19452.6;88.452;10130.5;17630.8
P198334505;13200;19866.9;83.934;7932.73;20553.1
P201334505;10000;14469.3;61.236;10155;12619.5
P205334505;13200;18717.9;79.416;8632.15;18605.9
P208334505;9000;11970.9;51.03;9621.66;10729.8
P240334505;12000;19065.3;79.416;9701.06;17733.6
P185218703;8000;6911.62;54.432;8314.39;7162.26
P192218703;8000;6911.62;54.432;8314.39;7162.26
P199218703;9000;7343.59;57.834;8354.08;7548.95
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;13020;17860.2;74.3902;9599.8;16644
P173258801;12760;12782.3;61.7132;6825.91;14731.5
P174258901;13400;20395.4;73.764;11318.3;17218.2
Q171355901_1;11620;11569.7;58.3199;10428.5;9407.82
P171355901;13200;19433.1;81.96;10634.4;17036.3
P178355901;13310;20442.9;80.4141;10133;18618.2
P185069701;11050;10452.8;63.4568;10311.1;8424.83
P187069701;13216;16106.4;85.4947;10366.3;14015.5
P192069701;13030;15642.8;84.7554;10434.7;13473.8
P199069701;11050;11157.2;66.8588;10420.7;9004.2
P201069701;13020;16551.5;86.234;10261.7;14579.9
P206069701;13030;15680;84.7554;10427.4;13519.4
P167161903;13300;14037.5;75.2742;9587.2;12835.7
P170161901;13100;10420.1;59.9544;8570.89;10378
P171161903;13300;17062.8;91.4508;9307.28;16180.4
P174161903;5700;6402.5;34.371;9051.19;5812.35
P172161905;13200;10232.2;59.436;7382.26;11546.6
P177161901;13500;15614.3;83.61;9616.47;14379.1
P178161903;13300;17078.6;91.4508;9317.86;16184.2
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;4040;4408;22.0834;7859.11;5178.18
P191240801;6060;6386.1;32.3578;9049.08;5798.36
P201240801;5050;6311.8;32.0776;9081.47;5687.1
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P170291101;13326;9486.7;64.4536;7495.02;10672.4
P173291101;13326;11184.1;44.1303;7550.01;12307
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;11200;11864.2;61.7543;11382.6;8613.65
P172069505;10800;8253.59;70.8048;7973.22;8893.55
P173069507;13200;10580.3;89.8128;7355.07;11925.6
P177069501;13200;10740.2;89.8128;7492.83;11928.4
P178069503;7000;6681.58;37.8306;9202.83;5918.39
P180069507;13200;10606.9;89.8128;7536;11745.8
P171063401;13500;8231.65;73.2161;5468.29;11730.1
P173063403;13470;9889.19;75.5699;5708.15;13113.9
Q171063401_1;1000;1162.8;6.804;5282.43;4873.33
P178063401;10070;7015.05;57.7538;6784.96;9010.99
P180063403;7040;4062.6;33.112;6675.5;6183.44
Q167064117_1;9200;16057.9;30.216;11264.8;12941.8
P167064117;12800;25860.1;48.768;10947.3;23106.2
P171064117;12400;22089.6;41.664;9058.98;21490.5
P172064117;12800;25860.1;48.768;9167.75;25136.9
P174064117;12400;25733.2;48.36;10168.2;23868.3
P178064117;12800;25895.6;48.768;9143.65;25200
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;12708;5420.16;68.6689;5941.12;8379.03
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5420.16;68.6689;5941.12;8379.03
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8330;9425.5;28.1985;10155.4;7575.24
P192399613;13150;16867.1;55.5018;6403.9;19297.9
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;9600;14304.7;57.024;11488.7;10933
P192065301;12800;19663.4;77.76;11080;16758.1
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20458.6;81.2448;10956.6;17694.2
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6292.07;29.6534;7354.13;7638.5
P185399613;13180;18611.1;54.2032;6547.37;20878.2
P170069401;9370;14798.6;46.6712;11405.7;11521.6
P173069401;9970;15071;47.2328;11296.2;11919
P177069401;12200;19541.5;60.3969;9745.81;18158.7
P184060801;8290;12422.4;36.4452;10820.7;9813.08
P198060801;9870;15048.6;43.4194;10968.6;12270.4
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;5050;2995.83;16.9022;6446.9;5377.54
P208399603;12930;5076.48;57.9792;4577.89;9591
P187066807;7800;12931.2;18.342;10697.6;10462.2
P191066801;11800;24246;34.452;10632.6;21851.2
P198066801;9800;17780.4;25.308;11143.2;14803
P201066807;9800;16972.2;24.138;9639.44;15710.8
P205066801;11800;24246;34.506;10836.9;21618.1
P240066801;8800;16972.2;24.084;11059.6;14090.1
Q201399603_1;3030;2090.15;11.7421;5980.88;5003.65
P201399603;12910;5860.55;63.4717;5120.44;9755.94
P173240801;12020;16056.1;78.012;8451.2;16150.6
P177240801;13030;21299.9;85.3705;9736.12;19928.2
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8251.13;18989.4
P166065909;13300;6676;84.2688;6663.54;8810.5
P167065909;13300;7477.12;94.3236;6382.91;9931.86
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;13300;7477.12;94.3236;6382.91;9931.86
P174065909;13300;7477.12;94.3236;6382.91;9931.86
P177065909;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P184064801;12130;18730.6;52.7866;9664.08;17441
P187064803;13040;18574.2;71.5446;10785.7;16004.8
P191064801;12420;21271;63.3004;11170.4;18262.5
P194064803;7030;10077.4;38.9642;11178;7060.2
P198064801;12760;20702.3;58.8788;10111.5;18902.2
P201064803;13230;18197.7;70.2092;10263.7;16223.9
P205064801;11990;19528.1;55.9761;10375.4;17426.8
P208064803;12030;15204.9;59.3389;10371.6;13107.9
P240064801;12760;19528.1;55.9761;9903.97;17964.8
Q192399901_1;7060;1365.14;16.8758;5101.44;5282.21
P192399901;13260;6360.6;55.8387;6504.53;8676.55
P172060803;13490;22013.3;62.9326;10743.1;19492.5
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;12020;13136;72.6234;9449.95;12090.8
Q194399603_1;1010;201.578;0.937906;4310.82;5020.86
P194399603;12960;6631.58;60.3672;5480.36;10116.2
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13321;88.278;8929.22;12870
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
Q186162201_1;1000;289.008;2.286;4399.3;5007.32
P186162201;13200;15019.2;80.568;10553.2;12715
P200162201;8000;7799.48;48.942;9401.92;6809.1
P207162201;8000;8818.36;47.718;10174.5;6946.41
Q172232803_1;7000;6766.2;47.628;8614.42;6674.46
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;13200;12565.8;88.452;8142.61;13012.5
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;1010;93.39;0.468953;4201.54;5037.38
P173399603;13382;6817.64;54.8541;5366.61;10432.1
Q199399613_1;6050;4691.16;21.2428;7220.62;6189.95
P199399613;13386;18241.8;51.1212;6963.61;20033.9
Q206399613_1;4030;3045.31;15.6031;6478.93;5390.47
P206399613;13300;19156.3;55.1456;6837.35;21092.5
Q199399901_1;7060;1558.31;20.6623;5056.67;5526.47
P199399901;13270;6568.24;60.4301;6767.96;8583.58
Q206399901_1;8060;2133.32;18.8178;5332.27;5786.98
P206399901;13270;5388.6;56.2739;4862.75;9578.06
P187399603;13060;6999.26;57.8576;5845.97;10066.7
P173291003;7070;5205.1;39.8548;7782.26;6062.98
Q177291003_1;8080;4193.5;42.291;6639.6;6355.31
P177291003;13110;10828.9;74.6218;7700.91;11779.6
P167355401;1600;286;1.7856;4386.4;5019.03
P170355401;11200;10826.4;65.6928;9340.9;9905.64
P172355401;12800;13585.6;82.944;8577.9;13535.5
Q177355401_1;8000;7963.2;48.4416;9163.55;7244.84
P177355401;12800;13035.2;82.944;8115.84;13512.4
Q193399601_1;1000;1059.83;5.688;5178.36;4889.12
P193399601;13240;10287.5;58.6935;8527.26;10295.2
Q200399605_1;4020;2327.3;11.6437;6117.07;5085.39
P200399605;12890;22627.3;46.2247;10657.5;20204.2
Q188399601_1;1000;436.4;2.286;4548.27;4984.72
P188399601;13120;9840.46;55.6062;9427.56;8820.82
Q207399601_1;7480;5272.67;27.2088;7728.38;6192.04
P207399601;13050;10041.2;55.9882;7916.35;10746
Q200399601_1;2000;1490.76;8.256;5470.7;4986.46
P200399601;13250;8808.69;49.78;7188;10344.7
Q202399601_1;2000;743.87;4.15295;4783.81;5023.4
P202399601;13316;9627.83;54.7379;8766.74;9362.29
P186061001;11400;7739.33;78.1128;7307.14;9139.38
P188061001;11400;7416.86;74.9094;7349.73;8768.31
P191061001;13300;9029.22;91.1316;6855.3;10944.9
P193061001;13300;9029.22;91.1316;6855.3;10944.9
P198061001;13300;9029.22;91.1316;6855.3;10944.9
P200061001;13300;9029.22;91.1316;6855.3;10944.9
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7416.86;74.9094;7349.73;8768.31
Q179399601_1;3000;1920.62;10.542;5852.64;4980.46
P179399601;13130;9272.92;53.8903;8066.59;9806.34
Q185399901_1;7050;1023.57;14.304;4859.54;5216.69
P185399901;12876;5684.54;54.7063;6510.49;7993.69
P170066801;10800;21790.7;30.942;10388.5;19674.5
P177066801;9800;17749.7;25.254;10351.3;15675.9
P180066807;9800;17749.7;25.308;10325;15705.9
Q187399601_1;6630;3598.64;21.7389;6768.49;5613.37
P187399601;13360;11087.2;49.1954;8040.76;11650.1
Q240399601_1;7060;5411.07;22.7239;8010.22;6008.81
P240399601;13280;8109.26;45.5007;4904.01;12251.6
Q178399613_1;1010;360.99;1.35191;4471.89;4996.47
P178399613;13370;16955.6;52.8233;8150.85;17392.9
Q192399601_1;4020;908.1;7.63401;4835.26;5128.92
P192399601;13316;12055;54.5732;8313.89;12306.2
P209399601;13100;8200.84;49.3607;8126.45;8665.96
Q199399601_1;3610;952.58;7.57905;4880;5122.35
P199399601;13130;10060.3;48.5324;8823.27;9730.28
Q205399601_1;5040;1846.78;11.2246;5546.63;5255.82
P205399601;12650;9868.94;52.0549;6650.37;12018.5
Q185399611_1;5430;2597.1;21.4376;6048.89;5433
P185399611;12900;8076.25;67.3052;6043.05;10918.8
P166069701;10030;11101.6;63.6041;10618.8;8722.57
P171069701;8030;8655.12;49.4041;10092.7;6876.41
P173069701;11030;12825.7;69.8161;10789;10252.5
P178069701;12040;12528.4;71.7394;10715.8;10038.7
P171355501;12020;14925.2;69.191;11326.6;11738.5
P178355501;11010;14012;64.2916;10799.4;11426.9
Q207399605_1;2000;813.082;2.14846;4845.2;5022.55
P207399605;13370;16569.3;38.8803;11034.1;13716.4
Q193399605_1;3000;2520.71;10.6788;6401.07;4954.72
P193399605;13050;15206.9;38.5665;10765.7;12660.2
Q206399601_1;3600;1224.29;11.4111;5163.43;5070.62
P206399601;13120;9018.83;45.1375;8704.65;8824.13
P173220701;13326;9324.74;66.2174;7262.96;10775.2
Q199399611_1;3290;1504.65;12.1966;5418.1;5060.36
P199399611;13170;7898.66;65.8611;6661.21;10035.8
P180399603;8040;3342.53;29.2804;6048.53;6178.84
P186399601;12100;8098.1;45.645;7658.56;9097.14
Q207399607_1;2000;2739.54;3.51;6771.15;4751.23
P207399607;12886;8227.99;42.4963;6546.97;10495.5
Q200399607_1;3000;5411.32;6.966;9156.86;4700.59
P200399607;12700;8100.84;44.7363;6355.05;10587.4
Q186399605_1;4010;2562.31;7.31607;6218.02;5205.21
P186399605;13350;19303.2;45.3561;10368.9;17209.4
P167067001;6000;5768.93;40.824;8281.39;6057.23
P170067003;13200;13634;88.278;9223.17;12847.6
P172067001;13200;12499.3;88.452;8121.27;12970.4
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P173334505;10000;14242.2;59.004;11157.7;11248.2
P177334505;13200;19800;88.452;8307.1;20059
P170334505;11000;16593.6;70.38;10109.2;14796.1
Q201399601_1;4010;1291.25;10.2062;5173.31;5126.3
P201399601;13240;10189.1;54.1095;5944.01;13144.6
Q208399601_1;5620;1901.32;14.4526;5606.96;5241.52
P208399601;13120;9696.78;46.7604;6910.67;11549.3
P193399607;13260;10648.7;53.6148;5366.53;14263.3
P202399605;9610;5872.27;29.492;7740.75;6777.51
P166064803;10030;15330.8;53.6475;10997.3;12519.8
P170064801;11990;19704.4;56.1886;10752.7;17172.6
P173064803;12030;16215.6;61.6772;10134.1;14389.8
P177064801;11420;18098.6;55.0714;10637;15698.8
P180064803;4020;4746.83;21.2471;8382.51;4919.73
Q186399607_1;2000;3652.72;4.68;7589.22;4730.89
P186399607;12690;9628.12;47.2665;5596.21;12980.6
P209399605;8190;4786.54;25.4232;7198.22;6310.88
P188399605;7600;4764.05;23.6864;7217.93;6265.91
P165061001;13300;9029.22;91.1316;6855.3;10944.9
P170061001;13300;9029.22;91.1316;6855.3;10944.9
P172061001;13300;9029.22;91.1316;6855.3;10944.9
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P240399607;10230;8589.24;34.4547;6808.6;10558.2
P209399613;7760;10304.1;27.1371;10654.8;7883.98
P184162407;11800;24694.2;48.816;10661.9;22266
P187162405;12000;24008.3;47.436;10961.3;21238.4
Q191162407_1;3000;7545.45;14.91;10945.5;4793.62
P191162407;13200;27438;54.228;10709.2;24955.9
P194162405;9000;15776.9;31.2;10992.8;12971.1
P198162407;13200;27438;54.228;9842.55;25944.8
P201162405;12000;26066.1;51.468;10835.2;23440.1
P205162407;13200;27438;54.228;11032.2;24587.3
P208162405;11800;21264.5;42.024;9755.89;19870.1
P240162407;13000;27438;54.228;10977;24650.2
P173240703;9600;12780.6;33.9552;9426.48;11762.2
P174240703;12800;23873;64.656;10164.6;22012.3
P178240703;12800;23747.4;62.9856;9955.44;22125.4
P179399605;11710;10250.6;33.0159;10191.8;8358.9
P174399605;6620;3982.86;19.7587;6850.31;5904.22
P202399613;9450;12159.3;29.0827;11282.3;9023.19
P185399601;11470;6155.59;31.8736;7202.02;7675.61
P191399601;11870;9923.3;40.0141;7163.31;11487.5
P194399601;12820;6727.72;42.6035;5992.15;9628.37
P198399601;12100;8537.95;37.3666;6568.34;10781.1
P179399607;11670;10893.6;37.6532;6780.62;12894.5
P188399613;8460;11254.3;25.9928;10606.8;8888.95
P191399607;8440;6760.58;24.4162;7009.24;8500.58
Q185066001_1;12000;20037.6;50.292;10760.2;17497.2
P185066001;13200;22770;57.15;10896.2;20074.5
P188066001;13200;22770;57.15;11000.8;19955.1
P192066001;13200;22770;57.15;11000.8;19955.1
Q199066001_1;13200;22770;57.15;10896.2;20074.5
P199066001;13200;22770;57.15;11000.8;19955.1
P202066001;13200;22770;57.15;10791.6;20193.8
P206066001;13200;22770;57.15;10896.2;20074.5
P167069901;12000;9906.52;76.698;8014.84;10499
P171069901;13200;11590.8;84.24;8150.94;12028
P174069901;12000;10344.8;76.698;8439.46;10452.7
P178069901;13200;11152.6;84.24;8183.88;11552.1
P170060801;7150;10765;30.2209;10858.4;8112.61
P187399613;9330;8131.59;37.61;8739;7897.69
P205399607;7640;7486.43;29.9314;7783.92;8342.41
P198399607;9240;6383.58;25.3684;6378.36;8843.5
P180399613;6740;4900.94;24.0651;7153.99;6475.76
P201399613;9330;8588.06;38.7451;8562.93;8555.08
Q199069901_1;12000;9950.48;75.636;8417.43;10083.5
P199069901;13200;11196.5;83.178;7865.78;11959.1
P202069901;13200;11192.4;84.24;7971.11;11834.8
P206069901;13200;11551;84.24;7935.42;12234.1
P208399613;7760;7420.42;34.0767;8624.42;7317.27
P171065301;12800;19615.5;76.1472;10523.8;17345
P178065301;9600;13367.5;51.84;9746.14;11984.3
P180399601;10220;7706.03;35.0943;7865.91;8468.44
P173399613;6740;6493.67;27.1923;8402.31;6643.98
P174399613;6010;9221.06;19.7166;10971.8;6439.23
P194399613;7310;6564.48;28.2813;8330.46;6796.78
Q202399609_1;3030;3892.52;11.1392;7637.05;4916.1
P202399609;13120;10498.9;60.4059;6747.76;12537.3
Q185069901_1;9000;6996.8;56.196;8345.01;7212.5
P185069901;13200;11272.1;84.24;7603.23;12334.3
P188069901;13200;10833.8;84.24;7489.75;12025.5
P192069901;13200;12108.7;84.24;7995.82;12722.9
P178399901;6050;843.333;10.5288;4758.69;5151.53
P172399601;7840;5628.68;30.3257;7778.27;6491.11
Q194399607_1;13200;16800.1;91.872;9316.89;15906.7
P194399607;4020;1570.88;14.0735;5383.95;5165.57
P178399601;7050;5736.91;28.1693;8719.66;5525.09
P199399609;10030;10901.2;43.7036;8248.04;11227.5
P172399605;3590;2312.34;9.02789;6149.9;5032.98
P172162201;11000;10897.6;64.89;9974.87;9253.4
P191399613;4030;1383.86;9.08551;5173.67;5218.5
P174399601;4030;1839.72;15.3045;5611.26;5175.02
P177399607;6040;4873.14;13.6071;7188.36;6408.73
P185399609;9440;10243.1;39.2511;8667;10091.3
P188399609;11150;8998.16;42.9638;7583.92;10082.4
P240399613;4040;1625.87;10.4374;5397.81;5204.74
P205399613;4030;1591.28;10.0234;5429.27;5134.25
P198399613;4030;1683.13;10.267;5493.87;5152.38
P205399611;5620;3839.21;15.4977;6943.78;5653.9
P209399609;12430;10813.4;50.5832;7154.88;12387.2
P240399611;5020;3384.99;15.3331;6448.58;5764.79
P207399609;5020;7151.97;21.3783;9957.41;5527.69
P177399613;3020;1033.22;7.19648;5020.98;5042.11
P192399609;9460;12152.7;43.4794;9069.68;11541.4
P167066001;13200;21859.2;54.864;11126.3;18901.1
P171066001;13200;22770;57.15;10791.6;20193.8
P174066001;13200;21403.8;53.748;10143;19567.7
P178066001;13200;22770;57.15;10791.6;20193.8
Q171224001_1;10000;14612.4;62.736;11369.5;11376.8
P171224001;13200;20457.4;87.798;10493.7;18221.1
P178224001;13200;20723;88.92;10762.2;18180.3
P202399611;6790;3817.21;26.8716;7013.31;5552.57
P206399609;8440;9332.78;37.9453;8416.65;9466.73
P179399609;3820;4011.43;12.1879;7561.16;5121.62
P173399609;6050;9861.35;14.6227;10206.1;7953.33
P193399609;4420;6183.84;18.0757;9204.48;5418.76
P198399605;4020;1790.93;10.1641;5566.5;5177.3
P192399605;3030;2830.55;8.19934;6795.09;4814.93
P198399611;5020;3260.56;16.4938;6382.48;5715.79
