Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187402501;9820;12970.5;58.1128;10425.3;10812.3
P188402505;12060;11983.5;72.3166;8861.41;11609.9
P192442701;10050;12766.8;36.214;9638.46;11506.5
P180417605;9050;10232.9;36.4;8351.74;10440.9
P167402603;5020;5095.74;17.5743;8161.82;5520.49
P179410301;6040;3811.89;15.5955;6862.37;5719.49
P173432101;13110;14033;63.6745;9421.85;13019.9
P171403205;10480;16094.7;54.6007;11375;12852.8
Q177431101_1;1000;949.4;0.9;5066.75;4906.06
P177431101;13070;16296.4;36.7948;6034.54;19148.7
P180435803;5050;3685.65;18.7508;7057.24;5370.88
Q185416201_1;1170;614.204;1.78729;4721.98;4964.3
P185416201;12870;23457.6;64.676;9614.12;22225
P185416203;12870;23452.1;64.676;9610.15;22224.1
P181414503;8770;12072.3;38.2736;10255;10108.4
P184410301;9030;10453.5;44.0453;9886.85;8909.69
P200434803;6850;4363.17;20.7068;6781.16;6363.44
P198410301;11820;14531.2;63.0849;9413.05;13528.1
P205410301;10030;12691.7;53.6764;10505.8;10441.7
Q179406205_1;4000;3273.82;26.1;6876.54;5165.25
P179406205;13200;12079.6;87.336;8144.93;12523.6
P180406201;9000;8332.37;59.004;8821.48;8004.35
P173413003;3000;2877.92;9.73476;6689.06;4983.29
P177413003;8020;7611.8;33.9407;8715.54;7404.67
Q177416201_1;12870;23417.9;64.676;11375.1;20175.9
P177416201;12870;23417.4;64.676;11169.9;20409.5
Q178416201_1;12870;22240.1;61.3415;10038;20523.8
P178416201;12870;23470.5;64.676;11111.4;20529.3
Q186416201_1;12870;23471.9;64.676;11222.8;20403.7
P186416201;12870;23471.4;64.676;10555.4;21164.7
P166402703;8010;12195.1;12.168;10913.3;9479.99
P170402703;11030;14936;15.4066;9354.37;13999.9
P185442701;9610;13334.5;38.2183;10790;10760.1
P201431101;7850;5269.02;34.7288;7483.25;6468.11
P206403205;10110;13460.6;48.8037;10173.7;11589.5
P208431101;6040;4070.94;24.8102;7148.54;5651.98
P188410301;9040;9967.84;48.172;9864.61;8449.46
P182401717;11800;7643.39;67.6734;7048.04;9339.11
Q170884001_1;1600;371.25;1.8048;4469.63;5009.31
P170884001;12800;17448.8;82.1472;9884.73;15907.4
P173884001;12800;15963.8;75.1872;10618.1;13585.5
P177884001;12800;17820;83.8656;10042.5;16098.6
P173435803;5050;3693.03;18.2989;6983.8;5462.07
P202410301;9040;8736.32;46.4668;9330.5;7827.44
P208417605;5030;2640.04;11.7646;6113.52;5402.19
P186434803;5720;4172.62;19.3473;7574.55;5267.52
P171442701;9740;13189.1;36.9681;10665.8;10756.5
P193434803;5830;4103.73;19.5137;7514.19;5267.52
P187431101;7850;5658.12;36.349;7574.61;6752.95
P191410301;11020;14255.2;62.566;9901.26;12695
P199403205;8770;13362.4;48.4797;10856.7;10712
P208416001;5040;2237.96;10.1638;5977.65;5155.16
P185403205;10940;14118.7;50.7117;8831.16;13779.7
P209415301;6020;4524.02;10.1646;7303.32;5928.44
P172436201;13200;23900;17.76;8202.66;24278.1
P174436201;8800;14340;10.656;10442.5;12162.1
P177436201;8800;13384;9.9456;11375.8;10141.1
Q178436201_1;9600;15296;11.3664;11134.3;12328.8
P178436201;12000;23900;17.76;10969.6;21120.7
P195410301;8030;8956.62;46.992;9513.4;7839.02
P194431101;6840;5001.53;32.0111;7426.2;6265.72
P178442701;7460;9640.7;27.006;10666.3;7207.52
P200416001;6060;9500.78;22.3158;10192.6;7608.13
P208432101;5930;6793.66;20.4193;9988.94;5133.4
P206442701;5440;7066.67;20.9762;9663.2;5778.13
P179431101;9050;6529.52;41.3763;7693.81;7488.34
P191402703;12040;19994.2;23.2678;10952.1;17234.9
P192403205;10570;14509.8;51.2437;10879.9;11832.8
P166406201;5000;4301.27;30.618;7580.75;5389.1
P167406201;13200;12505.3;88.452;8248.11;12831.5
P198402201;10880;10819;63.3201;9094.34;10179.6
P199402201;9520;9423;55.1498;9184.13;8681.15
P200402201;9520;9772;57.1924;9202.57;9009.11
P201402201;8160;7678;44.9368;8982.91;7165.76
P202402201;13390;12913;75.5756;8555.02;12889
P178429501;12040;18700;24.2055;11302.7;15540.6
P198883601;9600;3278.22;34.1138;5568.28;6662.56
P199434807;9020;9628.94;34.706;10090;7853.38
P179434803;5820;2136.93;10.6607;5858.83;5189.71
P172434305;9080;14010.2;45.5183;10970.3;11230
P174434305;12150;20341.5;64.6054;9586.74;19140.2
P177434301;13153;20320.2;71.809;9451.91;19272.8
P205402201;13390;13262;77.6182;8414.13;13398.8
P206402201;13390;12913;75.5756;8555.02;12889
P207402201;9520;9423;55.1498;9184.13;8681.15
P208402201;8160;8027;46.9794;9055.86;7431.52
P191402201;10880;10470;61.2775;9130.42;9789.44
P192402201;10880;10470;61.2775;9130.42;9789.44
P193402201;8160;8376;49.022;9128.81;7697.27
P194402201;8160;7678;44.9368;8982.91;7165.76
P195402201;13390;13262;77.6182;8414.13;13398.8
P208402501;9300;9131.36;49.1078;9148.16;8430.56
P174406203;8000;6485.19;48.798;8161.31;6910.52
P177406203;13200;11224.1;83.934;8099.31;11720.2
P167406203;7000;5773.49;43.164;7997.26;6386.02
P170406203;13200;11495.9;86.22;7765.59;12372.8
P194402703;11040;19346.2;22.4942;11173.7;16334
P207416001;5040;5735.87;12.0878;8260.45;6048.07
Q185414301_1;980;537;1.4747;4650.56;4968.59
P185414301;12920;15012.3;48.6377;9723.28;13655.2
P193416801;9060;7015.02;52.2433;7609.69;8069.82
Q177437003_1;2020;2715.6;5.7736;6692.77;4816.74
P177437003;13326;11458.3;64.1491;7517.96;12617.7
P184402703;13250;18400.3;21.6088;6590.12;20618.6
P201402703;11030;16423.6;18.9085;10226.5;14492.2
P178434807;6030;8659.87;22.3201;10045.5;6935.06
P205402703;10040;15462.3;19.5533;10576.7;13131.3
P198402703;12040;18761.3;22.7356;9744.21;17380.3
P187402703;11040;18531.4;21.8707;10644;16123.6
P207434803;4030;2456.17;11.362;6260.55;5050.53
P167400603;11110;7476.84;67.416;7474.75;8685.64
P173402501;9080;10981.3;49.4134;10453.9;8790.46
P174402505;9380;8947.2;53.7024;9165.77;8226.29
P178416803;7374;8561.16;35.0402;10060.7;6819.05
P181416803;2658;2853.72;11.6957;6782.58;4852.37
Q172478403_1;2600;3297;9.5667;7214.96;4802.25
P172478403;12730;17654;65.3071;9789.91;16220.9
P175478451;6025;8341.84;37.0223;10131.1;6519.39
P181880301;5750;9385.34;23.4711;10958;6619.23
P186416001;5050;5237.18;15.2525;8209.38;5607.65
P199414301;11910;13527.9;42.3704;9898.49;11970.9
P192414301;10900;12449.6;38.2838;10111.4;10649.6
P178414301;8910;9510.72;31.9095;9867.18;7989.41
P172431101;4030;3309.42;19.9211;6829.66;5254.35
P206434807;7020;6616.57;23.1472;8727.77;6395.49
P193416001;6050;7890.78;20.2062;9434.63;6863.07
P186416801;12070;9307.38;67.9909;7088.25;10957.2
P205883601;7140;4272.49;24.8945;6225.12;6907.28
P192434807;8010;10436;36.9016;10647.1;8024.76
P206414301;6920;7884.98;25.4643;9839.28;6395.51
P208435803;3030;1212.05;7.12565;5223.21;4990.16
P208402703;7020;10585.8;12.5022;10880.7;7907.99
Q185416303_1;10800;21528;21.168;10396.1;19403.2
P185416303;10800;23612;24.606;11313.6;20440.1
Q184416303_1;10800;21528;21.06;10899.7;18828.4
P184416303;11800;23612;24.606;8734.7;23383
P178884103;13375;14044;78.8367;8643.91;13918.6
P178884101;13375;14044;78.8367;8643.91;13918.6
P173884103;13375;14374;78.8367;8699.27;14185.4
P173884101;13375;14374;78.8367;8699.27;14185.4
P174884103;13375;14374;78.8367;8699.27;14185.4
P174884101;13375;14374;78.8367;8699.27;14185.4
P199417801;10010;19114.9;48.0042;10144.4;17277.2
P172405501;13206;15639.4;70.417;9203.35;14875.6
P179405501;12010;13618.5;59.6719;9324.67;12716.3
Q186405501_1;1010;848.08;2.05391;4964.23;4921.72
P186405501;13200;17268.2;72.018;8766.33;17003.1
P193405501;13200;17265.2;67.7369;8789.24;16974
P200405501;13200;16386;68.4919;8968.44;15890.2
P207405501;6010;7747.18;27.8839;9501.57;6643.09
P208442705;4030;3487.18;8.35181;7124.05;5096.18
P171414301;7900;10342.7;26.8571;10984.6;7546.3
P200416801;10060;7528.62;56.7532;7610.09;8582.97
P207416801;5030;3593.98;27.0673;6774.04;5602.38
Q184411701_1;12000;21802;19.8;11346;18593.1
P184411701;13200;23784;21.6;10720;21289.5
Q186411701_1;12000;21802;19.8;11346;18593.1
P186411701;13200;23784;21.6;10720;21289.5
Q184293801_1;10800;23186.8;22.806;10826.2;20571.1
P184293801;11800;23264;28.044;9926.94;21674.5
P184293901;11800;23264;28.098;11212.8;20207.2
Q184294001_1;1010;1001.7;4.3302;5119.04;4898.69
P184294001;13326;15135.6;68.4184;8968.72;14639.6
P198294001;13326;14927.2;66.975;9062.23;14324.5
P205294001;11110;11813.8;53.0477;9765.85;10408.1
P185417801;10806;15982.1;28.1494;7214.08;17488.4
P180402703;7020;10021.9;12.1394;10291.3;8016.64
P178880205;13443;25366;23.8919;11065;22477.8
P181880205;13443;25366;23.8919;11065;22477.8
P178437601;9000;14067;16.26;11013.5;11237.5
P181437601;6000;9630.88;11.28;11412.9;6345.65
P171884103;6790;7465;41.493;9144.21;6768.7
P171884101;6790;7097;39.4419;9011.76;6551.84
P172884103;13375;14134;78.8367;8672.2;13976.3
P206417801;7000;10320.6;30.1294;9790.31;8887.01
P205402805;12800;7753;83.952;6869.65;9652.29
P191294001;11110;13607.8;60.7373;9891.5;12058.7
Q184402805_1;1600;130.09;1.44;4234.2;5036.8
P184402805;12800;7887.01;85.3056;6753.64;9918.68
P191402805;12800;7243.49;78.4512;7052.16;8934.51
P179416001;2020;2951.04;9.43996;6795.71;4934.71
P186400701;11400;8612.8;72.9076;7642.04;9630.69
P172400701;11400;8330.88;69.0703;7648.39;9341.53
P200400701;12600;9233.92;76.7448;7598.92;10301
P209410301;3020;1282.06;6.53671;5289.93;4984.04
P179400701;9120;6524.8;53.7214;7808.3;7352.96
P193400701;12600;9440.96;78.0239;7179.99;10986.1
P198402805;12800;6989.01;75.744;6923.46;8826.9
Q191439501_1;2000;3950;3.6;7872.6;4704.78
P191439501;13200;23568;21.6;10563.6;21252
Q184439501_1;1000;1961.8;1.8;6089.98;4750.81
P184439501;13200;23581.2;21.6;10548.1;21282.8
Q184410601_1;4770;4599.16;15.269;8051.53;5149.76
P184410601;13230;23980.8;74.5563;10892.9;21289
Q198439501_1;2000;2962.5;2.7;6987.96;4726.79
P198439501;13200;23568;21.6;10531.7;21288.4
Q205439501_1;1000;987.5;0.9;5105.26;4900.21
P205439501;13200;23574.6;21.6;10429.5;21411.6
P191411701;13200;22793;20.7;9832.23;21311.6
Q193411701_1;13200;21802;19.8;10082.6;20034.8
P193411701;13200;23784;21.6;10606.2;21419.4
P205411701;13200;22793;20.7;10856.6;20142.6
Q207411701_1;12000;21802;19.8;11459.8;18463.3
P207411701;13200;23784;21.6;10720;21289.5
P208402301;13200;22568.4;17.0496;9258.39;21741.8
P184406203;12000;9838.31;73.782;8049.64;10391.1
P177294001;9090;9357.88;41.7782;9593.62;8148.74
P181437701;8140;10107.5;8.51942;9665.54;8816.29
P192417801;9010;16150.2;26.9022;11253.6;13046.8
P180402501;11500;14061;71.3605;8950.52;13585.7
P207400701;5700;4165.44;34.5352;7208.09;5678.53
P174437701;8280;11043.9;29.4173;10086.1;9272.74
P187402201;13390;13262;77.6182;8414.13;13398.8
Q188402201_1;2720;2443;14.2981;6362.28;4921.28
P188402201;13390;13262;77.6182;8414.13;13398.8
Q199402301_1;2400;4724.8;3.552;8589.49;4661.52
P199402301;13200;23569;17.76;9959.48;21942.4
Q185403907_1;1600;2594.4;10.368;6639.95;4755.82
P185403907;12800;19144.8;82.944;9695.4;17819.5
Q193410601_2;1470;921.6;2.96617;5013.78;4938.7
Q193410601_1;13230;23040;71.741;9967.42;21404.3
P193410601;13410;23436.7;73.5153;11141;20461.7
Q178403907_1;4800;6053.6;24.2208;9222.36;5268.12
P178403907;12800;18647.6;82.944;9387.09;17674.1
Q206402301_1;1600;3724.4;2.8416;7745.64;4624.06
P206402301;13200;23624;17.76;10629.9;21232.4
P173402301;10400;17009.3;12.7872;10054.6;15274
P175402301;7200;11339.5;8.5248;11443.8;8019.04
P198411701;13200;22793;20.7;10970.4;20012.8
P200411701;13200;22793;20.7;11084.2;19882.9
P179400303;13200;17743.5;82.818;10504.9;15494.5
P192402503;10720;9978.96;59.9237;9183.13;9238.25
P172400303;12000;16281.7;76.014;11026.6;13437.4
P184400303;11000;15314.8;71.442;11311.9;12144.8
P186400303;12000;16529.1;77.13;11106.1;13594
P191400303;11000;15314.8;71.442;11311.9;12144.8
P188403907;10600;14100.7;63.9108;10208.9;12189.4
P192403907;11200;14032.2;63.3816;10192.6;12139.5
P195403907;9000;11368;51.3108;10281.7;9373.66
P177417901;13200;23327.2;29.25;11061.6;20442.9
P171417901;13200;23327.2;29.25;10955.2;20564.3
P184434205;11000;19670.4;45.72;11442.2;16351.8
P207400303;8000;11424.2;53.316;11049.3;8553.95
P172417901;13200;23327.2;29.25;11277.3;20196.7
P205400303;11000;15314.8;71.442;11311.9;12144.8
P200400303;12000;16529.1;77.13;11106.1;13594
P198400303;11000;15314.8;71.442;11311.9;12144.8
P193400303;12000;16529.1;77.13;11106.1;13594
P199402503;10720;9977.52;59.9237;9183.03;9236.92
P210431101;2020;214.046;2.57267;4305.29;5039.63
P178417901;11000;17727.2;22.23;11415.3;14439.3
P181415301;3000;6198.55;5.772;9725.72;4838.66
Q184437301_2;8925;15673.4;17.1949;11173.8;12661
Q184437301_1;13275;25282.9;23.777;11089;22367.3
P184437301;11475;25814.9;28.0548;10905.2;23109
P201402301;12000;20733.9;15.6288;9043.82;20152.2
P174403907;8000;11743.2;50.1408;10910.8;9031.01
P171403907;12800;17491.2;77.76;9873.44;15962.7
P167403907;9600;12242.8;53.6256;10976.7;9455.35
P195406203;11000;9533.35;71.496;8520.93;9548.3
P185402503;9380;9625.92;57.8333;9211.76;8852.53
P206402503;9380;9294.48;55.7928;9189.31;8546.72
P174880105;8716;8853.2;43.9908;9310.09;7967.61
P178880105;10358;10947.6;54.2154;9466.08;9883.96
Q180434301_1;3120;1379.56;4.89782;5304.39;5065.04
P180434301;13153;20260.1;71.809;9392.51;19280.5
P187415403;13200;20409.4;51.21;9660.93;19123.5
P194415403;13200;20044.4;50.148;9238.53;19240.5
P201415403;12000;19120;47.97;10967.3;16343.3
P188406203;12000;9983.26;74.898;8441.7;10088.6
P191406203;12000;10624.3;79.416;8221.6;10980.8
P202403907;9600;11502.4;51.9264;10550.3;9201.57
P198406203;11000;9220.48;69.21;8466.28;9297.79
P202406203;11000;9540.98;71.442;8628.48;9433.2
P205406203;11000;9840.92;73.728;8587.15;9780.31
P209406203;4000;2875.3;21.582;6569.79;5116.77
P181883201;5000;8692.8;28.386;11290.3;5547.48
P182402301;3200;7504.24;5.6832;10751.3;4974.07
P189402301;11200;19789;14.9184;11137.7;16817.8
P196402301;12000;20733.7;15.6288;9244.46;19923
P203402301;11200;19788.7;14.9184;10227.1;17856.7
P199403907;11200;14596.4;65.6928;10623.1;12212.5
P206403907;11200;15178.4;67.392;10632;12784.3
Q187437301_1;10200;19361.2;21.1769;11197.7;16321.6
P187437301;13275;25282.9;23.777;10976.5;22495.6
Q192402301_1;1600;3780.32;2.8416;7797.67;4620.62
P192402301;13200;23624;17.76;8828.25;23288.3
Q186293903_1;10800;23186.8;22.806;9802;21739.9
P186293903;13000;23264;28.044;8248.65;23589.7
Q185293801_1;10800;23186.8;22.806;10426.8;21026.9
P185293801;11800;23264;28.098;9826.74;21788.8
P171402503;10720;10332;61.9643;9153.6;9624.98
P191412401;12000;10396;63.0132;7534.49;11536.7
P198412401;12000;10396;63.0132;7534.49;11536.7
P177410601;13410;23762.4;74.4844;10203.8;21857
P186410601;13410;23388.8;73.5153;11094.4;20467
P181436101;1230;1402.2;2.64107;5505.87;4857.76
P177437301;11625;20853.5;20.9459;9082.71;20227.4
P175884103;13375;14329;78.8367;8675.77;14167.3
P177884101;13375;14194;78.8367;8633.35;14080.7
P178402301;13200;20789.4;15.6288;8057.93;21332.7
P185402301;10400;15063.7;11.3664;9321.11;14165.5
P178416303;7000;11578;12.33;11439.8;8262.09
P167402505;8040;8265.6;49.5714;9119.59;7597.4
P173417901;13200;23329.8;29.25;11063.1;20443.8
P166442803;8600;8441.08;52.8156;9204.74;7675.7
P208415403;4000;5583.8;14.184;8862.17;5209.35
P184884101;13375;14134;78.8367;8630.09;14024.4
P182884103;13375;14269;78.8367;8651.46;14135
P177880303;3000;5676;12.6;9251.26;4857.55
P173417605;1010;260.15;0.8161;4369.98;5011.92
P184412401;11900;9954.84;60.0051;7716.3;10888
P208412503;8000;11778;29.718;10704.3;9301.41
P201412503;9000;11778;29.772;10288.1;9776.37
P194412503;8000;11778;29.718;11224.6;8707.7
P191412501;8000;11778;29.718;11016.5;8945.18
P184412501;5000;9060;22.86;11183;6037.2
P194402301;13200;21734.8;16.3392;9001.68;21201.1
P209403907;1600;1147.6;5.2704;5227.53;4920.78
P178402503;9380;9291.6;55.7928;9189.11;8544.06
P185436601;11800;21932.8;34.902;9696.26;20606.5
P177412401;7600;7087.04;40.4527;8208.57;7458.44
Q184430601_1;13500;17712;80.2483;9330.13;16803.5
P184430601;13500;17712;80.2483;9330.13;16803.5
Q205430601_1;13500;17712;80.2483;9330.13;16803.5
P205430601;13500;17712;80.2483;9330.13;16803.5
Q194410601_1;11760;17510.4;54.6981;9662.58;16222.6
P194410601;13230;23040;71.741;9967.42;21404.3
Q198430601_1;13500;17712;80.2483;9330.13;16803.5
P198430601;13500;17712;80.2483;9330.13;16803.5
Q191430601_1;13500;17712;80.2483;9330.13;16803.5
P191430601;13500;17712;80.2483;9330.13;16803.5
Q187430601_1;13500;17712;80.2483;9330.13;16803.5
P187430601;13500;17712;80.2483;9330.13;16803.5
P174402201;13390;13262;77.6182;8414.13;13398.8
P171402301;10400;17954.2;13.4976;11498.1;14571.8
P180402301;6400;10394.6;7.8144;10998.9;7581.85
P177402201;13390;13262;77.6182;8414.13;13398.8
P166402201;13390;13262;77.6182;8414.13;13398.8
P187402301;8800;13229.4;9.9456;11378.7;9983.26
P178402201;13390;13262;77.6182;8414.13;13398.8
P177880201;13443;25366;23.8919;11065;22477.8
P170442801;1600;576.07;1.7856;4669.58;4985.95
P179402201;13390;13262;77.6182;8414.13;13398.8
P184402201;13390;13262;77.6182;8414.13;13398.8
P185402201;13390;13262;77.6182;8414.13;13398.8
P186402201;13390;13262;77.6182;8414.13;13398.8
P208430601;13500;17712;80.2483;9330.13;16803.5
P201430601;13500;17712;80.2483;9330.13;16803.5
P194430601;13500;17712;80.2483;9330.13;16803.5
P205412401;7700;5735.6;39.1048;7864.56;6499.56
P187410601;1470;931.2;2.96617;5023.22;4937.53
P171442801;1600;576.07;1.7856;4669.58;4985.95
P171402807;2020;549.85;6.60798;4649.86;4982.24
P181430701;1010;587.4;0.829499;4700.54;4961.95
P172402201;13390;13262;77.6182;8414.13;13398.8
P186417401;10800;23656;34.704;11198.4;20615.6
P193417401;10800;23656;34.704;10036.9;21941
P200417401;10800;23656;34.758;10614.2;21282.2
P173402201;13390;13262;77.6182;8414.13;13398.8
P172442801;1600;576.07;1.7856;4669.58;4985.95
