Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P180060909;13000;9310.07;73.6603;8377.72;9488.45
P177161113;13500;23564.4;54.0408;10818.5;20957.6
P178161109;13500;23553.6;54.0408;10814.5;20951.2
Q177161107_1;11200;20410;46.8464;11914.9;16551.9
P177161107;13500;23553.6;54.0408;10815.2;20950.5
P178161111;13500;23557.2;54.0408;10821.3;20947.1
P178161101;13500;23553.6;54.0408;10817.2;20948.2
P178161115;13500;23550;54.0408;10815;20947.1
P178161103;13500;23557.2;54.0408;10814.1;20955.4
P178161105;13500;23557.2;54.0408;10814.7;20954.6
P178161107;13500;23557.2;54.0408;10817.2;20951.7
P179161109;13500;21983.6;50.5264;11367.8;18749.9
Q179161111_1;13500;23557.2;54.0408;10814.1;20955.4
P179161111;13500;23553.6;54.0408;10815.2;20950.5
P179161101;13500;23553.6;54.0408;10818.5;20946.7
P179161103;13500;23550;54.0408;10815;20947.1
P179161105;13500;23557.2;54.0408;10814.1;20955.4
P179161107;13500;23557.2;54.0408;10818;20950.8
P179161113;13500;23557.2;54.0408;10821.3;20947.1
Q180161109_1;13500;21983.6;50.5264;11367.8;18749.9
P180161109;13500;23557.2;54.0408;10818.7;20950.1
P180161111;13500;23553.6;54.0408;10817.2;20948.2
P180161115;13500;23550;54.0408;10815;20947.1
P180161103;13500;23553.6;54.0408;10814.5;20951.2
P180161105;13500;23560.8;54.0408;10816;20956.8
P180161107;13500;23553.6;54.0408;10813.7;20952.2
P180161113;13500;23557.2;54.0408;10814.1;20955.4
P181161109;8000;12560;28.9432;11752.6;8887.13
Q198066107_1;13200;5637.79;81.5265;5975.99;8556.87
P198066107;13200;5819.24;84.1104;5911.91;8811.45
P198066109;13200;5819.21;84.1104;5911.7;8811.66
P198066111;13200;5819.51;84.1104;5911.87;8811.76
P199066101;13200;5819.3;84.1104;5911.79;8811.65
P199066105;13200;5819.33;84.1104;5911.59;8811.91
P199066107;13200;5819.39;84.1104;5911.75;8811.78
P199066109;13200;5819.45;84.1104;5911.94;8811.62
P199066111;13200;5819.27;84.1104;5911.58;8811.86
P200066101;13200;5819.57;84.1104;5911.96;8811.73
P200066107;13200;5819.18;84.1104;5911.87;8811.43
P200066109;13200;5819.24;84.1104;5911.69;8811.7
P200066111;13200;5819.51;84.1104;5911.87;8811.76
P201066101;13200;5819.36;84.1104;5911.96;8811.52
P201066103;12560;5524.03;73.5159;6054.07;8354.02
P201066107;13200;5819.39;84.1104;5911.9;8811.62
P201066109;13200;5819.27;84.1104;5911.88;8811.52
P201066111;13200;5819.45;84.1104;5911.86;8811.72
P202066101;13200;5819.42;84.1104;5911.97;8811.56
P202066105;13200;5819.15;84.1104;5911.66;8811.64
P202066107;13200;5819.33;84.1104;5911.61;8811.88
P202066109;13200;5819.48;84.1104;5911.84;8811.77
P202066111;13200;5819.69;84.1104;5911.79;8812.04
P203066101;13200;5818.91;84.1104;5911.66;8811.41
P203066105;13200;5819.6;84.1104;5911.71;8812.03
P205066107;13200;5819.3;84.1104;5911.93;8811.48
P205066109;13200;5819.18;84.1104;5911.72;8811.61
P205066111;13200;5819.54;84.1104;5911.88;8811.78
P206066101;13200;5819.33;84.1104;5911.85;8811.61
P206066105;13200;5819.24;84.1104;5911.57;8811.84
P206066107;13200;5819.36;84.1104;5911.69;8811.83
P206066109;13200;5819.57;84.1104;5911.95;8811.74
P206066111;13200;5819.12;84.1104;5911.57;8811.72
P207066101;13200;5819.57;84.1104;5911.76;8811.95
P207066107;13200;5819.36;84.1104;5911.96;8811.52
P207066109;13200;5819.18;84.1104;5911.81;8811.5
P208066101;13200;5819.45;84.1104;5911.84;8811.74
P208066103;12750;5733.2;77.6114;5962.77;8667.38
P208066107;13200;5819.18;84.1104;5911.62;8811.72
P208066109;13200;5819.33;84.1104;5911.59;8811.91
P208066111;13200;5273.84;76.2696;6104.43;8046.36
P209066101;13200;5819.33;84.1104;5911.59;8811.91
P209066105;13200;5819.6;84.1104;5911.71;8812.03
P209066107;13200;5819.39;84.1104;5911.94;8811.56
P209066109;13200;5819.12;84.1104;5911.76;8811.5
P210066101;13200;5819.33;84.1104;5911.63;8811.86
Q240066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q240066107_1;13200;5819.3;84.1104;5911.58;8811.89
P240066107;13200;5818.97;84.1104;5911.72;8811.4
Q241066101_4;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_2;13200;5818.94;84.1104;5911.61;8811.5
Q241066101_1;13200;5818.88;84.1104;5911.63;8811.41
P241066101;13200;5819.63;84.1104;5911.98;8811.76
Q242066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q242066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q242066101_1;13200;5818.88;84.1104;5911.63;8811.41
P242066101;13200;5819.3;84.1104;5911.93;8811.48
Q243066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q243066101_2;13200;5819.63;84.1104;5911.74;8812.04
Q243066101_1;13200;5818.88;84.1104;5911.63;8811.41
P243066101;13200;5818.88;84.1104;5911.63;8811.41
Q244066101_4;13200;5637.97;81.5265;5976.16;8556.87
Q244066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q244066101_1;13200;5818.88;84.1104;5911.63;8811.41
P244066101;13200;5819.18;84.1104;5911.87;8811.43
P245066101;13200;5819.18;84.1104;5911.6;8811.75
Q247066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q247066107_1;13200;5819.33;84.1104;5911.59;8811.91
P247066107;13200;5818.88;84.1104;5911.63;8811.41
P175061951;13000;16088.5;79.4232;10121.6;14276.9
P177061903;13200;15085.7;76.6296;8783.06;14801.6
P178061911;13200;14074.1;73.782;8868.72;13692.2
P179061903;13000;14974;78.876;8551.81;14953.7
P178061913;13200;16479.6;75.9084;10370;14384.4
P171061911;13000;13196.1;74.9052;9099.61;12550.7
P171061913;12400;15351.2;70.6164;10256.5;13385.7
P172061903;9600;11100.8;56.5848;10342.8;9036.74
P172061909;9850;15270.6;45.1216;10844;12634.6
P172061911;13000;14862.4;81.684;8810.6;14546.8
P172061913;13410;14562.8;71.3536;8721.89;14348.4
P173061903;13200;15526.9;79.4304;10061;13784.4
P173061911;12000;12756.2;66.9132;9462.43;11696.8
P173061913;12200;15353.9;76.0932;10195.9;13457.5
P174061903;11600;11617.1;59.3928;10140.4;9783.98
P174061909;8710;12317.3;40.5093;10206.9;10408.3
P174061911;13000;14996.6;78.876;8530.8;15000.3
P174061913;13410;15011;79.6066;8410.91;15151.5
P177061909;13250;18769.9;60.6295;8223.05;19124.8
P177061911;13000;16071.2;80.5464;9794.73;14632.6
P177061913;12800;14954.9;82.368;8697.44;14768.4
P178061903;13200;14947.1;79.4376;9093.29;14308.9
P179061909;12650;20224;64.6996;10091.1;18447.2
P179061911;13200;14138.9;82.8576;8378.29;14316.6
P180061903;13200;14310.6;75.5064;9511.51;13195.1
P180061911;13200;15477.4;79.992;8714.75;15271.2
Q172161405_1;3100;1037.82;4.518;5032.15;5033.96
P172161405;13440;19019.4;78.6615;10674.4;16576.9
P172161409;13500;18972.6;88.1622;9718.79;17620.6
P172161415;13400;16778.4;89.2512;7996.35;17391.9
P173161403;13500;20799.5;84.3012;9412.37;19797.2
P173161409;13500;19745;88.7238;8561.25;19713.9
P174161403;13500;19988.2;86.9706;8971.8;19488.7
P174161409;13200;18683.6;88.6806;8174.84;19093.5
P174161415;13500;17497.1;89.5014;8558.84;17468.8
P175161451;13500;23329.8;87.903;11029.7;20481.8
P177161409;13400;22283.6;89.4672;10536.6;19998.4
P177161415;13400;15034.9;89.856;8032.87;15606.8
P178161403;13500;22332.7;89.0532;10091.5;20555.4
P178161409;13400;21725.6;90.486;9723.33;20368.5
P179161405;13370;17660.7;86.7373;10499.9;15417.4
P179161409;13300;22033.8;89.2512;11002.7;19216.7
P180161403;13500;19617.4;83.8782;11481.7;16253.7
P180161409;13200;18529.3;88.8966;9136.02;17842.3
P189064351;11800;6246.99;78.4899;7099.3;7884.22
P192064301;13010;10957.7;83.3936;9129.21;10278.6
P184064309;10800;3896.43;72.4599;5853.6;6955.18
P185064303;12600;4782.06;84.5365;5507.91;8235.29
P185064301;13006;6229.7;82.0843;6484.1;8568.96
P185064305;12600;5242.86;84.5365;5915.86;8230.56
P186064303;12600;4419.64;78.5934;5832.68;7502.27
P186064311;13000;8110.9;83.6739;7685.26;9079.47
P186064305;12600;4642.86;84.5365;5585.09;8008.02
P186064309;12600;4780.11;84.5365;5531.11;8206.86
P187064303;12600;4794.64;84.5365;5632.22;8106.02
P187064305;12600;4648.21;84.5365;5521.6;8085.83
P187064309;12600;5244.64;84.5365;5917.22;8230.8
P188064303;12600;4923.04;84.5365;5894.62;7934.98
P188064311;12600;4796.43;84.5365;5823.7;7889.31
P188064305;12600;4641.07;84.5365;5586.32;8004.83
P188064309;12600;4910.29;84.5365;5688.12;8157.88
P191064303;12600;4937.5;84.5365;5992.65;7837.58
P191064305;12600;5091.07;84.5365;5950.32;8039.45
P191064309;12600;4950;84.5365;5998.8;7843.05
P192064303;12600;4644.64;84.5365;5647.36;7938.75
P192064305;12600;4641.07;84.5365;5521.72;8078.55
P192064309;12600;5098.21;84.5365;5832.06;8181.54
P193064303;12600;4185.63;84.5365;5330.81;7840.95
P193064311;12600;4794.64;84.5365;5664.34;8069.37
P193064305;12600;4789.29;84.5365;6006.56;7673.5
P193064309;12600;4646.43;84.5365;5519.87;8086.01
P194064303;12600;5241.07;84.5365;5917.09;8227.37
P194064305;12600;5242.86;84.5365;5917.34;8228.87
P194064309;12600;4794.64;84.5365;6008.77;7676.32
P184066111;13200;5819.81;84.1104;5911.94;8811.99
P185066101;13200;5819.18;84.1104;5911.69;8811.64
P185066105;13200;5819.36;84.1104;5911.59;8811.93
P185066107;13200;5819.15;84.1104;5911.86;8811.42
P185066109;13200;5819.15;84.1104;5911.57;8811.75
P185066111;13200;5819.72;84.1104;5911.97;8811.86
P186066101;13200;5819.27;84.1104;5911.58;8811.86
P186066107;13200;5819.27;84.1104;5911.67;8811.76
P186066109;13200;5819.54;84.1104;5911.92;8811.74
P187066101;13200;5819.57;84.1104;5911.94;8811.75
P187066103;12750;5713.05;77.3294;5969.24;8639.84
P187066107;13200;5819.15;84.1104;5911.86;8811.42
P187066109;13200;5819.3;84.1104;5911.72;8811.72
P187066111;13200;5819.51;84.1104;5911.89;8811.75
P188066101;13200;5819.45;84.1104;5911.71;8811.89
P188066105;13200;5819.21;84.1104;5911.69;8811.67
P188066107;13200;5819.39;84.1104;5911.85;8811.67
P188066109;13200;5819.24;84.1104;5911.82;8811.55
P188066111;13200;5819.54;84.1104;5911.98;8811.67
P189066101;13200;5819.3;84.1104;5911.58;8811.89
P189066105;13200;5819.48;84.1104;5911.98;8811.61
P189066151;13200;5819.27;84.1104;5911.76;8811.65
P191066107;13200;5819.24;84.1104;5911.69;8811.7
P191066109;13200;5819.45;84.1104;5911.9;8811.67
P191066111;13200;5819.69;84.1104;5911.79;8812.04
P192066101;13200;5819.42;84.1104;5911.8;8811.76
P192066105;13200;5818.88;84.1104;5911.63;8811.41
P192066107;13200;5819.3;84.1104;5911.64;8811.82
P192066109;13200;5818.94;84.1104;5911.61;8811.5
P192066111;13200;5819.48;84.1104;5911.98;8811.61
P193066101;13200;5819.84;84.1104;5911.93;8812.03
P193066107;13200;5819.45;84.1104;5911.9;8811.67
P193066109;13200;5819.03;84.1104;5911.72;8811.45
P193066111;13200;5819.3;84.1104;5911.93;8811.48
P194066101;13200;5819.45;84.1104;5911.85;8811.73
Q194066103_1;13200;5819.42;84.1104;5911.89;8811.65
P194066103;12750;5493.2;77.0474;6041.16;8337.92
P194066107;13200;5819.57;84.1104;5911.8;8811.91
Q194066109_1;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P198068713;10800;3638.82;51.597;5737.1;6830.51
P199068703;10800;3614.68;51.597;5728.79;6815.86
P199068707;10800;3679.05;51.597;5752.63;6853.02
P200068703;10800;3646.87;51.597;5738.21;6837.29
P199068711;8400;3918.8;30.8256;6065.68;6735.54
P201068711;13000;5675.6;56.277;5161.41;9524.25
Q201068711_1;13000;5635.37;56.277;5130.91;9518.81
P202068703;10800;3614.68;51.597;5723.8;6821.56
P206068711;12400;7974.23;40.1856;5790.36;11105.1
P207068713;10800;3679.05;51.597;5752.63;6853.03
P208068703;10800;3654.91;51.597;5739.32;6844.07
P208068711;13000;5683.65;56.277;5142.55;9553.8
P242068703;10800;3687.1;51.597;5758.73;6854.11
Q243068703_2;10800;3614.68;51.597;5718.81;6827.25
P243068703;10800;3614.68;51.597;5733.78;6810.17
Q244068703_2;10800;3633.82;51.597;5733.31;6829.84
P198068701;10800;3614.68;51.597;5733.78;6810.17
P198068703;10800;3590.54;51.597;5715.48;6806.91
P198068705;10800;3654.91;51.597;5754.29;6826.99
P200068707;10800;3646.87;51.597;5753.18;6820.21
P200068713;10800;3654.91;51.597;5734.33;6849.77
P201068703;10800;2134.71;32.319;5539.78;5551.57
P201068707;10800;3630.77;51.597;5721.02;6840.81
P202068709;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3630.77;51.597;5745.97;6812.34
P205068701;10800;3614.68;51.597;5733.78;6810.17
P205068703;10800;3606.64;51.597;5727.68;6809.08
P205068705;10800;3654.91;51.597;5734.33;6849.77
P205068713;10800;3630.77;51.597;5745.97;6812.34
P206068703;10800;3590.54;51.597;5715.48;6806.91
P206068707;10800;3662.96;51.597;5755.4;6833.77
P207068703;10800;3654.91;51.597;5744.31;6838.38
P207068707;10800;3614.68;51.597;5723.8;6821.56
P208068707;10800;3687.1;51.597;5758.73;6854.11
P209068703;10800;2749.23;40.0302;5629.47;6063.75
P209068709;10800;3646.87;51.597;5743.2;6831.6
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3606.64;51.597;5727.68;6809.08
Q240068701_2;10800;3671;51.597;5756.51;6840.55
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5752.07;6813.43
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_3;10800;2992.12;43.8858;5633;6302.6
Q242068703_2;10800;3590.54;51.597;5715.48;6806.91
Q242068703_1;10800;3687.1;51.597;5758.73;6854.11
Q243068703_1;10800;3590.54;51.597;5715.48;6806.91
Q244068703_1;10800;3671;51.597;5746.53;6851.94
P244068703;10800;3590.54;51.597;5715.48;6806.91
Q247068701_2;10800;2992.12;43.8858;5633;6302.6
Q247068701_1;10800;3630.77;51.597;5745.97;6812.34
P247068701;10800;3687.1;51.597;5758.73;6854.11
P184066405;10200;7431.88;67.8924;7706.71;8375.97
Q185066401_1;13000;8957.03;83.2326;6494.32;11284.6
P186066405;13400;9818.27;83.6274;7616.91;10864.8
P187066401;13400;8911.31;85.947;6850.21;10832.8
P187066403;12930;8720.95;75.3718;7375.62;10042.9
P188066401;13500;8711.49;81.819;6606.69;10910.9
P192066401;13500;8802.04;85.1022;6672.44;10926.4
P194066403;13220;8861.37;78.2701;7271.36;10302.3
P185066401;13300;9113.43;86.4318;6923.04;10951.8
P186066401;13300;9477.62;87.1212;6819.76;11433.9
P188066405;13400;10071.5;87.8466;7103.18;11704.3
P189066451;13400;9903.95;87.7866;7138.47;11496.5
P191066401;13500;9107.06;83.2326;6803.43;11081.9
P191066405;13400;10817.9;90.7992;7455.76;12048.4
P193066401;12700;9105.91;83.2386;7117.36;10722.5
P193066405;13400;10280.9;90.5598;7152.56;11857.4
P194066401;12700;9208.94;84.4128;7432.64;10465.8
P172066211;13360;10494;88.6486;7162.47;12059.2
P173066201;12940;9635.16;77.1404;7094.57;11277.8
P177066211;13370;10346;91.9321;7214.48;11851.8
P178066201;12440;10743;83.0174;8219.17;11102.3
Q172066203_1;10750;6675.9;58.7786;7386.41;7985.5
P172066203;13450;10866;88.011;7210.46;12376.4
P173066203;12650;8301.9;68.6282;7371.35;9628.69
P173066205;13360;9311.5;80.492;7296.27;10724
P173066211;12930;10596.2;78.6791;7812.7;11419.3
P174066201;13370;10346;91.9321;7214.48;11851.8
P174066203;11940;8845.66;71.645;7392.77;10148
P174066205;13370;10346;91.9321;7214.48;11851.8
P174066211;12930;10450.8;78.1337;7618.81;11495.2
P175066201;13370;10346;91.9321;7214.48;11851.8
P177066203;13440;11014;84.7274;7811.63;11838.4
P177066205;12660;9656.8;84.2854;7309.22;11054.5
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;13330;10809;79.2217;8038.11;11374.9
P178066211;13460;9859.94;87.457;7373.1;11184.7
P179066201;12650;10346.8;84.2166;7119.88;11960.5
P179066203;13370;10346;91.9321;7214.48;11851.8
P179066211;13440;12076.4;91.6736;6925.3;13912.2
P180066201;13370;10346;91.9321;7214.48;11851.8
P180066203;12940;9905.81;78.7568;7493.22;11093.5
P180066205;13360;11036;91.8634;7581.11;12123.4
P198066309;13300;8494.7;93.6852;6693.2;10595.3
P199066305;13300;7999.85;87.3975;6869.58;9899.22
P199066309;13300;8499.11;93.6852;6698.2;10594.1
P200066307;13300;8098.83;88.2835;6813.39;10062.3
P200066309;13300;8498.84;93.6852;6699.22;10592.6
P201066305;13300;7997.06;87.3975;6807.74;9967
P201066309;13300;8502.98;93.6852;6700.75;10595
P202066305;13300;8003.75;87.3975;6814.31;9966.2
P202066309;13300;8493.8;93.6852;6692.34;10595.4
P203066307;13300;8514.41;93.6852;6694.61;10613.5
P205066303;13300;8014.79;87.3975;6874.66;9908.37
P207066309;13300;8493.8;93.6852;6692.34;10595.4
P208066305;13300;8512.52;93.6852;6701.93;10603.2
P208066309;13300;8493.8;93.6852;6692.34;10595.4
P209066305;13300;7955.82;87.2059;6725.39;10019.7
P242066303;13300;8492.63;93.6852;6691.22;10595.5
Q243066303_2;13300;8537.54;93.6852;6702.55;10627.5
P243066303;13300;8022.04;87.5892;6816.72;9981.73
Q244066303_1;13300;8528.9;93.6852;6704.63;10616.5
P198066303;11400;6738.64;73.8223;7054.22;8427.31
Q198066309_1;13300;8518.28;93.6852;6712.05;10597.4
P199066303;13300;8517.56;93.6852;6688.73;10623.3
P200066303;13300;8505.14;93.6852;6688.96;10610.6
P201066303;13300;8508.92;93.6852;6688.46;10615
P202066303;13300;8511.08;93.6852;6688.17;10617.5
P205066309;13300;8493.8;93.6852;6692.34;10595.4
P206066305;11970;7346.42;80.5141;6963.76;9138.32
P206066303;13300;8520.08;93.6852;6705.66;10606.5
P206066309;13300;8492.63;93.6852;6691.22;10595.5
P207066307;12410;7395.58;81.2084;7094.36;9038.45
P207066303;13300;7955.01;87.2059;6871.64;9852.03
P208066303;13300;7999.94;87.3975;6882.79;9884.24
P209066303;13300;8514.05;93.6852;6690.47;10617.8
P209066309;13300;8499.65;93.6852;6693.83;10599.6
Q240066303_2;11400;6448.79;70.5277;7165.46;8010.52
Q240066303_1;13300;8500.28;93.6852;6690.07;10604.5
P240066303;13300;8492.63;93.6852;6691.22;10595.5
Q241066303_2;11970;7025.25;77.2195;6988.91;8788.45
Q241066303_1;13300;8534.12;93.6852;6712.86;10612.3
P241066303;13300;8491.46;93.6852;6690.1;10595.7
P242066307;1010;25.03;0.347147;4132.48;5047.82
Q242066303_2;11970;7416.4;80.7057;7102.33;9050.17
Q242066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q243066303_1;13300;8493.8;93.6852;6692.34;10595.4
P244066303;13300;8492.63;93.6852;6691.22;10595.5
P245066307;8610;4632.66;50.7995;6999;6384.34
Q247066303_2;13300;8536.73;93.6852;6697.37;10632.6
Q247066303_1;13300;8501;93.6852;6690.6;10604.6
P247066303;13300;8493.8;93.6852;6692.34;10595.4
P184068713;10800;3662.96;51.597;5755.4;6833.77
P185068711;12400;8000.42;40.1856;5988.84;10904.8
Q185068711_1;10800;3630.77;51.597;5731;6829.42
P186068707;10800;3679.05;51.597;5752.63;6853.02
P186068713;10800;3662.96;51.597;5750.41;6839.46
P187068707;10800;3638.82;51.597;5727.12;6841.9
P188068703;10800;3662.96;51.597;5740.43;6850.85
P189068751;10800;3654.91;51.597;5739.32;6844.07
P188068709;10800;3606.64;51.597;5727.68;6809.08
P191068701;10800;3638.82;51.597;5732.11;6836.21
P191068713;10800;3671;51.597;5746.53;6851.94
P192068703;10800;3654.91;51.597;5739.32;6844.07
P187068711;13000;5643.42;56.277;5127.03;9531.29
Q192068711_3;11400;7929.76;39.8385;6117.95;10686.8
P192068711;10800;3662.96;51.597;5740.43;6850.85
P193068703;10800;3606.64;51.597;5717.7;6820.47
P193068713;10800;3646.87;51.597;5728.23;6848.68
P194068703;10800;3598.59;51.597;5721.58;6808
Q184068705_1;10800;3331.56;47.7414;5699.75;6565.88
P184068705;10800;3598.59;51.597;5716.59;6813.69
Q184068713_1;10800;3671;51.597;5751.52;6846.24
P185068703;10800;3614.68;51.597;5733.78;6810.17
P186068703;10800;3614.68;51.597;5723.8;6821.56
P187068703;10800;3598.59;51.597;5721.58;6808
P191068703;10800;3614.68;51.597;5718.81;6827.25
P191068705;10800;3646.87;51.597;5753.18;6820.21
P192068707;10800;3606.64;51.597;5717.7;6820.47
Q192068711_2;10800;3679.05;51.597;5757.62;6847.33
Q192068711_1;10800;3630.77;51.597;5721.02;6840.81
P193068707;10800;3598.59;51.597;5721.58;6808
P194068707;10800;3638.82;51.597;5747.08;6819.12
Q198259907_1;12630;9287.34;80.0994;7807.24;10116.7
P200259903;13430;9545.41;81.3588;7667.08;10534.7
P199259905;13200;10412.9;89.9712;7501.99;11590.6
P199259901;12000;9447.96;81.6048;7841.26;10238.5
P200259905;13200;10655.9;92.0304;7409.77;11938.9
P200259901;13200;10667.4;92.0304;7419.87;11938.8
P201259901;13200;10654.2;92.0304;7411.53;11935.1
P202259903;13200;10657.7;92.0304;7411.65;11938.5
P202259905;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_1;11220;7992.33;69.5216;8054.28;8539.79
P207259903;9220;6173.31;54.0096;7886.03;6912.77
P208259909;12960;15702.3;77.0788;6714.44;17778.7
P209259905;13206;9101.6;78.808;7899.32;9825.9
P198259907;13200;10411.2;89.9712;7302.32;11816.7
P198259901;13200;10655.9;92.0304;7413.41;11934.7
P201259909;12330;15299.4;69.8831;7606.97;16357.3
P205259907;13200;10653.3;92.0304;7410.77;11935.1
P205259901;13200;10658.6;92.0304;7415.8;11934.6
P206259905;12610;8612.07;73.5906;7936.93;9293.45
P206259901;13200;10655;92.0304;7410.1;11937.6
P207259905;13200;10655.9;92.0304;7411.34;11937.1
P207259901;13200;10662.1;92.0304;7418.59;11935
P208259901;13200;10661.2;92.0304;7417.71;11935.1
P209259903;13206;10167.3;87.013;7571.17;11266.1
P209259901;13200;10659.4;92.0304;7416.56;11934.6
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10662.1;92.0304;7408.4;11946.6
P240259901;13200;10654.2;92.0304;7411.65;11935
Q241259901_1;13200;10662.1;92.0304;7408.4;11946.6
P241259901;13200;10656.8;92.0304;7414.29;11934.6
P242259903;2020;920.91;8.69757;4979.94;4976.63
Q242259901_1;13200;10653.3;92.0304;7410.77;11935.1
P242259901;13200;10665.6;92.0304;7420.9;11935.8
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10653.3;92.0304;7410.77;11935.1
P243259901;13200;10658.6;92.0304;7415.68;11934.8
P244259903;3030;1749.4;14.6594;5705.81;4976.8
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
