Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202066111;13200;5819.69;84.1104;5911.79;8812.04
P203066101;13200;5818.91;84.1104;5911.66;8811.41
P203066105;13200;5819.6;84.1104;5911.71;8812.03
P205066107;13200;5819.3;84.1104;5911.93;8811.48
P205066109;13200;5819.18;84.1104;5911.72;8811.61
P205066111;13200;5819.54;84.1104;5911.88;8811.78
P206066101;13200;5819.33;84.1104;5911.85;8811.61
P206066105;13200;5819.24;84.1104;5911.57;8811.84
P206066107;13200;5819.36;84.1104;5911.69;8811.83
P206066109;13200;5819.57;84.1104;5911.95;8811.74
P206066111;13200;5819.12;84.1104;5911.57;8811.72
P207066101;13200;5819.57;84.1104;5911.76;8811.95
P207066107;13200;5819.36;84.1104;5911.96;8811.52
P207066109;13200;5819.18;84.1104;5911.81;8811.5
P208066101;13200;5819.6;84.1104;5911.94;8811.77
P208066103;12750;5733.05;77.6114;5962.63;8667.38
P208066107;13200;5819.18;84.1104;5911.62;8811.72
P208066109;13200;5819.33;84.1104;5911.59;8811.91
P208066111;13200;5273.84;76.2696;6104.43;8046.36
P209066101;13200;5819.33;84.1104;5911.59;8811.91
P209066105;13200;5819.6;84.1104;5911.71;8812.03
P209066107;13200;5819.39;84.1104;5911.94;8811.56
P209066109;13200;5819.12;84.1104;5911.76;8811.5
P210066101;13200;5819.33;84.1104;5911.63;8811.86
Q240066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q240066107_1;13200;5819.3;84.1104;5911.58;8811.89
P240066107;13200;5818.97;84.1104;5911.72;8811.4
Q241066101_4;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_2;13200;5818.94;84.1104;5911.61;8811.5
Q241066101_1;13200;5818.88;84.1104;5911.63;8811.41
P241066101;13200;5819.63;84.1104;5911.98;8811.76
Q242066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q242066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q242066101_1;13200;5818.88;84.1104;5911.63;8811.41
P242066101;13200;5819.3;84.1104;5911.93;8811.48
Q243066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q243066101_2;13200;5819.63;84.1104;5911.74;8812.04
Q243066101_1;13200;5818.88;84.1104;5911.63;8811.41
P243066101;13200;5818.88;84.1104;5911.63;8811.41
Q244066101_4;13200;5637.97;81.5265;5976.16;8556.87
Q244066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q244066101_1;13200;5818.88;84.1104;5911.63;8811.41
P244066101;13200;5819.18;84.1104;5911.87;8811.43
P245066101;13200;5819.18;84.1104;5911.6;8811.75
Q247066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q247066107_1;13200;5819.33;84.1104;5911.59;8811.91
P247066107;13200;5818.88;84.1104;5911.63;8811.41
P175061951;13000;16092.9;79.4232;10426.8;13933
P177061903;13200;15054.5;77.1912;8777.67;14776.4
P178061911;13000;16397.4;74.2716;10738.9;13881.3
P179061903;13000;16160.3;78.3;9382;15192.7
P178061913;13400;15181;77.7048;8217.02;15542.7
P171061911;11800;13519.1;70.3152;10028.6;11813.5
P171061913;12800;15028.3;75.2064;8797.66;14727.4
P172061903;9600;11100.8;56.5848;10342.8;9036.74
P172061909;9850;15270.6;45.1216;10844;12634.6
P172061911;13000;15602.3;77.184;9156.38;14892.1
P172061913;13410;13823;75.8536;8554.11;13800.1
P173061903;13200;15526.9;79.4304;10061;13784.4
P173061911;11800;12756.2;66.9132;9135.11;12070.3
P173061913;12200;15353.9;76.0932;9088.47;14721.2
P174061903;11600;11617.1;59.3928;10140.4;9783.98
P174061909;8710;12184.4;38.2557;10406.8;10047.3
P174061911;13010;14761.5;75.367;8182.06;15163.1
P174061913;12800;14746.9;81.384;8486.82;14800.8
P177061909;12620;18127.9;62.2675;8886.03;17726.2
P177061911;13200;15000.8;78.3144;9502.21;13896
P177061913;13400;16694.2;82.4004;8830.63;16355.7
P178061903;13000;14938.2;79.4376;9508.37;13826.4
P179061909;12850;18734.5;65.3116;8737.63;18502.1
P179061911;13200;14058.4;84.5424;8556.06;14033.3
P180061903;13000;14306.1;75.5064;9448.92;13262.1
P180061911;13000;15481.9;79.992;8791.2;15188.4
Q172161405_1;2900;2623.56;6.9408;6615.32;4813.08
P172161405;13340;18013.9;77.4159;9147.97;17313.3
P172161409;13500;18592.2;90.6426;9460.31;17535.1
P172161415;13400;16029.5;87.5592;8881.63;15632.8
P173161403;13500;21633.3;90.288;8425.46;21757.2
P173161409;13500;20246.7;88.7238;8138.64;20697.9
P174161403;13500;20744.2;86.0364;8497.62;20785.8
P174161409;13400;19843.1;90.2448;9887.97;18298.1
P174161415;13400;15206.8;89.856;8430.39;15325.1
P175161451;13400;22702.7;83.394;10383.5;20592.2
P177161409;13500;23198.8;88.4484;11475.6;19842.1
P177161415;13400;15528.5;89.856;8419.57;15659.2
P178161403;13500;20087.1;87.0948;9014.57;19538.7
P178161409;13500;21244.8;90.2178;10374.3;19144.8
P179161405;13470;18946.3;85.5655;8562.75;18913.5
P179161409;13400;22280.1;89.2512;11207.4;19229.4
P180161403;13500;19296;83.8782;11046.7;16428.7
P180161409;13400;18851.9;88.8966;9222.09;18066.8
P184064309;10800;3896.43;72.4599;5853.6;6955.18
P185064303;12600;4935.63;84.5365;5619.48;8261.54
P185064301;13006;6076.13;82.0843;6519.03;8375.53
P185064305;12600;5242.86;84.5365;5915.86;8230.56
P186064303;12600;4419.64;78.5934;5832.68;7502.27
P186064311;13000;8110.9;83.6739;7685.26;9079.47
P186064305;12600;4642.86;84.5365;5585.09;8008.02
P186064309;12600;4780.11;84.5365;5531.11;8206.86
P187064303;12600;4794.64;84.5365;5632.22;8106.02
P187064305;12600;4648.21;84.5365;5459.58;8156.6
P187064309;12600;5244.64;84.5365;5917.22;8230.8
P188064303;12600;4933.84;84.5365;5900.58;7938.99
P188064311;12600;4646.43;84.5365;5864.3;7692.97
P188064305;12600;4780.27;84.5365;6007.18;7663.77
P188064309;12600;4762.08;84.5365;5607.19;8102.02
P189064351;11800;6541.64;78.4899;7338.52;7905.89
P191064303;12600;4794.64;84.5365;5854.09;7852.84
P191064305;12600;4794.64;84.5365;5854.09;7852.84
P191064309;12600;5242.86;84.5365;5917.34;8228.87
P192064303;12600;4644.64;84.5365;5584.23;8010.78
P192064301;13010;10957.7;83.3936;9223.35;10171.1
P192064305;12600;4641.07;84.5365;5521.72;8078.55
P192064309;12600;5098.21;84.5365;5832.06;8181.54
P193064303;12600;4185.63;84.5365;5301.28;7874.66
P193064311;12600;4644.64;84.5365;5552.85;8046.59
P193064305;12600;4939.29;84.5365;5997.33;7834.03
P193064309;12600;4646.43;84.5365;5519.87;8086.01
P194064303;12600;5241.07;84.5365;5917.09;8227.37
P194064305;12600;5242.86;84.5365;5917.34;8228.87
P194064309;12600;4794.64;84.5365;6008.77;7676.32
P184066111;13200;5819.81;84.1104;5911.94;8811.99
P185066101;13200;5819.18;84.1104;5911.69;8811.64
P185066105;13200;5819.36;84.1104;5911.59;8811.93
P185066107;13200;5819.15;84.1104;5911.86;8811.42
P185066109;13200;5819.15;84.1104;5911.57;8811.75
P185066111;13200;5819.72;84.1104;5911.97;8811.86
P186066101;13200;5819.27;84.1104;5911.58;8811.86
P186066107;13200;5819.27;84.1104;5911.67;8811.76
P186066109;13200;5819.54;84.1104;5911.92;8811.74
P187066101;13200;5819.18;84.1104;5911.75;8811.57
P187066103;12750;5713.44;77.3294;5969.26;8640.21
P187066107;13200;5819.15;84.1104;5911.86;8811.42
P187066109;13200;5819.3;84.1104;5911.72;8811.72
P187066111;13200;5819.51;84.1104;5911.89;8811.75
P188066101;13200;5819.45;84.1104;5911.71;8811.89
P188066105;13200;5819.21;84.1104;5911.69;8811.67
P188066107;13200;5819.39;84.1104;5911.85;8811.67
P188066109;13200;5819.24;84.1104;5911.82;8811.55
P188066111;13200;5819.54;84.1104;5911.98;8811.67
P189066101;13200;5819.3;84.1104;5911.58;8811.89
P189066105;13200;5819.48;84.1104;5911.98;8811.61
P189066151;13200;5819.27;84.1104;5911.76;8811.65
P191066107;13200;5819.24;84.1104;5911.69;8811.7
P191066109;13200;5819.45;84.1104;5911.9;8811.67
P191066111;13200;5819.69;84.1104;5911.79;8812.04
P192066101;13200;5819.42;84.1104;5911.8;8811.76
P192066105;13200;5818.88;84.1104;5911.63;8811.41
P192066107;13200;5819.3;84.1104;5911.64;8811.82
P192066109;13200;5818.94;84.1104;5911.61;8811.5
P192066111;13200;5819.48;84.1104;5911.98;8811.61
P193066101;13200;5819.84;84.1104;5911.93;8812.03
P193066107;13200;5819.45;84.1104;5911.9;8811.67
P193066109;13200;5819.03;84.1104;5911.72;8811.45
P193066111;13200;5819.3;84.1104;5911.93;8811.48
P194066101;13200;5819.45;84.1104;5911.85;8811.73
Q194066103_1;13200;5819.3;84.1104;5911.58;8811.89
P194066103;12750;5493.32;77.0474;6041.35;8337.82
P194066107;13200;5819.57;84.1104;5911.8;8811.91
Q194066109_1;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P198068713;10800;3630.77;51.597;5735.99;6823.73
P199068703;10800;3614.68;51.597;5728.79;6815.86
P199068711;8410;4460.18;31.9956;6171.36;7156.32
P200068703;10800;3638.82;51.597;5732.11;6836.21
Q201068711_1;13000;5635.37;56.277;5125.92;9524.51
P202068703;10800;3614.68;51.597;5723.8;6821.56
P205068713;10800;3622.73;51.597;5739.87;6811.26
P206068703;10800;3622.73;51.597;5734.88;6816.95
P242068703;10800;3646.87;51.597;5728.23;6848.68
Q243068703_2;10800;3590.54;51.597;5715.48;6806.91
P243068703;10800;3614.68;51.597;5733.78;6810.17
Q244068703_2;10800;3671;51.597;5746.53;6851.94
P198068701;10800;3614.68;51.597;5723.8;6821.56
P198068703;10800;3662.96;51.597;5750.41;6839.46
P198068705;10800;3590.54;51.597;5715.48;6806.91
P199068707;10800;3646.87;51.597;5728.23;6848.68
P200068707;10800;3622.73;51.597;5734.88;6816.95
P200068713;10800;3687.1;51.597;5758.73;6854.11
P201068703;10800;2134.71;32.319;5539.78;5551.57
P201068707;10800;3671;51.597;5751.52;6846.24
P201068711;12810;5146.51;55.4542;5243.47;8901.51
P202068709;10800;3630.77;51.597;5735.99;6823.73
P202068713;10800;3590.54;51.597;5715.48;6806.91
P205068701;10800;3614.68;51.597;5723.8;6821.56
P205068703;10800;3662.96;51.597;5750.41;6839.46
P205068705;10800;3598.59;51.597;5716.59;6813.69
P206068707;10800;3638.82;51.597;5727.12;6841.9
P206068711;13400;9990.68;44.5185;5411.07;13554.4
P207068703;10800;3662.96;51.597;5750.41;6839.46
P207068707;10800;3622.73;51.597;5719.91;6834.03
P207068713;10800;3671;51.597;5756.51;6840.55
P208068703;10800;3630.77;51.597;5726.01;6835.12
P208068707;10800;3687.1;51.597;5758.73;6854.11
P208068711;10800;3662.96;51.597;5740.43;6850.85
P209068703;10800;2749.23;40.0302;5629.47;6063.75
P209068709;10800;3646.87;51.597;5743.2;6831.6
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3598.59;51.597;5721.58;6808
Q240068701_2;10800;3679.05;51.597;5757.62;6847.33
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5752.07;6813.43
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_3;10800;2992.12;43.8858;5633;6302.6
Q242068703_2;10800;3598.59;51.597;5721.58;6808
Q242068703_1;10800;3679.05;51.597;5757.62;6847.33
Q243068703_1;10800;3654.91;51.597;5754.29;6826.99
Q244068703_1;10800;3622.73;51.597;5724.9;6828.34
P244068703;10800;3601.64;51.597;5723.89;6808.41
Q247068701_2;10800;2992.12;43.8858;5633;6302.6
Q247068701_1;10800;3630.77;51.597;5745.97;6812.34
P247068701;10800;3687.1;51.597;5758.73;6854.11
P184066405;11500;8014.86;71.3502;7905.71;8731.87
Q185066401_1;12700;8925.66;81.369;6987.93;10690
P187066403;12630;8909.03;76.7278;7501.18;10087.7
P188066401;13400;9452.19;86.1924;6936.73;11274.9
P188066405;13400;9673.08;85.491;6947.33;11483.7
P191066405;13400;10537.8;91.4886;7108.73;12164.3
P186066405;13400;9179.86;84.3288;6768.28;11194.8
P192066401;13000;8723.46;84.1674;7148.9;10304.1
P193066401;12700;8902.47;83.2446;6828.16;10849.1
P185066401;13000;8219.31;83.922;6665.26;10351.8
P186066401;12400;9093.68;83.484;7291.4;10511.7
P187066401;13400;9548.55;86.4318;7094.41;11191.4
P189066451;13400;9962.04;87.2766;7591.72;11037.4
P191066401;12700;9383.82;83.478;7106.24;11013.1
P193066405;13400;10760.9;91.728;7321.15;12145
P194066401;12700;9213.84;84.4128;7698.81;10166.9
P194066403;12716;8801.05;77.4961;7441.2;10048.1
P173066211;13340;10373.2;79.8703;7563.62;11480.5
P174066211;11460;7759.5;69.1038;7896.66;8486.83
P177066203;13440;11014;84.7274;7855.11;11788.8
P177066211;13370;10346;91.9321;7214.48;11851.8
P175066201;13450;10325.9;84.7962;7386.84;11635
P178066201;12440;10743;83.0174;8066.11;11277
P178066207;13450;10344.9;81.9364;7235.28;11827
P178066211;13370;10346;91.9321;7214.48;11851.8
P179066201;13330;10843.3;80.8121;7828.41;11648.5
P179066211;13360;11036;91.8634;6968.87;12822.1
P180066203;12940;9905.81;78.7568;7642.83;10922.8
Q172066203_1;11030;6775.9;52.6964;7767.05;7651.14
P172066203;13370;10346;91.9321;7214.48;11851.8
P172066211;12930;10325.2;77.0717;7647.28;11337.1
P173066201;13370;10346;91.9321;7214.48;11851.8
P173066203;12940;8992.9;72.293;6797.83;10974.2
P173066205;13370;9976.5;88.7004;7346.67;11331.4
P174066201;13360;10199.5;87.5092;7280.45;11630
P174066203;13440;11137.8;85.7894;7895.49;11866.4
P174066205;12660;9656.8;84.2854;7309.22;11054.5
P177066205;12660;9656.8;84.2854;7309.22;11054.5
P178066203;13370;10346;91.9321;7214.48;11851.8
P179066203;13370;10346;91.9321;7214.48;11851.8
P180066201;13450;10867.9;88.011;7453.12;12101.4
P180066205;13360;11036;91.8634;7734.17;11948.8
P198066309;13300;7935.3;87.2059;6891.66;9809.47
P199066305;13300;7994.99;87.3975;6846.68;9920.49
P199066309;13300;8493.8;93.6852;6692.34;10595.4
P200066307;13300;7978.24;87.5531;6892.84;9851.07
P200066303;13300;8046.34;87.5892;6809.19;10014.6
P200066309;13300;8493.8;93.6852;6692.34;10595.4
P201066305;13300;8515.22;93.6852;6701.53;10606.4
P203066307;13300;7628.49;84.0459;7006.5;9371.62
P202066309;13300;8492.63;93.6852;6691.73;10595
P206066309;13300;8500.28;93.6852;6697.14;10596.4
P207066303;13300;8492.63;93.6852;6691.47;10595.2
P208066305;13300;8514.68;93.6852;6702;10605.3
P208066309;11970;7418.58;80.8974;7041.21;9122.1
P209066309;13300;8499.65;93.6852;6692.77;10600.8
P240066303;13300;7983.5;87.3975;6803.73;9958.01
Q240066303_2;13300;8529.35;93.6852;6709.35;10611.6
P241066303;13300;8491.46;93.6852;6690.61;10595.1
Q241066303_1;13300;8496.5;93.6852;6693.95;10596.3
P242066303;13300;8072.58;87.7808;6855.57;9987.94
Q242066303_2;13300;8532.23;93.6852;6702.56;10622.2
P243066303;13300;8493.8;93.6852;6692.34;10595.4
Q243066303_2;13300;8535.2;93.6852;6705.65;10621.6
P244066303;13300;7993.58;87.3975;6774.8;10001.1
P245066307;13300;8493.8;93.6852;6692.34;10595.4
P247066303;13300;8501.09;93.6852;6697.45;10596.9
Q247066303_1;13300;8536.64;93.6852;6698.78;10630.9
P198066303;9500;6077.8;66.918;7279.53;7509.37
Q198066309_1;13300;8524.22;93.6852;6694.61;10623.3
P199066303;13300;8522.15;93.6852;6694.31;10621.5
P201066303;13300;8515.76;93.6852;6688.26;10622
P201066309;13300;8160.49;88.1849;6725.35;10224.4
P202066305;13300;8515.58;93.6852;6696.18;10612.8
P202066303;13300;8519.9;93.6852;6696.36;10616.9
Q205066303_1;13300;8520.44;93.6852;6702.92;10610
P205066303;13300;8507.84;93.6852;6688.6;10613.7
P205066309;13300;8497.76;93.6852;6692.68;10599
P206066305;13300;8507.66;93.6852;6693.73;10607.7
P206066303;13300;8518.91;93.6852;6696.27;10616.1
P207066307;13300;8064.88;88.0918;6828.95;10010.6
P208066303;13300;8515.4;93.6852;6689.25;10620.6
P209066305;13300;8512.25;93.6852;6695.64;10610.1
P209066303;13300;8515.22;93.6852;6699.17;10609.1
Q240066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q241066303_2;13300;8531.42;93.6852;6701.67;10622.4
P242066307;1010;50.06;0.694294;4157.77;5043.99
Q242066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q243066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q244066303_1;13300;8526.83;93.6852;6698.43;10621.5
P184068713;10800;3662.96;51.597;5755.4;6833.77
P185068707;10800;3614.68;51.597;5723.8;6821.56
P186068707;10800;3679.05;51.597;5752.63;6853.02
P185068711;10400;5979.72;35.5056;6276.43;8555.96
P186068713;10800;3638.82;51.597;5732.11;6836.21
P187068703;10800;3654.91;51.597;5734.33;6849.77
Q187068711_1;13000;5651.47;56.277;5133.13;9532.38
P188068703;10800;3662.96;51.597;5740.43;6850.85
P189068751;10800;3654.91;51.597;5739.32;6844.07
P188068713;10800;3606.64;51.597;5727.68;6809.08
P191068701;10800;3638.82;51.597;5732.11;6836.21
P191068713;10800;3671;51.597;5746.53;6851.94
P192068703;10800;3654.91;51.597;5739.32;6844.07
P187068711;13000;5651.47;56.277;5138.12;9526.68
Q192068711_2;10800;3687.1;51.597;5758.73;6854.11
Q192068711_3;11400;7905.62;39.8385;6099.66;10683.6
P192068711;10800;3662.96;51.597;5740.43;6850.85
P193068703;10800;3606.64;51.597;5717.7;6820.47
P193068713;10800;3646.87;51.597;5728.23;6848.68
P194068703;10800;3598.59;51.597;5721.58;6808
Q184068705_1;10800;3331.56;47.7414;5699.75;6565.88
P184068705;10800;3598.59;51.597;5716.59;6813.69
Q184068713_1;10800;3671;51.597;5751.52;6846.24
P185068703;10800;3614.68;51.597;5733.78;6810.17
P186068703;10800;3614.68;51.597;5723.8;6821.56
P191068703;10800;3614.68;51.597;5718.81;6827.25
P191068705;10800;3646.87;51.597;5753.18;6820.21
P192068707;10800;3606.64;51.597;5717.7;6820.47
Q192068711_1;10800;3630.77;51.597;5721.02;6840.81
P193068707;10800;3598.59;51.597;5721.58;6808
P194068707;10800;3638.82;51.597;5747.08;6819.12
P200259901;13200;10654.2;92.0304;7411.65;11935
P201259909;12330;15298.5;69.8831;7605.24;16358.4
P202259901;13200;10416.4;89.9712;7507.57;11587.8
Q205259907_1;11220;7992.33;69.5216;8059.76;8533.54
P207259903;9220;6174.19;54.0096;7886.91;6912.65
P208259909;12960;15701.4;77.0788;6712.47;17780.1
P209259905;13206;9101.6;78.808;7899.32;9825.9
Q198259907_1;12420;8967.41;77.0722;7912.29;9676.9
P198259907;13200;10413.8;89.9712;7270.13;11856.1
P198259901;13200;10653.3;92.0304;7410.77;11935.1
P199259905;11810;8315.17;72.1472;8018.21;8903.8
P199259901;13200;10655;92.0304;7410.1;11937.6
P200259903;11430;7517.38;64.7874;7837.18;8312.59
P200259905;13200;10661.2;92.0304;7414.44;11938.8
P201259901;13200;10655.9;92.0304;7409.77;11938.9
P202259903;5810;3726.39;31.3746;7017.78;5456.64
P202259905;13200;10413.8;89.9712;7503.96;11589.3
P205259907;13200;10653.3;92.0304;7410.77;11935.1
P205259901;13200;10658.6;92.0304;7415.8;11934.6
P206259905;12610;8612.07;73.5906;7936.93;9293.45
P206259901;13200;10655;92.0304;7410.1;11937.6
P207259905;13200;10655.9;92.0304;7411.34;11937.1
P207259901;13200;10662.1;92.0304;7418.59;11935
P208259901;13200;10661.2;92.0304;7417.71;11935.1
P209259903;13206;10167.3;87.013;7571.17;11266.1
P209259901;13200;10659.4;92.0304;7416.56;11934.6
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10662.1;92.0304;7408.4;11946.6
P240259901;13200;10654.2;92.0304;7411.65;11935
Q241259901_1;13200;10662.1;92.0304;7408.4;11946.6
P241259901;13200;10656.8;92.0304;7414.29;11934.6
P242259903;2020;920.91;8.69757;4979.94;4976.63
Q242259901_1;13200;10653.3;92.0304;7410.77;11935.1
P242259901;13200;10665.6;92.0304;7420.9;11935.8
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10653.3;92.0304;7410.77;11935.1
P243259901;13200;10658.6;92.0304;7415.68;11934.8
P244259903;3030;1749.4;14.6594;5705.81;4976.8
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
P244259901;13200;10663.8;92.0304;7419.87;11935.3
Q247259901_1;13200;10653.3;92.0304;7410.77;11935.1
P247259901;13200;10661.2;92.0304;7417.95;11934.8
P184066309;13300;8200.8;90.3906;6801.52;10177.8
P185066305;13300;8008.7;87.3975;6837.88;9944.25
P185066309;13300;8494.43;93.6852;6692.71;10595.6
P186066303;13300;8516.03;93.6852;6707.96;10599.8
P186066309;13300;8502.44;93.6852;6695.44;10600.5
P187066305;13300;8057.5;87.5892;6873.27;9952.66
P187066309;13300;8196.93;90.3906;6801.52;10174
P188066305;13300;8056.06;87.5892;6872.99;9951.55
P188066303;13300;8498.03;93.6852;6694.98;10596.6
P189066307;13300;8114.59;88.2835;6801.89;10091.2
P188066309;13300;8493.8;93.6852;6692.34;10595.4
P191066309;13300;8494.79;93.6852;6692.86;10595.8
P192066305;13300;7993.73;87.3975;6847.24;9918.59
P192066309;13300;7975.01;87.3975;6778.2;9978.66
P193066307;13300;8511.71;93.6852;6701.29;10603.1
P193066309;13300;8491.46;93.6852;6690.1;10595.7
Q194066305_1;13300;8516.03;93.6852;6708.14;10599.6
P185066303;13300;8493.8;93.6852;6692.34;10595.4
P186066307;13300;8071.24;87.9363;6794.81;10055.9
P187066303;13300;8495.69;93.6852;6694.15;10595.3
P191066303;13300;8521.7;93.6852;6694;10621.4
P192066303;13300;8523.14;93.6852;6694.75;10622
P193066303;13300;8012.12;87.3975;6864.17;9917.67
P194066305;13300;8133.89;87.9933;6854.66;10050.3
P194066303;13300;8515.4;93.6852;6689.84;10619.9
P194066309;13300;8493.8;93.6852;6692.34;10595.4
P199065607;11200;25218.1;40.7808;10791.7;22641.8
P200065705;12800;25370.9;36.6912;10930.8;22635.8
P200065711;12800;26411;40.9536;9268.32;25573.1
P205065607;12800;25757.8;43.1712;10009.6;24074
P206065711;12800;27443.2;43.1712;11212.1;24387.1
Q206065711_1;12800;25322.6;38.736;9405.82;24327.8
P207065711;12800;26506.6;40.9536;9247.47;25692.4
P207065607;12800;25738.2;43.0848;9447.42;24695.9
P208065711;12800;26411;40.9536;9268.32;25573.1
P208065607;12800;23041.3;36.432;10374.1;20941.5
P209065701;12800;26970.8;41.04;11089.2;24055.1
P209065711;12800;26930.6;45.4752;10149.6;25087
Q198065701_1;1600;3313.44;4.608;7341.9;4673.83
P198065701;12800;27491.4;41.1264;11406.1;24214
P198065711;12800;24754.3;38.9952;11242.2;21663.9
P198065607;12800;25738.2;43.344;11356.6;22517.2
Q199065711_1;11200;19824.4;27.648;11040.4;16964.3
P199065711;12800;26506.6;40.9536;9238.7;25702.4
P200065607;12800;25738.2;43.1712;9259.23;24910.6
P201065711;12800;26394;40.9536;10146.4;24554.1
P201065607;12800;25274.4;41.1264;11472.1;21921.7
P202065701;12800;23714.2;34.56;10513.5;21455.3
P202065711;12800;26874.8;43.344;11489.1;23502.7
