Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173335305;13410;16481;71.4356;6297.16;19033.6
Q178335001_1;13000;9743.84;81.8363;7240.66;11219.8
P178335001;13310;14102.1;88.4025;8537.66;14097.9
P184334503;8000;5657.12;48.4416;7699.27;6609.7
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9495.88;81.2448;7399.93;10790.1
P186334507;9000;14144.9;11.232;11053.6;11269.6
P186334503;11200;8081.6;69.1776;7764.24;8960.04
Q187334509_2;12800;9495.88;81.2448;7399.93;10790.1
P187334501;13200;22443.2;62.208;9506.09;21333.9
Q187334509_1;13200;24791;19.872;11448.2;21465.5
P187334509;12600;13043.6;62.208;10543.9;10750
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;10000;16246.4;12.96;10443.1;14067.9
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24414;48.15;10510.2;22158.9
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;10000;15264.9;12.096;10521.3;12997.1
P193334503;12800;9293.84;79.5456;7462.58;10516.5
Q194334509_1;12800;9293.84;79.5456;7462.58;10516.5
P194334501;7000;11250.6;37.782;11453.2;7919.41
P194334509;13200;18673.3;33.696;10738.7;16157.4
P185062001;12800;12246.4;85.3056;8231.21;12591.9
P185062003;12800;12269.9;88.0128;8056.27;12815.1
P186062001;12800;13182.8;88.0128;8401.2;13334.4
P187062001;12800;12855.1;88.0128;8653.37;12718.9
P187062003;12800;11965.5;85.3056;8279.72;12255.7
P188062001;12800;12995.5;88.0128;8377.54;13174.1
P188062003;12800;12199.7;88.0128;8039.33;12764.2
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;8000;6954.54;50.9472;8555.66;6929.86
P192062001;12800;13136;88.0128;8398.51;13290.6
Q193062001_1;11200;9811.28;71.5104;8728.3;9589.59
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
P241161603;13240;18146.2;40.9935;11205.8;15097.4
P242161601;13460;22504.8;37.2076;11020.1;19667.9
P198161601;13460;22495.2;37.2076;10971;19714.2
Q199161603_1;12170;10757.3;48.7072;11274.6;7629.9
P199161603;13180;9925.47;59.187;10595;7573.59
P200161601;13460;22524;37.2076;10949.3;19767.9
P201161605;13120;3087.4;72.3345;5176.24;6919.11
P202161601;10200;15564;25.7591;10781.5;12999.3
P205161601;13460;22466.4;37.2076;10943.1;19717.3
P206161603;13240;18146.2;40.9935;11063.6;15259.6
P207161601;13460;22524;37.2076;10958.4;19757.5
P208161605;13110;2969.91;70.5945;5335.12;6620.32
P209161601;7140;11242.8;18.6038;11417.6;7952.19
P240161601;12240;17284.8;28.6212;8829.86;16947.2
Q241161603_1;5050;1040.98;27.1481;4934.46;5148.6
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;9180;13843.2;22.897;10867.6;11180.2
P247161601;11180;17719.3;29.3586;10912.1;15005.5
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P187220701;7070;5306.73;39.1984;7324.42;6687.06
P191220701;13326;9777.01;72.762;7403.21;11067.4
P198220701;9090;6255.93;46.7077;7303;7660.71
P201220701;8080;5659.8;41.7393;7375.67;6981.64
P205220701;9090;6186.93;47.6554;7256.52;7644.76
P208220701;6060;4619.51;34.2299;7231.58;6105.79
P240220701;9090;6076.04;47.2997;7267.5;7521.33
P243220701;6060;4380.16;32.8231;7079.96;6039.47
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;8000;13340;22.914;11376.4;10096.5
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10114.8;22108.1
P192220301;12000;23932;41.256;10789.2;21358.5
P199220301;9000;15371;26.316;10248.1;13415.1
P200220301;12000;23892;41.256;10572.6;21565.7
P202220301;12000;23892;41.256;10572.6;21565.7
P193220301;13200;23752;41.256;9309.99;22866.5
P206220301;7000;11906;20.628;11313.2;8734.6
P207220301;11000;22618;38.916;11439.1;19302.9
P209220301;11000;21921;37.8;10837.7;19292.2
P241220301;6000;11309;19.458;11462.1;7967.69
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P172162041;12170;18398.8;66.9941;10213;16482.9
P173162043;13370;23947.4;80.7794;11384.3;20694.8
P174162043;13340;23324.2;67.1295;9953.26;21704.7
P177162041;13200;21930;82.295;10299.1;19915.8
P178162043;13340;22697.8;63.2599;9150.26;21994.6
P179162041;13170;21041.3;76.0435;10190;19151.6
P202069601;13260;24813.7;52.1152;10640.4;22410.1
P205069601;13250;26795.3;56.5586;10596;24442.3
P240069601;10030;17405.3;37.2856;11466;14059.4
P241069601;13350;24341.4;49.417;10617.3;21964.1
P243069601;13060;23825.3;51.3454;10664.2;21394.5
P185069601;11170;20052.8;40.7924;11290.4;16907.4
P187069601;13400;27924.9;60.9344;10804.9;25333.5
P191069601;13270;23367.7;54.3325;11114.3;20423.3
P192069601;12760;27655.9;54.1766;11461.4;24315.4
P198069601;13270;22460.9;51.5197;11314.1;19288.5
P199069601;13330;27496.2;52.4551;11203.3;24450.3
P208069601;11880;21112.6;42.9754;11293.9;17963.1
P247069601;10800;14222.3;29.6699;9059.68;13622.5
P184064203;13370;14493.8;84.1393;9608.86;13267.3
P185064405;13370;16215.2;94.1783;8986.69;15698.7
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;9550;10993.4;63.9583;10074.3;9235.68
P187064203;13370;16244;94.1783;8992.18;15721.2
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;9550;11600.8;67.2702;10142.5;9765.33
P192064405;13370;16229.6;94.1783;8975.22;15726.1
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16229.6;94.1783;9000.49;15697.3
P194064203;13370;15101.2;87.4513;9442.1;14065
Q185355901_1;4500;3215.25;24.6681;6328.05;5732.58
P185355901;13220;20540.5;79.4499;10384.8;18428.6
P188355903;11700;14037.1;68.0691;10864.4;11377.9
Q192355901_1;12010;12249.5;63.8869;10396.4;10124.3
P192355901;12800;19391;80.7552;10473.5;17177.8
Q199355901_1;8900;12037.8;48.1236;11459.5;8699.5
P199355901;13320;14847.7;74.0075;11093.9;11926.6
P202355903;13300;14151.7;78.8189;11247.7;11055
P206355901;13216;21141.2;79.3404;9820.53;19673.2
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5800;3726.96;28.2703;6479.19;6071.82
P241355901;13216;20305.8;76.7226;10002.5;18630
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P173355301;12570;20272;63.1585;10820.1;17663.3
P173355305;13030;18414.2;75.6029;9342.21;17492
P174355303;13000;16513;58.5711;10355;14435
P177355301;13140;24797;74.5903;11348.5;21585.3
Q178355303_2;9000;10976;44.19;11013.7;8146.33
Q178355303_1;13140;21292;61.8687;10066;19543.8
P178355303;13200;24600;81;11441.8;21281.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;7010;8962.14;43.8601;9491.7;7869.31
P198240801;13030;20759.6;85.8395;9452.67;19711.3
P201240801;12020;16910.2;77.4602;8958.65;16425.6
P205240801;13220;20776.9;87.5362;9359.72;19834.7
P208240801;10010;13751.4;61.9399;10381.3;11643.4
P240240801;13220;20490.8;88.0051;9424.18;19475
P243240801;12010;15811.1;75.5479;9016.48;15260.6
P247240801;12030;19517.3;78.7736;10460.3;17319.2
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
Q185219401_1;1000;483.3;3.402;4595.67;4977.53
P185219401;13200;12565.8;88.452;8142.61;13012.5
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12661.1;84.0662;8228.05;13010.2
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7585.78;13015.3
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10860;5743.35;60.5457;7241.34;7218.5
P179066701;10860;6118.14;62.9258;7054.19;7806.85
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P201162703;12000;12920;71.064;7054.45;14608.4
P205162703;13400;12348;77.826;5160.11;16198.2
P187162703;10400;10610.6;58.188;8059.84;11151.7
P191162703;13400;11950.7;76.572;5043.02;15934.5
P198162703;11400;11343.7;66.246;6924.08;13180.9
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;4630;2707.59;25.5512;6365.66;5182.01
P187065903;5220;2772.27;25.8949;6402.49;5204.65
P189065903;3620;1716.59;15.9604;5588.73;5077.59
P192065903;5630;3172.52;29.3175;6595.08;5385.14
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;13030;14997;80.9862;9660.33;13711.8
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P192063401;13280;8976.58;73.7273;5916.46;11963.6
P194063403;13070;9423.52;74.0308;5885.91;12445.4
P241063401;13100;8234.29;71.2876;5552.09;11637.1
P243063403;13080;9813.56;76.7578;5690.88;13058
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P199063401;13100;8408.7;73.1391;5525.48;11841.9
P201063403;13080;9552.4;74.6807;5679.15;12810.2
P206063401;13070;9198.99;72.5445;5801.03;12317.7
P208063403;13490;8514.6;72.4628;5587.32;11877.2
P202066301;13200;10898.2;62.496;5992.72;13798.2
P203066301;12800;12725.3;64.6848;10748;10198.8
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;13200;9506.8;58.5216;6341.4;12008.9
P207066301;12800;13731.2;68.7456;8846.62;13374.5
P209066301;10800;9037;49.536;7511.31;10204.1
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;11200;9657.4;53.856;7028.24;11375.7
P242066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;9200;8751.9;46.5696;7813.4;9574.24
P245066301;11200;9657.4;53.856;7028.24;11375.7
P187240703;11200;16750.8;45.216;9461.34;15692.6
P188240703;12800;23807.4;63.072;10788.1;21235.2
Q185240703_1;1600;1825.8;4.8384;5889.61;4843.45
P185240703;12800;23921;64.656;9245.84;23108.7
Q192240703_1;3200;6158;16.1856;9662.69;4870.04
P192240703;12800;23421.4;63.072;10084.5;21652
P194240703;12800;19805.8;53.3952;9878.79;18271.2
P199240703;9600;14678.4;38.88;10434.6;12509.6
P201240703;6400;10833.8;29.0304;10990.7;8030.39
P202240703;12800;22276.2;59.8176;10784;19708.7
P206240703;9600;14690.4;38.88;10437.5;12518.3
P208240703;8000;10833.8;29.2032;10205.6;8926.26
P209240703;11200;20764.4;54.8928;10542.7;18472.2
P241240703;12800;21349;56.5632;10690.4;18888.3
P243240703;6400;9749.6;25.8624;10605.5;7385.76
P244240703;11200;19962.8;53.3088;10470.9;17752.5
P177167103;8500;14200.8;40.0982;10942.9;11451.9
Q178167101_1;13070;23193;65.4978;10794.5;20613.4
P178167101;13070;25142.2;70.5001;10391.1;23023.1
Q179167101_1;13070;22259.4;62.8822;9652.77;20982.8
P179167101;13070;25600.8;71.9023;10855.3;22951.9
Q180167101_1;10200;17100;47.7957;10408.2;14961.3
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;5630;3053;28.6737;6551.5;5315.35
P174065903;5220;2748.07;25.5478;6388.35;5196.59
P178065903;3030;1292.23;12.3827;5317.64;4962.59
P179065903;4620;2661.46;24.5218;6370.18;5130.72
P173062003;11200;9319.46;66.096;8764.58;9056.36
P174062001;12800;12972.1;88.0128;8673;12813.5
P174062003;12800;11824.9;83.952;8383.51;11996.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;12340;85.3056;8731.38;12114.8
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;13042.4;88.0128;8612.51;12952.8
P180062001;12800;12784.9;88.0128;8636.44;12668
P180062003;8000;7563.22;52.3008;8921.84;7120.67
Q171064203_1;1910;2372;13.454;6380.61;4829.36
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16229.6;94.1783;9000.49;15697.3
P177064203;7640;7536.2;43.7772;9426.28;6518.02
P178064405;13370;15115.6;87.4513;9430.63;14092.5
P178064203;13370;16200.8;94.1783;8972.89;15700
P179064203;13370;16258.4;94.1783;9012.3;15712.6
P172064703;4200;7616.8;20.5776;10774.3;5060.35
P173064705;13380;19662.6;54.5667;7417.9;20936.3
P177064701;13380;24175.9;60.6778;7856.5;24949.1
P179064703;13460;21379.4;67.3788;7535.62;22518.7
P174065101;10600;4473;50.8852;6639.82;6634.56
P177065101;12800;7631.8;87.0912;6727.23;9693.62
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;5220;2962.4;23.3256;6388.87;5410.33
P179065101;12200;5440.68;61.7972;6773.09;7450.16
P180065103;3610;1856.4;14.6848;5693.45;5097.9
P242064117;12400;25633.6;48.36;10071.2;23879.5
P244064117;12800;25895.6;48.768;9143.65;25200
P185064117;12800;22623.1;42.816;9857.77;21112.6
P186064117;12400;23585.6;44.268;9332.24;22674.7
P188064117;12800;25877.9;48.768;9140.99;25185.2
P192064117;9600;12947.8;24.672;10199.3;11047.5
Q193064117_1;12400;20935.6;39.432;11024.2;18094
P193064117;12800;25860.1;48.768;10921.2;23136
P199064117;12800;24281.6;45.792;9515.47;23161.7
P200064117;12400;25119.6;47.244;10733.4;22609.9
P202064117;12800;25895.6;48.768;9182.86;25155.2
P206064117;12000;20484.4;38.652;8016.81;21074.7
P207064117;12400;25724.3;48.36;10153.4;23876.3
P209064117;12800;24281.6;45.792;9499.13;23180.3
P241064117;12000;19105.7;36.048;11356.6;15884.8
P173066703;6060;2504.28;32.6024;5853.81;5562.78
P174066705;13040;3568.33;59.2788;5832.56;6651.09
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P185219205;8000;6667.6;40.878;7971.37;7309.68
P186219205;13200;13436.3;78.156;7340.47;14798.3
P192219205;10000;8448.26;51.534;8048.61;9002.19
P193219205;13200;12309.1;73.476;7008.38;14050.1
P187219243;13200;13249;70.074;7070.18;14919.5
Q191219241_1;10000;10313.1;54.666;8187.99;10707.9
P191219241;11580;17290.4;57.9302;11492.5;13914.4
P174218609;11770;19353.5;58.0911;10667.2;16919.3
P175218601;13490;19018.5;51.8896;9488.93;17928.8
Q178218601_1;12910;23798.4;71.4734;10863.5;21140.2
P178218601;13250;23841.7;66.8587;9474.3;22768.7
Q185161603_1;10100;2193.5;57.205;5197.3;6001.19
P185161603;13230;17455;42.4711;11030.5;14606.2
P186161601;13460;22447.2;37.2076;10930.2;19712.8
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;11220;18164.4;30.0523;11368.4;14930
P191161601;13460;22447.2;37.2076;10930.2;19712.8
P192161603;13190;15899.6;45.4265;11037.3;13043
P193161601;13460;22524;37.2076;10949.3;19767.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
P244161903;7600;8238.77;44.118;9814.02;6778.12
P247161901;12700;13067;71.55;9720.03;11713.6
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17078.6;91.4508;9317.86;16184.2
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8845.14;47.4354;9997.42;7175.2
Q191161901_1;2000;1267;8.028;5325.38;4928.52
P191161901;12700;12799.3;69.9426;9627.18;11551.8
Q192161903_1;7600;7645.6;40.9032;9637.52;6386.36
P192161903;13300;17060.1;91.4508;9294.37;16192.5
P193161905;13200;9492.39;56.034;7577.13;10584.4
P198161901;12700;12832.1;69.9426;9519.03;11708
Q199161903_1;3800;4567.56;24.5214;8022.39;5151.41
P199161903;13300;17094.5;91.4508;9323.83;16193.2
P200161905;13200;10297.9;59.436;7554.1;11416.1
P202161903;7600;9153.6;49.0428;10093;7374.56
P205161901;12700;12829.4;69.9426;9618.45;11592
Q206161903_1;5700;6090.08;32.661;8884.47;5690.18
P206161903;13300;17101.1;91.4508;9324.4;16199.1
P207161905;11000;8718.63;50.292;8138.41;9170.09
P209161903;7600;7629.76;40.9032;9628.67;6380.62
P240161901;12900;12482.7;68.9112;9800.17;11037.8
Q241161903_1;5700;5481.07;29.4462;8566.22;5444.34
P241161903;13300;17098.4;91.4508;9324.17;16196.8
P242161905;13200;9656.44;56.034;7810.76;10481.8
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;11000;16471.1;70.698;11081.5;13564
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;10423;13784.7
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13549.1;58.14;11210.7;10494.6
P241224001;13200;20722;88.92;10761.1;18180.5
P244224001;10000;14080;60.438;11289;10936.1
P187069401;11740;18038.5;57.0184;11404.7;14762.7
P191069401;13140;24547;76.8687;10799.1;21962.3
P201069401;13200;23146.8;73.0852;11133.5;20180.4
P205069401;13280;24922.2;76.9353;10485.5;22695.3
P184069401;10970;17814.6;55.8556;10959.1;15047.2
P198069401;13170;25469.5;79.5525;11373.6;22229.2
P240069401;11970;20144.9;63.5065;10420.8;17991.8
P243069401;9080;12148.6;38.1219;9926.34;10559.8
P247069401;11970;20534.8;64.3525;11380.7;17286.3
Q185355501_1;7000;6674.1;42.048;8418.01;6806.5
P185355501;13030;17529.9;70.9012;10690.8;15068.6
P192355501;13220;17537;80.0992;11362.6;14309.1
Q199355501_1;9000;8735.8;55.602;9539.21;7588.74
P199355501;13220;17732.6;71.9632;10680.6;15283.1
P206355501;13030;17566.2;76.3698;11047;14698.6
Q241355501_1;4000;3380.8;22.698;7090.89;5027.62
P241355501;13020;18633.3;77.0604;10953.6;15872.2
P193060803;12850;19675.1;55.8288;9850.01;18173.4
P200060803;13290;23231.9;65.2897;11490.9;19857.7
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;10800;8701.7;48.1824;7538.27;9838
P187066301;13200;10898.2;62.496;5992.72;13798.2
P188066301;12800;10613.1;59.5296;8106.93;11100.5
P189066301;13200;11568.8;65.2032;6918.39;13412.5
P192066301;13200;11619;63.6768;7570.12;12719
P193066301;12800;13010.4;67.5648;9216.85;12231.2
P194066301;13200;12289.6;66.384;10202.4;10385.8
P173062641;10575;14892.6;39.4215;11396.1;11626.6
P174062641;13445;19735.2;67.115;9705.02;18399
P178062641;13100;21265.7;61.2656;10148.7;19423.2
P180062641;8375;11482.7;34.4865;11492.8;8106.31
P185065201;13200;10879.8;81;7900.86;11602.3
P192065201;13200;11323.4;84.24;7741.21;12228.2
P188065203;12040;9410.02;74.4338;7104.41;11041.4
P199065201;13200;11315.1;84.24;7739.47;12221.8
P202065203;13050;9728.24;77.8105;6636.97;11893.1
P206065201;13200;11319.2;84.24;7740.09;12225.2
P241065201;13200;11319.2;84.24;7740.09;12225.2
Q185065201_1;9000;7833.02;58.32;8424.47;7958.05
P209065203;13240;9866.7;77.9004;6949.73;11674.6
P244065203;12040;9391.66;74.904;7121.33;11003.8
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;10310;11858.2;57.3479;9095.03;11218
P174340441;9790;8978.12;47.4611;9538.15;7832.28
P177340441;9770;9219.1;47.2915;9593.9;8009.65
Q178340441_1;10430;6901.39;56.8714;7567.29;8004.58
P178340441;13480;20123.2;78.8933;8139.14;20573.8
P172066805;13200;12668.8;84.726;8456;12757.8
P174066809;13200;13411.9;84.24;8669.69;13257.1
Q172066805_1;13256;7548.42;64.8867;8249.59;7873
P179066805;13200;12708.6;82.6456;9055.45;12113.6
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;13200;10562.9;61.1424;6112.1;13326.7
P174066301;13200;10898.2;62.496;7431.28;12156.6
P175066301;13200;12289.6;66.384;7873.54;13043.3
P178066301;13200;11568.8;65.2032;7306.53;12969.6
P179066301;12800;13010.4;67.5648;6887.99;14888.8
P185065909;13300;6676;84.2688;6663.54;8810.5
Q186065909_1;13300;7477.12;94.3236;6382.91;9931.86
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;6676;84.2688;6663.54;8810.5
P199065909;13300;7477.12;94.3236;6382.91;9931.86
