Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P080730805;P080730805_3;C;2800;0;0;4200;1800;1995
P080730805;P080730805_4;D;4200;0;0;5600;1800;1995
P080730805;P080730805_5;E;5600;0;0;7000;1800;1995
P080730805;P080730805_6;F;7000;0;0;8400;1800;1995
P080730805;P080730805_7;G;8400;0;0;9800;1800;1995
P080730801;P080730801_1;A;0;0;0;1400;1800;1995
P080730801;P080730801_2;B;1400;0;0;2800;1800;1995
P080730801;P080730801_3;C;2800;0;0;4200;1800;1995
P080730801;P080730801_4;D;4200;0;0;5600;1800;1995
P080730801;P080730801_5;E;5600;0;0;7000;1800;1995
P080730801;P080730801_6;F;7000;0;0;8400;1800;1995
P080730801;P080730801_7;G;8400;0;0;9800;1800;1020
P122730801;P122730801_1;A;0;0;0;1400;1800;1995
P122730801;P122730801_2;B;1400;0;0;2800;1800;1995
P122730801;P122730801_3;C;2800;0;0;4200;1800;1995
P122730801;P122730801_4;D;4200;0;0;5600;1800;1995
P122730801;P122730801_5;E;5600;0;0;7000;1800;1995
P122730801;P122730801_6;F;7000;0;0;8400;1800;1995
P122730801;P122730801_7;G;8400;0;0;9800;1800;1995
P122730801;P122730801_8;H;9800;0;0;11200;1800;1995
P122730801;P122730801_9;I;11200;0;0;12600;1800;1995
P122730801;P122730801_10;J;12600;0;0;14400;1400;1995
P118730803;P118730803_1;A;0;0;0;1400;1800;1995
P118730803;P118730803_2;B;1400;0;0;2800;1800;1995
P118730803;P118730803_3;C;2800;0;0;4200;1800;1995
P118730803;P118730803_4;D;4200;0;0;5600;1800;1995
P118730803;P118730803_5;E;5600;0;0;7000;1800;1995
P118730803;P118730803_6;F;7000;0;0;8400;1800;1995
P118730803;P118730803_7;G;8400;0;0;9800;1800;1995
P118730803;P118730803_8;H;9800;0;0;11200;1800;1995
P118730803;P118730803_9;I;11200;0;0;12600;1800;1995
P118730803;P118730803_10;J;12600;0;0;14400;1400;1995
P117730801;P117730801_1;A;0;0;0;1400;1800;1995
P117730801;P117730801_2;B;1400;0;0;2800;1800;1995
P117730801;P117730801_3;C;2800;0;0;4200;1800;1995
P117730801;P117730801_4;D;4200;0;0;5600;1800;1995
P117730801;P117730801_5;E;5600;0;0;7000;1800;1995
P117730801;P117730801_6;F;7000;0;0;8400;1800;1995
P117730801;P117730801_7;G;8400;0;0;9800;1800;1995
P117730801;P117730801_8;H;9800;0;0;11200;1800;1995
P117730801;P117730801_9;I;11200;0;0;12600;1800;1995
P117730801;P117730801_10;J;12600;0;0;14400;1400;1995
P116730803;P116730803_1;A;0;0;0;1400;1800;1995
P116730803;P116730803_2;B;1400;0;0;2800;1800;1995
P116730803;P116730803_3;C;2800;0;0;4200;1800;1995
P116730803;P116730803_4;D;4200;0;0;5600;1800;1995
P116730803;P116730803_5;E;5600;0;0;7000;1800;1995
P116730803;P116730803_6;F;7000;0;0;8400;1800;1995
P116730803;P116730803_7;G;8400;0;0;9800;1800;1995
P116730803;P116730803_8;H;9800;0;0;11200;1800;1995
P116730803;P116730803_9;I;11200;0;0;12600;1800;1995
P116730803;P116730803_10;J;12600;0;0;14400;1400;1995
P115730801;P115730801_1;A;0;0;0;1400;1800;1995
P115730801;P115730801_2;B;1400;0;0;2800;1800;1995
P115730801;P115730801_3;C;2800;0;0;4200;1800;1995
P115730801;P115730801_4;D;4200;0;0;5600;1800;1995
P115730801;P115730801_5;E;5600;0;0;7000;1800;1995
P115730801;P115730801_6;F;7000;0;0;8400;1800;1995
P115730801;P115730801_7;G;8400;0;0;9800;1800;1995
P115730801;P115730801_8;H;9800;0;0;11200;1800;1995
P115730801;P115730801_9;I;11200;0;0;12600;1800;1995
P115730801;P115730801_10;J;12600;0;0;14400;1400;1995
P110730805;P110730805_1;A;0;0;0;1400;1800;1995
P110730805;P110730805_2;B;1400;0;0;2800;1800;1995
P110730805;P110730805_3;C;2800;0;0;4200;1800;1995
P110730805;P110730805_4;D;4200;0;0;5600;1800;1995
P110730805;P110730805_5;E;5600;0;0;7000;1800;1995
P110730805;P110730805_6;F;7000;0;0;8400;1800;1995
P110730805;P110730805_7;G;8400;0;0;9800;1800;1995
P110730805;P110730805_8;H;9800;0;0;11200;1800;1995
P110730805;P110730805_9;I;11200;0;0;12600;1800;1995
P110730805;P110730805_10;J;12600;0;0;14400;1400;1995
P110730801;P110730801_1;A;0;0;0;1400;1800;1995
P110730801;P110730801_2;B;1400;0;0;2800;1800;1995
P110730801;P110730801_3;C;2800;0;0;4200;1800;1995
P110730801;P110730801_4;D;4200;0;0;5600;1800;1995
P110730801;P110730801_5;E;5600;0;0;7000;1800;1995
P110730801;P110730801_6;F;7000;0;0;8400;1800;1995
P110730801;P110730801_7;G;8400;0;0;9800;1800;1995
P110730801;P110730801_8;H;9800;0;0;11200;1800;1995
P110730801;P110730801_9;I;11200;0;0;12600;1800;1995
P110730801;P110730801_10;J;12600;0;0;14400;1400;1995
P109730803;P109730803_1;A;0;0;0;1400;1800;1995
P109730803;P109730803_2;B;1400;0;0;2800;1800;1995
P109730803;P109730803_3;C;2800;0;0;4200;1800;1995
P109730803;P109730803_4;D;4200;0;0;5600;1800;1995
P109730803;P109730803_5;E;5600;0;0;7000;1800;1995
P109730803;P109730803_6;F;7000;0;0;8400;1800;1995
P109730803;P109730803_7;G;8400;0;0;9800;1800;1995
P109730803;P109730803_8;H;9800;0;0;11200;1800;1995
P109730803;P109730803_9;I;11200;0;0;12600;1800;1995
P109730803;P109730803_10;J;12600;0;0;14400;1400;1995
P108730801;P108730801_1;A;0;0;0;1400;1800;1995
P108730801;P108730801_2;B;1400;0;0;2800;1800;1995
P108730801;P108730801_3;C;2800;0;0;4200;1800;1995
P108730801;P108730801_4;D;4200;0;0;5600;1800;1995
P108730801;P108730801_5;E;5600;0;0;7000;1800;1995
P108730801;P108730801_6;F;7000;0;0;8400;1800;1995
P108730801;P108730801_7;G;8400;0;0;9800;1800;1995
P108730801;P108730801_8;H;9800;0;0;11200;1800;1995
P108730801;P108730801_9;I;11200;0;0;12600;1800;1995
P108730801;P108730801_10;J;12600;0;0;14400;1400;1995
P104730803;P104730803_1;A;0;0;0;1400;1800;1995
P104730803;P104730803_2;B;1400;0;0;2800;1800;1995
P104730803;P104730803_3;C;2800;0;0;4200;1800;1995
P104730803;P104730803_4;D;4200;0;0;5600;1800;1995
P104730803;P104730803_5;E;5600;0;0;7000;1800;1995
P104730803;P104730803_6;F;7000;0;0;8400;1800;1995
P104730803;P104730803_7;G;8400;0;0;9800;1800;1995
P104730803;P104730803_8;H;9800;0;0;11200;1800;1995
P104730803;P104730803_9;I;11200;0;0;12600;1800;1995
P104730803;P104730803_10;J;12600;0;0;14400;1400;1995
P103730805;P103730805_1;A;0;0;0;1400;1800;1995
P103730805;P103730805_2;B;1400;0;0;2800;1800;1995
P103730805;P103730805_3;C;2800;0;0;4200;1800;1995
P103730805;P103730805_4;D;4200;0;0;5600;1800;1995
P103730805;P103730805_5;E;5600;0;0;7000;1800;1995
P103730805;P103730805_6;F;7000;0;0;8400;1800;1995
P103730805;P103730805_7;G;8400;0;0;9800;1800;1995
P103730805;P103730805_8;H;9800;0;0;11200;1800;1995
P103730805;P103730805_9;I;11200;0;0;12600;1800;1995
P103730805;P103730805_10;J;12600;0;0;14400;1400;1995
P103730801;P103730801_1;A;0;0;0;1400;1800;1995
P103730801;P103730801_2;B;1400;0;0;2800;1800;1995
P103730801;P103730801_3;C;2800;0;0;4200;1800;1995
P103730801;P103730801_4;D;4200;0;0;5600;1800;1995
P103730801;P103730801_5;E;5600;0;0;7000;1800;1995
P103730801;P103730801_6;F;7000;0;0;8400;1800;1995
P103730801;P103730801_7;G;8400;0;0;9800;1800;1995
P103730801;P103730801_8;H;9800;0;0;11200;1800;1995
P103730801;P103730801_9;I;11200;0;0;12600;1800;1995
P103730801;P103730801_10;J;12600;0;0;14400;1400;1995
P102730803;P102730803_1;A;0;0;0;1600;1200;930
P102730803;P102730803_2;B;1600;0;0;3000;1800;1995
P102730803;P102730803_3;C;3000;0;0;4400;1800;1995
P102730803;P102730803_4;D;4400;0;0;5800;1800;1995
P102730803;P102730803_5;E;5800;0;0;7200;1800;1995
P102730803;P102730803_6;F;7200;0;0;8600;1800;1995
P102730803;P102730803_7;G;8600;0;0;10000;1800;1995
P102730803;P102730803_8;H;10000;0;0;11400;1800;1995
P102730803;P102730803_9;I;11400;0;0;12800;1800;1995
P102730803;P102730803_10;J;12800;0;0;14600;1400;1995
P101730805;P101730805_1;A;0;0;0;1400;1800;1995
P101730805;P101730805_2;B;1400;0;0;2800;1800;1995
P101730805;P101730805_3;C;2800;0;0;4200;1800;1995
P101730805;P101730805_4;D;4200;0;0;5600;1800;1995
P101730805;P101730805_5;E;5600;0;0;7000;1800;1995
P101730805;P101730805_6;F;7000;0;0;8400;1800;1995
P101730805;P101730805_7;G;8400;0;0;9800;1800;1995
P101730805;P101730805_8;H;9800;0;0;11200;1800;1995
P101730805;P101730805_9;I;11200;0;0;12600;1800;1995
P101730805;P101730805_10;J;12600;0;0;14400;1400;1995
P101730801;P101730801_1;A;0;0;0;1400;1800;1995
P101730801;P101730801_2;B;1400;0;0;2800;1800;1995
P101730801;P101730801_3;C;2800;0;0;4200;1800;1995
P101730801;P101730801_4;D;4200;0;0;5600;1800;1995
P101730801;P101730801_5;E;5600;0;0;7000;1800;1995
P101730801;P101730801_6;F;7000;0;0;8400;1800;1995
P101730801;P101730801_7;G;8400;0;0;9800;1800;1995
P101730801;P101730801_8;H;9800;0;0;11200;1800;1995
P075731701;P075731701_1;A;0;0;0;1600;1200;2700
P075731701;P075731701_2;B;1600;0;0;3130;2030;2655
P075731701;P075731701_3;C;3130;0;0;4660;2030;2655
P075731701;P075731701_4;D;4660;0;0;6190;2030;2655
P075731701;P075731701_5;E;6190;0;0;7720;2030;2655
P075731701;P075731701_6;F;7720;0;0;9250;2030;2280
P075731701;P075731701_7;G;9250;0;0;10780;2030;2655
P075731701;P075731701_8;H;10780;0;0;12310;2030;2655
P075731701;P075731701_9;I;12310;0;0;13840;2030;2655
P074731703;P074731703_1;A;0;0;0;1530;2030;2655
P074731703;P074731703_2;B;1530;470;0;3060;2500;2655
P074731703;P074731703_3;C;3060;0;0;4590;2030;2835
P074731703;P074731703_4;D;4590;0;0;6120;2030;2655
P074731703;P074731703_5;E;6120;0;0;7650;2030;2655
P074731703;P074731703_6;F;7650;0;0;9180;2030;2655
P074731703;P074731703_7;G;9180;0;0;10710;2030;2655
P074731703;P074731703_8;H;10710;0;0;12240;2030;2655
P074731703;P074731703_9;I;12240;0;0;13770;2030;2655
P073731701;P073731701_1;A;0;0;0;1600;1200;2700
P073731701;P073731701_2;B;1600;0;0;3130;2030;2280
P073731701;P073731701_3;C;3130;0;0;4660;2030;2655
P073731701;P073731701_4;D;4660;0;0;6190;2030;2655
P073731701;P073731701_5;E;6190;0;0;7720;2030;2655
P073731701;P073731701_6;F;7720;0;0;9250;2030;2655
P073731701;P073731701_7;G;9250;0;0;10780;2030;2280
P069731707;P069731707_1;A;0;0;0;1530;2030;2835
P069731707;P069731707_2;B;1530;0;0;3060;2030;2655
P069731707;P069731707_3;C;3060;0;0;4590;2030;2655
P069731707;P069731707_4;D;4590;0;0;6120;2030;2655
P069731707;P069731707_5;E;6120;0;0;7650;2030;2655
P069731707;P069731707_6;F;7650;0;0;9180;2030;2655
P069731707;P069731707_7;G;9180;0;0;10780;1200;1815
P069731707;P069731707_8;H;10780;0;0;12310;2030;2655
P069731707;P069731707_9;I;12310;0;0;13840;2030;2655
P068731701;P068731701_1;A;0;0;0;1530;2030;2655
P068731701;P068731701_2;B;1530;470;0;3060;2500;2655
P068731701;P068731701_3;C;3060;0;0;4590;2030;2655
P068731701;P068731701_4;D;4590;0;0;6120;2030;2655
P068731701;P068731701_5;E;6120;0;0;7650;2030;2655
P068731701;P068731701_6;F;7650;0;0;9180;2030;2655
P068731701;P068731701_7;G;9180;0;0;10710;2030;2655
P068731701;P068731701_8;H;10710;0;0;12240;2030;2655
P068731701;P068731701_9;I;12240;0;0;13770;2030;2280
P067731703;P067731703_1;A;0;0;0;1600;1200;2700
P067731703;P067731703_2;B;0;1300;0;1600;2500;930
P067731703;P067731703_3;C;1600;0;0;3130;2030;2280
P067731703;P067731703_4;D;3130;0;0;4660;2030;2655
P067731703;P067731703_5;E;4660;0;0;6190;2030;2655
P067731703;P067731703_6;F;6190;0;0;7720;2030;2655
P067731703;P067731703_7;G;7720;0;0;9250;2030;2655
P067731703;P067731703_8;H;9250;0;0;10780;2030;2280
P067731703;P067731703_9;I;10780;0;0;12310;2030;2280
P065731705;P065731705_1;A;0;0;0;1530;2030;2835
P065731705;P065731705_2;B;1530;0;0;3060;2030;2655
P065731705;P065731705_3;C;3060;0;0;4590;2030;2655
P065731705;P065731705_4;D;4590;0;0;6120;2030;2655
P065731705;P065731705_5;E;6120;0;0;7650;2030;2655
P065731705;P065731705_6;F;7650;0;0;9180;2030;2655
P065731705;P065731705_7;G;9180;0;0;10780;1200;1815
P065731705;P065731705_8;H;10780;0;0;12310;2030;2655
P065731705;P065731705_9;I;12310;0;0;13840;2030;2655
P062731707;P062731707_1;A;0;0;0;1530;2030;2655
P062731707;P062731707_2;B;1530;470;0;3060;2500;2655
P062731707;P062731707_3;C;3060;0;0;4590;2030;2655
P062731707;P062731707_4;D;4590;0;0;6120;2030;1905
P062731707;P062731707_5;E;6120;0;0;7650;2030;2655
P062731707;P062731707_6;F;7650;0;0;9180;2030;2655
P062731707;P062731707_7;G;9180;0;0;10710;2030;2655
P062731707;P062731707_8;H;10710;0;0;12240;2030;2655
P062731707;P062731707_9;I;12240;0;0;13770;2030;1350
P061731701;P061731701_1;A;0;0;0;1600;1200;1815
P061731701;P061731701_2;B;0;1300;0;1600;2500;930
P061731701;P061731701_3;C;1600;0;0;3130;2030;2655
P061731701;P061731701_4;D;3130;0;0;4660;2030;2655
P061731701;P061731701_5;E;4660;0;0;6190;2030;2655
P061731701;P061731701_6;F;6190;0;0;7720;2030;2655
P061731701;P061731701_7;G;7720;0;0;9250;2030;2655
P061731701;P061731701_8;H;9250;0;0;10780;2030;2280
P118706801;P118706801_1;A;0;1300;0;1000;2500;359
P118706801;P118706801_2;B;0;0;0;1000;1200;2835
P118706801;P118706801_3;C;1000;0;0;2000;1200;2835
P118706801;P118706801_4;D;1000;1300;0;2000;2500;2835
P118706801;P118706801_5;E;2000;1300;0;3000;2500;2835
P118706801;P118706801_6;F;2000;0;0;3000;1200;2835
P118706801;P118706801_7;G;3000;0;0;4000;1200;2835
P118706801;P118706801_8;H;3000;1300;0;4000;2500;2835
P118706801;P118706801_9;I;4000;1300;0;5000;2500;2835
P118706801;P118706801_10;J;4000;0;0;5000;1200;2835
P118706801;P118706801_11;K;5000;0;0;6000;1200;2835
P118706801;P118706801_12;L;5000;1300;0;6000;2500;2835
P118706801;P118706801_13;M;6000;1300;0;7000;2500;2835
P118706801;P118706801_14;N;6000;0;0;7000;1200;2835
P104706801;P104706801_1;A;0;1300;0;1000;2500;359
P104706801;P104706801_2;B;0;0;0;1000;1200;2835
P104706801;P104706801_3;C;1000;0;0;2000;1200;2835
P104706801;P104706801_4;D;1000;1300;0;2000;2500;2835
P104706801;P104706801_5;E;2000;1300;0;3000;2500;2835
P104706801;P104706801_6;F;2000;0;0;3000;1200;2835
P104706801;P104706801_7;G;3000;0;0;4000;1200;2835
P104706801;P104706801_8;H;3000;1300;0;4000;2500;2835
P104706801;P104706801_9;I;4000;1300;0;5000;2500;2835
P104706801;P104706801_10;J;4000;0;0;5000;1200;2835
P104706801;P104706801_11;K;5000;0;0;6000;1200;2835
P104706801;P104706801_12;L;5000;1300;0;6000;2500;2835
P090706801;P090706801_1;A;0;0;0;1000;1200;2835
P090706801;P090706801_2;B;0;1300;0;1000;2500;2835
P090706801;P090706801_3;C;1000;1300;0;2000;2500;2835
P090706801;P090706801_4;D;1000;0;0;2000;1200;2835
P090706801;P090706801_5;E;2000;0;0;3000;1200;2835
P090706801;P090706801_6;F;2000;1300;0;3000;2500;2835
P090706801;P090706801_7;G;3000;1300;0;4000;2500;2835
P090706801;P090706801_8;H;3000;0;0;4000;1200;2835
P090706801;P090706801_9;I;4000;0;0;5000;1200;1905
P083706801;P083706801_1;A;0;650;0;1000;1850;2835
P083706801;P083706801_2;B;1000;650;0;2000;1850;2835
P083706801;P083706801_3;C;2000;1300;0;3000;2500;2835
P083706801;P083706801_4;D;2000;0;0;3000;1200;2835
P083706801;P083706801_5;E;3000;1300;0;4000;2500;2835
P083706801;P083706801_6;F;3000;0;0;4000;1200;2835
P083706801;P083706801_7;G;4000;0;0;5000;1200;2835
P083706801;P083706801_8;H;4000;1300;0;5000;2500;2835
P083706801;P083706801_9;I;5000;1300;0;6000;2500;2835
P083706801;P083706801_10;J;5000;0;0;6000;1200;2835
P083706801;P083706801_11;K;6000;0;0;7000;1200;2835
P083706801;P083706801_12;L;6000;1300;0;7000;2500;2835
P083706801;P083706801_13;M;7000;1300;0;8000;2500;2835
P083706801;P083706801_14;N;7000;0;0;8000;1200;2835
P076706801;P076706801_1;A;0;1300;0;1000;2500;359
P076706801;P076706801_2;B;0;0;0;1000;1200;2835
P076706801;P076706801_3;C;1000;0;0;2000;1200;2835
P076706801;P076706801_4;D;1000;1300;0;2000;2500;2835
P076706801;P076706801_5;E;2000;1300;0;3000;2500;2835
P076706801;P076706801_6;F;2000;0;0;3000;1200;2835
P076706801;P076706801_7;G;3000;0;0;4000;1200;2835
P076706801;P076706801_8;H;3000;1300;0;4000;2500;2835
P076706801;P076706801_9;I;4000;1300;0;5000;2500;2835
P076706801;P076706801_10;J;4000;0;0;5000;1200;2835
P076706801;P076706801_11;K;5000;0;0;6000;1200;2835
P076706801;P076706801_12;L;5000;1300;0;6000;2500;2835
P076706801;P076706801_13;M;6000;1300;0;7000;2500;2835
P076706801;P076706801_14;N;6000;0;0;7000;1200;2835
P076706801;P076706801_15;O;7000;0;0;8000;1200;2835
P076706801;P076706801_16;P;7000;1300;0;8000;2500;1905
P069706801;P069706801_1;A;0;650;0;1000;1850;2835
P069706801;P069706801_2;B;1000;1300;0;2000;2500;2835
P069706801;P069706801_3;C;1000;0;0;2000;1200;2835
P069706801;P069706801_4;D;2000;650;0;3000;1850;2835
P069706801;P069706801_5;E;3000;1300;0;4000;2500;2835
P069706801;P069706801_6;F;3000;0;0;4000;1200;2835
P069706801;P069706801_7;G;4000;1300;0;5000;2500;2835
P069706801;P069706801_8;H;4000;0;0;5000;1200;2835
P069706801;P069706801_9;I;5000;0;0;6000;1200;2835
P069706801;P069706801_10;J;5000;1300;0;6000;2500;2835
P069706801;P069706801_11;K;6000;1300;0;7000;2500;2835
P069706801;P069706801_12;L;6000;0;0;7000;1200;2835
P069706801;P069706801_13;M;7000;0;0;8000;1200;2835
P069706801;P069706801_14;N;7000;1300;0;8000;2500;2835
P069706801;P069706801_15;O;8000;1300;0;9000;2500;1905
P062706801;P062706801_1;A;0;0;0;1000;1200;2835
P062706801;P062706801_2;B;0;1300;0;1000;2500;2835
P062706801;P062706801_3;C;1000;1300;0;2000;2500;2835
P062706801;P062706801_4;D;1000;0;0;2000;1200;2835
P062706801;P062706801_5;E;2000;0;0;3000;1200;2835
P062706801;P062706801_6;F;2000;1300;0;3000;2500;2835
P062706801;P062706801_7;G;3000;1300;0;4000;2500;2835
P076730803;P076730803_1;A;0;0;0;1400;1800;1995
P076730803;P076730803_2;B;1400;0;0;2800;1800;1995
P076730803;P076730803_3;C;2800;0;0;4200;1800;1995
P076730803;P076730803_4;D;4200;0;0;5600;1800;1995
P076730803;P076730803_5;E;5600;0;0;7000;1800;1995
P076730803;P076730803_6;F;7000;0;0;8400;1800;1995
P076730803;P076730803_7;G;8400;0;0;9800;1800;1995
P076730803;P076730803_8;H;9800;0;0;11200;1800;1995
P076730803;P076730803_9;I;11200;0;0;12600;1800;1995
P076730803;P076730803_10;J;12600;0;0;14400;1400;1995
P075730805;P075730805_1;A;0;0;0;1400;1800;1995
P075730805;P075730805_2;B;1400;0;0;2800;1800;1995
P075730805;P075730805_3;C;2800;0;0;4200;1800;1995
P075730805;P075730805_4;D;4200;0;0;5600;1800;1995
P075730805;P075730805_5;E;5600;0;0;7000;1800;1995
P075730805;P075730805_6;F;7000;0;0;8400;1800;1995
P075730805;P075730805_7;G;8400;0;0;9800;1800;1995
P075730805;P075730805_8;H;9800;0;0;11200;1800;1995
P075730805;P075730805_9;I;11200;0;0;12600;1800;1995
P075730805;P075730805_10;J;12600;0;0;14400;1400;1995
P075730801;P075730801_1;A;0;0;0;1400;1800;1995
P075730801;P075730801_2;B;1400;0;0;2800;1800;1995
P075730801;P075730801_3;C;2800;0;0;4200;1800;1995
P075730801;P075730801_4;D;4200;0;0;5600;1800;1995
P075730801;P075730801_5;E;5600;0;0;7000;1800;1995
P075730801;P075730801_6;F;7000;0;0;8400;1800;1995
P075730801;P075730801_7;G;8400;0;0;9800;1800;1995
P075730801;P075730801_8;H;9800;0;0;11200;1800;1995
P075730801;P075730801_9;I;11200;0;0;12600;1800;1995
P075730801;P075730801_10;J;12600;0;0;14400;1400;1995
P073730805;P073730805_1;A;0;0;0;1400;1800;1995
P073730805;P073730805_2;B;1400;0;0;2800;1800;1995
P073730805;P073730805_3;C;2800;0;0;4200;1800;1995
P073730805;P073730805_4;D;4200;0;0;5600;1800;1995
P073730805;P073730805_5;E;5600;0;0;7000;1800;1995
P073730805;P073730805_6;F;7000;0;0;8400;1800;1995
P073730805;P073730805_7;G;8400;0;0;9800;1800;1995
P073730805;P073730805_8;H;9800;0;0;11200;1800;1995
P073730805;P073730805_9;I;11200;0;0;12600;1800;1995
P073730805;P073730805_10;J;12600;0;0;14400;1400;1995
P073730801;P073730801_1;A;0;0;0;1400;1800;1995
P073730801;P073730801_2;B;1400;0;0;2800;1800;1995
P073730801;P073730801_3;C;2800;0;0;4200;1800;1995
P073730801;P073730801_4;D;4200;0;0;5600;1800;1995
P073730801;P073730801_5;E;5600;0;0;7000;1800;1995
P073730801;P073730801_6;F;7000;0;0;8400;1800;1995
P073730801;P073730801_7;G;8400;0;0;9800;1800;1995
P073730801;P073730801_8;H;9800;0;0;11200;1800;1995
P073730801;P073730801_9;I;11200;0;0;12600;1800;1995
P073730801;P073730801_10;J;12600;0;0;14400;1400;1995
P069730803;P069730803_1;A;0;0;0;1400;1800;1995
P069730803;P069730803_2;B;1400;0;0;2800;1800;1995
P069730803;P069730803_3;C;2800;0;0;4200;1800;1995
P069730803;P069730803_4;D;4200;0;0;5600;1800;1995
P069730803;P069730803_5;E;5600;0;0;7000;1800;1995
P069730803;P069730803_6;F;7000;0;0;8400;1800;1995
P069730803;P069730803_7;G;8400;0;0;9800;1800;1995
P069730803;P069730803_8;H;9800;0;0;11200;1800;1995
P069730803;P069730803_9;I;11200;0;0;12600;1800;1995
P069730803;P069730803_10;J;12600;0;0;14400;1400;1995
P068730805;P068730805_1;A;0;0;0;1400;1800;1995
P068730805;P068730805_2;B;1400;0;0;2800;1800;1995
P068730805;P068730805_3;C;2800;0;0;4200;1800;1995
P068730805;P068730805_4;D;4200;0;0;5600;1800;1995
P068730805;P068730805_5;E;5600;0;0;7000;1800;1995
P068730805;P068730805_6;F;7000;0;0;8400;1800;1995
P068730805;P068730805_7;G;8400;0;0;9800;1800;1995
P068730805;P068730805_8;H;9800;0;0;11200;1800;1995
P068730805;P068730805_9;I;11200;0;0;12600;1800;1995
P068730805;P068730805_10;J;12600;0;0;14400;1400;1995
P068730801;P068730801_1;A;0;0;0;1400;1800;1995
P068730801;P068730801_2;B;1400;0;0;2800;1800;1995
P068730801;P068730801_3;C;2800;0;0;4200;1800;1995
P068730801;P068730801_4;D;4200;0;0;5600;1800;1995
P068730801;P068730801_5;E;5600;0;0;7000;1800;1995
P068730801;P068730801_6;F;7000;0;0;8400;1800;1995
P068730801;P068730801_7;G;8400;0;0;9800;1800;1995
P068730801;P068730801_8;H;9800;0;0;11200;1800;1995
P068730801;P068730801_9;I;11200;0;0;12600;1800;1995
P068730801;P068730801_10;J;12600;0;0;14400;1400;1995
P067730803;P067730803_1;A;0;0;0;1600;1200;930
P067730803;P067730803_2;B;1600;0;0;3000;1800;1995
P067730803;P067730803_3;C;3000;0;0;4400;1800;1995
P067730803;P067730803_4;D;4400;0;0;5800;1800;1995
P067730803;P067730803_5;E;5800;0;0;7200;1800;1995
P067730803;P067730803_6;F;7200;0;0;8600;1800;1995
P067730803;P067730803_7;G;8600;0;0;10000;1800;1995
P067730803;P067730803_8;H;10000;0;0;11400;1800;1995
P067730803;P067730803_9;I;11400;0;0;12800;1800;1995
P067730803;P067730803_10;J;12800;0;0;14600;1400;1995
P066730801;P066730801_1;A;0;0;0;1400;1800;1995
P066730801;P066730801_2;B;1400;0;0;2800;1800;1995
P066730801;P066730801_3;C;2800;0;0;4200;1800;1995
P066730801;P066730801_4;D;4200;0;0;5600;1800;1995
P066730801;P066730801_5;E;5600;0;0;7000;1800;1995
P066730801;P066730801_6;F;7000;0;0;8400;1800;1995
P066730801;P066730801_7;G;8400;0;0;9800;1800;1995
P066730801;P066730801_8;H;9800;0;0;11200;1800;1995
P066730801;P066730801_9;I;11200;0;0;12600;1800;1995
