Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P088070009;P088070009_8;H;4500;1240;0;6100;2440;2855
P088070009;P088070009_9;I;6100;1240;0;7700;2440;2855
P088070009;P088070009_10;J;6100;0;0;7700;1200;2855
P088070009;P088070009_11;K;7700;0;0;9300;1200;2855
P088070009;P088070009_12;L;7700;1240;0;9300;2440;2855
P088070009;P088070009_13;M;9300;1240;0;10900;2440;2855
P088070009;P088070009_14;N;9300;0;0;10900;1200;2855
P088070009;P088070009_15;O;10900;0;0;12500;1200;2855
P088070009;P088070009_16;P;10900;1240;0;12500;2440;2855
P087070005;P087070005_1;A;0;1240;0;1600;2440;2855
P087070005;P087070005_2;B;0;0;0;1600;1200;2855
P087070005;P087070005_3;C;1600;0;0;3200;1200;2855
P087070005;P087070005_4;D;1600;1200;0;3200;2400;2855
P087070005;P087070005_5;E;3200;1240;0;4800;2440;2855
P087070005;P087070005_6;F;3200;0;0;4800;1200;2855
P087070005;P087070005_7;G;4800;0;0;6400;1200;2855
P087070005;P087070005_8;H;4800;1200;0;6400;2400;2855
P087070005;P087070005_9;I;6400;1240;0;8000;2440;2855
P087070005;P087070005_10;J;6400;0;0;8000;1200;2855
P087070005;P087070005_11;K;8000;0;0;9600;1200;2855
P087070005;P087070005_12;L;8000;1240;0;9600;2440;2855
P087070005;P087070005_13;M;9600;0;0;11200;1200;2855
P087070005;P087070005_14;N;9600;1234;0;10610;2440;1925
P087070005;P087070005_15;O;10610;1240;0;12110;2440;2915
P087070005;P087070005_16;P;11200;0;0;12700;1200;2915
P081070009;P081070009_1;A;0;0;0;1500;1200;2915
P081070009;P081070009_2;B;0;1200;0;1500;2400;2915
P081070009;P081070009_3;C;1500;1240;0;3000;2440;2915
P081070009;P081070009_4;D;1500;0;0;3000;1200;2915
P081070009;P081070009_5;E;3000;0;0;4500;1200;2915
P081070009;P081070009_6;F;3000;1200;0;4500;2400;2915
P081070009;P081070009_7;G;4500;1240;0;6100;2440;2855
P081070009;P081070009_8;H;4500;0;0;6100;1200;2855
P081070009;P081070009_9;I;6100;0;0;7700;1200;2855
P081070009;P081070009_10;J;6100;1240;0;7700;2440;2855
P081070009;P081070009_11;K;7700;1240;0;9300;2440;2855
P081070009;P081070009_12;L;7700;0;0;9300;1200;2855
P081070009;P081070009_13;M;9300;0;0;10900;1200;2855
P081070009;P081070009_14;N;9300;1240;0;10900;2440;2855
P081070009;P081070009_15;O;10900;1240;0;12500;2440;2855
P081070009;P081070009_16;P;10900;0;0;12500;1200;2855
P080070005;P080070005_1;A;0;0;0;1600;1200;2855
P080070005;P080070005_2;B;0;1200;0;1600;2400;2855
P080070005;P080070005_3;C;1600;1240;0;3200;2440;2855
P080070005;P080070005_4;D;1600;0;0;3200;1200;2855
P080070005;P080070005_5;E;3200;0;0;4800;1200;2855
P080070005;P080070005_6;F;3200;1200;0;4800;2400;2855
P080070005;P080070005_7;G;4800;1240;0;6400;2440;2855
P080070005;P080070005_8;H;4800;0;0;6400;1200;2855
P080070005;P080070005_9;I;6400;1240;0;8000;2440;2855
P080070005;P080070005_10;J;6400;0;0;8000;1200;2855
P080070005;P080070005_11;K;8000;0;0;9010;1206;2725
P080070005;P080070005_12;L;8000;1234;0;9010;2440;1570
P080070005;P080070005_13;M;9010;1240;0;10510;2440;2915
P080070005;P080070005_14;N;9010;0;0;10510;1200;2915
P074070009;P074070009_1;A;0;0;0;1500;1200;2915
P074070009;P074070009_2;B;0;1240;0;1500;2440;2915
P074070009;P074070009_3;C;1500;1240;0;3000;2440;2915
P074070009;P074070009_4;D;1500;0;0;3000;1200;2915
P074070009;P074070009_5;E;3000;0;0;4500;1200;2915
P074070009;P074070009_6;F;3000;1240;0;4500;2440;2915
P074070009;P074070009_7;G;4500;1240;0;6100;2440;2855
P074070009;P074070009_8;H;4500;0;0;6100;1200;2855
P074070009;P074070009_9;I;6100;0;0;7700;1200;2855
P074070009;P074070009_10;J;6100;1240;0;7700;2440;2855
P074070009;P074070009_11;K;7700;1240;0;9300;2440;2855
P074070009;P074070009_12;L;7700;0;0;9300;1200;2855
P074070009;P074070009_13;M;9300;0;0;10900;1200;2855
P074070009;P074070009_14;N;9300;1240;0;10900;2440;2855
P074070009;P074070009_15;O;10900;1240;0;12500;2440;2855
P074070009;P074070009_16;P;10900;0;0;12500;1200;2855
P073070005;P073070005_1;A;0;0;0;1600;1200;2855
P073070005;P073070005_2;B;0;1240;0;1600;2440;2855
P073070005;P073070005_3;C;1600;1240;0;3200;2440;2855
P073070005;P073070005_4;D;1600;0;0;3200;1200;2855
P073070005;P073070005_5;E;3200;0;0;4800;1200;2855
P073070005;P073070005_6;F;3200;1240;0;4800;2440;2855
P073070005;P073070005_7;G;4800;1240;0;6400;2440;2855
P073070005;P073070005_8;H;4800;0;0;6400;1200;2855
P073070005;P073070005_9;I;6400;0;0;8000;1200;2855
P073070005;P073070005_10;J;6400;1240;0;8000;2440;1450
P073070005;P073070005_11;K;8000;1234;0;9010;2440;1540
P073070005;P073070005_12;L;8000;0;0;9500;1200;2915
P073070005;P073070005_13;M;9010;1240;0;10510;2440;2915
P067070009;P067070009_1;A;0;0;0;1500;1200;2915
P067070009;P067070009_2;B;0;1200;0;1500;2400;2915
P067070009;P067070009_3;C;1500;1240;0;3000;2440;2915
P067070009;P067070009_4;D;1500;0;0;3000;1200;2915
P067070009;P067070009_5;E;3000;0;0;4500;1200;2915
P067070009;P067070009_6;F;3000;1200;0;4600;2400;2855
P067070009;P067070009_7;G;4500;0;0;6100;1200;2855
P067070009;P067070009_8;H;4600;1240;0;6200;2440;2855
P067070009;P067070009_9;I;6100;40;0;7700;1240;2855
P067070009;P067070009_10;J;6200;1240;0;7800;2440;2855
P067070009;P067070009_11;K;7700;0;0;9300;1200;2855
P067070009;P067070009_12;L;7800;1200;0;9400;2400;2855
P067070009;P067070009_13;M;9300;0;0;10900;1200;2855
P067070009;P067070009_14;N;9400;1240;0;11000;2440;2855
P067070009;P067070009_15;O;10900;40;0;12500;1240;2855
P067070009;P067070009_16;P;11000;1240;0;12600;2440;2855
P066070005;P066070005_1;A;0;0;0;1600;1200;2855
P066070005;P066070005_2;B;0;1200;0;1600;2400;2855
P066070005;P066070005_3;C;1600;1240;0;3200;2440;2855
P066070005;P066070005_4;D;1600;0;0;3100;1200;1480
P114071103;P114071103_1;A;0;0;0;1000;1200;2835
P114071103;P114071103_2;B;0;1240;0;1600;2440;2865
P114071103;P114071103_3;C;1000;0;0;2600;1200;2865
P114071103;P114071103_4;D;1600;1240;0;2600;2440;975
P114071103;P114071103_5;E;2600;0;0;3902;2102;2760
P114071103;P114071103_6;F;3902;0;0;5204;2102;2760
P114071103;P114071103_7;G;5204;0;0;6506;2102;2760
P114071103;P114071103_8;H;6506;0;0;7808;2102;1855
P111070903;P111070903_1;A;0;0;0;1000;1200;1905
P111070903;P111070903_2;B;0;1240;0;1600;2440;2160
P111070903;P111070903_3;C;1000;0;0;2600;1200;2160
P111070903;P111070903_4;D;1600;1240;0;3200;2440;1455
P111070903;P111070903_5;E;2600;0;0;3600;1200;1905
P111070903;P111070903_6;F;3200;1240;0;4200;2440;1905
P111070903;P111070903_7;G;3600;0;0;4600;1200;1905
P111070903;P111070903_8;H;4200;1240;0;5200;2440;1905
P111070903;P111070903_9;I;4600;0;0;5610;1206;2555
P111070903;P111070903_10;J;5200;1234;0;6210;2440;2170
P111070903;P111070903_11;K;5610;0;0;7210;1200;2700
P111070903;P111070903_12;L;6210;1240;0;7810;2440;2700
P111070903;P111070903_13;M;7210;0;0;8810;1200;2700
P111070903;P111070903_14;N;7810;1240;0;9410;2440;2700
P109071101;P109071101_1;A;0;1240;0;1000;2440;2835
P109071101;P109071101_2;B;0;0;0;1000;1200;2835
P109071101;P109071101_3;C;1000;0;0;2600;1200;2865
P109071101;P109071101_4;D;1000;1240;0;2000;2440;2835
P109071101;P109071101_5;E;2000;1240;0;3000;2440;2835
P109071101;P109071101_6;F;3000;0;0;4302;2102;2760
P109071101;P109071101_7;G;4302;0;0;5604;2102;2760
P109071101;P109071101_8;H;5604;0;0;6906;2102;2760
P109071101;P109071101_9;I;6906;0;0;8208;2102;2760
P109071101;P109071101_10;J;8208;0;0;9510;2102;2760
P109071101;P109071101_11;K;9510;0;0;10812;2102;2760
P109071101;P109071101_12;L;10812;0;0;12114;2102;2760
P109071101;P109071101_13;M;12114;0;0;13416;2102;950
P108070901;P108070901_1;A;0;1240;0;1600;2440;2160
P108070901;P108070901_2;B;0;0;0;1600;1200;2160
P108070901;P108070901_3;C;1600;0;0;3200;1200;2160
P108070901;P108070901_4;D;1600;1200;0;3200;2400;2160
P108070901;P108070901_5;E;3200;0;0;4200;1200;1905
P108070901;P108070901_6;F;3200;1240;0;4200;2440;1905
P108070901;P108070901_7;G;4200;1240;0;5200;2440;1905
P108070901;P108070901_8;H;4200;0;0;5200;1200;1905
P108070901;P108070901_9;I;5200;0;0;6200;1200;1905
P108070901;P108070901_10;J;5200;1240;0;6800;2440;2160
P108070901;P108070901_11;K;6200;0;0;7800;1200;2160
P108070901;P108070901_12;L;6800;1234;0;7810;2440;2555
P108070901;P108070901_13;M;7800;0;0;8810;1206;2170
P108070901;P108070901_14;N;7810;1240;0;9410;2440;2700
P108070901;P108070901_15;O;8810;0;0;10410;1200;2700
P108070901;P108070901_16;P;9410;1240;0;11010;2440;2700
P108070901;P108070901_17;Q;10410;0;0;12010;1200;2700
P108070901;P108070901_18;R;11010;1240;0;12610;2440;2700
P107071103;P107071103_1;A;0;0;0;1600;1200;2865
P107071103;P107071103_2;B;0;1240;0;1000;2440;2835
P107071103;P107071103_3;C;1000;1240;0;2600;2440;2865
P107071103;P107071103_4;D;1600;0;0;3200;1200;1455
P107071103;P107071103_5;E;2600;1240;0;3600;2440;975
P107071103;P107071103_6;F;3600;0;0;4902;2102;2760
P107071103;P107071103_7;G;4902;0;0;6204;2102;2760
P107071103;P107071103_8;H;6204;0;0;7506;2102;2760
P107071103;P107071103_9;I;7506;0;0;8808;2102;1855
P104070903;P104070903_1;A;0;0;0;1000;1200;1905
P104070903;P104070903_2;B;0;1240;0;1600;2440;2160
P104070903;P104070903_3;C;1000;0;0;2600;1200;2160
P104070903;P104070903_4;D;1600;1240;0;3200;2440;1455
P104070903;P104070903_5;E;2600;0;0;3600;1200;1905
P104070903;P104070903_6;F;3200;1240;0;4200;2440;1905
P104070903;P104070903_7;G;3600;0;0;4600;1200;1905
P104070903;P104070903_8;H;4200;1240;0;5200;2440;1905
P104070903;P104070903_9;I;4600;0;0;5610;1206;2555
P104070903;P104070903_10;J;5200;1234;0;6210;2440;2170
P104070903;P104070903_11;K;5610;0;0;6620;1206;2170
P104070903;P104070903_12;L;6210;1240;0;7810;2440;2700
P104070903;P104070903_13;M;6620;0;0;8220;1200;2700
P104070903;P104070903_14;N;7810;1240;0;9410;2440;2700
P104070903;P104070903_15;O;8220;0;0;9820;1200;2700
P102071101;P102071101_1;A;0;0;0;1000;1200;2835
P102071101;P102071101_2;B;0;1240;0;1600;2440;2865
P102071101;P102071101_3;C;1000;0;0;2600;1200;2865
P102071101;P102071101_4;D;1600;1240;0;2600;2440;2835
P102071101;P102071101_5;E;2600;1240;0;3600;2440;2835
P102071101;P102071101_6;F;2600;0;0;3600;1200;2835
P102071101;P102071101_7;G;3600;0;0;4902;2102;2760
P102071101;P102071101_8;H;4902;0;0;6204;2102;2760
P102071101;P102071101_9;I;6204;0;0;7506;2102;2760
P102071101;P102071101_10;J;7506;0;0;8808;2102;2760
P102071101;P102071101_11;K;8808;0;0;10110;2102;2760
P102071101;P102071101_12;L;10110;0;0;11412;2102;2760
P102071101;P102071101_13;M;11412;0;0;12714;2102;2760
P101070901;P101070901_1;A;0;0;0;1000;1200;1905
P101070901;P101070901_2;B;0;1240;0;1600;2440;2160
P101070901;P101070901_3;C;1000;0;0;2600;1200;2160
P101070901;P101070901_4;D;1600;1240;0;3200;2440;1455
P101070901;P101070901_5;E;2600;0;0;3600;1200;1905
P101070901;P101070901_6;F;3200;1240;0;4200;2440;1905
P101070901;P101070901_7;G;3600;0;0;4600;1200;1905
P101070901;P101070901_8;H;4200;1240;0;5200;2440;1905
P101070901;P101070901_9;I;4600;0;0;5610;1206;2170
P101070901;P101070901_10;J;5200;1234;0;6210;2440;2170
P101070901;P101070901_11;K;5610;0;0;7210;1200;2700
P101070901;P101070901_12;L;6210;1240;0;7810;2440;2700
P101070901;P101070901_13;M;7210;0;0;8810;1200;2700
P101070901;P101070901_14;N;7810;1240;0;9410;2440;2700
P101070901;P101070901_15;O;8810;0;0;10410;1200;2700
P101070901;P101070901_16;P;9410;1240;0;11010;2440;2700
P111230701;P111230701_1;A;0;1240;0;1000;2440;2835
P111230701;P111230701_2;B;0;0;0;1000;1200;2835
P111230701;P111230701_3;C;1000;0;0;2000;1200;2835
P111230701;P111230701_4;D;1000;1240;0;2000;2440;2835
P111230701;P111230701_5;E;2000;1240;0;3000;2440;2835
P111230701;P111230701_6;F;2000;0;0;3000;1200;975
P111230701;P111230701_7;G;3000;0;0;4000;1200;2835
P111230701;P111230701_8;H;3000;1240;0;4000;2440;2835
P111230701;P111230701_9;I;4000;1240;0;5000;2440;2835
P111230701;P111230701_10;J;4000;0;0;5000;1200;2835
P111230701;P111230701_11;K;5000;0;0;6000;1200;2835
P111230701;P111230701_12;L;5000;1240;0;6000;2440;2835
P111230701;P111230701_13;M;6000;1240;0;7000;2440;2835
P111230701;P111230701_14;N;6000;0;0;7000;1200;2835
P111230701;P111230701_15;O;7000;0;0;8000;1200;2835
P111230701;P111230701_16;P;7000;1240;0;8000;2440;2835
P111230701;P111230701_17;Q;8000;1240;0;9000;2440;2835
P111230701;P111230701_18;R;8000;0;0;9000;1200;2835
P111230701;P111230701_19;S;9000;0;0;10000;1200;2835
P111230701;P111230701_20;T;9000;1240;0;10000;2440;2835
P111230701;P111230701_21;U;10000;1240;0;11000;2440;2835
P109230703;P109230703_1;A;0;0;0;1000;1200;2835
P109230703;P109230703_2;B;0;1240;0;1000;2440;2835
P109230703;P109230703_3;C;1000;1240;0;2000;2440;2835
P109230703;P109230703_4;D;1000;0;0;2000;1200;2835
P109230703;P109230703_5;E;2000;0;0;3000;1200;975
P109230703;P109230703_6;F;2000;1240;0;3000;2440;2835
P109230703;P109230703_7;G;3000;1240;0;4000;2440;2835
P109230703;P109230703_8;H;3000;0;0;4000;1200;2835
P109230703;P109230703_9;I;4000;0;0;5000;1200;2835
P109230703;P109230703_10;J;4000;1240;0;5000;2440;2835
P109230703;P109230703_11;K;5000;1240;0;6000;2440;2835
P109230703;P109230703_12;L;5000;0;0;6000;1200;2835
P109230703;P109230703_13;M;6000;0;0;7000;1200;2835
P109230703;P109230703_14;N;6000;1240;0;7000;2440;2835
P109230703;P109230703_15;O;7000;1240;0;8000;2440;2835
P109230703;P109230703_16;P;7000;0;0;8000;1200;2835
P109230703;P109230703_17;Q;8000;0;0;9000;1200;975
P104230701;P104230701_1;A;0;0;0;1000;1200;2835
P104230701;P104230701_2;B;0;1240;0;1000;2440;2835
P104230701;P104230701_3;C;1000;1240;0;2000;2440;2835
P104230701;P104230701_4;D;1000;0;0;2000;1200;2835
P104230701;P104230701_5;E;2000;0;0;3000;1200;2835
P104230701;P104230701_6;F;2000;1240;0;3000;2440;975
P104230701;P104230701_7;G;3000;1240;0;4000;2440;2835
P104230701;P104230701_8;H;3000;0;0;4000;1200;2835
P104230701;P104230701_9;I;4000;0;0;5000;1200;2835
P104230701;P104230701_10;J;4000;1240;0;5000;2440;2835
P104230701;P104230701_11;K;5000;1240;0;6000;2440;2835
P104230701;P104230701_12;L;5000;0;0;6000;1200;2835
P104230701;P104230701_13;M;6000;0;0;7000;1200;2835
P104230701;P104230701_14;N;6000;1240;0;7000;2440;2835
P104230701;P104230701_15;O;7000;1240;0;8000;2440;2835
P104230701;P104230701_16;P;7000;0;0;8000;1200;2835
P104230701;P104230701_17;Q;8000;0;0;9000;1200;2835
P104230701;P104230701_18;R;8000;1240;0;9000;2440;2835
P104230701;P104230701_19;S;9000;1240;0;10000;2440;2835
P104230701;P104230701_20;T;9000;0;0;10000;1200;2835
P104230701;P104230701_21;U;10000;0;0;11000;1200;2835
P104230701;P104230701_22;V;10000;1240;0;11000;2440;975
P102230703;P102230703_1;A;0;0;0;1000;1200;2835
P102230703;P102230703_2;B;0;1240;0;1000;2440;2835
P102230703;P102230703_3;C;1000;1240;0;2000;2440;2835
P102230703;P102230703_4;D;1000;0;0;2000;1200;2835
P102230703;P102230703_5;E;2000;0;0;3000;1200;975
P102230703;P102230703_6;F;2000;1240;0;3000;2440;2835
P102230703;P102230703_7;G;3000;1240;0;4000;2440;2835
P102230703;P102230703_8;H;3000;0;0;4000;1200;2835
P102230703;P102230703_9;I;4000;0;0;5000;1200;2835
P102230703;P102230703_10;J;4000;1240;0;5000;2440;2835
P102230703;P102230703_11;K;5000;1240;0;6000;2440;2835
P102230703;P102230703_12;L;5000;0;0;6000;1200;2835
P102230703;P102230703_13;M;6000;0;0;7000;1200;2835
P102230703;P102230703_14;N;6000;1240;0;7000;2440;2835
P102230703;P102230703_15;O;7000;1240;0;8000;2440;2835
P102230703;P102230703_16;P;7000;0;0;8000;1200;2835
P097230701;P097230701_1;A;0;0;0;1000;1200;2835
P097230701;P097230701_2;B;0;1240;0;1000;2440;2835
P097230701;P097230701_3;C;1000;1240;0;2000;2440;2835
P097230701;P097230701_4;D;1000;0;0;2000;1200;975
P097230701;P097230701_5;E;2000;0;0;3000;1200;2835
P097230701;P097230701_6;F;2000;1240;0;3000;2440;2835
P097230701;P097230701_7;G;3000;1240;0;4000;2440;2835
P097230701;P097230701_8;H;3000;0;0;4000;1200;2835
P097230701;P097230701_9;I;4000;0;0;5000;1200;2835
P097230701;P097230701_10;J;4000;1240;0;5000;2440;2835
P097230701;P097230701_11;K;5000;1240;0;6000;2440;2835
P097230701;P097230701_12;L;5000;0;0;6000;1200;2835
P097230701;P097230701_13;M;6000;0;0;7000;1200;2835
P097230701;P097230701_14;N;6000;1240;0;7000;2440;2835
P097230701;P097230701_15;O;7000;1240;0;8000;2440;975
P095230703;P095230703_1;A;0;0;0;1000;1200;2835
P095230703;P095230703_2;B;0;1240;0;1000;2440;2835
P095230703;P095230703_3;C;1000;1240;0;2000;2440;2835
P095230703;P095230703_4;D;1000;0;0;2000;1200;2835
P095230703;P095230703_5;E;2000;0;0;3000;1200;2835
P095230703;P095230703_6;F;2000;1240;0;3000;2440;2835
P095230703;P095230703_7;G;3000;1240;0;4000;2440;2835
P095230703;P095230703_8;H;3000;0;0;4000;1200;2835
P095230703;P095230703_9;I;4000;0;0;5000;1200;2835
P095230703;P095230703_10;J;4000;1240;0;5000;2440;2835
P095230703;P095230703_11;K;5000;1240;0;6000;2440;2835
P095230703;P095230703_12;L;5000;0;0;6000;1200;2835
P095230703;P095230703_13;M;6000;0;0;7000;1200;2835
P095230703;P095230703_14;N;6000;1240;0;7000;2440;2835
P095230703;P095230703_15;O;7000;1240;0;8000;2440;2835
P095230703;P095230703_16;P;7000;0;0;8000;1200;1905
P090230701;P090230701_1;A;0;0;0;1000;1200;2835
P090230701;P090230701_2;B;0;1240;0;1000;2440;2835
P090230701;P090230701_3;C;1000;1240;0;2000;2440;2835
P090230701;P090230701_4;D;1000;0;0;2000;1200;2835
P090230701;P090230701_5;E;2000;0;0;3000;1200;2835
P090230701;P090230701_6;F;2000;1240;0;3000;2440;975
P090230701;P090230701_7;G;3000;1240;0;4000;2440;2835
P090230701;P090230701_8;H;3000;0;0;4000;1200;2835
P090230701;P090230701_9;I;4000;0;0;5000;1200;2835
P090230701;P090230701_10;J;4000;1240;0;5000;2440;2835
P090230701;P090230701_11;K;5000;1240;0;6000;2440;2835
P090230701;P090230701_12;L;5000;0;0;6000;1200;2835
P090230701;P090230701_13;M;6000;0;0;7000;1200;2835
P090230701;P090230701_14;N;6000;1240;0;7000;2440;2835
P090230701;P090230701_15;O;7000;1240;0;8000;2440;2835
P090230701;P090230701_16;P;7000;0;0;8000;1200;2835
P090230701;P090230701_17;Q;8000;0;0;9000;1200;2835
P090230701;P090230701_18;R;8000;1240;0;9000;2440;2835
P090230701;P090230701_19;S;9000;1240;0;10000;2440;2835
P090230701;P090230701_20;T;9000;0;0;10000;1200;2835
P090230701;P090230701_21;U;10000;0;0;11000;1200;2835
P090230701;P090230701_22;V;10000;1240;0;11000;2440;1905
P088230703;P088230703_1;A;0;0;0;1000;1200;2835
P088230703;P088230703_2;B;0;1240;0;1000;2440;2835
P088230703;P088230703_3;C;1000;1240;0;2000;2440;2835
P088230703;P088230703_4;D;1000;0;0;2000;1200;2835
P088230703;P088230703_5;E;2000;0;0;3000;1200;2835
P088230703;P088230703_6;F;2000;1240;0;3000;2440;2835
P088230703;P088230703_7;G;3000;1240;0;4000;2440;2835
P088230703;P088230703_8;H;3000;0;0;4000;1200;2835
P088230703;P088230703_9;I;4000;0;0;5000;1200;2835
P088230703;P088230703_10;J;4000;1240;0;5000;2440;2835
P088230703;P088230703_11;K;5000;1240;0;6000;2440;2835
P088230703;P088230703_12;L;5000;0;0;6000;1200;2835
P088230703;P088230703_13;M;6000;0;0;7000;1200;2835
P088230703;P088230703_14;N;6000;1240;0;7000;2440;2835
P088230703;P088230703_15;O;7000;1240;0;8000;2440;2835
P088230703;P088230703_16;P;7000;0;0;8000;1200;2835
P083230701;P083230701_1;A;0;0;0;1000;1200;2835
P083230701;P083230701_2;B;0;1240;0;1000;2440;2835
P083230701;P083230701_3;C;1000;1240;0;2000;2440;2835
P083230701;P083230701_4;D;1000;0;0;2000;1200;2835
P083230701;P083230701_5;E;2000;0;0;3000;1200;2835
P083230701;P083230701_6;F;2000;1240;0;3000;2440;2835
P083230701;P083230701_7;G;3000;1240;0;4000;2440;2835
P083230701;P083230701_8;H;3000;0;0;4000;1200;2835
P083230701;P083230701_9;I;4000;0;0;5000;1200;2835
P083230701;P083230701_10;J;4000;1240;0;5000;2440;2835
P083230701;P083230701_11;K;5000;1240;0;6000;2440;2835
P083230701;P083230701_12;L;5000;0;0;6000;1200;2835
P083230701;P083230701_13;M;6000;0;0;7000;1200;2835
P083230701;P083230701_14;N;6000;1240;0;7000;2440;2835
P083230701;P083230701_15;O;7000;1240;0;8000;2440;2835
P083230701;P083230701_16;P;7000;0;0;8000;1200;2835
P083230701;P083230701_17;Q;8000;0;0;9000;1200;2835
P083230701;P083230701_18;R;8000;1240;0;9000;2440;2835
P083230701;P083230701_19;S;9000;1240;0;10000;2440;2835
P083230701;P083230701_20;T;9000;0;0;10000;1200;1905
P081230703;P081230703_1;A;0;0;0;1000;1200;2835
P081230703;P081230703_2;B;0;1240;0;1000;2440;2835
P081230703;P081230703_3;C;1000;1240;0;2000;2440;2835
P081230703;P081230703_4;D;1000;0;0;2000;1200;2835
P081230703;P081230703_5;E;2000;0;0;3000;1200;2835
P081230703;P081230703_6;F;2000;1240;0;3000;2440;2835
P081230703;P081230703_7;G;3000;1240;0;4000;2440;2835
P081230703;P081230703_8;H;3000;0;0;4000;1200;2835
P081230703;P081230703_9;I;4000;0;0;5000;1200;2835
P081230703;P081230703_10;J;4000;1240;0;5000;2440;2835
P081230703;P081230703_11;K;5000;1240;0;6000;2440;2835
P081230703;P081230703_12;L;5000;0;0;6000;1200;2835
P081230703;P081230703_13;M;6000;0;0;7000;1200;2835
P081230703;P081230703_14;N;6000;1240;0;7000;2440;2835
P081230703;P081230703_15;O;7000;1240;0;8000;2440;2835
P081230703;P081230703_16;P;7000;0;0;8000;1200;975
P076230701;P076230701_1;A;0;0;0;1000;1200;2835
P076230701;P076230701_2;B;0;1240;0;1000;2440;2835
P076230701;P076230701_3;C;1000;1240;0;2000;2440;2835
P076230701;P076230701_4;D;1000;0;0;2000;1200;2835
P076230701;P076230701_5;E;2000;0;0;3000;1200;2835
P076230701;P076230701_6;F;2000;1240;0;3000;2440;2835
P076230701;P076230701_7;G;3000;1240;0;4000;2440;2835
P076230701;P076230701_8;H;3000;0;0;4000;1200;2835
P076230701;P076230701_9;I;4000;0;0;5000;1200;2835
P076230701;P076230701_10;J;4000;1240;0;5000;2440;2835
P076230701;P076230701_11;K;5000;1240;0;6000;2440;2835
P076230701;P076230701_12;L;5000;0;0;6000;1200;2835
P076230701;P076230701_13;M;6000;0;0;7000;1200;2835
P076230701;P076230701_14;N;6000;1240;0;7000;2440;2835
P076230701;P076230701_15;O;7000;1240;0;8000;2440;2835
P076230701;P076230701_16;P;7000;0;0;8000;1200;2835
P076230701;P076230701_17;Q;8000;0;0;9000;1200;2835
P076230701;P076230701_18;R;8000;1240;0;9000;2440;2835
P076230701;P076230701_19;S;9000;1240;0;10000;2440;2835
P076230701;P076230701_20;T;9000;0;0;10000;1200;2835
P076230701;P076230701_21;U;10000;0;0;11000;1200;2835
P076230701;P076230701_22;V;10000;1240;0;11000;2440;2835
P076230701;P076230701_23;W;11000;1240;0;12000;2440;2835
