Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083385301;12800;12394.1;82.944;8235.28;12735
P084385313;12800;12394.1;82.944;8235.28;12735
P086385301;12800;11103;74.3616;8635.64;10987.1
P087385313;12800;12394.1;82.944;8235.28;12735
P088385313;8000;6455.25;43.2576;8511.08;6481.44
P088385301;12800;12135.9;81.2448;8315.35;12385.4
P089385313;12800;12394.1;82.944;8235.28;12735
P090385313;12800;12135.9;81.2448;8315.35;12385.4
P091385313;12800;12394.1;82.944;8235.28;12735
Q079385327_1;12800;7268;79.5456;6731.19;9325.3
P079385327;12800;7584;82.944;6633.2;9753.12
P079385315;12800;7584;82.944;6633.2;9753.12
P080385327;12800;7584;82.944;6633.2;9753.12
P080385315;12800;7584;82.944;6633.2;9753.12
Q081385327_1;12800;7584;82.944;6633.2;9753.12
P081385327;12800;7584;82.944;6633.2;9753.12
P081385315;12800;7584;82.944;6633.2;9753.12
P082385327;12800;7584;82.944;6633.2;9753.12
P082385315;12800;7584;82.944;6633.2;9753.12
P083385327;12800;7584;82.944;6633.2;9753.12
P083385315;12800;7584;82.944;6633.2;9753.12
P084385327;12800;7584;82.944;6633.2;9753.12
P084385315;12800;7584;82.944;6633.2;9753.12
P086385327;12800;7584;82.944;6633.2;9753.12
P086385315;12800;7584;82.944;6633.2;9753.12
Q087385327_1;12800;7426;81.2448;6682.19;9539.21
P087385327;12800;7584;82.944;6633.2;9753.12
P087385315;12800;7584;82.944;6633.2;9753.12
P088385327;12800;7584;82.944;6633.2;9753.12
P088385315;12800;7584;82.944;6633.2;9753.12
P089385327;12800;7584;82.944;6633.2;9753.12
P089385315;12800;7584;82.944;6633.2;9753.12
P090385327;12800;7110;77.76;6780.18;9111.39
P090385315;12800;7268;79.5456;6731.19;9325.3
P091385327;12800;7584;82.944;6633.2;9753.12
P066385301;9600;9037.35;60.5088;8754.26;8786.04
P067385313;12800;11103;74.3616;8635.64;10987.1
P067385301;12800;12394.1;82.944;8235.28;12735
P068385313;12800;12394.1;82.944;8235.28;12735
P069385313;12800;12394.1;82.944;8235.28;12735
P070385313;12800;11103;74.3616;8635.64;10987.1
P070385301;12800;12394.1;82.944;8235.28;12735
P072385301;12800;12394.1;82.944;8235.28;12735
P073385313;12800;12394.1;82.944;8235.28;12735
P074385313;11200;9553.77;63.9936;8878.81;9160.32
P074385301;12800;12394.1;82.944;8235.28;12735
P075385313;12800;12394.1;82.944;8235.28;12735
P076385313;12800;12394.1;82.944;8235.28;12735
P077385313;11200;10586.6;70.8768;8748.33;10342.1
P077385301;12800;12394.1;82.944;8235.28;12735
P079384701;13020;15181.9;76.5397;8367.76;15371.6
P080384701;12020;14638.4;73.1078;9851.39;13135.1
P081384703;12010;15057.6;74.4883;9640.62;13794.8
P082384701;11610;13405.7;68.6101;9343.41;12482.1
Q083384701_1;7010;8111.75;44.0479;9542.36;6961.11
P083384701;13000;17981.1;85.0768;10037;16266
P095384703;12010;15140.5;75.7183;9651.38;13865.5
P096384701;13010;16346.6;80.8697;8856.2;15978.9
Q093384701_1;1010;79.84;0.937906;4187.85;5039.45
P093384701;13030;15368.3;77.3877;7987.3;15992.2
P094384701;11600;14169.3;70.6171;9594.14;12959.6
Q097384701_1;9610;10865.4;56.6279;9510.54;9751.07
P097384701;13010;18237.5;88.3351;10317.4;16202.4
Q072384701_1;1600;372.72;1.7856;4471.06;5009.14
P072384701;13030;15820;79.065;8683.52;15649.4
P073384701;11600;14255.2;70.7635;9386.09;13282.9
P074384703;12020;14982.1;75.6623;9737.8;13608.4
P075384701;12610;14237.5;72.2735;7898.72;14962.5
Q076384701_1;10010;13410.8;61.3171;11119.3;10460.6
P076384701;13010;16750.6;87.4264;8839.8;16401.6
P100384701;12600;14335.3;73.6754;8405.8;14481.7
P101384701;11600;14642;72.3163;10032.9;12931.6
P102384703;13020;16192;78.9824;9419.54;15181.5
P103384701;13450;15511.5;79.871;7672.05;16495.2
Q104384701_1;8610;11524.6;55.1324;10702.9;9049.64
P104384701;13010;17269.4;88.396;9688.59;15951.9
P089384701;13020;14925.8;77.9599;8019.04;15513.5
P090384701;13020;17840.7;87.2365;9898.29;16283.9
P086384701;13030;14810.9;73.3213;8274.32;15107.2
P087384701;12020;14401.1;72.7082;9361.8;13456.5
P088384703;10600;12809.8;63.8131;9810.87;11352.8
P066384503;12800;8012.54;82.944;6822.62;9965.51
P067384501;12800;7397.74;80.8056;6674.75;9519.44
P066384501;10600;5170.26;55.0584;6875.82;7062.51
Q068384501_1;12800;8011.65;82.944;6765.77;10029.5
P068384501;13400;7706.26;83.8512;6520.37;10004.1
P107386001;12400;9129.05;72.7632;7491.12;10319.2
P107386003;13200;11765.8;86.022;7648.8;12775.9
P108386001;13000;12200.8;85.86;7578.58;13291.2
P108386003;13400;11474.6;87.48;7796.81;12315.8
Q066384701_1;1010;33.08;0.468953;4140.62;5046.59
P066384701;13010;16444.6;80.0299;9134.5;15759.3
P067384703;12020;14674.8;72.8471;9619.11;13436.5
P068384701;11600;14462.7;73.3446;9585.8;13262.5
Q069384701_1;11015;12692.1;63.4602;10371.6;10595.1
P069384701;13200;17947.1;88.452;9646.88;16677.2
Q107384701_1;1600;372.72;1.7856;4471.06;5009.14
P107384701;13030;15844.4;81.0459;8603.04;15765.7
P108384701;12610;16171.9;79.006;9207.78;15403
Q103384503_1;11200;6020.64;65.6928;7027.62;7739.66
P103384503;12800;7695.99;82.944;6624.86;9874.63
P104384505;12800;7724.55;82.944;6704.16;9812.69
Q068384503_1;11200;5811.64;62.2944;7105.11;7442.24
P068384503;12800;7573.54;82.944;6628.84;9747.63
P069384505;12800;7705.9;82.944;6699.2;9799.7
Q107384503_1;4800;2528;27.7056;6168.65;5227.24
P107384503;12800;7702.1;82.944;6680.07;9817.73
P108384505;12800;7671.89;82.944;6679.98;9787.63
Q072384503_1;9600;5550.6;60.5088;7057.97;7234.99
P072384503;12800;7371.65;79.5456;6430.85;9771.67
P073384505;12800;7719.05;82.944;6684.59;9829.52
Q093384503_1;8000;4715.9;50.1408;7043.47;6416.84
P093384503;12800;7427;81.2448;6537.72;9705.07
P094384505;12800;7715.59;82.944;6677.09;9834.62
Q100384503_1;8000;3946.5;43.2576;6682.4;6059.47
P100384503;12800;7708.79;82.944;6658.49;9849.05
P101384505;12800;7714.9;82.944;6679.78;9830.86
Q086384503_1;6400;3738.65;39.7728;6775.25;5745.67
P086384503;12800;7595.49;82.944;6624.54;9774.49
P087384505;12800;7727.55;82.944;6688.52;9833.54
Q096384503_1;12800;6918.4;74.3616;6689.56;9023.21
P096384503;12800;7430.5;81.2448;6539.21;9706.88
P097384505;12800;7696.75;82.944;6681.75;9810.46
Q075384503_1;9600;5031.9;53.6256;7061.61;6712.14
P075384503;12800;7577.04;82.944;6628.06;9752.03
P076384505;12800;7703.25;82.944;6680.34;9818.57
Q079384503_1;9600;5033.05;53.6256;7090.92;6679.84
P079384503;12800;7585;82.944;6633.8;9753.43
P080384505;12800;7720.05;82.944;6678;9838.04
P080385107;11110;5834.04;55.507;7005.66;7578.13
P087385107;9090;4985.64;47.5774;6948.93;6794.46
P094385107;5050;2393.35;22.4671;6146.3;5118.09
P096385107;8080;4389.23;40.9695;7087.27;6040.19
P073385107;12120;6106.26;59.4718;6879.62;7994.17
P101385107;4040;1770.08;17.1807;5716.37;4985.43
P103385107;8080;4411.9;42.291;7029.4;6128.9
Q082384503_1;6400;3476.5;38.0736;6630.05;5649.21
P082384503;12800;7553.4;81.2448;6552.35;9814.78
P083384505;12800;7702.45;82.944;6717.6;9775.25
P066385107;1010;524.21;5.28638;4636.71;4971.6
P068385107;8080;4163.43;39.6479;7013.23;5898.88
P069382603;10680;6799.13;51.5356;7206.09;8314.51
P114384701;13460;14168.8;72.9746;7288.18;15590.5
P114386001;11400;9090.88;67.0428;8395.4;9249.08
P104382603;6050;4207.55;31.2892;7241.79;5682.18
P090382603;9670;6489.67;47.8696;7669.14;7476.63
P083382603;8660;6776.32;48.4808;7995.93;7390.37
P097382603;9670;6946.98;52.4553;8033.03;7518.69
P076382603;9670;6839.43;50.4464;7704.23;7786.35
P066384505;12800;7033.55;76.0608;6672.33;9158.01
P067384505;6400;3364.35;36.288;6604.83;5565.84
Q089384503_1;12800;6681;72.6624;6754.61;8711.57
P089384503;12800;7565.05;81.2448;6674.69;9686.82
P108385107;4040;2244.35;21.1455;6056.54;5071.52
P114384503;11200;5898.8;63.9936;7055.53;7585.98
