Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174244003;7050;10460.9;34.6569;10881.5;7782.15
P178244001;12080;18586.8;57.402;10387.3;16471.9
P186060803;13420;22041.9;62.8069;10889.4;19354.1
P193060803;11860;20118.5;56.6748;11045.4;17252.7
P200060803;13430;23345.9;66.098;10539.7;21057.2
P207060803;13420;21936.1;63.5327;11221.3;18869.6
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;11000;16471.1;70.698;10990;13668.5
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;10239.9;13993.6
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13283.5;57.018;11185.8;10257.4
P171355503;11060;12253.9;61.4675;9382.6;11285.6
P174355505;7030;8401.76;39.8437;9765.61;6996.35
P178355503;12060;14529.8;70.1641;9222.27;13744.4
P171069601;12170;18729.1;39.4688;9484.21;17644.8
P173069601;13030;27130;55.9217;11302.3;23971.1
P177069601;13330;22899.9;47.694;10519.4;20634.3
P178069601;13290;27528.6;60.4852;10506.8;25277.4
Q185065909_1;13300;6943.04;87.5862;6569.99;9184.28
P185065909;13300;7477.12;94.3236;6382.91;9931.86
P187065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P194065909;11400;6141.92;77.5314;6792.35;8129.42
P198065909;13300;7210.08;91.0062;6476.45;9558.07
Q199065909_1;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;6060;4282.32;40.4274;7273.71;5720.52
P177243101;13326;5777.1;85.3239;6193.26;8448.24
Q185065201_1;6000;5223.43;38.88;7886.09;5962.83
P188065203;13240;10012.5;78.4084;6760.98;12035.8
P185065201;13200;10879.8;81;7900.86;11602.3
P192065201;13200;11321.3;84.24;7740.41;12227
P199065201;13200;11317.2;84.24;7741.35;12221.7
P202065203;13240;9991.34;79.0164;6941.1;11809.1
P206065201;13200;11317.7;84.24;7740.66;12223
P209065203;11040;8535.28;68.424;7376.62;9856.05
P171220301;5000;7167;12.654;9695.36;5841.76
P172220301;11000;22518;38.97;11487.4;19147.8
P174220301;12000;23215;40.086;10904.4;20510
Q178220301_1;7800;13540;22.914;10731.9;11032
P178220301;13200;23692;41.256;8290.34;23970.1
P184334505;11000;16740.6;69.21;10362.2;14654.5
P187334505;13200;19626.3;88.452;10750.9;17096.5
P191334505;13200;23621.4;88.452;9994.85;21954.4
P198334505;13200;19866.9;83.934;9064.85;19261.2
P201334505;9000;14469.3;61.236;10946.8;11716
P205334505;13200;18717.9;79.416;9700.23;17387.1
P208334505;8000;11970.9;51.03;10284.6;9973.31
P240334505;13200;19065.3;79.416;8634.92;18950.2
P185218703;12000;10367.4;81.648;8036.55;10935.1
P194218703;13200;10799.4;85.05;7872.83;11553.9
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;13020;17860.2;74.3902;9599.8;16644
P173258801;12760;12782.3;61.7132;6825.91;14731.5
P174258901;13400;20395.4;73.764;11322.6;17213.3
P174355903;10900;12173.3;62.7005;11118.7;9223.83
P178355901;13310;20442.9;80.4141;10255.6;18478.4
Q171355901_1;800;96.66;2.208;4206;5035.55
P171355901;13420;18732.8;75.3282;10583.8;16393.8
P185069701;11050;10452.8;63.4568;10311.1;8424.83
P187069701;13216;16143.6;85.4947;10349.8;14071.6
P192069701;13030;15605.6;84.7554;10448.5;13420.9
P199069701;7010;8804.12;46.1494;10246.3;6850.22
P201069701;13236;14011.6;78.5434;10632.8;11616.7
P206069701;7020;8321.88;45.41;10041.8;6601.34
P208069701;11030;12251;67.7454;10774.2;9694.64
P170161901;13100;10414.8;59.9544;8565.82;10378.5
P171161903;13300;17082.6;91.4508;9299.48;16209.1
Q170161901_1;9500;10060.5;53.9676;10297.7;8047.9
P177161901;13500;15610.4;83.61;9612.68;14379.5
P178161903;13300;17082.6;91.4508;9300.05;16208.4
P167161903;3800;3962.51;21.3066;7508.6;5132.68
P172161905;13200;10232.2;59.436;7382.26;11546.6
P174161903;5700;6402.5;34.371;9051.19;5812.35
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;4040;4408;22.0834;7859.11;5178.18
P191240801;3030;3660;18.6911;7400.05;4954.03
P198240801;5050;5108.5;25.6463;8358.81;5308.46
P205240801;4040;3929.4;20.098;7589.74;5006.97
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P170291101;1010;46.008;0.590759;4153.67;5044.61
P173291101;7070;4445.05;24.6718;7246.86;5913.9
Q177291101_1;8080;5122.06;38.0948;7263.01;6572.48
P177291101;13326;11057.7;45.2266;7491.07;12247.8
P172069505;13200;10133.7;87.1344;7447.2;11373.9
P173069507;12400;9885.51;83.8512;7591.91;10960.6
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;9600;10678.9;51.3863;11482.7;7314.13
P177069501;13200;10740.2;89.8128;7492.83;11928.4
P178069503;7000;6681.58;37.8306;9202.83;5918.39
P180069507;13200;10606.9;89.8128;7536;11745.8
P171063401;12270;7954.64;64.098;6377.66;10415.4
Q173063403_1;6000;6519.3;38.592;8797.2;6218.99
P173063403;13326;6129.52;67.5987;6106.66;8899.5
P178063401;13080;9757.82;76.167;5631.83;13069.6
Q167064117_1;6000;6302.58;12.072;9177.7;5568.05
P167064117;12800;25895.6;48.768;9182.86;25155.2
P171064117;12000;18861.5;35.676;8218.57;19221.5
P172064117;12800;25877.9;48.768;9180.21;25140.5
P174064117;12800;25877.9;48.768;9140.99;25185.2
P178064117;9200;14408.3;27.24;10929.6;11674.6
P179064117;12800;24272.7;45.792;9527.21;23139.4
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;12708;5420.16;68.6689;5941.12;8379.03
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5420.16;68.6689;5941.12;8379.03
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8200;8828.06;27.2278;9673.44;7527.84
P192399613;13280;17464.6;56.4726;5686.73;20713.7
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;9600;14304.7;57.024;11151.8;11317.5
P192065301;12800;19663.4;77.76;11080;16758.1
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20458.6;81.2448;10956.6;17694.2
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6292.07;29.6534;7354.13;7638.5
P185399613;13160;18611.1;54.1824;6552.6;20872.2
P170069401;10110;14798.6;46.7756;10866.3;12137.2
P173069401;9540;15071;47.1788;11169.9;12063.1
P177069401;11540;19541.5;60.3429;10864.9;16881.6
P184060801;8290;12422.4;36.4452;10820.7;9813.08
P198060801;5440;7786.81;22.5399;9893.64;6235.3
P205060801;5440;7261.77;20.9004;9621.3;6021.04
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;5020;3116.17;17.9437;6476.85;5463.7
P208399603;12940;4956.14;56.9377;4465.2;9599.25
P187066807;7000;12123;17.172;11347.4;8912.57
P191066801;9800;19396.8;27.54;11059.6;16514.7
P194066807;2000;5657.4;8.028;9546.62;4501.89
P198066801;9800;17780.4;25.254;10920.4;15057.2
P201066807;7800;12931.2;18.45;11059.6;10049.1
P205066801;9800;17780.4;25.254;9639.44;16519
P208066807;7000;10506.6;14.94;10363.5;8418.96
P240066801;9800;16972.2;24.084;10112.8;15170.6
Q201399603_1;3030;1605.91;9.79686;5555.6;5004.72
P201399603;12940;6344.79;65.417;5264.63;10075.6
P173240801;12020;16056.1;78.012;8451.2;16150.6
P177240801;13030;21299.9;85.3705;9736.12;19928.2
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8251.13;18989.4
P166065909;13300;6943.04;87.5862;6569.99;9184.28
P167065909;13300;7477.12;94.3236;6382.91;9931.86
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;13300;7477.12;94.3236;6382.91;9931.86
P177065909;13300;7210.08;91.0062;6476.45;9558.07
Q178065909_1;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P184064801;11560;18730.6;52.7866;10260.7;16760.2
P187064803;13040;18574.2;71.5986;10762.3;16031.4
P191064801;12420;21271;63.3004;11307.4;18106.2
P194064803;7030;10077.4;38.9642;11289.7;6932.71
P198064801;11990;20702.3;58.8788;11478;17342.9
P201064803;13040;18197.7;70.1552;10875.9;15525.3
P205064801;11990;19528.1;55.9761;10375.4;17426.8
P208064803;11030;15204.9;59.2849;11341;12001.7
P240064801;11990;19528.1;55.9761;10981.9;16734.6
Q192399901_1;7060;1339.15;17.887;4918.42;5465.06
P192399901;13456;6386.59;54.8275;6472.39;8739.22
P172060803;13490;22013.3;62.9326;10743.1;19492.5
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;4010;3128.12;17.8953;6807.82;5097.97
P178290901;10020;10007.9;54.7821;9523.99;8878.19
Q194399603_1;1010;201.578;0.937906;4310.82;5020.86
P194399603;12930;6631.58;60.3672;5430.79;10172.8
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13321;88.278;8929.22;12870
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
P186162201;8000;8101.77;44.856;9710.28;6759.51
P193162201;6000;7206.4;37.998;9849.05;5705.78
P200162201;8000;7799.48;48.942;9401.92;6809.1
P207162201;8000;8818.36;47.718;10174.5;6946.41
Q172232803_1;7000;6766.2;47.628;8614.42;6674.46
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;13200;12565.8;88.452;8142.61;13012.5
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;1010;93.39;0.468953;4201.54;5037.38
P173399603;13382;6817.64;54.8541;5564.66;10206.1
Q199399613_1;6050;4904.66;20.7739;7609.97;5959.14
P199399613;13080;18028.3;51.611;6979.37;19802.4
Q206399613_1;4030;3045.31;15.6031;6478.93;5390.47
P206399613;13300;19156.3;55.1456;6667.6;21286.2
Q199399901_1;7060;1632.71;19.566;5003.14;5661.95
P199399901;13270;6493.84;61.5263;6781.27;8493.99
Q206399901_1;8080;1537.11;17.6902;4916.24;5665.52
P206399901;13270;5984.81;57.4015;6758.24;8011.24
P187399603;13060;6999.26;57.8576;5845.97;10066.7
P173291003;7070;5205.1;39.8548;7782.26;6062.98
Q177291003_1;8080;4193.5;42.291;6639.6;6355.31
P177291003;13110;10828.9;74.6218;7700.91;11779.6
P167355401;1600;286;1.7856;4386.4;5019.03
P170355401;9600;9404.4;57.024;9366.71;8454.2
P172355401;9600;10257.6;62.208;9415.7;9251.49
P174355401;4800;4750;29.4048;7907.84;5464.57
Q177355401_1;8000;7996.8;48.4416;9181.35;7258.12
P177355401;12800;13001.6;82.944;8105.09;13491.1
Q193399601_1;1000;1059.83;5.688;5178.36;4889.12
P193399601;13250;10287.5;58.6935;7308.84;11685.6
Q200399605_1;4020;2091.53;11.9056;5878.92;5121.39
P200399605;13246;22863.1;46.0675;9435.58;21834.3
Q188399601_1;1000;436.4;2.286;4548.27;4984.72
P188399601;13120;9840.46;55.6062;7794.18;10684.7
Q207399601_1;7020;4261.28;28.689;7003.62;6007.7
P207399601;13280;11052.6;54.508;8476.16;11118.6
Q200399601_1;2000;1490.76;8.256;5470.7;4986.46
P200399601;13250;8808.69;49.78;7181.43;10352.2
Q202399601_1;2000;743.87;4.15295;4783.81;5023.4
P202399601;13130;9627.83;54.7379;8489.81;9678.3
P186061001;11400;7739.33;78.1128;7307.14;9139.38
P188061001;11400;7416.86;74.9094;7349.73;8768.31
P191061001;13300;9029.22;91.1316;6855.3;10944.9
P193061001;13300;9029.22;91.1316;6855.3;10944.9
P198061001;13300;9029.22;91.1316;6855.3;10944.9
P200061001;13300;9029.22;91.1316;6855.3;10944.9
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7416.86;74.9094;7349.73;8768.31
Q179399601_1;3000;1920.62;10.542;5852.64;4980.46
P179399601;12920;9272.92;53.8903;8358.15;9473.63
Q185399901_1;6060;1093.1;14.6163;4898.55;5241.7
P185399901;12876;5615.01;54.394;6677.77;7733.27
P170066801;6000;9698.4;13.824;10846.1;7059.96
P173066807;7800;12092.3;17.28;10221.4;10166.8
P177066801;9800;17749.7;25.254;10666.9;15315.7
P180066807;9800;17749.7;25.254;11474.5;14394.2
Q187399601_1;6630;2163.64;21.3735;5509.43;5615.14
P187399601;13230;12522.2;49.5608;8117.81;12997.2
Q240399601_1;7060;4835.17;21.2805;7513.28;5999.99
P240399601;13280;8685.16;46.9441;4897.49;12835
Q178399613_1;1010;360.99;1.35191;4471.89;4996.47
P178399613;13370;16955.6;52.8233;8063.84;17492.2
Q192399601_1;4020;878.82;7.63401;4805.69;5133.39
P192399601;13316;12084.2;54.5732;8599.94;12009
P209399601;13100;8200.84;49.3607;8126.45;8665.96
Q199399601_1;3610;952.58;7.57905;4880;5122.35
P199399601;13130;10060.3;48.5324;8679.69;9894.13
Q205399601_1;4470;1284.83;9.44709;5063.6;5245.09
P205399601;13110;10430.9;53.8325;6419.32;12844.1
Q185399611_1;5430;2597.1;21.4376;6048.89;5433
P185399611;12900;8076.25;67.3052;6361.43;10555.5
P166069701;10030;11101.6;63.6041;10618.8;8722.57
P171069701;8030;8655.12;49.4041;10092.7;6876.41
P173069701;11030;12825.7;69.8161;10789;10252.5
P178069701;12040;12528.4;71.7394;10715.8;10038.7
P171355501;12020;14925.2;69.191;11326.6;11738.5
P178355501;12010;14012;64.2916;10165;12150.8
Q207399605_1;2010;971.612;2.67236;5004.46;4999.35
P207399605;13170;16410.8;38.4087;10920.4;13687.6
Q193399605_1;3000;2163.41;10.2098;6040.16;5009.27
P193399605;13160;15564.2;39.0355;10642.2;13158.5
Q206399601_1;3600;1224.29;11.4111;5163.43;5070.62
P206399601;13130;9018.83;45.1375;8782.64;8735.13
P173220701;3030;2477.24;15.2818;6263.61;5068.11
P177220701;9090;6847.5;50.9356;7249.82;8312.96
Q199399611_1;3290;1504.65;12.1966;5418.1;5060.36
P199399611;13170;7898.66;65.8611;6607.29;10097.3
P180399603;8040;3342.53;29.2804;6048.53;6178.84
P186399601;12100;8098.1;45.645;7658.56;9097.14
Q207399607_1;2000;2739.54;3.51;6771.15;4751.23
P207399607;12690;8227.99;42.4963;5794.21;11354.5
Q200399607_1;3000;5411.32;6.966;9156.86;4700.59
P200399607;12690;8100.84;44.7363;6317.14;10630.6
Q186399605_1;3010;2480.51;6.72531;6301.05;5028.66
P186399605;13380;19385;45.8423;10824.6;16771.2
P167067001;6000;5768.93;40.824;8281.39;6057.23
P170067003;13200;13634;88.278;9223.17;12847.6
P172067001;13200;12499.3;88.452;8121.27;12970.4
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P173334505;10000;14242.2;59.004;10385.9;12129
P177334505;13200;19800;88.452;8307.1;20059
P170334505;11000;16593.6;70.38;10152.2;14747
Q201399601_1;3610;1076.25;8.88465;4995.51;5114.2
P201399601;13250;10404.1;55.3771;6019.16;13273.9
Q208399601_1;5620;1571.82;12.9056;5274.13;5291.83
P208399601;12990;10026.3;48.3074;6819.91;11982.3
P193399607;13260;10648.7;53.6148;5366.53;14263.3
P202399605;9610;5872.27;29.492;7740.75;6777.51
P166064803;12030;15330.8;53.8095;8790.15;15038.5
P170064801;11990;19704.4;56.1886;10592;17355.9
P173064803;13030;16215.6;61.7852;9519.01;15091.7
P177064801;11990;18098.6;55.0714;9567.77;16919
P180064803;4020;4746.83;21.2471;8382.51;4919.73
Q186399607_1;3000;5411.32;6.966;9156.86;4700.59
P186399607;12886;7869.52;44.9805;6032.64;10724
P209399605;8190;4786.54;25.4232;7198.22;6310.88
P188399605;7600;4764.05;23.6864;7217.93;6265.91
P165061001;13300;9029.22;91.1316;6855.3;10944.9
P170061001;13300;9029.22;91.1316;6855.3;10944.9
P172061001;13300;9029.22;91.1316;6855.3;10944.9
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P240399607;10230;8589.24;34.4547;6808.6;10558.2
P209399613;7760;10304.1;27.1371;10654.8;7883.98
P184162407;13000;24694.2;48.816;10000.1;23021.2
P187162405;12000;24008.3;47.436;11197.6;20968.7
Q191162407_1;3000;7545.45;14.91;10945.5;4793.62
P191162407;13000;27438;54.228;9874.06;25908.8
P194162405;9800;15776.9;31.2;9700.74;14445.5
P198162407;13200;27438;54.228;9763.77;26034.7
P201162405;13000;26066.1;51.468;8597.79;25993.3
P205162407;13200;27438;54.228;11032.2;24587.3
P208162405;10800;21264.5;42.024;10969.1;18485.7
P240162407;13200;27438;54.228;11426.1;24137.8
P173240703;6400;9129;24.192;10670.7;6690.79
P174240703;11200;18709.6;50.0544;10964.8;15935.8
Q178240703_1;6400;9129;24.192;11006.2;6307.92
P178240703;12800;23433.4;63.072;10125.1;21617.8
P179399605;11710;10250.6;33.0159;10191.8;8358.9
P174399605;6620;3982.86;19.7587;6850.31;5904.22
P202399613;8900;12159.3;29.0827;11304.4;8997.98
P185399601;11470;6155.59;31.8736;7202.02;7675.61
P191399601;11870;9923.3;40.0141;7163.31;11487.5
P194399601;12820;6727.72;42.6035;5992.15;9628.37
P198399601;12100;8537.95;37.3666;6568.34;10781.1
P179399607;11670;10893.6;37.6532;6780.62;12894.5
P188399613;8460;11254.3;25.9928;10606.8;8888.95
P191399607;8440;6760.58;24.4162;7009.24;8500.58
Q185066001_1;3000;5009.4;12.6;8647.13;4880.34
P185066001;13200;22770;57.15;10896.2;20074.5
P188066001;12000;20948.4;52.578;11471.5;17596.3
Q192066001_1;13200;22770;57.15;10896.2;20074.5
P192066001;13200;22770;57.15;10791.6;20193.8
P199066001;13200;22770;57.15;10791.6;20193.8
P202066001;13200;22770;57.15;11000.8;19955.1
P206066001;13200;22770;57.15;10791.6;20193.8
P209066001;11000;16849.8;42.318;10781.1;14285.6
P167069901;12000;9906.52;76.698;8014.84;10499
P171069901;13200;11590.8;84.24;8150.94;12028
P174069901;12000;9866.68;76.698;7983.72;10494.7
P178069901;13200;11630.6;84.24;8145.45;12074.1
P170060801;3860;5996.9;17.0789;9018.97;5443.52
P177060801;3290;4768.1;13.142;8284.87;5052.43
P187399613;9330;8131.59;37.61;8739;7897.69
P205399607;7640;7486.43;29.9314;7783.92;8342.41
P198399607;9240;6383.58;25.3684;6378.36;8843.5
P180399613;6740;4900.94;24.0651;7153.99;6475.76
P201399613;9330;8588.06;38.7451;8562.93;8555.08
Q199069901_1;12000;9950.48;75.636;8417.43;10083.5
P199069901;13200;11196.5;83.178;7865.78;11959.1
P202069901;13200;12029;84.24;7915.29;12735.1
P206069901;13200;10714.3;84.24;8120.74;11185.9
P208399613;7760;7420.42;34.0767;8624.42;7317.27
P171065301;12800;19615.5;76.1472;10523.8;17345
P178065301;9600;13367.5;51.84;10896.1;10672.1
P180399601;10220;7706.03;35.0943;7865.91;8468.44
P173399613;6740;6493.67;27.1923;8402.31;6643.98
P174399613;6010;9221.06;19.7166;10971.8;6439.23
P194399613;7310;6564.48;28.2813;8330.46;6796.78
Q202399609_1;3030;3892.52;11.1392;7637.05;4916.1
P202399609;13120;10498.9;60.4059;6747.76;12537.3
Q185069901_1;9000;6996.8;56.196;8345.01;7212.5
P185069901;13200;11272.1;84.24;7603.23;12334.3
P188069901;13200;10833.8;84.24;7489.75;12025.5
P192069901;13200;12108.7;84.24;7995.82;12722.9
P178399901;6050;843.333;10.5288;4758.69;5151.53
P172399601;7840;5628.68;30.3257;7778.27;6491.11
Q194399607_1;13200;16800.1;91.872;9316.89;15906.7
P194399607;4020;1570.88;14.0735;5383.95;5165.57
P178399601;7050;5736.91;28.1693;8719.66;5525.09
P199399609;10030;10901.2;43.7036;8248.04;11227.5
P172399605;3590;2312.34;9.02789;6149.9;5032.98
P172162201;11000;10897.6;64.89;9974.87;9253.4
P191399613;4030;1383.86;9.08551;5173.67;5218.5
P174399601;4030;1839.72;15.3045;5611.26;5175.02
P177399607;6040;4873.14;13.6071;7188.36;6408.73
P185399609;9440;10243.1;39.2511;8667;10091.3
P188399609;11150;8998.16;42.9638;7583.92;10082.4
P240399613;4040;1625.87;10.4374;5397.81;5204.74
P205399613;4030;1591.28;10.0234;5429.27;5134.25
P198399613;4030;1683.13;10.267;5493.87;5152.38
P205399611;5620;3839.21;15.4977;6943.78;5653.9
P209399609;12430;10813.4;50.5832;7154.88;12387.2
P240399611;5020;3384.99;15.3331;6448.58;5764.79
P207399609;5020;7151.97;21.3783;9957.41;5527.69
P177399613;3020;1033.22;7.19648;5020.98;5042.11
P192399609;9460;12152.7;43.4794;9069.68;11541.4
P167066001;13200;21859.2;54.864;11230.9;18781.7
P171066001;13200;22770;57.15;10791.6;20193.8
P174066001;13200;21403.8;53.748;10143;19567.7
P178066001;13200;22770;57.15;10791.6;20193.8
Q171224001_1;1000;265.68;1.176;4375.72;5010.9
P171224001;13200;20723;88.92;10762.2;18180.3
P174224001;10000;14081;60.438;11198.6;11040.4
P178224001;13200;20723;88.92;10762.2;18180.3
P202399611;6790;3817.21;26.8716;7013.31;5552.57
P206399609;8440;9332.78;37.9453;8416.65;9466.73
P179399609;3820;4011.43;12.1879;7561.16;5121.62
P173399609;5040;9861.35;14.6227;11300.1;6704.83
P193399609;4420;6183.84;18.0757;9204.48;5418.76
P198399605;4020;1790.93;10.1641;5566.5;5177.3
P192399605;3030;2830.55;8.19934;6795.09;4814.93
P198399611;5020;3260.56;16.4938;6382.48;5715.79
P185399607;4020;1212.69;10.8878;5180.25;5039.83
P178399609;8450;10261.5;38.3514;9265.45;9426.85
P192399607;4910;1567.14;12.7337;5371.17;5176.41
P174399609;9140;7817.5;38.4443;7972.29;8458.53
P206399605;3030;2480.55;8.07753;6467.47;4838.79
P201399609;7060;10960.7;16.6691;11108.6;8022.68
P200399609;5210;7876.99;19.1924;10645.9;5467
P173399601;6060;4618.7;23.2222;7513.75;5782.99
P191399605;4010;1638.62;11.6714;5500.64;5100.15
