Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177219241;13200;14510.4;74.412;6840.52;16442.9
P178219205;13200;11864.5;71.604;6958.25;13662.7
P167219205;13200;10392.9;63.648;7334.32;11761.9
P170219241;13440;18314.4;66.4462;9222.61;17528.7
P173219243;13200;12840.4;69.192;6883.28;14724.2
Q177219241_1;11430;16784.1;60.1863;11493.5;13406.9
P185290901;7010;6842.12;36.8832;8901.04;6423.31
P187290901;11020;11672.5;62.8084;9894.22;10120.4
P192290901;13030;14879.7;80.0642;9541.78;13729.7
P199290901;8010;7941.43;42.6196;9428.07;6921.21
P201290901;11030;12044.6;64.1565;9809.62;10588.9
P206290901;7010;7038.47;37.3202;9190.25;6289.64
P208290901;9010;9694.12;51.736;10058.3;7954.74
P171359401;13000;24206.9;61.3245;10778;21646.2
P172359403;13380;24952.6;75.9674;9725.43;23593
P178359401;10720;17531.1;44.2514;10691.4;15069.2
P171240609;11310;13382.4;69.3033;9667.55;12088.9
P174240607;13416;15709.2;83.6769;9331.17;14799.6
P172240607;12800;12322.9;80.9938;8734.57;12094
Q178240609_1;6400;5912.57;34.1775;8547.81;5896.85
P178240609;12800;14552.2;88.0128;8382.83;14724.7
P171243541;12030;8365.39;69.4758;7053.79;10054.6
P174243541;10020;6284.85;52.9265;7263.36;7734.86
P178243541;13030;9663.1;77.6293;7100.34;11299.1
P166160641;10980;14335.7;47.1935;10985.1;11538.6
P170160641;13410;19428.9;63.8297;10508.7;17175.5
P173160641;12970;18071.4;58.8785;11176.3;15056.2
P177160641;13430;20703.7;60.5338;10396.2;18578.8
P180160641;13430;19458.6;64.9051;10007.5;17777.2
P192063401;12270;8010.53;64.3977;6372.11;10477.6
P194063403;13490;8812.26;74.4692;5617.68;12140.2
P199063401;13490;8425.37;72.2372;5696.82;11663
P201063403;13470;10012;76.9719;5833.92;13093.2
P185063401;11070;7376.02;59.8193;6374.6;9840.23
P187063403;12080;8418.6;68.3968;6072.44;11227.6
P189063451;6040;4171.82;33.4168;6846.28;6097.78
P206063401;13080;8210.82;69.2093;5688.11;11458.4
P208063403;13480;9446.73;75.798;5666.08;12719.5
P170241201;12600;7525.89;71.3496;7505.24;8699.89
P171241201;12800;7896.43;73.512;7455.88;9126.76
P177241201;12200;7605.87;70.0308;7522.77;8759.86
P178241201;13200;8858.12;81.852;7204.24;10375.6
P166241203;1000;41.52;0.534;4149.17;5045.27
P167241201;6800;3932.77;38.46;7036.62;5641.53
P173241203;13340;7985.6;71.7979;6975.06;9764.61
P174241201;7400;4345.48;40.626;7206.13;5860.81
Q173244303_1;6030;4588.03;32.7175;7787.58;5439.83
P173244303;13050;11659.7;82.8895;6308.77;14199
P177244307;11050;8854.95;60.2656;7423.69;10122
P178244305;13060;11238;81.5034;6977.85;13013.8
P170161501;12650;18203.4;73.1348;9924.82;16616.3
P173161503;8050;10203.1;50.5722;10215.4;8284.47
P177161501;11040;17207.7;69.7724;10985.5;14410.2
P180161503;10050;13638.8;64.0415;11005.4;10818.6
P167060705;13080;13582.1;70.677;8220.81;13939.5
P171060701;13326;12247.2;67.0335;9745.6;10864.6
P172060703;13050;13063.3;80.4213;7905.81;13780.2
P178060701;13326;12577.3;64.9811;9754.91;11184.1
P179060703;11030;10073;62.6411;8891.12;9665.55
P171161603;13180;9639.68;62.3279;10406.2;7503.26
P172161601;13460;22524;37.2076;11039.5;19664.9
P170161601;12240;18164.4;30.0523;9341.25;17243.3
Q171161603_1;9160;12289.1;24.8827;11477.4;8930.33
P173161605;13130;2906.83;74.5398;5026.73;6909.16
P174161601;9180;12963.6;21.4659;10832.1;10341.2
P177161601;13460;22466.4;37.2076;10943.1;19717.3
P178161603;13240;17823.3;43.1648;11232.9;14743.5
P179161601;13460;22524;37.2076;10958.4;19757.5
P180161605;5040;1177.03;27.0606;5038.57;5165.85
P173218703;7000;10189.8;38.268;10774.4;7633.29
P174218703;13200;21337.9;76.536;9001.53;20804.4
P167218703;9000;14092.3;52.992;11236.2;11008.8
P171218703;13200;21395.5;73.134;9208.61;20625.8
Q178218703_1;11000;20327.9;44.262;10499.6;18084.9
P178218703;13200;16827.2;71.658;11288.7;13683.7
Q170067401_1;7000;5916.7;44.538;8136.04;6370.86
P170067401;13200;11979.9;89.076;8135.33;12434.9
P172067401;13200;11488.9;89.076;7597.55;12557.5
P173067401;13200;11582.7;89.076;7484.67;12780.1
P174067401;13200;12047.6;89.076;7822.91;12859.1
P177067401;13200;11927.4;89.076;7721.71;12854.3
P179067401;13200;11801.9;89.076;7788.31;12652.9
P180067401;13200;12265.4;89.076;8040.74;12828.3
P199064117;12400;22514;42.408;10735.9;20001.4
P200064117;12400;25706.5;48.36;10179.4;23829
P185064117;12400;14254.8;27.156;8418.74;14386.3
P186064117;12400;25724.3;48.36;10153.4;23876.3
Q188064117_1;12400;19213.1;36.456;11216.5;16152
P188064117;12800;25869;48.768;10958.5;23102.3
P192064117;12800;25931.2;48.768;10941.6;23183.8
P193064117;12400;25282.1;47.616;10898.7;22583.6
P202064117;12800;25869;48.768;9139.67;25177.9
P206064117;12400;18861.5;35.712;8597.23;18789.4
P207064117;12400;25733.2;48.36;10155.2;23883.2
P209064117;12800;25895.6;48.768;9143.65;25200
P185069503;12800;12311.6;66.8331;10975.2;9525.88
P186069505;9600;6686.87;57.2832;7858.58;7457.65
P187069507;13200;10633.6;89.8128;7500.18;11813.4
P191069501;13200;10606.9;89.8128;7499.26;11787.8
P192069503;9600;9982.72;52.0479;10668.3;7547.18
P193069505;13200;10633.6;89.8128;7481.81;11834.3
P198069501;13200;10606.9;89.8128;7536;11745.8
P199069503;11200;10552.2;55.7243;10779.1;7990.24
P200069505;13200;10447;89.8128;7324.76;11827
P201069507;12400;9938.82;83.8512;7689.26;10902.8
P205069501;13200;10606.9;89.8128;7414.77;11884.2
P206069503;11200;11622.9;61.5627;11140.2;8648.89
P207069505;13200;10686.9;89.8128;7483.65;11885.5
P240069501;13200;10606.9;89.8128;7536;11745.8
P184067801;11296;4817.92;61.0391;6128.02;7563.52
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P198067801;12708;5269.6;66.7856;5987.85;8175.16
P199067801;12708;4968.48;62.9707;6081.29;7767.4
P200067801;12708;5119.04;64.854;6034.57;7971.28
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;11296;4817.92;61.0391;6128.02;7563.52
P207067801;12708;4968.48;62.9707;6081.29;7767.4
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4366.24;55.3408;6194.94;7035.48
P240067801;11296;4516.8;57.2241;6172.63;7211.49
P184069401;11970;17146.6;54.1636;9325.9;16243
P187069401;11140;17350.2;54.9052;10525;15078.2
P191069401;12970;25616.8;80.3067;11485;22249.3
P198069401;13370;25510.5;80.4085;11076.5;22609.2
P201069401;13110;23943.9;75.1193;10993.9;21136.8
P205069401;13400;26314.6;81.3389;10937.3;23572.2
P240069401;11200;18221.3;57.4541;11354.2;15003.2
P198161901;12800;13868.2;75.1176;9854.25;12361.6
P199161903;13300;17083.9;91.4508;9302.47;16207
P205161901;13500;14755.7;79.3638;9771.79;13343.2
P206161903;13300;17093.1;91.4508;9306.72;16211.4
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17074.7;91.4508;9315.79;16182.6
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8842.5;47.4354;9995.47;7174.79
Q191161901_1;3000;1810;11.43;5770.25;4963.87
P191161901;12700;12863.6;69.9426;9612.64;11632.7
Q192161903_1;7600;7612.6;40.9032;9613.65;6380.6
P192161903;13300;17101.1;91.4508;9324.4;16199.1
P193161905;13200;10101;59.436;7404.12;11390.4
P200161905;13200;10199.4;59.436;7450.85;11435.5
P202161903;7600;8839.86;47.4354;9993.22;7174.71
P207161905;10000;7929.01;45.72;8209.56;8299.28
P209161903;5700;7018.11;37.5858;9374.91;6058.55
P240161901;11800;11659.5;64.665;9698.68;10330.4
Q166162703_1;4800;5707.5;25.92;8840.01;5358.33
P166162703;13400;17425.2;82.35;8909.97;16996.2
P170162703;13400;12197.7;76.572;5087.93;16130.2
P177162703;11400;11096.6;64.458;7286.15;12520.6
P180162703;10400;9771.92;57.18;7794.64;10615.7
Q185355501_1;7000;6871.8;41.994;9033.39;6301.97
P185355501;13030;16916.3;70.1126;10978.3;14127.1
P192355501;13020;17757.2;79.181;11456.4;14422.4
Q199355501_1;8000;8266.3;51.03;9286.31;7407.84
P199355501;13040;17370.5;73.0792;10981.8;14577.3
P206355501;13030;18184.3;75.0918;11247.6;15087.8
P171244001;8040;10751.2;31.1693;11034.6;7897.7
P174244003;7050;10460.9;34.6569;10881.5;7782.15
P178244001;13070;18586.8;57.402;9427.57;17567.2
P193060803;12420;20118.5;56.6748;10387.2;18003.8
P200060803;13430;23345.9;66.098;11366.9;20113.3
P186060803;13420;22041.9;62.8069;10889.4;19354.1
P207060803;13420;21936.1;63.5327;11221.3;18869.6
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;11000;16471.1;70.698;10991.2;13667.1
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11155.3;12949
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;10000;13283.5;57.018;10575.6;10953.8
P171355503;11060;12253.9;61.4675;9382.6;11285.6
P174355505;7030;8401.76;39.8437;9765.61;6996.35
P178355503;12060;14529.8;70.1641;9222.27;13744.4
P171069601;11400;18729.1;39.4148;10951.3;15970.6
P173069601;13030;27130;55.9217;11302.3;23971.1
P177069601;13260;22899.9;47.748;10415.5;20752.9
P178069601;13030;27528.6;60.4852;10179.1;25651.3
Q185065909_1;13300;6943.04;87.5862;6569.99;9184.28
P185065909;13300;7477.12;94.3236;6382.91;9931.86
P187065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P194065909;11400;6141.92;77.5314;6792.35;8129.42
P198065909;13300;7210.08;91.0062;6476.45;9558.07
Q199065909_1;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;6060;4282.32;40.4274;7273.71;5720.52
P177243101;13326;5777.1;85.3239;6154.57;8492.4
Q185065201_1;6000;4787.18;35.64;7695.21;5744.4
P192065201;13200;11319.3;84.24;7739.74;12225.7
P185065201;13200;11315;84.24;7740.92;12220
P188065203;13240;10015.6;78.4084;6678.6;12132.9
P199065201;13200;11317.2;84.24;7739.9;12223.4
P202065203;13240;9991.34;79.0164;6820.59;11946.6
P206065201;13200;11317.7;84.24;7740.13;12223.6
P209065203;11040;8535.28;68.424;7376.62;9856.05
P171220301;5000;7167;12.654;9695.36;5841.76
P172220301;11000;22518;38.97;11487.4;19147.8
P174220301;12000;23215;40.086;10904.4;20510
Q178220301_1;8800;13540;22.968;10319.8;11502.2
P178220301;13200;23692;41.256;8290.34;23970.1
P184334505;11000;18210.3;72.612;11227.6;15136.5
P187334505;13200;21884.4;88.452;11271.6;18760.4
P191334505;13200;19893.6;85.05;11378.6;16647.5
P198334505;13200;19866.9;83.934;9064.85;19261.2
P201334505;9000;14469.3;61.236;10946.8;11716
P205334505;13200;18717.9;79.416;8563.1;18684.7
P208334505;8000;11970.9;51.03;10284.6;9973.31
P240334505;12000;19065.3;79.416;9701.06;17733.6
P185218703;12000;10367.4;81.648;8036.55;10935.1
P194218703;13200;10799.4;85.05;7872.83;11553.9
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;13020;17860.2;74.3902;9599.8;16644
P173258801;13280;12626.6;61.7132;6775.17;14633.7
P174258901;13400;20551.2;73.764;11470.8;17200
P174355903;10900;12173.3;62.7005;11118.7;9223.83
P178355901;13310;20442.9;80.4141;10136.7;18614.1
Q171355901_1;800;96.66;2.208;4206;5035.55
P171355901;13420;18732.8;75.3282;10525.7;16460.1
P185069701;11050;10452.8;63.4568;10311.1;8424.83
P187069701;13216;16162.2;85.4947;10345.1;14095.6
P192069701;13030;15587;84.7554;10468.3;13379.7
P199069701;7010;8804.12;46.1494;10246.3;6850.22
P201069701;13236;14011.6;78.5434;10632.8;11616.7
P206069701;7020;8321.88;45.41;10041.8;6601.34
P208069701;11030;12251;67.7454;10774.2;9694.64
Q170161901_1;9500;10050;53.9676;10289.6;8046.6
P171161903;13300;17082.6;91.4508;9299.48;16209.1
P177161901;13500;15610.4;83.61;9612.68;14379.5
P178161903;13300;17082.6;91.4508;9300.05;16208.4
P167161903;3800;3962.51;21.3066;7508.6;5132.68
P170161901;13100;10425.4;59.9544;8334.41;10653.2
P172161905;13200;10232.2;59.436;7382.26;11546.6
P174161903;5700;6402.5;34.371;9051.19;5812.35
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;4040;4408;22.0834;7859.11;5178.18
P191240801;3030;3660;18.6911;7400.05;4954.03
P198240801;5050;5108.5;25.6463;8358.81;5308.46
P205240801;4040;3929.4;20.098;7589.74;5006.97
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P173291101;13326;9742.66;55.2938;7633.23;10770.6
P177291101;13326;10882.1;52.6994;8090.2;11388.6
P170291101;1010;46.008;0.590759;4153.67;5044.61
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;11200;11864.2;61.7543;11382.6;8613.65
P172069505;10800;8253.59;70.8048;7973.22;8893.55
P173069507;13200;10580.3;89.8128;7355.07;11925.6
P177069501;13200;10740.2;89.8128;7492.83;11928.4
P178069503;7000;6681.58;37.8306;9202.83;5918.39
P180069507;13200;10606.9;89.8128;7536;11745.8
P171063401;12270;7954.64;64.098;6377.66;10415.4
Q173063403_1;6000;6519.3;38.592;8797.2;6218.99
P173063403;13326;6129.52;67.5987;6106.66;8899.5
P178063401;13080;9757.82;76.167;5631.83;13069.6
Q167064117_1;6000;6302.58;12.072;9177.7;5568.05
P167064117;12800;25895.6;48.768;9182.86;25155.2
P171064117;12000;18861.5;35.676;8231.64;19206.6
P172064117;12800;25877.9;48.768;9154.06;25170.3
P174064117;12800;25877.9;48.768;9180.21;25140.5
P178064117;9200;14408.3;27.24;10929.6;11674.6
P179064117;12800;24272.7;45.792;9497.8;23172.9
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;12708;5420.16;68.6689;5941.12;8379.03
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5420.16;68.6689;5941.12;8379.03
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8200;9014.86;27.4194;9866.85;7493.93
P192399613;13156;17277.8;56.281;5524.78;20711.7
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;11200;14304.7;57.024;9038.17;13729.4
P192065301;12800;19663.4;77.76;11080;16758.1
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20458.6;81.2448;10956.6;17694.2
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6292.07;29.6534;7354.13;7638.5
P185399613;13180;18611.1;54.2032;6464.79;20972.4
P170069401;10370;14798.6;46.7252;9829.89;13319.9
P173069401;10370;15071;47.2328;9760.68;13671.2
P177069401;11540;19541.5;60.4178;11405.6;16264.6
P184060801;8290;12422.4;36.4452;10820.7;9813.08
P198060801;5440;7786.81;22.5399;9893.64;6235.3
P205060801;5440;7261.77;20.9004;9621.3;6021.04
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;4990;2679.33;16.8325;6142.88;5407.97
P208399603;13000;5392.98;58.0489;4467.32;10033.7
P187066807;7800;12123;17.226;10140.7;10289.6
P191066801;9800;19396.8;27.594;11393.8;16133.4
P194066807;2000;5657.4;8.028;9546.62;4501.89
P198066801;9800;17780.4;25.308;10112.8;15978.8
P201066807;8000;12931.2;18.342;10957.5;10165.6
P205066801;9800;17780.4;25.254;10112.8;15978.8
P208066807;7000;10506.6;14.886;10827.6;7889.34
P240066801;8800;16972.2;24.138;10855.4;14323.2
Q201399603_1;3030;1477.1;10.4912;5431.99;5016.97
P201399603;12930;6473.6;64.7227;5175.27;10306.4
P173240801;12020;16056.1;78.012;8451.2;16150.6
P177240801;13030;21299.9;85.3705;9736.12;19928.2
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8226.42;19017.6
P166065909;13300;6943.04;87.5862;6569.99;9184.28
P167065909;13300;7477.12;94.3236;6382.91;9931.86
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;13300;7477.12;94.3236;6382.91;9931.86
P177065909;13300;7210.08;91.0062;6476.45;9558.07
Q178065909_1;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P184064801;10990;18730.6;52.7866;11440.8;15413.5
P187064803;13040;18574.2;71.5446;10785.7;16004.8
P191064801;12420;21271;63.3004;11238.6;18184.7
P194064803;8030;10077.4;38.9642;10406;7941.23
P198064801;12560;20702.3;58.8788;10815.9;18098.5
P201064803;13040;18197.7;70.1012;10838.6;15567.8
P205064801;11990;19528.1;55.9761;10376.7;17425.3
P208064803;12030;15204.9;59.3929;10457.8;13009.6
P240064801;13330;19528.1;55.9761;8602.82;19449.6
Q192399901_1;7070;1086.64;17.832;4826.69;5317.24
P192399901;13260;6639.1;54.8826;6416.97;9054.96
P172060803;13420;22013.3;62.9326;10694.8;19547.6
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;4010;3128.12;17.8953;6807.82;5097.97
P178290901;10020;10007.9;54.7821;9523.99;8878.19
Q194399603_1;1010;191.25;1.18152;4300.39;5022.44
P194399603;12970;6641.91;60.1236;5370.47;10252
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13321;88.278;8929.22;12870
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
P186162201;8000;8101.77;44.856;9710.28;6759.51
P193162201;6000;7206.4;37.998;9849.05;5705.78
P200162201;8000;7799.48;48.942;9401.92;6809.1
P207162201;8000;8818.36;47.718;10174.5;6946.41
Q172232803_1;7000;6766.2;47.628;8614.42;6674.46
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;13200;12565.8;88.452;8142.61;13012.5
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;1010;93.39;0.468953;4201.54;5037.38
P173399603;13020;6817.64;54.8541;5587.53;10180
Q199399613_1;6050;5007.68;22.0102;7638.74;6029.33
P199399613;12960;17925.3;50.3329;7089.66;19573.5
Q206399613_1;4030;4144.51;15.6031;7312.22;5538.77
P206399613;13300;18057.1;55.1456;7189.41;19591.6
Q199399901_1;7070;2032.87;23.2158;5422.33;5583.77
P199399901;13270;6093.68;57.8765;6819.73;8049.94
Q206399901_1;9080;1570.44;20.0367;4853.92;5769.97
P206399901;13476;5951.48;55.055;6420.58;8363.23
P187399603;13060;6999.26;57.8576;5845.97;10066.7
P173291003;7070;5205.1;39.8548;7782.26;6062.98
Q177291003_1;8080;4193.5;42.291;6639.6;6355.31
P177291003;13110;10828.9;74.6218;7700.91;11779.6
P167355401;1600;286;1.7856;4386.4;5019.03
P170355401;9600;9404.4;57.024;9366.71;8454.2
P172355401;9600;10257.6;62.208;9415.7;9251.49
P174355401;4800;4750;29.4048;7907.84;5464.57
Q177355401_1;8000;7996.8;48.4416;9181.35;7258.12
P177355401;12800;13001.6;82.944;8105.09;13491.1
Q193399601_1;1000;1059.83;5.688;5178.36;4889.12
P193399601;13260;10287.5;58.6935;7564.31;11394
Q200399605_1;3020;1602.1;7.99399;5569.06;4985.56
P200399605;13280;23352.5;49.8365;9874.09;21823.3
Q188399601_1;1000;436.4;2.286;4548.27;4984.72
P188399601;13110;9840.46;55.6062;9253.82;9019.08
Q207399601_1;7040;4112.2;28.6338;6852.59;6030.96
P207399601;13250;11201.6;54.5631;8332.84;11431.2
Q200399601_1;2000;1490.76;8.256;5470.7;4986.46
P200399601;13250;8808.69;49.78;7289.41;10229
Q202399601_1;2000;743.87;4.15295;4783.81;5023.4
P202399601;13130;9627.83;54.7379;8724.64;9410.33
P186061001;11400;7739.33;78.1128;7307.14;9139.38
P188061001;11400;7416.86;74.9094;7349.73;8768.31
P191061001;13300;9029.22;91.1316;6855.3;10944.9
P193061001;13300;9029.22;91.1316;6855.3;10944.9
P198061001;13300;9029.22;91.1316;6855.3;10944.9
P200061001;13300;9029.22;91.1316;6855.3;10944.9
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7416.86;74.9094;7349.73;8768.31
Q179399601_1;3000;1920.62;10.542;5852.64;4980.46
P179399601;12920;9272.92;53.8903;8045.11;9830.86
Q185399901_1;6060;1024.64;14.324;4878.26;5196.39
P185399901;12690;5683.47;54.6864;6562.23;7933.57
P170066801;6000;9698.4;13.77;11124.6;6742.19
P173066807;7800;12092.3;17.28;10221.4;10166.8
P177066801;9800;17749.7;25.254;11494.6;14371.3
P180066807;9800;17749.7;25.2;10666.9;15315.7
Q187399601_1;6640;2575.24;21.3735;5759.47;5741.41
P187399601;13360;12110.6;49.5608;8430.26;12229.1
Q240399601_1;7060;5009.21;21.2805;7643.94;6024.93
P240399601;13290;8511.12;46.9441;4659.63;12932.4
Q178399613_1;1010;360.99;1.35191;4471.89;4996.47
P178399613;13400;16955.6;52.8442;8086.43;17466.4
Q192399601_1;4020;809.25;7.63401;4743.46;5134.83
P192399601;13130;12153.8;54.5732;9115.76;11490
P209399601;13100;8200.84;49.3607;8126.45;8665.96
Q199399601_1;3610;934.99;7.70086;4862.27;5124.99
