Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205355401;11200;11545.2;70.8768;9092.5;10907.9
P207355401;12800;12537.6;76.0608;9024.02;11978.5
P209355401;6400;6119.68;38.0736;8503.92;6154.04
P240355401;11200;11724;72.576;8955.24;11243.3
P187291003;9070;5958.34;45.38;7883.55;6700.63
P191291003;12100;7828.22;61.451;7892.71;8560.06
P194291003;5050;3502.36;25.8155;6957.21;5301.73
P198291003;12100;7937.06;61.1039;7844.62;8723.78
P201291003;9080;5475.36;43.0657;7587.58;6555.39
P205291003;11090;7325.44;56.7834;8037.01;7892.61
P208291003;7070;4790.52;37.4419;7535.25;5930.27
P240291003;10090;7258.12;57.2475;8167.03;7676.92
P185219401;10000;9182.7;64.638;8891.96;8774.25
P186232803;13070;12717.5;83.3635;8272.75;13015.7
P188219401;13200;12082.5;85.05;8320.23;12326.5
P192219401;5000;4349.7;30.618;7615.29;5398.12
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12665.5;84.0662;8232.53;13009.6
P199219401;11000;10632.6;74.844;8747.64;10388.8
P200232803;13070;12661.6;83.3635;8248.99;12986.8
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;12042.6;79.3719;7494.03;13229.3
P209219401;11000;10632.6;74.844;8747.64;10388.8
P201162703;12000;13254.7;71.598;7308.74;14652.9
P205162703;13400;12069.5;77.826;5051.3;16043.8
P187162703;10400;10673.6;59.028;8104.57;11163.6
P191162703;13400;11899.5;73.65;5581.93;15268.3
P198162703;11400;11112.2;65.298;6746.31;13152.2
P240162703;10400;9628.56;55.512;7682.48;10600.3
P172066805;13050;9380.91;70.2984;9050.78;8791.23
P179066805;13020;11848.5;80.9599;8860.23;11476.3
P167066809;12000;12024.6;77.76;8419.81;12154.9
P171066803;13200;12785.7;84.24;7846.12;13570.7
P174066809;10000;9395.7;61.56;8888.88;8990.77
P178066803;9000;8478.51;55.08;8861.46;8104.86
P166066301;12800;9942.5;56.8224;6722.28;12010
P167066301;13200;11619;63.6768;7804.23;12451.8
P168066301;13200;11568.8;65.2032;8470.96;11640.8
P171066301;13200;11568.8;65.2032;6724.31;13633.9
P172066301;12800;13010.4;67.5648;8440.56;13117.1
P174066301;13200;11568.8;65.2032;7500.6;12748.1
P175066301;13200;11568.8;65.2032;8470.96;11640.8
P178066301;13200;11568.8;65.2032;6724.31;13633.9
P179066301;13200;13010.4;67.5648;7503.32;14186.6
P167219205;12000;10021.4;60.948;7630.4;11052.5
P171219205;13200;13680.3;79.092;7460.46;14905.4
Q170219241_1;10860;12508.7;48.1942;8520.52;12524.1
P173219243;13200;12029.5;68.796;6767.25;14045.7
P170219241;13420;18805.3;73.0734;9617.52;17568.9
Q177219241_1;13346;19298.5;81.3581;9946.45;17686.7
P177219241;13200;10016.2;64.116;7323.84;11397.2
P178219205;11000;10548.9;62.316;8171.58;10962.5
P185290901;7010;6842.12;36.8832;8901.04;6423.31
P187290901;11020;11672.5;62.8084;9894.22;10120.4
P192290901;13030;14879.7;80.0642;9541.78;13729.7
P199290901;8010;7941.43;42.6196;9428.07;6921.21
P201290901;11030;12044.6;64.1565;9809.62;10588.9
P206290901;7010;7038.47;37.3202;9190.25;6289.64
P208290901;9010;9694.12;51.736;10058.3;7954.74
P171359401;12720;24285.8;59.6129;9854.12;22779.4
P172359403;13420;24873.7;77.6581;9861.74;23358.6
P178359401;10880;17531.1;44.2305;10606.4;15166.2
P171240609;8570;9565.4;47.9335;9186.4;8820.95
P172240607;12800;13573.3;80.3026;9062.55;12970.2
Q174240607_1;9010;8335.9;51.8407;8860.38;7963.49
P174240607;13220;15496.7;88.0538;7595.43;16567.8
P178240609;12800;14908;88.0128;8470.07;14981
P171243541;12030;8365.39;69.4758;7053.79;10054.6
P174243541;10020;6284.85;52.9265;7263.36;7734.86
P178243541;13030;9663.1;77.6293;7100.34;11299.1
P166160641;11410;14615.5;48.3095;10876.3;11942.7
P170160641;13430;18801.6;62.4653;9581.07;17606.8
P173160641;13400;18418.9;59.2025;10827;15802.4
P177160641;13430;20703.7;60.5338;10396.2;18578.8
P180160641;13430;19458.6;64.9051;10067.6;17708.5
P192063401;12080;8250.5;67.0604;6150.86;10970
P194063403;13490;8572.3;71.8065;5500.27;12034.2
P199063401;13090;9147.17;75.2085;5569.22;12530.4
P206063401;13490;8330.8;70.5407;5398.66;11908.7
P208063403;13480;9326.74;74.4666;5461.37;12833.1
P185063401;11070;7376.02;59.8193;6374.6;9840.23
P187063403;12080;8418.6;68.3968;6072.44;11227.6
P189063451;6040;4171.82;33.4168;6846.28;6097.78
P201063403;13480;9290.24;73.9465;5513.76;12736.8
P170241201;11600;6958.56;66.1656;7544.41;8087.86
P171241201;12600;8463.77;78.696;7346.78;9818.59
P166241203;1000;41.52;0.534;4149.17;5045.27
P167241201;6800;3932.77;38.46;7036.62;5641.53
P173241203;13340;7985.6;71.7979;6975.06;9764.61
P174241201;7400;4345.48;40.626;7206.13;5860.81
P177241201;11600;7452.97;68.976;7546.84;8579.5
P178241201;13200;9011.02;82.9068;7140.62;10601.1
Q173244303_1;7030;5367.07;36.1195;8302.31;5631.49
P173244303;13250;10880.7;79.4875;6169.86;13578.5
P177244307;11060;8262.58;62.0282;7260.77;9715.55
P178244305;13040;11830.3;79.7408;7246.43;13299.7
P170161501;12650;18203.4;73.1348;9924.82;16616.3
P173161503;8050;10203.1;50.5722;10215.4;8284.47
P177161501;11040;17207.7;69.7724;10985.5;14410.2
P180161503;10050;13638.8;64.0415;11005.4;10818.6
P167060705;6040;5550.65;32.3159;8184.39;5949.64
P171060701;13326;11892.5;64.3903;10863.6;9234.12
P172060703;13246;12214.2;74.3761;8347.85;12426.6
P174060705;9060;9235.24;47.0495;9268.89;8396.66
P178060701;13326;12577.3;64.9811;9754.91;11184.1
P179060703;11030;10073;62.6411;8891.12;9665.55
P171161603;13180;9639.68;62.3279;10406.2;7503.26
P172161601;13460;22524;37.2076;11039.5;19664.9
P170161601;12240;18164.4;30.0523;10418.9;16013.5
Q171161603_1;10180;12289.1;24.8827;10138.5;10458.1
P173161605;13130;2906.83;74.5398;5026.73;6909.16
P174161601;9180;12963.6;21.4659;11405.4;9686.99
P177161601;13460;22466.4;37.2076;10943.1;19717.3
P178161603;13240;17823.3;43.1648;11243;14731.9
P179161601;13460;22524;37.2076;10958.4;19757.5
P180161605;5040;1177.03;27.0606;5038.57;5165.85
P167218703;10000;15108.1;49.59;11045.7;12242
P171218703;13200;20379.7;76.482;9097.04;19737.2
P173218703;7000;10189.8;38.268;10774.4;7633.29
P174218703;13200;21337.9;76.536;8956.3;20856.1
Q178218703_1;12000;20327.9;44.37;8148.37;20768
P178218703;13200;16827.2;71.55;10935.8;14086.4
Q170067401_1;7000;6128.2;44.538;8351.85;6336.1
P170067401;13200;11768.4;89.076;7592.43;12842.9
P172067401;13200;11759.1;89.076;7823.4;12570
P173067401;13200;12003.3;89.076;7870.94;12760
P174067401;13200;11591.7;89.076;7592.71;12665.8
P177067401;13200;11885.4;89.076;7714.01;12821.2
P179067401;13200;11608.9;89.076;7519.42;12766.8
P180067401;13200;12265.4;89.076;8040.74;12828.3
Q185064117_1;2800;1460.48;2.856;5432.33;4999.96
P185064117;12800;21071.3;39.84;10235.6;19129.6
P186064117;12400;22062.9;41.664;9066.84;21454.9
P188064117;12800;25895.6;48.768;9143.65;25200
P192064117;9200;14408.3;27.24;10929.6;11674.6
Q193064117_1;12800;25940.1;48.768;9182.97;25199.6
P193064117;12800;25851.2;48.768;10949.3;23095.1
P199064117;12400;22098.5;41.664;9079.1;21476.5
P200064117;12400;25706.5;48.36;10179.4;23829
P202064117;12800;25869;48.768;9139.67;25177.9
P206064117;12000;18852.6;35.676;8187.26;19248.3
P207064117;12400;25742.1;48.36;10156.9;23890.2
P209064117;12800;25895.6;48.768;9143.65;25200
P185069503;12800;12311.6;66.8331;10975.2;9525.88
P186069505;9600;6686.87;57.2832;7858.58;7457.65
P187069507;13200;10633.6;89.8128;7500.18;11813.4
P191069501;13200;10606.9;89.8128;7499.26;11787.8
P192069503;9600;9982.72;52.0479;10668.3;7547.18
P193069505;13200;10633.6;89.8128;7459.77;11859.5
P198069501;13200;10606.9;89.8128;7536;11745.8
P199069503;12800;11737.5;66.1787;10453.2;9547.46
P200069505;10800;8566.94;73.4832;7937.16;9248.05
P201069507;13200;10633.6;89.8128;7419.36;11905.6
P205069501;13200;10606.9;89.8128;7414.77;11884.2
P206069503;11200;11622.9;61.5627;11140.2;8648.89
P207069505;13200;10686.9;89.8128;7483.65;11885.5
P240069501;13200;10606.9;89.8128;7536;11745.8
P184067801;11296;4817.92;61.0391;6128.02;7563.52
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P198067801;12708;5269.6;66.7856;5987.85;8175.16
P199067801;12708;4968.48;62.9707;6081.29;7767.4
P200067801;12708;5119.04;64.854;6034.57;7971.28
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;11296;4817.92;61.0391;6128.02;7563.52
P207067801;12708;4968.48;62.9707;6081.29;7767.4
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4366.24;55.3408;6194.94;7035.48
P240067801;11296;4516.8;57.2241;6172.63;7211.49
P187069401;12710;17595;55.2647;7987.17;18219
P191069401;12970;25372;79.9026;11235.9;22288.8
P184069401;10970;17146.6;54.196;10402.9;15014
P198069401;13370;25510.5;80.4085;11076.5;22609.2
P201069401;13140;23943.9;75.0653;11272;20819.5
P205069401;13400;26314.6;81.3389;10937.3;23572.2
P240069401;11570;18221.3;57.4541;10343.6;16156.3
P198161901;12800;13868.2;75.1176;9854.25;12361.6
P199161903;13300;17083.9;91.4508;9302.47;16207
P205161901;13500;14755.7;79.3638;9771.79;13343.2
P206161903;13300;17093.1;91.4508;9306.72;16211.4
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17074.7;91.4508;9315.79;16182.6
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8842.5;47.4354;9995.47;7174.79
Q191161901_1;3000;1810;11.43;5770.25;4963.87
P191161901;12700;12863.6;69.9426;9612.64;11632.7
Q192161903_1;7600;7612.6;40.9032;9613.65;6380.6
P192161903;13300;17101.1;91.4508;9324.4;16199.1
P193161905;13200;10101;59.436;7404.12;11390.4
P200161905;13200;10199.4;59.436;7450.85;11435.5
P202161903;7600;8839.86;47.4354;9993.22;7174.71
P207161905;10000;7929.01;45.72;8209.56;8299.28
P209161903;5700;7018.11;37.5858;9374.91;6058.55
P240161901;11800;11659.5;64.665;9698.68;10330.4
Q166162703_1;4800;5707.5;25.92;8840.01;5358.33
P166162703;13400;17425.2;82.35;8909.97;16996.2
P170162703;13400;12197.7;76.572;5084;16134.7
P177162703;11400;11096.6;64.458;7286.15;12520.6
P180162703;10400;9771.92;57.18;7794.64;10615.7
Q185355501_1;7000;6689.8;41.994;9003.18;6154.43
P185355501;13030;17108.3;70.1126;10639.3;14705.9
P192355501;13020;17747.2;79.181;11454.3;14414.8
Q199355501_1;8000;8132;49.914;9358.71;7190.93
P199355501;13030;17838.7;74.2492;10832.4;15215.8
P206355501;13030;17850.4;75.0918;11162.5;14850.9
P171244001;8040;10751.2;31.1693;11034.6;7897.7
P174244003;7050;10460.9;34.6569;10881.5;7782.15
P178244001;13070;18586.8;57.402;9477.15;17510.6
P193060803;12290;20420.1;57.4036;11079.4;17515.4
P200060803;13420;23044.4;65.4023;11090.1;20127.5
P186060803;13420;22041.9;62.8069;10889.4;19354.1
P207060803;13420;21936.1;63.5327;11221.3;18869.6
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;12000;16471.1;70.698;10106.5;14676.7
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11246.9;12844.5
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13283.5;57.018;11185.8;10257.4
P171355503;11060;12253.9;61.4675;9382.6;11285.6
P174355505;7030;8401.76;39.8437;9765.61;6996.35
P178355503;12060;14529.8;70.1641;9222.27;13744.4
P171069601;10940;18729.1;39.4148;11358.2;15506.3
P173069601;13030;27130;55.9217;11302.3;23971.1
P177069601;12440;22899.9;47.748;10926.3;20170
P178069601;12660;27528.6;60.4852;10443.3;25349.8
Q185065909_1;13300;6943.04;87.5862;6569.99;9184.28
P185065909;13300;7477.12;94.3236;6382.91;9931.86
P187065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P194065909;11400;6141.92;77.5314;6792.35;8129.42
P198065909;13300;7210.08;91.0062;6476.45;9558.07
Q199065909_1;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;6060;4246.32;40.4274;7243.38;5719.14
P177243101;13326;5813.1;85.3239;6170.43;8510.3
Q185065201_1;6000;4785.12;35.64;7693.12;5744.71
P188065203;13240;10015.6;78.4084;6727.45;12077.1
P185065201;13200;11315.5;84.24;7740.73;12220.8
P192065201;13200;11319.8;84.24;7740.15;12225.7
P199065201;13200;11318.2;84.24;7740.11;12224.1
P202065203;13240;9991.34;79.0164;6941.1;11809.1
P206065201;13200;11317.7;84.24;7740.66;12223
P209065203;11040;8535.28;68.424;7376.62;9856.05
P171220301;5000;7167;12.654;9695.36;5841.76
P172220301;11000;22518;38.97;11487.4;19147.8
P174220301;12000;23215;40.086;10904.4;20510
Q178220301_1;8800;13540;22.968;10226.5;11608.7
P178220301;13200;23692;41.256;8290.34;23970.1
P184334505;11000;16740.6;69.21;9501.32;15636.8
P187334505;13200;19626.3;88.452;10750.9;17096.5
P191334505;13200;23621.4;88.452;9875.15;22091
P198334505;13200;19866.9;83.934;9064.85;19261.2
P201334505;10000;14469.3;61.236;10155;12619.5
P205334505;13200;18717.9;79.416;8632.15;18605.9
P208334505;8000;11970.9;51.03;10927.5;9239.63
P240334505;13200;19065.3;79.416;8634.92;18950.2
P185218703;8000;6911.62;54.432;8314.39;7162.26
P192218703;8000;6911.62;54.432;8314.39;7162.26
P199218703;9000;7343.59;57.834;8354.08;7548.95
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;13020;17774;74.3902;9934.86;16175.5
P173258801;13280;12664.6;57.5912;6698.67;14759
P174258901;13200;20599.3;77.886;11295.7;17447.8
P174355903;10900;12173.3;62.7005;11118.7;9223.83
P178355901;13310;20442.9;80.4141;10138.7;18611.7
Q171355901_1;800;96.66;2.208;4206;5035.55
P171355901;13420;18732.8;75.3282;10642.2;16327.1
P185069701;11050;10452.8;63.4568;10311.1;8424.83
P187069701;13020;16607.3;86.234;10236.9;14664
P192069701;13226;15142;84.0161;10508.4;12888.9
P199069701;7010;8804.12;46.1494;10246.3;6850.22
P201069701;13236;14011.6;78.5434;10632.8;11616.7
P206069701;7020;8321.88;45.41;10041.8;6601.34
P208069701;11030;12251;67.7454;10774.2;9694.64
P170161901;13100;10414.8;59.9544;8565.82;10378.5
P171161903;13300;17082.6;91.4508;9299.48;16209.1
Q170161901_1;9500;10060.5;53.9676;10296.3;8049.55
P177161901;13500;15610.4;83.61;9612.68;14379.5
P178161903;13300;17082.6;91.4508;9300.05;16208.4
P167161903;3800;3962.51;21.3066;7508.6;5132.68
P172161905;13200;10232.2;59.436;7382.26;11546.6
P174161903;5700;6402.5;34.371;9051.19;5812.35
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;4040;4408;22.0834;7859.11;5178.18
P191240801;3030;3660;18.6911;7400.05;4954.03
P198240801;5050;5108.5;25.6463;8358.81;5308.46
P205240801;4040;3929.4;20.098;7589.74;5006.97
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P170291101;1010;46.008;0.590759;4153.67;5044.61
P173291101;7070;4445.05;24.6718;7246.86;5913.9
Q177291101_1;8080;5122.06;38.0948;7263.01;6572.48
P177291101;13326;11057.7;45.2266;7491.07;12247.8
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;11200;11864.2;61.7543;11382.6;8613.65
P172069505;10800;8253.59;70.8048;7973.22;8893.55
P173069507;13200;10580.3;89.8128;7355.07;11925.6
P177069501;13200;10740.2;89.8128;7492.83;11928.4
P178069503;7000;6681.58;37.8306;9202.83;5918.39
P180069507;13200;10606.9;89.8128;7536;11745.8
P171063401;12270;7954.64;64.098;6377.66;10415.4
Q173063403_1;6000;6519.3;38.592;8797.2;6218.99
P173063403;13326;6249.5;68.93;6058.65;9074.27
P178063401;13080;9637.84;74.8357;5608.06;12976.8
Q167064117_1;6000;6329.25;12.072;9201.29;5567.81
P167064117;12800;25869;48.768;9139.67;25177.9
P171064117;12400;19023.9;36.084;9111.68;18364.8
P172064117;12400;25715.4;48.36;10164.8;23854.5
P174064117;12800;25877.9;48.768;9140.99;25185.2
P178064117;9200;14408.3;27.24;10929.6;11674.6
P179064117;12800;24272.7;45.792;9497.8;23172.9
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;12708;5420.16;68.6689;5941.12;8379.03
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5420.16;68.6689;5941.12;8379.03
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8760;9458.86;28.2068;10048.3;7730.85
P192399613;13360;16833.8;55.4936;5755.44;20004.5
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;9600;14304.7;57.024;10275;12318
P192065301;12800;18460.9;70.8768;10413.1;16316.6
P199065301;6400;8927.36;34.5888;10813;6326.74
P201065301;9600;14209.8;55.3248;10563.3;11894.1
P206065301;12800;20458.6;81.2448;10956.6;17694.2
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6292.07;29.6534;7354.13;7638.5
P185399613;13180;18611.1;54.2032;6451.02;20988.1
P170069401;9940;14798.6;46.7252;10671.4;12359.6
P173069401;10540;15071;47.2652;9557.84;13902.7
P177069401;12770;19541.5;60.4178;9548.15;18384.2
P184060801;8290;12422.4;36.4452;10820.7;9813.08
P198060801;5440;7786.81;22.5399;9893.64;6235.3
P205060801;5440;7261.77;20.9004;9621.3;6021.04
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;5020;2694.41;16.502;6155.52;5408.63
P208399603;12990;5377.9;58.3795;4834.39;9599.72
P187066807;7800;12123;17.226;10716.2;9632.85
P191066801;9800;19396.8;27.594;10855.4;16747.8
P194066807;2000;5657.4;8.028;9546.62;4501.89
P198066801;9800;17780.4;25.2;10697.6;15311.4
P201066807;7800;12931.2;18.342;11124.6;9974.99
P205066801;9800;17780.4;25.254;9639.44;16519
P208066807;6000;10506.6;14.94;11477.3;7147.87
P240066801;9800;16972.2;24.138;10224.2;15043.4
Q201399603_1;3030;1325.08;8.84068;5281.35;5036.85
P201399603;12930;6625.62;66.3731;4962.92;10700.8
P173240801;12020;16056.1;78.012;8451.2;16150.6
P177240801;13030;21299.9;85.3705;9760.83;19900
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8251.13;18989.4
P166065909;13300;6943.04;87.5862;6569.99;9184.28
P167065909;13300;7477.12;94.3236;6382.91;9931.86
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;13300;7477.12;94.3236;6382.91;9931.86
P177065909;13300;7210.08;91.0062;6476.45;9558.07
Q178065909_1;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P184064801;10990;18730.6;52.7866;11417.9;15439.7
P187064803;13040;18574.2;71.6526;11083.6;15664.8
P191064801;12420;21271;63.3004;11238.6;18184.7
P194064803;8020;10077.4;38.9642;11044.5;7212.56
P198064801;11990;20702.3;58.8788;11387.3;17446.3
P201064803;13040;18197.7;70.1012;10950.3;15440.3
P205064801;11990;19528.1;55.9761;10959;16760.8
P208064803;11030;15204.9;59.3389;11067.3;12314.1
P240064801;11990;19528.1;55.9761;11097.9;16602.3
Q192399901_1;7060;1271.06;16.8941;4912.26;5404.01
P192399901;13260;6454.68;55.8205;6512.59;8761.43
P172060803;13420;22013.3;62.9326;10694.8;19547.6
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;4010;3128.12;17.8953;6807.82;5097.97
P178290901;10020;10007.9;54.7821;9523.99;8878.19
Q194399603_1;1010;193.44;1.40686;4302.6;5022.1
P194399603;12940;6639.72;59.8982;5329.8;10296.2
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13321;88.278;8929.22;12870
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
P186162201;8000;8101.77;44.856;9710.28;6759.51
P193162201;6000;7206.4;37.998;9849.05;5705.78
P200162201;8000;7799.48;48.942;9401.92;6809.1
P207162201;8000;8818.36;47.718;10174.5;6946.41
Q172232803_1;7000;6766.2;47.628;8614.42;6674.46
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;13200;12565.8;88.452;8142.61;13012.5
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;1010;79.5;0.468953;4187.51;5039.5
P173399603;13020;6831.53;54.8541;5682.48;10085.6
Q199399613_1;6050;5229.82;20.9627;7814.54;6050.87
P199399613;13400;17703.1;51.3804;6835.75;19641.1
Q206399613_1;4030;2774.33;15.3777;6257.49;5372.18
P206399613;13300;19427.3;55.371;6690.35;21531.2
Q199399901_1;7070;1589.57;19.6895;5065.4;5547.76
P199399901;13270;6536.98;61.4028;6775.46;8543.76
Q206399901_1;8070;1358.48;18.1609;4900.46;5504.9
