Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067385319;13200;10590.6;88.452;7497.82;11773.1
P068385335;13200;10593.1;88.452;7501.15;11771.7
P068385319;13200;10595.5;88.452;7507.31;11767.2
P069385335;13200;10593.1;88.452;7513.02;11758.2
P069385319;13200;10595.5;88.452;7518.33;11754.6
P070385335;13200;10589.4;88.452;7525.01;11740.8
P072385335;12000;9096.77;76.014;7996.32;9710.38
P072385319;12000;9774.33;81.648;7825.4;10583
P073385335;13200;10582;88.452;7512.75;11747.4
P073385319;13200;10584.5;88.452;7504.78;11759
P074385335;13200;10584.5;88.452;7497.86;11766.9
P074385319;13200;10594.3;88.452;7500.28;11774
P075385335;13200;10594.3;88.452;7506.49;11766.9
P075385319;13200;10595.5;88.452;7512.96;11760.7
P076385335;13200;10594.3;88.452;7520.05;11751.4
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10318.1;86.22;7624;11356.6
P070384501;12800;7984.49;82.944;6722.92;10051.2
P072384501;13400;7683.56;83.8512;6198.93;10348.2
P070384503;6400;2566.98;29.1384;6082.85;5364.13
P073384501;12200;7065.92;75.6216;6838.12;9001.19
P073384503;12800;7952.81;82.944;6750.92;9987.6
P074384501;13200;7808.71;84.5712;6573.83;10045.6
Q075384501_1;12800;8159.14;82.944;6936.9;9981.69
P075384501;12800;7730.32;82.944;6715.84;9805.14
Q079385309_1;12000;9031.4;79.416;7693.19;9990.92
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8515.32;74.844;7823.59;9326.04
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;13200;10063.6;88.452;7339.03;11427.2
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;13200;10063.6;88.452;7339.03;11427.2
P090385309;13200;10063.6;88.452;7339.03;11427.2
P091385309;13200;10063.6;88.452;7339.03;11427.2
P094386003;13400;12490.4;87.48;7706.82;13434.4
P095386003;13400;11878.8;86.364;7807.05;12708.4
P096386003;13400;11029.9;89.1;6987.54;12794.7
P097386001;13200;10324.8;86.184;7794.17;11169.1
Q097386001_1;12800;12399.2;82.944;9157.56;11687.7
P093386001;7400;6418.41;41.9796;8643.45;6293.55
P093386003;13400;10978.2;87.984;7369.96;12306.5
P094386001;13200;10529.4;84.402;7197.32;12054.8
P096386001;11000;9776.99;66.618;8933.26;9321.42
P097386003;13200;12119.9;88.452;7607.49;13177.2
Q093385501_1;13300;14779.8;89.8434;8781.45;14497.5
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
Q098385501_1;11400;12092.6;73.5642;9546.86;10936.8
P098385501;13300;14779.8;89.8434;8664.17;14631.3
P100385501;13300;15048.5;91.4508;8687.32;14873.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
Q103385501_1;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P108385501;13300;15048.5;91.4508;8687.32;14873.6
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P065385301;12800;11877.7;79.5456;8395.43;12035.8
P066385313;12800;12394.1;82.944;8235.28;12735
P066385301;12800;12394.1;82.944;8235.28;12735
P067385313;12800;12394.1;82.944;8235.28;12735
P068385301;12800;12394.1;82.944;8235.28;12735
P069385313;12800;12394.1;82.944;8235.28;12735
P070385313;12800;11103;74.3616;8635.64;10987.1
P070385301;12800;12394.1;82.944;8235.28;12735
P072385301;12800;12394.1;82.944;8235.28;12735
P073385313;12800;12394.1;82.944;8235.28;12735
P074385313;12800;12394.1;82.944;8235.28;12735
P074385301;12800;12394.1;82.944;8235.28;12735
P075385313;12800;12394.1;82.944;8235.28;12735
P076385313;12800;12394.1;82.944;8235.28;12735
P077385313;12800;12394.1;82.944;8235.28;12735
P077385301;12800;12394.1;82.944;8235.28;12735
P079385301;12800;12394.1;82.944;8235.28;12735
P080385301;12800;12394.1;82.944;8235.28;12735
P081385313;12800;12394.1;82.944;8235.28;12735
Q082385313_1;12800;12394.1;82.944;8235.28;12735
P082385313;12800;12394.1;82.944;8235.28;12735
P083385301;12800;12394.1;82.944;8235.28;12735
P084385313;12800;12394.1;82.944;8235.28;12735
P079385335;12000;9368.04;78.246;7928.48;10059.1
P079385319;12000;9504.29;79.416;7894.62;10234
P080385335;12000;9231.79;77.13;7962.2;9884.33
P080385319;12000;9503.06;79.416;7894.36;10233
P081385335;12000;9096.77;76.014;7996.32;9710.38
P081385319;12000;9639.31;80.532;7860.5;10407.9
P082385335;13200;10175.7;85.05;7663.48;11169.1
P082385319;13200;10583.2;88.452;7505.94;11756.4
P083385335;13200;10586.9;88.452;7500.91;11765.8
P083385319;13200;10600.4;88.452;7508.33;11770.9
P084385335;13200;10595.5;88.452;7517.76;11755.2
P086385335;13200;10302.1;86.22;7602.05;11365.6
P086385319;13200;10593.1;88.452;7503.41;11769.1
P087385335;13200;10593.1;88.452;7507.79;11764.1
P087385319;13200;10595.5;88.452;7513.53;11760.1
P088385335;13200;10594.3;88.452;7520.62;11750.7
P089385335;13200;9904.43;82.818;7766.57;10780.2
P089385319;13200;10580.8;88.452;7503.31;11757
P090385335;13200;10605.4;88.452;7512.17;11771.4
P091385335;11000;8960.52;74.844;8024.39;9542.1
P103386003;13400;10629.1;87.48;6912.63;12479.3
P104386001;13200;9880.42;86.184;6617;12068
P100386001;6800;5724.58;36.7956;8456.16;5813.45
P100386003;13400;10943.6;87.48;6841.85;12874.6
P101386001;12800;10845.2;74.7036;8695.08;10661.4
P101386003;13400;11725.5;89.1;7579.11;12815.2
P102386003;13200;11161.2;85.86;7467.88;12377.8
P103386001;10600;10100;68.85;8938.53;9638.44
Q104386003_1;13400;14406.2;89.1;8893.96;13995.5
P104386003;13400;11437.9;89.1;7351.15;12787.8
P079386003;13400;11486.4;89.1;7415.79;12762.4
P080386001;13200;10563.9;86.184;7935.28;11247.1
P079386001;10600;8935.13;63.8316;8680.27;8768.25
P080386003;13400;12737.6;89.1;7620.49;13780
P081386003;13400;11346.9;83.466;7422.16;12615.7
P082386001;13200;11986.8;85.86;7743.59;12888.8
P082386003;13400;10576.7;86.184;7145.07;12161.7
P083386001;13200;10897;86.022;6734.73;12950.3
P083386003;13400;13503.2;88.776;9011.76;12958
P084384501;12800;7806.78;81.2448;6873.02;9702.23
P086384501;12800;7649.34;80.8056;6911.91;9500.41
P087384501;12800;7473.87;80.8056;6739.38;9521.82
P088384501;12800;7555.17;80.8056;6634.76;9722.51
Q089384501_1;12800;7917.9;82.944;6651.64;10066
P084384503;11200;5622.28;60.2424;6924.17;7459.36
P089384501;13200;7675.86;83.8512;6753.6;9707.59
P086386001;11600;8924.93;66.7836;8549.54;8907.23
P086386003;13400;11232.2;87.48;7104.38;12863.7
P087386001;13000;10263.9;82.962;8094.49;10765.5
P087386003;13400;12379.7;87.642;8067.25;12912.3
P088386003;13400;12307.1;87.48;7600.62;13372.2
P089386001;13400;12103.5;87.48;8484.06;12160.6
P090386001;13200;11990.8;84.3408;8672.12;11833.3
P090386003;13200;10534.1;84.564;6700.64;12626.3
P093385327;12800;7426;81.2448;6682.19;9539.21
Q093385315_1;12800;7584;82.944;6633.2;9753.12
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
Q096385327_1;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
Q098385327_1;12800;7110;77.76;6780.18;9111.39
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
Q101385327_1;12800;7584;82.944;6633.2;9753.12
P101385327;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
Q104385327_1;12800;7110;77.76;6780.18;9111.39
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
Q105385327_1;12800;7584;82.944;6633.2;9753.12
P105385327;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5214;57.024;7019.72;6942.05
P114385327;9600;5688;62.208;7046.94;7384.99
P098384503;12200;6255.22;67.1256;6823.15;8207.58
P098384501;12800;8002.82;82.944;6763.94;10022.7
P100384501;13200;7536.93;83.8512;6472.75;9889.15
P101384501;12800;8112.43;82.944;6839.52;10046.1
P102384501;13400;7855.79;83.8512;6623.08;10036.5
Q103384501_1;12800;7784.94;82.944;6738.93;9833.4
P103384501;13200;7769.02;83.8512;6835.45;9707.35
P105384503;11200;4945.68;53.4456;6506.1;7259.84
P105384501;12800;7860.26;82.944;6713.69;9937.52
P107384501;13400;7758.23;83.8512;6510.17;10067.7
P108384501;12800;7921.9;82.944;6791.24;9910.67
P109384501;12200;7045.72;75.6216;6816.65;9005.5
P114384501;8000;3815.47;39.8592;6687.45;5922.68
P097381401;11000;3838.96;41.2495;5992.99;6738.64
P098381401;11000;4277.1;44.9328;5974.8;7197.55
P100381401;11000;4112.15;44.9328;5885.44;7134.56
P093381401;11000;3943.1;41.2495;6035.69;6794.07
P094381401;11000;3778.15;41.2495;5946.33;6731.08
P095381401;11000;4035.49;44.9328;5881.46;7062.45
P102381401;9260;2955.25;31.3378;5820.3;6052.01
P103381401;11000;4112.15;44.9328;5942.54;7069.4
P104381401;11000;4172.96;44.9328;5980.53;7086.87
P107381401;11000;3888.12;41.2495;6020.37;6756.56
P108381401;11000;4249.61;44.9328;6006.88;7133.45
P112381401;8250;2864.45;30.0163;5932.56;5833.1
P091384503;11200;6259.37;67.0392;7059.29;7942.26
P093384501;12800;7539.34;80.8056;6609.56;9735.43
P094384501;8000;4957.18;51.84;7102.49;6590.77
P094384503;13400;7825.73;83.8512;6581.21;10054.2
P095384501;12800;7894.64;82.944;6759.14;9920.04
Q096384501_1;12800;8026.46;82.944;6686.92;10134.3
P096384501;13200;7690.51;83.8512;6387.89;10139.6
Q065385501_1;11400;12898.8;78.3864;9440.38;11864.5
P065385501;13300;15048.5;91.4508;8687.32;14873.6
P066385501;13300;15048.5;91.4508;8687.32;14873.6
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
Q070385501_1;9500;8867.89;53.9676;9562.29;7694.5
P070385501;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
Q074385501_1;9500;10480.2;63.7146;9701.18;9148.36
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q079385501_1;13300;14511.1;88.236;8875.58;14121.3
P079385501;13300;15048.5;91.4508;8687.32;14873.6
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
P084385501;13300;15048.5;91.4508;8687.32;14873.6
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
P081381401;11000;3477.47;37.5661;5989.12;6381.57
P082381401;11000;4161.31;44.9328;5907.81;7158.19
P086381401;11000;4227.94;44.9328;5995.84;7124.38
P087381401;11000;4188.8;44.9328;5931;7159.23
P088381401;11000;4167.13;44.9328;5935.49;7132.44
P090381401;11000;4227.94;44.9328;5917.69;7213.56
P079381401;11000;3499.13;37.5661;5797.86;6621.49
P080381401;11000;3499.13;37.5661;6008.84;6380.73
P084381401;8250;2803.64;30.0163;5911.94;5795.81
P065381401;8250;2754.48;30.0163;5875.88;5787.8
P066381401;11000;3449.97;37.5661;5972.78;6372.72
P067381401;11000;4227.94;44.9328;5995.84;7124.38
P068381401;11000;4090.48;44.9328;5914.14;7080.15
P070381401;11000;4222.12;44.9328;6007.91;7104.78
P072381401;11000;4200.45;44.9328;5988.18;7105.62
P073381401;11000;4106.32;44.9328;5914.87;7095.15
P075381401;11000;4271.28;44.9328;6028.44;7130.51
P076381401;11000;4062.99;44.9328;5880.43;7091.12
Q065385327_1;12800;7268;79.5456;6731.19;9325.3
P065385327;12800;7584;82.944;6633.2;9753.12
P065385315;12800;7584;82.944;6633.2;9753.12
P066385327;12800;7584;82.944;6633.2;9753.12
P066385315;12800;7584;82.944;6633.2;9753.12
Q067385327_1;11200;6478;70.8768;6947.13;8288.88
P067385327;12800;7584;82.944;6633.2;9753.12
P067385315;12800;7584;82.944;6633.2;9753.12
P068385327;12800;7584;82.944;6633.2;9753.12
P068385315;12800;7584;82.944;6633.2;9753.12
Q069385327_1;12800;6794;74.3616;6878.17;8683.57
P069385327;12800;7584;82.944;6633.2;9753.12
P069385315;12800;7584;82.944;6633.2;9753.12
P070385327;12800;7584;82.944;6633.2;9753.12
P070385315;12800;7584;82.944;6633.2;9753.12
Q072385327_1;11200;6162;67.392;6987.05;7927.32
P072385327;12800;7584;82.944;6633.2;9753.12
P072385315;12800;7584;82.944;6633.2;9753.12
P073385327;12800;7584;82.944;6633.2;9753.12
P073385315;12800;7584;82.944;6633.2;9753.12
Q074385327_1;11200;5846;63.9936;7026.98;7565.76
P074385327;12800;7584;82.944;6633.2;9753.12
P074385315;12800;7584;82.944;6633.2;9753.12
P075385327;12800;7584;82.944;6633.2;9753.12
P075385315;12800;7584;82.944;6633.2;9753.12
Q076385327_1;11200;6004;65.6928;7007.01;7746.54
P076385327;12800;7584;82.944;6633.2;9753.12
P076385315;12800;7584;82.944;6633.2;9753.12
P077385327;12800;7584;82.944;6633.2;9753.12
P077385315;12800;7584;82.944;6633.2;9753.12
P065384501;12200;6940.01;75.6216;6887.05;8819.45
P066384503;12800;7749.23;80.8056;6780.01;9750.81
P067384501;12800;7499.16;80.8056;6673.55;9622.24
Q065384501_1;12800;7472.49;77.8464;6671.51;9597.89
Q068384501_1;12800;8083.62;82.944;6906.14;9941.27
P068384501;13400;7611.99;83.8512;6158.23;10323.1
P086385301;12800;11103;74.3616;8256.04;11420.3
P087385313;12800;12394.1;82.944;8235.28;12735
P088385313;8000;6455.25;43.2576;8511.08;6481.44
P088385301;12800;11877.7;79.5456;8395.43;12035.8
P089385313;12800;12394.1;82.944;8235.28;12735
P090385313;12800;12135.9;81.2448;8315.35;12385.4
P091385313;12800;12394.1;82.944;8235.28;12735
P093385301;12800;11619.5;77.76;8475.5;11686.2
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385301;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385313;11200;10844.8;72.576;8715.71;10637.5
P098385301;12800;12394.1;82.944;8235.28;12735
Q079385327_1;12800;7110;77.76;6780.18;9111.39
P079385327;12800;7584;82.944;6633.2;9753.12
P079385315;12800;7584;82.944;6633.2;9753.12
P080385327;12800;7584;82.944;6633.2;9753.12
P080385315;12800;7584;82.944;6633.2;9753.12
Q081385327_1;12800;7584;82.944;6633.2;9753.12
P081385327;12800;7584;82.944;6633.2;9753.12
P081385315;12800;7584;82.944;6633.2;9753.12
P082385327;12800;7584;82.944;6633.2;9753.12
P082385315;12800;7584;82.944;6633.2;9753.12
P083385327;12800;7584;82.944;6633.2;9753.12
P083385315;12800;7584;82.944;6633.2;9753.12
P084385327;12800;7584;82.944;6633.2;9753.12
P084385315;12800;7584;82.944;6633.2;9753.12
P086385327;12800;7584;82.944;6633.2;9753.12
P086385315;12800;7584;82.944;6633.2;9753.12
Q087385327_1;12800;7584;82.944;6633.2;9753.12
P087385327;12800;7584;82.944;6633.2;9753.12
P087385315;12800;7584;82.944;6633.2;9753.12
P088385327;12800;7584;82.944;6633.2;9753.12
P088385315;12800;7584;82.944;6633.2;9753.12
P089385327;12800;7584;82.944;6633.2;9753.12
P089385315;12800;7584;82.944;6633.2;9753.12
P090385327;12800;7110;77.76;6780.18;9111.39
P090385315;12800;7268;79.5456;6731.19;9325.3
P091385327;12800;7584;82.944;6633.2;9753.12
P100385301;12800;11361.2;76.0608;8318.32;11607.4
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;11877.7;79.5456;8395.43;12035.8
P102385301;12800;12394.1;82.944;8235.28;12735
P103385313;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385313;4800;3614.94;24.2208;7161.75;5180.91
P066380705;10090;4762.32;56.4101;6649.96;6912.31
P067380705;13316;5821.1;73.8175;6014.84;8695.85
P068380705;13120;7025.38;80.7809;6445.29;9408.94
P101380705;9090;4385.07;52.5996;6612.05;6578.32
P102380705;13130;5740.69;72.3788;5865.77;8785.55
P103380705;13306;6778.17;78.3636;6517.42;9079.41
P094380705;10100;4632.13;57.333;6357.29;7116.1
P095380705;13316;5927.01;74.054;5859.55;8978.97
P096380705;13130;7040.96;78.4471;6630.49;9213.17
P107386001;11800;9964.44;67.5504;8354.65;10169.1
P107386003;13400;10162.2;86.184;6868.42;12062.8
P108386001;13400;11435.2;85.248;7564.11;12542
P108386003;13400;12443.2;87.48;7897.12;13170.1
P081380705;12110;5491.39;68.054;6184.77;8172.23
P082380705;13120;7005.31;79.7348;6507.75;9317.58
P080380705;9080;4437.74;51.8626;6520.5;6735.46
P088380705;11090;4548.87;56.9902;6323.47;7071.43
P089380705;13130;6809.88;77.68;6654.28;8954.94
P087380705;10080;4279.44;52.0145;6399.05;6715.76
P073380705;9080;4348.77;51.235;6495.46;6675.06
P074380705;13110;5865.96;70.2339;6073.49;8673.79
P075380705;13120;6683.86;77.4328;6366.94;9156.82
P108380705;9090;4325.17;51.4357;6583.08;6551.48
P109380705;10090;4822.48;58.2701;6721.56;6890.76
Q105380705_1;6050;1941.24;26.3523;5575.49;5317.35
P105380705;13316;7239.27;79.0871;6807.58;9209.4
Q098380705_1;5050;1830;24.9631;5561.81;5221.73
P098380705;13120;6794.66;78.3221;6337.4;9301.32
Q077380705_1;6050;1936.83;26.3523;5571.03;5318.03
P077380705;13306;6846.01;78.5742;6196.36;9513.62
Q070380705_1;5040;1598.16;21.4799;5399.14;5175.51
P070380705;13120;6781.32;78.9761;6303.06;9327.17
Q103384503_1;11200;6280.79;67.4784;6889.16;8157.82
P103384503;12800;7414.04;81.2448;6554.38;9673.1
P104384505;12800;7729.05;82.944;6708.55;9812.18
Q072384503_1;9600;5382.3;58.8096;6893.67;7254.18
P072384503;12800;7540.6;81.2448;6526.09;9831.95
P073384505;12800;7718.4;82.944;6689.64;9823.11
Q068384503_1;9600;5494.64;58.8096;7095.37;7136.35
P068384503;12800;7564.04;82.944;6622.53;9745.33
P069384505;12800;7711.25;82.944;6688.15;9817.66
Q086384503_1;8000;4113;44.9568;6844.95;6040.48
P086384503;12800;7541.64;81.2448;6563.47;9790.33
P087384505;12800;7718.44;82.944;6688.8;9824.11
Q065384503_1;11200;6581.6;70.8768;6817.28;8540.66
P065384503;12800;7426;81.2448;6565.5;9672.37
P066384505;12800;7725.55;82.944;6678.88;9842.54
Q093384503_1;8000;4711.25;50.1408;7042.35;6413.47
P093384503;12800;7423;81.2448;6478.23;9768.96
P094384505;12800;7715.55;82.944;6673.61;9838.56
Q096384503_1;11200;6309.54;69.1776;6787.04;8303.1
P096384503;12800;7714.05;82.944;6632.23;9884.27
P097384505;12800;7721.9;82.944;6722.39;9789.24
Q084380705_1;2020;767.08;10.5728;4838.66;4984.02
P084380705;13120;6711.83;76.7621;6687.71;8818.74
Q075384503_1;9600;5343.9;57.024;7101.1;6979.07
P075384503;12800;7581.04;82.944;6629.75;9754.09
P076384505;12800;7708.4;82.944;6680.64;9823.38
P080385107;11110;5834.04;55.507;7005.66;7578.13
P087385107;9090;4985.64;47.5774;6948.93;6794.46
P094385107;12120;6782.58;63.4366;6992.28;8541.94
Q079384503_1;8000;4712.9;50.1408;7042.74;6414.67
P079384503;12800;7584;82.944;6633.2;9753.12
P080384505;12800;7719.55;82.944;6682.28;9832.66
P101385107;12120;6181.98;59.4718;6995.93;7937.17
P073385107;12120;6106.26;59.4718;6879.62;7994.17
Q107384503_1;4800;2212;24.2208;5976.29;5130.74
P107384503;12800;7706.75;82.944;6719.49;9777.4
P108384505;12800;7675.85;82.944;6679.58;9792.04
Q100384503_1;8000;4232.75;44.9568;6926.94;6066.67
P100384503;12800;7585;82.944;6632.89;9754.48
P101384505;12800;7719.59;82.944;6681.63;9833.45
Q082384503_1;6400;3477;38.0736;6543.44;5748.55
P082384503;12800;7552.9;81.2448;6522.18;9848.7
P083384505;12800;7707.6;82.944;6719.79;9777.91
P091380705;12110;5673.13;66.6933;6358.23;8156.02
P066385107;9090;4687.64;44.9342;7094;6330.91
P114386001;12000;9417.56;69.9444;8070.74;9946.24
