Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198652001;P198652001_12;L;6800;0;0;7800;1200;2835
P198652001;P198652001_13;M;7200;1240;0;8200;2440;2385
P198652001;P198652001_14;N;7800;0;0;8800;1200;2835
P198652001;P198652001_15;O;8200;1240;0;9200;2440;2835
P198652001;P198652001_16;P;8800;0;0;9600;600;2632
P198652001;P198652001_17;Q;8800;640;0;9600;1240;2114
P198652001;P198652001_18;R;9200;1660;0;9770;2440;1771
P198652001;P198652001_19;S;9600;0;0;10170;780;1340
P198652001;P198652001_20;T;9600;780;0;10170;1560;1771
P198652001;P198652001_21;U;9770;1840;0;10570;2440;2632
P198652001;P198652001_22;V;10170;0;0;11770;1200;930
P198652001;P198652001_23;W;10170;1200;0;10970;1800;2632
P198652001;P198652001_24;X;10570;1840;0;11370;2440;560
P198652001;P198652001_25;Y;11370;1200;0;12370;2400;2835
P198652001;P198652001_26;Z;11770;0;0;12770;1200;1905
P198652001;P198652001_27;AA;12370;1234;0;13380;2440;385
P198652001;P198652001_28;AB;12770;0;0;13340;780;1771
P194652001;P194652001_1;A;0;0;0;1000;1200;2835
P194652001;P194652001_2;B;0;1200;0;1000;2400;2835
P194652001;P194652001_3;C;1000;1240;0;2000;2440;2835
P194652001;P194652001_4;D;1000;0;0;2000;1200;2835
P194652001;P194652001_5;E;2000;0;0;3000;1200;2835
P194652001;P194652001_6;F;2000;1240;0;3000;2440;2835
P194652001;P194652001_7;G;3000;1240;0;4000;2440;2835
P194652001;P194652001_8;H;3000;0;0;4000;1200;2835
P194652001;P194652001_9;I;4000;0;0;5000;1200;2835
P194652001;P194652001_10;J;4000;1240;0;5000;2440;2835
P194652001;P194652001_11;K;5000;1240;0;6000;2440;2835
P194652001;P194652001_12;L;5000;0;0;6000;1200;2835
P194652001;P194652001_13;M;6000;0;0;7000;1200;2835
P194652001;P194652001_14;N;6000;1240;0;7000;2440;2835
P194652001;P194652001_15;O;7000;1240;0;8000;2440;2835
P194652001;P194652001_16;P;7000;0;0;8000;1200;2835
P194652001;P194652001_17;Q;8000;0;0;9000;1200;2835
P194652001;P194652001_18;R;8000;1240;0;9000;2440;2835
P194652001;P194652001_19;S;9000;1240;0;10000;2440;2835
P194652001;P194652001_20;T;9000;0;0;10000;1200;2385
P194652001;P194652001_21;U;10000;0;0;11600;1200;2700
P194652001;P194652001_22;V;10000;1240;0;11600;2440;2700
P194652001;P194652001_23;W;11600;1240;0;13200;2440;2700
P194652001;P194652001_24;X;11600;0;0;13200;1200;2700
Q194652001_1;Q194652001_1_1;A;0;0;0;1600;1200;2700
Q194652001_1;Q194652001_1_2;B;0;1200;0;1600;2400;2700
Q194652001_1;Q194652001_1_3;C;1600;1840;0;2400;2440;2632
Q194652001_1;Q194652001_1_4;D;1600;0;0;2600;1200;2865
Q194652001_1;Q194652001_1_5;E;1600;1200;0;2400;1800;2632
Q194652001_1;Q194652001_1_6;F;2400;1240;0;4000;2440;2700
Q194652001_1;Q194652001_1_7;G;2600;0;0;4200;1200;2700
Q194652001_1;Q194652001_1_8;H;4000;1240;0;5600;2440;2700
Q194652001_1;Q194652001_1_9;I;4200;0;0;5800;1200;2700
Q194652001_1;Q194652001_1_10;J;5600;1240;0;7200;2440;1815
Q194652001_1;Q194652001_1_11;K;5800;0;0;6600;600;2632
Q194652001_1;Q194652001_1_12;L;5800;640;0;6600;1240;2114
Q194652001_1;Q194652001_1_13;M;6600;0;0;7170;780;1771
Q194652001_1;Q194652001_1_14;N;7170;0;0;7740;780;1771
Q194652001_1;Q194652001_1_15;O;7200;780;0;7770;1560;1771
Q194652001_1;Q194652001_1_16;P;7200;1660;0;7770;2440;1771
Q194652001_1;Q194652001_1_17;Q;7740;0;0;8310;780;478
Q194652001_1;Q194652001_1_18;R;7770;780;0;8340;1560;1771
Q194652001_1;Q194652001_1_19;S;7770;1840;0;8570;2440;2632
Q194652001_1;Q194652001_1_20;T;8310;0;0;9110;600;2632
Q194652001_1;Q194652001_1_21;U;8340;600;0;9340;1800;2835
Q194652001_1;Q194652001_1_22;V;8570;1840;0;9370;2440;2114
Q194652001_1;Q194652001_1_23;W;9110;0;0;9910;600;2632
Q194652001_1;Q194652001_1_24;X;9340;600;0;10340;1800;2835
Q194652001_1;Q194652001_1_25;Y;9370;1840;0;10170;2440;2632
Q194652001_1;Q194652001_1_26;Z;9910;0;0;10710;600;1596
Q194652001_1;Q194652001_1_27;AA;10340;1240;0;11340;2440;2835
Q194652001_1;Q194652001_1_28;AB;10710;40;0;11710;1240;2835
Q194652001_1;Q194652001_1_29;AC;11340;1240;0;12340;2440;2835
Q194652001_1;Q194652001_1_30;AD;11710;0;0;12720;1206;770
Q194652001_1;Q194652001_1_31;AE;12340;1660;0;12910;2440;1771
Q194652001_1;Q194652001_1_32;AF;12720;0;0;13290;780;1771
Q194652001_1;Q194652001_1_33;AG;12720;780;0;13290;1560;1340
Q194652001_1;Q194652001_1_34;AH;12910;1660;0;13480;2440;1771
P193652001;P193652001_1;A;0;1240;0;1000;2440;2835
P193652001;P193652001_2;B;0;0;0;1000;1200;2835
P193652001;P193652001_3;C;1000;0;0;2000;1200;2835
P193652001;P193652001_4;D;1000;1240;0;2000;2440;2835
P193652001;P193652001_5;E;2000;1240;0;3000;2440;2835
P193652001;P193652001_6;F;2000;0;0;3000;1200;2835
P193652001;P193652001_7;G;3000;0;0;4000;1200;2835
P193652001;P193652001_8;H;3000;1240;0;4000;2440;2385
P193652001;P193652001_9;I;4000;1240;0;5000;2440;2385
P193652001;P193652001_10;J;4000;0;0;5600;1200;2700
P193652001;P193652001_11;K;5000;1240;0;6600;2440;2700
P193652001;P193652001_12;L;5600;0;0;7200;1200;2700
P193652001;P193652001_13;M;6600;1240;0;8200;2440;2700
P193652001;P193652001_14;N;7200;0;0;8800;1200;2700
P193652001;P193652001_15;O;8200;1240;0;9800;2440;2700
P193652001;P193652001_16;P;8800;0;0;10400;1200;2700
P193652001;P193652001_17;Q;9800;1240;0;11400;2440;930
P193652001;P193652001_18;R;10400;0;0;11400;1200;2835
P193652001;P193652001_19;S;11400;0;0;12400;1200;2835
P193652001;P193652001_20;T;11400;1200;0;12200;1800;2632
P193652001;P193652001_21;U;11400;1840;0;12200;2440;2632
P193652001;P193652001_22;V;12200;1240;0;13200;2440;2835
P193652001;P193652001_23;W;12400;0;0;13400;1200;2835
P192652001;P192652001_1;A;0;0;0;1000;1200;1905
P192652001;P192652001_2;B;0;1240;0;1000;2440;2835
P192652001;P192652001_3;C;1000;1660;0;1570;2440;1771
P192652001;P192652001_4;D;1000;0;0;1570;780;1771
P192652001;P192652001_5;E;1000;780;0;1800;1380;2632
P192652001;P192652001_6;F;1570;0;0;2140;780;1771
P192652001;P192652001_7;G;1570;1440;0;2770;2440;2835
P192652001;P192652001_8;H;1800;840;0;2600;1440;2632
P192652001;P192652001_9;I;2140;0;0;2710;780;1771
P192652001;P192652001_10;J;2600;840;0;3400;1440;2114
P192652001;P192652001_11;K;2710;0;0;3280;780;909
P192652001;P192652001_12;L;2770;1440;0;3970;2440;2835
P192652001;P192652001_13;M;3400;0;0;4400;1200;2835
P192652001;P192652001_14;N;3970;1240;0;4970;2440;2835
P192652001;P192652001_15;O;4400;0;0;5400;1200;2835
P192652001;P192652001_16;P;4970;1240;0;5970;2440;2160
P192652001;P192652001_17;Q;5400;0;0;7000;1200;2700
P192652001;P192652001_18;R;5970;1240;0;7570;2440;2700
P192652001;P192652001_19;S;7000;0;0;8600;1200;2700
P192652001;P192652001_20;T;7570;1240;0;8570;2440;2835
P192652001;P192652001_21;U;8570;1240;0;9570;2440;2835
P192652001;P192652001_22;V;8600;0;0;10200;1200;2700
P192652001;P192652001_23;W;9570;1240;0;11170;2440;2700
P192652001;P192652001_24;X;10200;0;0;11800;1200;2700
P192652001;P192652001_25;Y;11170;1240;0;12170;2440;2835
P192652001;P192652001_26;Z;11800;0;0;12800;1200;2835
P192652001;P192652001_27;AA;12170;1660;0;12740;2440;1771
P192652001;P192652001_28;AB;12740;1660;0;13310;2440;1771
P192652001;P192652001_29;AC;12800;0;0;13370;780;1771
P192652001;P192652001_30;AD;12800;780;0;13370;1560;1771
P191652001;P191652001_1;A;0;0;0;1000;1200;2835
P191652001;P191652001_2;B;0;1200;0;800;1800;2632
P191652001;P191652001_3;C;0;1840;0;800;2440;560
P191652001;P191652001_4;D;800;1660;0;1370;2440;1771
P191652001;P191652001_5;E;1000;0;0;2000;1200;2160
P191652001;P191652001_6;F;1370;1240;0;2970;2440;2700
P191652001;P191652001_7;G;2000;0;0;3600;1200;2700
P191652001;P191652001_8;H;2970;1240;0;4570;2440;2700
P191652001;P191652001_9;I;3600;0;0;4600;1200;2835
P191652001;P191652001_10;J;4570;1240;0;5570;2440;2835
P191652001;P191652001_11;K;4600;0;0;5600;1200;2835
P191652001;P191652001_12;L;5570;1240;0;6570;2440;2835
P191652001;P191652001_13;M;5600;0;0;6600;1200;2835
P191652001;P191652001_14;N;6570;1240;0;7570;2440;2835
P191652001;P191652001_15;O;6600;0;0;7600;1200;2835
P191652001;P191652001_16;P;7570;1240;0;8570;2440;2835
P191652001;P191652001_17;Q;7600;0;0;8600;1200;1905
P191652001;P191652001_18;R;8570;1240;0;10170;2440;2700
P191652001;P191652001_19;S;8600;0;0;9610;1206;1925
P191652001;P191652001_20;T;9610;0;0;10410;600;2632
P191652001;P191652001_21;U;9610;640;0;10410;1240;2632
P191652001;P191652001_22;V;10170;1240;0;10970;1840;2632
P191652001;P191652001_23;W;10170;1840;0;10970;2440;2632
P191652001;P191652001_24;X;10410;0;0;11410;1200;2835
P191652001;P191652001_25;Y;10970;1240;0;11970;2440;2835
P191652001;P191652001_26;Z;11410;0;0;12410;1200;2835
P191652001;P191652001_27;AA;11970;1200;0;12770;1800;2632
P191652001;P191652001_28;AB;11970;1840;0;12770;2440;2632
P191652001;P191652001_29;AC;12410;0;0;12980;780;1771
P191652001;P191652001_30;AD;12770;780;0;13340;1560;1771
P191652001;P191652001_31;AE;12770;1660;0;13340;2440;1771
P187652001;P187652001_1;A;0;0;0;1000;1200;2835
P187652001;P187652001_2;B;0;1200;0;1000;2400;1905
P187652001;P187652001_3;C;1000;1660;0;1570;2440;1771
P187652001;P187652001_4;D;1000;0;0;1800;600;2632
P187652001;P187652001_5;E;1000;660;0;2200;1660;2835
P187652001;P187652001_6;F;1570;1840;0;2370;2440;2632
P187652001;P187652001_7;G;1800;0;0;2600;600;2632
P187652001;P187652001_8;H;2200;600;0;3800;1800;2700
P187652001;P187652001_9;I;2370;1840;0;3170;2440;2632
P187652001;P187652001_10;J;2600;0;0;3400;600;1596
P187652001;P187652001_11;K;3800;1240;0;5400;2440;2700
P187652001;P187652001_12;L;3800;0;0;4800;1200;2835
P187652001;P187652001_13;M;4800;0;0;5800;1200;2835
P187652001;P187652001_14;N;5400;1240;0;6400;2440;2835
P187652001;P187652001_15;O;5800;0;0;6800;1200;2835
P187652001;P187652001_16;P;6400;1240;0;7400;2440;2835
P187652001;P187652001_17;Q;6800;0;0;7800;1200;2835
P187652001;P187652001_18;R;7400;1240;0;8400;2440;2835
P187652001;P187652001_19;S;7800;0;0;8600;600;2632
P187652001;P187652001_20;T;7800;640;0;8600;1240;2632
P187652001;P187652001_21;U;8400;1240;0;9400;2440;2835
P187652001;P187652001_22;V;8600;0;0;9600;1200;2835
P187652001;P187652001_23;W;9400;1660;0;9970;2440;1771
P187652001;P187652001_24;X;9600;0;0;10400;600;2632
P187652001;P187652001_25;Y;9600;1060;0;10400;1660;2632
P187652001;P187652001_26;Z;9970;1660;0;10540;2440;1771
P187652001;P187652001_27;AA;10400;0;0;11400;1200;2835
P187652001;P187652001_28;AB;10540;1240;0;11540;2440;2835
P187652001;P187652001_29;AC;11400;0;0;12400;1200;2835
P187652001;P187652001_30;AD;11540;1240;0;12540;2440;2835
P187652001;P187652001_31;AE;12400;0;0;13200;600;2114
P187652001;P187652001_32;AF;12400;640;0;13200;1240;2114
P187652001;P187652001_33;AG;12540;1660;0;13110;2440;1340
Q187652001_1;Q187652001_1_1;A;0;1240;0;1600;2440;2700
Q187652001_1;Q187652001_1_2;B;0;0;0;1600;1200;2700
Q187652001_1;Q187652001_1_3;C;1600;0;0;2600;1200;2835
Q187652001_1;Q187652001_1_4;D;1600;1240;0;2600;2440;2835
Q187652001_1;Q187652001_1_5;E;2600;1240;0;3600;2440;2835
Q187652001_1;Q187652001_1_6;F;2600;0;0;3600;1200;2835
Q187652001_1;Q187652001_1_7;G;3600;0;0;5200;1200;2700
Q187652001_1;Q187652001_1_8;H;3600;1240;0;5200;2440;2700
Q187652001_1;Q187652001_1_9;I;5200;1240;0;6800;2440;2700
Q187652001_1;Q187652001_1_10;J;5200;0;0;6800;1200;2700
Q187652001_1;Q187652001_1_11;K;6800;0;0;8400;1200;2700
Q187652001_1;Q187652001_1_12;L;6800;1240;0;8400;2440;2700
Q187652001_1;Q187652001_1_13;M;8400;1240;0;10000;2440;2700
Q187652001_1;Q187652001_1_14;N;8400;0;0;9400;1200;2835
Q187652001_1;Q187652001_1_15;O;9400;0;0;10400;1200;2835
Q187652001_1;Q187652001_1_16;P;10000;1240;0;11000;2440;1905
Q187652001_1;Q187652001_1_17;Q;10400;0;0;10970;780;1771
Q187652001_1;Q187652001_1_18;R;10970;0;0;11980;1206;770
Q187652001_1;Q187652001_1_19;S;11000;1660;0;11570;2440;1771
Q187652001_1;Q187652001_1_20;T;11570;1240;0;12570;2440;975
Q187652001_1;Q187652001_1_21;U;11980;0;0;12780;600;2632
Q187652001_1;Q187652001_1_22;V;11980;640;0;12780;1240;2114
Q187652001_1;Q187652001_1_23;W;12570;1240;0;13370;1840;1596
Q187652001_1;Q187652001_1_24;X;12780;0;0;13350;780;1340
P186652001;P186652001_1;A;0;0;0;1000;1200;975
P186652001;P186652001_2;B;0;1240;0;1600;2440;2700
P186652001;P186652001_3;C;1000;0;0;2600;1200;2700
P186652001;P186652001_4;D;1600;1660;0;2170;2440;1771
P186652001;P186652001_5;E;2170;1660;0;2740;2440;1771
P186652001;P186652001_6;F;2600;0;0;3170;780;1771
P186652001;P186652001_7;G;2600;780;0;3170;1560;1771
P186652001;P186652001_8;H;2740;1840;0;3540;2440;2632
P186652001;P186652001_9;I;3170;0;0;4170;1200;2865
P186652001;P186652001_10;J;3170;1200;0;3970;1800;2114
P186652001;P186652001_11;K;3970;1240;0;4970;2440;2610
P186652001;P186652001_12;L;4170;0;0;5170;1200;2835
P186652001;P186652001_13;M;4970;1240;0;5970;2440;2835
P186652001;P186652001_14;N;5170;0;0;6170;1200;2835
P186652001;P186652001_15;O;5970;1240;0;6970;2440;2835
P186652001;P186652001_16;P;6170;0;0;7170;1200;2835
P186652001;P186652001_17;Q;6970;1240;0;8570;2440;2700
P186652001;P186652001_18;R;7170;0;0;8770;1200;2700
P186652001;P186652001_19;S;8570;1240;0;9570;2440;2835
P186652001;P186652001_20;T;8770;0;0;9770;1200;2835
P186652001;P186652001_21;U;9570;1240;0;10570;2440;2385
P186652001;P186652001_22;V;9770;0;0;11370;1200;2700
P186652001;P186652001_23;W;10570;1240;0;12170;2440;2700
P186652001;P186652001_24;X;11370;0;0;12970;1200;1815
P186652001;P186652001_25;Y;12170;1660;0;12740;2440;1771
P186652001;P186652001_26;Z;12740;1660;0;13310;2440;1771
Q186652001_1;Q186652001_1_1;A;0;0;0;1000;1200;2835
Q186652001_1;Q186652001_1_2;B;0;1200;0;1000;2400;2835
Q186652001_1;Q186652001_1_3;C;1000;1240;0;2000;2440;2835
Q186652001_1;Q186652001_1_4;D;1000;0;0;2000;1200;2835
Q186652001_1;Q186652001_1_5;E;2000;0;0;3000;1200;2835
Q186652001_1;Q186652001_1_6;F;2000;1200;0;3000;2400;1680
Q186652001_1;Q186652001_1_7;G;3000;1660;0;3570;2440;1771
Q186652001_1;Q186652001_1_8;H;3000;0;0;3800;600;2632
Q186652001_1;Q186652001_1_9;I;3000;1060;0;3800;1660;2114
Q186652001_1;Q186652001_1_10;J;3570;1840;0;4370;2440;2632
Q186652001_1;Q186652001_1_11;K;3800;634;0;4810;1840;385
Q186652001_1;Q186652001_1_12;L;4810;0;0;5380;780;1771
Q186652001_1;Q186652001_1_13;M;4810;1240;0;5810;2440;2835
Q186652001_1;Q186652001_1_14;N;5380;0;0;6380;1200;2835
P208549701;P208549701_1;A;0;0;0;2200;2400;2915
P208549701;P208549701_2;B;2200;0;0;4110;2400;2955
P208549701;P208549701_3;C;4110;0;0;6310;2400;2955
P208549701;P208549701_4;D;6310;1240;0;7310;2440;975
P208549701;P208549701_5;E;6310;0;0;7910;1200;2905
P208549701;P208549701_6;F;7310;1240;0;8910;2440;1815
P208549701;P208549701_7;G;8910;0;0;11110;2400;2935
P201549701;P201549701_1;A;0;1240;0;2200;2440;2855
P201549701;P201549701_2;B;0;0;0;2100;1160;2640
P201549701;P201549701_3;C;2100;0;0;3705;1205;2935
P201549701;P201549701_4;D;2200;1280;0;4300;2440;2640
P201549701;P201549701_5;E;3705;0;0;6105;1200;2835
P201549701;P201549701_6;F;4300;1240;0;6700;2440;2835
P201549701;P201549701_7;G;6105;0;0;8505;1200;2835
P201549701;P201549701_8;H;6700;1240;0;8900;2440;2855
P201549701;P201549701_9;I;8505;0;0;10705;1200;2855
P201549701;P201549701_10;J;8900;1280;0;11000;2440;2640
P201549701;P201549701_11;K;10705;0;0;12355;1200;2855
P201549701;P201549701_12;L;11000;1280;0;13100;2440;2640
P201549701;P201549701_13;M;12355;0;0;13355;1200;2835
Q201549701_1;Q201549701_1_1;A;0;0;0;2200;2400;2915
Q201549701_1;Q201549701_1_2;B;2200;0;0;4400;2400;2935
Q201549701_1;Q201549701_1_3;C;4400;0;0;6600;2400;2915
Q201549701_1;Q201549701_1_4;D;6600;0;0;8800;2400;2915
Q201549701_1;Q201549701_1_5;E;8800;0;0;11000;2400;2935
Q201549701_1;Q201549701_1_6;F;11000;0;0;13200;2400;2915
P200549701;P200549701_1;A;0;0;0;2200;2400;2955
P200549701;P200549701_2;B;2200;0;0;4400;2400;2955
P200549701;P200549701_3;C;4400;0;0;6300;2400;2855
P200549701;P200549701_4;D;6300;0;0;8500;2400;2915
P200549701;P200549701_5;E;8500;0;0;10100;1200;2700
P200549701;P200549701_6;F;8500;1240;0;10100;2440;2360
P200549701;P200549701_7;G;10100;1240;0;11700;2440;2905
P200549701;P200549701_8;H;10100;0;0;12500;1200;2835
P200549701;P200549701_9;I;11700;1235;0;13305;2440;2935
P200549701;P200549701_10;J;12500;0;0;13500;1200;2835
Q200549701_1;Q200549701_1_1;A;0;0;0;2200;2400;2915
Q200549701_1;Q200549701_1_2;B;2200;0;0;4400;2400;2935
Q200549701_1;Q200549701_1_3;C;4400;0;0;6600;2400;2955
Q200549701_1;Q200549701_1_4;D;6600;0;0;8800;2400;2935
Q200549701_1;Q200549701_1_5;E;8800;0;0;11000;2400;2915
Q200549701_1;Q200549701_1_6;F;11000;0;0;13200;2400;2935
Q200549701_2;Q200549701_2_1;A;0;0;0;2200;2400;2935
Q200549701_2;Q200549701_2_2;B;2200;0;0;4110;2400;2955
Q200549701_2;Q200549701_2_3;C;4110;0;0;6310;2400;2915
Q200549701_2;Q200549701_2_4;D;6310;0;0;8510;2400;2915
Q200549701_2;Q200549701_2_5;E;8510;0;0;10410;2400;2855
Q200549701_2;Q200549701_2_6;F;10410;0;0;12320;2200;2955
Q200549701_2;Q200549701_2_7;G;12320;0;0;13480;2100;2640
P199549701;P199549701_1;A;0;0;0;2200;2400;2915
P199549701;P199549701_2;B;2200;1240;0;3800;2440;2360
P199549701;P199549701_3;C;2200;0;0;4600;1200;2835
P199549701;P199549701_4;D;3800;1240;0;6200;2440;2835
P199549701;P199549701_5;E;4600;0;0;7000;1200;2835
P199549701;P199549701_6;F;6200;1240;0;8400;2440;2855
P199549701;P199549701_7;G;7000;0;0;9200;1200;2855
P199549701;P199549701_8;H;8400;1240;0;10600;2440;2855
P199549701;P199549701_9;I;9200;0;0;10800;1200;2700
P199549701;P199549701_10;J;10600;1240;0;11600;2440;750
P199549701;P199549701_11;K;10800;0;0;11810;1206;1201
P199549701;P199549701_12;L;11600;1240;0;13200;2440;1815
P199549701;P199549701_13;M;11810;0;0;13415;1205;2935
Q199549701_1;Q199549701_1_1;A;0;40;0;2200;2440;2915
Q199549701_1;Q199549701_1_2;B;2200;0;0;4400;2400;2955
Q199549701_1;Q199549701_1_3;C;4400;0;0;6600;2400;2915
Q199549701_1;Q199549701_1_4;D;6600;0;0;8800;1200;2855
Q199549701_1;Q199549701_1_5;E;6600;1280;0;8700;2440;2640
Q199549701_1;Q199549701_1_6;F;8700;1240;0;11100;2440;2835
Q199549701_1;Q199549701_1_7;G;8800;0;0;11200;1200;2835
Q199549701_1;Q199549701_1_8;H;11100;1240;0;12100;2440;1905
Q199549701_1;Q199549701_1_9;I;11200;0;0;13300;1160;2640
Q199549701_1;Q199549701_1_10;J;12100;1240;0;13100;2440;1535
P198549701;P198549701_1;A;0;0;0;2200;2400;2935
P198549701;P198549701_2;B;2200;1240;0;4100;2440;2915
P198549701;P198549701_3;C;2200;0;0;3850;1200;2855
P198549701;P198549701_4;D;3850;0;0;5450;1200;2905
P198549701;P198549701_5;E;4100;1240;0;5100;2440;1905
P198549701;P198549701_6;F;5100;1240;0;7500;2440;2835
P198549701;P198549701_7;G;5450;0;0;7650;1200;2855
P198549701;P198549701_8;H;7650;0;0;9850;2400;2935
P198549701;P198549701_9;I;9850;0;0;12050;2400;2915
P194549701;P194549701_1;A;0;0;0;2200;2400;2935
P194549701;P194549701_2;B;2200;0;0;4100;2400;2855
P194549701;P194549701_3;C;4100;0;0;6300;2400;2915
P194549701;P194549701_4;D;6300;0;0;8500;2400;2935
P194549701;P194549701_5;E;8500;0;0;10410;2400;2955
P194549701;P194549701_6;F;10410;1280;0;12510;2440;2640
P194549701;P194549701_7;G;10410;0;0;12810;1200;2835
P193549701;P193549701_1;A;0;0;0;1600;1200;2700
P193549701;P193549701_2;B;0;1240;0;1600;2440;930
P193549701;P193549701_3;C;1600;0;0;3800;2400;2915
P193549701;P193549701_4;D;3800;0;0;6000;2400;2935
P193549701;P193549701_5;E;6000;0;0;8200;2400;2955
P193549701;P193549701_6;F;8200;0;0;10100;2400;2855
P193549701;P193549701_7;G;10100;1240;0;11100;2440;1905
P193549701;P193549701_8;H;10100;0;0;11705;1205;2935
P193549701;P193549701_9;I;11100;1240;0;13500;2440;2835
P193549701;P193549701_10;J;11705;0;0;13305;1200;2905
P191549701;P191549701_1;A;0;40;0;2200;2440;2915
P191549701;P191549701_2;B;2200;0;0;4400;2400;2935
P191549701;P191549701_3;C;4400;1240;0;6600;2440;2855
P191549701;P191549701_4;D;4400;0;0;6800;1200;2835
P191549701;P191549701_5;E;6600;1240;0;8800;2440;2855
P191549701;P191549701_6;F;6800;0;0;8400;1200;930
P191549701;P191549701_7;G;8400;0;0;10050;1200;1450
P191549701;P191549701_8;H;8800;1240;0;11200;2440;2835
P191549701;P191549701_9;I;10050;0;0;11050;1200;1905
P191549701;P191549701_10;J;11200;0;0;13400;2400;2915
P187549701;P187549701_1;A;0;0;0;2200;2400;2935
P187549701;P187549701_2;B;2200;0;0;4400;2400;2935
P187549701;P187549701_3;C;4400;0;0;6600;2400;2955
P187549701;P187549701_4;D;6600;0;0;8800;2400;2915
P187549701;P187549701_5;E;8800;0;0;11000;1200;2855
P187549701;P187549701_6;F;8800;1280;0;10900;2440;2640
P187549701;P187549701_7;G;10900;1280;0;13000;2440;2640
P187549701;P187549701_8;H;11000;0;0;13400;1200;2835
P185549701;P185549701_1;A;0;0;0;2200;2400;2915
P185549701;P185549701_2;B;2200;0;0;4400;2400;2955
P185549701;P185549701_3;C;4400;0;0;6000;1200;2360
P185549701;P185549701_4;D;4400;1240;0;6000;2440;1475
P185549701;P185549701_5;E;6000;1240;0;7000;2440;1860
P185549701;P185549701_6;F;6000;0;0;7600;1200;1815
P185549701;P185549701_7;G;7000;1240;0;8000;2440;750
P185549701;P185549701_8;H;7600;0;0;9500;1200;2915
P185549701;P185549701_9;I;8000;1240;0;10400;2440;2835
P185549701;P185549701_10;J;9500;0;0;11105;1205;2935
P185549701;P185549701_11;K;11105;0;0;13305;2400;2915
P184549701;P184549701_1;A;0;0;0;2200;2400;2935
P184549701;P184549701_2;B;2200;0;0;4400;2400;2935
P184549701;P184549701_3;C;4400;0;0;6310;2400;2955
P184549701;P184549701_4;D;6310;1240;0;7960;2440;2855
P184549701;P184549701_5;E;6310;0;0;7310;1200;1905
P184549701;P184549701_6;F;7310;0;0;9710;1200;2835
P184549701;P184549701_7;G;9710;0;0;11910;2400;2955
P208590903;P208590903_1;A;0;1234;0;1010;2440;1455
P208590903;P208590903_2;B;0;0;0;1000;1200;975
P208590903;P208590903_3;C;1000;0;0;2000;1200;690
P208590903;P208590903_4;D;1010;1234;0;2020;2440;2170
P208590903;P208590903_5;E;2000;0;0;3010;1206;2170
P207590903;P207590903_1;A;0;1240;0;1000;2440;1635
P207590903;P207590903_2;B;0;0;0;1010;1206;1270
P207590903;P207590903_3;C;1000;1240;0;1800;2440;2450
P207590903;P207590903_4;D;1010;0;0;2010;1200;2525
P207590903;P207590903_5;E;1800;1240;0;2800;2440;2535
P207590903;P207590903_6;F;2010;0;0;3010;1200;2435
