Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;11400;6408.96;80.8488;6757.08;8436.71
P202065909;13300;7210.08;91.0062;6476.45;9558.07
P205065909;11400;5607.84;70.794;6862.89;7514.85
Q206065909_1;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;6060;4282.32;40.4274;7274.39;5719.74
P177243101;13326;5777.1;85.3239;6156.82;8489.83
P192065201;13200;10882.4;81;7900.25;11605.7
P199065201;13200;11317.2;84.24;7741.35;12221.7
P202065203;13240;9991.34;79.0164;6941.1;11809.1
P206065201;13200;11317.7;84.24;7740.66;12223
Q185065201_1;2000;1307.16;9.72;5378.29;4908.3
P185065201;13200;11313.5;84.24;7740.94;12218.5
P188065203;13240;9145.7;71.9824;6996.26;10900.5
Q192065201_1;6000;4788.24;35.64;7697.89;5742.4
P209065203;11040;8535.28;68.424;7376.62;9856.05
P171220301;5000;7167;12.654;9695.36;5841.76
P172220301;11000;22518;38.97;11487.4;19147.8
P174220301;12000;23215;40.086;10904.4;20510
Q178220301_1;6000;10155;17.226;11493.9;6777.41
P178220301;13200;23672;41.31;8904.68;23249
P181220301;2000;3405;5.688;7393.1;4706.97
P184334505;10000;16339.8;66.924;10774.9;13782.6
P187334505;11000;15417.9;64.638;9401.29;14428.2
P191334505;13200;21884.4;88.452;8618.32;21788.2
P194334505;4000;6346.2;26.1;9681.92;5036.3
P198334505;13200;19866.9;83.934;8070.82;20395.5
P201334505;10000;14469.3;61.236;10992.9;11663.4
P205334505;12000;18717.9;79.416;9609.29;17490.9
P208334505;9000;11970.9;51.03;9621.66;10729.8
P240334505;13200;19065.3;79.416;8703.97;18871.4
P185218703;8000;6911.62;54.432;8314.39;7162.26
P192218703;8000;6911.62;54.432;8314.39;7162.26
P199218703;9000;7343.59;57.834;8354.08;7548.95
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;6620;9480.85;34.3201;11032.7;6629.55
P173258801;9560;7545.76;35.7932;7263.53;8995.59
Q174258901_1;11020;13150.9;63.0921;9620.88;11910.6
P174258901;13400;20860.4;76.662;10875.8;18188.1
P174355903;10900;12173.3;62.7005;11118.7;9223.83
P178355901;13310;20442.9;80.4141;10312;18414
Q171355901_1;1300;830.1;2.72415;4931.88;4940.67
P171355901;13220;17999.4;74.8553;10535.4;15715.5
P185069701;7010;8785.52;46.1494;10240.3;6838.43
P187069701;13040;14808.5;83.2768;10468.9;12600.6
P192069701;9020;9990.04;54.8767;10492.5;7755.1
P194069701;8030;8617.92;49.4041;10089.4;6843.01
P199069701;7010;8804.12;46.1494;10246.3;6850.22
P201069701;13236;14011.6;78.5434;10632.8;11616.7
P206069701;7020;8321.88;45.41;10041.8;6601.34
P208069701;11030;12251;67.7454;10774.2;9694.64
P167161903;3800;3962.51;21.3066;7508.6;5132.68
Q170161901_1;1900;1827.02;9.8496;5859.33;4879.23
P170161901;12800;12451.7;69.237;9458.62;11396.6
Q171161903_1;3800;4567.56;24.5214;8022.39;5151.41
P171161903;13300;17082.6;91.4508;9319.93;16185.8
P172161905;13200;9689.25;56.034;7866.53;10451
P174161903;5700;6402.5;34.371;9051.19;5812.35
P177161901;12900;12910.3;71.1972;9680.35;11602.2
Q178161903_1;3800;4872.06;26.1288;8247.97;5198.5
P178161903;13300;17082.6;91.4508;9319.93;16185.8
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;3030;2477.9;12.4851;6419.54;4890.84
P187240801;2020;1930.1;9.59831;5961.51;4865.71
P191240801;3030;2658.1;13.423;6601.56;4863.32
P194240801;1010;1001.9;5.26811;5119.24;4898.66
P198240801;3030;2726.1;13.6666;6670.25;4852.94
P201240801;2020;2382.4;11.9796;6386.62;4832.9
P205240801;2020;2473.4;12.4486;6478.54;4819.01
P208240801;2020;1456;7.64942;5546.16;4865.58
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P170291101;1010;46.008;0.590759;4153.67;5044.61
P173291101;7070;4445.05;24.6718;7246.86;5913.9
Q177291101_1;7070;5445.54;36.1642;7790.72;6293.76
P177291101;13326;10734.2;47.1572;7775.33;11600
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;6400;8337.4;30.6503;11052.8;5463.15
P172069505;9600;7313.56;62.64;8041.9;7875.15
P173069507;13200;10347;88.2576;7565.91;11451.7
P177069501;13200;10606.9;89.8128;7536;11745.8
P178069503;7000;6088.93;32.6466;8991.83;5566.53
P179069505;8400;6086.83;51.7968;7957.34;6744.91
P180069507;13200;9946.21;84.1536;7743.23;10848.6
P171063401;12270;7954.64;64.098;6377.66;10415.4
Q173063403_1;3000;3294.6;19.296;7080.9;4952.83
P173063403;13500;8034.4;72.2499;5539.26;11451.8
P178063401;10070;7015.05;57.7538;6784.96;9010.99
P180063403;7040;4062.6;33.112;6675.5;6183.44
Q167064117_1;6000;6329.25;12.072;9201.29;5567.81
P167064117;12800;25869;48.768;9139.67;25177.9
P171064117;12000;19023.9;36.048;7141.98;20612.5
P172064117;12400;25715.4;48.36;10164.8;23854.5
P174064117;12800;25877.9;48.768;9140.99;25185.2
P178064117;9200;14408.3;27.24;10929.6;11674.6
P179064117;12800;24272.7;45.792;9497.8;23172.9
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;1412;301.12;3.81494;4404.42;5013.59
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5269.6;66.7856;5987.85;8175.16
P171067801;12708;5269.6;66.7856;5987.85;8175.16
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8200;9014.86;27.4194;9866.85;7493.93
P192399613;13280;17277.8;56.281;5539.98;20694.4
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;9600;14304.7;57.024;10275;12318
P192065301;6400;9097.76;34.5888;10979.3;6307.31
P194065301;6400;9363.12;36.288;11092.1;6443.99
P199065301;6400;8927.36;34.5888;10813;6326.74
P201065301;9600;14209.8;55.3248;10735.5;11697.5
P206065301;6400;8227.12;32.8896;10475.5;6011.66
P208065301;8000;12231.5;48.4416;11474.6;8875.97
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6292.07;29.6534;7354.13;7638.5
P185399613;13160;18611.1;54.1824;6628.79;20785.3
P170069401;9510;14798.6;46.7129;11296.9;11645.9
P173069401;9370;15071;47.2328;11309.7;11903.5
P177069401;12000;19541.5;60.5042;10543.5;17248.4
P184060801;4430;6395.55;18.8612;9147.26;5695.77
P191060801;4430;6026.89;17.6049;8988.62;5508.14
P198060801;5440;7786.81;22.5399;9893.64;6235.3
P205060801;5440;7261.77;20.9004;9621.3;6021.04
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;5050;3148.47;16.8519;6652.01;5296.12
P208399603;12950;4923.84;58.0295;4526.8;9496.66
P187066807;6800;12123;17.226;11217.4;9060.86
P191066801;9800;19396.8;27.54;10697.6;16927.8
P194066807;2000;5657.4;8.028;9546.62;4501.89
P198066801;9800;17780.4;25.254;10855.4;15131.4
P201066807;7800;12931.2;18.396;10502.7;10684.7
P205066801;8800;17780.4;25.2;11440.2;14464
P208066807;5800;10506.6;14.94;10855.4;7857.56
P240066801;9800;16972.2;24.138;10335.6;14916.3
Q201399603_1;3030;1300.37;9.55324;5279.87;5013.83
P201399603;12940;6650.33;65.6606;4947.39;10743.2
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8251.13;18989.4
P173240801;10010;13948.3;61.002;10424.8;11790.6
Q177240801_1;3000;2589.6;17.01;6420.15;5001.84
P177240801;13030;20818.1;85.3705;9370.76;19863.3
P166065909;11400;5874.88;74.1114;6827.62;7822.13
P167065909;11400;5607.84;70.794;6862.89;7514.85
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;9500;5340.8;67.374;6898.16;7207.56
P174065909;11400;6408.96;80.8488;6757.08;8436.71
P177065909;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P180065909;11400;5874.88;74.1114;6827.62;7822.13
P184064801;12130;18730.6;52.7866;9218.38;17949.6
P187064803;13040;18574.2;71.5446;10566.9;16254.3
P191064801;12420;21271;63.3004;10626.5;18883.1
P194064803;7030;10077.4;38.9642;11212.5;7020.87
P198064801;12760;20702.3;58.8788;10088.6;18928.4
P201064803;13230;18197.7;70.2092;10498;15956.5
P205064801;12760;19528.1;55.9761;10041.7;17807.6
P208064803;11030;15204.9;59.4469;10992.8;12399.1
P240064801;13330;19528.1;55.9761;8876.63;19137.1
Q192399901_1;7060;1310.36;18.7516;5007.55;5334.58
P192399901;13270;6415.38;53.9629;6659.31;8554.7
P172060803;13490;22013.3;62.9326;10743.1;19492.5
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;4010;3128.12;17.8953;6807.82;5097.97
P178290901;6020;6172.5;34.0807;8665.03;6023.01
P180290901;4020;3835.37;20.7014;7375.46;5157.46
Q194399603_1;1010;232;1.42513;4341.55;5016.21
P194399603;12990;6601.16;59.88;5480.87;10085.2
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;11000;10095.6;71.442;8789.36;9804.26
P198067003;13200;12840.2;84.876;9105.91;12187.6
P200067001;10000;9134.14;64.638;8866.66;8754.56
P202067001;6000;5768.93;40.824;8281.39;6057.23
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
P186162201;8000;8101.77;44.856;9710.28;6759.51
P193162201;6000;7206.4;37.998;9849.05;5705.78
P200162201;8000;7799.48;48.942;9401.92;6809.1
P207162201;8000;8818.36;47.718;10174.5;6946.41
Q172232803_1;6000;5799.6;40.824;8303.58;6062.58
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;11000;10149.3;71.442;8814.25;9829.53
Q178219401_1;4000;3383.1;23.814;7026.9;5102.95
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;1010;60.84;0.468953;4168.66;5042.35
P173399603;13382;6850.19;54.8541;5772.96;10001
Q199399613_1;5050;4883.82;20.5485;7768.36;5757.55
P199399613;13090;18049.1;51.8155;7646.71;19061.7
Q206399613_1;4030;3507.71;15.3595;6876.84;5398.8
P206399613;13300;18693.9;55.3892;6810.07;20661.2
Q199399901_1;7070;1826.02;19.6712;5243.48;5580.99
P199399901;13270;6300.54;61.4211;6815.67;8261.43
Q206399901_1;8070;1576.89;17.8486;4936.71;5681.94
P206399901;13476;5945.03;57.2431;6667.99;8074.45
P187399603;13060;6999.26;57.8576;5845.97;10066.7
P173291003;7070;5205.1;39.8548;7782.26;6062.98
Q177291003_1;8080;4193.5;42.291;6638.6;6356.46
P177291003;13110;10828.9;74.6218;7700.91;11779.6
P167355401;1600;286;1.7856;4386.4;5019.03
P170355401;9600;9404.4;57.024;9366.71;8454.2
P172355401;9600;10257.6;62.208;9415.7;9251.49
P174355401;4800;4750;29.4048;7907.84;5464.57
Q177355401_1;8000;7672;48.4416;8872.8;7285.42
P177355401;12800;13326.4;82.944;8746.18;13084.3
Q193399601_1;1000;1059.83;5.688;5178.36;4889.12
P193399601;13240;10287.5;58.6935;8550.08;10269.1
Q200399605_1;3580;1741.45;9.26239;5617.76;5069.33
P200399605;13290;23213.2;48.5681;10977.6;20424.7
Q188399601_1;1000;436.4;2.286;4548.27;4984.72
P188399601;13110;9840.46;55.6062;9259.28;9012.85
Q207399601_1;6920;4979.37;28.0951;7711.95;5917.49
P207399601;13400;10334.5;55.1019;8342.52;10553
Q200399601_1;2000;1490.76;8.256;5470.7;4986.46
P200399601;13120;8808.69;49.78;7132.51;10408
Q202399601_1;2000;743.87;4.15295;4783.81;5023.4
P202399601;13130;9627.83;54.7379;8748.37;9383.25
P186061001;11400;7739.33;78.1128;7307.14;9139.38
P188061001;7600;5159.55;52.0752;7366.4;6491.98
P191061001;13300;8061.8;81.4188;7194.18;9590.76
P193061001;13300;8706.74;87.9282;6968.26;10493.5
P198061001;13300;8061.8;81.4188;7194.18;9590.76
P200061001;11400;7739.33;78.1128;7307.14;9139.38
P202061001;9500;5804.5;58.5846;7421.95;7073.53
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7416.86;74.9094;7349.73;8768.31
Q179399601_1;3000;1920.62;10.542;5852.64;4980.46
P179399601;12920;9272.92;53.8903;8019.47;9860.11
Q185399901_1;7060;1378.47;15.3637;5126.63;5266.8
P185399901;12876;5329.65;53.6466;6703.03;7419.07
P170066801;5000;9698.4;13.716;11495.9;6318.49
P173066807;7800;12092.3;17.226;10110;10293.9
P177066801;9800;17749.7;25.254;10697.6;15280.7
P180066807;9800;17749.7;25.254;10351.3;15675.9
Q187399601_1;6630;2724.6;21.3918;5911.44;5717.35
P187399601;13370;11961.3;49.5426;8253.91;12280.9
Q240399601_1;7060;5009.21;21.2805;7643.94;6024.93
P240399601;13290;8511.12;46.9441;4643.04;12951.3
Q178399613_1;1010;360.99;1.35191;4471.89;4996.47
P178399613;13370;16955.6;52.8233;8005.45;17558.8
Q192399601_1;4020;838.53;7.63401;4773.04;5130.36
P192399601;13316;12124.5;54.5732;9003.16;11589.2
P209399601;13100;8200.84;49.3607;8126.45;8665.96
Q199399601_1;3610;952.58;7.57905;4880;5122.35
P199399601;13130;10060.3;48.5324;8458.35;10146.7
Q205399601_1;4470;1459.31;9.82956;5199.37;5264.64
P205399601;13110;10256.4;53.45;6535.09;12537.5
Q185399611_1;5430;2597.1;21.4376;6048.89;5433
P185399611;13310;8076.25;67.3052;6420.62;10488
P166069701;10030;11101.6;63.6041;10618.8;8722.57
P171069701;8030;8655.12;49.4041;10092.7;6876.41
P173069701;11030;12825.7;69.8161;10789;10252.5
P178069701;12040;12528.4;71.7394;10715.8;10038.7
P171355501;12020;14925.2;69.191;11326.6;11738.5
P178355501;11020;14012;64.2916;10879.5;11335.5
Q207399605_1;2010;971.612;2.67236;5004.46;4999.35
P207399605;13220;16410.8;38.4087;10813.7;13809.4
Q193399605_1;3010;2431.89;10.557;6220.52;5071.93
P193399605;13380;15295.7;38.6883;10442.3;13118.2
Q206399601_1;3600;1224.29;11.4111;5163.43;5070.62
P206399601;13120;9018.83;45.1375;8518;9037.13
P173220701;3030;2477.24;15.2818;6263.61;5068.11
P177220701;9090;6847.5;50.9356;7249.82;8312.96
Q199399611_1;3290;1504.65;12.1966;5418.1;5060.36
P199399611;13170;7898.66;65.8611;6543.06;10170.6
P180399603;8040;3342.53;29.2804;6048.53;6178.84
P186399601;12100;8098.1;45.645;7658.56;9097.14
Q207399607_1;2000;2739.54;3.51;6771.15;4751.23
P207399607;12886;8227.99;42.4963;6287.38;10791.7
Q200399607_1;3000;5411.32;6.966;9156.86;4700.59
P200399607;12690;8100.84;44.7363;5868.88;11142.2
Q186399605_1;4010;2419.41;6.81057;6090.25;5208.11
P186399605;13170;19446.1;45.757;10034.8;17733.5
P167067001;6000;5768.93;40.824;8281.39;6057.23
P170067003;13200;13634;88.278;9223.17;12847.6
P172067001;13200;12499.3;88.452;8121.27;12970.4
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P170334505;11000;16593.6;70.38;10109.2;14796.1
P173334505;9000;13200;59.004;10750.4;10670.8
P177334505;13200;20842.2;88.452;8402.86;20991.9
Q201399601_1;3610;1076.25;8.88465;4995.51;5114.2
P201399601;13230;10404.1;55.3771;6053.01;13235.3
Q208399601_1;5630;2043.52;14.4526;5718.97;5255.9
P208399601;13110;9554.58;46.7604;7126.92;11160.3
P193399607;13260;10648.7;53.6148;5366.53;14263.3
P202399605;9610;5872.27;29.492;7740.75;6777.51
P166064803;10030;15330.8;53.7015;10960.1;12562.3
P170064801;11990;19704.4;56.1886;11255.9;16598.3
P173064803;11030;16215.6;61.6772;11126.9;13256.8
P177064801;11420;18098.6;55.0714;10545.3;15803.5
P180064803;4020;4746.83;21.2471;8382.51;4919.73
Q186399607_1;2000;3652.72;4.68;7589.22;4730.89
P186399607;12690;9628.12;47.2665;6082.89;12425.2
P209399605;8190;4786.54;25.4232;7198.22;6310.88
P188399605;7600;4764.05;23.6864;7217.93;6265.91
P165061001;13300;9029.22;91.1316;6855.3;10944.9
P170061001;13300;9029.22;91.1316;6855.3;10944.9
P172061001;13300;9029.22;91.1316;6855.3;10944.9
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P240399607;10230;8589.24;34.4547;6808.6;10558.2
P209399613;7760;10304.1;27.1371;10654.8;7883.98
P184162407;13000;24694.2;48.762;7794.21;25538.4
P187162405;12000;24008.3;47.436;10094.7;22227.4
Q191162407_1;3000;7545.45;14.91;10945.5;4793.62
P191162407;13200;27438;54.228;9842.55;25944.8
P194162405;8000;11661.2;23.082;10378.3;9556.61
Q198162407_1;2000;4115.7;8.118;8109.34;4600.33
P198162407;13200;27438;54.228;11268.5;24317.6
P201162405;12000;26066.1;51.468;10677.6;23619.9
P205162407;13200;27438;54.228;11189.7;24407.5
P208162405;11800;19892.6;39.318;9228.05;19100.6
Q240162407_1;1000;1371.9;2.706;5493.77;4841.27
P240162407;13200;27438;54.228;9763.77;26034.7
P173240703;4800;9129;24.192;11006.2;6307.92
P174240703;11200;18709.6;50.0544;9287.19;17850.1
Q178240703_1;4800;8827;24.192;11493.4;5449.96
P178240703;12800;23735.4;63.072;10726.6;21233.4
P179399605;11710;10250.6;33.0159;10191.8;8358.9
P174399605;6620;3982.86;19.7587;6850.31;5904.22
P202399613;9340;12159.3;29.0827;10782.6;9593.34
P185399601;11470;6155.59;31.8736;7202.02;7675.61
P191399601;11870;9923.3;40.0141;7163.31;11487.5
P194399601;12820;6727.72;42.6035;5992.15;9628.37
P198399601;12100;8537.95;37.3666;6568.34;10781.1
P179399607;11670;10893.6;37.6532;6780.62;12894.5
P188399613;8460;11254.3;25.9928;10606.8;8888.95
P191399607;8440;6760.58;24.4162;7009.24;8500.58
Q185066001_1;3000;5009.4;12.6;8647.13;4880.34
P185066001;13200;22770;57.15;10791.6;20193.8
P188066001;13200;20948.4;52.578;10415;18802
Q192066001_1;11000;16394.4;41.148;10530;14116.7
P192066001;13200;22770;57.15;10791.6;20193.8
Q199066001_1;3000;5009.4;12.6;8647.13;4880.34
P199066001;13200;22770;57.15;10896.2;20074.5
P202066001;12000;20037.6;50.346;10864.8;17377.9
Q206066001_1;3000;4098.6;10.314;7935.8;4781.26
P206066001;13200;22770;57.15;10791.6;20193.8
P209066001;12000;16849.8;42.318;9682.73;15539
P167069901;12000;9906.52;76.698;8014.84;10499
P171069901;13200;11590.8;84.24;8150.94;12028
P174069901;12000;10344.8;76.698;8439.46;10452.7
P178069901;13200;11152.6;84.24;8183.88;11552.1
P170060801;3860;5996.9;17.0789;9018.97;5443.52
P177060801;3290;4768.1;13.142;8284.87;5052.43
P187399613;9330;8131.59;37.61;8739;7897.69
P205399607;7640;7486.43;29.9314;7783.92;8342.41
P198399607;9240;6383.58;25.3684;6378.36;8843.5
P180399613;6740;4900.94;24.0651;7153.99;6475.76
P201399613;9330;8588.06;38.7451;8562.93;8555.08
Q199069901_1;3000;1615.6;15.138;5607.54;4955.14
P199069901;13200;11594.9;83.178;8154.47;12028.1
P202069901;13200;11156.7;83.178;8186.94;11552.8
P206069901;13200;11232.2;84.24;8182.05;11633.9
P209069901;10000;8290.92;61.56;8657.52;8150.01
P208399613;7760;7420.42;34.0767;8624.42;7317.27
P171065301;4800;7166.56;27.7056;9763.85;5763.17
P173065301;9600;12449;48.4416;10596.1;10095.9
P178065301;6400;8397.52;32.8896;10641.8;5992.23
P180065301;3200;4970;19.0368;8515.49;4991.15
P180399601;10220;7706.03;35.0943;7865.91;8468.44
P173399613;6740;6493.67;27.1923;8402.31;6643.98
P174399613;6010;9221.06;19.7166;10971.8;6439.23
P194399613;7310;6564.48;28.2813;8330.46;6796.78
Q202399609_1;3030;3892.52;11.1392;7637.05;4916.1
P202399609;13120;10498.9;60.4059;6747.76;12537.3
Q185069901_1;2000;1552.4;10.836;5604.88;4894.97
P185069901;13200;11033;84.24;7128.27;12637.2
P188069901;12000;9874.92;74.52;8507.84;9904.81
Q192069901_1;9000;6642.36;55.08;8179.75;7046.64
P192069901;13200;12108.7;84.24;7995.82;12722.9
P178399901;6050;843.333;10.5288;4758.69;5151.53
P172399601;7840;5628.68;30.3257;7778.27;6491.11
Q194399607_1;13200;16800.1;91.872;9316.89;15906.7
P194399607;4020;1570.88;14.0735;5383.95;5165.57
P178399601;7050;5736.91;28.1693;8719.66;5525.09
P199399609;10030;10901.2;43.7036;8248.04;11227.5
P172399605;3590;2312.34;9.02789;6149.9;5032.98
P172162201;6000;6355.82;38.052;8906.38;5930.91
P179162201;5000;4541.78;26.838;7928.56;5232.71
P191399613;4030;1383.86;9.08551;5173.67;5218.5
P174399601;4030;1839.72;15.3045;5611.26;5175.02
P177399607;6040;4873.14;13.6071;7188.36;6408.73
P185399609;9440;10243.1;39.2511;8667;10091.3
P188399609;11150;8998.16;42.9638;7583.92;10082.4
P240399613;4040;1625.87;10.4374;5397.81;5204.74
P205399613;4030;1591.28;10.0234;5429.27;5134.25
P198399613;4030;1683.13;10.267;5493.87;5152.38
P205399611;5620;3839.21;15.4977;6943.78;5653.9
P209399609;12430;10813.4;50.5832;7154.88;12387.2
P240399611;5020;3384.99;15.3331;6448.58;5764.79
P207399609;5020;7151.97;21.3783;9957.41;5527.69
P177399613;3020;1033.22;7.19648;5020.98;5042.11
P192399609;9460;12152.7;43.4794;9069.68;11541.4
P167066001;13200;21859.2;54.864;10184.8;19975.4
P171066001;13200;22770;57.15;10791.6;20193.8
P174066001;13200;21403.8;53.748;10247.6;19448.4
P178066001;13200;22770;57.15;11000.8;19955.1
Q171224001_1;1000;265.68;1.176;4375.72;5010.9
P171224001;13200;20723;88.92;10762.2;18180.3
P174224001;10000;14081;60.438;11198.6;11040.4
P178224001;13200;20723;88.92;10762.2;18180.3
P202399611;6790;3817.21;26.8716;7013.31;5552.57
P206399609;8440;9332.78;37.9453;8416.65;9466.73
P179399609;3820;4011.43;12.1879;7561.16;5121.62
P173399609;5050;9861.35;14.6227;11005.6;7040.97
P193399609;4420;6183.84;18.0757;9204.48;5418.76
P198399605;4020;1790.93;10.1641;5566.5;5177.3
P192399605;3030;2830.55;8.19934;6795.09;4814.93
P198399611;5020;3260.56;16.4938;6382.48;5715.79
P185399607;4020;1212.69;10.8878;5180.25;5039.83
P178399609;8450;10261.5;38.3514;9265.45;9426.85
P192399607;4910;1567.14;12.7337;5371.17;5176.41
P174399609;9140;7817.5;38.4443;7972.29;8458.53
P206399605;3030;2480.55;8.07753;6467.47;4838.79
P201399609;6060;10960.7;16.6691;11458.9;7622.93
P200399609;5210;7876.99;19.1924;10645.9;5467
