Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184068713;10800;3679.05;51.597;5757.62;6847.33
Q185068703_1;10800;3032.35;43.8858;5658.51;6313.73
P185068703;10800;3598.59;51.597;5721.58;6808
P185068711;12400;7992.37;40.1856;5782.63;11132.1
P186068707;10800;3590.54;51.597;5715.48;6806.91
P187068707;10800;3590.54;51.597;5715.48;6806.91
P189068751;10800;3654.91;51.597;5754.29;6826.99
P191068701;10800;3614.68;51.597;5733.78;6810.17
P191068703;10800;3598.59;51.597;5721.58;6808
P191068705;10800;3638.82;51.597;5752.07;6813.43
P191068713;10800;3687.1;51.597;5758.73;6854.11
Q192068703_1;10800;3614.68;51.597;5733.78;6810.17
P192068703;10800;3598.59;51.597;5716.59;6813.69
P192068707;10800;3638.82;51.597;5752.07;6813.43
P193068707;10800;3630.77;51.597;5726.01;6835.12
Q193068713_1;10800;3622.73;51.597;5739.87;6811.26
P194068707;10800;3598.59;51.597;5721.58;6808
P198066309;13300;7976.18;87.3975;6758.79;10002
P199066305;13300;8513.78;93.6852;6704.59;10601.4
P207066309;13300;8493.8;93.6852;6692.34;10595.4
P208066305;13300;7951.86;87.2059;6814.68;9913.88
P198066303;9500;5216.49;57.1441;7181.98;6759.37
Q198066309_1;11400;6697.1;73.6098;7208.73;8209.46
P199066303;13300;7957.44;87.2059;6844.36;9885.59
P199066309;13300;8493.8;93.6852;6692.34;10595.4
P200066307;12410;7331.13;80.6487;7117.11;8948.03
P200066303;13300;7995.35;87.3975;6787.85;9987.99
P200066309;13300;8493.8;93.6852;6692.34;10595.4
P201066305;13300;7647.7;83.9113;7002.48;9395.41
P201066303;13300;8516.93;93.6852;6704.64;10604.5
P201066309;13300;8493.8;93.6852;6692.34;10595.4
P202066305;13300;7952.22;87.2059;6895.2;9822.36
P202066303;13300;7960.41;87.2059;6849.41;9882.8
P202066309;13300;8493.8;93.6852;6692.34;10595.4
Q203066307_1;10510;5810.19;63.9705;7261.11;7262.77
P203066307;13300;7976.18;87.3975;6799.35;9955.7
P205066303;13300;8525.12;93.6852;6704.23;10613.2
P205066309;13300;8497.13;93.6852;6689.84;10601.6
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7954.2;87.2059;6812.99;9918.15
P206066309;13300;8493.8;93.6852;6692.34;10595.4
P207066307;11400;6762.59;74.1695;7051.66;8454.19
P207066303;13300;8512.7;93.6852;6700.02;10605.6
P208066303;13300;8514.41;93.6852;6698.69;10608.8
P208066309;13300;8024.38;87.5892;6808.7;9993.23
P209066305;13300;8509.19;93.6852;6695.24;10607.5
P209066303;13300;8515.31;93.6852;6697.75;10610.8
P209066309;13300;8501.18;93.6852;6695.65;10599
Q240066303_2;13300;7673.98;83.9113;6987;9439.36
Q240066303_1;13300;8492.63;93.6852;6692.75;10593.8
P240066303;13300;8493.8;93.6852;6692.34;10595.4
P166066309;13300;7983.5;87.3975;6766.37;10000.7
P167066309;13300;8494.7;93.6852;6693.2;10595.3
P172066309;13300;7976.18;87.3975;6880.46;9863.13
P173066305;13300;7946.64;87.2059;6896.29;9815.53
P173066309;13300;7983.5;87.3975;6766.37;10000.7
P174066305;13300;8506.04;93.6852;6701.41;10597.3
P174066303;9500;5460.3;60.2262;7225.4;6953.64
P175066307;13300;8499.02;93.6852;6690.51;10602.7
P177066303;13300;7954.92;87.2059;6875.7;9847.31
Q165066309_1;9500;5778.23;63.6234;7256.32;7236.28
P165066309;13300;7934.13;87.2059;6715.34;10009.5
P166066305;13300;8199.72;90.3906;6805.61;10172.1
P166066303;13300;8503.97;93.6852;6695.26;10602.3
P167066305;13300;8503.97;93.6852;6694.24;10603.4
P167066303;13300;7948.89;87.2059;6809.46;9916.87
P168066307;11970;7336.88;80.5141;6957.31;9136.14
P170066303;13300;8512.79;93.6852;6696.2;10610
P170066309;13300;8072.58;87.7808;6858.6;9984.48
P171066305;13300;8202.33;90.3906;6800.69;10180.3
P171066303;13300;8513.96;93.6852;6702.33;10604.2
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;11400;6403.66;70.6623;7238.91;7881.58
P172066303;13300;8512.7;93.6852;6700.8;10604.7
P173066303;13300;8509.46;93.6852;6696.09;10606.8
P174066309;13300;8035.18;87.5892;6806.04;10007.1
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7684.17;84.1029;6908.27;9539.39
P178066303;13300;7952.76;87.2059;6841.01;9884.73
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7022.11;77.3541;7154.94;8595.84
P179066303;13300;7999.7;87.3975;6813.32;9963.28
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
P180066303;13300;7989.32;87.3975;6825.33;9939.19
P180066309;13300;8495.96;93.6852;6694.41;10595.2
P184215305;12000;10151.7;77.13;8314.47;10402.3
P185215303;13200;11588;88.452;7785.11;12442.6
P185215307;13200;11647.5;88.452;7842.03;12437.2
Q186215303_1;13200;11686;88.452;7836;12482.5
P186215303;13200;11483;88.452;7798.09;12322.8
P187215303;13200;11651;88.452;7850.39;12431.1
P187215305;13200;11595;88.452;7854.09;12370.9
Q188215303_1;10000;8256.67;63.522;8481.17;8316.99
P188215303;13200;11700;88.452;7879.53;12446.9
P188215307;13200;11605.5;88.452;7783.5;12462
P191215303;10000;8634.92;65.808;8506.65;8666.17
P191215305;13200;11314.7;86.22;7912.06;12024.5
P191215307;11000;9801.45;74.844;8355.15;10005.6
Q192215303_1;13200;11689.5;88.452;7838.65;12483
P192215303;13200;11560;88.452;7846.97;12344
Q193215303_1;12000;10071.1;76.014;8409.23;10213.5
P193215303;13200;11542.5;88.452;7850.59;12322.4
P193215307;13200;11619.5;88.452;7845.08;12405.7
P194215303;13200;11619.5;88.452;7809.75;12446
P194215305;13200;11570.5;88.452;7777.07;12434.3
P198215303;11000;9689.32;73.728;8410.4;9830.4
P198215305;13200;11581;88.452;7793.83;12425.7
P198215307;13200;11707;88.452;7893.44;12438
P199215303;13200;11539;88.452;7781.49;12397.7
P199215307;13200;11272.7;86.22;7896.15;12000.6
Q200215303_1;13200;11623;88.452;7890.54;12357.3
P200215303;13200;11665;88.452;7830.77;12467.5
P201215303;13200;11658;88.452;7854.25;12433.7
P201215305;13200;11546;88.452;7808.58;12373.8
Q202215303_1;10000;8274.04;62.406;8586.89;8213.72
P202215303;13200;11528.5;88.452;7807.38;12357.7
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;11000;9391.56;71.442;8451.84;9485.36
P205215305;13200;11619.5;88.452;7830.73;12422.1
P205215307;13200;11525;88.452;7780.12;12385.3
P206215303;13200;11682.5;88.452;7836.92;12478
P206215307;11000;9853.95;74.844;8403.39;10003
Q207215303_1;13200;11675.5;88.452;7831.45;12477.2
P207215303;13200;11532;88.452;7830.33;12335
P208215303;13200;11654.5;88.452;7857.18;12426.9
P208215305;13200;11560;88.452;7817.1;12378.1
Q209215303_1;13200;10796.3;82.818;8090.37;11302.6
P209215303;13200;11682.5;88.452;7824.34;12492.3
Q240215303_2;2000;1635.91;12.492;5674.1;4899.49
Q240215303_1;13200;11479.5;88.452;7796.16;12321.5
P240215303;13200;11749;88.452;7880.29;12495
P185066309;13300;8495.96;93.6852;6693.94;10595.8
P186066309;13300;8495.33;93.6852;6692.81;10596.4
P187066305;13300;8042.11;87.5892;6823.54;9994.02
P187066309;13300;8493.8;93.6852;6692.34;10595.4
P188066305;13300;8049.76;87.5892;6829.44;9994.94
P189066307;12410;7308.76;80.6487;7109.4;8934.46
Q191066303_1;10070;6125.46;67.1305;7248.42;7592.52
P191066309;13300;7976.18;87.3975;6779.07;9978.84
P192066305;13300;8509.55;93.6852;6699.69;10602.8
P193066307;13300;7946.84;87.3405;6901.83;9809.41
P192066309;13300;8022.04;87.5892;6816.8;9981.64
P193066309;13300;8024.38;87.5892;6818.46;9982.09
P194066305;13300;8510.09;93.6852;6703.96;10598.5
P184066309;5700;3647.4;40.1508;6808.06;5616.97
P185066305;13300;7944.57;87.2059;6892.89;9817.34
P185066303;13300;7956.09;87.2059;6898.03;9823
P186066307;13300;8066.74;87.9363;6798.52;10047.2
P186066303;13300;8515.4;93.6852;6688.55;10621.4
P187066303;13300;8515.4;93.6852;6688.55;10621.4
P188066303;13300;8509.19;93.6852;6689.01;10614.6
P188066309;13300;8511.08;93.6852;6701.37;10602.4
P191066303;13300;8518.37;93.6852;6689.08;10623.7
P192066303;13300;8521.16;93.6852;6692.38;10622.7
P193066303;13300;8518.82;93.6852;6693.2;10619.5
P194066303;13300;7989.05;87.3975;6780.7;9989.85
Q194066309_1;13300;8520.62;93.6852;6690.02;10624.9
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P170066405;13400;9779.7;87.5472;7091.45;11425.9
P171066401;13000;9221.05;85.1022;6601.57;11426.3
P172066405;13300;9240.35;81.855;7547.2;10366.5
P173066401;12400;8430.61;75.5328;6875.32;10323.4
P174066401;13000;8857.3;81.6396;7096.65;10497.6
P177066401;12100;8031.01;73.6578;7389.23;9337.39
P179066405;13400;8651.79;79.686;7159.84;10219.9
P180066401;12400;9069.91;82.5552;7099.59;10706.8
Q170066405_1;10500;6926.25;60.0264;7230.52;8413.74
P172066401;12400;7625.14;71.5692;6861.93;9533.24
Q173066403_1;11320;6846.26;60.4296;7244.62;8317.67
P173066403;13400;10381;90.135;7117.1;11997.9
P177066405;13300;9660.76;87.3606;7102.09;11294.8
Q178066401_1;11100;7267.72;66.6594;7395.42;8567.03
P178066401;13400;9547.5;86.0964;7114.59;11167.3
P179066401;12100;8180.15;71.5428;7540.43;9313.99
P180066403;10920;7018.84;60.6687;7904.71;7736.99
Q198065701_1;3200;6626.88;9.216;9967.72;4990.84
P198065701;12800;25410.1;36.6912;11308.3;22244.3
P198065711;12800;26411;40.9536;10790.5;23836.1
P198065607;12800;26258.3;45.5616;11233;23178.4
P199065711;12800;25986.5;38.8224;11488;22615.6
P199065607;12800;26874.8;43.1712;11083.9;23965
P200065705;12800;25834.7;38.8224;11302;22676
P200065711;12800;25834.7;38.8224;10302;23817.2
P200065607;12800;26314.6;45.648;11400.8;23043.2
Q201065711_1;8000;13253.8;18.432;11261.6;10141.2
P201065711;12800;25778.4;38.8224;11404.7;22502.5
P201065607;12800;26970.4;43.2576;9862.69;25454.2
P202065701;12800;25862.8;38.8224;11419.9;22569.6
P202065711;12800;25862.8;38.8224;10856.1;23213
P202065607;12800;26258.3;45.5616;11181.3;23237.4
P205065701;6400;10460.4;16.0416;11379;7213.85
P205065711;12800;26402.5;40.9536;10075.5;24643.4
Q205065607_1;12800;24898.6;34.56;11303.9;21737.8
P205065607;12800;26202;45.648;11440.1;22885.7
P206065711;12800;25778.4;38.9088;11478.1;22418.8
P206065607;12800;26931.1;43.2576;10967.2;24154.5
P207065705;12800;25930.2;38.8224;11460;22591.3
P207065711;12800;25778.4;38.8224;10567;23458.5
P207065607;12800;25794.5;43.1712;9710.77;24451.7
P208065711;12800;26506.6;41.04;11222.1;23439.1
P208065607;12800;26874.8;43.4304;11138.1;23903.2
P209065701;9600;13765.3;20.5632;11207.5;10714.5
P209065711;12800;24802.1;38.9088;11227.4;21728.6
P209065607;12800;23041.3;36.5184;11323.9;19857.7
Q240065701_1;8000;11692.6;16.128;10946.5;8939.6
P240065701;12800;26874.8;43.344;11138.1;23903.2
Q240065607_1;9600;14910.5;20.736;11356.7;11689.4
P240065607;12800;25738.2;43.344;11359.6;22513.9
P185063705;13160;5100.88;72.0532;5389.49;8689.25
P186063703;12660;4183.62;66.5974;5415.2;7742.65
P188063705;12380;4629.24;65.8058;6208.19;7283.36
P191063703;12750;5163.03;75.7485;5922.48;8143.18
P192063703;13390;4606.39;68.9326;5179.86;8433.97
P193063705;13350;4889.49;70.7417;5178.09;8719.09
P194063701;13420;3936.78;63.5716;5567.64;7321.85
P198063703;13490;5543.96;75.1151;5712.27;8763.99
P199063705;12050;3614.95;59.8635;5670.99;6882.09
P200063703;13170;4317.27;67.7991;5691.71;7560.76
P201063701;13490;5141.35;75.9499;5411.91;8704.13
P205063705;13350;4705.89;70.7417;5129.3;8591.17
P206063703;13490;4140.21;68.5131;5295.19;7836.18
Q207063703_1;13270;3548.67;60.0613;5479.26;7034.59
P184063705;13490;3719;62.4295;5152.44;7577.88
P185063703;13450;4035.27;65.2859;5388.7;7624.54
P187063703;10720;2528.64;47.4896;5251.45;6274.53
P187063701;13500;4277.65;65.1507;5609.93;7614.46
P187063705;13320;4183.62;66.5974;5284.14;7892.2
P188063703;13030;3672.21;62.9797;5157.06;7525.81
Q191063703_1;13400;3160.8;59.362;5051.06;7135.36
P191063705;13400;3160.8;59.362;5051.06;7135.36
P193063703;13170;3860.35;61.2695;5406.71;7429.06
P194063703;13160;4793.73;72.5344;6249.26;7400.98
P199063703;13480;4581.3;70.6469;5746.34;7762.45
P200063705;13120;3802.44;61.3892;4881.65;7970.32
P201063703;13250;3735.49;61.2944;5157.26;7588.86
P202063703;13490;4140.21;68.5131;5238.63;7900.73
P202063705;13400;4078.84;66.7988;5138.64;7953.46
P205063703;13170;4514.29;70.6179;5369.04;8125.99
P207063703;13020;4412.62;69.4174;5288.6;8116.12
P208063701;13160;3708.55;60.2271;5374.75;7313.73
P208063705;13400;3918.59;63.534;5062.64;7879.94
P209063703;12700;6630.86;78.8166;6451.35;9007.5
Q240063703_1;3550;978.97;14.409;4919.56;5103.59
P240063703;13350;4216.17;68.3117;5026.57;8218.67
P184167103;8500;11383.6;32.0826;11087.1;8470.24
P185167101;13070;24159.4;68.0039;10550.2;21858.7
P193167103;11900;22750.8;63.9066;11386.3;19495.9
Q194167101_1;13070;26059.4;73.3046;11281.2;22924.5
P185167103;10200;14217.2;40.0883;10766.9;11669.1
Q186167101_1;11900;20834.4;58.8843;10306.9;18811.4
P186167101;13070;26092.2;73.1952;11331.7;22899.6
Q187167101_1;11900;20900;58.3075;11406.6;17622
P187167101;13070;26059.4;73.3046;11281.2;22924.5
P188167101;6800;8992.2;25.3995;10154.2;7143.41
P188167107;13070;24700;68.9089;10329.7;22650.9
P188167103;13070;25142.2;70.5001;10394.3;23019.4
Q191167101_1;13070;23750;66.3928;9407.71;22753
P191167101;13070;25993.8;73.7024;11284.8;22854.8
Q192167101_1;13070;23209.4;65.4878;10518.7;20944.7
P192167101;13070;25600.8;71.9023;10864.9;22940.9
Q193167101_1;6800;9975;27.8957;11283.8;6837.09
P193167101;13070;26026.6;73.5035;11351.7;22811.2
P194167101;13070;26026.6;73.5035;11354.9;22807.6
Q198167101_1;13070;25158.6;70.4007;10416.6;23010.3
P198167101;13070;26059.4;73.3046;11498.7;22676.3
Q199167101_1;13070;24700;68.9089;10329.7;22650.9
P199167101;13070;24618;69.4957;10691.5;22156
Q200167101_1;13070;21375;59.6998;7844.72;22161.6
P200167101;13070;25518.8;72.4891;10823.8;22905.9
Q201167101_1;13070;22275.8;62.6933;9252.89;21455.5
P201167101;13070;26043;73.404;11268.5;22922.6
P202167101;6800;9467.2;26.7023;10327.3;7420.83
P202167107;13070;23668;66.8901;9708.7;22327.5
P202167103;13070;25142.2;70.5001;10397.5;23015.8
Q205167101_1;13070;24618;69.4062;10269.3;22637.8
P205167101;13070;24618;69.4957;10301.3;22601.3
Q206167101_1;11900;19900.8;56.0898;9893.21;18349.8
P206167101;13070;26026.6;73.5035;11278.2;22895.1
Q207167101_1;11900;18050;50.4908;8826.16;17716.6
P207167101;13070;25993.8;73.7024;11489.5;22621.2
Q208167101_1;11900;19475;54.4887;9096.2;18833.5
P208167101;13070;25518.8;72.3996;11226.7;22446.1
P209167101;10200;14233.6;39.9888;9305.38;13353.4
P209167107;13070;26010.2;73.6029;11262.3;22896.9
Q240167101_1;13070;22800;63.7872;9755.22;21406.5
P240167101;13070;25502.4;72.499;11377.1;22258
P185064501;13210;20959.2;83.6978;10155;19109.4
Q186064501_1;13470;22019.5;85.0824;10773.6;19463.9
P187064507;11210;16231.3;62.0464;11355.7;13011.4
P188064501;13500;19960.5;80.3114;10161.4;18103.5
P189064551;11280;16110.9;60.9242;11222.3;13043.2
P191064501;13490;22644.9;82.6347;11181.9;19623.2
P198064501;13370;20663.5;84.1828;10844.6;18026.9
P199064501;13470;21031;81.0214;9682.1;19720.9
Q200064501_1;13280;16372.2;58.1989;8603.11;16293.4
Q185064501_1;3500;3497.12;8.49769;7186.11;5035.29
P186064501;13470;18544;86.2737;7549.66;19667.3
P186064505;11000;14772;59.004;10316.7;12737.8
P191064503;4470;5166.17;28.6631;8399.36;5319.85
P191064505;7900;11316.3;52.5468;10532;9036.24
P192064501;13500;22355.7;87.948;10423.6;20199.5
Q193064501_1;13290;18501.5;63.8197;9847.73;17002.4
P193064501;13480;19311.6;85.8151;9206.36;18544.4
P193064505;8000;11091.1;44.946;10957.4;8325.67
P194064501;13370;22920.9;85.1944;10917.8;20200.8
Q198064501_1;6100;9885.44;33.0258;11144.2;6906.84
P198064503;4470;4641.61;28.0674;7890.8;5375.63
P198064505;7000;10279;40.986;11382.4;7028.55
P200064501;13470;19625.4;89.5133;7736.31;20535.7
P200064505;8900;12402.5;56.9568;10652.1;9985.47
P201064501;8250;10815.9;43.3128;10954.9;8053.29
P201064507;13470;21521.2;83.8568;11199.2;18479.9
P202064501;13500;22058.3;85.7826;10887.6;19372.5
P202064505;5000;7264.56;28.8;10116.5;5458.74
Q205064501_1;5500;9705.29;24.4189;11134.6;6737.64
P205064501;13340;20956.3;84.6532;10543.8;18662.8
P205064503;5770;5852.34;33.2417;8728.77;5630.12
P205064505;8000;11977.3;47.286;11160.1;8980.48
P206064501;13380;20880.3;83.493;10435.6;18710.3
Q207064501_1;11270;17309.5;66.2489;11292.8;14161.3
P207064501;13470;18041.5;87.6825;8129.81;18502.8
P207064505;10000;14026.8;55.944;11363.3;10798.2
P208064501;13370;22591.3;83.2632;10707.1;20111.5
P209064501;13500;21345.7;85.878;10147.2;19504.9
Q240064501_1;3470;5178.76;9.90877;8988.15;4660.55
P240064501;13370;21551.2;85.4878;9610.62;20322.7
P240064503;6070;6754.83;38.4257;8901.35;6335.67
P240064505;8900;12715.1;58.0728;10715.8;10225.3
P194335001;13100;10210.6;78.3478;7364.31;11545.4
P198335303;12530;10352.5;77.3557;7950.04;11019
P202335001;13500;11122.2;85.881;7556.26;12238
P205335303;13130;10264.6;81.5441;7218.39;11766
P207335001;12410;9651.58;76.2188;7513.98;10815.6
P208335305;12920;16620.8;71.3289;6621.76;18803
P184335001;10510;7946.28;61.931;7920.82;8646.04
P185335001;11800;10084.1;74.8886;7978.09;10718.5
P186335303;7210;5375.67;42.8516;7498.39;6557.48
P186335001;12810;10273.3;78.9309;7693.72;11232.2
P187335305;12910;16406.7;63.8338;7210.88;17916.7
P187335001;13110;11076.1;83.0723;7795.34;11919
P188335303;12720;9978.68;75.3829;7647.65;10990.2
P188335001;13400;11122.2;85.881;7723.67;12046.9
P191335303;13430;11087.8;82.1869;7733.07;12001.9
P191335001;13400;11122.4;85.881;8072.74;11648.8
P192335001;11110;8677.07;68.0351;7841.39;9467.48
P193335303;11220;8760.83;65.187;8104.82;9250.62
P193335001;13400;10941.5;84.4519;6993.6;12699.4
P194335305;13210;15846.6;73.3888;6571.23;18086.4
P198335001;13500;11122.2;85.881;7663.62;12115.5
P199335001;12110;9786.11;74.8391;7880.59;10531.8
P200335303;6910;5132.07;40.7721;7495.66;6317
P200335001;13110;11076.3;83.0723;7151.22;12654.3
Q201335305_1;10800;11136;61.3815;7808.45;11963.9
P201335305;13220;14464.5;75.5923;6601.36;16670
P202335303;11820;9407.42;71.9809;7790.47;10255.9
P205335001;12800;11391.5;83.1218;8706.52;11194.7
P206335001;13110;10651.7;79.6309;7529.76;11797.7
P207335303;8200;6178.55;46.9929;7962.87;6830.33
P208335001;13400;11122.8;85.881;7589.92;12200.2
P209335303;12820;10646.8;80.9038;7759.8;11530.3
P240335303;12100;9858.96;72.8764;8265.31;10165.6
P240335001;13410;10625.7;84.4024;7675.52;11605.4
P209064903;9570;11817.1;51.8293;10138;9986.7
P240064901;13140;17039.8;69.2658;9116.34;16375.3
P184064901;9600;12581.1;52.8741;10086.2;10809.8
P185064903;11000;14946.3;64.2771;10099.6;13159.8
P186064903;11110;13585;58.3102;9615.31;12351.1
P187064905;11580;13463.3;57.1124;9659.04;12179.5
P188064903;13400;18051.9;78.1048;8601.2;17975.2
P191064901;11140;13246.9;56.5984;9714.25;11900.1
P192064903;11140;15342.7;60.9973;10858.7;12689.9
P193064903;13200;17117.8;70.6157;8795.56;16819.3
P194064905;10200;13690.9;55.522;10783.6;11123.8
P198064901;10370;13149.3;56.1087;10437.4;10977.4
P199064903;12170;15339.6;62.3852;10273.4;13354.8
P200064903;10370;15012.9;59.0641;10904.9;12307.4
P201064905;11570;15110.3;62.8784;9696.87;13783.3
P202064903;12550;17300.5;71.3761;8842.34;16948.7
P205064901;13400;15639.1;63.5078;9149.62;14936.6
P206064903;9570;11719.5;49.9922;9801.47;10273.2
P207064903;10600;14898.1;61.3395;10511.4;12641.7
P208064905;13000;15857.5;65.8154;8387.28;16025
P192065607;11200;23617.7;38.5632;10021.2;21920.6
P193065705;12800;26923.1;41.1264;11222.9;23854.7
P193065711;12800;27595;43.1712;10737.5;25080.5
P184065607;12800;23041.3;36.6912;10209.8;21129
P185065711;12800;26411;41.04;10763.9;23866.4
P185065607;12800;26298.5;41.04;11091.7;23379.8
P186065705;12800;22153;32.0832;11120.6;19201.3
P186065711;12800;26874.8;43.2576;11399.5;23605
P186065607;12800;26874.8;43.344;11437.4;23561.7
Q187065711_1;8000;11540.8;16.128;10812.2;8941
P187065711;12800;26931.1;43.1712;10820.4;24322.1
P187065607;12800;26394;41.1264;11314.8;23220.8
P188065701;8000;13773.8;20.5632;11378.2;10528.3
P188065711;12800;26874.8;43.2576;10870.6;24208.5
P188065607;12800;26354.8;41.04;10114.1;24551.6
P189065751;9600;14293.9;22.8672;11172.6;11283
Q191065701_1;3200;6626.88;9.216;9967.72;4990.84
P191065701;12800;24690;36.6912;10954;21928.4
P191065711;12800;27595;43.1712;11249.8;24495.8
P191065607;12800;25738.2;43.344;11359.6;22513.9
Q192065711_1;9600;16539.1;23.04;11424.4;13240.7
P192065711;12800;27983.3;43.2576;10235.7;26041.5
P193065607;12800;26931.1;43.1712;11438.1;23617.1
Q194065711_1;9600;14854.2;20.736;11353.5;11636.8
P194065711;12800;27451.2;45.4752;8997.01;26922.9
P194065607;12800;24698;38.8224;10611.6;22327.2
P170068705;10800;2134.71;32.319;5539.78;5551.57
P170068713;10800;3606.64;51.597;5717.7;6820.47
P171068703;10800;3339.61;47.7414;5705.84;6566.97
P171068707;10800;3598.59;51.597;5716.59;6813.69
P171068711;13000;5635.78;56.277;5121.11;9530.4
P172068703;10800;3622.73;51.597;5739.87;6811.26
P173068703;10800;3590.54;51.597;5715.48;6806.91
P173068711;10400;5979.72;35.5056;6176.38;8670.14
P174068703;10800;3630.77;51.597;5745.97;6812.34
P174068709;10800;3590.54;51.597;5715.48;6806.91
P174068713;10800;3614.68;51.597;5733.78;6810.17
P177068701;10800;3291.33;47.7414;5674.24;6554.76
P177068703;10800;3598.59;51.597;5721.58;6808
P177068705;10800;3638.82;51.597;5752.07;6813.43
P177068713;10800;3590.54;51.597;5715.48;6806.91
P178068703;10800;3606.64;51.597;5727.68;6809.08
P178068707;10800;3598.59;51.597;5721.58;6808
P178068711;9400;5893.18;35.1585;6375.43;8356.45
P179068703;10800;3590.54;51.597;5715.48;6806.91
P179068707;10800;3622.73;51.597;5739.87;6811.26
P180068703;10800;2401.74;36.1746;5556.63;5799.38
P180068711;10800;3646.87;51.597;5753.18;6820.21
