Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186335303;7210;5375.67;42.8516;7498.39;6557.48
P186335001;12820;10273.3;78.9309;7180.78;11817.5
P187335305;12910;16406.7;63.8338;7210.88;17916.7
P187335001;13110;11076.1;83.0723;7741.81;11980.1
P188335303;12530;9911.35;76.0727;7486.68;11106.5
P188335001;13500;11122.4;85.881;7449.12;12360.5
P191335303;13380;11155.2;81.4971;8293.62;11429.5
P191335001;13400;11122.2;85.881;8072.57;11648.8
P192335001;11110;8677.07;68.0351;7841.39;9467.48
P193335303;11520;9315.35;68.589;8161.58;9740.36
P198335001;13400;10500.5;83.1688;7857.42;11272.6
P199335001;12110;9786.11;74.8391;7880.59;10531.8
P200335303;6910;5132.07;40.7721;7495.66;6317
P200335001;13110;11076.3;83.0723;7097.92;12715.1
Q201335305_1;10800;11135.8;61.3815;7808.32;11964
P201335305;13220;14464.6;75.5923;6657.54;16606
P202335303;11520;9492.12;71.291;7830.41;10295
P205335001;13400;11122.7;85.881;7912.04;11832.5
P206335001;13110;10651.7;79.6309;7529.76;11797.7
P207335303;8200;6178.55;46.9929;7962.87;6830.33
P207335001;12110;9651.58;76.2188;7216.43;11155.1
P208335305;12910;17117.3;72.8076;7169.13;18674.8
P208335001;13420;10377.8;83.6631;7100.6;12013.6
P209335303;13110;10895.3;81.6431;7378.69;12213.7
P240335303;11810;9361.73;71.3977;7795.89;10204.1
P240335001;13500;11122.9;85.881;7664.16;12115.6
P187064905;11580;13463.3;57.1124;9659.04;12179.5
P188064903;13400;18051.9;78.1048;8479.42;18114.2
P209064903;9570;11817.1;51.8293;10138;9986.7
P240064901;13140;17039.8;69.2658;9116.34;16375.3
P184064901;9600;12581.1;52.8741;10086.2;10809.8
P185064903;11000;14946.3;64.2771;10099.6;13159.8
P186064903;11110;13585;58.3102;9615.31;12351.1
P191064901;11140;13246.9;56.5984;9714.25;11900.1
P192064903;11140;15342.7;60.9973;10858.7;12689.9
P193064903;13200;17117.8;70.6157;8795.56;16819.3
P194064905;10200;13690.9;55.522;10783.6;11123.8
P198064901;10370;13149.3;56.1087;10470.4;10939.7
P199064903;12920;15339.6;62.3852;10211.1;13425.9
P200064903;10370;15012.9;59.0641;10904.9;12307.4
P201064905;11570;15110.3;62.8784;9696.87;13783.3
P202064903;12550;17300.5;71.3761;8842.34;16948.7
P205064901;13400;15639.1;63.5078;9149.62;14936.6
P206064903;9570;11719.5;49.9922;9801.47;10273.2
P207064903;10600;14898.1;61.3395;10511.4;12641.7
P208064905;13000;15857.5;65.8154;8387.28;16025
P184065607;12800;23041.3;36.6912;10251.2;21081.8
P185065711;12800;26411;41.04;10763.9;23866.4
P185065607;12800;26298.5;41.1264;11091.7;23379.8
P186065705;12800;22153;32.0832;10625;19766.9
P186065711;12800;26818.6;43.2576;11478.5;23458.5
P186065607;12800;26931.1;43.2576;10967.2;24154.5
Q187065711_1;8000;11597;16.128;10253.1;9635.3
P187065711;12800;26874.8;43.2576;10916.4;24156.2
P187065607;12800;26394;41.04;11423.6;23096.6
P188065701;9600;13717.6;20.5632;10719.5;11223.6
P188065711;12800;26874.8;43.2576;10935.2;24134.8
P188065607;12800;26411;41.1264;10755.1;23876.5
P189065751;9600;14293.9;22.8672;10868.1;11630.4
Q191065701_1;3200;5490.24;9.1296;9162.53;4773.03
P191065701;12800;25314.6;36.6912;11442.4;21995.8
P191065711;12800;26914.1;43.1712;11160.6;23916.8
P191065607;12800;26931.1;43.344;11167.2;23926.3
Q192065711_1;6400;9940.32;13.824;11071.3;7044.91
P192065711;12800;26354.8;41.1264;11467.4;23007.4
P192065607;12800;25218.1;41.1264;11231.2;22140.3
Q193065705_1;9600;12068.9;20.5632;9818.16;10603.5
P193065705;12800;25314.6;36.6912;11452.7;21984
P193065711;12800;24802.6;36.6048;10584.9;22462.3
P193065607;12800;25890;43.344;11211.6;22834.5
Q194065711_1;9600;14910.5;20.736;11356.7;11689.4
P194065711;12800;27366.8;45.4752;10550.9;25065.3
P194065607;12800;24726.2;38.9088;11250.9;21625.8
P170068705;10800;2110.58;32.319;5521.49;5548.31
P170068713;10800;3630.77;51.597;5745.97;6812.34
P171068703;10800;3307.42;47.7414;5686.44;6556.93
P171068707;10800;3622.73;51.597;5719.91;6834.03
P171068711;13000;5651.87;56.277;5138.43;9526.74
P172068703;10800;3614.68;51.597;5718.81;6827.25
P173068707;10800;3590.54;51.597;5715.48;6806.91
P173068711;10400;5987.77;35.5056;6182.48;8671.23
P174068703;10800;3622.73;51.597;5719.91;6834.03
P174068709;10800;3598.59;51.597;5716.59;6813.69
P174068713;10800;3606.64;51.597;5727.68;6809.08
P177068701;10800;3291.33;47.7414;5674.24;6554.76
P177068703;10800;3646.87;51.597;5753.18;6820.21
P177068705;10800;3590.54;51.597;5715.48;6806.91
P177068713;10800;3582.7;51.597;5709.53;6805.85
P178068703;10800;3614.68;51.597;5733.78;6810.17
P178068707;10800;3598.59;51.597;5721.58;6808
P178068711;9400;5892.98;35.1585;6375.27;8356.43
P179068703;10800;3590.54;51.597;5715.48;6806.91
P179068713;10800;3622.73;51.597;5734.88;6816.95
P180068703;10800;2450.02;36.1746;5588.23;5811.59
P180068707;10800;3598.59;51.597;5721.58;6808
P170065607;11200;25777.4;42.9984;11256.8;22670.3
P171065711;12800;26411;40.9536;11095;23488.6
P174065607;12800;24698;38.8224;10610.2;22328.9
P177065701;12800;25314.6;36.6912;11481.1;21951.6
Q170065607_1;11200;18223.9;25.344;10938.1;15480.5
P171065607;12800;23097.6;36.6912;10233.8;21158
P172065705;12800;24273.5;36.5184;11290.5;21128
P172065711;12800;25891;38.8224;10351.8;23816.6
P172065607;12800;25738.2;43.1712;10373.6;23639
Q173065711_1;4800;8227.32;11.52;10921.2;5503.18
P173065711;12800;26411;41.04;10372.8;24312.8
P173065607;12800;26970.4;43.344;11197.8;23930.6
P174065701;8000;10460.4;15.9552;11074.6;7561.26
P174065711;12800;26354.8;40.9536;10028.9;24648.9
P177065711;12800;26903;43.1712;10992.9;24097
P177065607;12800;26998.5;43.344;10678.1;24551.8
Q178065711_1;3200;4970.16;6.912;8654.81;4832.33
P178065711;12800;26931.1;43.1712;8993.74;26406.5
P178065607;12800;26450.3;41.2128;11497.4;23068.7
P179065705;12800;23145.8;34.3872;9967.54;21510
P179065711;12800;27386.9;43.1712;10920;24664.2
P179065607;12800;26931.1;43.344;11480.5;23568.8
P180065711;12800;26874.8;43.2576;10535.2;24591.3
P180065607;12800;24273.5;36.6912;10961;21503.9
P208355305;12600;17030;71.8671;9292.31;16164.7
P209355303;13070;14590.6;51.2028;8669.05;14436.5
P184355301;11570;16867;50.7403;10283.5;14870.6
Q185355303_1;7500;10800;37.998;11026.5;7955.7
P185355303;13500;20822.2;76.5081;11488.5;17450.7
P186355301;12140;20681;61.8219;10110.7;18881.9
P187355301;10000;15143;48.0501;11173.3;12131.2
P187355305;13040;16754.2;76.3085;9146.42;16055.4
P188355301;12570;17439;55.7001;9237.42;16636.3
P188355303;13070;17659.2;61.0281;10722.1;15162.3
Q191355301_1;1140;2432;3.47753;6556.67;4688.45
P191355301;13200;24687;77.976;11292.4;21539.3
Q192355303_1;10000;12947.2;44.478;11060.5;10064.1
P192355303;13500;20006;73.4688;11177.9;16989
P193355301;13140;24797;74.6443;11209.2;21744.2
P194355301;13000;20298;62.4798;8669.04;20143.9
P198355301;13140;24974;74.7819;11460.7;21634.3
Q199355303_1;7500;8277.6;33.183;9710.77;6934.77
P199355303;13500;19789.4;65.2933;10264.4;17814.8
P200355301;12910;19491;59.3861;8961.61;19003.1
P201355301;9570;15198;46.3303;11191.4;12165.5
P201355305;13030;16592;74.4207;9615.41;15358
P202355301;12570;21224;67.6818;11250.4;18124.2
P202355303;13000;17328.4;61.3548;11274.2;14201.5
P205355301;13340;24849;73.2537;11308.9;21682.5
Q206355303_1;7500;10094.8;39.771;10900;7394.85
P206355303;13070;19243.4;66.2058;10242.8;17293.4
P207355301;12140;20707;61.1101;11234.9;17624.9
P208355301;13200;23317;75.744;11314.4;20144.3
Q240355301_1;1000;1039;1.57414;5166.05;4882.34
P240355301;13200;24919;76.4478;11490.6;21545.2
P167068801;11000;5850;78.7512;6684.1;7961.04
Q167068809_1;13200;7038.8;94.5648;6266.17;9626.75
P167068809;13200;7038.8;94.5648;6230.55;9667.4
P167069805;13000;8229.52;90.1536;6074.9;11035.7
P170068809;13200;7132.8;94.8816;6319.07;9660.38
P170069801;13200;7038.8;94.5648;6254.3;9640.3
P171068801;13200;7038.8;94.5648;6230.55;9667.4
P171068809;13200;7132.8;94.8816;6319.07;9660.38
P171069805;12200;10109.6;83.8536;7378.38;11428.4
P172068801;13200;6350.4;86.46;6451.92;8726.38
P172068809;13200;7085.8;94.7232;6322.31;9609.68
P172069801;13200;7132.8;94.8816;6319.07;9660.38
P173068801;13200;6944.8;94.248;6355.78;9430.49
P173069803;13200;7132.8;94.8816;6319.07;9660.38
P174068801;13200;6491.4;86.9352;6525.34;8783.6
P174068809;13200;6991.8;94.4064;6245.66;9603.16
P174069805;12800;8918.88;88.2648;6375.29;11382.3
P175068801;13200;6444.4;86.7768;6516.7;8746.46
P177068809;13200;6991.8;94.4064;6281.29;9562.5
P177069801;13200;7038.8;94.5648;6266.17;9626.75
P178068801;13200;7085.8;94.7232;6298.56;9636.79
P178068809;13200;7132.8;94.8816;6319.07;9660.38
P178069805;12200;10015.6;83.5368;7289.85;11435.4
P179068801;13200;7132.8;94.8816;6319.07;9660.38
P179068809;13200;7038.8;94.5648;6325.55;9558.99
P179069801;13200;6991.8;94.4064;6221.91;9630.26
P180068809;13200;7132.8;94.8816;6319.07;9660.38
P180069803;13200;7132.8;94.8816;6319.07;9660.38
Q202069805_1;9200;7386.36;63.2832;7764.43;8264.58
P203068801;13200;7132.8;94.8816;6319.07;9660.38
Q198068809_1;8800;4113.8;55.308;6665.43;6246.14
P198068809;13200;7085.8;94.7232;6310.44;9623.24
P198069801;13200;7038.8;94.5648;6242.42;9653.85
P199068801;13200;7132.8;94.8816;6319.07;9660.38
P199068809;13200;7132.8;94.8816;6319.07;9660.38
P199069805;12200;10109.6;83.8536;7378.38;11428.4
P200068801;13200;7085.8;94.7232;6310.44;9623.24
P200068809;13200;7085.8;94.7232;6310.44;9623.24
P200069801;13200;7085.8;94.7232;6274.81;9663.89
P201068801;13200;7085.8;94.7232;6334.19;9596.13
P201069803;13200;7132.8;94.8816;6319.07;9660.38
P202068801;8800;4113.8;55.308;6629.8;6286.8
P202068809;13200;7132.8;94.8816;6319.07;9660.38
P202069805;13200;7085.8;94.7232;6274.81;9663.89
P205068809;13200;7132.8;94.8816;6319.07;9660.38
P205069801;13200;7132.8;94.8816;6319.07;9660.38
P206068801;6600;3519.4;47.2824;6520.57;5817.04
P206068809;11000;5944;79.068;6701.37;8035.32
Q206069805_1;12200;10062.6;83.6952;7334.12;11431.9
P206069805;13200;7132.8;94.8816;6319.07;9660.38
P207068801;11000;5897;78.9096;6680.86;8011.73
P207068809;13200;7085.8;94.7232;6310.44;9623.24
P207069801;13200;7085.8;94.7232;6274.81;9663.89
P208068801;13200;7132.8;94.8816;6319.07;9660.38
P208069803;13200;7132.8;94.8816;6319.07;9660.38
P209068801;8800;4708.2;63.096;6750.9;6743
Q209069805_1;8200;5899.88;48.6912;7143.16;7487.06
P209068809;13200;7132.8;94.8816;6319.07;9660.38
P209069805;13200;7085.8;94.7232;6274.81;9663.89
P240068809;13200;7085.8;94.7232;6334.19;9596.13
P240069801;13200;7132.8;94.8816;6319.07;9660.38
P166215307;8000;7002.52;53.316;8368.72;7191.16
Q167215303_1;13200;11661.5;88.452;7807.94;12490.1
P167215303;13200;11549.5;88.452;7823.49;12360.3
P170215303;13200;11637;88.452;7837.52;12431.8
P170215305;13200;11598.5;88.452;7844.76;12385
Q171215303_1;13200;11549.5;88.452;7818.15;12366.4
P171215303;13200;11672;88.452;7818.95;12488
Q172215303_1;13200;10929.3;82.818;8131.53;11388.7
P172215303;13200;11553;88.452;7826.23;12360.7
P173215303;13200;11055.5;83.934;8074.2;11580.2
P173215305;13200;11574;88.452;7818.39;12390.6
Q174215303_1;12000;10190.2;77.13;8328.88;10424.3
P174215303;13200;11542.5;88.452;7827.27;12349
P177215303;13200;11665;88.452;7860.92;12433.1
P177215305;13200;11563.5;88.452;7828;12369.2
Q178215303_4;10000;8848.68;68.04;8488.07;8901.13
Q178215303_3;13200;11665;88.452;7819.51;12480.3
Q178215303_2;13200;11535.5;88.452;7777.07;12399.3
Q178215303_1;13200;11476;88.452;7792.62;12322
P178215303;13200;11717.5;88.452;7890.79;12451.5
P178215307;13200;11749;88.452;7880.29;12495
P185240609;12910;13499.1;78.9801;8076.08;14021.7
P186240607;13220;15658.5;88.0113;8181.37;16060.9
Q193240607_1;11030;13338.7;68.2917;9328.71;12431.9
P199240609;11770;12886.6;73.8249;8233.84;13229.1
P200240607;13220;15119.4;84.0556;8767.19;14853.3
Q202240607_1;5220;6254.37;30.6937;8766.96;5988.57
P206240609;11310;12442.3;71.1853;8684.32;12270.8
P207240607;13220;14648.7;84.6052;7720.55;15577
P209240607;13416;14870.4;82.7709;9080.86;14246.4
Q188240607_1;6820;7493.53;37.7898;8789.71;7201.76
P188240607;12800;14653.2;88.0128;8407.07;14798.1
P192240609;6970;8020.7;44.0648;9065.98;7413.67
P193240607;12800;13905.7;88.0128;8572.63;13861.7
P202240607;12800;14647.2;88.0128;8486.39;14701.5
P168064551;11000;15982.4;66.1788;11032.3;13131.5
P170064501;13310;22623;79.5865;10941.2;19876.1
P172064501;13500;17339.3;88.5051;8290.34;17617.4
P173064501;13480;21318.7;81.9009;10001.7;19644
P175064551;13300;17402.1;67.3578;10182.7;15520.7
P177064501;13490;21759.5;84.7863;9965.33;20126.2
P166064501;11440;17152.3;57.1081;10751.6;14621.8
P166064507;6650;9450.77;38.8215;10716.5;6960.21
P167064501;12170;19322;74.5199;11090.4;16404.8
P167064505;4900;4567.08;25.8528;7703.38;5514.98
P170064503;4770;5382.48;29.2685;8332.95;5611.94
P170064505;8000;10891.1;42.876;10499.1;8648.66
P171064501;13410;21302.9;82.5312;11199.7;18261
Q172064501_1;8480;13596.9;41.0039;11208.6;10544.8
P172064505;11900;16734.1;74.0928;10305.7;14712.4
P174064501;13180;19407.6;74.1919;11019;16571.9
P177064503;4470;5166.17;28.6631;8399.36;5319.85
P177064505;8900;11941.5;54.8328;10635.9;9542.98
Q178064501_1;10240;17101.8;51.9708;10869.6;14436.5
P178064501;13480;21369.5;84.0206;11290.4;18224.1
P179064501;13480;18887.5;90.3885;8093.93;19389.8
P179064505;10000;15725.1;62.19;11314.2;12552.6
P180064501;13480;20917.3;82.9377;10668.9;18481.1
P187219503;9780;10037.2;49.089;9346.7;9109.83
P188219507;13430;17435;73.3189;8466.83;17511.7
P193219503;13480;15379.2;76.2574;10725.9;12877.9
P198219501;13290;18477;61.4838;10231.9;16539.5
P201219503;11200;12641.5;63.1972;9540.07;11493.4
P202219507;13450;17788.4;75.7617;7684.77;18757.5
Q184219501_1;1010;88.7;0.347147;4196.8;5038.09
P184219501;13390;17034.5;56.3887;10767.4;14485.9
P185219503;10770;10826.1;48.573;10438;8653.43
P186219503;10940;11530;49.3064;10144.9;9691.69
P191219501;13260;18461.1;64.5273;11256.1;15354.9
P192219503;10450;10782.5;49.366;10792.5;8205.28
Q193219503_1;11440;16053.9;63.183;11462.5;12712.2
P199219503;10350;10987.1;48.51;10807.9;8392.31
P200219503;12140;13917.4;58.9529;10861.7;11261.2
P205219501;13500;18611.8;57.5543;10476.9;16394.6
P206219503;10940;11823.1;50.4511;10845.5;9185.33
P207219503;10740;11719.4;53.6382;10714.7;9231
P208219503;8580;8875.46;43.1176;9712.44;7530.73
P209219507;11480;13747;56.0771;9788.76;12315.2
Q240219501_1;2580;2222.03;8.93949;6230.85;4850.28
P240219501;13420;18415.6;65.4994;10276.9;16426.7
P187217901;12780;23228.6;53.791;10819.8;20620.2
P188217905;12780;23999;53.791;11374;20758.2
P194217901;11360;17681.8;41.2986;10689.1;15222.6
P198217901;12780;23503.4;53.791;11309.5;20336.2
P185217905;4260;7079;15.8728;10202;5175.62
P185217901;12780;23817.8;53.791;10850.6;21174.3
P186217901;12780;23597;53.791;10609.4;21228.7
Q187217901_1;8520;12969;28.6591;11261.8;9856.23
Q191217901_1;2840;4413;9.55305;8221.04;4770.16
P191217901;12780;22625.2;50.7046;9678.44;21319.3
P192217905;11360;19713.2;44.3849;10980.8;16921.1
P193217905;11360;17865.4;41.2986;10756.5;15329.2
P199217905;12780;20839.8;47.6183;10687.8;18382.1
P200217905;12780;22622.8;50.7046;11424.7;19324.2
P201217901;12780;21216.6;47.6183;10572.2;18890.8
Q202217905_1;5680;9995.8;22.1925;11147.3;7013.71
P202217905;12780;23597;53.791;10739.6;21080.2
P205217901;12780;23880.2;53.791;10875.1;21208.7
P206217905;2840;4323;9.55305;8137.15;4775.9
P206217901;12780;23912.6;53.791;11065.2;21024.2
P207217905;5680;10058.2;22.1925;11240.7;6969.46
P207217901;12780;23227.4;53.791;10587.3;20884.4
P208217901;12780;23009;53.791;10371.8;20911.8
Q209217905_1;2840;4201.8;9.55305;8012.29;4797.18
P209217905;12780;23195;53.791;11495.7;19815.3
P240217901;12780;23724.2;53.791;10588.9;21379.3
P185067501;12040;10446.4;75.3568;7179.1;11992.6
P186067505;13090;8023.16;78.0115;6143.73;10750.8
P187067501;13226;12125.8;84.0161;9290.18;11262.9
P193067505;13090;6714.88;73.8568;6729.92;8773.62
P194067501;13220;12858.8;85.4947;7254.07;14319.4
P198067501;13226;12117.6;84.0161;8413.8;12254.8
P199067501;13040;12119.6;84.0161;9164.01;11400.7
P200067505;12080;7100.12;73.1417;7540.53;8233.85
P201067501;13226;11927.3;82.9001;8548.47;11910.8
P207067505;12070;7493.36;71.9392;7858.16;8264.62
P208067501;13040;12115.6;84.0161;8635.19;12000.1
P209067501;13230;11291.3;78.1667;7449.92;12528.4
P240067501;13040;12115.6;84.0161;7976.12;12752.2
Q185067501_1;10050;7496;58.7774;7542.71;8627.24
P188067501;13240;11274.7;81.2061;7027.03;12994.4
P189067551;12090;6427.28;64.0235;5669.13;9696.54
P191067501;13226;11732.9;81.7841;9199.13;10973.9
P192067501;13050;11374.4;82.5374;6871.19;13271.9
P193067501;13030;10454.6;75.4108;7439.64;11703.4
P200067501;9030;6775.8;51.2201;7524.55;7927.76
Q202067501_1;9070;3680.88;43.9202;6410.36;6104.29
P202067501;13230;11941.6;82.9001;6635.54;14108
P205067501;13220;12300.9;83.6394;8278.7;12592.3
P206067501;13040;12113.5;84.0161;8106.35;12601.6
P207067501;8020;6044.24;45.1014;7695.18;7001.49
P184069801;6600;3566.4;47.4408;6564.84;5813.53
P185068801;13200;7038.8;94.5648;6289.92;9599.64
P185068809;13200;7038.8;94.5648;6230.55;9667.4
P185069805;13400;10954.7;90.4992;6975.52;12733.2
P186068801;13200;7132.8;94.8816;6319.07;9660.38
P186068809;13200;7085.8;94.7232;6322.31;9609.68
P186069801;13200;7038.8;94.5648;6254.3;9640.3
P187068801;13200;7132.8;94.8816;6319.07;9660.38
P187068809;13200;7132.8;94.8816;6319.07;9660.38
P188068801;13200;7132.8;94.8816;6319.07;9660.38
P188068809;13200;7132.8;94.8816;6319.07;9660.38
P188069805;13400;10406.3;92.8632;6414.85;12824.6
P189068801;13200;7132.8;94.8816;6319.07;9660.38
P191068809;13200;7085.8;94.7232;6334.19;9596.13
Q191069801_1;8800;4755.2;63.2544;6783.29;6753.04
P191069801;13200;7085.8;94.7232;6298.56;9636.79
Q192069805_1;13400;10907.7;90.3408;6931.25;12736.7
P192068809;13200;7132.8;94.8816;6319.07;9660.38
P192069805;13200;7132.8;94.8816;6319.07;9660.38
P193068801;13200;7085.8;94.7232;6334.19;9596.13
P193068809;13200;7085.8;94.7232;6310.44;9623.24
P193069801;13200;7085.8;94.7232;6286.68;9650.34
P194068801;13200;7132.8;94.8816;6319.07;9660.38
P194068809;13200;7085.8;94.7232;6298.56;9636.79
P194069803;13200;7132.8;94.8816;6319.07;9660.38
Q198224901_1;9060;12255.5;46.1315;9687.91;10938.8
P200224903;12000;10910.9;76.95;8587.23;10850.2
P201224901;13090;13632.1;75.2908;6077.81;16435
Q205224901_1;9060;12076.7;50.6418;9021.86;11520
P207224903;10000;9008.74;63.288;8650.05;8876.35
P208224901;13266;13510.2;77.2896;6265.04;16099.4
P185224903;8000;7448.71;52.236;8639.89;7327.91
P186224903;7000;6046.59;42.3;8381.67;6220.46
Q187224901_1;7000;6435.84;45.54;8445.32;6537.08
P187224901;13080;14135.8;77.0833;5876.15;17168.8
Q191224901_1;7060;11234.6;34.5667;10805.6;8642.48
P191224901;13250;9682.69;76.3635;6672.73;11806.7
P192224903;13200;12128.2;84.6;8343.17;12346
P194224901;8030;5093.11;40.16;7523.26;6246.54
P198224901;13250;10128.4;79.3189;6768.99;12142.6
P205224901;13250;10773.6;84.078;6731.19;12830.9
Q240224901_1;7050;11045.6;33.3501;10718.1;8553.29
P240224901;13090;9256.54;76.2325;6599.87;11463.7
P198068605;10000;5867.35;48;7011.23;7605.08
P198068603;13200;7654.66;62.4;6566.81;9899.54
P198068601;13200;7631.71;62.4;6545.92;9900.43
P199068605;13200;7631.71;62.4;6552.29;9893.16
P199068603;13200;7641.06;62.4;6562.17;9891.23
P199068601;13200;7603.96;62.4;6535.4;9884.68
P200068605;13200;7603.96;62.4;6532.21;9888.32
P200068601;13200;7645.59;62.4;6559.14;9899.21
P201068605;8000;4677.23;38.4;6963.85;6469.03
P201068603;13200;7576.22;62.4;6530.62;9862.39
P201068601;13200;7631.71;62.4;6545.92;9900.43
P202068605;13200;7617.84;62.4;6551.81;9879.83
P202068603;13200;7562.34;62.4;6565.2;9809.06
P202068601;13200;7617.84;62.4;6535.88;9898.01
P205068605;13200;7617.84;62.4;6548.63;9883.47
P205068603;13200;7626.91;62.4;6573.33;9864.35
P205068601;13200;7631.71;62.4;6552.29;9893.16
P206068605;13200;7576.22;62.4;6531.26;9861.66
P206068603;13200;7645.59;62.4;6559.14;9899.21
Q207068605_1;12000;7029.72;57.6;6787.46;9022.8
P207068605;13200;7603.96;62.4;6569.82;9845.41
P207068601;13200;7617.84;62.4;6548.63;9883.47
P208068605;13200;7640.78;62.4;6569.52;9882.57
P208068601;13200;7631.71;62.4;6552.29;9893.16
P209068605;13200;7562.34;62.4;6508.47;9873.79
P209068603;13200;7603.96;62.4;6569.82;9845.41
P209068601;13200;7645.59;62.4;6559.14;9899.21
Q240068601_2;6000;2871.24;24;6316.63;5401.61
Q240068601_1;13200;7590.09;62.4;6569.34;9832.08
P240068601;13200;7645.59;62.4;6559.14;9899.21
P184068603;10000;5853.47;48;7010.75;7591.75
P185068605;13200;7603.96;62.4;6547.51;9870.86
P185068603;13200;7664.01;62.4;6571.89;9903.09
P185068601;13200;7590.09;62.4;6512.61;9896.81
P186068605;13200;7631.71;62.4;6564.4;9879.34
P186068601;13200;7645.59;62.4;6559.14;9899.21
P187068605;13200;7617.84;62.4;6542.25;9890.74
P187068603;13200;7603.96;62.4;6569.82;9845.41
P187068601;13200;7617.84;62.4;6551.81;9879.83
P188068605;13200;7590.09;62.4;6531.74;9874.99
P188068603;13200;7645.59;62.4;6559.14;9899.21
P189068651;12000;6441.59;52.8;6886.36;8321.82
P191068605;13200;7631.71;62.4;6555.48;9889.52
P191068603;13200;7631.71;62.4;6561.85;9882.25
P191068601;13200;7603.96;62.4;6538.59;9881.05
P192068605;13200;7668.81;62.4;6581.28;9897.17
P192068603;13200;7617.84;62.4;6532.69;9901.65
Q193068605_1;13200;7617.84;62.4;6567.11;9862.37
P193068605;13200;7645.59;62.4;6559.14;9899.21
P193068601;13200;7645.59;62.4;6559.14;9899.21
