Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177409501;P177409501_3;C;1010;0;0;2010;1200;2835
P177409501;P177409501_4;D;1010;1240;0;2010;2440;2835
P177409501;P177409501_5;E;2010;1240;0;3010;2440;2835
P177409501;P177409501_6;F;2010;0;0;3010;1200;2835
P177409501;P177409501_7;G;3010;0;0;4010;1200;2835
P177409501;P177409501_8;H;3010;1240;0;4010;2440;2835
P177409501;P177409501_9;I;4010;1234;0;5020;2440;2325
P177409501;P177409501_10;J;4010;0;0;5020;1206;2170
P177409501;P177409501_11;K;5020;0;0;6030;1206;2170
P177409501;P177409501_12;L;5020;1234;0;6030;2440;2370
P177409501;P177409501_13;M;6030;1234;0;7040;2440;2370
P177409501;P177409501_14;N;6030;0;0;7040;1206;2440
P177409501;P177409501_15;O;7040;0;0;8040;1200;2835
P177409501;P177409501_16;P;7040;1240;0;8040;2440;2835
P177409501;P177409501_17;Q;8040;1240;0;9040;2440;2835
P177409501;P177409501_18;R;8040;0;0;9040;1200;2835
P177409501;P177409501_19;S;9040;0;0;10040;1200;1905
P177409501;P177409501_20;T;9040;1234;0;10050;2440;2170
P177409501;P177409501_21;U;10040;0;0;11050;1206;2270
P177409501;P177409501_22;V;10050;1234;0;11060;2440;2370
P177409501;P177409501_23;W;11050;0;0;12060;1206;2255
P177409501;P177409501_24;X;11060;1234;0;12070;2440;2255
P208410301;P208410301_1;A;0;0;0;1010;1206;2510
P208410301;P208410301_2;B;0;1234;0;1010;2440;385
P208410301;P208410301_3;C;1010;1234;0;2020;2440;1570
P208410301;P208410301_4;D;1010;0;0;2010;1200;345
P208410301;P208410301_5;E;2010;0;0;3020;1206;2340
P208410301;P208410301_6;F;2020;1234;0;3030;2440;1170
P208410301;P208410301_7;G;3020;0;0;4030;1206;770
P208410301;P208410301_8;H;3030;1234;0;4040;2440;1140
P208410301;P208410301_9;I;4030;0;0;5040;1206;2370
P208410301;P208410301_10;J;4040;1240;0;5040;2440;2270
P208410301;P208410301_11;K;5040;0;0;6040;1200;975
P208410301;P208410301_12;L;5040;1200;0;5840;1800;560
P208410301;P208410301_13;M;5040;1840;0;5840;2440;900
P208410301;P208410301_14;N;5840;1660;0;6410;2440;909
P208410301;P208410301_15;O;6040;0;0;7050;1206;385
P208410301;P208410301_16;P;6410;1234;0;7420;2440;770
P177402703;P177402703_1;A;0;617;0;1010;1823;1425
P177402703;P177402703_2;B;1010;620;0;2010;1820;750
P177402703;P177402703_3;C;2010;620;0;3010;1820;750
P177402703;P177402703_4;D;3010;617;0;4020;1823;1862
P177402703;P177402703_5;E;4020;1240;0;5020;2440;750
P177402703;P177402703_6;F;4020;0;0;5020;1200;750
P177402703;P177402703_7;G;5020;1240;0;6020;2440;750
P177402703;P177402703_8;H;5020;0;0;6020;1200;750
P177402703;P177402703_9;I;6020;0;0;7020;1200;750
P177402703;P177402703_10;J;6020;1240;0;7020;2440;750
P177402703;P177402703_11;K;7020;1240;0;8020;2440;750
P177402703;P177402703_12;L;7020;0;0;8020;1200;750
P177402703;P177402703_13;M;8020;0;0;9020;1200;750
P177402703;P177402703_14;N;8020;1240;0;9020;2440;750
P177402703;P177402703_15;O;9020;1240;0;10020;2440;750
P177402703;P177402703_16;P;9020;0;0;10030;1206;2362
P173402703;P173402703_1;A;0;617;0;1010;1823;285
P173402703;P173402703_2;B;1010;620;0;2010;1820;750
P173402703;P173402703_3;C;2010;1240;0;3010;2440;750
P173402703;P173402703_4;D;2010;0;0;3020;1206;1862
P173402703;P173402703_5;E;3010;1240;0;4010;2440;750
P173402703;P173402703_6;F;3020;20;0;4020;1220;750
P173402703;P173402703_7;G;4010;1230;0;5010;2430;750
P173402703;P173402703_8;H;4020;0;0;5020;1200;750
P173402703;P173402703_9;I;5010;1220;0;6010;2420;750
P173402703;P173402703_10;J;5020;0;0;6020;1200;750
P173402703;P173402703_11;K;6010;1240;0;7010;2440;750
P173402703;P173402703_12;L;6020;0;0;7020;1200;750
P173402703;P173402703_13;M;7010;1240;0;8010;2440;750
P173402703;P173402703_14;N;7020;0;0;8030;1206;1181
P188432603;P188432603_1;A;0;1240;0;1000;2440;750
P188432603;P188432603_2;B;0;0;0;1000;1200;750
P188432603;P188432603_3;C;1000;0;0;2000;1200;750
P188432603;P188432603_4;D;1000;1220;0;2000;2420;750
P188432603;P188432603_5;E;2000;1240;0;3000;2440;750
P188432603;P188432603_6;F;2000;0;0;3000;1200;750
P188432603;P188432603_7;G;3000;0;0;4000;1200;750
P188432603;P188432603_8;H;3000;1240;0;4000;2440;2835
P188432603;P188432603_9;I;4000;1240;0;5000;2440;2835
P188432603;P188432603_10;J;4000;0;0;5000;1200;2835
P188432603;P188432603_11;K;5000;0;0;6000;1200;2835
P188432603;P188432603_12;L;5000;1240;0;6000;2440;2835
P188432603;P188432603_13;M;6000;1240;0;7000;2440;345
Q188432603_1;Q188432603_1_1;A;0;0;0;1000;1200;750
Q188432603_1;Q188432603_1_2;B;0;1240;0;1000;2440;750
Q188432603_1;Q188432603_1_3;C;1000;1240;0;2000;2440;750
Q188432603_1;Q188432603_1_4;D;1000;0;0;2000;1200;750
Q188432603_1;Q188432603_1_5;E;2000;0;0;3000;1200;750
Q188432603_1;Q188432603_1_6;F;2000;1240;0;3000;2440;750
Q188432603_1;Q188432603_1_7;G;3000;1240;0;4000;2440;750
Q188432603_1;Q188432603_1_8;H;3000;0;0;4000;1200;750
Q188432603_1;Q188432603_1_9;I;4000;0;0;5000;1200;2835
Q188432603_1;Q188432603_1_10;J;4000;1240;0;5000;2440;2835
Q188432603_1;Q188432603_1_11;K;5000;1240;0;6000;2440;2835
Q188432603_1;Q188432603_1_12;L;5000;0;0;6000;1200;2835
Q188432603_1;Q188432603_1_13;M;6000;0;0;7000;1200;2835
Q188432603_1;Q188432603_1_14;N;6000;1240;0;7000;2440;2835
Q188432603_1;Q188432603_1_15;O;7000;1240;0;8000;2440;2835
Q188432603_1;Q188432603_1_16;P;7000;0;0;8000;1200;2835
Q188432603_1;Q188432603_1_17;Q;8000;0;0;9000;1200;2835
Q188432603_1;Q188432603_1_18;R;8000;1240;0;9000;2440;2835
Q188432603_1;Q188432603_1_19;S;9000;1240;0;10000;2440;2835
Q188432603_1;Q188432603_1_20;T;9000;0;0;10000;1200;2835
Q188432603_1;Q188432603_1_21;U;10000;0;0;11000;1200;975
P185432601;P185432601_1;A;0;0;0;1000;1200;750
P185432601;P185432601_2;B;0;1240;0;1000;2440;750
P185432601;P185432601_3;C;1000;1240;0;2000;2440;750
P185432601;P185432601_4;D;1000;0;0;2000;1200;750
P185432601;P185432601_5;E;2000;0;0;3000;1200;750
P185432601;P185432601_6;F;2000;1240;0;3000;2440;750
P185432601;P185432601_7;G;3000;1240;0;4000;2440;750
P185432601;P185432601_8;H;3000;0;0;4000;1200;750
P185432601;P185432601_9;I;4000;0;0;5000;1200;750
P185432601;P185432601_10;J;4000;1240;0;5000;2440;2835
P185432601;P185432601_11;K;5000;1240;0;6000;2440;2835
P185432601;P185432601_12;L;5000;0;0;6000;1200;2835
P185432601;P185432601_13;M;6000;0;0;7000;1200;2835
P185432601;P185432601_14;N;6000;1240;0;7000;2440;2835
P185432601;P185432601_15;O;7000;1240;0;8000;2440;2835
P185432601;P185432601_16;P;7000;0;0;8000;1200;2835
P185432601;P185432601_17;Q;8000;0;0;9000;1200;1905
P185432601;P185432601_18;R;8000;1240;0;9000;2440;975
P185432601;P185432601_19;S;9000;1234;0;10010;2440;2370
P185432601;P185432601_20;T;9000;0;0;10010;1206;2370
P185432601;P185432601_21;U;10010;0;0;11020;1206;2370
P185432601;P185432601_22;V;10010;1234;0;11020;2440;1185
P185432601;P185432601_23;W;11020;1240;0;12020;2440;345
P180447601;P180447601_1;A;0;0;0;1010;1206;1940
P180447601;P180447601_2;B;0;1234;0;1010;2440;2425
P180447601;P180447601_3;C;1010;1234;0;2020;2440;1940
P180447601;P180447601_4;D;1010;0;0;2020;1206;2240
P180447601;P180447601_5;E;2020;0;0;3030;1206;2055
P180447601;P180447601_6;F;2020;1234;0;3030;2440;1940
P180447601;P180447601_7;G;3030;1234;0;4040;2440;1940
P180447601;P180447601_8;H;3030;0;0;4040;1206;2055
P207415305;P207415305_1;A;0;1240;0;1000;2440;2700
P207415305;P207415305_2;B;0;0;0;1010;1206;1955
P207415305;P207415305_3;C;1000;1240;0;3400;2440;975
P207415305;P207415305_4;D;1010;0;0;2020;1206;385
P207415305;P207415305_5;E;2020;0;0;3020;1200;690
P207415305;P207415305_6;F;3020;0;0;4020;1200;1530
P207415305;P207415305_7;G;3400;1234;0;4410;2440;570
P207415305;P207415305_8;H;4020;0;0;5030;1206;2340
P207415305;P207415305_9;I;4410;1234;0;5420;2440;2425
P207415305;P207415305_10;J;5030;0;0;6030;1200;2700
P207415305;P207415305_11;K;5420;1240;0;6420;2440;1815
P207415305;P207415305_12;L;6030;0;0;7040;1206;2370
P207415305;P207415305_13;M;6420;1234;0;7430;2440;485
P207415305;P207415305_14;N;7040;0;0;8050;1206;485
P207415305;P207415305_15;O;7430;1234;0;8440;2440;1185
P207415305;P207415305_16;P;8050;0;0;9060;1206;385
P207415305;P207415305_17;Q;8440;1240;0;9440;2440;1815
P209416803;P209416803_1;A;0;1340;0;1300;2440;1905
P209416803;P209416803_2;B;0;0;0;1100;1300;1905
P209416803;P209416803_3;C;1100;0;0;2458;1153;2650
P206416803;P206416803_1;A;0;1340;0;1300;2440;1905
P206416803;P206416803_2;B;0;0;0;1100;1300;1905
P206416803;P206416803_3;C;1100;0;0;2200;1300;1905
P206416803;P206416803_4;D;1300;1340;0;2600;2440;1905
P206416803;P206416803_5;E;2200;0;0;3300;1300;1905
P206416803;P206416803_6;F;2600;1340;0;3900;2440;1905
P206416803;P206416803_7;G;3300;0;0;4658;1153;2650
P206416803;P206416803_8;H;3900;1287;0;5258;2440;2650
P206416803;P206416803_9;I;4658;0;0;6016;1153;2650
P202416803;P202416803_1;A;0;0;0;1300;1100;1905
P202416803;P202416803_2;B;0;1140;0;1100;2440;1905
P202416803;P202416803_3;C;1100;1140;0;2200;2440;1905
P202416803;P202416803_4;D;1300;0;0;2600;1100;1905
P202416803;P202416803_5;E;2200;1140;0;3300;2440;1905
P202416803;P202416803_6;F;3300;1287;0;4658;2440;2650
P202416803;P202416803_7;G;3300;0;0;4658;1153;2650
P199416803;P199416803_1;A;0;0;0;1300;1100;1905
P199416803;P199416803_2;B;0;1140;0;1100;2440;1905
P199416803;P199416803_3;C;1100;1140;0;2200;2440;1905
P199416803;P199416803_4;D;1300;0;0;2600;1100;1905
P199416803;P199416803_5;E;2200;1140;0;3300;2440;1905
P199416803;P199416803_6;F;2600;0;0;3900;1100;1905
P199416803;P199416803_7;G;3300;1287;0;4658;2440;2650
P199416803;P199416803_8;H;3900;0;0;5258;1153;2650
P199416803;P199416803_9;I;4658;1287;0;6016;2440;2650
P195416803;P195416803_1;A;0;0;0;1300;1100;1905
P195416803;P195416803_2;B;0;1140;0;1100;2440;1905
P195416803;P195416803_3;C;1100;1140;0;2200;2440;1905
P195416803;P195416803_4;D;1300;0;0;2600;1100;1905
P195416803;P195416803_5;E;2200;1140;0;3300;2440;1905
P195416803;P195416803_6;F;2600;0;0;3900;1100;975
P192416803;P192416803_1;A;0;1340;0;1300;2440;1905
P192416803;P192416803_2;B;0;0;0;1100;1300;1905
P192416803;P192416803_3;C;1100;0;0;2200;1300;1905
P192416803;P192416803_4;D;1300;1340;0;2600;2440;1905
P192416803;P192416803_5;E;2200;0;0;3300;1300;1905
P192416803;P192416803_6;F;2600;1340;0;3900;2440;1905
P188416803;P188416803_1;A;0;1340;0;1300;2440;1905
P188416803;P188416803_2;B;0;0;0;1100;1300;1905
P188416803;P188416803_3;C;1100;0;0;2200;1300;1905
P188416803;P188416803_4;D;1300;1340;0;2600;2440;1905
P188416803;P188416803_5;E;2200;0;0;3300;1300;1905
P188416803;P188416803_6;F;3300;0;0;4658;1153;2650
P188416803;P188416803_7;G;3300;1287;0;4658;2440;1340
P185416803;P185416803_1;A;0;0;0;1300;1100;1905
P185416803;P185416803_2;B;0;1140;0;1100;2440;1905
P185416803;P185416803_3;C;1100;1140;0;2200;2440;1905
P185416803;P185416803_4;D;1300;0;0;2600;1100;1905
P185416803;P185416803_5;E;2200;1140;0;3300;2440;1905
P185416803;P185416803_6;F;2600;0;0;3900;1100;1905
P185416803;P185416803_7;G;3300;1287;0;4658;2440;2650
P185416803;P185416803_8;H;3900;0;0;5258;1153;2650
P185416803;P185416803_9;I;4658;1287;0;6016;2440;2650
P185416803;P185416803_10;J;5258;0;0;6616;1153;2650
P207410301;P207410301_1;A;0;1240;0;1000;2440;975
P207410301;P207410301_2;B;0;0;0;1010;1206;2695
P207410301;P207410301_3;C;1000;1234;0;2010;2440;785
P207410301;P207410301_4;D;1010;0;0;2020;1206;485
P207410301;P207410301_5;E;2010;1234;0;3020;2440;2555
P207410301;P207410301_6;F;2020;0;0;3020;1200;235
P207410301;P207410301_7;G;3020;0;0;4020;1200;1905
P207410301;P207410301_8;H;3020;1240;0;4020;2440;2490
P207410301;P207410301_9;I;4020;1234;0;5030;2440;955
P207410301;P207410301_10;J;4020;0;0;5020;1200;345
P207410301;P207410301_11;K;5020;0;0;6030;1206;2510
P207410301;P207410301_12;L;5030;1234;0;6040;2440;385
P179442801;P179442801_1;A;0;0;0;1600;1200;2700
P179442801;P179442801_2;B;0;1240;0;1600;2440;2700
P179442801;P179442801_3;C;1600;1240;0;2600;2440;2835
P179442801;P179442801_4;D;1600;0;0;2600;1200;2835
P179442801;P179442801_5;E;2600;0;0;3600;1200;2835
P179442801;P179442801_6;F;2600;1240;0;3600;2440;2835
P179442801;P179442801_7;G;3600;1240;0;4600;2440;2835
P179442801;P179442801_8;H;3600;0;0;4600;1200;2835
P179442801;P179442801_9;I;4600;0;0;5600;1200;2835
P179442801;P179442801_10;J;4600;1240;0;5600;2440;2835
P179442801;P179442801_11;K;5600;1240;0;6600;2440;2835
P179442801;P179442801_12;L;5600;0;0;6600;1200;2835
P179442801;P179442801_13;M;6600;0;0;7600;1200;2835
P179442801;P179442801_14;N;6600;1240;0;7600;2440;2835
P179442801;P179442801_15;O;7600;1240;0;8600;2440;2835
P179442801;P179442801_16;P;7600;0;0;8600;1200;2835
P179442801;P179442801_17;Q;8600;0;0;9600;1200;2835
P179442801;P179442801_18;R;8600;1240;0;9600;2440;2835
P179442801;P179442801_19;S;9600;1240;0;10600;2440;2835
P179442801;P179442801_20;T;9600;0;0;11200;1200;2700
P179442801;P179442801_21;U;10600;1240;0;12200;2440;1815
P179442801;P179442801_22;V;11200;0;0;12200;1200;2835
P179442801;P179442801_23;W;12200;0;0;13400;1000;2835
P179442801;P179442801_24;X;12200;1440;0;13400;2440;2835
P178442801;P178442801_1;A;0;0;0;1000;1200;2835
P178442801;P178442801_2;B;0;1240;0;1000;2440;2835
P178442801;P178442801_3;C;1000;1240;0;2000;2440;2835
P178442801;P178442801_4;D;1000;0;0;2000;1200;2835
P178442801;P178442801_5;E;2000;0;0;3000;1200;2835
P178442801;P178442801_6;F;2000;1240;0;3000;2440;2835
P178442801;P178442801_7;G;3000;1240;0;4000;2440;2835
P178442801;P178442801_8;H;3000;0;0;4000;1200;2835
P178442801;P178442801_9;I;4000;0;0;5000;1200;1905
P178442801;P178442801_10;J;4000;1240;0;5600;2440;2700
P178442801;P178442801_11;K;5000;0;0;6000;1200;2835
P178442801;P178442801_12;L;5600;1240;0;6600;2440;2835
P178442801;P178442801_13;M;6000;0;0;7000;1200;2835
P178442801;P178442801_14;N;6600;1240;0;7600;2440;2835
P178442801;P178442801_15;O;7000;0;0;8000;1200;2835
P178442801;P178442801_16;P;7600;1240;0;8600;2440;2835
P178442801;P178442801_17;Q;8000;0;0;9000;1200;2835
P178442801;P178442801_18;R;8600;1240;0;9600;2440;2835
P178442801;P178442801_19;S;9000;0;0;10000;1200;2835
P178442801;P178442801_20;T;9600;1240;0;10600;2440;2835
P178442801;P178442801_21;U;10000;0;0;11000;1200;2835
P178442801;P178442801_22;V;10600;1240;0;11600;2440;2835
P178442801;P178442801_23;W;11000;0;0;12000;1200;2835
P178442801;P178442801_24;X;11600;1240;0;12600;2440;2835
P178442801;P178442801_25;Y;12000;0;0;13000;1200;975
P174442801;P174442801_1;A;0;0;0;1000;1200;2835
P174442801;P174442801_2;B;0;1240;0;1000;2440;2835
P174442801;P174442801_3;C;1000;1240;0;2000;2440;2835
P174442801;P174442801_4;D;1000;0;0;2000;1200;2835
P174442801;P174442801_5;E;2000;0;0;3000;1200;2835
P174442801;P174442801_6;F;2000;1240;0;3000;2440;2835
P174442801;P174442801_7;G;3000;1240;0;4000;2440;2835
P174442801;P174442801_8;H;3000;0;0;4000;1200;2835
P174442801;P174442801_9;I;4000;0;0;5000;1200;2835
P174442801;P174442801_10;J;4000;1240;0;5000;2440;2835
P174442801;P174442801_11;K;5000;1240;0;6000;2440;1905
P174442801;P174442801_12;L;5000;0;0;6000;1200;2835
P174442801;P174442801_13;M;6000;0;0;7000;1200;2835
P174442801;P174442801_14;N;6000;1240;0;7000;2440;2835
P174442801;P174442801_15;O;7000;1240;0;8000;2440;2835
P174442801;P174442801_16;P;7000;0;0;8000;1200;2835
P174442801;P174442801_17;Q;8000;0;0;9000;1200;2835
P174442801;P174442801_18;R;8000;1240;0;9000;2440;2835
P174442801;P174442801_19;S;9000;1240;0;10000;2440;2835
P174442801;P174442801_20;T;9000;0;0;10000;1200;2835
P174442801;P174442801_21;U;10000;0;0;11000;1200;2835
P174442801;P174442801_22;V;10000;1240;0;11000;2440;2835
P174442801;P174442801_23;W;11000;1240;0;12000;2440;2835
P174442801;P174442801_24;X;11000;0;0;12000;1200;2835
P172442801;P172442801_1;A;0;0;0;1000;1200;2835
P172442801;P172442801_2;B;0;1240;0;1000;2440;2835
P172442801;P172442801_3;C;1000;1240;0;2000;2440;2835
P172442801;P172442801_4;D;1000;0;0;2000;1200;2835
P172442801;P172442801_5;E;2000;0;0;3000;1200;2835
P172442801;P172442801_6;F;2000;1240;0;3000;2440;2835
P172442801;P172442801_7;G;3000;1240;0;4000;2440;2835
P172442801;P172442801_8;H;3000;0;0;4000;1200;2835
P172442801;P172442801_9;I;4000;0;0;5000;1200;2835
P172442801;P172442801_10;J;4000;1240;0;5000;2440;2835
P172442801;P172442801_11;K;5000;1240;0;6000;2440;2835
P172442801;P172442801_12;L;5000;0;0;6000;1200;2835
P172442801;P172442801_13;M;6000;0;0;7000;1200;2835
P172442801;P172442801_14;N;6000;1240;0;7000;2440;2835
P172442801;P172442801_15;O;7000;1240;0;8000;2440;2835
P172442801;P172442801_16;P;7000;0;0;8000;1200;2835
P182408101;P182408101_1;A;0;620;0;1000;1820;975
P182408101;P182408101_2;B;1000;1240;0;2000;2440;975
P182408101;P182408101_3;C;1000;20;0;2000;1220;975
P182408101;P182408101_4;D;2000;1240;0;3000;2440;930
P182408101;P182408101_5;E;2000;20;0;3000;1220;1905
P182408101;P182408101_6;F;3000;620;0;4000;1820;1905
P182408101;P182408101_7;G;4000;620;0;5000;1820;1905
P182408101;P182408101_8;H;5000;1240;0;6000;2440;1905
P182408101;P182408101_9;I;5000;0;0;6000;1200;1905
P182408101;P182408101_10;J;6000;0;0;7000;1200;1905
P182408101;P182408101_11;K;6000;1240;0;7000;2440;1680
P182408101;P182408101_12;L;7000;1240;0;8000;2440;1905
P182408101;P182408101_13;M;7000;0;0;8000;1200;1905
P182408101;P182408101_14;N;8000;0;0;9000;1200;1905
P182408101;P182408101_15;O;8000;1240;0;9000;2440;1905
P182408101;P182408101_16;P;9000;1240;0;10000;2440;1905
P182408101;P182408101_17;Q;9000;0;0;10000;1200;1905
P182408101;P182408101_18;R;10000;0;0;11000;1200;1905
P182408101;P182408101_19;S;10000;1240;0;11000;2440;1905
P182408101;P182408101_20;T;11000;1240;0;12000;2440;1905
Q182408101_1;Q182408101_1_1;A;0;0;0;1000;1200;1905
Q182408101_1;Q182408101_1_2;B;0;1240;0;1000;2440;1905
Q182408101_1;Q182408101_1_3;C;1000;1240;0;2000;2440;1905
Q182408101_1;Q182408101_1_4;D;1000;0;0;2000;1200;975
P201417605;P201417605_1;A;0;0;0;1010;1206;2370
P201417605;P201417605_2;B;0;1234;0;1010;2440;1185
P201417605;P201417605_3;C;1010;1234;0;2020;2440;385
P201417605;P201417605_4;D;1010;0;0;2020;1206;2695
P201417605;P201417605_5;E;2020;0;0;3030;1206;485
P201417605;P201417605_6;F;2020;1260;0;3160;2440;1071
P201417605;P201417605_7;G;3030;0;0;4040;1206;1155
P201417605;P201417605_8;H;3160;1234;0;4170;2440;1540
P201417605;P201417605_9;I;4040;0;0;5050;1206;385
P201417605;P201417605_10;J;4170;1240;0;5170;2440;1490
P201417605;P201417605_11;K;5050;0;0;6060;1206;670
P201417605;P201417605_12;L;5170;1240;0;6170;2440;345
P201417605;P201417605_13;M;6060;0;0;6630;780;478
P201417605;P201417605_14;N;6170;1234;0;7180;2440;385
P201417605;P201417605_15;O;6630;0;0;7640;1206;2310
P201417605;P201417605_16;P;7180;1234;0;8190;2440;2695
P201417605;P201417605_17;Q;7640;0;0;8640;1200;2835
P201417605;P201417605_18;R;8190;1240;0;9190;2440;2835
P201417605;P201417605_19;S;8640;0;0;9640;1200;2835
P201417605;P201417605_20;T;9190;1240;0;10190;2440;2835
P201417605;P201417605_21;U;9640;0;0;10640;1200;2835
P201417605;P201417605_22;V;10190;1240;0;11190;2440;2835
P201417605;P201417605_23;W;10640;0;0;11640;1200;2835
P201417605;P201417605_24;X;11190;1240;0;12190;2440;2835
P201417605;P201417605_25;Y;11640;0;0;12640;1200;2835
P201417605;P201417605_26;Z;12190;1240;0;13190;2440;2835
Q201417605_1;Q201417605_1_1;A;0;0;0;1000;1200;2835
Q201417605_1;Q201417605_1_2;B;0;1240;0;1000;2440;2835
Q201417605_1;Q201417605_1_3;C;1000;1240;0;2000;2440;2835
Q201417605_1;Q201417605_1_4;D;1000;0;0;2000;1200;975
P180406201;P180406201_1;A;0;0;0;1000;1200;2835
P180406201;P180406201_2;B;0;1240;0;1000;2440;2835
P180406201;P180406201_3;C;1000;1240;0;2000;2440;2835
P180406201;P180406201_4;D;1000;0;0;2000;1200;2835
P180406201;P180406201_5;E;2000;0;0;3000;1200;2835
P180406201;P180406201_6;F;2000;1240;0;3000;2440;2835
P180406201;P180406201_7;G;3000;1240;0;4000;2440;2835
P180406201;P180406201_8;H;3000;0;0;4000;1200;2835
P180406201;P180406201_9;I;4000;0;0;5000;1200;2835
P180406201;P180406201_10;J;4000;1240;0;5000;2440;2835
P180406201;P180406201_11;K;5000;1240;0;6000;2440;2835
P179406205;P179406205_1;A;0;0;0;1000;1200;1905
P179406205;P179406205_2;B;0;1240;0;1000;2440;1905
P179406205;P179406205_3;C;1000;1240;0;2000;2440;2835
P179406205;P179406205_4;D;1000;0;0;2000;1200;2835
P179406205;P179406205_5;E;2000;0;0;3000;1200;2835
P179406205;P179406205_6;F;2000;1240;0;3000;2440;2835
P179406205;P179406205_7;G;3000;1240;0;4000;2440;2835
P179406205;P179406205_8;H;3000;0;0;4000;1200;2835
P179406205;P179406205_9;I;4000;0;0;5000;1200;2835
P179406205;P179406205_10;J;4000;1240;0;5000;2440;975
P179406205;P179406205_11;K;5000;1240;0;6000;2440;2835
P179406205;P179406205_12;L;5000;0;0;6000;1200;2835
P179406205;P179406205_13;M;6000;0;0;7000;1200;2835
P179406205;P179406205_14;N;6000;1240;0;7000;2440;2835
P179406205;P179406205_15;O;7000;1240;0;8000;2440;2835
P179406205;P179406205_16;P;7000;0;0;8000;1200;2835
P179406205;P179406205_17;Q;8000;0;0;9000;1200;2835
P179406205;P179406205_18;R;8000;1240;0;9000;2440;2835
P179406205;P179406205_19;S;9000;1240;0;10000;2440;2835
P179406205;P179406205_20;T;9000;0;0;10000;1200;2835
P179406205;P179406205_21;U;10000;0;0;11000;1200;2835
P179406205;P179406205_22;V;10000;1240;0;11000;2440;2835
P179406205;P179406205_23;W;11000;1240;0;12000;2440;2835
P179406205;P179406205_24;X;11000;0;0;12000;1200;2835
P179406205;P179406205_25;Y;12000;0;0;13200;1000;2835
P179406205;P179406205_26;Z;12000;1240;0;13000;2440;2835
Q179406205_1;Q179406205_1_1;A;0;0;0;1000;1200;2835
Q179406205_1;Q179406205_1_2;B;0;1240;0;1000;2440;2835
Q179406205_1;Q179406205_1_3;C;1000;1240;0;2000;2440;2835
Q179406205_1;Q179406205_1_4;D;1000;0;0;2000;1200;2835
Q179406205_1;Q179406205_1_5;E;2000;0;0;3000;1200;2835
Q179406205_1;Q179406205_1_6;F;2000;1240;0;3000;2440;2835
Q179406205_1;Q179406205_1_7;G;3000;1240;0;4000;2440;2835
Q179406205_1;Q179406205_1_8;H;3000;0;0;4000;1200;1905
Q179406205_1;Q179406205_1_9;I;4000;0;0;5000;1200;2835
