Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q194621301_1;Q194621301_1_22;V;6000;0;0;6600;800;560
Q194621301_1;Q194621301_1_23;W;6000;800;0;6600;1600;560
Q194621301_1;Q194621301_1_24;X;6000;1640;0;6600;2440;560
Q194621301_1;Q194621301_1_25;Y;6600;1640;0;7200;2440;560
Q194621301_1;Q194621301_1_26;Z;6600;0;0;7200;800;560
Q194621301_1;Q194621301_1_27;AA;6600;800;0;7200;1600;560
Q194621301_1;Q194621301_1_28;AB;7200;0;0;7800;800;560
Q194621301_1;Q194621301_1_29;AC;7200;800;0;7800;1600;560
Q194621301_1;Q194621301_1_30;AD;7200;1640;0;7800;2440;560
Q194621301_1;Q194621301_1_31;AE;7800;1640;0;8400;2440;560
Q194621301_1;Q194621301_1_32;AF;7800;0;0;8400;800;560
Q194621301_1;Q194621301_1_33;AG;7800;800;0;8400;1600;560
Q194621301_1;Q194621301_1_34;AH;8400;0;0;9000;800;560
Q194621301_1;Q194621301_1_35;AI;8400;800;0;9000;1600;560
Q194621301_1;Q194621301_1_36;AJ;8400;1640;0;9000;2440;560
Q194621301_1;Q194621301_1_37;AK;9000;1640;0;9600;2440;560
Q194621301_1;Q194621301_1_38;AL;9000;0;0;9600;800;560
Q194621301_1;Q194621301_1_39;AM;9000;800;0;9600;1600;560
Q194621301_1;Q194621301_1_40;AN;9600;0;0;10200;800;560
Q194621301_1;Q194621301_1_41;AO;9600;800;0;10200;1600;560
Q194621301_1;Q194621301_1_42;AP;9600;1640;0;10200;2440;560
Q194621301_1;Q194621301_1_43;AQ;10200;1640;0;10800;2440;560
Q194621301_1;Q194621301_1_44;AR;10200;0;0;10800;800;560
Q194621301_1;Q194621301_1_45;AS;10200;800;0;10800;1600;560
Q194621301_1;Q194621301_1_46;AT;10800;0;0;11400;800;560
Q194621301_1;Q194621301_1_47;AU;10800;800;0;11400;1600;560
Q194621301_1;Q194621301_1_48;AV;10800;1640;0;11400;2440;560
Q194621301_1;Q194621301_1_49;AW;11400;1640;0;12000;2440;560
Q194621301_1;Q194621301_1_50;AX;11400;0;0;12000;800;560
Q194621301_1;Q194621301_1_51;AY;11400;800;0;12000;1600;560
Q194621301_1;Q194621301_1_52;AZ;12000;0;0;12600;800;560
Q194621301_1;Q194621301_1_53;AAA;12000;800;0;12600;1600;560
Q194621301_1;Q194621301_1_54;AAB;12000;1640;0;12600;2440;560
Q194621301_1;Q194621301_1_55;AAC;12600;1640;0;13200;2440;560
Q194621301_1;Q194621301_1_56;AAD;12600;0;0;13200;800;560
Q194621301_1;Q194621301_1_57;AAE;12600;800;0;13200;1600;560
P191621303;P191621303_1;A;0;0;0;600;800;560
P191621303;P191621303_2;B;0;800;0;600;1600;560
P191621303;P191621303_3;C;0;1640;0;600;2440;560
P191621303;P191621303_4;D;600;1640;0;1200;2440;560
P191621303;P191621303_5;E;600;0;0;1200;800;560
P191621303;P191621303_6;F;600;800;0;1200;1600;560
P191621303;P191621303_7;G;1200;0;0;1800;800;560
P191621303;P191621303_8;H;1200;800;0;1800;1600;560
P191621303;P191621303_9;I;1200;1640;0;1800;2440;560
P191621303;P191621303_10;J;1800;1640;0;2400;2440;560
P191621303;P191621303_11;K;1800;420;0;2400;1220;560
P191621303;P191621303_12;L;2400;820;0;3000;1620;560
P191621303;P191621303_13;M;3000;1620;0;3600;2420;560
P191621303;P191621303_14;N;3000;820;0;3600;1620;560
P191621303;P191621303_15;O;3600;1640;0;4200;2440;560
P191621303;P191621303_16;P;3600;420;0;4200;1220;560
P191621303;P191621303_17;Q;4200;0;0;4800;800;560
P191621303;P191621303_18;R;4200;800;0;4800;1600;560
P191621303;P191621303_19;S;4200;1640;0;4800;2440;560
P191621303;P191621303_20;T;4800;0;0;5400;800;560
P191621303;P191621303_21;U;4800;1220;0;5400;2020;560
P191621303;P191621303_22;V;5400;1640;0;6000;2440;560
P191621303;P191621303_23;W;5400;420;0;6000;1220;560
P191621303;P191621303_24;X;6000;0;0;6600;800;560
P191621303;P191621303_25;Y;6000;800;0;6600;1600;560
P191621303;P191621303_26;Z;6000;1640;0;6600;2440;560
P191621303;P191621303_27;AA;6600;1640;0;7200;2440;560
P191621303;P191621303_28;AB;6600;0;0;7200;800;560
P191621303;P191621303_29;AC;6600;800;0;7200;1600;560
P191621303;P191621303_30;AD;7200;0;0;7800;800;560
P191621303;P191621303_31;AE;7200;800;0;7800;1600;560
P191621303;P191621303_32;AF;7200;1640;0;7800;2440;560
P191621303;P191621303_33;AG;7800;1640;0;8400;2440;560
P191621303;P191621303_34;AH;7800;0;0;8400;800;560
P191621303;P191621303_35;AI;7800;800;0;8400;1600;560
P191621303;P191621303_36;AJ;8400;0;0;9000;800;560
P191621303;P191621303_37;AK;8400;800;0;9000;1600;560
P191621303;P191621303_38;AL;8400;1640;0;9000;2440;560
P191621303;P191621303_39;AM;9000;1640;0;9600;2440;560
P191621303;P191621303_40;AN;9000;0;0;9600;800;560
P191621303;P191621303_41;AO;9000;800;0;9600;1600;560
P191621303;P191621303_42;AP;9600;0;0;10200;800;560
P191621303;P191621303_43;AQ;9600;800;0;10200;1600;560
P191621303;P191621303_44;AR;9600;1640;0;10200;2440;560
P191621303;P191621303_45;AS;10200;1640;0;10800;2440;560
P191621303;P191621303_46;AT;10200;0;0;10800;800;560
P191621303;P191621303_47;AU;10200;800;0;10800;1600;560
P191621303;P191621303_48;AV;10800;0;0;11400;800;560
P191621303;P191621303_49;AW;10800;800;0;11400;1600;560
P191621303;P191621303_50;AX;10800;1640;0;11400;2440;560
P191621303;P191621303_51;AY;11400;1640;0;12000;2440;560
P191621303;P191621303_52;AZ;11400;0;0;12000;800;560
P191621303;P191621303_53;AAA;11400;800;0;12000;1600;560
P191621303;P191621303_54;AAB;12000;0;0;12600;800;560
P191621303;P191621303_55;AAC;12000;800;0;12600;1600;560
P191621303;P191621303_56;AAD;12000;1640;0;12600;2440;560
P191621303;P191621303_57;AAE;12600;1640;0;13200;2440;560
P187621301;P187621301_1;A;0;0;0;1010;1206;2370
P187621301;P187621301_2;B;0;1220;0;1010;2426;2370
P187621301;P187621301_3;C;1010;617;0;2020;1823;1185
P187621301;P187621301_4;D;2020;1640;0;2620;2440;560
P187621301;P187621301_5;E;2020;0;0;2620;800;560
P187621301;P187621301_6;F;2020;800;0;2620;1600;560
P187621301;P187621301_7;G;2620;1640;0;3220;2440;560
P187621301;P187621301_8;H;2620;0;0;3220;800;560
P187621301;P187621301_9;I;2620;800;0;3220;1600;560
P187621301;P187621301_10;J;3220;0;0;3820;800;560
P187621301;P187621301_11;K;3220;1220;0;3820;2020;560
P187621301;P187621301_12;L;3820;820;0;4420;1620;560
P187621301;P187621301_13;M;4420;1620;0;5020;2420;560
P187621301;P187621301_14;N;4420;820;0;5020;1620;560
P187621301;P187621301_15;O;5020;1640;0;5620;2440;560
P187621301;P187621301_16;P;5020;840;0;5620;1640;560
P187621301;P187621301_17;Q;5020;40;0;5620;840;560
P187621301;P187621301_18;R;5620;1640;0;6220;2440;560
P187621301;P187621301_19;S;5620;420;0;6220;1220;560
P187621301;P187621301_20;T;6220;0;0;6820;800;560
P187621301;P187621301_21;U;6220;800;0;6820;1600;560
P187621301;P187621301_22;V;6220;1640;0;6820;2440;560
P187621301;P187621301_23;W;6820;0;0;7420;800;560
P187621301;P187621301_24;X;6820;800;0;7420;1600;560
P187621301;P187621301_25;Y;6820;1640;0;7420;2440;560
P187621301;P187621301_26;Z;7420;1640;0;8020;2440;560
P187621301;P187621301_27;AA;7420;0;0;8020;800;560
P187621301;P187621301_28;AB;7420;800;0;8020;1600;560
P187621301;P187621301_29;AC;8020;0;0;8620;800;560
P187621301;P187621301_30;AD;8020;800;0;8620;1600;560
P187621301;P187621301_31;AE;8020;1640;0;8620;2440;560
P187621301;P187621301_32;AF;8620;1640;0;9220;2440;560
P187621301;P187621301_33;AG;8620;0;0;9220;800;560
P187621301;P187621301_34;AH;8620;800;0;9220;1600;560
P187621301;P187621301_35;AI;9220;0;0;9820;800;560
P187621301;P187621301_36;AJ;9220;800;0;9820;1600;560
P187621301;P187621301_37;AK;9220;1640;0;9820;2440;560
P187621301;P187621301_38;AL;9820;1640;0;10420;2440;560
P187621301;P187621301_39;AM;9820;0;0;10420;800;560
P187621301;P187621301_40;AN;9820;800;0;10420;1600;560
P187621301;P187621301_41;AO;10420;0;0;11020;800;560
P187621301;P187621301_42;AP;10420;800;0;11020;1600;560
P187621301;P187621301_43;AQ;10420;1640;0;11020;2440;560
P187621301;P187621301_44;AR;11020;1640;0;11620;2440;560
P187621301;P187621301_45;AS;11020;0;0;11620;800;560
P187621301;P187621301_46;AT;11020;800;0;11620;1600;560
P187621301;P187621301_47;AU;11620;0;0;12220;800;560
P187621301;P187621301_48;AV;11620;800;0;12220;1600;560
P187621301;P187621301_49;AW;11620;1640;0;12220;2440;560
P187621301;P187621301_50;AX;12220;1640;0;12820;2440;560
P187621301;P187621301_51;AY;12220;0;0;12820;800;560
P187621301;P187621301_52;AZ;12220;800;0;12820;1600;560
P187621301;P187621301_53;AAA;12820;0;0;13420;800;560
P187621301;P187621301_54;AAB;12820;800;0;13420;1600;560
P184621303;P184621303_1;A;0;0;0;600;800;560
P184621303;P184621303_2;B;0;800;0;600;1600;560
P184621303;P184621303_3;C;0;1640;0;600;2440;560
P184621303;P184621303_4;D;600;820;0;1200;1620;560
P184621303;P184621303_5;E;1200;820;0;1800;1620;560
P184621303;P184621303_6;F;1800;1620;0;2400;2420;560
P184621303;P184621303_7;G;1800;410;0;2400;1210;560
P184621303;P184621303_8;H;2400;0;0;3000;800;560
P184621303;P184621303_9;I;2400;800;0;3000;1600;560
P184621303;P184621303_10;J;2400;1620;0;3000;2420;560
P184621303;P184621303_11;K;3000;820;0;3600;1620;560
P184621303;P184621303_12;L;3600;1620;0;4200;2420;560
P184621303;P184621303_13;M;3600;820;0;4200;1620;560
P184621303;P184621303_14;N;4200;1640;0;4800;2440;560
P184621303;P184621303_15;O;4200;840;0;4800;1640;560
P184621303;P184621303_16;P;4200;40;0;4800;840;560
P184621303;P184621303_17;Q;4800;1640;0;5400;2440;560
P184621303;P184621303_18;R;4800;0;0;5400;800;560
P184621303;P184621303_19;S;4800;800;0;5400;1600;560
P184621303;P184621303_20;T;5400;0;0;6000;800;560
P184621303;P184621303_21;U;5400;800;0;6000;1600;560
P184621303;P184621303_22;V;5400;1640;0;6000;2440;560
P184621303;P184621303_23;W;6000;1640;0;6600;2440;560
P184621303;P184621303_24;X;6000;0;0;6600;800;560
P184621303;P184621303_25;Y;6000;800;0;6600;1600;560
P184621303;P184621303_26;Z;6600;0;0;7200;800;560
P184621303;P184621303_27;AA;6600;800;0;7200;1600;560
P184621303;P184621303_28;AB;6600;1640;0;7200;2440;560
P184621303;P184621303_29;AC;7200;1640;0;7800;2440;560
P184621303;P184621303_30;AD;7200;0;0;7800;800;560
P184621303;P184621303_31;AE;7200;800;0;7800;1600;560
P184621303;P184621303_32;AF;7800;0;0;8400;800;560
P184621303;P184621303_33;AG;7800;800;0;8400;1600;560
P184621303;P184621303_34;AH;7800;1640;0;8400;2440;560
P184621303;P184621303_35;AI;8400;1640;0;9000;2440;560
P184621303;P184621303_36;AJ;8400;0;0;9000;800;560
P184621303;P184621303_37;AK;8400;800;0;9000;1600;560
P184621303;P184621303_38;AL;9000;0;0;9600;800;560
P184621303;P184621303_39;AM;9000;800;0;9600;1600;560
P184621303;P184621303_40;AN;9000;1640;0;9600;2440;560
P184621303;P184621303_41;AO;9600;1640;0;10200;2440;560
P184621303;P184621303_42;AP;9600;0;0;10200;800;560
P184621303;P184621303_43;AQ;9600;800;0;10200;1600;560
P184621303;P184621303_44;AR;10200;0;0;10800;800;560
P184621303;P184621303_45;AS;10200;800;0;10800;1600;560
P184621303;P184621303_46;AT;10200;1640;0;10800;2440;560
P184621303;P184621303_47;AU;10800;1640;0;11400;2440;560
P184621303;P184621303_48;AV;10800;0;0;11400;800;560
P184621303;P184621303_49;AW;10800;800;0;11400;1600;560
P184621303;P184621303_50;AX;11400;0;0;12000;800;560
P184621303;P184621303_51;AY;11400;800;0;12000;1600;560
P184621303;P184621303_52;AZ;11400;1640;0;12000;2440;560
P184621303;P184621303_53;AAA;12000;1640;0;12600;2440;560
P184621303;P184621303_54;AAB;12000;0;0;12600;800;560
P184621303;P184621303_55;AAC;12000;800;0;12600;1600;560
P184621303;P184621303_56;AAD;12600;0;0;13200;800;560
P184621303;P184621303_57;AAE;12600;800;0;13200;1600;560
Q184621303_1;Q184621303_1_1;A;0;1640;0;600;2440;560
Q184621303_1;Q184621303_1_2;B;0;0;0;600;800;560
Q184621303_1;Q184621303_1_3;C;0;820;0;600;1620;560
Q184621303_1;Q184621303_1_4;D;600;0;0;1200;800;560
Q184621303_1;Q184621303_1_5;E;600;800;0;1200;1600;560
Q184621303_1;Q184621303_1_6;F;600;1640;0;1200;2440;560
Q184621303_1;Q184621303_1_7;G;1200;1640;0;1800;2440;560
Q184621303_1;Q184621303_1_8;H;1200;0;0;1800;800;560
Q184621303_1;Q184621303_1_9;I;1200;820;0;1800;1620;560
Q184621303_1;Q184621303_1_10;J;1800;820;0;2400;1620;560
Q184621303_1;Q184621303_1_11;K;2400;820;0;3000;1620;560
Q184621303_1;Q184621303_1_12;L;3000;820;0;3600;1620;560
Q184621303_1;Q184621303_1_13;M;3600;1620;0;4200;2420;560
Q184621303_1;Q184621303_1_14;N;3600;820;0;4200;1620;560
Q184621303_1;Q184621303_1_15;O;4200;820;0;4800;1620;560
Q184621303_1;Q184621303_1_16;P;4800;1620;0;5400;2420;560
Q184621303_1;Q184621303_1_17;Q;4800;410;0;5400;1210;560
Q184621303_1;Q184621303_1_18;R;5400;0;0;6000;800;560
Q184621303_1;Q184621303_1_19;S;5400;1220;0;6000;2020;560
Q184621303_1;Q184621303_1_20;T;6000;1640;0;6600;2440;560
Q184621303_1;Q184621303_1_21;U;6000;0;0;6600;800;560
Q184621303_1;Q184621303_1_22;V;6000;800;0;6600;1600;560
Q184621303_1;Q184621303_1_23;W;6600;0;0;7200;800;560
Q184621303_1;Q184621303_1_24;X;6600;800;0;7200;1600;560
Q184621303_1;Q184621303_1_25;Y;6600;1640;0;7200;2440;560
Q184621303_1;Q184621303_1_26;Z;7200;1640;0;7800;2440;560
Q184621303_1;Q184621303_1_27;AA;7200;0;0;7800;800;560
Q184621303_1;Q184621303_1_28;AB;7200;800;0;7800;1600;560
Q184621303_1;Q184621303_1_29;AC;7800;0;0;8400;800;560
Q184621303_1;Q184621303_1_30;AD;7800;800;0;8400;1600;560
Q184621303_1;Q184621303_1_31;AE;7800;1640;0;8400;2440;560
Q184621303_1;Q184621303_1_32;AF;8400;1640;0;9000;2440;560
Q184621303_1;Q184621303_1_33;AG;8400;0;0;9000;800;560
Q184621303_1;Q184621303_1_34;AH;8400;800;0;9000;1600;560
Q184621303_1;Q184621303_1_35;AI;9000;0;0;9600;800;560
Q184621303_1;Q184621303_1_36;AJ;9000;800;0;9600;1600;560
Q184621303_1;Q184621303_1_37;AK;9000;1640;0;9600;2440;560
Q184621303_1;Q184621303_1_38;AL;9600;1640;0;10200;2440;560
Q184621303_1;Q184621303_1_39;AM;9600;0;0;10200;800;560
Q184621303_1;Q184621303_1_40;AN;9600;800;0;10200;1600;560
Q184621303_1;Q184621303_1_41;AO;10200;0;0;10800;800;560
Q184621303_1;Q184621303_1_42;AP;10200;800;0;10800;1600;560
Q184621303_1;Q184621303_1_43;AQ;10200;1640;0;10800;2440;560
Q184621303_1;Q184621303_1_44;AR;10800;1640;0;11400;2440;560
Q184621303_1;Q184621303_1_45;AS;10800;0;0;11400;800;560
Q184621303_1;Q184621303_1_46;AT;10800;800;0;11400;1600;560
P205620801;P205620801_1;A;0;1240;0;1000;2440;2010
P205620801;P205620801_2;B;0;0;0;1000;1200;2010
P205620801;P205620801_3;C;1000;0;0;2000;1200;2010
P205620801;P205620801_4;D;1000;1240;0;2000;2440;2010
P205620801;P205620801_5;E;2000;1240;0;3000;2440;2010
P205620801;P205620801_6;F;2000;0;0;3000;1200;2010
P205620801;P205620801_7;G;3000;0;0;4000;1200;2010
P205620801;P205620801_8;H;3000;1240;0;4000;2440;2010
P205620801;P205620801_9;I;4000;1240;0;5000;2440;2010
P205620801;P205620801_10;J;4000;0;0;5010;1206;1181
P205620801;P205620801_11;K;5000;1234;0;6010;2440;1181
P205620801;P205620801_12;L;5010;0;0;6020;1206;1181
P205620801;P205620801_13;M;6010;1234;0;7020;2440;1181
P205620801;P205620801_14;N;6020;0;0;7030;1206;1181
P205620801;P205620801_15;O;7020;1234;0;8030;2440;1181
P205620801;P205620801_16;P;7030;0;0;8040;1206;1181
P205620801;P205620801_17;Q;8030;1234;0;9040;2440;1181
P205620801;P205620801_18;R;8040;0;0;9050;1206;1181
P205620801;P205620801_19;S;9040;1234;0;10050;2440;1181
P205620801;P205620801_20;T;9050;0;0;10060;1206;1181
P201620801;P201620801_1;A;0;0;0;1000;1200;2010
P201620801;P201620801_2;B;0;1240;0;1000;2440;2010
P201620801;P201620801_3;C;1000;1240;0;2000;2440;2010
P201620801;P201620801_4;D;1000;0;0;2000;1200;2010
P201620801;P201620801_5;E;2000;0;0;3000;1200;2010
P201620801;P201620801_6;F;2000;1240;0;3000;2440;2010
P201620801;P201620801_7;G;3000;1240;0;4000;2440;2010
P201620801;P201620801_8;H;3000;0;0;4000;1200;1020
P201620801;P201620801_9;I;4000;0;0;5010;1206;1181
P201620801;P201620801_10;J;4000;1234;0;5010;2440;1181
P201620801;P201620801_11;K;5010;1234;0;6020;2440;1181
P201620801;P201620801_12;L;5010;0;0;6020;1206;1181
P201620801;P201620801_13;M;6020;0;0;7030;1206;1181
P201620801;P201620801_14;N;6020;1234;0;7030;2440;1181
P201620801;P201620801_15;O;7030;1234;0;8040;2440;1181
P198620801;P198620801_1;A;0;1240;0;1000;2440;2010
P198620801;P198620801_2;B;0;0;0;1000;1200;2010
P198620801;P198620801_3;C;1000;0;0;2000;1200;2010
P198620801;P198620801_4;D;1000;1240;0;2000;2440;2010
P198620801;P198620801_5;E;2000;1240;0;3000;2440;2010
P198620801;P198620801_6;F;2000;0;0;3000;1200;2010
P198620801;P198620801_7;G;3000;0;0;4000;1200;2010
P198620801;P198620801_8;H;3000;1240;0;4000;2440;2010
P198620801;P198620801_9;I;4000;1240;0;5000;2440;2010
P198620801;P198620801_10;J;4000;0;0;5010;1206;1181
P198620801;P198620801_11;K;5000;1234;0;6010;2440;1181
P198620801;P198620801_12;L;5010;0;0;6020;1206;1181
P198620801;P198620801_13;M;6010;1234;0;7020;2440;1181
P198620801;P198620801_14;N;6020;0;0;7030;1206;1181
P198620801;P198620801_15;O;7020;1234;0;8030;2440;1181
P198620801;P198620801_16;P;7030;0;0;8040;1206;1181
P198620801;P198620801_17;Q;8030;1234;0;9040;2440;1181
P198620801;P198620801_18;R;8040;0;0;9050;1206;1181
P198620801;P198620801_19;S;9040;1234;0;10050;2440;1181
P194620801;P194620801_1;A;0;1240;0;1000;2440;2010
P194620801;P194620801_2;B;0;0;0;1000;1200;2010
P194620801;P194620801_3;C;1000;0;0;2000;1200;2010
P194620801;P194620801_4;D;1000;1240;0;2000;2440;2010
P194620801;P194620801_5;E;2000;1240;0;3000;2440;2010
P194620801;P194620801_6;F;2000;0;0;3000;1200;2010
P194620801;P194620801_7;G;3000;0;0;4000;1200;2010
P194620801;P194620801_8;H;3000;1240;0;4000;2440;2010
P194620801;P194620801_9;I;4000;1234;0;5010;2440;1181
P194620801;P194620801_10;J;4000;0;0;5010;1206;1181
P194620801;P194620801_11;K;5010;0;0;6020;1206;1181
P194620801;P194620801_12;L;5010;1234;0;6020;2440;1181
P194620801;P194620801_13;M;6020;1234;0;7030;2440;1181
P194620801;P194620801_14;N;6020;0;0;7030;1206;1181
P194620801;P194620801_15;O;7030;0;0;8040;1206;1181
P194620801;P194620801_16;P;7030;1234;0;8040;2440;1181
P191620801;P191620801_1;A;0;0;0;1000;1200;2010
P191620801;P191620801_2;B;0;1240;0;1000;2440;2010
P191620801;P191620801_3;C;1000;1240;0;2000;2440;2010
P191620801;P191620801_4;D;1000;0;0;2000;1200;2010
P191620801;P191620801_5;E;2000;0;0;3000;1200;2010
P191620801;P191620801_6;F;2000;1240;0;3000;2440;2010
P191620801;P191620801_7;G;3000;1240;0;4000;2440;2010
P191620801;P191620801_8;H;3000;0;0;4000;1200;2010
P191620801;P191620801_9;I;4000;0;0;5000;1200;2010
P191620801;P191620801_10;J;4000;1234;0;5010;2440;1181
P191620801;P191620801_11;K;5000;0;0;6010;1206;1181
P191620801;P191620801_12;L;5010;1234;0;6020;2440;1181
P191620801;P191620801_13;M;6010;0;0;7020;1206;1181
P191620801;P191620801_14;N;6020;1234;0;7030;2440;1181
P191620801;P191620801_15;O;7020;0;0;8030;1206;1181
P191620801;P191620801_16;P;7030;1234;0;8040;2440;1181
P191620801;P191620801_17;Q;8030;0;0;9040;1206;1181
P191620801;P191620801_18;R;8040;1234;0;9050;2440;1181
P191620801;P191620801_19;S;9040;0;0;10050;1206;1181
P191620801;P191620801_20;T;9050;1234;0;10060;2440;1181
P187620801;P187620801_1;A;0;0;0;1000;1200;2010
P187620801;P187620801_2;B;0;1240;0;1000;2440;2010
P187620801;P187620801_3;C;1000;1240;0;2000;2440;2010
P187620801;P187620801_4;D;1000;0;0;2000;1200;2010
P187620801;P187620801_5;E;2000;0;0;3000;1200;2010
P187620801;P187620801_6;F;2000;1240;0;3000;2440;2010
P187620801;P187620801_7;G;3000;1240;0;4000;2440;1020
P187620801;P187620801_8;H;3000;0;0;4010;1206;1181
P187620801;P187620801_9;I;4000;1234;0;5010;2440;1181
P187620801;P187620801_10;J;4010;0;0;5020;1206;1181
P187620801;P187620801_11;K;5010;1234;0;6020;2440;1181
P184620801;P184620801_1;A;0;0;0;1000;1200;2010
P184620801;P184620801_2;B;0;1240;0;1000;2440;2010
P184620801;P184620801_3;C;1000;1240;0;2000;2440;2010
P184620801;P184620801_4;D;1000;0;0;2000;1200;2010
P184620801;P184620801_5;E;2000;0;0;3000;1200;2010
P184620801;P184620801_6;F;2000;1240;0;3000;2440;2010
P184620801;P184620801_7;G;3000;1240;0;4000;2440;2010
P184620801;P184620801_8;H;3000;0;0;4000;1200;2010
P184620801;P184620801_9;I;4000;0;0;5000;1200;2010
P184620801;P184620801_10;J;4000;1234;0;5010;2440;1181
P184620801;P184620801_11;K;5000;0;0;6010;1206;1181
P184620801;P184620801_12;L;5010;1234;0;6020;2440;1181
P184620801;P184620801_13;M;6010;0;0;7020;1206;1181
P184620801;P184620801_14;N;6020;1234;0;7030;2440;1181
P184620801;P184620801_15;O;7020;0;0;8030;1206;1181
P184620801;P184620801_16;P;7030;1234;0;8040;2440;1181
P184620801;P184620801_17;Q;8030;0;0;9040;1206;1181
P184620801;P184620801_18;R;8040;1234;0;9050;2440;1181
P184620801;P184620801_19;S;9040;0;0;10050;1206;1181
P184620801;P184620801_20;T;9050;1234;0;10060;2440;1181
P201627901;P201627901_1;A;0;0;0;1010;1206;2170
P201627901;P201627901_2;B;0;1234;0;1010;2440;2170
P201627901;P201627901_3;C;1010;1240;0;2010;2440;2835
P201627901;P201627901_4;D;1010;0;0;2010;1200;2835
P201627901;P201627901_5;E;2010;0;0;3010;1200;2835
P201627901;P201627901_6;F;2010;1234;0;3020;2440;2170
P201627901;P201627901_7;G;3010;0;0;4020;1206;2170
P201627901;P201627901_8;H;3020;1234;0;4030;2440;2170
P201627901;P201627901_9;I;4020;0;0;5030;1206;2170
P201627901;P201627901_10;J;4030;1234;0;5040;2440;2170
P201627901;P201627901_11;K;5030;0;0;6040;1206;2170
P201627901;P201627901_12;L;5040;1234;0;6050;2440;2170
P201627901;P201627901_13;M;6040;0;0;7040;1200;2835
P201627901;P201627901_14;N;6050;1240;0;7050;2440;2835
P201627901;P201627901_15;O;7040;0;0;8040;1200;2835
P201627901;P201627901_16;P;7050;1240;0;8050;2440;2835
P201627901;P201627901_17;Q;8040;0;0;9040;1200;2835
P201627901;P201627901_18;R;8050;1240;0;9050;2440;2835
P201627901;P201627901_19;S;9040;0;0;10040;1200;2835
P201627901;P201627901_20;T;9050;1240;0;10050;2440;2835
P201627901;P201627901_21;U;10040;0;0;11040;1200;1905
P201627901;P201627901_22;V;10050;1234;0;11060;2440;2170
P201627901;P201627901_23;W;11040;0;0;12050;1206;2170
P201627901;P201627901_24;X;11060;1234;0;12070;2440;2170
P201627901;P201627901_25;Y;12050;0;0;13060;1206;2170
P201627901;P201627901_26;Z;12070;1234;0;13080;2440;2170
P194627901;P194627901_1;A;0;1234;0;1010;2440;2170
P194627901;P194627901_2;B;0;0;0;1010;1206;2170
P194627901;P194627901_3;C;1010;0;0;2020;1206;2170
P194627901;P194627901_4;D;1010;1234;0;2020;2440;2170
P194627901;P194627901_5;E;2020;1240;0;3020;2440;2835
P194627901;P194627901_6;F;2020;0;0;3020;1200;2835
P194627901;P194627901_7;G;3020;0;0;4020;1200;2835
