Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191068705;10800;3671;51.597;5746.53;6851.94
P192068703;10800;3654.91;51.597;5739.32;6844.07
P192068711;10800;3646.87;51.597;5733.22;6842.99
Q193068703_1;10800;3638.82;51.597;5727.12;6841.9
P193068713;10800;3646.87;51.597;5728.23;6848.68
Q194068703_1;10800;3598.59;51.597;5721.58;6808
Q184068705_2;10800;3331.56;47.7414;5699.75;6565.88
Q184068705_1;10800;3598.59;51.597;5716.59;6813.69
P184068705;10800;3671;51.597;5751.52;6846.24
P185068703;10800;3614.68;51.597;5733.78;6810.17
Q187068711_1;10800;3654.91;51.597;5744.31;6838.38
Q191068703_1;10800;3614.68;51.597;5718.81;6827.25
P191068703;10800;3646.87;51.597;5753.18;6820.21
P192068707;10800;3606.64;51.597;5717.7;6820.47
Q192068711_2;10800;3614.68;51.597;5733.78;6810.17
Q192068711_1;10800;3679.05;51.597;5757.62;6847.33
P193068703;10800;3614.68;51.597;5718.81;6827.25
P193068707;10800;3598.59;51.597;5721.58;6808
P194068703;10800;3638.82;51.597;5747.08;6819.12
P198259907;13200;10413.8;89.9712;7505.17;11587.9
P199259905;13206;9523.13;82.5728;7773.48;10391
P199259901;13200;10657.7;92.0304;7409.22;11941.2
P200259903;13430;9787.53;83.418;7676.15;10766.5
P209259901;13200;10659.4;92.0304;7416.56;11934.6
P240259901;13200;10663;92.0304;7416.32;11938.4
P241259901;13200;10665.6;92.0304;7416.41;11941
P242259901;13200;10665.6;92.0304;7415.56;11941.9
P243259901;13200;10658.6;92.0304;7410.1;11941.1
P244259901;13200;10663.8;92.0304;7413.07;11943
P247259901;13200;10661.2;92.0304;7408.49;11945.6
Q247259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q198259907_2;12420;8967.41;77.0722;7912.54;9676.62
Q198259907_1;13200;10653.3;92.0304;7410.77;11935.1
P200259905;13200;10663.8;92.0304;7409.92;11946.6
P200259901;13200;10655;92.0304;7412.53;11934.8
P201259909;12330;15297.6;69.8831;7604.24;16358.7
P201259901;13200;10664.7;92.0304;7419.9;11936.1
Q202259903_1;13200;10411.2;89.9712;7502.53;11588.2
P202259903;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_2;4420;2629.45;23.1872;6292.26;5187.63
Q205259907_1;13200;10653.3;92.0304;7410.77;11935.1
P205259907;13206;9562.01;82.9568;7758.87;10446.6
P205259901;13200;10660.3;92.0304;7416.59;11935.5
Q206259905_1;13200;10653.3;92.0304;7410.77;11935.1
P206259905;13206;10416.5;89.0722;7519.75;11573.9
P207259903;13206;10246.9;88.9504;7567.76;11349.6
P207259905;13200;10653.3;92.0304;7410.77;11935.1
P208259909;11760;14729.4;68.7124;7772.61;15598.3
P208259901;13200;10661.2;92.0304;7417.95;11934.8
P209259903;13206;10410.3;89.0722;7513.53;11574.8
Q209259901_1;13200;10419.1;89.9712;7501.59;11597.2
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q241259901_1;13200;10653.3;92.0304;7410.77;11935.1
P242259903;2020;920.91;8.69757;4979.94;4976.63
Q242259901_1;13200;10653.3;92.0304;7410.77;11935.1
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10653.3;92.0304;7410.77;11935.1
P244259903;3030;1749.4;14.6594;5705.81;4976.8
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
P184066309;13300;7589.78;83.6988;7010.61;9328.22
P185066305;13300;8502.17;93.6852;6690.55;10605.8
Q185066305_2;13300;8008.7;87.3975;6837.8;9944.34
P186066303;13300;8128.25;87.9933;6839.62;10061.8
P187066305;13300;8515.13;93.6852;6707.69;10599.2
P188066303;13300;8189.28;90.3906;6797.48;10170.9
Q189066307_1;13300;8506.04;93.6852;6701.29;10597.5
P191066309;13300;8505.59;93.6852;6687.62;10612.6
Q192066305_1;13300;8509.19;93.6852;6700.17;10601.9
P189066307;12410;7489.53;81.5917;7035.69;9199.35
P192066303;13300;8160.49;88.1849;6827.32;10108.1
Q193066307_1;13300;8511.71;93.6852;6700.35;10604.2
P193066303;13300;8517.38;93.6852;6703.64;10606.1
Q194066305_3;13300;8510.54;93.6852;6702.33;10600.8
Q185066305_1;13300;8493.8;93.6852;6692.34;10595.4
Q186066307_1;13300;8511.08;93.6852;6703.26;10600.3
P186066307;13300;7977.54;87.5531;6853.83;9894.89
Q187066305_1;13300;8504.42;93.6852;6696.01;10601.9
P188066305;13300;8503.34;93.6852;6689.47;10608.2
Q188066303_1;13300;8057.14;87.5892;6856.98;9970.89
P191066303;13300;8521.34;93.6852;6703.39;10610.4
P192066305;13300;8525.3;93.6852;6691.01;10628.4
P193066307;13300;8496.5;93.6852;6692.38;10598.1
Q194066305_2;13300;8130.92;87.9933;6847.31;10055.7
Q194066305_1;13300;8523.86;93.6852;6689.92;10628.2
P194066305;13300;8493.8;93.6852;6692.34;10595.4
P199065607;12800;26874.8;43.2576;10952.9;24114.6
P200065705;12800;25370.9;36.6912;11339.7;22169.2
P205065711;12800;27346.7;47.52;10068.1;25596
P206065711;12800;27499.4;43.1712;11261.9;24386.5
P207065711;12800;27470.3;47.6064;9590.27;26265
P208065711;12800;27983.3;43.2576;10235.7;26041.5
P208065607;12800;26382.9;41.04;10945.3;23631.3
Q209065701_1;12800;24349.9;34.4736;11144;21371.6
P240065607;12800;26818.6;43.1712;9170.29;26092.5
P241065711;12800;27026.6;43.0848;9321.31;26128.2
Q198065701_2;11200;18223.9;25.344;11242.6;15133.1
Q198065701_1;12800;24226.2;34.4736;11070.2;21332
P198065701;12800;27963.2;45.3888;10937.6;25220.5
P198065607;12800;25738.2;43.1712;10969.6;22958.8
P199065711;12800;26506.6;40.9536;11492.7;23130.3
Q200065711_1;12800;27547.7;41.1264;11455.8;24213.5
P200065711;12800;27915;47.6064;8584.21;27857.7
P201065711;12800;26411;40.9536;11095;23488.6
P201065607;12800;26914.1;43.2576;10858.9;24261
P202065701;12800;23686;34.3872;10125.9;21869.5
Q202065711_1;12800;24141.8;34.4736;11092.3;21222.5
P202065711;12800;27923;49.824;9701.97;26590.3
P205065701;9600;14237.6;22.7808;10636.1;11838.9
Q205065711_2;12800;24794.5;34.56;11268.9;21673.6
Q205065711_1;12800;25986.5;38.8224;10931.8;23250.2
P206065607;12800;26411;41.04;10781.7;23846.2
P207065705;12800;25314.6;36.6912;11496.6;21933.9
Q207065711_1;12800;26459.3;38.9088;11497.8;23077.3
P209065701;12800;27923;49.9104;11319.8;24744.1
Q240065701_1;8000;11484.5;16.128;10514.9;9224.01
P240065701;12800;26931.1;43.2576;10967.2;24154.5
Q240065607_1;12800;21537.4;29.952;11128.4;18576.8
P241065607;12800;26818.6;43.1712;11426.8;23517.5
Q242065705_1;12800;23137.8;32.256;10327.7;21091
P242065705;12800;26970.4;43.1712;10806.1;24377.6
P242065607;12800;26931.1;43.2576;10584.9;24590.8
P243065711;12800;26874.8;43.1712;11467.7;23527.1
P243065607;12800;24754.3;38.9088;11242.2;21663.9
Q244065701_1;11200;18319.4;25.344;11239.3;15232.4
P244065701;12800;27366.8;45.5616;11150.9;24380.6
P244065607;12800;25862.8;38.9952;11456.1;22528.3
Q247065701_1;12800;24774.4;36.7776;11453;21443.5
P247065701;12800;27471.3;43.1712;10661.8;25043.3
P247065607;12800;25681.9;43.2576;10050.4;23951.5
P173161407;12840;21637.1;83.9929;9418;20628.4
Q174161407_1;13440;17088.7;89.3855;10429.5;14925.7
P177161411;12240;14775.1;75.5154;9188.29;14028.5
Q178161401_1;12720;20859.6;85.864;11150.7;17873.6
P178161411;13440;16428.4;85.4226;8653.63;16292
P179161407;13440;17088;89.3855;9957.09;15464
Q172161401_1;7560;9856.22;43.9422;10758.2;7318.11
P172161401;13320;15815.5;88.2844;8116.53;16291.9
Q172161407_1;13200;24222.8;84.3434;10438.3;22049.8
P172161407;13440;17088.8;89.3855;8070.3;17617.9
Q173161401_1;11040;12218.8;64.637;9406.8;11222.8
P173161401;12600;19091.3;81.7907;11485.4;15723.4
Q173161407_1;13320;15814.9;88.2844;9688.52;14497.5
P174161401;12960;21676.4;82.1413;11229.3;18600.7
P174161407;13440;17088.7;89.3855;10586;14747.1
P174161425;12720;20859.7;85.864;10679.1;18411.9
P177161403;13320;15815.4;88.2844;9689.39;14497
P177161407;13080;24679.9;89.1671;11222.9;21611.5
P178161401;13440;17088.5;89.3855;9170.99;16361.7
P178161407;12480;18313;83.6618;11486.8;14943.6
P179161401;12960;21676.4;82.1413;11229.3;18600.8
P179161425;12600;19586.9;84.7629;8890.08;19180.6
Q180161401_1;12000;13054.6;78.2669;9157.9;12342.7
P180161401;12600;18722.2;81.8005;11430.7;15416.7
Q180161407_1;13200;24222.8;84.3434;10438.3;22049.8
P180161407;13440;17088;89.3855;10271.7;15105.1
Q172064309_1;12600;4792.86;84.5365;6005.94;7677.77
P172064309;12600;4485.72;84.5365;5682.31;7739.94
P173064303;12600;5244.64;84.5365;5917.22;8230.8
P173064305;12600;5250;84.5365;5916.11;8237.42
P173064309;12600;4194.64;84.5365;5429.18;7737.72
P174064303;12600;5242.86;84.5365;5909.96;8237.3
P174064311;13000;7054.28;80.2359;5419.91;10607.9
P174064305;12600;4950;84.5365;5657.69;8232.31
Q177064303_3;10800;4033.84;72.4599;5930.46;7004.89
Q177064303_2;12600;4471.26;84.5365;5576.1;7846.67
Q177064303_1;12600;5250;84.5365;5916.11;8237.42
P177064303;12600;4740.65;84.5365;5839.72;7815.23
P178064303;12600;5244.64;84.5365;5916.11;8232.06
P178064301;13006;6563.34;79.9751;5747;9743.74
P178064305;12600;4494.64;84.5365;5997.33;7389.38
P179064303;7200;2835.63;48.3066;6009.69;5716.26
Q179064311_2;13000;7179.11;80.2359;5465.45;10680.8
Q179064311_1;12600;4650;84.5365;5709.38;7873.33
P179064311;12600;4769.47;84.5365;5767.05;7926.99
Q180064303_1;12600;4783.85;84.5365;5731.9;7981.47
P180064303;12600;5089.2;84.5365;5960.43;8026.04
P180064305;12600;4915.9;84.5365;5852.94;7975.41
P172066111;13200;5273.96;76.2696;6104.55;8046.34
Q173066101_1;13200;5819.27;84.1104;5911.76;8811.65
P173066101;13200;5819.48;84.1104;5911.64;8811.99
P173066107;13200;5819.39;84.1104;5911.94;8811.56
P173066109;13200;5819.15;84.1104;5911.78;8811.51
P174066103;12560;5524.15;73.5159;6201.5;8185.9
Q174066105_1;13200;5819.54;84.1104;5911.99;8811.66
P174066105;13200;5819.03;84.1104;5911.58;8811.62
P174066107;13200;5819.45;84.1104;5911.63;8811.98
P174066109;13200;5819.45;84.1104;5911.87;8811.71
P175066105;13200;5819.3;84.1104;5911.79;8811.65
Q177066107_2;13200;5819.42;84.1104;5911.62;8811.96
Q177066107_1;13200;5819.36;84.1104;5911.87;8811.62
P177066107;13200;5819.24;84.1104;5911.82;8811.55
Q178066101_2;13200;5819.39;84.1104;5911.7;8811.84
Q178066101_1;13200;5819.57;84.1104;5911.89;8811.8
P178066101;13200;5819.24;84.1104;5911.91;8811.45
P178066105;13200;5819.18;84.1104;5911.69;8811.65
Q179066101_3;11550;5092.27;73.5966;6168.76;7791.38
Q179066101_2;13200;5819.18;84.1104;5911.87;8811.43
Q179066101_1;13200;5819.27;84.1104;5911.58;8811.86
P179066101;13200;5819.39;84.1104;5911.7;8811.84
P179066109;13200;5819.27;84.1104;5911.74;8811.67
Q180066101_2;13200;5819.45;84.1104;5911.63;8811.98
Q180066101_1;13200;5819.6;84.1104;5911.89;8811.84
P180066101;13200;5819.24;84.1104;5911.91;8811.45
P180066109;13200;5819.21;84.1104;5911.68;8811.68
P181066103;9250;3318.09;46.7356;6023.58;6182.87
P184244307;12290;8226.15;67.3424;6336.01;10734.4
P185244305;13040;11886.9;78.5228;7333.72;13256.6
P191244307;9050;7748.53;53.9388;7833.26;8548.21
Q192244305_1;13010;14129.9;87.6932;7592.48;15204.4
P198244307;13060;10930.4;74.5399;7201.06;12451.5
P199244305;13070;11190.4;81.523;6354.75;13677.2
P206244305;13060;12057.1;81.9806;7219.81;13556.8
P208244303;13060;11080.2;80.4812;7037.93;12787.5
P241244305;13050;12525.3;84.9699;6952.59;14329.9
P243244303;13250;11574.2;83.8177;6767.21;13590.3
P187244303;13206;13509.4;85.8184;8046.43;14065.9
P188244301;5050;2872.64;26.846;6336.89;5379.9
P192244305;13496;9572.76;78.7911;6686.35;11681.2
P201244303;13240;12055.1;86.6386;6929.13;13886.5
P205244307;8060;5995.72;45.1844;7702.04;6945.13
P240244307;8050;6441.49;46.3567;7649.19;7451.21
P247244307;6020;4870.97;31.3777;7836.17;5667.33
P185259901;13200;10658.6;92.0304;7414.95;11935.6
P186259901;13200;10655.9;92.0304;7412.92;11935.3
P184259901;12000;9686.56;83.664;7779.59;10547.5
P185259905;13430;8804.91;76.181;7682.88;9776.19
Q185259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q186259901_1;13200;10653.3;92.0304;7410.77;11935.1
P187259909;13350;20947.8;68.898;7619.01;21992
P187259901;13200;10654.2;92.0304;7411.41;11935.2
P188259903;13200;10660.3;92.0304;7413.8;11938.7
P188259901;13200;10653.3;92.0304;7410.77;11935.1
Q191259907_1;12820;8926.72;76.6178;7829.6;9730.58
P191259907;13200;10658.6;92.0304;7412.04;11938.9
P191259901;13200;10657.7;92.0304;7415.04;11934.6
P192259905;11810;9037.18;78.5248;7906.91;9752.81
P192259901;13200;10655;92.0304;7412.53;11934.8
Q193259903_2;7830;4654.79;39.6882;7300.65;6062.25
Q193259903_1;13200;10654.2;92.0304;7411.16;11935.5
P193259903;13200;10653.3;92.0304;7410.77;11935.1
P193259905;13200;10656.8;92.0304;7413.56;11935.4
P194259909;13200;10654.2;92.0304;7410.92;11935.8
P184065607;12800;23193.1;36.6048;9674.33;21891.9
P185065711;12800;25834.7;38.8224;11423.5;22537.4
P186065607;12800;26762.3;43.2576;11290.8;23616.5
P187065711;12800;26411;40.9536;9268.32;25573.1
P187065607;12800;25265.9;40.9536;8953.82;24786.8
P188065711;12800;27962.8;47.6928;8102.16;28455.6
Q191065701_1;12800;23137.8;32.256;10023.2;21438.4
P191065711;12800;27963.2;45.3888;8981.82;27452.3
P192065711;12800;25806.5;38.8224;11380.5;22558.3
P185065607;12800;26874.8;43.1712;11383.2;23623.5
P186065705;9600;15374.3;22.8672;11454.6;12041.5
P186065711;12800;26450.3;41.1264;11242.2;23359.8
Q186065607_1;12800;25370.9;36.6912;11435.3;22060.2
P188065701;12800;25258.3;36.6912;11346.1;22049.4
Q188065711_1;12800;26411;40.9536;11095;23488.6
P191065701;12800;23657.9;34.3872;10738.3;21142.5
Q191065711_1;12800;27907;45.5616;10981.9;25113.6
P192065607;12800;26998.5;43.2576;11416.9;23708.7
P193065705;12800;25834.7;38.8224;11317.6;22658.3
Q193065711_1;12800;24850.8;34.56;11318.7;21673.1
P193065711;12800;27762.2;52.2144;8894.19;27351.3
Q194065711_2;9600;14797.9;20.736;10364.6;12709
Q194065711_1;12800;25410.1;36.6912;11368.7;22175.4
P194065711;12800;27971.3;47.6928;10226.9;26039.5
P198215303;13200;11199.1;85.104;7909.05;11912.3
Q198215305_1;13200;11539;88.452;7795.07;12382.2
P198215305;13200;11731.5;88.452;7879.49;12478.4
Q199215303_1;13200;11556.5;88.452;7827.63;12362.6
P199215303;13200;11518;88.452;7781.09;12377.2
Q200215303_1;13200;11686;88.452;7896.33;12413.7
P200215303;13200;11644;88.452;7840.5;12435.4
P201215303;13200;11595;88.452;7826.07;12402.9
P201215305;13200;11605.5;88.452;7835.07;12403.1
Q202215303_2;13200;11644;88.452;7798.29;12483.6
Q202215303_1;13200;11511;88.452;7811.52;12335.5
P202215303;13200;11696.5;88.452;7838.89;12489.7
P205215303;13200;11605.5;88.452;7815.78;12425.1
P205215305;13200;11609;88.452;7837.8;12403.5
Q206215303_1;13200;11630;88.452;7792.18;12476.5
P206215303;13200;11598.5;88.452;7882.26;12342.2
Q207215303_1;13200;11647.5;88.452;7800.22;12484.9
P207215303;13200;11560;88.452;7827.68;12366
P208215303;13200;11353.2;86.22;7963.12;12004.7
Q208215305_1;13200;11588;88.452;7827.72;12394
P208215305;13200;11672;88.452;7878.16;12420.4
P209215303;13200;11539;88.452;7830.97;12341.3
Q240215303_2;11000;9563.32;73.728;8365.46;9755.69
Q240215303_1;13200;11682.5;88.452;7888.37;12419.3
P240215303;13200;11721;88.452;7876.52;12471.3
Q241215303_1;13200;11602;88.452;7782.37;12459.7
P241215303;13200;11476;88.452;7792.62;12322
Q242215303_1;13200;11626.5;88.452;7891.27;12360
P242215303;13200;11612.5;88.452;7785.75;12466.4
Q243215303_1;13200;11591.5;88.452;7874.39;12344.2
P243215303;13200;11749;88.452;7880.29;12495
Q244215303_1;13200;11661.5;88.452;7807.94;12490.1
P244215303;13200;11476;88.452;7792.62;12322
Q247215303_1;13200;11514.5;88.452;7829.52;12318.4
P247215303;13200;11749;88.452;7880.29;12495
Q198068809_1;4400;1736.2;23.6808;5592.13;5093.32
P198068809;13200;7038.8;94.5648;6230.55;9667.4
P198069801;13200;7132.8;94.8816;6319.07;9660.38
Q199068801_1;11000;5709;78.276;6575.06;7944.47
P199068801;13200;7132.8;94.8816;6319.07;9660.38
P199068809;13200;7132.8;94.8816;6319.07;9660.38
P199069805;13400;10406.3;92.8632;6414.85;12824.6
Q200068801_1;13200;7132.8;94.8816;6319.07;9660.38
P200068801;13200;7132.8;94.8816;6319.07;9660.38
P201068801;13200;7085.8;94.7232;6310.44;9623.24
P201068809;13200;7132.8;94.8816;6319.07;9660.38
P201069803;13200;6944.8;94.248;6189.52;9620.22
P202068801;13200;7132.8;94.8816;6319.07;9660.38
Q202069805_1;13200;7132.8;94.8816;6319.07;9660.38
P202069805;13400;10359.3;92.7048;6370.58;12828.1
P203068801;13200;7132.8;94.8816;6319.07;9660.38
Q205068809_1;13200;7132.8;94.8816;6319.07;9660.38
P205068809;13200;7132.8;94.8816;6319.07;9660.38
P206068801;13200;7132.8;94.8816;6319.07;9660.38
Q206069805_1;13200;7681.16;92.5176;6146.22;10406
P206069805;13400;10406.3;92.8632;6414.85;12824.6
P207068801;13200;6491.4;86.9352;6489.71;8824.26
P207068809;13200;7085.8;94.7232;6310.44;9623.24
P207069801;13200;7038.8;94.5648;6242.42;9653.85
P208068801;13200;7132.8;94.8816;6319.07;9660.38
P208069803;13200;7132.8;94.8816;6319.07;9660.38
P209068801;13200;7085.8;94.7232;6310.44;9623.24
P209068809;13200;7085.8;94.7232;6322.31;9609.68
P209069805;13000;8323.52;90.4704;6163.43;11028.7
Q240068809_1;8800;4708.2;63.096;6774.66;6715.9
P240068809;13200;7085.8;94.7232;6322.31;9609.68
P240069801;13200;7038.8;94.5648;6278.05;9613.2
P241068801;13200;7132.8;94.8816;6319.07;9660.38
Q241069805_1;12800;8918.88;88.2648;6375.29;11382.3
P241069805;13400;10406.3;92.8632;6414.85;12824.6
Q242068801_1;13200;6491.4;86.9352;6525.34;8783.6
P242068801;13200;7085.8;94.7232;6310.44;9623.24
P242069801;13200;7038.8;94.5648;6230.55;9667.4
Q243068801_1;13200;7132.8;94.8816;6319.07;9660.38
P243068801;13200;7132.8;94.8816;6319.07;9660.38
Q244068801_1;13200;6491.4;86.9352;6525.34;8783.6
P244068801;13200;7085.8;94.7232;6310.44;9623.24
P244069805;13200;7132.8;94.8816;6319.07;9660.38
P247068809;13200;7085.8;94.7232;6274.81;9663.89
P247069801;13200;7132.8;94.8816;6319.07;9660.38
Q173066309_1;13300;8502.98;93.6852;6689.52;10607.8
Q174066309_1;13300;8027.44;87.5892;6838.71;9962.04
P178066305;13300;8046.52;87.5892;6857.67;9959.48
Q179066309_1;13300;8500.28;93.6852;6690.07;10604.5
Q171066309_1;11400;7298.4;80.3016;7120.98;8910.89
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;13300;7924.01;87.3405;6905.51;9782.38
Q172066303_1;13300;8040.58;87.5892;6847.64;9965
P172066303;13300;8493.8;93.6852;6692.34;10595.4
P173066305;13300;8002.22;87.3975;6780.25;10003.5
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;13300;7957.44;87.2059;6832.96;9898.6
P174066309;13300;8499.02;93.6852;6697.35;10594.9
P177066303;11400;6727.12;73.8223;7077.68;8389.02
Q177066309_1;13300;8493.8;93.6852;6692.34;10595.4
P177066309;13300;8505.14;93.6852;6692.26;10606.9
Q178066305_2;13300;8493.8;93.6852;6692.34;10595.4
Q178066305_1;13300;8498.3;93.6852;6695.28;10596.6
P179066307;13300;8037.38;87.7447;6806.16;10009.1
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;13300;7988.42;87.3975;6840.31;9921.2
P180066309;13300;8509.1;93.6852;6703.83;10597.6
P185240609;8110;8885.67;47.3001;9108.29;8230.36
Q186240607_1;12210;13495.7;73.031;8729.35;13272.8
P192240609;10170;11424.7;63.898;9297.65;10553.3
P193240607;13416;15621.3;86.4085;8296.66;15892.2
Q193240607_1;12800;13382.4;85.7376;8540.54;13375
P199240609;13370;16942.1;90.0582;8504.77;16975.5
P209240607;13416;15365.3;84.8082;8899.47;14948.3
P244240607;13220;14839.9;86.7415;8500.34;14878.4
P242240607;13220;14891.8;85.5112;7917.91;15594.9
P186240607;12800;13293.7;88.0128;8545.24;13280.9
P188240607;13416;17332.1;90.2391;8666.61;17180.9
P200240607;13220;14237.5;85.1683;7781.73;15096
P202240607;13416;15696.3;85.3792;8758.83;15439.8
P206240609;10170;10270.3;60.4529;8588.88;10207.7
P207240607;13220;14940.8;86.7415;8115.82;15418
P241240609;8000;8652.58;48.4036;9141.9;7958.91
P200335001;13410;10941.3;84.4519;6950.16;12748.7
Q201335305_1;13010;10895.1;81.6431;7935.9;11577.7
P201335305;13500;17308.9;71.367;6583.87;19534.3
P202335303;12820;10466.1;79.4747;7328.22;11842.1
P202335001;13400;10941.4;84.4519;7457.59;12169.8
P205335303;13470;10197.2;82.2339;6716.17;12271.6
P244335303;13420;11269;83.616;7586.73;12350
P247335303;12820;10466.1;79.4747;7542.12;11598
P198335303;8200;6178.3;46.9929;7962.62;6830.36
Q198335001_1;13420;10444.8;82.9733;7502.21;11622.2
P198335001;13400;11189.8;85.1912;7142.97;12777.2
P199335001;13420;11070.6;82.1869;7387.11;12379.4
P205335001;13400;11257.2;84.5014;7450.37;12493.8
P206335001;13110;11008.9;83.7621;7271.83;12449.2
P207335303;13430;11087.7;82.1869;7629.66;12119.7
P208335305;13200;17107.8;72.8076;7215.25;18612.8
P208335001;13420;10377.5;83.6631;7235.05;11859.8
P209335303;13110;11076.3;83.0723;7316.21;12466
Q240335303_1;12820;10534.1;78.7849;8060.46;11074.5
P240335303;13400;11122.2;85.881;8072.57;11648.8
P241335001;11110;8433.6;66.0229;7845.97;9218.77
Q242335303_1;11110;8169.06;67.4419;7676.74;9147.35
P242335303;13420;11533.3;82.197;7645.19;12547.6
P243335305;13500;17110.1;73.3303;6574.39;19346.3
P243335001;13410;10625.7;84.4024;7121.52;12237.6
P247335001;13400;11190.1;85.1912;7814.5;12011.2
P199167101;13070;23635.2;66.9995;11359.2;20411.3
Q200167101_1;13070;26075.8;73.2051;11293.9;22926.4
Q198167101_2;1700;475;1.3923;4568.19;5000.59
Q198167101_1;13070;25568;72.1012;10900.2;22867.8
P198167101;13070;26075.8;73.2051;11316.3;22900.8
Q199167101_1;13070;25650;71.6935;10880.7;22972.1
P200167101;13070;25600.8;71.9023;10861.7;22944.6
Q201167101_1;13070;25158.6;70.4007;10407;23021.3
P201167101;13070;26026.6;73.5035;11466.9;22679.8
Q202167101_1;13070;25617.2;71.8924;10880.9;22939.1
P202167101;13070;25093;70.7985;10410.6;22951.6
Q205167101_1;13070;25551.6;72.2007;11156.1;22559.4
P205167101;13070;25142.2;70.5001;10400.7;23012.1
Q206167101_1;13070;24700;69.0879;11228.2;21625.6
P206167101;13070;25502.4;72.499;11498.7;22119.3
Q207167101_1;13070;23209.4;65.3983;10155.7;21358.8
P207167101;13070;26059.4;73.3941;11306.8;22895.3
Q208167101_1;13070;21817.2;61.291;8273.87;22114.1
P208167101;13070;25535.2;72.3001;10874.8;22864
Q209167101_1;11900;16150;45.1901;9208.04;15380.9
P209167101;13070;24585.2;69.6051;10275.9;22597.5
Q240167101_1;13070;22325;62.4844;10299.9;20309.8
P240167101;13070;25502.4;72.499;10948.5;22747.1
Q241167101_1;11900;19360.2;55.0953;10577.4;17028.4
P241167101;13070;26108.6;73.0957;11325.7;22922.9
